,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
114,,,0.00036584,12400.0,,,0.00036584,0.1
115,,,0.00036585,12600.0,,,0.00036585,0.1
116,,,0.00036585999999999997,12400.0,,,0.00036585999999999997,0.12
117,,,0.00036586999999999996,12600.0,,,0.00036586999999999996,0.1
118,,,0.00036587999999999996,12400.0,,,0.00036587999999999996,0.1
119,,,0.00036588999999999995,12400.0,,,0.00036588999999999995,0.08
120,,,0.00036589999999999995,12600.0,,,0.00036589999999999995,0.1
121,,,0.00036591,12600.0,,,0.00036591,0.1
122,,,0.00036592,12400.0,,,0.00036592,0.1
123,,,0.00036593,12600.0,,,0.00036593,0.12
124,,,0.00036594,12600.0,,,0.00036594,0.1
125,,,0.00036595,12600.0,,,0.00036595,0.1
126,,,0.00036595999999999997,12600.0,,,0.00036595999999999997,0.1
127,,,0.00036596999999999997,12600.0,,,0.00036596999999999997,0.1
128,,,0.00036597999999999996,12600.0,,,0.00036597999999999996,0.12
129,,,0.00036598999999999996,12600.0,,,0.00036598999999999996,0.1
130,,,0.00036599999999999995,12600.0,,,0.00036599999999999995,0.1
131,,,0.00036601,12600.0,,,0.00036601,0.1
132,,,0.00036602,12600.0,,,0.00036602,0.1
133,,,0.00036603,12600.0,,,0.00036603,0.1
134,,,0.00036604,12600.0,,,0.00036604,0.1
135,,,0.00036605,12600.0,,,0.00036605,0.1
136,,,0.00036606,12600.0,,,0.00036606,0.1
137,,,0.00036606999999999997,12600.0,,,0.00036606999999999997,0.08
138,,,0.00036607999999999996,12600.0,,,0.00036607999999999996,0.12
139,,,0.00036608999999999996,12600.0,,,0.00036608999999999996,0.08
140,,,0.00036609999999999995,12600.0,,,0.00036609999999999995,0.12
141,,,0.00036610999999999995,12600.0,,,0.00036610999999999995,0.12
142,,,0.00036612,12600.0,,,0.00036612,0.08
143,,,0.00036613,12600.0,,,0.00036613,0.12
144,,,0.00036614,12600.0,,,0.00036614,0.1
145,,,0.00036615,12600.0,,,0.00036615,0.1
146,,,0.00036616,12800.0,,,0.00036616,0.1
147,,,0.00036616999999999997,12600.0,,,0.00036616999999999997,0.1
148,,,0.00036617999999999997,12600.0,,,0.00036617999999999997,0.12
149,,,0.00036618999999999996,12600.0,,,0.00036618999999999996,0.1
150,,,0.00036619999999999996,12600.0,,,0.00036619999999999996,0.08
151,,,0.00036620999999999995,12600.0,,,0.00036620999999999995,0.1
152,,,0.00036622,12600.0,,,0.00036622,0.1
153,,,0.00036623,12600.0,,,0.00036623,0.12
154,,,0.00036624,12600.0,,,0.00036624,0.1
155,,,0.00036625,12600.0,,,0.00036625,0.1
156,,,0.00036626,12600.0,,,0.00036626,0.12
157,,,0.00036627,12600.0,,,0.00036627,0.08
158,,,0.00036627999999999997,12800.0,,,0.00036627999999999997,0.12
159,,,0.00036628999999999996,12600.0,,,0.00036628999999999996,0.1
160,,,0.00036629999999999996,12800.0,,,0.00036629999999999996,0.1
161,,,0.00036630999999999995,12800.0,,,0.00036630999999999995,0.1
162,,,0.00036631999999999995,12800.0,,,0.00036631999999999995,0.1
163,,,0.00036633,12600.0,,,0.00036633,0.1
164,,,0.00036634,12600.0,,,0.00036634,0.1
165,,,0.00036635,12600.0,,,0.00036635,0.1
166,,,0.00036636,12800.0,,,0.00036636,0.12
167,,,0.00036637,12800.0,,,0.00036637,0.1
168,,,0.00036637999999999997,12800.0,,,0.00036637999999999997,0.08
169,,,0.00036638999999999997,12800.0,,,0.00036638999999999997,0.1
170,,,0.00036639999999999996,12800.0,,,0.00036639999999999996,0.1
171,,,0.00036640999999999996,12600.0,,,0.00036640999999999996,0.1
172,,,0.00036641999999999995,12800.0,,,0.00036641999999999995,0.1
173,,,0.00036643,12800.0,,,0.00036643,0.1
174,,,0.00036644,12800.0,,,0.00036644,0.1
175,,,0.00036645,12800.0,,,0.00036645,0.1
176,,,0.00036646,12800.0,,,0.00036646,0.1
177,,,0.00036647,12800.0,,,0.00036647,0.1
178,,,0.00036648,12800.0,,,0.00036648,0.1
179,,,0.00036648999999999997,12800.0,,,0.00036648999999999997,0.1
180,,,0.00036649999999999996,12800.0,,,0.00036649999999999996,0.08
181,,,0.00036650999999999996,12800.0,,,0.00036650999999999996,0.1
182,,,0.00036651999999999995,12800.0,,,0.00036651999999999995,0.1
183,,,0.00036652999999999995,12800.0,,,0.00036652999999999995,0.1
184,,,0.00036654,12800.0,,,0.00036654,0.1
185,,,0.00036655,12800.0,,,0.00036655,0.08
186,,,0.00036656,12800.0,,,0.00036656,0.1
187,,,0.00036657,12800.0,,,0.00036657,0.1
188,,,0.00036658,12800.0,,,0.00036658,0.1
189,,,0.00036658999999999997,12800.0,,,0.00036658999999999997,0.1
190,,,0.00036659999999999997,12800.0,,,0.00036659999999999997,0.1
191,,,0.00036660999999999996,12800.0,,,0.00036660999999999996,0.1
192,,,0.00036661999999999996,12800.0,,,0.00036661999999999996,0.1
193,,,0.00036662999999999995,12800.0,,,0.00036662999999999995,0.08
194,,,0.00036664,12800.0,,,0.00036664,0.12
195,,,0.00036665,12800.0,,,0.00036665,0.08
196,,,0.00036666,12800.0,,,0.00036666,0.12
197,,,0.00036667,12800.0,,,0.00036667,0.1
198,,,0.00036668,13000.0,,,0.00036668,0.1
199,,,0.00036669,12800.0,,,0.00036669,0.12
200,,,0.00036669999999999997,13000.0,,,0.00036669999999999997,0.1
201,,,0.00036670999999999996,12800.0,,,0.00036670999999999996,0.12
202,,,0.00036671999999999996,13000.0,,,0.00036671999999999996,0.12
203,,,0.00036672999999999995,13000.0,,,0.00036672999999999995,0.1
204,,,0.00036673999999999995,12800.0,,,0.00036673999999999995,0.12
205,,,0.00036675,12800.0,,,0.00036675,0.1
206,,,0.00036676,12800.0,,,0.00036676,0.1
207,,,0.00036677,12800.0,,,0.00036677,0.1
208,,,0.00036678,13000.0,,,0.00036678,0.08
209,,,0.00036679,12800.0,,,0.00036679,0.1
210,,,0.00036679999999999997,13000.0,,,0.00036679999999999997,0.08
211,,,0.00036680999999999997,12800.0,,,0.00036680999999999997,0.1
212,,,0.00036681999999999996,13000.0,,,0.00036681999999999996,0.12
213,,,0.00036682999999999996,12800.0,,,0.00036682999999999996,0.1
214,,,0.00036683999999999995,13000.0,,,0.00036683999999999995,0.1
215,,,0.00036685,12800.0,,,0.00036685,0.1
216,,,0.00036686,13000.0,,,0.00036686,0.1
217,,,0.00036687,13000.0,,,0.00036687,0.1
218,,,0.00036688,13000.0,,,0.00036688,0.1
219,,,0.00036689,13000.0,,,0.00036689,0.1
220,,,0.0003669,13000.0,,,0.0003669,0.08
221,,,0.00036690999999999997,13000.0,,,0.00036690999999999997,0.1
222,,,0.00036691999999999996,13000.0,,,0.00036691999999999996,0.12
223,,,0.00036692999999999996,12800.0,,,0.00036692999999999996,0.1
224,,,0.00036693999999999995,13000.0,,,0.00036693999999999995,0.1
225,,,0.00036694999999999995,13000.0,,,0.00036694999999999995,0.12
226,,,0.00036696,13000.0,,,0.00036696,0.1
227,,,0.00036697,13000.0,,,0.00036697,0.1
228,,,0.00036698,13000.0,,,0.00036698,0.08
229,,,0.00036699,13000.0,,,0.00036699,0.1
230,,,0.000367,13000.0,,,0.000367,0.1
231,,,0.00036700999999999997,13000.0,,,0.00036700999999999997,0.1
232,,,0.00036701999999999997,13000.0,,,0.00036701999999999997,0.08
233,,,0.00036702999999999996,12800.0,,,0.00036702999999999996,0.1
234,,,0.00036703999999999996,13000.0,,,0.00036703999999999996,0.1
235,,,0.00036704999999999995,12800.0,,,0.00036704999999999995,0.08
236,,,0.00036706,13000.0,,,0.00036706,0.08
237,,,0.00036707,13000.0,,,0.00036707,0.12
238,,,0.00036708,13000.0,,,0.00036708,0.1
239,,,0.00036709,13000.0,,,0.00036709,0.1
240,,,0.0003671,13000.0,,,0.0003671,0.1
241,,,0.00036711,13000.0,,,0.00036711,0.1
242,,,0.00036711999999999997,13000.0,,,0.00036711999999999997,0.08
243,,,0.00036712999999999996,13000.0,,,0.00036712999999999996,0.1
244,,,0.00036713999999999996,13000.0,,,0.00036713999999999996,0.12
245,,,0.00036714999999999995,13200.0,,,0.00036714999999999995,0.08
246,,,0.00036715999999999995,13200.0,,,0.00036715999999999995,0.1
247,,,0.00036717,13200.0,,,0.00036717,0.1
248,,,0.00036718,13200.0,,,0.00036718,0.1
249,,,0.00036719,13000.0,,,0.00036719,0.1
250,,,0.0003672,13000.0,,,0.0003672,0.1
251,,,0.00036721,13000.0,,,0.00036721,0.08
252,,,0.00036721999999999997,13000.0,,,0.00036721999999999997,0.12
253,,,0.00036722999999999997,13000.0,,,0.00036722999999999997,0.1
254,,,0.00036723999999999996,13000.0,,,0.00036723999999999996,0.1
255,,,0.00036724999999999995,13000.0,,,0.00036724999999999995,0.12
256,,,0.00036725999999999995,13000.0,,,0.00036725999999999995,0.08
257,,,0.00036727,13200.0,,,0.00036727,0.1
258,,,0.00036728,13000.0,,,0.00036728,0.1
259,,,0.00036729,13200.0,,,0.00036729,0.1
260,,,0.0003673,13200.0,,,0.0003673,0.1
261,,,0.00036731,13200.0,,,0.00036731,0.1
262,,,0.00036732,13200.0,,,0.00036732,0.1
263,,,0.00036732999999999997,13200.0,,,0.00036732999999999997,0.1
264,,,0.00036733999999999996,13000.0,,,0.00036733999999999996,0.1
265,,,0.00036734999999999996,13000.0,,,0.00036734999999999996,0.1
266,,,0.00036735999999999995,13200.0,,,0.00036735999999999995,0.1
267,,,0.00036737,13200.0,,,0.00036737,0.1
268,,,0.00036738,13200.0,,,0.00036738,0.1
269,,,0.00036739,13200.0,,,0.00036739,0.1
270,,,0.0003674,13200.0,,,0.0003674,0.12
271,,,0.00036741,13200.0,,,0.00036741,0.1
272,,,0.00036742,13200.0,,,0.00036742,0.1
273,,,0.00036742999999999997,13200.0,,,0.00036742999999999997,0.1
274,,,0.00036743999999999996,13200.0,,,0.00036743999999999996,0.08
275,,,0.00036744999999999996,13200.0,,,0.00036744999999999996,0.12
276,,,0.00036745999999999995,13200.0,,,0.00036745999999999995,0.1
277,,,0.00036746999999999995,13200.0,,,0.00036746999999999995,0.1
278,,,0.00036748,13200.0,,,0.00036748,0.1
279,,,0.00036749,13200.0,,,0.00036749,0.08
280,,,0.0003675,13200.0,,,0.0003675,0.12
281,,,0.00036751,13200.0,,,0.00036751,0.1
282,,,0.00036752,13200.0,,,0.00036752,0.1
283,,,0.00036752999999999997,13200.0,,,0.00036752999999999997,0.1
284,,,0.00036753999999999997,13200.0,,,0.00036753999999999997,0.08
285,,,0.00036754999999999996,13200.0,,,0.00036754999999999996,0.1
286,,,0.00036755999999999996,13400.0,,,0.00036755999999999996,0.1
287,,,0.00036756999999999995,13200.0,,,0.00036756999999999995,0.1
288,,,0.00036758,13400.0,,,0.00036758,0.1
289,,,0.00036759,13200.0,,,0.00036759,0.1
290,,,0.0003676,13200.0,,,0.0003676,0.1
291,,,0.00036761,13200.0,,,0.00036761,0.1
292,,,0.00036762,13400.0,,,0.00036762,0.1
293,,,0.00036763,13200.0,,,0.00036763,0.1
294,,,0.00036763999999999997,13200.0,,,0.00036763999999999997,0.1
295,,,0.00036764999999999996,13400.0,,,0.00036764999999999996,0.1
296,,,0.00036765999999999996,13200.0,,,0.00036765999999999996,0.1
297,,,0.00036766999999999995,13200.0,,,0.00036766999999999995,0.08
298,,,0.00036767999999999995,13400.0,,,0.00036767999999999995,0.1
299,,,0.00036769,13400.0,,,0.00036769,0.1
300,,,0.0003677,13200.0,,,0.0003677,0.1
301,,,0.00036771,13400.0,,,0.00036771,0.12
302,,,0.00036772,13400.0,,,0.00036772,0.08
303,,,0.00036773,13200.0,,,0.00036773,0.1
304,,,0.00036773999999999997,13200.0,,,0.00036773999999999997,0.08
305,,,0.00036774999999999997,13200.0,,,0.00036774999999999997,0.08
306,,,0.00036775999999999996,13400.0,,,0.00036775999999999996,0.1
307,,,0.00036776999999999996,13400.0,,,0.00036776999999999996,0.08
308,,,0.00036777999999999995,13400.0,,,0.00036777999999999995,0.1
309,,,0.00036779,13200.0,,,0.00036779,0.1
310,,,0.0003678,13200.0,,,0.0003678,0.1
311,,,0.00036781,13400.0,,,0.00036781,0.1
312,,,0.00036782,13400.0,,,0.00036782,0.1
313,,,0.00036783,13400.0,,,0.00036783,0.12
314,,,0.00036784,13200.0,,,0.00036784,0.1
315,,,0.00036784999999999997,13400.0,,,0.00036784999999999997,0.1
316,,,0.00036785999999999996,13400.0,,,0.00036785999999999996,0.1
317,,,0.00036786999999999996,13400.0,,,0.00036786999999999996,0.08
318,,,0.00036787999999999995,13400.0,,,0.00036787999999999995,0.1
319,,,0.00036788999999999995,13400.0,,,0.00036788999999999995,0.1
320,,,0.0003679,13400.0,,,0.0003679,0.1
321,,,0.00036791,13400.0,,,0.00036791,0.1
322,,,0.00036792,13400.0,,,0.00036792,0.08
323,,,0.00036793,13400.0,,,0.00036793,0.08
324,,,0.00036794,13400.0,,,0.00036794,0.1
325,,,0.00036794999999999997,13400.0,,,0.00036794999999999997,0.1
326,,,0.00036795999999999997,13400.0,,,0.00036795999999999997,0.12
327,,,0.00036796999999999996,13400.0,,,0.00036796999999999996,0.08
328,,,0.00036797999999999996,13400.0,,,0.00036797999999999996,0.1
329,,,0.00036798999999999995,13400.0,,,0.00036798999999999995,0.1
330,,,0.000368,13400.0,,,0.000368,0.08
331,,,0.00036801,13400.0,,,0.00036801,0.1
332,,,0.00036802,13400.0,,,0.00036802,0.1
333,,,0.00036803,13400.0,,,0.00036803,0.1
334,,,0.00036804,13400.0,,,0.00036804,0.1
335,,,0.00036805,13600.0,,,0.00036805,0.08
336,,,0.00036805999999999997,13400.0,,,0.00036805999999999997,0.12
337,,,0.00036806999999999996,13400.0,,,0.00036806999999999996,0.1
338,,,0.00036807999999999996,13400.0,,,0.00036807999999999996,0.1
339,,,0.00036808999999999995,13600.0,,,0.00036808999999999995,0.1
340,,,0.00036809999999999995,13400.0,,,0.00036809999999999995,0.1
341,,,0.00036811,13400.0,,,0.00036811,0.1
342,,,0.00036812,13400.0,,,0.00036812,0.1
343,,,0.00036813,13600.0,,,0.00036813,0.1
344,,,0.00036814,13600.0,,,0.00036814,0.1
345,,,0.00036815,13400.0,,,0.00036815,0.1
346,,,0.00036815999999999997,13400.0,,,0.00036815999999999997,0.1
347,,,0.00036816999999999997,13400.0,,,0.00036816999999999997,0.1
348,,,0.00036817999999999996,13600.0,,,0.00036817999999999996,0.1
349,,,0.00036818999999999996,13600.0,,,0.00036818999999999996,0.1
350,,,0.00036819999999999995,13600.0,,,0.00036819999999999995,0.1
351,,,0.00036821,13400.0,,,0.00036821,0.1
352,,,0.00036822,13400.0,,,0.00036822,0.1
353,,,0.00036823,13600.0,,,0.00036823,0.1
354,,,0.00036824,13600.0,,,0.00036824,0.1
355,,,0.00036825,13400.0,,,0.00036825,0.08
356,,,0.00036826,13600.0,,,0.00036826,0.1
357,,,0.00036826999999999997,13600.0,,,0.00036826999999999997,0.1
358,,,0.00036827999999999996,13600.0,,,0.00036827999999999996,0.1
359,,,0.00036828999999999996,13600.0,,,0.00036828999999999996,0.08
360,,,0.00036829999999999995,13600.0,,,0.00036829999999999995,0.1
361,,,0.00036830999999999995,13600.0,,,0.00036830999999999995,0.1
362,,,0.00036832,13600.0,,,0.00036832,0.1
363,,,0.00036833,13600.0,,,0.00036833,0.1
364,,,0.00036834,13600.0,,,0.00036834,0.12
365,,,0.00036835,13400.0,,,0.00036835,0.08
366,,,0.00036836,13600.0,,,0.00036836,0.1
367,,,0.00036836999999999997,13600.0,,,0.00036836999999999997,0.1
368,,,0.00036837999999999997,13600.0,,,0.00036837999999999997,0.08
369,,,0.00036838999999999996,13600.0,,,0.00036838999999999996,0.1
370,,,0.00036839999999999996,13600.0,,,0.00036839999999999996,0.1
371,,,0.00036840999999999995,13600.0,,,0.00036840999999999995,0.1
372,,,0.00036842,13600.0,,,0.00036842,0.1
373,,,0.00036843,13600.0,,,0.00036843,0.1
374,,,0.00036844,13600.0,,,0.00036844,0.1
375,,,0.00036845,13600.0,,,0.00036845,0.1
376,,,0.00036846,13600.0,,,0.00036846,0.1
377,,,0.00036847,13600.0,,,0.00036847,0.1
378,,,0.00036847999999999997,13800.0,,,0.00036847999999999997,0.08
379,,,0.00036848999999999996,13600.0,,,0.00036848999999999996,0.1
380,,,0.00036849999999999996,13600.0,,,0.00036849999999999996,0.1
381,,,0.00036850999999999995,13600.0,,,0.00036850999999999995,0.1
382,,,0.00036851999999999995,13600.0,,,0.00036851999999999995,0.1
383,,,0.00036853,13600.0,,,0.00036853,0.08
384,,,0.00036854,13800.0,,,0.00036854,0.1
385,,,0.00036855,13600.0,,,0.00036855,0.1
386,,,0.00036856,13600.0,,,0.00036856,0.1
387,,,0.00036857,13600.0,,,0.00036857,0.1
388,,,0.00036857999999999997,13600.0,,,0.00036857999999999997,0.1
389,,,0.00036858999999999997,13600.0,,,0.00036858999999999997,0.1
390,,,0.00036859999999999996,13600.0,,,0.00036859999999999996,0.1
391,,,0.00036860999999999996,13800.0,,,0.00036860999999999996,0.08
392,,,0.00036861999999999995,13600.0,,,0.00036861999999999995,0.1
393,,,0.00036863,13600.0,,,0.00036863,0.1
394,,,0.00036864,13600.0,,,0.00036864,0.1
395,,,0.00036865,13600.0,,,0.00036865,0.08
396,,,0.00036866,13600.0,,,0.00036866,0.1
397,,,0.00036867,13600.0,,,0.00036867,0.1
398,,,0.00036868,13600.0,,,0.00036868,0.1
399,,,0.00036868999999999997,13600.0,,,0.00036868999999999997,0.1
400,,,0.00036869999999999996,13800.0,,,0.00036869999999999996,0.1
401,,,0.00036870999999999996,13800.0,,,0.00036870999999999996,0.08
402,,,0.00036871999999999995,13600.0,,,0.00036871999999999995,0.12
403,,,0.00036872999999999995,13800.0,,,0.00036872999999999995,0.1
404,,,0.00036874,13800.0,,,0.00036874,0.1
405,,,0.00036875,13600.0,,,0.00036875,0.1
406,,,0.00036876,13800.0,,,0.00036876,0.08
407,,,0.00036877,13600.0,,,0.00036877,0.1
408,,,0.00036878,13800.0,,,0.00036878,0.1
409,,,0.00036878999999999997,13600.0,,,0.00036878999999999997,0.1
410,,,0.00036879999999999997,13800.0,,,0.00036879999999999997,0.1
411,,,0.00036880999999999996,13800.0,,,0.00036880999999999996,0.08
412,,,0.00036881999999999996,13800.0,,,0.00036881999999999996,0.1
413,,,0.00036882999999999995,13800.0,,,0.00036882999999999995,0.1
414,,,0.00036884,13800.0,,,0.00036884,0.1
415,,,0.00036885,13600.0,,,0.00036885,0.1
416,,,0.00036886,13800.0,,,0.00036886,0.08
417,,,0.00036887,13800.0,,,0.00036887,0.1
418,,,0.00036888,13800.0,,,0.00036888,0.1
419,,,0.00036889,13800.0,,,0.00036889,0.1
420,,,0.00036889999999999997,13800.0,,,0.00036889999999999997,0.1
421,,,0.00036890999999999996,13800.0,,,0.00036890999999999996,0.1
422,,,0.00036891999999999996,13800.0,,,0.00036891999999999996,0.1
423,,,0.00036892999999999995,13800.0,,,0.00036892999999999995,0.1
424,,,0.00036894,13800.0,,,0.00036894,0.1
425,,,0.00036895,13800.0,,,0.00036895,0.1
426,,,0.00036896,13800.0,,,0.00036896,0.1
427,,,0.00036897,13800.0,,,0.00036897,0.08
428,,,0.00036898,13800.0,,,0.00036898,0.1
429,,,0.00036899,13800.0,,,0.00036899,0.1
430,,,0.00036899999999999997,13800.0,,,0.00036899999999999997,0.1
431,,,0.00036900999999999997,13800.0,,,0.00036900999999999997,0.1
432,,,0.00036901999999999996,13800.0,,,0.00036901999999999996,0.08
433,,,0.00036902999999999995,13800.0,,,0.00036902999999999995,0.1
434,,,0.00036903999999999995,13800.0,,,0.00036903999999999995,0.08
435,,,0.00036905,13800.0,,,0.00036905,0.1
436,,,0.00036906,13800.0,,,0.00036906,0.1
437,,,0.00036907,13800.0,,,0.00036907,0.1
438,,,0.00036908,13800.0,,,0.00036908,0.1
439,,,0.00036909,13800.0,,,0.00036909,0.08
440,,,0.00036909999999999997,13800.0,,,0.00036909999999999997,0.1
441,,,0.00036910999999999997,13800.0,,,0.00036910999999999997,0.1
442,,,0.00036911999999999996,13800.0,,,0.00036911999999999996,0.14
443,,,0.00036912999999999996,13800.0,,,0.00036912999999999996,0.1
444,,,0.00036913999999999995,14000.0,,,0.00036913999999999995,0.1
445,,,0.00036914999999999995,13800.0,,,0.00036914999999999995,0.12
446,,,0.00036916,14000.0,,,0.00036916,0.1
447,,,0.00036917,14000.0,,,0.00036917,0.12
448,,,0.00036918,14000.0,,,0.00036918,0.1
449,,,0.00036919,14000.0,,,0.00036919,0.1
450,,,0.0003692,13800.0,,,0.0003692,0.12
451,,,0.00036920999999999997,14000.0,,,0.00036920999999999997,0.1
452,,,0.00036921999999999996,14000.0,,,0.00036921999999999996,0.12
453,,,0.00036922999999999996,14000.0,,,0.00036922999999999996,0.12
454,,,0.00036923999999999995,13800.0,,,0.00036923999999999995,0.1
455,,,0.00036924999999999995,14000.0,,,0.00036924999999999995,0.14
456,,,0.00036926,14000.0,,,0.00036926,0.14
457,,,0.00036927,14000.0,,,0.00036927,0.16
458,,,0.00036928,14000.0,,,0.00036928,0.12
459,,,0.00036929,14000.0,,,0.00036929,0.14
460,,,0.0003693,14000.0,,,0.0003693,0.12
461,,,0.00036930999999999997,14000.0,,,0.00036930999999999997,0.1
462,,,0.00036931999999999997,14000.0,,,0.00036931999999999997,0.12
463,,,0.00036932999999999996,14000.0,,,0.00036932999999999996,0.12
464,,,0.00036933999999999996,14000.0,,,0.00036933999999999996,0.12
465,,,0.00036934999999999995,14000.0,,,0.00036934999999999995,0.12
466,,,0.00036936,14000.0,,,0.00036936,0.1
467,,,0.00036937,14000.0,,,0.00036937,0.1
468,,,0.00036938,14000.0,,,0.00036938,0.1
469,,,0.00036939,14000.0,,,0.00036939,0.1
470,,,0.0003694,14000.0,,,0.0003694,0.1
471,,,0.00036941,14000.0,,,0.00036941,0.1
472,,,0.00036941999999999997,14000.0,,,0.00036941999999999997,0.08
473,,,0.00036942999999999996,14000.0,,,0.00036942999999999996,0.1
474,,,0.00036943999999999996,14000.0,,,0.00036943999999999996,0.1
475,,,0.00036944999999999995,14000.0,,,0.00036944999999999995,0.1
476,,,0.00036945999999999995,14000.0,,,0.00036945999999999995,0.1
477,,,0.00036947,14000.0,,,0.00036947,0.08
478,,,0.00036948,13800.0,,,0.00036948,0.08
479,,,0.00036949,14200.0,,,0.00036949,0.08
480,,,0.0003695,14000.0,,,0.0003695,0.1
481,,,0.00036951,14200.0,,,0.00036951,0.1
482,,,0.00036951999999999997,14000.0,,,0.00036951999999999997,0.08
483,,,0.00036952999999999997,14000.0,,,0.00036952999999999997,0.1
484,,,0.00036953999999999996,14200.0,,,0.00036953999999999996,0.1
485,,,0.00036954999999999996,14000.0,,,0.00036954999999999996,0.08
486,,,0.00036955999999999995,14000.0,,,0.00036955999999999995,0.1
487,,,0.00036957,14000.0,,,0.00036957,0.1
488,,,0.00036958,14000.0,,,0.00036958,0.1
489,,,0.00036959,14200.0,,,0.00036959,0.1
490,,,0.0003696,14200.0,,,0.0003696,0.1
491,,,0.00036961,14200.0,,,0.00036961,0.1
492,,,0.00036962,14000.0,,,0.00036962,0.1
493,,,0.00036962999999999997,14200.0,,,0.00036962999999999997,0.12
494,,,0.00036963999999999996,14000.0,,,0.00036963999999999996,0.1
495,,,0.00036964999999999996,14000.0,,,0.00036964999999999996,0.1
496,,,0.00036965999999999995,14000.0,,,0.00036965999999999995,0.1
497,,,0.00036966999999999995,14200.0,,,0.00036966999999999995,0.08
498,,,0.00036968,14000.0,,,0.00036968,0.1
499,,,0.00036969,14000.0,,,0.00036969,0.1
500,,,0.0003697,14200.0,,,0.0003697,0.08
501,,,0.00036971,14200.0,,,0.00036971,0.1
502,,,0.00036972,14000.0,,,0.00036972,0.1
503,,,0.00036972999999999997,14200.0,,,0.00036972999999999997,0.1
504,,,0.00036973999999999997,14000.0,,,0.00036973999999999997,0.1
505,,,0.00036974999999999996,14200.0,,,0.00036974999999999996,0.08
506,,,0.00036975999999999996,14200.0,,,0.00036975999999999996,0.1
507,,,0.00036976999999999995,14200.0,,,0.00036976999999999995,0.1
508,,,0.00036978,14200.0,,,0.00036978,0.1
509,,,0.00036979,14200.0,,,0.00036979,0.1
510,,,0.0003698,14200.0,,,0.0003698,0.08
511,,,0.00036981,14200.0,,,0.00036981,0.1
512,,,0.00036982,14200.0,,,0.00036982,0.1
513,,,0.00036983,14200.0,,,0.00036983,0.1
514,,,0.00036983999999999997,14200.0,,,0.00036983999999999997,0.1
515,,,0.00036984999999999996,14200.0,,,0.00036984999999999996,0.08
516,,,0.00036985999999999996,14200.0,,,0.00036985999999999996,0.1
517,,,0.00036986999999999995,14200.0,,,0.00036986999999999995,0.08
518,,,0.00036987999999999995,14200.0,,,0.00036987999999999995,0.12
519,,,0.00036989,14200.0,,,0.00036989,0.1
520,,,0.0003699,14200.0,,,0.0003699,0.1
521,,,0.00036991,14200.0,,,0.00036991,0.1
522,,,0.00036992,14000.0,,,0.00036992,0.1
523,,,0.00036993,14200.0,,,0.00036993,0.08
524,,,0.00036993999999999997,14200.0,,,0.00036993999999999997,0.1
525,,,0.00036994999999999997,14200.0,,,0.00036994999999999997,0.08
526,,,0.00036995999999999996,14200.0,,,0.00036995999999999996,0.1
527,,,0.00036996999999999996,14200.0,,,0.00036996999999999996,0.08
528,,,0.00036997999999999995,14200.0,,,0.00036997999999999995,0.08
529,,,0.00036999,14200.0,,,0.00036999,0.1
530,,,0.00037,14200.0,,,0.00037,0.1
531,,,0.00037001,14200.0,,,0.00037001,0.1
532,,,0.00037002,14200.0,,,0.00037002,0.08
533,,,0.00037003,14200.0,,,0.00037003,0.08
534,,,0.00037004,14200.0,,,0.00037004,0.1
535,,,0.00037004999999999997,14200.0,,,0.00037004999999999997,0.1
536,,,0.00037005999999999996,14400.0,,,0.00037005999999999996,0.1
537,,,0.00037006999999999996,14200.0,,,0.00037006999999999996,0.08
538,,,0.00037007999999999995,14200.0,,,0.00037007999999999995,0.08
539,,,0.00037008999999999995,14200.0,,,0.00037008999999999995,0.1
540,,,0.0003701,14200.0,,,0.0003701,0.1
541,,,0.00037011,14400.0,,,0.00037011,0.1
542,,,0.00037012,14400.0,,,0.00037012,0.1
543,,,0.00037013,14200.0,,,0.00037013,0.1
544,,,0.00037014,14200.0,,,0.00037014,0.1
545,,,0.00037014999999999997,14200.0,,,0.00037014999999999997,0.1
546,,,0.00037015999999999997,14200.0,,,0.00037015999999999997,0.08
547,,,0.00037016999999999996,14200.0,,,0.00037016999999999996,0.12
548,,,0.00037017999999999996,14400.0,,,0.00037017999999999996,0.08
549,,,0.00037018999999999995,14400.0,,,0.00037018999999999995,0.1
550,,,0.0003702,14400.0,,,0.0003702,0.1
551,,,0.00037021,14200.0,,,0.00037021,0.08
552,,,0.00037022,14400.0,,,0.00037022,0.1
553,,,0.00037023,14200.0,,,0.00037023,0.08
554,,,0.00037024,14400.0,,,0.00037024,0.1
555,,,0.00037025,14400.0,,,0.00037025,0.1
556,,,0.00037025999999999997,14400.0,,,0.00037025999999999997,0.1
557,,,0.00037026999999999996,14400.0,,,0.00037026999999999996,0.1
558,,,0.00037027999999999996,14400.0,,,0.00037027999999999996,0.1
559,,,0.00037028999999999995,14400.0,,,0.00037028999999999995,0.1
560,,,0.00037029999999999995,14400.0,,,0.00037029999999999995,0.1
561,,,0.00037031,14400.0,,,0.00037031,0.12
562,,,0.00037032,14400.0,,,0.00037032,0.12
563,,,0.00037033,14400.0,,,0.00037033,0.1
564,,,0.00037034,14400.0,,,0.00037034,0.08
565,,,0.00037035,14400.0,,,0.00037035,0.12
