,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2023,,,0.00038603,17600.0,,,0.00038603,0.06
2024,,,0.00038604,17200.0,,,0.00038604,-0.02
2025,,,0.00038605,17200.0,,,0.00038605,0.02
2026,,,0.00038606000000000003,17400.0,,,0.00038606000000000003,0.02
2027,,,0.00038607,17200.0,,,0.00038607,0.04
2028,,,0.00038608,17400.0,,,0.00038608,0.02
2029,,,0.00038609,17200.0,,,0.00038609,0.02
2030,,,0.0003861,17200.0,,,0.0003861,0.02
2031,,,0.00038611,17400.0,,,0.00038611,0.06
2032,,,0.00038612,17200.0,,,0.00038612,0.02
2033,,,0.00038613,17400.0,,,0.00038613,0.04
2034,,,0.00038614,17400.0,,,0.00038614,0.0
2035,,,0.00038615,17400.0,,,0.00038615,0.04
2036,,,0.00038616,17400.0,,,0.00038616,0.04
2037,,,0.00038617,17400.0,,,0.00038617,0.02
2038,,,0.00038618,17200.0,,,0.00038618,0.0
2039,,,0.00038619,17200.0,,,0.00038619,-0.02
2040,,,0.0003862,17000.0,,,0.0003862,0.02
2041,,,0.00038621,17200.0,,,0.00038621,0.04
2042,,,0.00038622,17200.0,,,0.00038622,-0.02
2043,,,0.00038623,17200.0,,,0.00038623,0.02
2044,,,0.00038624,17400.0,,,0.00038624,0.0
2045,,,0.00038625,17200.0,,,0.00038625,0.02
2046,,,0.00038626,17400.0,,,0.00038626,0.0
2047,,,0.00038626999999999997,17400.0,,,0.00038626999999999997,0.04
2048,,,0.00038628,17400.0,,,0.00038628,0.02
2049,,,0.00038629,17200.0,,,0.00038629,0.02
2050,,,0.0003863,17200.0,,,0.0003863,0.02
2051,,,0.00038631,17400.0,,,0.00038631,0.0
2052,,,0.00038632,17200.0,,,0.00038632,0.0
2053,,,0.00038633,17600.0,,,0.00038633,0.04
2054,,,0.00038634,17400.0,,,0.00038634,-0.02
2055,,,0.00038635,17200.0,,,0.00038635,0.02
2056,,,0.00038636,17200.0,,,0.00038636,0.0
2057,,,0.00038637000000000003,17400.0,,,0.00038637000000000003,-0.02
2058,,,0.00038638,17200.0,,,0.00038638,0.02
2059,,,0.00038639,17000.0,,,0.00038639,0.0
2060,,,0.0003864,17200.0,,,0.0003864,0.0
2061,,,0.00038641,17400.0,,,0.00038641,0.04
2062,,,0.00038642,17200.0,,,0.00038642,-0.02
2063,,,0.00038643,17000.0,,,0.00038643,0.0
2064,,,0.00038644,17200.0,,,0.00038644,0.02
2065,,,0.00038645,17400.0,,,0.00038645,0.02
2066,,,0.00038646,17200.0,,,0.00038646,0.0
2067,,,0.00038647,17600.0,,,0.00038647,-0.02
2068,,,0.00038648,17200.0,,,0.00038648,-0.02
2069,,,0.00038649,17400.0,,,0.00038649,0.04
2070,,,0.0003865,17200.0,,,0.0003865,0.02
2071,,,0.00038651,17200.0,,,0.00038651,0.0
2072,,,0.00038652,17200.0,,,0.00038652,-0.02
2073,,,0.00038653,17000.0,,,0.00038653,0.0
2074,,,0.00038654,17200.0,,,0.00038654,0.02
2075,,,0.00038655,17200.0,,,0.00038655,0.02
2076,,,0.00038656,17400.0,,,0.00038656,0.0
2077,,,0.00038657,17200.0,,,0.00038657,0.0
2078,,,0.00038658,17400.0,,,0.00038658,0.02
2079,,,0.00038659,17200.0,,,0.00038659,0.02
2080,,,0.0003866,17200.0,,,0.0003866,0.02
2081,,,0.00038661,17600.0,,,0.00038661,0.02
2082,,,0.00038662,17400.0,,,0.00038662,0.02
2083,,,0.00038663,17200.0,,,0.00038663,0.02
2084,,,0.00038664,17400.0,,,0.00038664,0.0
2085,,,0.00038665,17600.0,,,0.00038665,0.02
2086,,,0.00038666,17200.0,,,0.00038666,0.02
2087,,,0.00038667,17200.0,,,0.00038667,0.0
2088,,,0.00038668,17400.0,,,0.00038668,0.0
2089,,,0.00038669,17200.0,,,0.00038669,0.0
2090,,,0.0003867,17200.0,,,0.0003867,-0.02
2091,,,0.00038671,17400.0,,,0.00038671,0.0
2092,,,0.00038672,17400.0,,,0.00038672,0.0
2093,,,0.00038673,17200.0,,,0.00038673,0.0
2094,,,0.00038674,17400.0,,,0.00038674,0.0
2095,,,0.00038675,17400.0,,,0.00038675,-0.02
2096,,,0.00038676,17200.0,,,0.00038676,0.02
2097,,,0.00038677,17400.0,,,0.00038677,0.02
2098,,,0.00038678,17600.0,,,0.00038678,0.0
2099,,,0.00038679000000000003,17400.0,,,0.00038679000000000003,0.04
2100,,,0.0003868,17600.0,,,0.0003868,-0.02
2101,,,0.00038681,17000.0,,,0.00038681,0.02
2102,,,0.00038682,17000.0,,,0.00038682,0.02
2103,,,0.00038683,17200.0,,,0.00038683,0.0
2104,,,0.00038684,17600.0,,,0.00038684,0.02
2105,,,0.00038685,17200.0,,,0.00038685,-0.02
2106,,,0.00038686,17200.0,,,0.00038686,0.0
2107,,,0.00038687,17000.0,,,0.00038687,0.0
2108,,,0.00038688,17400.0,,,0.00038688,0.0
2109,,,0.00038689,17400.0,,,0.00038689,0.02
2110,,,0.0003869,17400.0,,,0.0003869,-0.02
2111,,,0.00038691,17000.0,,,0.00038691,0.02
2112,,,0.00038692,17200.0,,,0.00038692,0.02
2113,,,0.00038693,17200.0,,,0.00038693,0.0
2114,,,0.00038694,17400.0,,,0.00038694,0.02
2115,,,0.00038695,17200.0,,,0.00038695,0.0
2116,,,0.00038696,17000.0,,,0.00038696,0.0
2117,,,0.00038697,17600.0,,,0.00038697,0.02
2118,,,0.00038698,17200.0,,,0.00038698,0.0
2119,,,0.00038699,17400.0,,,0.00038699,0.02
2120,,,0.000387,17400.0,,,0.000387,0.0
2121,,,0.00038701,17200.0,,,0.00038701,0.0
2122,,,0.00038702,17400.0,,,0.00038702,0.02
2123,,,0.00038703,17200.0,,,0.00038703,-0.02
2124,,,0.00038704,17400.0,,,0.00038704,0.0
2125,,,0.00038705,17400.0,,,0.00038705,-0.02
2126,,,0.00038706,17400.0,,,0.00038706,0.02
2127,,,0.00038707,17200.0,,,0.00038707,0.0
2128,,,0.00038708,17200.0,,,0.00038708,0.0
2129,,,0.00038709,17200.0,,,0.00038709,0.04
2130,,,0.0003871,17400.0,,,0.0003871,0.02
2131,,,0.00038711,17400.0,,,0.00038711,0.0
2132,,,0.00038712,17600.0,,,0.00038712,0.04
2133,,,0.00038713,17400.0,,,0.00038713,0.0
2134,,,0.00038714,17200.0,,,0.00038714,0.02
2135,,,0.00038715,17200.0,,,0.00038715,0.02
2136,,,0.00038716,17400.0,,,0.00038716,0.0
2137,,,0.00038717,17400.0,,,0.00038717,0.0
2138,,,0.00038718,17400.0,,,0.00038718,-0.02
2139,,,0.00038719,17200.0,,,0.00038719,0.02
2140,,,0.0003872,17400.0,,,0.0003872,0.04
2141,,,0.00038721000000000003,17400.0,,,0.00038721000000000003,-0.02
2142,,,0.00038722,17400.0,,,0.00038722,0.0
2143,,,0.00038723,17200.0,,,0.00038723,-0.02
2144,,,0.00038724,17200.0,,,0.00038724,0.0
2145,,,0.00038725,17400.0,,,0.00038725,0.02
2146,,,0.00038726,17400.0,,,0.00038726,0.02
2147,,,0.00038727,17600.0,,,0.00038727,-0.02
2148,,,0.00038728,17400.0,,,0.00038728,-0.02
2149,,,0.00038729,17400.0,,,0.00038729,0.02
2150,,,0.0003873,17600.0,,,0.0003873,0.02
2151,,,0.00038731,17200.0,,,0.00038731,0.02
2152,,,0.00038732,17400.0,,,0.00038732,0.02
2153,,,0.00038733,17400.0,,,0.00038733,0.04
2154,,,0.00038734,17400.0,,,0.00038734,-0.02
2155,,,0.00038735,17600.0,,,0.00038735,0.02
2156,,,0.00038736,17400.0,,,0.00038736,0.0
2157,,,0.00038737,17600.0,,,0.00038737,0.02
2158,,,0.00038738,17200.0,,,0.00038738,0.0
2159,,,0.00038739,17400.0,,,0.00038739,-0.02
2160,,,0.0003874,17400.0,,,0.0003874,0.02
2161,,,0.00038741,17400.0,,,0.00038741,-0.02
2162,,,0.00038742,17200.0,,,0.00038742,0.04
2163,,,0.00038743,17400.0,,,0.00038743,0.04
2164,,,0.00038744,17400.0,,,0.00038744,0.02
2165,,,0.00038745,17600.0,,,0.00038745,-0.02
2166,,,0.00038746,17400.0,,,0.00038746,0.0
2167,,,0.00038747,17200.0,,,0.00038747,-0.02
2168,,,0.00038748,17400.0,,,0.00038748,0.02
2169,,,0.00038749,17400.0,,,0.00038749,0.06
2170,,,0.0003875,17200.0,,,0.0003875,0.02
2171,,,0.00038751,17400.0,,,0.00038751,-0.02
2172,,,0.00038752000000000003,17200.0,,,0.00038752000000000003,0.0
2173,,,0.00038753,17200.0,,,0.00038753,0.02
2174,,,0.00038754,17400.0,,,0.00038754,0.02
2175,,,0.00038755,17400.0,,,0.00038755,0.02
2176,,,0.00038756,17400.0,,,0.00038756,0.0
2177,,,0.00038757,17200.0,,,0.00038757,0.0
2178,,,0.00038758,17400.0,,,0.00038758,0.02
2179,,,0.00038759,17600.0,,,0.00038759,0.02
2180,,,0.0003876,17800.0,,,0.0003876,0.0
2181,,,0.00038761,17400.0,,,0.00038761,0.02
2182,,,0.00038762,17200.0,,,0.00038762,0.0
2183,,,0.00038763000000000003,17400.0,,,0.00038763000000000003,0.0
2184,,,0.00038764,17400.0,,,0.00038764,-0.02
2185,,,0.00038765,17600.0,,,0.00038765,0.0
2186,,,0.00038766,17400.0,,,0.00038766,0.0
2187,,,0.00038767,17400.0,,,0.00038767,0.0
2188,,,0.00038768,17600.0,,,0.00038768,0.02
2189,,,0.00038769,17400.0,,,0.00038769,-0.02
2190,,,0.0003877,17400.0,,,0.0003877,0.0
2191,,,0.00038771,17600.0,,,0.00038771,0.0
2192,,,0.00038772,17400.0,,,0.00038772,0.0
2193,,,0.00038773,17400.0,,,0.00038773,0.02
2194,,,0.00038774,17400.0,,,0.00038774,-0.02
2195,,,0.00038775,17400.0,,,0.00038775,0.02
2196,,,0.00038776,17200.0,,,0.00038776,0.04
2197,,,0.00038777,17400.0,,,0.00038777,0.0
2198,,,0.00038778,17600.0,,,0.00038778,0.04
2199,,,0.00038779,17400.0,,,0.00038779,-0.02
2200,,,0.0003878,17000.0,,,0.0003878,0.02
2201,,,0.00038781,17400.0,,,0.00038781,0.0
2202,,,0.00038782,17400.0,,,0.00038782,-0.02
2203,,,0.00038783,17400.0,,,0.00038783,0.02
2204,,,0.00038784,17200.0,,,0.00038784,-0.02
2205,,,0.00038785,17400.0,,,0.00038785,-0.02
2206,,,0.00038786,17200.0,,,0.00038786,0.0
2207,,,0.00038787,17400.0,,,0.00038787,0.02
2208,,,0.00038788,17400.0,,,0.00038788,0.0
2209,,,0.00038789,17400.0,,,0.00038789,-0.02
2210,,,0.0003879,17000.0,,,0.0003879,-0.04
2211,,,0.00038791,17200.0,,,0.00038791,0.04
2212,,,0.00038792,17200.0,,,0.00038792,-0.02
2213,,,0.00038793,17600.0,,,0.00038793,0.02
2214,,,0.00038794000000000003,17200.0,,,0.00038794000000000003,0.0
2215,,,0.00038795,17200.0,,,0.00038795,0.0
2216,,,0.00038796,17400.0,,,0.00038796,0.0
2217,,,0.00038797,17400.0,,,0.00038797,-0.02
2218,,,0.00038798,17400.0,,,0.00038798,0.0
2219,,,0.00038799,17600.0,,,0.00038799,0.0
2220,,,0.000388,17200.0,,,0.000388,-0.02
2221,,,0.00038801,17400.0,,,0.00038801,0.0
2222,,,0.00038802,17400.0,,,0.00038802,-0.02
2223,,,0.00038803,17400.0,,,0.00038803,0.0
2224,,,0.00038804,17200.0,,,0.00038804,0.0
2225,,,0.00038805,17200.0,,,0.00038805,0.0
2226,,,0.00038806,17200.0,,,0.00038806,-0.02
2227,,,0.00038807,17400.0,,,0.00038807,0.0
2228,,,0.00038808,17400.0,,,0.00038808,0.0
2229,,,0.00038809,17400.0,,,0.00038809,0.02
2230,,,0.0003881,17200.0,,,0.0003881,0.0
2231,,,0.00038811,17600.0,,,0.00038811,0.02
2232,,,0.00038812,17200.0,,,0.00038812,-0.02
2233,,,0.00038813,17200.0,,,0.00038813,0.0
2234,,,0.00038814,17400.0,,,0.00038814,0.0
2235,,,0.00038815,17400.0,,,0.00038815,0.0
2236,,,0.00038816,17400.0,,,0.00038816,-0.02
2237,,,0.00038817,17600.0,,,0.00038817,-0.02
2238,,,0.00038818,17000.0,,,0.00038818,0.02
2239,,,0.00038819,17400.0,,,0.00038819,0.02
2240,,,0.0003882,17400.0,,,0.0003882,0.02
2241,,,0.00038821,17400.0,,,0.00038821,0.0
2242,,,0.00038822,17200.0,,,0.00038822,-0.02
2243,,,0.00038823,17400.0,,,0.00038823,0.04
2244,,,0.00038824,17200.0,,,0.00038824,0.0
2245,,,0.00038825,17400.0,,,0.00038825,0.0
2246,,,0.00038826,17600.0,,,0.00038826,0.0
2247,,,0.00038827,17400.0,,,0.00038827,-0.02
2248,,,0.00038828,17400.0,,,0.00038828,0.04
2249,,,0.00038829,17400.0,,,0.00038829,0.02
2250,,,0.0003883,17400.0,,,0.0003883,0.02
2251,,,0.00038831,17400.0,,,0.00038831,0.0
2252,,,0.00038832,17600.0,,,0.00038832,0.0
2253,,,0.00038833,17200.0,,,0.00038833,0.0
2254,,,0.00038834,17200.0,,,0.00038834,0.04
2255,,,0.00038835,17400.0,,,0.00038835,-0.02
2256,,,0.00038836000000000003,17200.0,,,0.00038836000000000003,0.02
2257,,,0.00038837,17200.0,,,0.00038837,-0.02
2258,,,0.00038838,17200.0,,,0.00038838,0.0
2259,,,0.00038839,17400.0,,,0.00038839,-0.02
2260,,,0.0003884,17400.0,,,0.0003884,-0.04
2261,,,0.00038841,17000.0,,,0.00038841,0.0
2262,,,0.00038842,17400.0,,,0.00038842,0.02
2263,,,0.00038843,17400.0,,,0.00038843,0.02
2264,,,0.00038844,17200.0,,,0.00038844,-0.02
2265,,,0.00038845,17400.0,,,0.00038845,-0.02
2266,,,0.00038846,17200.0,,,0.00038846,-0.02
2267,,,0.00038847,17600.0,,,0.00038847,0.02
2268,,,0.00038848,17400.0,,,0.00038848,-0.02
2269,,,0.00038849,17400.0,,,0.00038849,0.0
2270,,,0.0003885,17400.0,,,0.0003885,-0.04
2271,,,0.00038851,17000.0,,,0.00038851,-0.02
2272,,,0.00038852,17400.0,,,0.00038852,-0.02
2273,,,0.00038853,17400.0,,,0.00038853,0.04
2274,,,0.00038854,17600.0,,,0.00038854,0.0
2275,,,0.00038855,17400.0,,,0.00038855,-0.02
2276,,,0.00038856,17200.0,,,0.00038856,0.02
2277,,,0.00038857,17400.0,,,0.00038857,0.04
2278,,,0.00038858,17600.0,,,0.00038858,0.0
2279,,,0.00038859,17800.0,,,0.00038859,0.0
2280,,,0.0003886,17400.0,,,0.0003886,0.0
2281,,,0.00038861,17200.0,,,0.00038861,0.02
2282,,,0.00038862,17400.0,,,0.00038862,0.02
2283,,,0.00038863,17600.0,,,0.00038863,-0.02
2284,,,0.00038864,17600.0,,,0.00038864,0.0
2285,,,0.00038865,17200.0,,,0.00038865,-0.02
2286,,,0.00038866,17400.0,,,0.00038866,0.02
2287,,,0.00038867,17400.0,,,0.00038867,0.02
2288,,,0.00038868,17600.0,,,0.00038868,-0.06
2289,,,0.00038869,17400.0,,,0.00038869,-0.02
2290,,,0.0003887,17400.0,,,0.0003887,0.0
2291,,,0.00038871,17400.0,,,0.00038871,0.0
2292,,,0.00038872,17600.0,,,0.00038872,0.02
2293,,,0.00038873,17400.0,,,0.00038873,0.0
2294,,,0.00038874,17400.0,,,0.00038874,0.02
2295,,,0.00038875,17200.0,,,0.00038875,0.02
2296,,,0.00038876,17400.0,,,0.00038876,0.02
2297,,,0.00038877,17600.0,,,0.00038877,0.0
2298,,,0.00038878000000000003,17400.0,,,0.00038878000000000003,0.0
2299,,,0.00038879,17000.0,,,0.00038879,0.02
2300,,,0.0003888,17400.0,,,0.0003888,0.0
2301,,,0.00038881,17400.0,,,0.00038881,-0.02
2302,,,0.00038882,17800.0,,,0.00038882,0.02
2303,,,0.00038883,17200.0,,,0.00038883,-0.02
2304,,,0.00038884,17600.0,,,0.00038884,0.0
2305,,,0.00038885,17200.0,,,0.00038885,0.0
2306,,,0.00038886,17400.0,,,0.00038886,0.0
2307,,,0.00038887,17600.0,,,0.00038887,0.04
2308,,,0.00038888,17600.0,,,0.00038888,-0.04
2309,,,0.00038889,17000.0,,,0.00038889,-0.02
2310,,,0.0003889,17400.0,,,0.0003889,0.0
2311,,,0.00038891,17400.0,,,0.00038891,-0.02
2312,,,0.00038892,17400.0,,,0.00038892,0.02
2313,,,0.00038893,17400.0,,,0.00038893,-0.02
2314,,,0.00038894,17200.0,,,0.00038894,0.0
2315,,,0.00038895,17600.0,,,0.00038895,0.02
2316,,,0.00038896,17200.0,,,0.00038896,0.02
2317,,,0.00038897,17400.0,,,0.00038897,0.02
2318,,,0.00038898,17400.0,,,0.00038898,-0.02
2319,,,0.00038899,17200.0,,,0.00038899,0.02
2320,,,0.000389,17600.0,,,0.000389,0.02
2321,,,0.00038901,17200.0,,,0.00038901,-0.02
2322,,,0.00038902,17200.0,,,0.00038902,0.0
2323,,,0.00038903,17200.0,,,0.00038903,0.02
2324,,,0.00038904,17400.0,,,0.00038904,0.0
2325,,,0.00038905,17600.0,,,0.00038905,-0.02
2326,,,0.00038906,17400.0,,,0.00038906,0.02
2327,,,0.00038907,17400.0,,,0.00038907,0.0
2328,,,0.00038908,17600.0,,,0.00038908,0.0
2329,,,0.00038909,17400.0,,,0.00038909,0.0
2330,,,0.0003891,17600.0,,,0.0003891,0.0
2331,,,0.00038911,17400.0,,,0.00038911,-0.02
2332,,,0.00038912,17200.0,,,0.00038912,0.02
2333,,,0.00038913,17400.0,,,0.00038913,0.0
2334,,,0.00038914,17400.0,,,0.00038914,0.0
2335,,,0.00038915,17400.0,,,0.00038915,-0.02
2336,,,0.00038916,17400.0,,,0.00038916,-0.02
2337,,,0.00038917,17200.0,,,0.00038917,0.02
2338,,,0.00038918,17400.0,,,0.00038918,0.02
2339,,,0.00038919,17200.0,,,0.00038919,-0.02
2340,,,0.00038920000000000003,17400.0,,,0.00038920000000000003,0.0
2341,,,0.00038921,17400.0,,,0.00038921,-0.06
2342,,,0.00038922,17200.0,,,0.00038922,0.02
2343,,,0.00038923,17400.0,,,0.00038923,-0.02
2344,,,0.00038924,17400.0,,,0.00038924,0.02
2345,,,0.00038925,17400.0,,,0.00038925,0.0
2346,,,0.00038926,17400.0,,,0.00038926,0.0
2347,,,0.00038927,17200.0,,,0.00038927,0.0
2348,,,0.00038928,17800.0,,,0.00038928,0.02
2349,,,0.00038929,17400.0,,,0.00038929,0.0
2350,,,0.0003893,17400.0,,,0.0003893,0.0
2351,,,0.00038931,17400.0,,,0.00038931,0.0
2352,,,0.00038932,17200.0,,,0.00038932,0.0
2353,,,0.00038933,17400.0,,,0.00038933,0.0
2354,,,0.00038934,17400.0,,,0.00038934,-0.02
2355,,,0.00038935,17200.0,,,0.00038935,0.0
2356,,,0.00038936,17200.0,,,0.00038936,0.0
2357,,,0.00038937,17600.0,,,0.00038937,0.0
2358,,,0.00038938,17400.0,,,0.00038938,0.02
2359,,,0.00038939,17200.0,,,0.00038939,-0.04
2360,,,0.0003894,17400.0,,,0.0003894,0.02
2361,,,0.00038941,17400.0,,,0.00038941,0.0
2362,,,0.00038942,17000.0,,,0.00038942,0.02
2363,,,0.00038943,17200.0,,,0.00038943,-0.04
2364,,,0.00038944,17400.0,,,0.00038944,-0.04
2365,,,0.00038945,17400.0,,,0.00038945,-0.02
2366,,,0.00038946,17400.0,,,0.00038946,0.02
2367,,,0.00038947,17200.0,,,0.00038947,0.02
2368,,,0.00038948,17200.0,,,0.00038948,0.0
2369,,,0.00038949,17400.0,,,0.00038949,-0.04
2370,,,0.0003895,17200.0,,,0.0003895,-0.02
2371,,,0.00038951000000000003,17400.0,,,0.00038951000000000003,0.0
2372,,,0.00038952,17400.0,,,0.00038952,0.0
2373,,,0.00038953,17400.0,,,0.00038953,0.0
2374,,,0.00038954,17600.0,,,0.00038954,-0.02
2375,,,0.00038955,17400.0,,,0.00038955,0.02
2376,,,0.00038956,17600.0,,,0.00038956,0.02
2377,,,0.00038957,17400.0,,,0.00038957,0.04
2378,,,0.00038958,17600.0,,,0.00038958,0.02
2379,,,0.00038959,17400.0,,,0.00038959,-0.02
2380,,,0.0003896,17200.0,,,0.0003896,0.0
2381,,,0.00038961,17600.0,,,0.00038961,0.0
2382,,,0.00038962,17600.0,,,0.00038962,0.0
2383,,,0.00038963,17600.0,,,0.00038963,0.0
2384,,,0.00038964,17400.0,,,0.00038964,-0.02
2385,,,0.00038965,17600.0,,,0.00038965,0.02
2386,,,0.00038966,17600.0,,,0.00038966,0.02
2387,,,0.00038967,17400.0,,,0.00038967,-0.06
2388,,,0.00038968,17600.0,,,0.00038968,0.0
2389,,,0.00038969,17400.0,,,0.00038969,0.02
2390,,,0.0003897,17200.0,,,0.0003897,0.0
2391,,,0.00038971,17400.0,,,0.00038971,0.0
2392,,,0.00038972,17400.0,,,0.00038972,-0.02
2393,,,0.00038973,17400.0,,,0.00038973,0.0
2394,,,0.00038974,17400.0,,,0.00038974,-0.02
2395,,,0.00038975,17400.0,,,0.00038975,0.0
2396,,,0.00038976,17600.0,,,0.00038976,0.02
2397,,,0.00038977,17400.0,,,0.00038977,0.0
2398,,,0.00038978,17200.0,,,0.00038978,0.02
2399,,,0.00038979,17400.0,,,0.00038979,0.02
2400,,,0.0003898,17200.0,,,0.0003898,-0.02
2401,,,0.00038981,17600.0,,,0.00038981,0.02
2402,,,0.00038982,17400.0,,,0.00038982,-0.02
2403,,,0.00038983,17400.0,,,0.00038983,0.0
2404,,,0.00038984,17200.0,,,0.00038984,0.02
2405,,,0.00038985,17400.0,,,0.00038985,0.0
2406,,,0.00038986,17600.0,,,0.00038986,0.0
2407,,,0.00038987,17400.0,,,0.00038987,-0.04
2408,,,0.00038988,17000.0,,,0.00038988,-0.02
2409,,,0.00038989,17400.0,,,0.00038989,0.04
2410,,,0.0003899,17200.0,,,0.0003899,-0.02
2411,,,0.00038991,17400.0,,,0.00038991,0.0
2412,,,0.00038992,17400.0,,,0.00038992,-0.02
2413,,,0.00038993000000000003,17400.0,,,0.00038993000000000003,-0.02
2414,,,0.00038994,17400.0,,,0.00038994,0.0
2415,,,0.00038995,17200.0,,,0.00038995,0.0
2416,,,0.00038996,17400.0,,,0.00038996,0.0
2417,,,0.00038997,17400.0,,,0.00038997,0.0
2418,,,0.00038998,17200.0,,,0.00038998,0.0
2419,,,0.00038999,17600.0,,,0.00038999,0.0
2420,,,0.00039,17600.0,,,0.00039,-0.04
2421,,,0.00039001,17200.0,,,0.00039001,0.0
2422,,,0.00039002,17400.0,,,0.00039002,0.0
2423,,,0.00039003,17200.0,,,0.00039003,0.0
2424,,,0.00039004,17400.0,,,0.00039004,-0.04
2425,,,0.00039005,17200.0,,,0.00039005,0.0
2426,,,0.00039006,17600.0,,,0.00039006,-0.02
2427,,,0.00039007,17400.0,,,0.00039007,0.02
2428,,,0.00039008,17600.0,,,0.00039008,0.0
2429,,,0.00039009,17600.0,,,0.00039009,0.02
2430,,,0.0003901,17400.0,,,0.0003901,-0.02
2431,,,0.00039011,17200.0,,,0.00039011,0.02
2432,,,0.00039012,17400.0,,,0.00039012,-0.02
2433,,,0.00039013,17400.0,,,0.00039013,-0.04
2434,,,0.00039014,17200.0,,,0.00039014,-0.02
2435,,,0.00039015,17400.0,,,0.00039015,-0.06
2436,,,0.00039016,17200.0,,,0.00039016,0.0
2437,,,0.00039017,17400.0,,,0.00039017,0.0
2438,,,0.00039018,17200.0,,,0.00039018,0.0
2439,,,0.00039019,17600.0,,,0.00039019,0.0
2440,,,0.0003902,17400.0,,,0.0003902,-0.02
2441,,,0.00039021,17200.0,,,0.00039021,0.0
2442,,,0.00039022,17200.0,,,0.00039022,-0.02
2443,,,0.00039023,17600.0,,,0.00039023,0.0
2444,,,0.00039024,17400.0,,,0.00039024,0.0
2445,,,0.00039025,17400.0,,,0.00039025,0.0
2446,,,0.00039026,17400.0,,,0.00039026,0.02
2447,,,0.00039027,17600.0,,,0.00039027,-0.02
2448,,,0.00039028,17200.0,,,0.00039028,-0.02
2449,,,0.00039029,17400.0,,,0.00039029,-0.02
2450,,,0.0003903,17400.0,,,0.0003903,0.0
2451,,,0.00039031,17400.0,,,0.00039031,-0.02
2452,,,0.00039032,17400.0,,,0.00039032,0.0
2453,,,0.00039033,17400.0,,,0.00039033,-0.04
2454,,,0.00039034,17400.0,,,0.00039034,-0.02
2455,,,0.00039035000000000003,17200.0,,,0.00039035000000000003,-0.02
2456,,,0.00039036,17200.0,,,0.00039036,0.0
2457,,,0.00039037,17400.0,,,0.00039037,0.0
2458,,,0.00039038,17400.0,,,0.00039038,-0.02
2459,,,0.00039039,17200.0,,,0.00039039,0.0
2460,,,0.0003904,17400.0,,,0.0003904,0.0
2461,,,0.00039041,17400.0,,,0.00039041,-0.02
2462,,,0.00039042,17400.0,,,0.00039042,-0.02
2463,,,0.00039043,17400.0,,,0.00039043,-0.02
2464,,,0.00039044,17400.0,,,0.00039044,-0.04
2465,,,0.00039045,17200.0,,,0.00039045,0.0
2466,,,0.00039046,17400.0,,,0.00039046,0.0
2467,,,0.00039047,17200.0,,,0.00039047,0.0
2468,,,0.00039048,17200.0,,,0.00039048,-0.04
2469,,,0.00039049,17200.0,,,0.00039049,-0.02
2470,,,0.0003905,17400.0,,,0.0003905,0.02
2471,,,0.00039051,17400.0,,,0.00039051,0.02
2472,,,0.00039052,17600.0,,,0.00039052,0.0
2473,,,0.00039053,17200.0,,,0.00039053,0.0
2474,,,0.00039054,17400.0,,,0.00039054,0.0
2475,,,0.00039055,17600.0,,,0.00039055,0.0
2476,,,0.00039056,17600.0,,,0.00039056,-0.02
2477,,,0.00039057,17600.0,,,0.00039057,0.0
2478,,,0.00039058,17400.0,,,0.00039058,0.0
2479,,,0.00039059,17200.0,,,0.00039059,0.02
2480,,,0.0003906,17400.0,,,0.0003906,0.04
2481,,,0.00039061,17400.0,,,0.00039061,-0.02
2482,,,0.00039062,17400.0,,,0.00039062,0.0
2483,,,0.00039063,17200.0,,,0.00039063,-0.02
2484,,,0.00039064,17400.0,,,0.00039064,0.0
2485,,,0.00039065,17400.0,,,0.00039065,0.0
2486,,,0.00039066,17400.0,,,0.00039066,-0.02
2487,,,0.00039067,17400.0,,,0.00039067,-0.02
2488,,,0.00039068,17400.0,,,0.00039068,-0.02
2489,,,0.00039069,17400.0,,,0.00039069,-0.02
2490,,,0.0003907,17400.0,,,0.0003907,0.0
2491,,,0.00039071,17400.0,,,0.00039071,-0.04
2492,,,0.00039072,17400.0,,,0.00039072,0.0
2493,,,0.00039073,17400.0,,,0.00039073,0.0
2494,,,0.00039074,17400.0,,,0.00039074,-0.02
2495,,,0.00039075,17400.0,,,0.00039075,0.0
2496,,,0.00039076,17600.0,,,0.00039076,-0.04
2497,,,0.00039077000000000003,17000.0,,,0.00039077000000000003,0.0
2498,,,0.00039078,17400.0,,,0.00039078,0.0
2499,,,0.00039079,17400.0,,,0.00039079,0.0
