,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
723,,,5.7199999999999994e-06,7600.0,,,5.7199999999999994e-06,0.112
724,,,5.759999999999999e-06,7600.0,,,5.759999999999999e-06,0.10400000000000001
725,,,5.799999999999999e-06,7600.0,,,5.799999999999999e-06,0.112
726,,,5.839999999999998e-06,7600.0,,,5.839999999999998e-06,0.112
727,,,5.879999999999998e-06,7600.0,,,5.879999999999998e-06,0.12
728,,,5.9199999999999975e-06,7600.0,,,5.9199999999999975e-06,0.112
729,,,5.9600000000000005e-06,7600.0,,,5.9600000000000005e-06,0.112
730,,,6e-06,7600.0,,,6e-06,0.112
731,,,6.04e-06,7600.0,,,6.04e-06,0.112
732,,,6.079999999999999e-06,7600.0,,,6.079999999999999e-06,0.112
733,,,6.119999999999999e-06,7600.0,,,6.119999999999999e-06,0.10400000000000001
734,,,6.159999999999999e-06,7800.0,,,6.159999999999999e-06,0.112
735,,,6.199999999999998e-06,7600.0,,,6.199999999999998e-06,0.112
736,,,6.239999999999998e-06,7800.0,,,6.239999999999998e-06,0.112
737,,,6.2799999999999975e-06,7800.0,,,6.2799999999999975e-06,0.112
738,,,6.3200000000000005e-06,7800.0,,,6.3200000000000005e-06,0.096
739,,,6.36e-06,8000.0,,,6.36e-06,0.112
740,,,6.4e-06,8000.0,,,6.4e-06,0.10400000000000001
741,,,6.439999999999999e-06,7800.0,,,6.439999999999999e-06,0.112
742,,,6.479999999999999e-06,7800.0,,,6.479999999999999e-06,0.112
743,,,6.5199999999999986e-06,7800.0,,,6.5199999999999986e-06,0.112
744,,,6.559999999999998e-06,8000.0,,,6.559999999999998e-06,0.10400000000000001
745,,,6.599999999999998e-06,8000.0,,,6.599999999999998e-06,0.112
746,,,6.640000000000001e-06,7800.0,,,6.640000000000001e-06,0.112
747,,,6.68e-06,7800.0,,,6.68e-06,0.10400000000000001
748,,,6.72e-06,8200.0,,,6.72e-06,0.10400000000000001
749,,,6.76e-06,8000.0,,,6.76e-06,0.112
750,,,6.799999999999999e-06,8000.0,,,6.799999999999999e-06,0.112
751,,,6.839999999999999e-06,8000.0,,,6.839999999999999e-06,0.112
752,,,6.8799999999999985e-06,7800.0,,,6.8799999999999985e-06,0.10400000000000001
753,,,6.919999999999998e-06,8000.0,,,6.919999999999998e-06,0.112
754,,,6.959999999999998e-06,8200.0,,,6.959999999999998e-06,0.112
755,,,7.000000000000001e-06,8000.0,,,7.000000000000001e-06,0.12
756,,,7.04e-06,8000.0,,,7.04e-06,0.112
757,,,7.08e-06,8000.0,,,7.08e-06,0.10400000000000001
758,,,7.12e-06,8000.0,,,7.12e-06,0.12
759,,,7.159999999999999e-06,8000.0,,,7.159999999999999e-06,0.112
760,,,7.199999999999999e-06,8200.0,,,7.199999999999999e-06,0.10400000000000001
761,,,7.2399999999999984e-06,8200.0,,,7.2399999999999984e-06,0.112
762,,,7.279999999999998e-06,8200.0,,,7.279999999999998e-06,0.10400000000000001
763,,,7.319999999999998e-06,8200.0,,,7.319999999999998e-06,0.112
764,,,7.359999999999997e-06,8200.0,,,7.359999999999997e-06,0.10400000000000001
765,,,7.399999999999997e-06,8400.0,,,7.399999999999997e-06,0.12
766,,,7.4399999999999965e-06,8000.0,,,7.4399999999999965e-06,0.12
767,,,7.479999999999996e-06,8200.0,,,7.479999999999996e-06,0.10400000000000001
768,,,7.5200000000000025e-06,8400.0,,,7.5200000000000025e-06,0.10400000000000001
769,,,7.560000000000002e-06,8400.0,,,7.560000000000002e-06,0.112
770,,,7.600000000000002e-06,8200.0,,,7.600000000000002e-06,0.12
771,,,7.640000000000001e-06,8400.0,,,7.640000000000001e-06,0.112
772,,,7.680000000000001e-06,8400.0,,,7.680000000000001e-06,0.112
773,,,7.72e-06,8400.0,,,7.72e-06,0.112
774,,,7.76e-06,8400.0,,,7.76e-06,0.112
775,,,7.8e-06,8400.0,,,7.8e-06,0.096
776,,,7.84e-06,8400.0,,,7.84e-06,0.10400000000000001
777,,,7.879999999999999e-06,8400.0,,,7.879999999999999e-06,0.112
778,,,7.919999999999999e-06,8400.0,,,7.919999999999999e-06,0.10400000000000001
779,,,7.959999999999998e-06,8400.0,,,7.959999999999998e-06,0.10400000000000001
780,,,7.999999999999998e-06,8600.0,,,7.999999999999998e-06,0.10400000000000001
781,,,8.039999999999998e-06,8400.0,,,8.039999999999998e-06,0.10400000000000001
782,,,8.079999999999997e-06,8400.0,,,8.079999999999997e-06,0.12
783,,,8.119999999999997e-06,8600.0,,,8.119999999999997e-06,0.10400000000000001
784,,,8.159999999999996e-06,8400.0,,,8.159999999999996e-06,0.112
785,,,8.199999999999996e-06,8600.0,,,8.199999999999996e-06,0.112
786,,,8.240000000000002e-06,8800.0,,,8.240000000000002e-06,0.112
787,,,8.280000000000002e-06,8600.0,,,8.280000000000002e-06,0.12
788,,,8.320000000000002e-06,8400.0,,,8.320000000000002e-06,0.10400000000000001
789,,,8.360000000000001e-06,8600.0,,,8.360000000000001e-06,0.112
790,,,8.400000000000001e-06,8600.0,,,8.400000000000001e-06,0.112
791,,,8.44e-06,8600.0,,,8.44e-06,0.112
792,,,8.48e-06,8600.0,,,8.48e-06,0.12
793,,,8.52e-06,8600.0,,,8.52e-06,0.112
794,,,8.56e-06,8600.0,,,8.56e-06,0.112
795,,,8.599999999999999e-06,8600.0,,,8.599999999999999e-06,0.10400000000000001
796,,,8.639999999999999e-06,8800.0,,,8.639999999999999e-06,0.10400000000000001
797,,,8.679999999999998e-06,8600.0,,,8.679999999999998e-06,0.10400000000000001
798,,,8.719999999999998e-06,8600.0,,,8.719999999999998e-06,0.112
799,,,8.759999999999997e-06,8800.0,,,8.759999999999997e-06,0.10400000000000001
800,,,8.799999999999997e-06,8800.0,,,8.799999999999997e-06,0.12
801,,,8.839999999999997e-06,8800.0,,,8.839999999999997e-06,0.10400000000000001
802,,,8.879999999999996e-06,8800.0,,,8.879999999999996e-06,0.10400000000000001
803,,,8.919999999999996e-06,8800.0,,,8.919999999999996e-06,0.112
804,,,8.960000000000002e-06,8600.0,,,8.960000000000002e-06,0.112
805,,,9.000000000000002e-06,8800.0,,,9.000000000000002e-06,0.112
806,,,9.040000000000002e-06,8600.0,,,9.040000000000002e-06,0.112
807,,,9.080000000000001e-06,8800.0,,,9.080000000000001e-06,0.112
808,,,9.12e-06,9000.0,,,9.12e-06,0.112
809,,,9.16e-06,8800.0,,,9.16e-06,0.112
810,,,9.2e-06,9000.0,,,9.2e-06,0.112
811,,,9.24e-06,9000.0,,,9.24e-06,0.096
812,,,9.28e-06,9000.0,,,9.28e-06,0.12
813,,,9.319999999999999e-06,9000.0,,,9.319999999999999e-06,0.10400000000000001
814,,,9.359999999999998e-06,9000.0,,,9.359999999999998e-06,0.10400000000000001
815,,,9.399999999999998e-06,9000.0,,,9.399999999999998e-06,0.10400000000000001
816,,,9.439999999999998e-06,8800.0,,,9.439999999999998e-06,0.112
817,,,9.479999999999997e-06,9000.0,,,9.479999999999997e-06,0.112
818,,,9.519999999999997e-06,9000.0,,,9.519999999999997e-06,0.096
819,,,9.559999999999997e-06,9200.0,,,9.559999999999997e-06,0.112
820,,,9.599999999999996e-06,9000.0,,,9.599999999999996e-06,0.112
821,,,9.640000000000003e-06,9000.0,,,9.640000000000003e-06,0.10400000000000001
822,,,9.680000000000002e-06,9000.0,,,9.680000000000002e-06,0.112
823,,,9.720000000000002e-06,9200.0,,,9.720000000000002e-06,0.112
824,,,9.760000000000001e-06,9200.0,,,9.760000000000001e-06,0.112
825,,,9.800000000000001e-06,9200.0,,,9.800000000000001e-06,0.10400000000000001
826,,,9.84e-06,9200.0,,,9.84e-06,0.096
827,,,9.88e-06,9200.0,,,9.88e-06,0.12
828,,,9.92e-06,9200.0,,,9.92e-06,0.10400000000000001
829,,,9.96e-06,9200.0,,,9.96e-06,0.10400000000000001
830,,,9.999999999999999e-06,9200.0,,,9.999999999999999e-06,0.096
831,,,1.0039999999999999e-05,9400.0,,,1.0039999999999999e-05,0.112
832,,,1.0079999999999998e-05,9400.0,,,1.0079999999999998e-05,0.10400000000000001
833,,,1.0119999999999998e-05,9200.0,,,1.0119999999999998e-05,0.12
834,,,1.0159999999999998e-05,9400.0,,,1.0159999999999998e-05,0.10400000000000001
835,,,1.0199999999999997e-05,9200.0,,,1.0199999999999997e-05,0.112
836,,,1.0239999999999997e-05,9600.0,,,1.0239999999999997e-05,0.10400000000000001
837,,,1.0279999999999996e-05,9400.0,,,1.0279999999999996e-05,0.10400000000000001
838,,,1.0319999999999996e-05,9400.0,,,1.0319999999999996e-05,0.112
839,,,1.0360000000000002e-05,9400.0,,,1.0360000000000002e-05,0.10400000000000001
840,,,1.0400000000000002e-05,9400.0,,,1.0400000000000002e-05,0.112
841,,,1.0440000000000002e-05,9600.0,,,1.0440000000000002e-05,0.112
842,,,1.0480000000000001e-05,9400.0,,,1.0480000000000001e-05,0.10400000000000001
843,,,1.0520000000000001e-05,9600.0,,,1.0520000000000001e-05,0.10400000000000001
844,,,1.056e-05,9400.0,,,1.056e-05,0.112
845,,,1.06e-05,9400.0,,,1.06e-05,0.10400000000000001
846,,,1.064e-05,9400.0,,,1.064e-05,0.112
847,,,1.068e-05,9400.0,,,1.068e-05,0.10400000000000001
848,,,1.0719999999999999e-05,9400.0,,,1.0719999999999999e-05,0.112
849,,,1.0759999999999999e-05,9600.0,,,1.0759999999999999e-05,0.10400000000000001
850,,,1.0799999999999998e-05,9800.0,,,1.0799999999999998e-05,0.10400000000000001
851,,,1.0839999999999998e-05,9400.0,,,1.0839999999999998e-05,0.10400000000000001
852,,,1.0879999999999997e-05,9600.0,,,1.0879999999999997e-05,0.112
853,,,1.0919999999999997e-05,9600.0,,,1.0919999999999997e-05,0.112
854,,,1.0959999999999997e-05,9600.0,,,1.0959999999999997e-05,0.10400000000000001
855,,,1.0999999999999996e-05,9600.0,,,1.0999999999999996e-05,0.10400000000000001
856,,,1.1039999999999996e-05,9600.0,,,1.1039999999999996e-05,0.112
857,,,1.1080000000000002e-05,9600.0,,,1.1080000000000002e-05,0.10400000000000001
858,,,1.1120000000000002e-05,9400.0,,,1.1120000000000002e-05,0.10400000000000001
859,,,1.1160000000000002e-05,9600.0,,,1.1160000000000002e-05,0.10400000000000001
860,,,1.1200000000000001e-05,9800.0,,,1.1200000000000001e-05,0.112
861,,,1.124e-05,9800.0,,,1.124e-05,0.112
862,,,1.128e-05,9800.0,,,1.128e-05,0.10400000000000001
863,,,1.132e-05,9800.0,,,1.132e-05,0.10400000000000001
864,,,1.136e-05,9800.0,,,1.136e-05,0.112
865,,,1.14e-05,9800.0,,,1.14e-05,0.096
866,,,1.1439999999999999e-05,9800.0,,,1.1439999999999999e-05,0.112
867,,,1.1479999999999999e-05,9800.0,,,1.1479999999999999e-05,0.112
868,,,1.1519999999999998e-05,10000.0,,,1.1519999999999998e-05,0.10400000000000001
869,,,1.1559999999999998e-05,10000.0,,,1.1559999999999998e-05,0.10400000000000001
870,,,1.1599999999999997e-05,9800.0,,,1.1599999999999997e-05,0.112
871,,,1.1639999999999997e-05,10000.0,,,1.1639999999999997e-05,0.112
872,,,1.1679999999999997e-05,10000.0,,,1.1679999999999997e-05,0.12
873,,,1.1719999999999996e-05,10000.0,,,1.1719999999999996e-05,0.08
874,,,1.1760000000000003e-05,10000.0,,,1.1760000000000003e-05,0.048
875,,,1.1800000000000002e-05,10000.0,,,1.1800000000000002e-05,0.096
876,,,1.1840000000000002e-05,10200.0,,,1.1840000000000002e-05,0.16
877,,,1.1880000000000001e-05,10000.0,,,1.1880000000000001e-05,0.10400000000000001
878,,,1.1920000000000001e-05,10000.0,,,1.1920000000000001e-05,0.096
879,,,1.196e-05,10000.0,,,1.196e-05,0.112
880,,,1.2e-05,10000.0,,,1.2e-05,0.10400000000000001
881,,,1.204e-05,10200.0,,,1.204e-05,0.096
882,,,1.208e-05,10200.0,,,1.208e-05,0.112
883,,,1.212e-05,10200.0,,,1.212e-05,0.112
884,,,1.2159999999999999e-05,10000.0,,,1.2159999999999999e-05,0.096
885,,,1.2199999999999998e-05,10200.0,,,1.2199999999999998e-05,0.112
886,,,1.2239999999999998e-05,10200.0,,,1.2239999999999998e-05,0.10400000000000001
887,,,1.2279999999999998e-05,10000.0,,,1.2279999999999998e-05,0.10400000000000001
888,,,1.2319999999999997e-05,10200.0,,,1.2319999999999997e-05,0.112
889,,,1.2359999999999997e-05,10200.0,,,1.2359999999999997e-05,0.096
890,,,1.2399999999999996e-05,10200.0,,,1.2399999999999996e-05,0.112
891,,,1.2439999999999996e-05,10000.0,,,1.2439999999999996e-05,0.10400000000000001
892,,,1.2480000000000002e-05,10200.0,,,1.2480000000000002e-05,0.088
893,,,1.2520000000000002e-05,10000.0,,,1.2520000000000002e-05,0.10400000000000001
894,,,1.2560000000000002e-05,10200.0,,,1.2560000000000002e-05,0.096
895,,,1.2600000000000001e-05,10200.0,,,1.2600000000000001e-05,0.136
896,,,1.2640000000000001e-05,10200.0,,,1.2640000000000001e-05,0.10400000000000001
897,,,1.268e-05,10400.0,,,1.268e-05,0.12
898,,,1.272e-05,10200.0,,,1.272e-05,0.10400000000000001
899,,,1.276e-05,10200.0,,,1.276e-05,0.112
900,,,1.28e-05,10400.0,,,1.28e-05,0.10400000000000001
901,,,1.2839999999999999e-05,10400.0,,,1.2839999999999999e-05,0.096
902,,,1.2879999999999999e-05,10400.0,,,1.2879999999999999e-05,0.10400000000000001
903,,,1.2919999999999998e-05,10400.0,,,1.2919999999999998e-05,0.10400000000000001
904,,,1.2959999999999998e-05,10400.0,,,1.2959999999999998e-05,0.10400000000000001
905,,,1.2999999999999998e-05,10400.0,,,1.2999999999999998e-05,0.12
906,,,1.3039999999999997e-05,10400.0,,,1.3039999999999997e-05,0.10400000000000001
907,,,1.3079999999999997e-05,10400.0,,,1.3079999999999997e-05,0.12
908,,,1.3119999999999996e-05,10600.0,,,1.3119999999999996e-05,0.10400000000000001
909,,,1.3159999999999996e-05,10600.0,,,1.3159999999999996e-05,0.12
910,,,1.3200000000000002e-05,10400.0,,,1.3200000000000002e-05,0.096
911,,,1.3240000000000002e-05,10600.0,,,1.3240000000000002e-05,0.07200000000000001
912,,,1.3280000000000002e-05,10600.0,,,1.3280000000000002e-05,0.10400000000000001
913,,,1.3320000000000001e-05,10600.0,,,1.3320000000000001e-05,0.096
914,,,1.336e-05,10600.0,,,1.336e-05,0.112
915,,,1.34e-05,10600.0,,,1.34e-05,0.096
916,,,1.344e-05,10400.0,,,1.344e-05,0.10400000000000001
917,,,1.348e-05,10400.0,,,1.348e-05,0.096
918,,,1.352e-05,10600.0,,,1.352e-05,0.10400000000000001
919,,,1.3559999999999999e-05,10600.0,,,1.3559999999999999e-05,0.10400000000000001
920,,,1.3599999999999999e-05,10800.0,,,1.3599999999999999e-05,0.096
921,,,1.3639999999999998e-05,10600.0,,,1.3639999999999998e-05,0.10400000000000001
922,,,1.3679999999999998e-05,10600.0,,,1.3679999999999998e-05,0.096
923,,,1.3719999999999997e-05,10800.0,,,1.3719999999999997e-05,0.096
924,,,1.3759999999999997e-05,10800.0,,,1.3759999999999997e-05,0.096
925,,,1.3799999999999997e-05,11000.0,,,1.3799999999999997e-05,0.10400000000000001
926,,,1.3839999999999996e-05,10800.0,,,1.3839999999999996e-05,0.10400000000000001
927,,,1.3880000000000003e-05,10600.0,,,1.3880000000000003e-05,0.096
928,,,1.3920000000000002e-05,10800.0,,,1.3920000000000002e-05,0.10400000000000001
929,,,1.3960000000000002e-05,10800.0,,,1.3960000000000002e-05,0.096
930,,,1.4000000000000001e-05,10800.0,,,1.4000000000000001e-05,0.10400000000000001
931,,,1.4040000000000001e-05,10800.0,,,1.4040000000000001e-05,0.10400000000000001
932,,,1.408e-05,11000.0,,,1.408e-05,0.10400000000000001
933,,,1.412e-05,10800.0,,,1.412e-05,0.10400000000000001
934,,,1.416e-05,10800.0,,,1.416e-05,0.10400000000000001
935,,,1.42e-05,11000.0,,,1.42e-05,0.112
936,,,1.424e-05,10800.0,,,1.424e-05,0.096
937,,,1.4279999999999999e-05,11000.0,,,1.4279999999999999e-05,0.10400000000000001
938,,,1.4319999999999998e-05,10800.0,,,1.4319999999999998e-05,0.10400000000000001
939,,,1.4359999999999998e-05,11000.0,,,1.4359999999999998e-05,0.10400000000000001
940,,,1.4399999999999998e-05,10600.0,,,1.4399999999999998e-05,0.096
941,,,1.4439999999999997e-05,11000.0,,,1.4439999999999997e-05,0.10400000000000001
942,,,1.4479999999999997e-05,11000.0,,,1.4479999999999997e-05,0.10400000000000001
943,,,1.4519999999999997e-05,11000.0,,,1.4519999999999997e-05,0.096
944,,,1.4559999999999996e-05,10800.0,,,1.4559999999999996e-05,0.10400000000000001
945,,,1.4600000000000003e-05,10800.0,,,1.4600000000000003e-05,0.096
946,,,1.4640000000000002e-05,11000.0,,,1.4640000000000002e-05,0.10400000000000001
947,,,1.4680000000000002e-05,11200.0,,,1.4680000000000002e-05,0.096
948,,,1.4720000000000001e-05,11000.0,,,1.4720000000000001e-05,0.096
949,,,1.4760000000000001e-05,11200.0,,,1.4760000000000001e-05,0.10400000000000001
950,,,1.48e-05,11000.0,,,1.48e-05,0.096
951,,,1.484e-05,11000.0,,,1.484e-05,0.10400000000000001
952,,,1.488e-05,11200.0,,,1.488e-05,0.10400000000000001
953,,,1.492e-05,10800.0,,,1.492e-05,0.096
954,,,1.4959999999999999e-05,11400.0,,,1.4959999999999999e-05,0.096
955,,,1.4999999999999999e-05,11000.0,,,1.4999999999999999e-05,0.10400000000000001
956,,,1.5039999999999998e-05,11200.0,,,1.5039999999999998e-05,0.10400000000000001
957,,,1.5079999999999998e-05,11000.0,,,1.5079999999999998e-05,0.10400000000000001
958,,,1.5119999999999998e-05,11200.0,,,1.5119999999999998e-05,0.10400000000000001
959,,,1.5159999999999997e-05,11200.0,,,1.5159999999999997e-05,-0.07200000000000001
960,,,1.5199999999999997e-05,11400.0,,,1.5199999999999997e-05,0.10400000000000001
961,,,1.5239999999999996e-05,11200.0,,,1.5239999999999996e-05,0.024
962,,,1.5279999999999996e-05,11200.0,,,1.5279999999999996e-05,0.112
963,,,1.5320000000000002e-05,11200.0,,,1.5320000000000002e-05,0.08
964,,,1.5360000000000002e-05,11000.0,,,1.5360000000000002e-05,0.112
965,,,1.54e-05,11200.0,,,1.54e-05,0.10400000000000001
966,,,1.544e-05,11200.0,,,1.544e-05,0.112
967,,,1.548e-05,11400.0,,,1.548e-05,0.112
968,,,1.552e-05,11400.0,,,1.552e-05,0.112
969,,,1.556e-05,11400.0,,,1.556e-05,0.096
970,,,1.56e-05,11400.0,,,1.56e-05,0.096
971,,,1.564e-05,11400.0,,,1.564e-05,0.096
972,,,1.568e-05,11400.0,,,1.568e-05,0.096
973,,,1.572e-05,11400.0,,,1.572e-05,0.088
974,,,1.5759999999999998e-05,11200.0,,,1.5759999999999998e-05,0.096
975,,,1.5799999999999998e-05,11400.0,,,1.5799999999999998e-05,0.088
976,,,1.5839999999999997e-05,11600.0,,,1.5839999999999997e-05,0.232
977,,,1.5879999999999997e-05,11400.0,,,1.5879999999999997e-05,0.07200000000000001
978,,,1.5919999999999997e-05,11400.0,,,1.5919999999999997e-05,0.136
979,,,1.5959999999999996e-05,11600.0,,,1.5959999999999996e-05,0.07200000000000001
980,,,1.6000000000000003e-05,11600.0,,,1.6000000000000003e-05,0.10400000000000001
981,,,1.6040000000000002e-05,11600.0,,,1.6040000000000002e-05,0.064
982,,,1.6080000000000002e-05,11600.0,,,1.6080000000000002e-05,0.096
983,,,1.612e-05,11200.0,,,1.612e-05,0.08
984,,,1.616e-05,11800.0,,,1.616e-05,0.168
985,,,1.62e-05,11600.0,,,1.62e-05,0.088
986,,,1.624e-05,11600.0,,,1.624e-05,0.16
987,,,1.628e-05,11600.0,,,1.628e-05,0.088
988,,,1.632e-05,11600.0,,,1.632e-05,0.112
989,,,1.636e-05,11600.0,,,1.636e-05,0.088
990,,,1.64e-05,11400.0,,,1.64e-05,0.10400000000000001
991,,,1.644e-05,11600.0,,,1.644e-05,0.08
992,,,1.6479999999999998e-05,11600.0,,,1.6479999999999998e-05,0.088
993,,,1.6519999999999998e-05,11600.0,,,1.6519999999999998e-05,0.08
994,,,1.6559999999999997e-05,11600.0,,,1.6559999999999997e-05,0.096
995,,,1.6599999999999997e-05,11800.0,,,1.6599999999999997e-05,0.088
996,,,1.6639999999999997e-05,11600.0,,,1.6639999999999997e-05,0.10400000000000001
997,,,1.6679999999999996e-05,11600.0,,,1.6679999999999996e-05,0.088
998,,,1.6720000000000003e-05,11800.0,,,1.6720000000000003e-05,0.10400000000000001
999,,,1.6760000000000002e-05,11800.0,,,1.6760000000000002e-05,0.088
1000,,,1.6800000000000002e-05,11800.0,,,1.6800000000000002e-05,0.088
1001,,,1.684e-05,12000.0,,,1.684e-05,0.096
1002,,,1.688e-05,11600.0,,,1.688e-05,0.088
1003,,,1.692e-05,11800.0,,,1.692e-05,0.088
1004,,,1.696e-05,11600.0,,,1.696e-05,0.096
1005,,,1.7e-05,11800.0,,,1.7e-05,0.096
1006,,,1.704e-05,12000.0,,,1.704e-05,0.096
1007,,,1.708e-05,11800.0,,,1.708e-05,0.088
1008,,,1.712e-05,12000.0,,,1.712e-05,0.096
1009,,,1.716e-05,11800.0,,,1.716e-05,0.088
1010,,,1.7199999999999998e-05,11800.0,,,1.7199999999999998e-05,0.088
1011,,,1.7239999999999998e-05,12000.0,,,1.7239999999999998e-05,0.088
1012,,,1.7279999999999997e-05,11800.0,,,1.7279999999999997e-05,0.096
1013,,,1.7319999999999997e-05,11800.0,,,1.7319999999999997e-05,0.12
1014,,,1.7359999999999996e-05,12000.0,,,1.7359999999999996e-05,0.08
1015,,,1.7399999999999996e-05,11800.0,,,1.7399999999999996e-05,0.10400000000000001
1016,,,1.7440000000000002e-05,11800.0,,,1.7440000000000002e-05,0.088
1017,,,1.7480000000000002e-05,12000.0,,,1.7480000000000002e-05,0.088
1018,,,1.752e-05,11600.0,,,1.752e-05,0.07200000000000001
1019,,,1.756e-05,11800.0,,,1.756e-05,0.088
1020,,,1.76e-05,12000.0,,,1.76e-05,0.12
1021,,,1.764e-05,12200.0,,,1.764e-05,0.07200000000000001
1022,,,1.768e-05,12000.0,,,1.768e-05,0.128
1023,,,1.772e-05,12000.0,,,1.772e-05,0.07200000000000001
1024,,,1.776e-05,12000.0,,,1.776e-05,0.096
1025,,,1.78e-05,12000.0,,,1.78e-05,0.096
1026,,,1.784e-05,12200.0,,,1.784e-05,0.096
1027,,,1.7879999999999998e-05,12200.0,,,1.7879999999999998e-05,0.088
1028,,,1.7919999999999998e-05,12200.0,,,1.7919999999999998e-05,0.08
1029,,,1.7959999999999997e-05,12000.0,,,1.7959999999999997e-05,0.08
1030,,,1.7999999999999997e-05,12200.0,,,1.7999999999999997e-05,0.096
1031,,,1.8039999999999997e-05,12200.0,,,1.8039999999999997e-05,0.096
1032,,,1.8079999999999996e-05,12200.0,,,1.8079999999999996e-05,0.10400000000000001
1033,,,1.8120000000000003e-05,12200.0,,,1.8120000000000003e-05,0.08
1034,,,1.8160000000000002e-05,12000.0,,,1.8160000000000002e-05,0.096
1035,,,1.8200000000000002e-05,12200.0,,,1.8200000000000002e-05,0.128
1036,,,1.824e-05,12200.0,,,1.824e-05,0.152
1037,,,1.828e-05,12000.0,,,1.828e-05,0.128
1038,,,1.832e-05,12200.0,,,1.832e-05,0.12
1039,,,1.836e-05,12200.0,,,1.836e-05,0.112
1040,,,1.84e-05,12200.0,,,1.84e-05,0.12
1041,,,1.844e-05,12200.0,,,1.844e-05,0.12
1042,,,1.848e-05,12000.0,,,1.848e-05,0.096
1043,,,1.852e-05,12000.0,,,1.852e-05,0.096
1044,,,1.856e-05,12200.0,,,1.856e-05,0.088
1045,,,1.8599999999999998e-05,12400.0,,,1.8599999999999998e-05,0.088
1046,,,1.8639999999999998e-05,12400.0,,,1.8639999999999998e-05,0.08
1047,,,1.8679999999999997e-05,12400.0,,,1.8679999999999997e-05,0.088
1048,,,1.8719999999999997e-05,12400.0,,,1.8719999999999997e-05,0.088
1049,,,1.8759999999999997e-05,12400.0,,,1.8759999999999997e-05,0.088
1050,,,1.8799999999999996e-05,12200.0,,,1.8799999999999996e-05,0.08
1051,,,1.8840000000000003e-05,12400.0,,,1.8840000000000003e-05,0.088
1052,,,1.8880000000000002e-05,12400.0,,,1.8880000000000002e-05,0.088
1053,,,1.8920000000000002e-05,12400.0,,,1.8920000000000002e-05,0.08
1054,,,1.896e-05,12200.0,,,1.896e-05,0.088
1055,,,1.9e-05,12400.0,,,1.9e-05,0.088
1056,,,1.904e-05,12600.0,,,1.904e-05,0.088
1057,,,1.908e-05,12400.0,,,1.908e-05,0.088
1058,,,1.912e-05,12400.0,,,1.912e-05,0.088
1059,,,1.916e-05,12400.0,,,1.916e-05,0.08
1060,,,1.92e-05,12400.0,,,1.92e-05,0.088
1061,,,1.924e-05,12600.0,,,1.924e-05,0.088
1062,,,1.928e-05,12400.0,,,1.928e-05,0.088
1063,,,1.9319999999999998e-05,12400.0,,,1.9319999999999998e-05,0.08
1064,,,1.9359999999999998e-05,12400.0,,,1.9359999999999998e-05,0.088
1065,,,1.9399999999999997e-05,12600.0,,,1.9399999999999997e-05,0.088
1066,,,1.9439999999999997e-05,12800.0,,,1.9439999999999997e-05,0.08
1067,,,1.9479999999999996e-05,12600.0,,,1.9479999999999996e-05,0.088
1068,,,1.9519999999999996e-05,12400.0,,,1.9519999999999996e-05,0.088
1069,,,1.9560000000000002e-05,12600.0,,,1.9560000000000002e-05,0.088
1070,,,1.9600000000000002e-05,12800.0,,,1.9600000000000002e-05,0.088
1071,,,1.9640000000000002e-05,12400.0,,,1.9640000000000002e-05,0.096
1072,,,1.968e-05,12800.0,,,1.968e-05,0.08
1073,,,1.972e-05,12600.0,,,1.972e-05,0.088
1074,,,1.976e-05,12400.0,,,1.976e-05,0.08
1075,,,1.98e-05,12600.0,,,1.98e-05,0.08
1076,,,1.984e-05,12600.0,,,1.984e-05,0.088
1077,,,1.988e-05,12800.0,,,1.988e-05,0.08
1078,,,1.992e-05,12600.0,,,1.992e-05,0.088
1079,,,1.996e-05,12800.0,,,1.996e-05,0.08
1080,,,1.9999999999999998e-05,12800.0,,,1.9999999999999998e-05,0.08
1081,,,2.0039999999999998e-05,12800.0,,,2.0039999999999998e-05,0.088
1082,,,2.0079999999999997e-05,12400.0,,,2.0079999999999997e-05,0.08
1083,,,2.0119999999999997e-05,12800.0,,,2.0119999999999997e-05,0.088
1084,,,2.0159999999999997e-05,12800.0,,,2.0159999999999997e-05,0.088
1085,,,2.0199999999999996e-05,12800.0,,,2.0199999999999996e-05,0.08
1086,,,2.0240000000000003e-05,12800.0,,,2.0240000000000003e-05,0.088
1087,,,2.0280000000000002e-05,12800.0,,,2.0280000000000002e-05,0.08
1088,,,2.0320000000000002e-05,13000.0,,,2.0320000000000002e-05,0.08
1089,,,2.036e-05,12800.0,,,2.036e-05,0.096
1090,,,2.04e-05,13000.0,,,2.04e-05,0.096
1091,,,2.044e-05,12800.0,,,2.044e-05,0.064
1092,,,2.048e-05,12800.0,,,2.048e-05,0.056
1093,,,2.052e-05,12800.0,,,2.052e-05,0.08
1094,,,2.056e-05,13000.0,,,2.056e-05,0.176
1095,,,2.06e-05,13000.0,,,2.06e-05,0.248
1096,,,2.064e-05,13000.0,,,2.064e-05,0.192
1097,,,2.068e-05,13000.0,,,2.068e-05,0.36
1098,,,2.0719999999999998e-05,13200.0,,,2.0719999999999998e-05,0.176
1099,,,2.0759999999999998e-05,12800.0,,,2.0759999999999998e-05,0.14400000000000002
