,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
403,,,-0.0001362,200.0,,,-0.0001362,0.04
404,,,-0.000136,200.0,,,-0.000136,0.04
405,,,-0.00013580000000000002,400.0,,,-0.00013580000000000002,0.06
406,,,-0.00013560000000000002,200.0,,,-0.00013560000000000002,0.02
407,,,-0.0001354,400.0,,,-0.0001354,0.04
408,,,-0.00013520000000000003,200.0,,,-0.00013520000000000003,0.02
409,,,-0.00013500000000000003,400.0,,,-0.00013500000000000003,0.04
410,,,-0.00013480000000000002,400.0,,,-0.00013480000000000002,0.04
411,,,-0.00013460000000000002,600.0,,,-0.00013460000000000002,0.04
412,,,-0.00013440000000000001,400.0,,,-0.00013440000000000001,0.06
413,,,-0.0001342,600.0,,,-0.0001342,0.06
414,,,-0.000134,600.0,,,-0.000134,0.06
415,,,-0.0001338,600.0,,,-0.0001338,0.04
416,,,-0.00013360000000000002,800.0,,,-0.00013360000000000002,0.04
417,,,-0.00013340000000000002,800.0,,,-0.00013340000000000002,0.04
418,,,-0.0001332,800.0,,,-0.0001332,0.04
419,,,-0.00013300000000000003,800.0,,,-0.00013300000000000003,0.04
420,,,-0.00013280000000000003,800.0,,,-0.00013280000000000003,0.06
421,,,-0.00013260000000000002,1000.0,,,-0.00013260000000000002,0.08
422,,,-0.00013240000000000002,1000.0,,,-0.00013240000000000002,0.06
423,,,-0.00013220000000000001,1000.0,,,-0.00013220000000000001,0.06
424,,,-0.000132,1200.0,,,-0.000132,0.02
425,,,-0.0001318,800.0,,,-0.0001318,0.04
426,,,-0.0001316,1200.0,,,-0.0001316,0.06
427,,,-0.0001314,1200.0,,,-0.0001314,0.06
428,,,-0.00013120000000000002,1200.0,,,-0.00013120000000000002,0.06
429,,,-0.000131,1200.0,,,-0.000131,0.06
430,,,-0.00013080000000000004,1400.0,,,-0.00013080000000000004,0.06
431,,,-0.00013060000000000003,1400.0,,,-0.00013060000000000003,0.1
432,,,-0.00013040000000000003,1400.0,,,-0.00013040000000000003,0.06
433,,,-0.00013020000000000002,1400.0,,,-0.00013020000000000002,0.06
434,,,-0.00013000000000000002,1800.0,,,-0.00013000000000000002,0.06
435,,,-0.0001298,1800.0,,,-0.0001298,0.08
436,,,-0.0001296,1800.0,,,-0.0001296,0.1
437,,,-0.0001294,1600.0,,,-0.0001294,0.08
438,,,-0.0001292,2000.0,,,-0.0001292,0.08
439,,,-0.00012900000000000002,1800.0,,,-0.00012900000000000002,0.06
440,,,-0.00012880000000000001,1800.0,,,-0.00012880000000000001,0.06
441,,,-0.0001286,2000.0,,,-0.0001286,0.04
442,,,-0.00012840000000000003,2200.0,,,-0.00012840000000000003,0.08
443,,,-0.00012820000000000003,2200.0,,,-0.00012820000000000003,0.08
444,,,-0.00012800000000000002,2200.0,,,-0.00012800000000000002,0.08
445,,,-0.00012780000000000002,2400.0,,,-0.00012780000000000002,0.06
446,,,-0.0001276,2000.0,,,-0.0001276,0.1
447,,,-0.0001274,2400.0,,,-0.0001274,0.08
448,,,-0.0001272,2400.0,,,-0.0001272,0.1
449,,,-0.000127,2400.0,,,-0.000127,0.04
450,,,-0.00012680000000000002,2400.0,,,-0.00012680000000000002,0.08
451,,,-0.00012660000000000001,2600.0,,,-0.00012660000000000001,0.08
452,,,-0.0001264,2800.0,,,-0.0001264,0.08
453,,,-0.00012620000000000003,2800.0,,,-0.00012620000000000003,0.1
454,,,-0.00012600000000000003,2800.0,,,-0.00012600000000000003,0.1
455,,,-0.00012580000000000002,2800.0,,,-0.00012580000000000002,0.08
456,,,-0.00012560000000000002,2800.0,,,-0.00012560000000000002,0.08
457,,,-0.0001254,2800.0,,,-0.0001254,0.1
458,,,-0.0001252,3000.0,,,-0.0001252,0.1
459,,,-0.000125,3200.0,,,-0.000125,0.08
460,,,-0.0001248,3200.0,,,-0.0001248,0.08
461,,,-0.00012460000000000002,3400.0,,,-0.00012460000000000002,0.08
462,,,-0.00012440000000000002,3600.0,,,-0.00012440000000000002,0.1
463,,,-0.0001242,3400.0,,,-0.0001242,0.1
464,,,-0.00012400000000000003,3400.0,,,-0.00012400000000000003,0.08
465,,,-0.00012380000000000003,3600.0,,,-0.00012380000000000003,0.06
466,,,-0.00012360000000000002,3600.0,,,-0.00012360000000000002,0.06
467,,,-0.00012340000000000002,3800.0,,,-0.00012340000000000002,0.08
468,,,-0.0001232,3800.0,,,-0.0001232,0.12
469,,,-0.000123,3800.0,,,-0.000123,0.08
470,,,-0.0001228,3800.0,,,-0.0001228,0.1
471,,,-0.0001226,4000.0,,,-0.0001226,0.1
472,,,-0.00012240000000000002,4200.0,,,-0.00012240000000000002,0.12
473,,,-0.00012220000000000002,4200.0,,,-0.00012220000000000002,0.08
474,,,-0.00012200000000000001,4400.0,,,-0.00012200000000000001,0.04
475,,,-0.00012180000000000002,4400.0,,,-0.00012180000000000002,0.08
476,,,-0.00012160000000000001,4200.0,,,-0.00012160000000000001,0.12
477,,,-0.00012140000000000001,4400.0,,,-0.00012140000000000001,0.08
478,,,-0.00012120000000000002,4400.0,,,-0.00012120000000000002,0.1
479,,,-0.00012100000000000001,4800.0,,,-0.00012100000000000001,0.08
480,,,-0.00012080000000000001,4800.0,,,-0.00012080000000000001,0.1
481,,,-0.00012060000000000002,5000.0,,,-0.00012060000000000002,0.1
482,,,-0.00012040000000000001,4800.0,,,-0.00012040000000000001,0.08
483,,,-0.00012020000000000002,5000.0,,,-0.00012020000000000002,0.12
484,,,-0.00012000000000000002,5000.0,,,-0.00012000000000000002,0.14
485,,,-0.00011980000000000001,5200.0,,,-0.00011980000000000001,0.14
486,,,-0.00011960000000000002,5200.0,,,-0.00011960000000000002,0.12
487,,,-0.00011940000000000002,5200.0,,,-0.00011940000000000002,0.12
488,,,-0.00011920000000000001,5200.0,,,-0.00011920000000000001,0.12
489,,,-0.00011900000000000002,5400.0,,,-0.00011900000000000002,0.1
490,,,-0.00011880000000000001,5400.0,,,-0.00011880000000000001,0.1
491,,,-0.00011860000000000001,5600.0,,,-0.00011860000000000001,0.06
492,,,-0.00011840000000000002,5600.0,,,-0.00011840000000000002,0.12
493,,,-0.00011820000000000001,5800.0,,,-0.00011820000000000001,0.1
494,,,-0.00011800000000000002,5800.0,,,-0.00011800000000000002,0.12
495,,,-0.00011780000000000002,5800.0,,,-0.00011780000000000002,0.1
496,,,-0.00011760000000000001,6000.0,,,-0.00011760000000000001,0.1
497,,,-0.00011740000000000002,5800.0,,,-0.00011740000000000002,0.12
498,,,-0.00011720000000000002,6000.0,,,-0.00011720000000000002,0.12
499,,,-0.00011700000000000001,6200.0,,,-0.00011700000000000001,0.12
500,,,-0.00011680000000000002,6400.0,,,-0.00011680000000000002,0.1
501,,,-0.00011660000000000002,6400.0,,,-0.00011660000000000002,0.1
502,,,-0.00011640000000000001,6600.0,,,-0.00011640000000000001,0.12
503,,,-0.00011620000000000002,6600.0,,,-0.00011620000000000002,0.14
504,,,-0.00011600000000000001,6800.0,,,-0.00011600000000000001,0.12
505,,,-0.00011580000000000001,6600.0,,,-0.00011580000000000001,0.14
506,,,-0.00011560000000000002,7000.0,,,-0.00011560000000000002,0.1
507,,,-0.00011540000000000001,7000.0,,,-0.00011540000000000001,0.1
508,,,-0.00011520000000000002,6800.0,,,-0.00011520000000000002,0.1
509,,,-0.00011500000000000002,7000.0,,,-0.00011500000000000002,0.12
510,,,-0.00011480000000000001,7400.0,,,-0.00011480000000000001,0.12
511,,,-0.00011460000000000002,7200.0,,,-0.00011460000000000002,0.1
512,,,-0.00011440000000000002,7200.0,,,-0.00011440000000000002,0.1
513,,,-0.00011420000000000001,7400.0,,,-0.00011420000000000001,0.1
514,,,-0.00011400000000000002,7200.0,,,-0.00011400000000000002,0.12
515,,,-0.00011380000000000001,7400.0,,,-0.00011380000000000001,0.08
516,,,-0.00011360000000000001,7600.0,,,-0.00011360000000000001,0.1
517,,,-0.00011340000000000002,7600.0,,,-0.00011340000000000002,0.12
518,,,-0.00011320000000000001,7600.0,,,-0.00011320000000000001,0.12
519,,,-0.00011300000000000002,7800.0,,,-0.00011300000000000002,0.12
520,,,-0.00011280000000000002,7800.0,,,-0.00011280000000000002,0.12
521,,,-0.00011260000000000001,8000.0,,,-0.00011260000000000001,0.12
522,,,-0.00011240000000000002,8200.0,,,-0.00011240000000000002,0.12
523,,,-0.00011220000000000002,8200.0,,,-0.00011220000000000002,0.08
524,,,-0.00011200000000000001,8200.0,,,-0.00011200000000000001,0.12
525,,,-0.00011180000000000002,8400.0,,,-0.00011180000000000002,0.12
526,,,-0.00011160000000000002,8400.0,,,-0.00011160000000000002,0.12
527,,,-0.00011140000000000001,8600.0,,,-0.00011140000000000001,0.12
528,,,-0.00011120000000000002,8600.0,,,-0.00011120000000000002,0.12
529,,,-0.00011100000000000001,8800.0,,,-0.00011100000000000001,0.12
530,,,-0.00011080000000000001,8400.0,,,-0.00011080000000000001,0.12
531,,,-0.00011060000000000002,9000.0,,,-0.00011060000000000002,0.12
532,,,-0.00011040000000000001,8800.0,,,-0.00011040000000000001,0.1
533,,,-0.00011020000000000002,9000.0,,,-0.00011020000000000002,0.12
534,,,-0.00011000000000000002,9200.0,,,-0.00011000000000000002,0.14
535,,,-0.00010980000000000001,9200.0,,,-0.00010980000000000001,0.1
536,,,-0.00010960000000000002,9400.0,,,-0.00010960000000000002,0.14
537,,,-0.00010940000000000002,9400.0,,,-0.00010940000000000002,0.12
538,,,-0.00010920000000000001,9200.0,,,-0.00010920000000000001,0.1
539,,,-0.00010900000000000002,9400.0,,,-0.00010900000000000002,0.12
540,,,-0.00010880000000000002,9600.0,,,-0.00010880000000000002,0.06
541,,,-0.00010860000000000001,9600.0,,,-0.00010860000000000001,0.1
542,,,-0.00010840000000000002,9600.0,,,-0.00010840000000000002,0.12
543,,,-0.00010820000000000001,9800.0,,,-0.00010820000000000001,0.1
544,,,-0.00010800000000000002,9800.0,,,-0.00010800000000000002,0.12
545,,,-0.00010780000000000002,10000.0,,,-0.00010780000000000002,0.16
546,,,-0.00010760000000000001,10000.0,,,-0.00010760000000000001,0.14
547,,,-0.00010740000000000002,10000.0,,,-0.00010740000000000002,0.1
548,,,-0.00010720000000000002,10000.0,,,-0.00010720000000000002,0.08
549,,,-0.00010700000000000001,10200.0,,,-0.00010700000000000001,0.1
550,,,-0.00010680000000000002,10400.0,,,-0.00010680000000000002,0.12
551,,,-0.00010660000000000002,10400.0,,,-0.00010660000000000002,0.14
552,,,-0.00010640000000000001,10400.0,,,-0.00010640000000000001,0.1
553,,,-0.00010620000000000002,10400.0,,,-0.00010620000000000002,0.12
554,,,-0.00010600000000000002,10800.0,,,-0.00010600000000000002,0.12
555,,,-0.00010580000000000001,10600.0,,,-0.00010580000000000001,0.1
556,,,-0.00010560000000000002,10800.0,,,-0.00010560000000000002,0.1
557,,,-0.00010540000000000001,10800.0,,,-0.00010540000000000001,0.1
558,,,-0.00010520000000000002,10800.0,,,-0.00010520000000000002,0.12
559,,,-0.00010500000000000002,10800.0,,,-0.00010500000000000002,0.12
560,,,-0.00010480000000000001,11000.0,,,-0.00010480000000000001,0.1
561,,,-0.00010460000000000002,11200.0,,,-0.00010460000000000002,0.1
562,,,-0.00010440000000000002,11200.0,,,-0.00010440000000000002,0.1
563,,,-0.00010420000000000001,11200.0,,,-0.00010420000000000001,0.1
564,,,-0.00010400000000000002,11200.0,,,-0.00010400000000000002,0.26
565,,,-0.00010380000000000002,11200.0,,,-0.00010380000000000002,0.06
566,,,-0.00010360000000000001,11400.0,,,-0.00010360000000000001,0.1
567,,,-0.00010340000000000002,11400.0,,,-0.00010340000000000002,0.12
568,,,-0.00010320000000000001,11400.0,,,-0.00010320000000000001,0.1
569,,,-0.00010300000000000001,11600.0,,,-0.00010300000000000001,0.1
570,,,-0.00010280000000000002,11600.0,,,-0.00010280000000000002,0.1
571,,,-0.00010260000000000001,11600.0,,,-0.00010260000000000001,0.1
572,,,-0.00010240000000000002,11800.0,,,-0.00010240000000000002,0.06
573,,,-0.00010220000000000002,12000.0,,,-0.00010220000000000002,0.08
574,,,-0.00010200000000000001,12000.0,,,-0.00010200000000000001,0.14
575,,,-0.00010180000000000002,12000.0,,,-0.00010180000000000002,0.08
576,,,-0.00010160000000000002,12000.0,,,-0.00010160000000000002,0.1
577,,,-0.00010140000000000001,12400.0,,,-0.00010140000000000001,0.1
578,,,-0.00010120000000000002,12400.0,,,-0.00010120000000000002,0.1
579,,,-0.00010100000000000002,12200.0,,,-0.00010100000000000002,0.1
580,,,-0.00010080000000000001,12200.0,,,-0.00010080000000000001,0.26
581,,,-0.00010060000000000002,12400.0,,,-0.00010060000000000002,0.08
582,,,-0.00010040000000000001,12600.0,,,-0.00010040000000000001,0.08
583,,,-0.00010020000000000002,12400.0,,,-0.00010020000000000002,0.08
584,,,-0.00010000000000000002,12400.0,,,-0.00010000000000000002,0.1
585,,,-9.980000000000001e-05,12600.0,,,-9.980000000000001e-05,0.08
586,,,-9.960000000000002e-05,12800.0,,,-9.960000000000002e-05,0.16
587,,,-9.940000000000002e-05,12800.0,,,-9.940000000000002e-05,0.12
588,,,-9.920000000000001e-05,12600.0,,,-9.920000000000001e-05,0.08
589,,,-9.900000000000002e-05,12800.0,,,-9.900000000000002e-05,0.06
590,,,-9.880000000000002e-05,13000.0,,,-9.880000000000002e-05,0.06
591,,,-9.860000000000001e-05,13000.0,,,-9.860000000000001e-05,0.04
592,,,-9.840000000000002e-05,12800.0,,,-9.840000000000002e-05,0.1
593,,,-9.820000000000002e-05,13000.0,,,-9.820000000000002e-05,0.1
594,,,-9.800000000000001e-05,13200.0,,,-9.800000000000001e-05,0.1
595,,,-9.780000000000002e-05,13200.0,,,-9.780000000000002e-05,0.16
596,,,-9.760000000000001e-05,13200.0,,,-9.760000000000001e-05,0.12
597,,,-9.740000000000002e-05,13200.0,,,-9.740000000000002e-05,0.08
598,,,-9.720000000000002e-05,13400.0,,,-9.720000000000002e-05,0.1
599,,,-9.700000000000001e-05,13400.0,,,-9.700000000000001e-05,0.08
600,,,-9.680000000000002e-05,13400.0,,,-9.680000000000002e-05,0.16
601,,,-9.660000000000002e-05,13400.0,,,-9.660000000000002e-05,0.08
602,,,-9.640000000000001e-05,13400.0,,,-9.640000000000001e-05,0.06
603,,,-9.620000000000002e-05,13600.0,,,-9.620000000000002e-05,0.06
604,,,-9.600000000000002e-05,13400.0,,,-9.600000000000002e-05,0.08
605,,,-9.580000000000001e-05,13600.0,,,-9.580000000000001e-05,0.1
606,,,-9.560000000000002e-05,13600.0,,,-9.560000000000002e-05,0.08
607,,,-9.540000000000001e-05,13600.0,,,-9.540000000000001e-05,0.04
608,,,-9.520000000000001e-05,13600.0,,,-9.520000000000001e-05,0.12
609,,,-9.500000000000002e-05,13800.0,,,-9.500000000000002e-05,0.1
610,,,-9.480000000000001e-05,13800.0,,,-9.480000000000001e-05,0.08
611,,,-9.460000000000002e-05,14000.0,,,-9.460000000000002e-05,0.1
612,,,-9.440000000000002e-05,14000.0,,,-9.440000000000002e-05,0.04
613,,,-9.420000000000001e-05,14000.0,,,-9.420000000000001e-05,0.04
614,,,-9.400000000000001e-05,14000.0,,,-9.400000000000001e-05,0.04
615,,,-9.380000000000003e-05,14200.0,,,-9.380000000000003e-05,0.06
616,,,-9.360000000000003e-05,14000.0,,,-9.360000000000003e-05,0.08
617,,,-9.340000000000002e-05,14000.0,,,-9.340000000000002e-05,0.06
618,,,-9.320000000000002e-05,14200.0,,,-9.320000000000002e-05,0.06
619,,,-9.300000000000001e-05,14200.0,,,-9.300000000000001e-05,0.22
620,,,-9.28e-05,14200.0,,,-9.28e-05,0.06
621,,,-9.260000000000003e-05,14200.0,,,-9.260000000000003e-05,0.06
622,,,-9.240000000000002e-05,14200.0,,,-9.240000000000002e-05,0.26
623,,,-9.220000000000002e-05,14200.0,,,-9.220000000000002e-05,0.08
624,,,-9.200000000000001e-05,14400.0,,,-9.200000000000001e-05,0.06
625,,,-9.180000000000001e-05,14000.0,,,-9.180000000000001e-05,0.02
626,,,-9.16e-05,14400.0,,,-9.16e-05,0.08
627,,,-9.140000000000003e-05,14600.0,,,-9.140000000000003e-05,0.08
628,,,-9.120000000000002e-05,14600.0,,,-9.120000000000002e-05,0.2
629,,,-9.100000000000002e-05,14200.0,,,-9.100000000000002e-05,0.06
630,,,-9.080000000000001e-05,14600.0,,,-9.080000000000001e-05,0.04
631,,,-9.06e-05,14200.0,,,-9.06e-05,0.06
632,,,-9.040000000000003e-05,14600.0,,,-9.040000000000003e-05,0.04
633,,,-9.020000000000002e-05,14800.0,,,-9.020000000000002e-05,0.06
634,,,-9.000000000000002e-05,14600.0,,,-9.000000000000002e-05,0.04
635,,,-8.980000000000001e-05,14600.0,,,-8.980000000000001e-05,0.0
636,,,-8.960000000000001e-05,14800.0,,,-8.960000000000001e-05,0.58
637,,,-8.94e-05,14400.0,,,-8.94e-05,0.08
638,,,-8.920000000000003e-05,14600.0,,,-8.920000000000003e-05,0.02
639,,,-8.900000000000002e-05,14400.0,,,-8.900000000000002e-05,0.02
640,,,-8.880000000000002e-05,14600.0,,,-8.880000000000002e-05,0.04
641,,,-8.860000000000001e-05,14800.0,,,-8.860000000000001e-05,0.08
642,,,-8.840000000000001e-05,14600.0,,,-8.840000000000001e-05,0.02
643,,,-8.820000000000003e-05,14800.0,,,-8.820000000000003e-05,0.02
644,,,-8.800000000000002e-05,14800.0,,,-8.800000000000002e-05,0.04
645,,,-8.780000000000002e-05,14600.0,,,-8.780000000000002e-05,0.04
646,,,-8.760000000000002e-05,14600.0,,,-8.760000000000002e-05,0.0
647,,,-8.740000000000001e-05,14800.0,,,-8.740000000000001e-05,0.0
648,,,-8.72e-05,14800.0,,,-8.72e-05,0.04
649,,,-8.700000000000003e-05,14800.0,,,-8.700000000000003e-05,0.04
650,,,-8.680000000000002e-05,15000.0,,,-8.680000000000002e-05,-0.02
651,,,-8.660000000000002e-05,15000.0,,,-8.660000000000002e-05,0.0
652,,,-8.640000000000001e-05,15000.0,,,-8.640000000000001e-05,0.04
653,,,-8.620000000000001e-05,14800.0,,,-8.620000000000001e-05,0.08
654,,,-8.600000000000003e-05,14800.0,,,-8.600000000000003e-05,-0.02
655,,,-8.580000000000003e-05,14800.0,,,-8.580000000000003e-05,0.04
656,,,-8.560000000000002e-05,15000.0,,,-8.560000000000002e-05,0.0
657,,,-8.540000000000002e-05,14800.0,,,-8.540000000000002e-05,0.04
658,,,-8.520000000000001e-05,14800.0,,,-8.520000000000001e-05,0.02
659,,,-8.5e-05,15000.0,,,-8.5e-05,0.02
660,,,-8.480000000000003e-05,15000.0,,,-8.480000000000003e-05,0.02
661,,,-8.460000000000002e-05,15000.0,,,-8.460000000000002e-05,0.04
662,,,-8.440000000000002e-05,14800.0,,,-8.440000000000002e-05,0.02
663,,,-8.420000000000001e-05,15000.0,,,-8.420000000000001e-05,0.0
664,,,-8.400000000000001e-05,14800.0,,,-8.400000000000001e-05,-0.04
665,,,-8.38e-05,15000.0,,,-8.38e-05,0.04
666,,,-8.360000000000003e-05,14600.0,,,-8.360000000000003e-05,0.0
667,,,-8.340000000000002e-05,14800.0,,,-8.340000000000002e-05,0.02
668,,,-8.320000000000002e-05,14800.0,,,-8.320000000000002e-05,-0.02
669,,,-8.300000000000001e-05,14800.0,,,-8.300000000000001e-05,0.06
670,,,-8.280000000000001e-05,14800.0,,,-8.280000000000001e-05,0.02
671,,,-8.260000000000003e-05,15000.0,,,-8.260000000000003e-05,0.02
672,,,-8.240000000000002e-05,14800.0,,,-8.240000000000002e-05,0.0
673,,,-8.220000000000002e-05,14600.0,,,-8.220000000000002e-05,-0.02
674,,,-8.200000000000001e-05,15000.0,,,-8.200000000000001e-05,0.02
675,,,-8.180000000000001e-05,14600.0,,,-8.180000000000001e-05,0.0
676,,,-8.16e-05,14800.0,,,-8.16e-05,0.0
677,,,-8.140000000000003e-05,14800.0,,,-8.140000000000003e-05,0.0
678,,,-8.120000000000002e-05,14800.0,,,-8.120000000000002e-05,0.0
679,,,-8.100000000000002e-05,14600.0,,,-8.100000000000002e-05,0.0
680,,,-8.080000000000001e-05,14800.0,,,-8.080000000000001e-05,0.0
681,,,-8.060000000000001e-05,15000.0,,,-8.060000000000001e-05,0.02
682,,,-8.040000000000003e-05,14800.0,,,-8.040000000000003e-05,0.02
683,,,-8.020000000000002e-05,14800.0,,,-8.020000000000002e-05,-0.02
684,,,-8.000000000000002e-05,14800.0,,,-8.000000000000002e-05,-0.02
685,,,-7.980000000000002e-05,14600.0,,,-7.980000000000002e-05,-0.02
686,,,-7.960000000000001e-05,14800.0,,,-7.960000000000001e-05,0.0
687,,,-7.94e-05,14200.0,,,-7.94e-05,-0.04
688,,,-7.920000000000003e-05,14600.0,,,-7.920000000000003e-05,-0.06
689,,,-7.900000000000002e-05,14800.0,,,-7.900000000000002e-05,-0.04
690,,,-7.880000000000002e-05,14600.0,,,-7.880000000000002e-05,-0.02
691,,,-7.860000000000001e-05,14400.0,,,-7.860000000000001e-05,-0.02
692,,,-7.840000000000001e-05,14600.0,,,-7.840000000000001e-05,-0.02
693,,,-7.820000000000003e-05,14600.0,,,-7.820000000000003e-05,-0.02
694,,,-7.800000000000003e-05,14600.0,,,-7.800000000000003e-05,-0.02
695,,,-7.780000000000002e-05,14400.0,,,-7.780000000000002e-05,-0.04
696,,,-7.760000000000002e-05,14200.0,,,-7.760000000000002e-05,0.0
697,,,-7.740000000000001e-05,14600.0,,,-7.740000000000001e-05,0.02
698,,,-7.72e-05,14200.0,,,-7.72e-05,-0.02
699,,,-7.700000000000003e-05,14200.0,,,-7.700000000000003e-05,-0.02
700,,,-7.680000000000002e-05,14400.0,,,-7.680000000000002e-05,-0.02
701,,,-7.660000000000002e-05,14400.0,,,-7.660000000000002e-05,-0.04
702,,,-7.640000000000001e-05,14400.0,,,-7.640000000000001e-05,0.0
703,,,-7.620000000000001e-05,14200.0,,,-7.620000000000001e-05,-0.04
704,,,-7.6e-05,14000.0,,,-7.6e-05,-0.04
705,,,-7.580000000000003e-05,14000.0,,,-7.580000000000003e-05,0.0
706,,,-7.560000000000002e-05,14000.0,,,-7.560000000000002e-05,-0.04
707,,,-7.540000000000002e-05,14000.0,,,-7.540000000000002e-05,0.0
708,,,-7.520000000000001e-05,14200.0,,,-7.520000000000001e-05,-0.04
709,,,-7.500000000000001e-05,14000.0,,,-7.500000000000001e-05,-0.02
710,,,-7.480000000000003e-05,14000.0,,,-7.480000000000003e-05,-0.06
711,,,-7.460000000000002e-05,13800.0,,,-7.460000000000002e-05,0.0
712,,,-7.440000000000002e-05,13800.0,,,-7.440000000000002e-05,-0.04
713,,,-7.420000000000001e-05,13800.0,,,-7.420000000000001e-05,-0.06
714,,,-7.400000000000001e-05,14000.0,,,-7.400000000000001e-05,-0.04
715,,,-7.38e-05,13800.0,,,-7.38e-05,-0.04
716,,,-7.360000000000003e-05,13800.0,,,-7.360000000000003e-05,-0.06
717,,,-7.340000000000002e-05,13600.0,,,-7.340000000000002e-05,-0.04
718,,,-7.320000000000002e-05,13800.0,,,-7.320000000000002e-05,-0.04
719,,,-7.300000000000001e-05,13600.0,,,-7.300000000000001e-05,-0.02
720,,,-7.280000000000001e-05,13600.0,,,-7.280000000000001e-05,-0.06
721,,,-7.260000000000003e-05,13800.0,,,-7.260000000000003e-05,-0.08
722,,,-7.240000000000003e-05,13600.0,,,-7.240000000000003e-05,-0.06
723,,,-7.220000000000002e-05,13600.0,,,-7.220000000000002e-05,-0.06
724,,,-7.200000000000002e-05,13400.0,,,-7.200000000000002e-05,-0.04
725,,,-7.180000000000001e-05,13400.0,,,-7.180000000000001e-05,-0.04
726,,,-7.16e-05,13200.0,,,-7.16e-05,-0.06
727,,,-7.140000000000003e-05,13400.0,,,-7.140000000000003e-05,-0.06
728,,,-7.120000000000002e-05,13200.0,,,-7.120000000000002e-05,-0.06
729,,,-7.100000000000002e-05,13400.0,,,-7.100000000000002e-05,-0.1
730,,,-7.080000000000001e-05,13000.0,,,-7.080000000000001e-05,-0.06
731,,,-7.060000000000001e-05,13000.0,,,-7.060000000000001e-05,-0.06
732,,,-7.040000000000003e-05,13000.0,,,-7.040000000000003e-05,-0.04
733,,,-7.020000000000003e-05,12800.0,,,-7.020000000000003e-05,-0.08
734,,,-7.000000000000002e-05,12800.0,,,-7.000000000000002e-05,-0.06
735,,,-6.980000000000002e-05,12800.0,,,-6.980000000000002e-05,-0.08
736,,,-6.960000000000001e-05,12600.0,,,-6.960000000000001e-05,-0.06
737,,,-6.94e-05,12600.0,,,-6.94e-05,-0.1
738,,,-6.920000000000003e-05,12600.0,,,-6.920000000000003e-05,-0.1
739,,,-6.900000000000002e-05,12600.0,,,-6.900000000000002e-05,-0.06
740,,,-6.880000000000002e-05,12400.0,,,-6.880000000000002e-05,-0.08
741,,,-6.860000000000001e-05,12400.0,,,-6.860000000000001e-05,-0.1
742,,,-6.840000000000001e-05,12600.0,,,-6.840000000000001e-05,-0.08
743,,,-6.820000000000003e-05,12400.0,,,-6.820000000000003e-05,-0.06
744,,,-6.800000000000003e-05,12200.0,,,-6.800000000000003e-05,-0.08
745,,,-6.780000000000002e-05,12200.0,,,-6.780000000000002e-05,-0.06
746,,,-6.760000000000002e-05,12400.0,,,-6.760000000000002e-05,-0.1
747,,,-6.740000000000001e-05,12400.0,,,-6.740000000000001e-05,-0.08
748,,,-6.720000000000001e-05,12000.0,,,-6.720000000000001e-05,-0.08
749,,,-6.700000000000003e-05,12000.0,,,-6.700000000000003e-05,-0.08
750,,,-6.680000000000002e-05,12200.0,,,-6.680000000000002e-05,-0.1
751,,,-6.660000000000002e-05,12000.0,,,-6.660000000000002e-05,-0.06
752,,,-6.640000000000001e-05,11800.0,,,-6.640000000000001e-05,-0.06
753,,,-6.620000000000001e-05,11800.0,,,-6.620000000000001e-05,-0.08
754,,,-6.6e-05,11800.0,,,-6.6e-05,-0.08
755,,,-6.580000000000003e-05,11800.0,,,-6.580000000000003e-05,-0.12
756,,,-6.560000000000002e-05,11400.0,,,-6.560000000000002e-05,-0.1
757,,,-6.540000000000002e-05,11600.0,,,-6.540000000000002e-05,-0.08
758,,,-6.520000000000001e-05,11600.0,,,-6.520000000000001e-05,-0.06
759,,,-6.500000000000001e-05,11400.0,,,-6.500000000000001e-05,-0.08
760,,,-6.480000000000003e-05,11400.0,,,-6.480000000000003e-05,-0.08
761,,,-6.460000000000003e-05,11400.0,,,-6.460000000000003e-05,-0.1
762,,,-6.440000000000002e-05,11200.0,,,-6.440000000000002e-05,-0.12
763,,,-6.420000000000002e-05,11200.0,,,-6.420000000000002e-05,-0.12
764,,,-6.400000000000001e-05,11000.0,,,-6.400000000000001e-05,-0.06
765,,,-6.38e-05,11000.0,,,-6.38e-05,-0.08
766,,,-6.360000000000003e-05,11000.0,,,-6.360000000000003e-05,-0.08
767,,,-6.340000000000002e-05,10800.0,,,-6.340000000000002e-05,-0.1
768,,,-6.320000000000002e-05,10800.0,,,-6.320000000000002e-05,-0.1
769,,,-6.300000000000001e-05,10800.0,,,-6.300000000000001e-05,-0.08
770,,,-6.280000000000001e-05,10800.0,,,-6.280000000000001e-05,-0.12
771,,,-6.260000000000003e-05,10800.0,,,-6.260000000000003e-05,-0.12
772,,,-6.240000000000003e-05,10400.0,,,-6.240000000000003e-05,-0.06
773,,,-6.220000000000002e-05,10800.0,,,-6.220000000000002e-05,-0.08
774,,,-6.200000000000002e-05,10400.0,,,-6.200000000000002e-05,-0.08
775,,,-6.180000000000001e-05,10400.0,,,-6.180000000000001e-05,-0.1
776,,,-6.16e-05,10400.0,,,-6.16e-05,-0.08
