,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1687,,,0.00038227,16600.0,,,0.00038227,0.02
1688,,,0.00038228,16800.0,,,0.00038228,0.02
1689,,,0.00038229,16600.0,,,0.00038229,0.02
1690,,,0.00038229999999999997,16600.0,,,0.00038229999999999997,0.04
1691,,,0.00038230999999999996,16800.0,,,0.00038230999999999996,0.02
1692,,,0.00038232,16800.0,,,0.00038232,0.02
1693,,,0.00038233,16600.0,,,0.00038233,0.04
1694,,,0.00038234,16600.0,,,0.00038234,0.0
1695,,,0.00038235,16600.0,,,0.00038235,0.02
1696,,,0.00038236,16600.0,,,0.00038236,0.02
1697,,,0.00038237,16800.0,,,0.00038237,0.02
1698,,,0.00038238,16400.0,,,0.00038238,0.04
1699,,,0.00038239,16800.0,,,0.00038239,0.0
1700,,,0.00038239999999999997,16400.0,,,0.00038239999999999997,0.04
1701,,,0.00038241,16600.0,,,0.00038241,0.04
1702,,,0.00038242,16600.0,,,0.00038242,0.04
1703,,,0.00038243,16600.0,,,0.00038243,-0.02
1704,,,0.00038244,16800.0,,,0.00038244,0.0
1705,,,0.00038245,16800.0,,,0.00038245,0.02
1706,,,0.00038246,17000.0,,,0.00038246,0.04
1707,,,0.00038247,16600.0,,,0.00038247,0.04
1708,,,0.00038248,16600.0,,,0.00038248,0.02
1709,,,0.00038249,17000.0,,,0.00038249,0.0
1710,,,0.0003825,16800.0,,,0.0003825,0.02
1711,,,0.00038250999999999997,16800.0,,,0.00038250999999999997,0.04
1712,,,0.00038252,16800.0,,,0.00038252,0.02
1713,,,0.00038253,16600.0,,,0.00038253,0.04
1714,,,0.00038254,16800.0,,,0.00038254,0.02
1715,,,0.00038255,16800.0,,,0.00038255,0.04
1716,,,0.00038256,16600.0,,,0.00038256,0.04
1717,,,0.00038257,16600.0,,,0.00038257,0.02
1718,,,0.00038258,16800.0,,,0.00038258,0.04
1719,,,0.00038259,16800.0,,,0.00038259,0.0
1720,,,0.0003826,16800.0,,,0.0003826,0.02
1721,,,0.00038260999999999997,16600.0,,,0.00038260999999999997,0.04
1722,,,0.00038261999999999997,16800.0,,,0.00038261999999999997,0.02
1723,,,0.00038263,16600.0,,,0.00038263,0.02
1724,,,0.00038264,16800.0,,,0.00038264,0.0
1725,,,0.00038265,16800.0,,,0.00038265,0.04
1726,,,0.00038266,16600.0,,,0.00038266,0.04
1727,,,0.00038267,16600.0,,,0.00038267,-0.02
1728,,,0.00038268,16800.0,,,0.00038268,0.04
1729,,,0.00038269,16600.0,,,0.00038269,0.04
1730,,,0.0003827,16600.0,,,0.0003827,0.04
1731,,,0.00038271,16400.0,,,0.00038271,0.02
1732,,,0.00038271999999999997,16600.0,,,0.00038271999999999997,-0.02
1733,,,0.00038273,16600.0,,,0.00038273,0.04
1734,,,0.00038274,16800.0,,,0.00038274,0.02
1735,,,0.00038275,16600.0,,,0.00038275,0.02
1736,,,0.00038276,17000.0,,,0.00038276,0.02
1737,,,0.00038277,16800.0,,,0.00038277,0.02
1738,,,0.00038278,16600.0,,,0.00038278,0.04
1739,,,0.00038279,17000.0,,,0.00038279,0.02
1740,,,0.0003828,16600.0,,,0.0003828,0.0
1741,,,0.00038281,16600.0,,,0.00038281,0.04
1742,,,0.00038281999999999997,16800.0,,,0.00038281999999999997,0.0
1743,,,0.00038283,16800.0,,,0.00038283,0.0
1744,,,0.00038284,16800.0,,,0.00038284,0.04
1745,,,0.00038285,16800.0,,,0.00038285,0.02
1746,,,0.00038286,16800.0,,,0.00038286,0.04
1747,,,0.00038287,16800.0,,,0.00038287,-0.02
1748,,,0.00038288,16800.0,,,0.00038288,0.04
1749,,,0.00038289,17000.0,,,0.00038289,0.04
1750,,,0.0003829,16800.0,,,0.0003829,0.02
1751,,,0.00038291,16600.0,,,0.00038291,0.04
1752,,,0.00038291999999999997,17000.0,,,0.00038291999999999997,-0.02
1753,,,0.00038292999999999997,16800.0,,,0.00038292999999999997,0.02
1754,,,0.00038294,16800.0,,,0.00038294,0.02
1755,,,0.00038295,16800.0,,,0.00038295,0.02
1756,,,0.00038296,17000.0,,,0.00038296,0.06
1757,,,0.00038297,16800.0,,,0.00038297,0.04
1758,,,0.00038298,16800.0,,,0.00038298,0.0
1759,,,0.00038299,16600.0,,,0.00038299,0.04
1760,,,0.000383,16600.0,,,0.000383,0.02
1761,,,0.00038301,16800.0,,,0.00038301,0.04
1762,,,0.00038302,17000.0,,,0.00038302,0.06
1763,,,0.00038302999999999997,16800.0,,,0.00038302999999999997,0.02
1764,,,0.00038303999999999996,16800.0,,,0.00038303999999999996,0.0
1765,,,0.00038305,16600.0,,,0.00038305,0.04
1766,,,0.00038306,16800.0,,,0.00038306,0.04
1767,,,0.00038307,16800.0,,,0.00038307,0.02
1768,,,0.00038308,16800.0,,,0.00038308,0.06
1769,,,0.00038309,16400.0,,,0.00038309,0.04
1770,,,0.0003831,16800.0,,,0.0003831,0.0
1771,,,0.00038311,16600.0,,,0.00038311,0.02
1772,,,0.00038312,16800.0,,,0.00038312,0.04
1773,,,0.00038312999999999997,16800.0,,,0.00038312999999999997,0.02
1774,,,0.00038313999999999997,16600.0,,,0.00038313999999999997,0.02
1775,,,0.00038315,16800.0,,,0.00038315,-0.02
1776,,,0.00038316,16800.0,,,0.00038316,0.04
1777,,,0.00038317,16600.0,,,0.00038317,0.04
1778,,,0.00038318,17000.0,,,0.00038318,0.02
1779,,,0.00038319,16600.0,,,0.00038319,0.02
1780,,,0.0003832,17000.0,,,0.0003832,-0.02
1781,,,0.00038321,16800.0,,,0.00038321,0.02
1782,,,0.00038322,16600.0,,,0.00038322,0.02
1783,,,0.00038323,16800.0,,,0.00038323,0.02
1784,,,0.00038323999999999997,17000.0,,,0.00038323999999999997,0.0
1785,,,0.00038325,16800.0,,,0.00038325,0.0
1786,,,0.00038326,16600.0,,,0.00038326,0.04
1787,,,0.00038327,16600.0,,,0.00038327,0.02
1788,,,0.00038328,16800.0,,,0.00038328,0.0
1789,,,0.00038329,16800.0,,,0.00038329,0.04
1790,,,0.0003833,17000.0,,,0.0003833,0.0
1791,,,0.00038331,16600.0,,,0.00038331,0.0
1792,,,0.00038332,16600.0,,,0.00038332,0.04
1793,,,0.00038333,16800.0,,,0.00038333,0.0
1794,,,0.00038333999999999997,16800.0,,,0.00038333999999999997,0.04
1795,,,0.00038334999999999997,16800.0,,,0.00038334999999999997,0.0
1796,,,0.00038336,16800.0,,,0.00038336,0.0
1797,,,0.00038337,16600.0,,,0.00038337,0.04
1798,,,0.00038338,16800.0,,,0.00038338,-0.02
1799,,,0.00038339,16800.0,,,0.00038339,0.02
1800,,,0.0003834,16800.0,,,0.0003834,0.02
1801,,,0.00038341,16800.0,,,0.00038341,0.04
1802,,,0.00038342,16600.0,,,0.00038342,0.0
1803,,,0.00038343,16800.0,,,0.00038343,0.0
1804,,,0.00038344,16800.0,,,0.00038344,0.0
1805,,,0.00038344999999999997,16800.0,,,0.00038344999999999997,0.04
1806,,,0.00038345999999999996,16800.0,,,0.00038345999999999996,0.0
1807,,,0.00038347,16600.0,,,0.00038347,0.04
1808,,,0.00038348,17000.0,,,0.00038348,0.0
1809,,,0.00038349,16600.0,,,0.00038349,0.02
1810,,,0.0003835,16800.0,,,0.0003835,0.04
1811,,,0.00038351,16800.0,,,0.00038351,0.02
1812,,,0.00038352,16800.0,,,0.00038352,0.02
1813,,,0.00038353,17000.0,,,0.00038353,0.02
1814,,,0.00038354,16800.0,,,0.00038354,0.04
1815,,,0.00038354999999999997,16800.0,,,0.00038354999999999997,0.04
1816,,,0.00038355999999999997,16600.0,,,0.00038355999999999997,0.02
1817,,,0.00038357,16800.0,,,0.00038357,0.02
1818,,,0.00038358,17000.0,,,0.00038358,0.02
1819,,,0.00038359,17000.0,,,0.00038359,0.02
1820,,,0.0003836,16800.0,,,0.0003836,0.04
1821,,,0.00038361,17000.0,,,0.00038361,0.0
1822,,,0.00038362,16600.0,,,0.00038362,0.0
1823,,,0.00038363,16800.0,,,0.00038363,-0.02
1824,,,0.00038364,16800.0,,,0.00038364,0.02
1825,,,0.00038365,17000.0,,,0.00038365,0.0
1826,,,0.00038365999999999997,16800.0,,,0.00038365999999999997,0.0
1827,,,0.00038367,16800.0,,,0.00038367,0.02
1828,,,0.00038368,17000.0,,,0.00038368,0.02
1829,,,0.00038369,16800.0,,,0.00038369,0.04
1830,,,0.0003837,16600.0,,,0.0003837,0.04
1831,,,0.00038371,17000.0,,,0.00038371,0.0
1832,,,0.00038372,17000.0,,,0.00038372,0.02
1833,,,0.00038373,17000.0,,,0.00038373,0.02
1834,,,0.00038374,17000.0,,,0.00038374,0.02
1835,,,0.00038375,17000.0,,,0.00038375,0.0
1836,,,0.00038375999999999997,17000.0,,,0.00038375999999999997,0.0
1837,,,0.00038376999999999997,16800.0,,,0.00038376999999999997,0.02
1838,,,0.00038378,16800.0,,,0.00038378,0.02
1839,,,0.00038379,17000.0,,,0.00038379,0.0
1840,,,0.0003838,16600.0,,,0.0003838,0.02
1841,,,0.00038381,16800.0,,,0.00038381,-0.02
1842,,,0.00038382,17000.0,,,0.00038382,0.02
1843,,,0.00038383,16800.0,,,0.00038383,0.04
1844,,,0.00038384,16800.0,,,0.00038384,0.02
1845,,,0.00038385,16800.0,,,0.00038385,0.0
1846,,,0.00038386,16800.0,,,0.00038386,0.0
1847,,,0.00038386999999999997,17000.0,,,0.00038386999999999997,0.04
1848,,,0.00038387999999999996,16800.0,,,0.00038387999999999996,0.02
1849,,,0.00038389,17000.0,,,0.00038389,0.02
1850,,,0.0003839,16600.0,,,0.0003839,0.04
1851,,,0.00038391,16800.0,,,0.00038391,0.0
1852,,,0.00038392,17000.0,,,0.00038392,0.02
1853,,,0.00038393,17000.0,,,0.00038393,0.02
1854,,,0.00038394,16800.0,,,0.00038394,0.02
1855,,,0.00038395,17000.0,,,0.00038395,0.06
1856,,,0.00038396,17000.0,,,0.00038396,0.02
1857,,,0.00038396999999999997,17200.0,,,0.00038396999999999997,0.0
1858,,,0.00038398,16600.0,,,0.00038398,0.02
1859,,,0.00038399,16600.0,,,0.00038399,-0.02
1860,,,0.000384,16800.0,,,0.000384,0.06
1861,,,0.00038401,16800.0,,,0.00038401,0.02
1862,,,0.00038402,16800.0,,,0.00038402,0.0
1863,,,0.00038403,16800.0,,,0.00038403,0.0
1864,,,0.00038404,16600.0,,,0.00038404,0.02
1865,,,0.00038405,17000.0,,,0.00038405,0.02
1866,,,0.00038406,17000.0,,,0.00038406,0.02
1867,,,0.00038407,17000.0,,,0.00038407,0.02
1868,,,0.00038407999999999997,16600.0,,,0.00038407999999999997,0.04
1869,,,0.00038409,17000.0,,,0.00038409,0.0
1870,,,0.0003841,16800.0,,,0.0003841,0.02
1871,,,0.00038411,17000.0,,,0.00038411,0.0
1872,,,0.00038412,16800.0,,,0.00038412,0.02
1873,,,0.00038413,16800.0,,,0.00038413,-0.02
1874,,,0.00038414,17000.0,,,0.00038414,0.0
1875,,,0.00038415,16600.0,,,0.00038415,0.04
1876,,,0.00038416,16800.0,,,0.00038416,0.02
1877,,,0.00038417,17000.0,,,0.00038417,0.02
1878,,,0.00038417999999999997,16600.0,,,0.00038417999999999997,0.02
1879,,,0.00038418999999999997,17000.0,,,0.00038418999999999997,0.0
1880,,,0.0003842,16600.0,,,0.0003842,0.02
1881,,,0.00038421,16800.0,,,0.00038421,0.02
1882,,,0.00038422,17000.0,,,0.00038422,0.02
1883,,,0.00038423,16600.0,,,0.00038423,0.0
1884,,,0.00038424,16800.0,,,0.00038424,0.0
1885,,,0.00038425,16600.0,,,0.00038425,0.04
1886,,,0.00038426,17000.0,,,0.00038426,0.02
1887,,,0.00038427,17000.0,,,0.00038427,0.0
1888,,,0.00038428,16800.0,,,0.00038428,0.02
1889,,,0.00038428999999999997,17000.0,,,0.00038428999999999997,0.02
1890,,,0.0003843,17000.0,,,0.0003843,0.02
1891,,,0.00038431,16600.0,,,0.00038431,0.04
1892,,,0.00038432,16800.0,,,0.00038432,0.0
1893,,,0.00038433,16800.0,,,0.00038433,0.02
1894,,,0.00038434,16800.0,,,0.00038434,0.0
1895,,,0.00038435,17000.0,,,0.00038435,0.0
1896,,,0.00038436,16600.0,,,0.00038436,0.02
1897,,,0.00038437,17000.0,,,0.00038437,0.0
1898,,,0.00038438,16600.0,,,0.00038438,0.04
1899,,,0.00038438999999999997,17000.0,,,0.00038438999999999997,0.02
1900,,,0.0003844,16600.0,,,0.0003844,0.02
1901,,,0.00038441,16600.0,,,0.00038441,0.0
1902,,,0.00038442,17000.0,,,0.00038442,0.0
1903,,,0.00038443,17000.0,,,0.00038443,0.02
1904,,,0.00038444,17200.0,,,0.00038444,0.04
1905,,,0.00038445,17000.0,,,0.00038445,0.04
1906,,,0.00038446,16800.0,,,0.00038446,0.02
1907,,,0.00038447,17000.0,,,0.00038447,-0.02
1908,,,0.00038448,17000.0,,,0.00038448,-0.02
1909,,,0.00038448999999999997,16800.0,,,0.00038448999999999997,0.04
1910,,,0.00038449999999999997,17000.0,,,0.00038449999999999997,0.02
1911,,,0.00038451,16800.0,,,0.00038451,0.02
1912,,,0.00038452,16800.0,,,0.00038452,0.02
1913,,,0.00038453,17000.0,,,0.00038453,0.0
1914,,,0.00038454,16800.0,,,0.00038454,0.04
1915,,,0.00038455,16800.0,,,0.00038455,0.0
1916,,,0.00038456,16800.0,,,0.00038456,0.02
1917,,,0.00038457,16600.0,,,0.00038457,0.02
1918,,,0.00038458,16800.0,,,0.00038458,0.02
1919,,,0.00038459,16800.0,,,0.00038459,0.06
1920,,,0.00038459999999999997,17200.0,,,0.00038459999999999997,0.0
1921,,,0.00038460999999999996,16800.0,,,0.00038460999999999996,0.04
1922,,,0.00038462,17000.0,,,0.00038462,0.02
1923,,,0.00038463,17000.0,,,0.00038463,0.02
1924,,,0.00038464,16800.0,,,0.00038464,0.02
1925,,,0.00038465,16800.0,,,0.00038465,0.0
1926,,,0.00038466,17000.0,,,0.00038466,0.0
1927,,,0.00038467,16800.0,,,0.00038467,0.04
1928,,,0.00038468,16800.0,,,0.00038468,0.02
1929,,,0.00038469,16800.0,,,0.00038469,0.02
1930,,,0.00038469999999999997,17000.0,,,0.00038469999999999997,0.0
1931,,,0.00038470999999999997,17000.0,,,0.00038470999999999997,0.0
1932,,,0.00038472,17200.0,,,0.00038472,0.0
1933,,,0.00038473,17000.0,,,0.00038473,0.0
1934,,,0.00038474,17000.0,,,0.00038474,0.04
1935,,,0.00038475,17000.0,,,0.00038475,0.0
1936,,,0.00038476,17000.0,,,0.00038476,0.02
1937,,,0.00038477,17000.0,,,0.00038477,0.02
1938,,,0.00038478,16800.0,,,0.00038478,0.02
1939,,,0.00038479,16800.0,,,0.00038479,0.02
1940,,,0.0003848,16800.0,,,0.0003848,-0.04
1941,,,0.00038480999999999997,16800.0,,,0.00038480999999999997,0.02
1942,,,0.00038482,17200.0,,,0.00038482,0.02
1943,,,0.00038483,16800.0,,,0.00038483,0.02
1944,,,0.00038484,16800.0,,,0.00038484,0.0
1945,,,0.00038485,17000.0,,,0.00038485,-0.02
1946,,,0.00038486,17000.0,,,0.00038486,0.0
1947,,,0.00038487,16800.0,,,0.00038487,0.02
1948,,,0.00038488,17000.0,,,0.00038488,-0.02
1949,,,0.00038489,16800.0,,,0.00038489,0.02
1950,,,0.0003849,16800.0,,,0.0003849,0.0
1951,,,0.00038490999999999997,17000.0,,,0.00038490999999999997,0.0
1952,,,0.00038491999999999997,17000.0,,,0.00038491999999999997,0.02
1953,,,0.00038493,16800.0,,,0.00038493,0.0
1954,,,0.00038494,17200.0,,,0.00038494,0.02
1955,,,0.00038495,17000.0,,,0.00038495,0.02
1956,,,0.00038496,17000.0,,,0.00038496,-0.02
1957,,,0.00038497,16600.0,,,0.00038497,0.04
1958,,,0.00038498,16600.0,,,0.00038498,-0.02
1959,,,0.00038499,16800.0,,,0.00038499,0.04
1960,,,0.000385,17200.0,,,0.000385,0.04
1961,,,0.00038501,16800.0,,,0.00038501,0.02
1962,,,0.00038501999999999997,16800.0,,,0.00038501999999999997,0.02
1963,,,0.00038502999999999996,16800.0,,,0.00038502999999999996,0.0
1964,,,0.00038504,16800.0,,,0.00038504,0.0
1965,,,0.00038505,17000.0,,,0.00038505,0.02
1966,,,0.00038506,16800.0,,,0.00038506,0.0
1967,,,0.00038507,16800.0,,,0.00038507,0.02
1968,,,0.00038508,17000.0,,,0.00038508,0.02
1969,,,0.00038509,16800.0,,,0.00038509,0.06
1970,,,0.0003851,16800.0,,,0.0003851,0.0
1971,,,0.00038511,16800.0,,,0.00038511,0.0
1972,,,0.00038511999999999997,16600.0,,,0.00038511999999999997,-0.02
1973,,,0.00038512999999999997,16800.0,,,0.00038512999999999997,-0.02
1974,,,0.00038514,16800.0,,,0.00038514,0.02
1975,,,0.00038515,16800.0,,,0.00038515,0.02
1976,,,0.00038516,17200.0,,,0.00038516,0.04
1977,,,0.00038517,16800.0,,,0.00038517,0.02
1978,,,0.00038518,17000.0,,,0.00038518,-0.02
1979,,,0.00038519,17000.0,,,0.00038519,0.02
1980,,,0.0003852,16800.0,,,0.0003852,0.02
1981,,,0.00038521,17000.0,,,0.00038521,0.02
1982,,,0.00038522,17000.0,,,0.00038522,0.0
1983,,,0.00038522999999999997,17000.0,,,0.00038522999999999997,0.0
1984,,,0.00038524,16800.0,,,0.00038524,0.02
1985,,,0.00038525,17000.0,,,0.00038525,0.02
1986,,,0.00038526,16800.0,,,0.00038526,0.0
1987,,,0.00038527,16800.0,,,0.00038527,0.02
1988,,,0.00038528,16800.0,,,0.00038528,0.0
1989,,,0.00038529,17000.0,,,0.00038529,0.0
1990,,,0.0003853,16800.0,,,0.0003853,0.02
1991,,,0.00038531,16800.0,,,0.00038531,0.0
1992,,,0.00038532,17000.0,,,0.00038532,0.02
1993,,,0.00038532999999999997,17000.0,,,0.00038532999999999997,-0.02
1994,,,0.00038533999999999997,17000.0,,,0.00038533999999999997,-0.02
1995,,,0.00038535,16600.0,,,0.00038535,0.04
1996,,,0.00038536,17000.0,,,0.00038536,0.0
1997,,,0.00038537,17000.0,,,0.00038537,0.04
1998,,,0.00038538,16800.0,,,0.00038538,0.02
1999,,,0.00038539,16800.0,,,0.00038539,0.02
2000,,,0.0003854,16800.0,,,0.0003854,-0.02
2001,,,0.00038541,17000.0,,,0.00038541,-0.02
2002,,,0.00038542,17000.0,,,0.00038542,-0.02
2003,,,0.00038543,17200.0,,,0.00038543,0.02
2004,,,0.00038543999999999997,17200.0,,,0.00038543999999999997,0.0
2005,,,0.00038544999999999996,17000.0,,,0.00038544999999999996,0.04
2006,,,0.00038546,16800.0,,,0.00038546,-0.02
2007,,,0.00038547,17000.0,,,0.00038547,0.0
2008,,,0.00038548,16800.0,,,0.00038548,0.04
2009,,,0.00038549,17000.0,,,0.00038549,0.02
2010,,,0.0003855,17000.0,,,0.0003855,0.02
2011,,,0.00038551,17000.0,,,0.00038551,0.02
2012,,,0.00038552,17000.0,,,0.00038552,0.0
2013,,,0.00038553,17000.0,,,0.00038553,0.06
2014,,,0.00038553999999999997,16800.0,,,0.00038553999999999997,0.02
2015,,,0.00038555,16800.0,,,0.00038555,0.04
2016,,,0.00038556,16800.0,,,0.00038556,0.0
2017,,,0.00038557,16800.0,,,0.00038557,0.02
2018,,,0.00038558,17000.0,,,0.00038558,0.02
2019,,,0.00038559,17000.0,,,0.00038559,0.0
2020,,,0.0003856,17000.0,,,0.0003856,0.02
2021,,,0.00038561,16800.0,,,0.00038561,-0.02
2022,,,0.00038562,17200.0,,,0.00038562,0.02
2023,,,0.00038563,17000.0,,,0.00038563,0.02
2024,,,0.00038564,17200.0,,,0.00038564,0.0
2025,,,0.00038564999999999997,17000.0,,,0.00038564999999999997,-0.02
2026,,,0.00038566,16800.0,,,0.00038566,0.02
2027,,,0.00038567,17000.0,,,0.00038567,-0.02
2028,,,0.00038568,16800.0,,,0.00038568,0.02
2029,,,0.00038569,17000.0,,,0.00038569,0.0
2030,,,0.0003857,17000.0,,,0.0003857,0.04
2031,,,0.00038571,17200.0,,,0.00038571,0.02
2032,,,0.00038572,17000.0,,,0.00038572,0.04
2033,,,0.00038573,17000.0,,,0.00038573,0.04
2034,,,0.00038574,16800.0,,,0.00038574,0.0
2035,,,0.00038574999999999997,17200.0,,,0.00038574999999999997,0.04
2036,,,0.00038575999999999997,17200.0,,,0.00038575999999999997,0.0
2037,,,0.00038577,16800.0,,,0.00038577,0.0
2038,,,0.00038578,16600.0,,,0.00038578,0.02
2039,,,0.00038579,17000.0,,,0.00038579,0.0
2040,,,0.0003858,16800.0,,,0.0003858,0.02
2041,,,0.00038581,17000.0,,,0.00038581,0.04
2042,,,0.00038582,17000.0,,,0.00038582,0.0
2043,,,0.00038583,17200.0,,,0.00038583,0.02
2044,,,0.00038584,17000.0,,,0.00038584,-0.04
2045,,,0.00038585,16800.0,,,0.00038585,0.0
2046,,,0.00038585999999999997,17000.0,,,0.00038585999999999997,0.02
2047,,,0.00038586999999999996,17000.0,,,0.00038586999999999996,-0.02
2048,,,0.00038588,17000.0,,,0.00038588,0.0
2049,,,0.00038589,17000.0,,,0.00038589,0.0
2050,,,0.0003859,17000.0,,,0.0003859,0.0
2051,,,0.00038591,17200.0,,,0.00038591,0.02
2052,,,0.00038592,17000.0,,,0.00038592,-0.02
2053,,,0.00038593,17000.0,,,0.00038593,0.0
2054,,,0.00038594,17000.0,,,0.00038594,0.0
2055,,,0.00038595,17000.0,,,0.00038595,-0.04
2056,,,0.00038595999999999997,16600.0,,,0.00038595999999999997,0.04
2057,,,0.00038597,16800.0,,,0.00038597,-0.02
2058,,,0.00038598,16800.0,,,0.00038598,0.02
2059,,,0.00038599,17000.0,,,0.00038599,0.02
2060,,,0.000386,16800.0,,,0.000386,0.02
2061,,,0.00038601,17000.0,,,0.00038601,0.0
2062,,,0.00038602,16800.0,,,0.00038602,-0.02
2063,,,0.00038603,17000.0,,,0.00038603,0.02
2064,,,0.00038604,16800.0,,,0.00038604,0.04
2065,,,0.00038605,17200.0,,,0.00038605,0.08
2066,,,0.00038606,16600.0,,,0.00038606,0.0
2067,,,0.00038606999999999997,17000.0,,,0.00038606999999999997,-0.02
2068,,,0.00038608,16800.0,,,0.00038608,0.06
2069,,,0.00038609,17000.0,,,0.00038609,0.0
2070,,,0.0003861,16800.0,,,0.0003861,0.0
2071,,,0.00038611,16800.0,,,0.00038611,-0.02
2072,,,0.00038612,17000.0,,,0.00038612,-0.02
2073,,,0.00038613,17000.0,,,0.00038613,0.02
2074,,,0.00038614,17200.0,,,0.00038614,0.0
2075,,,0.00038615,17200.0,,,0.00038615,0.02
2076,,,0.00038616,16800.0,,,0.00038616,0.02
2077,,,0.00038616999999999997,17200.0,,,0.00038616999999999997,-0.02
2078,,,0.00038617999999999997,16800.0,,,0.00038617999999999997,0.04
2079,,,0.00038619,17200.0,,,0.00038619,0.0
2080,,,0.0003862,17000.0,,,0.0003862,0.0
2081,,,0.00038621,17000.0,,,0.00038621,0.0
2082,,,0.00038622,17000.0,,,0.00038622,-0.02
2083,,,0.00038623,17000.0,,,0.00038623,0.0
2084,,,0.00038624,17000.0,,,0.00038624,0.02
2085,,,0.00038625,17000.0,,,0.00038625,0.0
2086,,,0.00038626,16800.0,,,0.00038626,0.04
2087,,,0.00038626999999999997,17000.0,,,0.00038626999999999997,0.02
2088,,,0.00038627999999999997,17000.0,,,0.00038627999999999997,0.02
2089,,,0.00038629,16800.0,,,0.00038629,0.0
2090,,,0.0003863,16800.0,,,0.0003863,0.02
2091,,,0.00038631,17000.0,,,0.00038631,0.02
2092,,,0.00038632,17000.0,,,0.00038632,0.0
2093,,,0.00038633,17000.0,,,0.00038633,0.0
2094,,,0.00038634,16600.0,,,0.00038634,0.02
2095,,,0.00038635,17000.0,,,0.00038635,0.0
2096,,,0.00038636,16800.0,,,0.00038636,0.02
2097,,,0.00038637,17000.0,,,0.00038637,0.02
2098,,,0.00038637999999999997,17000.0,,,0.00038637999999999997,0.0
2099,,,0.00038639,17000.0,,,0.00038639,0.0
2100,,,0.0003864,17000.0,,,0.0003864,-0.02
2101,,,0.00038641,17000.0,,,0.00038641,0.0
2102,,,0.00038642,17000.0,,,0.00038642,0.02
2103,,,0.00038643,17000.0,,,0.00038643,0.04
2104,,,0.00038644,16800.0,,,0.00038644,0.04
2105,,,0.00038645,17000.0,,,0.00038645,-0.02
2106,,,0.00038646,17000.0,,,0.00038646,-0.02
2107,,,0.00038647,17000.0,,,0.00038647,0.06
2108,,,0.00038647999999999997,17000.0,,,0.00038647999999999997,0.0
2109,,,0.00038648999999999997,17000.0,,,0.00038648999999999997,0.02
2110,,,0.0003865,17200.0,,,0.0003865,0.02
2111,,,0.00038651,17000.0,,,0.00038651,0.0
2112,,,0.00038652,17000.0,,,0.00038652,0.04
2113,,,0.00038653,16800.0,,,0.00038653,0.0
2114,,,0.00038654,16800.0,,,0.00038654,0.0
2115,,,0.00038655,17000.0,,,0.00038655,0.0
2116,,,0.00038656,16800.0,,,0.00038656,0.0
2117,,,0.00038657,16800.0,,,0.00038657,0.02
2118,,,0.00038658,17200.0,,,0.00038658,-0.02
2119,,,0.00038658999999999997,17000.0,,,0.00038658999999999997,0.0
2120,,,0.00038659999999999996,17200.0,,,0.00038659999999999996,-0.02
2121,,,0.00038661,17200.0,,,0.00038661,0.02
2122,,,0.00038662,17000.0,,,0.00038662,0.02
2123,,,0.00038663,17000.0,,,0.00038663,-0.02
2124,,,0.00038664,17000.0,,,0.00038664,0.0
2125,,,0.00038665,17000.0,,,0.00038665,0.02
2126,,,0.00038666,17000.0,,,0.00038666,0.02
2127,,,0.00038667,17000.0,,,0.00038667,0.0
2128,,,0.00038668,17000.0,,,0.00038668,0.0
2129,,,0.00038668999999999997,17000.0,,,0.00038668999999999997,0.0
2130,,,0.00038669999999999997,17200.0,,,0.00038669999999999997,-0.02
2131,,,0.00038671,17000.0,,,0.00038671,0.02
2132,,,0.00038672,17200.0,,,0.00038672,0.02
2133,,,0.00038673,16800.0,,,0.00038673,-0.02
2134,,,0.00038674,17000.0,,,0.00038674,0.04
2135,,,0.00038675,17200.0,,,0.00038675,0.0
2136,,,0.00038676,17200.0,,,0.00038676,0.02
2137,,,0.00038677,16800.0,,,0.00038677,0.0
2138,,,0.00038678,17000.0,,,0.00038678,-0.02
2139,,,0.00038679,17000.0,,,0.00038679,0.0
2140,,,0.00038679999999999997,17000.0,,,0.00038679999999999997,0.02
2141,,,0.00038681,17000.0,,,0.00038681,0.02
2142,,,0.00038682,17200.0,,,0.00038682,0.0
2143,,,0.00038683,17000.0,,,0.00038683,-0.02
2144,,,0.00038684,17000.0,,,0.00038684,-0.04
2145,,,0.00038685,16800.0,,,0.00038685,0.02
2146,,,0.00038686,17000.0,,,0.00038686,0.0
2147,,,0.00038687,17000.0,,,0.00038687,0.0
2148,,,0.00038688,17000.0,,,0.00038688,0.0
2149,,,0.00038689,17000.0,,,0.00038689,-0.02
2150,,,0.00038689999999999997,16800.0,,,0.00038689999999999997,0.0
2151,,,0.00038690999999999997,16800.0,,,0.00038690999999999997,0.0
2152,,,0.00038692,17000.0,,,0.00038692,0.02
2153,,,0.00038693,17200.0,,,0.00038693,0.02
2154,,,0.00038694,17000.0,,,0.00038694,0.0
2155,,,0.00038695,16400.0,,,0.00038695,0.0
2156,,,0.00038696,16800.0,,,0.00038696,-0.04
2157,,,0.00038697,17000.0,,,0.00038697,0.02
2158,,,0.00038698,17200.0,,,0.00038698,0.04
2159,,,0.00038699,17000.0,,,0.00038699,0.0
2160,,,0.000387,17000.0,,,0.000387,0.0
2161,,,0.00038700999999999997,16800.0,,,0.00038700999999999997,-0.02
