,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
494,,,0.00038908,12800.0,,,0.00038908,0.12
495,,,0.0003891,12800.0,,,0.0003891,0.12
496,,,0.00038912,13200.0,,,0.00038912,0.1
497,,,0.00038914,13000.0,,,0.00038914,0.12
498,,,0.00038916,13000.0,,,0.00038916,0.14
499,,,0.00038918,12800.0,,,0.00038918,0.12
500,,,0.00038920000000000003,13000.0,,,0.00038920000000000003,0.08
501,,,0.00038922,13000.0,,,0.00038922,0.12
502,,,0.00038924,13000.0,,,0.00038924,0.1
503,,,0.00038926,13200.0,,,0.00038926,0.12
504,,,0.00038928,13400.0,,,0.00038928,0.1
505,,,0.0003893,13000.0,,,0.0003893,0.1
506,,,0.00038932,13200.0,,,0.00038932,0.12
507,,,0.00038934,13000.0,,,0.00038934,0.12
508,,,0.00038936,13200.0,,,0.00038936,0.1
509,,,0.00038938,13000.0,,,0.00038938,0.1
510,,,0.0003894,13000.0,,,0.0003894,0.1
511,,,0.00038942,13200.0,,,0.00038942,0.14
512,,,0.00038944,13000.0,,,0.00038944,0.12
513,,,0.00038946,13000.0,,,0.00038946,0.14
514,,,0.00038948,13200.0,,,0.00038948,0.1
515,,,0.0003895,13200.0,,,0.0003895,0.12
516,,,0.00038952,13200.0,,,0.00038952,0.12
517,,,0.00038954,12800.0,,,0.00038954,0.14
518,,,0.00038956,13200.0,,,0.00038956,0.14
519,,,0.00038958,13000.0,,,0.00038958,0.08
520,,,0.0003896,13200.0,,,0.0003896,0.12
521,,,0.00038962,13000.0,,,0.00038962,0.14
522,,,0.00038964,13200.0,,,0.00038964,0.12
523,,,0.00038966,13000.0,,,0.00038966,0.1
524,,,0.00038968,13200.0,,,0.00038968,0.12
525,,,0.0003897,13200.0,,,0.0003897,0.12
526,,,0.00038972,13000.0,,,0.00038972,0.12
527,,,0.00038974,13200.0,,,0.00038974,0.14
528,,,0.00038976,13200.0,,,0.00038976,0.16
529,,,0.00038978,13200.0,,,0.00038978,0.12
530,,,0.0003898,13600.0,,,0.0003898,0.18
531,,,0.00038982,12800.0,,,0.00038982,0.14
532,,,0.00038984,13400.0,,,0.00038984,0.08
533,,,0.00038986,13200.0,,,0.00038986,0.14
534,,,0.00038988,13200.0,,,0.00038988,0.14
535,,,0.0003899,13200.0,,,0.0003899,0.1
536,,,0.00038992,13200.0,,,0.00038992,0.12
537,,,0.00038994,13200.0,,,0.00038994,0.14
538,,,0.00038996,13200.0,,,0.00038996,0.08
539,,,0.00038998,13200.0,,,0.00038998,0.12
540,,,0.00039,13400.0,,,0.00039,0.12
541,,,0.00039002,13400.0,,,0.00039002,0.14
542,,,0.00039004,13200.0,,,0.00039004,0.12
543,,,0.00039006,13200.0,,,0.00039006,0.08
544,,,0.00039008,13200.0,,,0.00039008,0.16
545,,,0.0003901,13200.0,,,0.0003901,0.12
546,,,0.00039012,13200.0,,,0.00039012,0.12
547,,,0.00039014,13200.0,,,0.00039014,0.12
548,,,0.00039016,13200.0,,,0.00039016,0.08
549,,,0.00039018,13400.0,,,0.00039018,0.1
550,,,0.0003902,13200.0,,,0.0003902,0.12
551,,,0.00039022,13400.0,,,0.00039022,0.14
552,,,0.00039024,13200.0,,,0.00039024,0.08
553,,,0.00039026,13400.0,,,0.00039026,0.1
554,,,0.00039028,13600.0,,,0.00039028,0.12
555,,,0.0003903,13400.0,,,0.0003903,0.12
556,,,0.00039032,13600.0,,,0.00039032,0.12
557,,,0.00039034,13400.0,,,0.00039034,0.08
558,,,0.00039036,13400.0,,,0.00039036,0.12
559,,,0.00039038,13200.0,,,0.00039038,0.14
560,,,0.0003904,13400.0,,,0.0003904,0.1
561,,,0.00039042,13400.0,,,0.00039042,0.12
562,,,0.00039044,13600.0,,,0.00039044,0.1
563,,,0.00039046,13400.0,,,0.00039046,0.12
564,,,0.00039048,13200.0,,,0.00039048,0.12
565,,,0.0003905,13200.0,,,0.0003905,0.12
566,,,0.00039052,13600.0,,,0.00039052,0.1
567,,,0.00039054,13600.0,,,0.00039054,0.12
568,,,0.00039056,13800.0,,,0.00039056,0.12
569,,,0.00039058,13600.0,,,0.00039058,0.12
570,,,0.0003906,13600.0,,,0.0003906,0.12
571,,,0.00039062,13200.0,,,0.00039062,0.1
572,,,0.00039064,13600.0,,,0.00039064,0.12
573,,,0.00039066,13400.0,,,0.00039066,0.12
574,,,0.00039068,13600.0,,,0.00039068,0.14
575,,,0.0003907,13800.0,,,0.0003907,0.08
576,,,0.00039072,13400.0,,,0.00039072,0.1
577,,,0.00039074,13600.0,,,0.00039074,0.14
578,,,0.00039076,13400.0,,,0.00039076,0.08
579,,,0.00039078,13600.0,,,0.00039078,0.14
580,,,0.0003908,13600.0,,,0.0003908,0.12
581,,,0.00039082,13400.0,,,0.00039082,0.1
582,,,0.00039084,13800.0,,,0.00039084,0.1
583,,,0.00039086,13400.0,,,0.00039086,0.12
584,,,0.00039088,13600.0,,,0.00039088,0.12
585,,,0.0003909,13600.0,,,0.0003909,0.1
586,,,0.00039092,13800.0,,,0.00039092,0.12
587,,,0.00039094,13600.0,,,0.00039094,0.12
588,,,0.00039096,13600.0,,,0.00039096,0.14
589,,,0.00039098000000000003,13400.0,,,0.00039098000000000003,0.1
590,,,0.000391,13800.0,,,0.000391,0.08
591,,,0.00039102,13800.0,,,0.00039102,0.12
592,,,0.00039104,13400.0,,,0.00039104,0.12
593,,,0.00039106,13600.0,,,0.00039106,0.1
594,,,0.00039108,13600.0,,,0.00039108,0.1
595,,,0.0003911,13800.0,,,0.0003911,0.12
596,,,0.00039112,13600.0,,,0.00039112,0.12
597,,,0.00039114,13600.0,,,0.00039114,0.12
598,,,0.00039116,13800.0,,,0.00039116,0.12
599,,,0.00039118,13800.0,,,0.00039118,0.08
600,,,0.0003912,13800.0,,,0.0003912,0.1
601,,,0.00039122,13600.0,,,0.00039122,0.1
602,,,0.00039124,13600.0,,,0.00039124,0.12
603,,,0.00039126,13600.0,,,0.00039126,0.1
604,,,0.00039128,13600.0,,,0.00039128,0.08
605,,,0.0003913,13600.0,,,0.0003913,0.12
606,,,0.00039132,13600.0,,,0.00039132,0.1
607,,,0.00039134,13600.0,,,0.00039134,0.14
608,,,0.00039136,14000.0,,,0.00039136,0.1
609,,,0.00039138,13600.0,,,0.00039138,0.08
610,,,0.0003914,13800.0,,,0.0003914,0.12
611,,,0.00039142,13800.0,,,0.00039142,0.1
612,,,0.00039144,13600.0,,,0.00039144,0.12
613,,,0.00039146,13800.0,,,0.00039146,0.1
614,,,0.00039148,13800.0,,,0.00039148,0.1
615,,,0.00039150000000000003,13800.0,,,0.00039150000000000003,0.12
616,,,0.00039152,13600.0,,,0.00039152,0.2
617,,,0.00039154,14000.0,,,0.00039154,0.1
618,,,0.00039156,13600.0,,,0.00039156,0.06
619,,,0.00039158,13800.0,,,0.00039158,0.14
620,,,0.0003916,13800.0,,,0.0003916,0.12
621,,,0.00039162,13800.0,,,0.00039162,0.1
622,,,0.00039164,13600.0,,,0.00039164,0.12
623,,,0.00039166,13800.0,,,0.00039166,0.12
624,,,0.00039168,13800.0,,,0.00039168,0.1
625,,,0.0003917,13600.0,,,0.0003917,0.1
626,,,0.00039172,13800.0,,,0.00039172,0.16
627,,,0.00039174,13800.0,,,0.00039174,0.16
628,,,0.00039176,13800.0,,,0.00039176,0.1
629,,,0.00039178,14000.0,,,0.00039178,0.14
630,,,0.0003918,13800.0,,,0.0003918,0.12
631,,,0.00039182,14000.0,,,0.00039182,0.12
632,,,0.00039184,13800.0,,,0.00039184,0.12
633,,,0.00039186,14000.0,,,0.00039186,0.16
634,,,0.00039188,14000.0,,,0.00039188,0.12
635,,,0.0003919,13800.0,,,0.0003919,0.12
636,,,0.00039192000000000003,13800.0,,,0.00039192000000000003,0.1
637,,,0.00039194,14000.0,,,0.00039194,0.08
638,,,0.00039196,14000.0,,,0.00039196,0.12
639,,,0.00039198,14000.0,,,0.00039198,0.1
640,,,0.000392,13800.0,,,0.000392,0.12
641,,,0.00039202,13800.0,,,0.00039202,0.12
642,,,0.00039204,14000.0,,,0.00039204,0.1
643,,,0.00039206,14200.0,,,0.00039206,0.12
644,,,0.00039208,13800.0,,,0.00039208,0.14
645,,,0.0003921,14200.0,,,0.0003921,0.12
646,,,0.00039212,14000.0,,,0.00039212,0.1
647,,,0.00039214,14000.0,,,0.00039214,0.12
648,,,0.00039216,14200.0,,,0.00039216,0.14
649,,,0.00039218,14000.0,,,0.00039218,0.12
650,,,0.0003922,14000.0,,,0.0003922,0.14
651,,,0.00039222,14000.0,,,0.00039222,0.1
652,,,0.00039224,14000.0,,,0.00039224,0.12
653,,,0.00039226,14000.0,,,0.00039226,0.14
654,,,0.00039228,14200.0,,,0.00039228,0.1
655,,,0.0003923,14000.0,,,0.0003923,0.14
656,,,0.00039232,14000.0,,,0.00039232,0.08
657,,,0.00039234000000000003,14200.0,,,0.00039234000000000003,0.1
658,,,0.00039236,14000.0,,,0.00039236,0.1
659,,,0.00039238,14000.0,,,0.00039238,0.12
660,,,0.0003924,14000.0,,,0.0003924,0.08
661,,,0.00039242,14000.0,,,0.00039242,0.1
662,,,0.00039244,14200.0,,,0.00039244,0.1
663,,,0.00039246,14000.0,,,0.00039246,0.14
664,,,0.00039248,14000.0,,,0.00039248,0.1
665,,,0.0003925,14200.0,,,0.0003925,0.06
666,,,0.00039252,14200.0,,,0.00039252,0.1
667,,,0.00039254,14000.0,,,0.00039254,0.14
668,,,0.00039256,14200.0,,,0.00039256,0.08
669,,,0.00039258,14200.0,,,0.00039258,0.08
670,,,0.0003926,14000.0,,,0.0003926,0.1
671,,,0.00039262,14200.0,,,0.00039262,0.1
672,,,0.00039264,14200.0,,,0.00039264,0.1
673,,,0.00039266,14000.0,,,0.00039266,0.1
674,,,0.00039268,14000.0,,,0.00039268,0.1
675,,,0.0003927,14000.0,,,0.0003927,0.12
676,,,0.00039272,14200.0,,,0.00039272,0.1
677,,,0.00039274,14200.0,,,0.00039274,0.1
678,,,0.00039276000000000003,14200.0,,,0.00039276000000000003,0.12
679,,,0.00039278,14000.0,,,0.00039278,0.1
680,,,0.0003928,14400.0,,,0.0003928,0.1
681,,,0.00039282,14200.0,,,0.00039282,0.1
682,,,0.00039284,14200.0,,,0.00039284,0.1
683,,,0.00039286,14400.0,,,0.00039286,0.12
684,,,0.00039288,14200.0,,,0.00039288,0.1
685,,,0.0003929,14400.0,,,0.0003929,0.12
686,,,0.00039292,14000.0,,,0.00039292,0.1
687,,,0.00039294,14200.0,,,0.00039294,0.1
688,,,0.00039296,14200.0,,,0.00039296,0.1
689,,,0.00039298,14200.0,,,0.00039298,0.06
690,,,0.000393,14200.0,,,0.000393,0.12
691,,,0.00039302,14200.0,,,0.00039302,0.14
692,,,0.00039304,14400.0,,,0.00039304,0.1
693,,,0.00039306,14400.0,,,0.00039306,0.12
694,,,0.00039308,14200.0,,,0.00039308,0.1
695,,,0.0003931,14400.0,,,0.0003931,0.08
696,,,0.00039312,14200.0,,,0.00039312,0.1
697,,,0.00039314,14200.0,,,0.00039314,0.12
698,,,0.00039316,14400.0,,,0.00039316,0.06
699,,,0.00039318,14600.0,,,0.00039318,0.12
700,,,0.0003932,14400.0,,,0.0003932,0.08
701,,,0.00039322,14400.0,,,0.00039322,0.12
702,,,0.00039324,14400.0,,,0.00039324,0.08
703,,,0.00039326,14400.0,,,0.00039326,0.08
704,,,0.00039328,14400.0,,,0.00039328,0.1
705,,,0.0003933,14200.0,,,0.0003933,0.1
706,,,0.00039332,14400.0,,,0.00039332,0.12
707,,,0.00039334,14200.0,,,0.00039334,0.1
708,,,0.00039336,14200.0,,,0.00039336,0.06
709,,,0.00039338,14400.0,,,0.00039338,0.12
710,,,0.0003934,14200.0,,,0.0003934,0.1
711,,,0.00039342,14400.0,,,0.00039342,0.12
712,,,0.00039344,14400.0,,,0.00039344,0.1
713,,,0.00039346,14600.0,,,0.00039346,0.08
714,,,0.00039348,14600.0,,,0.00039348,0.12
715,,,0.0003935,14400.0,,,0.0003935,0.1
716,,,0.00039352,14600.0,,,0.00039352,0.14
717,,,0.00039354,14400.0,,,0.00039354,0.1
718,,,0.00039356,14400.0,,,0.00039356,0.12
719,,,0.00039358,14400.0,,,0.00039358,0.14
720,,,0.0003936,14600.0,,,0.0003936,0.14
721,,,0.00039362,14600.0,,,0.00039362,0.1
722,,,0.00039364,14600.0,,,0.00039364,0.08
723,,,0.00039366,14400.0,,,0.00039366,0.12
724,,,0.00039368,14000.0,,,0.00039368,0.12
725,,,0.0003937,14600.0,,,0.0003937,0.1
726,,,0.00039372,14400.0,,,0.00039372,0.14
727,,,0.00039374,14600.0,,,0.00039374,0.1
728,,,0.00039376,14600.0,,,0.00039376,0.1
729,,,0.00039378,14200.0,,,0.00039378,0.1
730,,,0.0003938,14400.0,,,0.0003938,0.1
731,,,0.00039382,14400.0,,,0.00039382,0.1
732,,,0.00039384,14600.0,,,0.00039384,0.12
733,,,0.00039386,14600.0,,,0.00039386,0.12
734,,,0.00039388,14400.0,,,0.00039388,0.08
735,,,0.0003939,14400.0,,,0.0003939,0.12
736,,,0.00039392,14400.0,,,0.00039392,0.08
737,,,0.00039394,14600.0,,,0.00039394,0.12
738,,,0.00039396,14400.0,,,0.00039396,0.08
739,,,0.00039398,14600.0,,,0.00039398,0.12
740,,,0.000394,14400.0,,,0.000394,0.1
741,,,0.00039402,14400.0,,,0.00039402,0.1
742,,,0.00039404,14600.0,,,0.00039404,0.12
743,,,0.00039406,14400.0,,,0.00039406,0.1
744,,,0.00039408,14600.0,,,0.00039408,0.14
745,,,0.0003941,14600.0,,,0.0003941,0.06
746,,,0.00039412000000000003,14600.0,,,0.00039412000000000003,0.1
747,,,0.00039414,14800.0,,,0.00039414,0.1
748,,,0.00039416,14400.0,,,0.00039416,0.1
749,,,0.00039418,14800.0,,,0.00039418,0.12
750,,,0.0003942,14800.0,,,0.0003942,0.08
751,,,0.00039422,14800.0,,,0.00039422,0.12
752,,,0.00039424,14800.0,,,0.00039424,0.12
753,,,0.00039426,14800.0,,,0.00039426,0.1
754,,,0.00039428,14800.0,,,0.00039428,0.1
755,,,0.0003943,14800.0,,,0.0003943,0.08
756,,,0.00039432,15000.0,,,0.00039432,0.1
757,,,0.00039434,14600.0,,,0.00039434,0.12
758,,,0.00039436,14600.0,,,0.00039436,0.12
759,,,0.00039438,14600.0,,,0.00039438,0.1
760,,,0.0003944,14800.0,,,0.0003944,0.1
761,,,0.00039442,14600.0,,,0.00039442,0.08
762,,,0.00039444,14800.0,,,0.00039444,0.1
763,,,0.00039446,14800.0,,,0.00039446,0.1
764,,,0.00039448,14800.0,,,0.00039448,0.08
765,,,0.0003945,14800.0,,,0.0003945,0.08
766,,,0.00039452,14600.0,,,0.00039452,0.1
767,,,0.00039454,14800.0,,,0.00039454,0.12
768,,,0.00039456,14800.0,,,0.00039456,0.1
769,,,0.00039458,14600.0,,,0.00039458,0.1
770,,,0.0003946,14800.0,,,0.0003946,0.1
771,,,0.00039462,15000.0,,,0.00039462,0.08
772,,,0.00039464000000000003,15000.0,,,0.00039464000000000003,0.12
773,,,0.00039466,14800.0,,,0.00039466,0.1
774,,,0.00039468,14800.0,,,0.00039468,0.1
775,,,0.0003947,14600.0,,,0.0003947,0.12
776,,,0.00039472,14800.0,,,0.00039472,0.08
777,,,0.00039474,14800.0,,,0.00039474,0.1
778,,,0.00039476,14800.0,,,0.00039476,0.1
779,,,0.00039478,14800.0,,,0.00039478,0.1
780,,,0.0003948,14800.0,,,0.0003948,0.08
781,,,0.00039482,15000.0,,,0.00039482,0.1
782,,,0.00039484,14800.0,,,0.00039484,0.1
783,,,0.00039486,14800.0,,,0.00039486,0.1
784,,,0.00039488,14800.0,,,0.00039488,0.1
785,,,0.0003949,14800.0,,,0.0003949,0.1
786,,,0.00039492,14800.0,,,0.00039492,0.1
787,,,0.00039494,14800.0,,,0.00039494,0.12
788,,,0.00039496,15000.0,,,0.00039496,0.1
789,,,0.00039498,15000.0,,,0.00039498,0.1
790,,,0.000395,14800.0,,,0.000395,0.16
791,,,0.00039502,15000.0,,,0.00039502,0.22
792,,,0.00039504,15000.0,,,0.00039504,0.3
793,,,0.00039506000000000003,14800.0,,,0.00039506000000000003,0.38
794,,,0.00039508,15000.0,,,0.00039508,0.7000000000000001
795,,,0.0003951,14800.0,,,0.0003951,0.44
796,,,0.00039512,15000.0,,,0.00039512,0.5
797,,,0.00039514,15000.0,,,0.00039514,0.3
798,,,0.00039516,15000.0,,,0.00039516,0.16
799,,,0.00039518,14800.0,,,0.00039518,0.18
800,,,0.0003952,14800.0,,,0.0003952,0.16
801,,,0.00039522,14800.0,,,0.00039522,0.1
802,,,0.00039524,15000.0,,,0.00039524,0.08
803,,,0.00039526,15000.0,,,0.00039526,0.16
804,,,0.00039528,14800.0,,,0.00039528,0.1
805,,,0.0003953,15000.0,,,0.0003953,0.1
806,,,0.00039532,15000.0,,,0.00039532,0.1
807,,,0.00039534,14800.0,,,0.00039534,0.08
808,,,0.00039536,15000.0,,,0.00039536,0.12
809,,,0.00039538,14800.0,,,0.00039538,0.08
810,,,0.0003954,15000.0,,,0.0003954,0.1
811,,,0.00039542,15000.0,,,0.00039542,0.12
812,,,0.00039544,15000.0,,,0.00039544,0.1
813,,,0.00039546,15000.0,,,0.00039546,0.08
814,,,0.00039548000000000003,15000.0,,,0.00039548000000000003,0.12
815,,,0.0003955,15200.0,,,0.0003955,0.12
816,,,0.00039552,15000.0,,,0.00039552,0.08
817,,,0.00039554,15000.0,,,0.00039554,0.1
818,,,0.00039556,15000.0,,,0.00039556,0.1
819,,,0.00039558,15000.0,,,0.00039558,0.1
820,,,0.0003956,15000.0,,,0.0003956,0.12
821,,,0.00039562,14800.0,,,0.00039562,0.12
822,,,0.00039564,15000.0,,,0.00039564,0.1
823,,,0.00039566,14800.0,,,0.00039566,0.1
824,,,0.00039568,15000.0,,,0.00039568,0.08
825,,,0.0003957,15000.0,,,0.0003957,0.1
826,,,0.00039572,14800.0,,,0.00039572,0.1
827,,,0.00039574,15200.0,,,0.00039574,0.12
828,,,0.00039576,14800.0,,,0.00039576,0.12
829,,,0.00039578,15200.0,,,0.00039578,0.1
830,,,0.0003958,15200.0,,,0.0003958,0.08
831,,,0.00039582,15200.0,,,0.00039582,0.32
832,,,0.00039584,15000.0,,,0.00039584,0.14
833,,,0.00039586,15000.0,,,0.00039586,0.18
834,,,0.00039588,15000.0,,,0.00039588,0.2
835,,,0.00039590000000000003,15000.0,,,0.00039590000000000003,0.1
836,,,0.00039592,15200.0,,,0.00039592,0.18
837,,,0.00039594,15200.0,,,0.00039594,0.28
838,,,0.00039596,15400.0,,,0.00039596,0.14
839,,,0.00039598,15000.0,,,0.00039598,0.16
840,,,0.000396,15200.0,,,0.000396,0.52
841,,,0.00039602,15000.0,,,0.00039602,0.34
842,,,0.00039604,15000.0,,,0.00039604,0.38
843,,,0.00039606,15000.0,,,0.00039606,0.64
844,,,0.00039608,15000.0,,,0.00039608,0.4
845,,,0.0003961,15200.0,,,0.0003961,0.36
846,,,0.00039612,15200.0,,,0.00039612,0.28
847,,,0.00039614,15200.0,,,0.00039614,0.22
848,,,0.00039616,15200.0,,,0.00039616,0.18
849,,,0.00039618,15000.0,,,0.00039618,0.12
850,,,0.0003962,15200.0,,,0.0003962,0.1
851,,,0.00039622,15000.0,,,0.00039622,0.14
852,,,0.00039624,15200.0,,,0.00039624,0.16
853,,,0.00039626,15200.0,,,0.00039626,0.1
854,,,0.00039628,15400.0,,,0.00039628,0.08
855,,,0.0003963,15200.0,,,0.0003963,0.1
856,,,0.00039632000000000003,15000.0,,,0.00039632000000000003,0.1
857,,,0.00039634,15200.0,,,0.00039634,0.1
858,,,0.00039636,15200.0,,,0.00039636,0.08
859,,,0.00039638,15200.0,,,0.00039638,0.06
860,,,0.0003964,15400.0,,,0.0003964,0.1
861,,,0.00039642,15400.0,,,0.00039642,0.12
862,,,0.00039644,15200.0,,,0.00039644,0.1
863,,,0.00039646,15200.0,,,0.00039646,0.1
864,,,0.00039648,15200.0,,,0.00039648,0.08
865,,,0.0003965,15200.0,,,0.0003965,0.1
866,,,0.00039652,15400.0,,,0.00039652,0.08
867,,,0.00039654,15400.0,,,0.00039654,0.1
868,,,0.00039656,15200.0,,,0.00039656,0.08
869,,,0.00039658,15200.0,,,0.00039658,0.1
870,,,0.0003966,15400.0,,,0.0003966,0.1
871,,,0.00039662,15400.0,,,0.00039662,0.1
872,,,0.00039664,15400.0,,,0.00039664,0.1
873,,,0.00039666,15400.0,,,0.00039666,0.08
874,,,0.00039668,15600.0,,,0.00039668,0.1
875,,,0.0003967,15200.0,,,0.0003967,0.1
876,,,0.00039672,15400.0,,,0.00039672,0.14
877,,,0.00039674,15200.0,,,0.00039674,0.12
878,,,0.00039676,15400.0,,,0.00039676,0.1
879,,,0.00039678,15400.0,,,0.00039678,0.1
880,,,0.0003968,15200.0,,,0.0003968,0.12
881,,,0.00039682,15200.0,,,0.00039682,0.14
882,,,0.00039684,15400.0,,,0.00039684,0.42
883,,,0.00039686,15600.0,,,0.00039686,0.22
884,,,0.00039688,15400.0,,,0.00039688,0.18
885,,,0.0003969,15400.0,,,0.0003969,0.38
886,,,0.00039692,15200.0,,,0.00039692,0.66
887,,,0.00039694,15200.0,,,0.00039694,0.32
888,,,0.00039696,15400.0,,,0.00039696,0.2
889,,,0.00039698,15200.0,,,0.00039698,0.2
890,,,0.000397,15200.0,,,0.000397,0.14
891,,,0.00039702,15600.0,,,0.00039702,0.2
892,,,0.00039704,15400.0,,,0.00039704,0.12
893,,,0.00039706,15400.0,,,0.00039706,0.12
894,,,0.00039708,15400.0,,,0.00039708,0.1
895,,,0.0003971,15400.0,,,0.0003971,0.08
896,,,0.00039712,15400.0,,,0.00039712,0.08
897,,,0.00039714,15400.0,,,0.00039714,0.08
898,,,0.00039716,15400.0,,,0.00039716,0.08
899,,,0.00039718,15400.0,,,0.00039718,0.64
900,,,0.0003972,15200.0,,,0.0003972,0.22
901,,,0.00039722,15200.0,,,0.00039722,0.38
902,,,0.00039724,15400.0,,,0.00039724,0.88
903,,,0.00039726,15200.0,,,0.00039726,0.28
904,,,0.00039728,15600.0,,,0.00039728,0.16
905,,,0.0003973,15400.0,,,0.0003973,0.16
906,,,0.00039732,15200.0,,,0.00039732,0.06
907,,,0.00039734,15400.0,,,0.00039734,0.08
908,,,0.00039736,15200.0,,,0.00039736,0.12
909,,,0.00039738,15200.0,,,0.00039738,0.08
910,,,0.0003974,15600.0,,,0.0003974,0.1
911,,,0.00039742,15600.0,,,0.00039742,0.06
912,,,0.00039744,15600.0,,,0.00039744,0.14
913,,,0.00039746,15400.0,,,0.00039746,0.12
914,,,0.00039748,15600.0,,,0.00039748,0.12
915,,,0.0003975,15400.0,,,0.0003975,0.1
916,,,0.00039752,15400.0,,,0.00039752,0.1
917,,,0.00039754,15400.0,,,0.00039754,0.12
918,,,0.00039756,15400.0,,,0.00039756,0.1
919,,,0.00039758,15400.0,,,0.00039758,0.08
920,,,0.0003976,15400.0,,,0.0003976,0.1
921,,,0.00039762,15800.0,,,0.00039762,0.12
922,,,0.00039764,15000.0,,,0.00039764,0.1
923,,,0.00039766,15200.0,,,0.00039766,0.12
924,,,0.00039768,15600.0,,,0.00039768,0.1
925,,,0.0003977,15400.0,,,0.0003977,0.1
926,,,0.00039772,15600.0,,,0.00039772,0.1
927,,,0.00039774,15400.0,,,0.00039774,0.08
928,,,0.00039776,15400.0,,,0.00039776,0.1
929,,,0.00039778000000000003,15400.0,,,0.00039778000000000003,0.08
930,,,0.0003978,15600.0,,,0.0003978,0.08
931,,,0.00039782,15600.0,,,0.00039782,0.1
932,,,0.00039784,15400.0,,,0.00039784,0.1
933,,,0.00039786,15400.0,,,0.00039786,0.08
934,,,0.00039788,15600.0,,,0.00039788,0.08
935,,,0.0003979,15600.0,,,0.0003979,0.1
936,,,0.00039792,15400.0,,,0.00039792,0.12
937,,,0.00039794,15400.0,,,0.00039794,0.08
938,,,0.00039796,15600.0,,,0.00039796,0.1
939,,,0.00039798,15600.0,,,0.00039798,0.06
940,,,0.000398,15400.0,,,0.000398,0.12
941,,,0.00039802,15400.0,,,0.00039802,0.1
942,,,0.00039804,15600.0,,,0.00039804,0.1
943,,,0.00039806,15800.0,,,0.00039806,0.1
944,,,0.00039808,15800.0,,,0.00039808,0.1
945,,,0.00039810000000000003,15800.0,,,0.00039810000000000003,0.1
946,,,0.00039812,15600.0,,,0.00039812,0.08
947,,,0.00039814,15600.0,,,0.00039814,0.1
948,,,0.00039816,15600.0,,,0.00039816,0.06
949,,,0.00039818,15600.0,,,0.00039818,0.12
950,,,0.00039820000000000003,15600.0,,,0.00039820000000000003,0.12
951,,,0.00039822,15800.0,,,0.00039822,0.08
952,,,0.00039824,15400.0,,,0.00039824,0.1
953,,,0.00039826,15800.0,,,0.00039826,0.08
954,,,0.00039828,15800.0,,,0.00039828,0.1
955,,,0.0003983,15800.0,,,0.0003983,0.1
956,,,0.00039832,15600.0,,,0.00039832,0.08
957,,,0.00039834,15800.0,,,0.00039834,0.06
958,,,0.00039836,15800.0,,,0.00039836,0.06
959,,,0.00039838,16000.0,,,0.00039838,0.1
960,,,0.0003984,15800.0,,,0.0003984,0.1
961,,,0.00039842,15800.0,,,0.00039842,0.12
962,,,0.00039844,15600.0,,,0.00039844,0.08
963,,,0.00039846,15800.0,,,0.00039846,0.12
964,,,0.00039848,15800.0,,,0.00039848,0.12
965,,,0.0003985,15600.0,,,0.0003985,0.08
966,,,0.00039852,16000.0,,,0.00039852,0.1
967,,,0.00039854,15800.0,,,0.00039854,0.1
968,,,0.00039856,15600.0,,,0.00039856,0.06
969,,,0.00039858,15800.0,,,0.00039858,0.12
970,,,0.0003986,15600.0,,,0.0003986,0.28
971,,,0.00039862000000000003,15800.0,,,0.00039862000000000003,0.22
972,,,0.00039864,15800.0,,,0.00039864,0.28
973,,,0.00039866,15800.0,,,0.00039866,0.68
974,,,0.00039868,15800.0,,,0.00039868,0.26
975,,,0.0003987,15800.0,,,0.0003987,0.22
976,,,0.00039872,15800.0,,,0.00039872,0.16
977,,,0.00039874,15800.0,,,0.00039874,0.12
978,,,0.00039876,16000.0,,,0.00039876,0.12
979,,,0.00039878,15800.0,,,0.00039878,0.08
980,,,0.0003988,15600.0,,,0.0003988,0.12
981,,,0.00039882,15800.0,,,0.00039882,0.08
982,,,0.00039884,16000.0,,,0.00039884,0.1
983,,,0.00039886,15800.0,,,0.00039886,0.1
984,,,0.00039888,16000.0,,,0.00039888,0.12
985,,,0.0003989,15800.0,,,0.0003989,0.1
986,,,0.00039892,15800.0,,,0.00039892,0.06
987,,,0.00039894,15800.0,,,0.00039894,0.12
988,,,0.00039896,15800.0,,,0.00039896,0.08
989,,,0.00039898,15800.0,,,0.00039898,0.08
990,,,0.000399,15800.0,,,0.000399,0.1
991,,,0.00039902,16000.0,,,0.00039902,0.1
992,,,0.00039904000000000003,16000.0,,,0.00039904000000000003,0.1
993,,,0.00039906,15600.0,,,0.00039906,0.1
994,,,0.00039908,15800.0,,,0.00039908,0.12
995,,,0.0003991,15800.0,,,0.0003991,0.06
996,,,0.00039912,15800.0,,,0.00039912,0.1
997,,,0.00039914,15800.0,,,0.00039914,0.1
998,,,0.00039916,15600.0,,,0.00039916,0.12
999,,,0.00039918,15800.0,,,0.00039918,0.08
1000,,,0.0003992,15800.0,,,0.0003992,0.06
1001,,,0.00039922,16000.0,,,0.00039922,0.08
1002,,,0.00039924,15800.0,,,0.00039924,0.08
1003,,,0.00039926,16000.0,,,0.00039926,0.1
1004,,,0.00039928,16200.0,,,0.00039928,0.08
