,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0002577,10200.0,CH activo,4,0.0002577,0.1
1,Int. Temporal,1e-07,0.0002578,10200.0,Int. Temporal,1e-07,0.0002578,0.14
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002579,10000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002579,0.12
3,Unidades verticales,"""V""",0.000258,10200.0,Unidades verticales,"""V""",0.000258,0.1
4,Volts x div,5.0E3,0.0002581,10200.0,Volts x div,5.0E-1,0.0002581,0.14
5,Offset vertical (en unidades digitales),123.0,0.0002582,10000.0,Offset vertical (en unidades digitales),43.0,0.0002582,0.1
6,Unidades horizontales,"""s""
",0.0002583,10200.0,Unidades horizontales,"""s""
",0.0002583,0.1
789,,,0.00033659999999999994,4600.0,,,0.00033659999999999994,-0.12
790,,,0.0003367,5000.0,,,0.0003367,-0.1
791,,,0.00033679999999999995,4600.0,,,0.00033679999999999995,-0.08
792,,,0.0003369,4600.0,,,0.0003369,-0.1
793,,,0.00033699999999999995,4400.0,,,0.00033699999999999995,-0.1
794,,,0.00033709999999999995,4600.0,,,0.00033709999999999995,-0.1
795,,,0.00033719999999999996,4600.0,,,0.00033719999999999996,-0.08
796,,,0.00033729999999999996,4600.0,,,0.00033729999999999996,-0.08
797,,,0.00033739999999999996,4600.0,,,0.00033739999999999996,-0.12
798,,,0.00033749999999999996,4600.0,,,0.00033749999999999996,-0.12
799,,,0.00033759999999999997,4400.0,,,0.00033759999999999997,-0.14
800,,,0.00033769999999999997,4400.0,,,0.00033769999999999997,-0.14
801,,,0.00033779999999999997,4600.0,,,0.00033779999999999997,-0.08
802,,,0.0003379,4400.0,,,0.0003379,-0.1
803,,,0.000338,4400.0,,,0.000338,-0.1
804,,,0.0003381,4600.0,,,0.0003381,-0.06
805,,,0.0003382,4400.0,,,0.0003382,-0.06
806,,,0.0003383,4200.0,,,0.0003383,-0.1
807,,,0.0003384,4200.0,,,0.0003384,-0.1
808,,,0.0003385,4400.0,,,0.0003385,-0.1
809,,,0.0003386,4000.0,,,0.0003386,-0.08
810,,,0.00033869999999999994,4200.0,,,0.00033869999999999994,-0.08
811,,,0.0003388,4200.0,,,0.0003388,-0.1
812,,,0.00033889999999999994,4200.0,,,0.00033889999999999994,-0.08
813,,,0.000339,4000.0,,,0.000339,-0.08
814,,,0.00033909999999999995,4200.0,,,0.00033909999999999995,-0.1
815,,,0.0003392,4000.0,,,0.0003392,-0.1
816,,,0.00033929999999999995,4000.0,,,0.00033929999999999995,-0.1
817,,,0.00033939999999999996,4200.0,,,0.00033939999999999996,-0.08
818,,,0.00033949999999999996,4200.0,,,0.00033949999999999996,-0.08
819,,,0.00033959999999999996,4200.0,,,0.00033959999999999996,-0.08
820,,,0.00033969999999999996,4000.0,,,0.00033969999999999996,-0.08
821,,,0.00033979999999999997,4000.0,,,0.00033979999999999997,-0.04
822,,,0.00033989999999999997,4000.0,,,0.00033989999999999997,-0.08
823,,,0.00033999999999999997,4000.0,,,0.00033999999999999997,-0.1
824,,,0.00034009999999999997,4000.0,,,0.00034009999999999997,-0.08
825,,,0.0003402,4000.0,,,0.0003402,-0.06
826,,,0.0003403,3800.0,,,0.0003403,-0.08
827,,,0.0003404,3600.0,,,0.0003404,-0.06
828,,,0.0003405,4000.0,,,0.0003405,-0.06
829,,,0.0003406,3800.0,,,0.0003406,-0.06
830,,,0.0003407,4000.0,,,0.0003407,-0.08
831,,,0.0003408,3800.0,,,0.0003408,-0.08
832,,,0.0003409,3800.0,,,0.0003409,-0.1
833,,,0.00034099999999999994,3600.0,,,0.00034099999999999994,-0.06
834,,,0.0003411,3600.0,,,0.0003411,-0.1
835,,,0.00034119999999999995,3800.0,,,0.00034119999999999995,-0.06
836,,,0.0003413,3800.0,,,0.0003413,-0.06
837,,,0.00034139999999999995,3800.0,,,0.00034139999999999995,-0.06
838,,,0.00034149999999999995,3800.0,,,0.00034149999999999995,-0.08
839,,,0.00034159999999999995,3800.0,,,0.00034159999999999995,-0.06
840,,,0.00034169999999999996,3800.0,,,0.00034169999999999996,-0.08
841,,,0.00034179999999999996,3600.0,,,0.00034179999999999996,-0.04
842,,,0.00034189999999999996,3800.0,,,0.00034189999999999996,-0.06
843,,,0.00034199999999999996,3800.0,,,0.00034199999999999996,-0.08
844,,,0.00034209999999999997,3600.0,,,0.00034209999999999997,-0.06
845,,,0.00034219999999999997,3600.0,,,0.00034219999999999997,-0.06
846,,,0.00034229999999999997,3600.0,,,0.00034229999999999997,-0.06
847,,,0.0003424,3400.0,,,0.0003424,-0.08
848,,,0.0003425,3600.0,,,0.0003425,-0.1
849,,,0.0003426,3600.0,,,0.0003426,-0.08
850,,,0.0003427,3400.0,,,0.0003427,-0.1
851,,,0.0003428,3600.0,,,0.0003428,-0.06
852,,,0.0003429,3600.0,,,0.0003429,-0.04
853,,,0.000343,3600.0,,,0.000343,-0.04
854,,,0.0003431,3600.0,,,0.0003431,-0.08
855,,,0.0003432,3400.0,,,0.0003432,-0.06
856,,,0.00034329999999999994,3400.0,,,0.00034329999999999994,-0.06
857,,,0.0003434,3600.0,,,0.0003434,-0.08
858,,,0.00034349999999999995,3400.0,,,0.00034349999999999995,0.0
859,,,0.0003436,3600.0,,,0.0003436,-0.04
860,,,0.00034369999999999995,3400.0,,,0.00034369999999999995,-0.04
861,,,0.00034379999999999995,3400.0,,,0.00034379999999999995,-0.04
862,,,0.00034389999999999996,3200.0,,,0.00034389999999999996,-0.04
863,,,0.00034399999999999996,3400.0,,,0.00034399999999999996,-0.06
864,,,0.00034409999999999996,3200.0,,,0.00034409999999999996,-0.06
865,,,0.00034419999999999996,3400.0,,,0.00034419999999999996,-0.08
866,,,0.00034429999999999997,3400.0,,,0.00034429999999999997,-0.06
867,,,0.00034439999999999997,3200.0,,,0.00034439999999999997,-0.04
868,,,0.00034449999999999997,3400.0,,,0.00034449999999999997,-0.04
869,,,0.0003446,3400.0,,,0.0003446,-0.04
870,,,0.0003447,3200.0,,,0.0003447,-0.04
871,,,0.0003448,3200.0,,,0.0003448,-0.06
872,,,0.0003449,3200.0,,,0.0003449,-0.06
873,,,0.000345,3400.0,,,0.000345,-0.06
874,,,0.0003451,3200.0,,,0.0003451,-0.06
875,,,0.0003452,3000.0,,,0.0003452,-0.06
876,,,0.0003453,3200.0,,,0.0003453,-0.08
877,,,0.00034539999999999994,3400.0,,,0.00034539999999999994,-0.02
878,,,0.0003455,3200.0,,,0.0003455,-0.02
879,,,0.00034559999999999994,3200.0,,,0.00034559999999999994,-0.04
880,,,0.0003457,3200.0,,,0.0003457,-0.04
881,,,0.00034579999999999995,3200.0,,,0.00034579999999999995,-0.08
882,,,0.0003459,3200.0,,,0.0003459,-0.04
883,,,0.00034599999999999995,3200.0,,,0.00034599999999999995,-0.06
884,,,0.00034609999999999996,3200.0,,,0.00034609999999999996,-0.06
885,,,0.00034619999999999996,3000.0,,,0.00034619999999999996,-0.04
886,,,0.00034629999999999996,3000.0,,,0.00034629999999999996,-0.02
887,,,0.00034639999999999996,3000.0,,,0.00034639999999999996,-0.04
888,,,0.00034649999999999997,3000.0,,,0.00034649999999999997,-0.02
889,,,0.00034659999999999997,3200.0,,,0.00034659999999999997,-0.06
890,,,0.00034669999999999997,3200.0,,,0.00034669999999999997,-0.06
891,,,0.00034679999999999997,2800.0,,,0.00034679999999999997,-0.04
892,,,0.0003469,2800.0,,,0.0003469,-0.06
893,,,0.000347,2800.0,,,0.000347,-0.04
894,,,0.0003471,3000.0,,,0.0003471,-0.04
895,,,0.0003472,3200.0,,,0.0003472,-0.04
896,,,0.0003473,3000.0,,,0.0003473,-0.06
897,,,0.0003474,3000.0,,,0.0003474,-0.06
898,,,0.0003475,3000.0,,,0.0003475,-0.06
899,,,0.0003476,2800.0,,,0.0003476,-0.06
900,,,0.00034769999999999994,3000.0,,,0.00034769999999999994,-0.02
901,,,0.0003478,2800.0,,,0.0003478,-0.02
902,,,0.00034789999999999995,3200.0,,,0.00034789999999999995,-0.02
903,,,0.000348,3000.0,,,0.000348,-0.02
904,,,0.00034809999999999995,3000.0,,,0.00034809999999999995,-0.04
905,,,0.00034819999999999995,3200.0,,,0.00034819999999999995,-0.02
906,,,0.00034829999999999996,3000.0,,,0.00034829999999999996,-0.02
907,,,0.00034839999999999996,3000.0,,,0.00034839999999999996,-0.04
908,,,0.00034849999999999996,2800.0,,,0.00034849999999999996,0.0
909,,,0.00034859999999999996,3000.0,,,0.00034859999999999996,-0.04
910,,,0.00034869999999999996,2800.0,,,0.00034869999999999996,-0.04
911,,,0.00034879999999999997,2800.0,,,0.00034879999999999997,-0.02
912,,,0.00034889999999999997,2800.0,,,0.00034889999999999997,-0.04
913,,,0.00034899999999999997,3000.0,,,0.00034899999999999997,-0.04
914,,,0.0003491,3000.0,,,0.0003491,-0.04
915,,,0.0003492,3000.0,,,0.0003492,-0.06
916,,,0.0003493,3000.0,,,0.0003493,0.0
917,,,0.0003494,2800.0,,,0.0003494,-0.04
918,,,0.0003495,3000.0,,,0.0003495,-0.04
919,,,0.0003496,2800.0,,,0.0003496,-0.02
920,,,0.0003497,3000.0,,,0.0003497,0.0
921,,,0.0003498,3000.0,,,0.0003498,-0.04
922,,,0.0003499,3000.0,,,0.0003499,-0.02
923,,,0.00034999999999999994,2800.0,,,0.00034999999999999994,-0.02
924,,,0.0003501,2800.0,,,0.0003501,-0.02
925,,,0.00035019999999999995,2800.0,,,0.00035019999999999995,-0.02
926,,,0.0003503,2800.0,,,0.0003503,-0.04
927,,,0.00035039999999999995,3000.0,,,0.00035039999999999995,0.02
928,,,0.00035049999999999995,2800.0,,,0.00035049999999999995,0.02
929,,,0.00035059999999999996,2800.0,,,0.00035059999999999996,0.0
930,,,0.00035069999999999996,2800.0,,,0.00035069999999999996,-0.02
931,,,0.00035079999999999996,2600.0,,,0.00035079999999999996,-0.04
932,,,0.00035089999999999996,2800.0,,,0.00035089999999999996,-0.02
933,,,0.00035099999999999997,3000.0,,,0.00035099999999999997,0.0
934,,,0.00035109999999999997,3000.0,,,0.00035109999999999997,0.0
935,,,0.00035119999999999997,3000.0,,,0.00035119999999999997,0.0
936,,,0.0003513,3000.0,,,0.0003513,-0.02
937,,,0.0003514,3000.0,,,0.0003514,-0.02
938,,,0.0003515,3000.0,,,0.0003515,-0.02
939,,,0.0003516,3000.0,,,0.0003516,-0.06
940,,,0.0003517,3000.0,,,0.0003517,0.0
941,,,0.0003518,3000.0,,,0.0003518,-0.02
942,,,0.0003519,2800.0,,,0.0003519,-0.02
943,,,0.000352,2800.0,,,0.000352,0.0
944,,,0.00035209999999999994,3000.0,,,0.00035209999999999994,0.0
945,,,0.0003522,2800.0,,,0.0003522,-0.02
946,,,0.00035229999999999994,3000.0,,,0.00035229999999999994,-0.02
947,,,0.0003524,3000.0,,,0.0003524,-0.04
948,,,0.00035249999999999995,3000.0,,,0.00035249999999999995,-0.04
949,,,0.00035259999999999995,2800.0,,,0.00035259999999999995,0.0
950,,,0.00035269999999999995,2800.0,,,0.00035269999999999995,0.02
951,,,0.00035279999999999996,3000.0,,,0.00035279999999999996,-0.02
952,,,0.00035289999999999996,3000.0,,,0.00035289999999999996,0.02
953,,,0.00035299999999999996,3000.0,,,0.00035299999999999996,0.02
954,,,0.00035309999999999996,2800.0,,,0.00035309999999999996,0.0
955,,,0.00035319999999999997,3000.0,,,0.00035319999999999997,0.0
956,,,0.00035329999999999997,2800.0,,,0.00035329999999999997,-0.02
957,,,0.00035339999999999997,3000.0,,,0.00035339999999999997,0.0
958,,,0.0003535,2800.0,,,0.0003535,0.02
959,,,0.0003536,3000.0,,,0.0003536,0.02
960,,,0.0003537,3000.0,,,0.0003537,-0.02
961,,,0.0003538,3000.0,,,0.0003538,0.0
962,,,0.0003539,3000.0,,,0.0003539,0.02
963,,,0.000354,3000.0,,,0.000354,0.02
964,,,0.0003541,3000.0,,,0.0003541,-0.02
965,,,0.0003542,3000.0,,,0.0003542,0.0
966,,,0.0003543,3000.0,,,0.0003543,0.02
967,,,0.00035439999999999994,3000.0,,,0.00035439999999999994,0.0
968,,,0.0003545,3200.0,,,0.0003545,0.02
969,,,0.00035459999999999995,2800.0,,,0.00035459999999999995,0.02
970,,,0.0003547,3000.0,,,0.0003547,0.0
971,,,0.00035479999999999995,3200.0,,,0.00035479999999999995,0.02
972,,,0.00035489999999999995,3000.0,,,0.00035489999999999995,0.0
973,,,0.00035499999999999996,3000.0,,,0.00035499999999999996,0.02
974,,,0.00035509999999999996,2800.0,,,0.00035509999999999996,0.04
975,,,0.00035519999999999996,3000.0,,,0.00035519999999999996,0.04
976,,,0.00035529999999999996,3000.0,,,0.00035529999999999996,0.02
977,,,0.00035539999999999997,3200.0,,,0.00035539999999999997,0.0
978,,,0.00035549999999999997,3200.0,,,0.00035549999999999997,0.02
979,,,0.00035559999999999997,3200.0,,,0.00035559999999999997,0.02
980,,,0.00035569999999999997,3000.0,,,0.00035569999999999997,0.0
981,,,0.0003558,3200.0,,,0.0003558,0.02
982,,,0.0003559,3200.0,,,0.0003559,0.02
983,,,0.000356,3200.0,,,0.000356,0.04
984,,,0.0003561,3200.0,,,0.0003561,0.04
985,,,0.0003562,3200.0,,,0.0003562,0.04
986,,,0.0003563,3000.0,,,0.0003563,0.04
987,,,0.0003564,3000.0,,,0.0003564,0.02
988,,,0.00035649999999999994,3400.0,,,0.00035649999999999994,0.04
989,,,0.0003566,3400.0,,,0.0003566,0.04
990,,,0.00035669999999999994,3200.0,,,0.00035669999999999994,0.02
991,,,0.0003568,3000.0,,,0.0003568,0.04
992,,,0.00035689999999999995,3000.0,,,0.00035689999999999995,0.04
993,,,0.000357,3000.0,,,0.000357,0.04
994,,,0.00035709999999999995,3400.0,,,0.00035709999999999995,0.04
995,,,0.00035719999999999995,3200.0,,,0.00035719999999999995,0.02
996,,,0.00035729999999999996,3200.0,,,0.00035729999999999996,-0.02
997,,,0.00035739999999999996,3400.0,,,0.00035739999999999996,-0.02
998,,,0.00035749999999999996,3200.0,,,0.00035749999999999996,0.0
999,,,0.00035759999999999996,3200.0,,,0.00035759999999999996,0.0
1000,,,0.00035769999999999997,3200.0,,,0.00035769999999999997,0.02
1001,,,0.00035779999999999997,3400.0,,,0.00035779999999999997,0.02
1002,,,0.00035789999999999997,3400.0,,,0.00035789999999999997,0.04
1003,,,0.000358,3600.0,,,0.000358,0.04
1004,,,0.0003581,3200.0,,,0.0003581,0.04
1005,,,0.0003582,3400.0,,,0.0003582,0.06
1006,,,0.0003583,3200.0,,,0.0003583,0.04
1007,,,0.0003584,3400.0,,,0.0003584,0.04
1008,,,0.0003585,3200.0,,,0.0003585,0.04
1009,,,0.0003586,3600.0,,,0.0003586,0.04
1010,,,0.0003587,3400.0,,,0.0003587,0.02
1011,,,0.00035879999999999994,3400.0,,,0.00035879999999999994,0.04
1012,,,0.0003589,3600.0,,,0.0003589,0.02
1013,,,0.00035899999999999994,3400.0,,,0.00035899999999999994,0.02
1014,,,0.0003591,3400.0,,,0.0003591,0.02
1015,,,0.00035919999999999995,3600.0,,,0.00035919999999999995,0.06
1016,,,0.00035929999999999995,3600.0,,,0.00035929999999999995,0.04
1017,,,0.00035939999999999995,3400.0,,,0.00035939999999999995,0.04
1018,,,0.00035949999999999996,3600.0,,,0.00035949999999999996,0.06
1019,,,0.00035959999999999996,3600.0,,,0.00035959999999999996,0.04
1020,,,0.00035969999999999996,3600.0,,,0.00035969999999999996,0.04
1021,,,0.00035979999999999996,3800.0,,,0.00035979999999999996,0.04
1022,,,0.00035989999999999997,3800.0,,,0.00035989999999999997,0.04
1023,,,0.00035999999999999997,3600.0,,,0.00035999999999999997,0.06
1024,,,0.00036009999999999997,3600.0,,,0.00036009999999999997,0.04
1025,,,0.0003602,3600.0,,,0.0003602,0.04
1026,,,0.0003603,3600.0,,,0.0003603,0.04
1027,,,0.0003604,3600.0,,,0.0003604,0.04
1028,,,0.0003605,3600.0,,,0.0003605,0.04
1029,,,0.0003606,3600.0,,,0.0003606,0.02
1030,,,0.0003607,3800.0,,,0.0003607,0.02
1031,,,0.0003608,3800.0,,,0.0003608,0.04
1032,,,0.0003609,3800.0,,,0.0003609,0.04
1033,,,0.000361,3800.0,,,0.000361,0.02
1034,,,0.00036109999999999994,3800.0,,,0.00036109999999999994,0.06
1035,,,0.0003612,3800.0,,,0.0003612,0.06
1036,,,0.00036129999999999995,4000.0,,,0.00036129999999999995,0.04
1037,,,0.0003614,4000.0,,,0.0003614,0.06
1038,,,0.00036149999999999995,3800.0,,,0.00036149999999999995,0.06
1039,,,0.00036159999999999995,4000.0,,,0.00036159999999999995,0.06
1040,,,0.00036169999999999996,4000.0,,,0.00036169999999999996,0.06
1041,,,0.00036179999999999996,4000.0,,,0.00036179999999999996,0.04
1042,,,0.00036189999999999996,4000.0,,,0.00036189999999999996,0.1
1043,,,0.00036199999999999996,4200.0,,,0.00036199999999999996,0.02
1044,,,0.00036209999999999997,4000.0,,,0.00036209999999999997,0.06
1045,,,0.00036219999999999997,4000.0,,,0.00036219999999999997,0.06
1046,,,0.00036229999999999997,4200.0,,,0.00036229999999999997,0.04
1047,,,0.00036239999999999997,4200.0,,,0.00036239999999999997,0.04
1048,,,0.0003625,4000.0,,,0.0003625,0.04
1049,,,0.0003626,4200.0,,,0.0003626,0.06
1050,,,0.0003627,3800.0,,,0.0003627,0.04
1051,,,0.0003628,4400.0,,,0.0003628,0.04
1052,,,0.0003629,4200.0,,,0.0003629,0.04
1053,,,0.000363,4200.0,,,0.000363,0.06
1054,,,0.0003631,4400.0,,,0.0003631,0.08
1055,,,0.00036319999999999994,4400.0,,,0.00036319999999999994,0.06
1056,,,0.0003633,4200.0,,,0.0003633,0.04
1057,,,0.00036339999999999994,4200.0,,,0.00036339999999999994,0.06
1058,,,0.0003635,4400.0,,,0.0003635,0.06
1059,,,0.00036359999999999995,4400.0,,,0.00036359999999999995,0.08
1060,,,0.0003637,4600.0,,,0.0003637,0.06
1061,,,0.00036379999999999995,4400.0,,,0.00036379999999999995,0.08
1062,,,0.00036389999999999995,4400.0,,,0.00036389999999999995,0.06
1063,,,0.00036399999999999996,4400.0,,,0.00036399999999999996,0.04
1064,,,0.00036409999999999996,4400.0,,,0.00036409999999999996,0.06
1065,,,0.00036419999999999996,4200.0,,,0.00036419999999999996,0.06
1066,,,0.00036429999999999996,4400.0,,,0.00036429999999999996,0.06
1067,,,0.00036439999999999997,4600.0,,,0.00036439999999999997,0.08
1068,,,0.00036449999999999997,4600.0,,,0.00036449999999999997,0.08
1069,,,0.00036459999999999997,4600.0,,,0.00036459999999999997,0.06
1070,,,0.0003647,4600.0,,,0.0003647,0.06
1071,,,0.0003648,4600.0,,,0.0003648,0.06
1072,,,0.0003649,4800.0,,,0.0003649,0.1
1073,,,0.000365,4400.0,,,0.000365,0.08
1074,,,0.0003651,4800.0,,,0.0003651,0.04
1075,,,0.0003652,4800.0,,,0.0003652,0.04
1076,,,0.0003653,4800.0,,,0.0003653,0.06
1077,,,0.0003654,4800.0,,,0.0003654,0.06
1078,,,0.00036549999999999994,4800.0,,,0.00036549999999999994,0.08
1079,,,0.0003656,5200.0,,,0.0003656,0.04
1080,,,0.00036569999999999994,5000.0,,,0.00036569999999999994,0.04
1081,,,0.0003658,4800.0,,,0.0003658,0.08
1082,,,0.00036589999999999995,5000.0,,,0.00036589999999999995,0.08
1083,,,0.00036599999999999995,5000.0,,,0.00036599999999999995,0.08
1084,,,0.00036609999999999995,5000.0,,,0.00036609999999999995,0.04
1085,,,0.00036619999999999996,5000.0,,,0.00036619999999999996,0.06
1086,,,0.00036629999999999996,5000.0,,,0.00036629999999999996,0.1
1087,,,0.00036639999999999996,5200.0,,,0.00036639999999999996,0.06
1088,,,0.00036649999999999996,5000.0,,,0.00036649999999999996,0.08
1089,,,0.00036659999999999997,5000.0,,,0.00036659999999999997,0.08
1090,,,0.00036669999999999997,5000.0,,,0.00036669999999999997,0.1
1091,,,0.00036679999999999997,5000.0,,,0.00036679999999999997,0.08
1092,,,0.0003669,5200.0,,,0.0003669,0.1
1093,,,0.000367,5200.0,,,0.000367,0.08
1094,,,0.0003671,5400.0,,,0.0003671,0.08
1095,,,0.0003672,5400.0,,,0.0003672,0.04
1096,,,0.0003673,5400.0,,,0.0003673,0.06
1097,,,0.0003674,5200.0,,,0.0003674,0.04
1098,,,0.0003675,5600.0,,,0.0003675,0.08
1099,,,0.0003676,5400.0,,,0.0003676,0.08
1100,,,0.0003677,5600.0,,,0.0003677,0.06
1101,,,0.00036779999999999994,5600.0,,,0.00036779999999999994,0.06
1102,,,0.0003679,5600.0,,,0.0003679,0.1
1103,,,0.00036799999999999995,5600.0,,,0.00036799999999999995,0.08
1104,,,0.0003681,5400.0,,,0.0003681,0.1
1105,,,0.00036819999999999995,5400.0,,,0.00036819999999999995,0.08
1106,,,0.00036829999999999995,5400.0,,,0.00036829999999999995,0.08
1107,,,0.00036839999999999996,5600.0,,,0.00036839999999999996,0.1
1108,,,0.00036849999999999996,5600.0,,,0.00036849999999999996,0.08
1109,,,0.00036859999999999996,5600.0,,,0.00036859999999999996,0.1
1110,,,0.00036869999999999996,5800.0,,,0.00036869999999999996,0.06
1111,,,0.00036879999999999997,5600.0,,,0.00036879999999999997,0.06
1112,,,0.00036889999999999997,5800.0,,,0.00036889999999999997,0.06
1113,,,0.00036899999999999997,5600.0,,,0.00036899999999999997,0.04
1114,,,0.00036909999999999997,5800.0,,,0.00036909999999999997,0.08
1115,,,0.0003692,6000.0,,,0.0003692,0.1
1116,,,0.0003693,5800.0,,,0.0003693,0.1
1117,,,0.0003694,5800.0,,,0.0003694,0.12
1118,,,0.0003695,5800.0,,,0.0003695,0.1
1119,,,0.0003696,5800.0,,,0.0003696,0.1
1120,,,0.0003697,6000.0,,,0.0003697,0.08
1121,,,0.0003698,6000.0,,,0.0003698,0.08
1122,,,0.00036989999999999994,6000.0,,,0.00036989999999999994,0.12
1123,,,0.00037,6200.0,,,0.00037,0.12
1124,,,0.00037009999999999994,6000.0,,,0.00037009999999999994,0.08
1125,,,0.0003702,6200.0,,,0.0003702,0.1
1126,,,0.00037029999999999995,6200.0,,,0.00037029999999999995,0.1
1127,,,0.00037039999999999995,6200.0,,,0.00037039999999999995,0.1
1128,,,0.00037049999999999995,6400.0,,,0.00037049999999999995,0.08
1129,,,0.00037059999999999996,6200.0,,,0.00037059999999999996,0.08
1130,,,0.00037069999999999996,6200.0,,,0.00037069999999999996,0.08
1131,,,0.00037079999999999996,6200.0,,,0.00037079999999999996,0.1
1132,,,0.00037089999999999996,6600.0,,,0.00037089999999999996,0.1
1133,,,0.00037099999999999996,6400.0,,,0.00037099999999999996,0.1
1134,,,0.00037109999999999997,6600.0,,,0.00037109999999999997,0.1
1135,,,0.00037119999999999997,6600.0,,,0.00037119999999999997,0.1
1136,,,0.00037129999999999997,6600.0,,,0.00037129999999999997,0.08
1137,,,0.0003714,6600.0,,,0.0003714,0.1
1138,,,0.0003715,6600.0,,,0.0003715,0.12
1139,,,0.0003716,6600.0,,,0.0003716,0.12
1140,,,0.0003717,6600.0,,,0.0003717,0.08
1141,,,0.0003718,6600.0,,,0.0003718,0.12
1142,,,0.0003719,6600.0,,,0.0003719,0.12
1143,,,0.000372,6600.0,,,0.000372,0.1
1144,,,0.0003721,6800.0,,,0.0003721,0.1
1145,,,0.00037219999999999994,7000.0,,,0.00037219999999999994,0.08
1146,,,0.0003723,6800.0,,,0.0003723,0.08
1147,,,0.00037239999999999994,6800.0,,,0.00037239999999999994,0.04
1148,,,0.0003725,6600.0,,,0.0003725,0.1
1149,,,0.00037259999999999995,6800.0,,,0.00037259999999999995,0.12
1150,,,0.00037269999999999995,7000.0,,,0.00037269999999999995,0.12
1151,,,0.00037279999999999995,7000.0,,,0.00037279999999999995,0.1
1152,,,0.00037289999999999996,7000.0,,,0.00037289999999999996,0.1
1153,,,0.00037299999999999996,7000.0,,,0.00037299999999999996,0.1
1154,,,0.00037309999999999996,6800.0,,,0.00037309999999999996,0.1
1155,,,0.00037319999999999996,7000.0,,,0.00037319999999999996,0.1
1156,,,0.00037329999999999997,7200.0,,,0.00037329999999999997,0.12
1157,,,0.00037339999999999997,7400.0,,,0.00037339999999999997,0.1
1158,,,0.00037349999999999997,7200.0,,,0.00037349999999999997,0.08
1159,,,0.0003736,7400.0,,,0.0003736,0.1
1160,,,0.0003737,7200.0,,,0.0003737,0.14
1161,,,0.0003738,7400.0,,,0.0003738,0.14
1162,,,0.0003739,7400.0,,,0.0003739,0.08
1163,,,0.000374,7400.0,,,0.000374,0.08
1164,,,0.0003741,7600.0,,,0.0003741,0.1
1165,,,0.0003742,7400.0,,,0.0003742,0.12
1166,,,0.00037429999999999994,7400.0,,,0.00037429999999999994,0.12
1167,,,0.0003744,7600.0,,,0.0003744,0.12
1168,,,0.00037449999999999994,7600.0,,,0.00037449999999999994,0.1
1169,,,0.0003746,7800.0,,,0.0003746,0.1
1170,,,0.00037469999999999995,7600.0,,,0.00037469999999999995,0.1
1171,,,0.0003748,7600.0,,,0.0003748,0.12
1172,,,0.00037489999999999995,7400.0,,,0.00037489999999999995,0.1
1173,,,0.00037499999999999995,7600.0,,,0.00037499999999999995,0.12
1174,,,0.00037509999999999996,7800.0,,,0.00037509999999999996,0.12
1175,,,0.00037519999999999996,8000.0,,,0.00037519999999999996,0.08
1176,,,0.00037529999999999996,7600.0,,,0.00037529999999999996,0.1
1177,,,0.00037539999999999996,7800.0,,,0.00037539999999999996,0.1
1178,,,0.00037549999999999997,8000.0,,,0.00037549999999999997,0.12
1179,,,0.00037559999999999997,8000.0,,,0.00037559999999999997,0.12
1180,,,0.00037569999999999997,8200.0,,,0.00037569999999999997,0.08
1181,,,0.0003758,8000.0,,,0.0003758,0.1
1182,,,0.0003759,8200.0,,,0.0003759,0.12
1183,,,0.000376,8000.0,,,0.000376,0.14
1184,,,0.0003761,8200.0,,,0.0003761,0.1
1185,,,0.0003762,8200.0,,,0.0003762,0.12
1186,,,0.0003763,8600.0,,,0.0003763,0.14
1187,,,0.0003764,8200.0,,,0.0003764,0.12
1188,,,0.0003765,8000.0,,,0.0003765,0.14
1189,,,0.00037659999999999994,8200.0,,,0.00037659999999999994,0.12
1190,,,0.0003767,8400.0,,,0.0003767,0.14
1191,,,0.00037679999999999994,8400.0,,,0.00037679999999999994,0.14
1192,,,0.0003769,8400.0,,,0.0003769,0.12
1193,,,0.00037699999999999995,8600.0,,,0.00037699999999999995,0.08
1194,,,0.00037709999999999995,8600.0,,,0.00037709999999999995,0.08
1195,,,0.00037719999999999995,8600.0,,,0.00037719999999999995,0.1
1196,,,0.00037729999999999996,8600.0,,,0.00037729999999999996,0.08
1197,,,0.00037739999999999996,8400.0,,,0.00037739999999999996,0.12
1198,,,0.00037749999999999996,8600.0,,,0.00037749999999999996,0.12
1199,,,0.00037759999999999996,8600.0,,,0.00037759999999999996,0.12
1200,,,0.00037769999999999997,9000.0,,,0.00037769999999999997,0.14
1201,,,0.00037779999999999997,8800.0,,,0.00037779999999999997,0.1
1202,,,0.00037789999999999997,8800.0,,,0.00037789999999999997,0.12
1203,,,0.00037799999999999997,8800.0,,,0.00037799999999999997,0.1
1204,,,0.0003781,9000.0,,,0.0003781,0.14
1205,,,0.0003782,8800.0,,,0.0003782,0.12
1206,,,0.0003783,8800.0,,,0.0003783,0.1
