,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0003792,9600.0,CH activo,4,0.0003792,0.1
1,Int. Temporal,2e-08,0.00037922,9400.0,Int. Temporal,2e-08,0.00037922,0.12
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00037924,9600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00037924,0.1
3,Unidades verticales,"""V""",0.00037926,9400.0,Unidades verticales,"""V""",0.00037926,0.08
4,Volts x div,5.0E3,0.00037928,9400.0,Volts x div,5.0E-1,0.00037928,0.12
5,Offset vertical (en unidades digitales),123.0,0.0003793,9600.0,Offset vertical (en unidades digitales),43.0,0.0003793,0.1
6,Unidades horizontales,"""s""
",0.00037932,9600.0,Unidades horizontales,"""s""
",0.00037932,0.1
989,,,0.00039898,15800.0,,,0.00039898,0.12
990,,,0.000399,15400.0,,,0.000399,0.1
991,,,0.00039902,15800.0,,,0.00039902,0.12
992,,,0.00039904000000000003,15600.0,,,0.00039904000000000003,0.12
993,,,0.00039906,15600.0,,,0.00039906,0.06
994,,,0.00039908,15600.0,,,0.00039908,0.2
995,,,0.0003991,15800.0,,,0.0003991,0.18
996,,,0.00039912,15800.0,,,0.00039912,0.1
997,,,0.00039914,16000.0,,,0.00039914,0.12
998,,,0.00039916,15600.0,,,0.00039916,0.08
999,,,0.00039918,15800.0,,,0.00039918,0.08
1000,,,0.0003992,15600.0,,,0.0003992,0.12
1001,,,0.00039922,15800.0,,,0.00039922,0.08
1002,,,0.00039924,15800.0,,,0.00039924,0.04
1003,,,0.00039926,15800.0,,,0.00039926,0.1
1004,,,0.00039928,15800.0,,,0.00039928,0.04
1005,,,0.0003993,15600.0,,,0.0003993,0.1
1006,,,0.00039932,15800.0,,,0.00039932,0.08
1007,,,0.00039934,15800.0,,,0.00039934,0.06
1008,,,0.00039936,15800.0,,,0.00039936,0.06
1009,,,0.00039938,16000.0,,,0.00039938,0.1
1010,,,0.0003994,15800.0,,,0.0003994,0.1
1011,,,0.00039942,15600.0,,,0.00039942,0.1
1012,,,0.00039944,15800.0,,,0.00039944,0.04
1013,,,0.00039946000000000003,16000.0,,,0.00039946000000000003,0.12
1014,,,0.00039948,15800.0,,,0.00039948,0.08
1015,,,0.0003995,15800.0,,,0.0003995,0.12
1016,,,0.00039952,15800.0,,,0.00039952,0.1
1017,,,0.00039954,16000.0,,,0.00039954,0.1
1018,,,0.00039956,15800.0,,,0.00039956,0.08
1019,,,0.00039958,15800.0,,,0.00039958,0.1
1020,,,0.0003996,16000.0,,,0.0003996,0.08
1021,,,0.00039962,16000.0,,,0.00039962,0.08
1022,,,0.00039964,15800.0,,,0.00039964,0.1
1023,,,0.00039966,15800.0,,,0.00039966,0.1
1024,,,0.00039968,15800.0,,,0.00039968,0.1
1025,,,0.0003997,15800.0,,,0.0003997,0.1
1026,,,0.00039972,15800.0,,,0.00039972,0.08
1027,,,0.00039974,15800.0,,,0.00039974,0.1
1028,,,0.00039976,15800.0,,,0.00039976,0.08
1029,,,0.00039978,15800.0,,,0.00039978,0.08
1030,,,0.0003998,16200.0,,,0.0003998,0.12
1031,,,0.00039982,16000.0,,,0.00039982,0.08
1032,,,0.00039984,15800.0,,,0.00039984,0.1
1033,,,0.00039986,15800.0,,,0.00039986,0.1
1034,,,0.00039988,15800.0,,,0.00039988,0.1
1035,,,0.0003999,16000.0,,,0.0003999,0.08
1036,,,0.00039992,15800.0,,,0.00039992,0.08
1037,,,0.00039994,16000.0,,,0.00039994,0.08
1038,,,0.00039996,15800.0,,,0.00039996,0.1
1039,,,0.00039998,16000.0,,,0.00039998,0.1
1040,,,0.0004,16000.0,,,0.0004,0.08
1041,,,0.00040002,16000.0,,,0.00040002,0.08
1042,,,0.00040004,16000.0,,,0.00040004,0.08
1043,,,0.00040006,15800.0,,,0.00040006,0.08
1044,,,0.00040008,16000.0,,,0.00040008,0.08
1045,,,0.0004001,16000.0,,,0.0004001,0.08
1046,,,0.00040012,16200.0,,,0.00040012,0.12
1047,,,0.00040014,15600.0,,,0.00040014,0.08
1048,,,0.00040016,15800.0,,,0.00040016,0.08
1049,,,0.00040018,16000.0,,,0.00040018,0.04
1050,,,0.0004002,15800.0,,,0.0004002,0.08
1051,,,0.00040022,16000.0,,,0.00040022,0.48
1052,,,0.00040024,15800.0,,,0.00040024,-0.06
1053,,,0.00040026,15800.0,,,0.00040026,0.12
1054,,,0.00040028,16000.0,,,0.00040028,0.1
1055,,,0.0004003,16000.0,,,0.0004003,0.0
1056,,,0.00040032,16000.0,,,0.00040032,0.06
1057,,,0.00040034,15800.0,,,0.00040034,0.1
1058,,,0.00040036,16000.0,,,0.00040036,0.08
1059,,,0.00040038,16000.0,,,0.00040038,0.06
1060,,,0.0004004,16200.0,,,0.0004004,0.12
1061,,,0.00040042,16200.0,,,0.00040042,0.14
1062,,,0.00040044,15800.0,,,0.00040044,0.24
1063,,,0.00040046,16200.0,,,0.00040046,0.3
1064,,,0.00040048,16200.0,,,0.00040048,0.06
1065,,,0.0004005,15800.0,,,0.0004005,0.14
1066,,,0.00040052,15600.0,,,0.00040052,0.74
1067,,,0.00040054,15800.0,,,0.00040054,0.54
1068,,,0.00040056,15800.0,,,0.00040056,0.88
1069,,,0.00040058,16000.0,,,0.00040058,0.86
1070,,,0.0004006,16200.0,,,0.0004006,0.44
1071,,,0.00040062,16000.0,,,0.00040062,0.3
1072,,,0.00040064,15800.0,,,0.00040064,0.36
1073,,,0.00040066,16000.0,,,0.00040066,0.14
1074,,,0.00040068,16000.0,,,0.00040068,0.12
1075,,,0.0004007,16200.0,,,0.0004007,0.08
1076,,,0.00040072,16200.0,,,0.00040072,0.16
1077,,,0.00040074,16000.0,,,0.00040074,0.08
1078,,,0.00040076,16200.0,,,0.00040076,0.06
1079,,,0.00040078,16200.0,,,0.00040078,0.14
1080,,,0.0004008,16000.0,,,0.0004008,0.08
1081,,,0.00040082,16200.0,,,0.00040082,0.1
1082,,,0.00040084,16200.0,,,0.00040084,0.04
1083,,,0.00040086,16000.0,,,0.00040086,0.08
1084,,,0.00040088,16000.0,,,0.00040088,0.08
1085,,,0.0004009,16200.0,,,0.0004009,0.08
1086,,,0.00040092000000000003,16000.0,,,0.00040092000000000003,0.1
1087,,,0.00040094,16000.0,,,0.00040094,0.08
1088,,,0.00040096,16200.0,,,0.00040096,0.1
1089,,,0.00040098,16000.0,,,0.00040098,0.08
1090,,,0.000401,16200.0,,,0.000401,0.08
1091,,,0.00040102,16200.0,,,0.00040102,0.1
1092,,,0.00040104,16000.0,,,0.00040104,0.04
1093,,,0.00040106,16000.0,,,0.00040106,0.1
1094,,,0.00040108,16200.0,,,0.00040108,0.1
1095,,,0.0004011,16200.0,,,0.0004011,0.22
1096,,,0.00040112,16200.0,,,0.00040112,0.18
1097,,,0.00040114,15800.0,,,0.00040114,0.22
1098,,,0.00040116,16000.0,,,0.00040116,0.24
1099,,,0.00040118,16200.0,,,0.00040118,0.46
1100,,,0.0004012,16200.0,,,0.0004012,0.2
1101,,,0.00040122,16400.0,,,0.00040122,0.1
1102,,,0.00040124,16200.0,,,0.00040124,0.14
1103,,,0.00040126,16400.0,,,0.00040126,0.08
1104,,,0.00040128,16000.0,,,0.00040128,0.1
1105,,,0.0004013,16000.0,,,0.0004013,0.08
1106,,,0.00040132,16400.0,,,0.00040132,0.04
1107,,,0.00040134000000000003,16400.0,,,0.00040134000000000003,0.1
1108,,,0.00040136,16200.0,,,0.00040136,0.08
1109,,,0.00040138,16200.0,,,0.00040138,0.1
1110,,,0.0004014,16000.0,,,0.0004014,0.08
1111,,,0.00040142,16400.0,,,0.00040142,0.04
1112,,,0.00040144,16200.0,,,0.00040144,0.08
1113,,,0.00040146,16000.0,,,0.00040146,0.06
1114,,,0.00040148,16200.0,,,0.00040148,0.08
1115,,,0.0004015,16200.0,,,0.0004015,0.08
1116,,,0.00040152,16200.0,,,0.00040152,0.08
1117,,,0.00040154,16200.0,,,0.00040154,0.08
1118,,,0.00040156,16000.0,,,0.00040156,0.08
1119,,,0.00040158,16200.0,,,0.00040158,0.08
1120,,,0.0004016,16200.0,,,0.0004016,0.06
1121,,,0.00040162,16600.0,,,0.00040162,0.04
1122,,,0.00040164,16200.0,,,0.00040164,0.08
1123,,,0.00040166,16000.0,,,0.00040166,0.1
1124,,,0.00040168,16200.0,,,0.00040168,0.08
1125,,,0.0004017,16200.0,,,0.0004017,0.08
1126,,,0.00040172,16400.0,,,0.00040172,0.06
1127,,,0.00040174,16000.0,,,0.00040174,0.08
1128,,,0.00040176000000000003,16200.0,,,0.00040176000000000003,0.06
1129,,,0.00040178,16200.0,,,0.00040178,0.08
1130,,,0.0004018,16000.0,,,0.0004018,0.08
1131,,,0.00040182,16000.0,,,0.00040182,0.04
1132,,,0.00040184,16000.0,,,0.00040184,0.06
1133,,,0.00040186,16400.0,,,0.00040186,0.08
1134,,,0.00040188,16200.0,,,0.00040188,0.06
1135,,,0.0004019,16400.0,,,0.0004019,0.04
1136,,,0.00040192,16200.0,,,0.00040192,0.06
1137,,,0.00040194,16200.0,,,0.00040194,0.08
1138,,,0.00040196,16400.0,,,0.00040196,0.06
1139,,,0.00040198,16000.0,,,0.00040198,0.02
1140,,,0.000402,16400.0,,,0.000402,0.06
1141,,,0.00040202,16400.0,,,0.00040202,0.08
1142,,,0.00040204,16400.0,,,0.00040204,0.08
1143,,,0.00040206,16400.0,,,0.00040206,0.1
1144,,,0.00040208,16200.0,,,0.00040208,0.64
1145,,,0.0004021,16400.0,,,0.0004021,0.56
1146,,,0.00040212,16200.0,,,0.00040212,0.72
1147,,,0.00040214,16200.0,,,0.00040214,0.56
1148,,,0.00040216,16200.0,,,0.00040216,0.22
1149,,,0.00040218000000000003,16200.0,,,0.00040218000000000003,0.16
1150,,,0.0004022,16400.0,,,0.0004022,0.2
1151,,,0.00040222,16000.0,,,0.00040222,0.16
1152,,,0.00040224,16400.0,,,0.00040224,0.12
1153,,,0.00040226,16000.0,,,0.00040226,0.02
1154,,,0.00040228,16400.0,,,0.00040228,0.14
1155,,,0.0004023,16400.0,,,0.0004023,0.08
1156,,,0.00040232,16000.0,,,0.00040232,0.06
1157,,,0.00040234,16200.0,,,0.00040234,0.1
1158,,,0.00040236,16200.0,,,0.00040236,0.06
1159,,,0.00040238,16400.0,,,0.00040238,0.1
1160,,,0.0004024,16400.0,,,0.0004024,0.06
1161,,,0.00040242,16400.0,,,0.00040242,0.1
1162,,,0.00040244,16200.0,,,0.00040244,0.06
1163,,,0.00040246,16200.0,,,0.00040246,0.04
1164,,,0.00040248,16400.0,,,0.00040248,0.08
1165,,,0.0004025,16200.0,,,0.0004025,0.08
1166,,,0.00040252,16400.0,,,0.00040252,0.1
1167,,,0.00040254,16400.0,,,0.00040254,0.02
1168,,,0.00040256,16200.0,,,0.00040256,0.06
1169,,,0.00040258,16200.0,,,0.00040258,0.08
1170,,,0.00040260000000000003,16200.0,,,0.00040260000000000003,0.08
1171,,,0.00040262,16200.0,,,0.00040262,0.1
1172,,,0.00040264,16200.0,,,0.00040264,0.06
1173,,,0.00040266,16600.0,,,0.00040266,0.04
1174,,,0.00040268,16400.0,,,0.00040268,0.04
1175,,,0.0004027,16200.0,,,0.0004027,0.06
1176,,,0.00040272,16200.0,,,0.00040272,0.04
1177,,,0.00040274,16600.0,,,0.00040274,0.06
1178,,,0.00040276,16600.0,,,0.00040276,0.06
1179,,,0.00040278,16400.0,,,0.00040278,0.06
1180,,,0.0004028,16400.0,,,0.0004028,0.08
1181,,,0.00040282,16400.0,,,0.00040282,0.06
1182,,,0.00040284,16400.0,,,0.00040284,0.06
1183,,,0.00040286,16600.0,,,0.00040286,0.26
1184,,,0.00040288,16400.0,,,0.00040288,0.3
1185,,,0.0004029,16400.0,,,0.0004029,0.74
1186,,,0.00040292,16600.0,,,0.00040292,1.46
1187,,,0.00040294,16600.0,,,0.00040294,0.6
1188,,,0.00040296,16600.0,,,0.00040296,0.52
1189,,,0.00040298,16600.0,,,0.00040298,0.34
1190,,,0.000403,16400.0,,,0.000403,0.16
1191,,,0.00040302000000000003,16400.0,,,0.00040302000000000003,0.16
1192,,,0.00040304,16400.0,,,0.00040304,0.18
1193,,,0.00040306,16400.0,,,0.00040306,0.12
1194,,,0.00040308,16400.0,,,0.00040308,0.12
1195,,,0.0004031,16600.0,,,0.0004031,0.1
1196,,,0.00040312,16400.0,,,0.00040312,0.12
1197,,,0.00040314,16600.0,,,0.00040314,0.08
1198,,,0.00040316,16400.0,,,0.00040316,0.1
1199,,,0.00040318,16600.0,,,0.00040318,0.22
1200,,,0.0004032,16400.0,,,0.0004032,0.24
1201,,,0.00040322,16400.0,,,0.00040322,0.32
1202,,,0.00040324,16400.0,,,0.00040324,0.52
1203,,,0.00040326,16400.0,,,0.00040326,0.62
1204,,,0.00040328,16400.0,,,0.00040328,0.96
1205,,,0.0004033,16600.0,,,0.0004033,0.88
1206,,,0.00040332,16600.0,,,0.00040332,0.6
1207,,,0.00040334,16400.0,,,0.00040334,0.26
1208,,,0.00040336,16600.0,,,0.00040336,0.22
1209,,,0.00040338,16200.0,,,0.00040338,0.16
1210,,,0.0004034,16600.0,,,0.0004034,0.12
1211,,,0.00040342,16600.0,,,0.00040342,0.14
1212,,,0.00040344,16200.0,,,0.00040344,0.08
1213,,,0.00040346,16400.0,,,0.00040346,0.12
1214,,,0.00040348,16400.0,,,0.00040348,0.2
1215,,,0.0004035,16400.0,,,0.0004035,0.72
1216,,,0.00040352,16400.0,,,0.00040352,0.66
1217,,,0.00040354,16400.0,,,0.00040354,0.54
1218,,,0.00040356,16600.0,,,0.00040356,0.26
1219,,,0.00040358,16400.0,,,0.00040358,0.16
1220,,,0.0004036,16600.0,,,0.0004036,0.18
1221,,,0.00040362,16400.0,,,0.00040362,0.12
1222,,,0.00040364,16400.0,,,0.00040364,0.12
1223,,,0.00040366,16400.0,,,0.00040366,0.1
1224,,,0.00040368,16400.0,,,0.00040368,0.08
1225,,,0.0004037,16400.0,,,0.0004037,0.1
1226,,,0.00040372,16200.0,,,0.00040372,0.06
1227,,,0.00040374,16600.0,,,0.00040374,0.08
1228,,,0.00040376,16600.0,,,0.00040376,0.1
1229,,,0.00040378,16600.0,,,0.00040378,0.04
1230,,,0.0004038,16600.0,,,0.0004038,0.1
1231,,,0.00040382,16400.0,,,0.00040382,0.06
1232,,,0.00040384,16400.0,,,0.00040384,0.06
1233,,,0.00040386,16400.0,,,0.00040386,0.1
1234,,,0.00040388,16600.0,,,0.00040388,0.08
1235,,,0.0004039,16600.0,,,0.0004039,0.06
1236,,,0.00040392,16200.0,,,0.00040392,0.08
1237,,,0.00040394,16600.0,,,0.00040394,0.08
1238,,,0.00040396,16600.0,,,0.00040396,0.06
1239,,,0.00040398,16600.0,,,0.00040398,0.06
1240,,,0.000404,16400.0,,,0.000404,0.06
1241,,,0.00040402,16400.0,,,0.00040402,0.06
1242,,,0.00040404,16400.0,,,0.00040404,0.08
1243,,,0.00040406,16600.0,,,0.00040406,0.04
1244,,,0.00040408,16800.0,,,0.00040408,0.04
1245,,,0.0004041,16200.0,,,0.0004041,0.06
1246,,,0.00040412,16600.0,,,0.00040412,0.1
1247,,,0.00040414,16400.0,,,0.00040414,0.04
1248,,,0.00040416,16400.0,,,0.00040416,0.08
1249,,,0.00040418,16400.0,,,0.00040418,0.08
1250,,,0.0004042,16200.0,,,0.0004042,0.08
1251,,,0.00040422,16600.0,,,0.00040422,0.12
1252,,,0.00040424,16400.0,,,0.00040424,0.08
1253,,,0.00040426,16800.0,,,0.00040426,0.08
1254,,,0.00040428,16600.0,,,0.00040428,0.1
1255,,,0.0004043,16400.0,,,0.0004043,0.22
1256,,,0.00040432,16400.0,,,0.00040432,0.22
1257,,,0.00040434,16600.0,,,0.00040434,0.5
1258,,,0.00040436,16400.0,,,0.00040436,0.46
1259,,,0.00040438,16600.0,,,0.00040438,0.58
1260,,,0.0004044,16400.0,,,0.0004044,0.32
1261,,,0.00040442,16600.0,,,0.00040442,0.2
1262,,,0.00040444,16600.0,,,0.00040444,0.08
1263,,,0.00040446,16600.0,,,0.00040446,0.1
1264,,,0.00040448000000000003,16200.0,,,0.00040448000000000003,0.16
1265,,,0.0004045,16600.0,,,0.0004045,0.06
1266,,,0.00040452,16600.0,,,0.00040452,0.08
1267,,,0.00040454,16600.0,,,0.00040454,0.1
1268,,,0.00040456,16600.0,,,0.00040456,0.08
1269,,,0.00040458,16600.0,,,0.00040458,0.06
1270,,,0.0004046,16600.0,,,0.0004046,0.08
1271,,,0.00040462,16600.0,,,0.00040462,0.06
1272,,,0.00040464,16600.0,,,0.00040464,0.06
1273,,,0.00040466,16600.0,,,0.00040466,0.06
1274,,,0.00040468,16600.0,,,0.00040468,0.06
1275,,,0.0004047,16600.0,,,0.0004047,0.08
1276,,,0.00040472,16800.0,,,0.00040472,0.06
1277,,,0.00040474,16600.0,,,0.00040474,0.04
1278,,,0.00040476,16600.0,,,0.00040476,0.06
1279,,,0.00040478,16800.0,,,0.00040478,0.08
1280,,,0.0004048,16400.0,,,0.0004048,0.06
1281,,,0.00040482,16600.0,,,0.00040482,0.08
1282,,,0.00040484,16600.0,,,0.00040484,0.06
1283,,,0.00040486,16600.0,,,0.00040486,0.06
1284,,,0.00040488,16600.0,,,0.00040488,0.08
1285,,,0.00040490000000000003,16600.0,,,0.00040490000000000003,0.04
1286,,,0.00040492,16800.0,,,0.00040492,0.08
1287,,,0.00040494,16800.0,,,0.00040494,0.08
1288,,,0.00040496,16600.0,,,0.00040496,0.06
1289,,,0.00040498,16800.0,,,0.00040498,0.08
1290,,,0.000405,16800.0,,,0.000405,0.02
1291,,,0.00040502,16600.0,,,0.00040502,0.1
1292,,,0.00040504,16800.0,,,0.00040504,0.08
1293,,,0.00040506,16800.0,,,0.00040506,0.04
1294,,,0.00040508,17000.0,,,0.00040508,0.06
1295,,,0.0004051,16400.0,,,0.0004051,0.08
1296,,,0.00040512,16600.0,,,0.00040512,0.1
1297,,,0.00040514,16800.0,,,0.00040514,0.04
1298,,,0.00040516,16600.0,,,0.00040516,0.06
1299,,,0.00040518,16800.0,,,0.00040518,0.02
1300,,,0.0004052,16800.0,,,0.0004052,0.08
1301,,,0.00040522,16600.0,,,0.00040522,0.06
1302,,,0.00040524,16600.0,,,0.00040524,0.4
1303,,,0.00040526,16600.0,,,0.00040526,0.04
1304,,,0.00040528,16600.0,,,0.00040528,0.26
1305,,,0.0004053,16800.0,,,0.0004053,0.44
1306,,,0.00040532000000000003,16800.0,,,0.00040532000000000003,0.62
1307,,,0.00040534,16800.0,,,0.00040534,0.24
1308,,,0.00040536,16600.0,,,0.00040536,0.22
1309,,,0.00040538,16600.0,,,0.00040538,0.08
1310,,,0.0004054,16800.0,,,0.0004054,0.1
1311,,,0.00040542,16400.0,,,0.00040542,0.12
1312,,,0.00040544,16800.0,,,0.00040544,0.08
1313,,,0.00040546,16800.0,,,0.00040546,0.02
1314,,,0.00040548,16800.0,,,0.00040548,0.04
1315,,,0.0004055,16800.0,,,0.0004055,0.06
1316,,,0.00040552,16600.0,,,0.00040552,0.06
1317,,,0.00040554,16800.0,,,0.00040554,0.06
1318,,,0.00040556,16800.0,,,0.00040556,0.06
1319,,,0.00040558,16800.0,,,0.00040558,0.06
1320,,,0.0004056,16600.0,,,0.0004056,0.08
1321,,,0.00040562,16600.0,,,0.00040562,0.06
1322,,,0.00040564,16800.0,,,0.00040564,0.06
1323,,,0.00040566,16600.0,,,0.00040566,0.04
1324,,,0.00040568,16600.0,,,0.00040568,0.06
1325,,,0.0004057,16600.0,,,0.0004057,0.06
1326,,,0.00040572,16800.0,,,0.00040572,0.08
1327,,,0.00040574000000000003,16800.0,,,0.00040574000000000003,0.06
1328,,,0.00040576,16600.0,,,0.00040576,0.16
1329,,,0.00040578,16800.0,,,0.00040578,0.4
1330,,,0.0004058,16800.0,,,0.0004058,0.8200000000000001
1331,,,0.00040582,16800.0,,,0.00040582,1.48
1332,,,0.00040584,16600.0,,,0.00040584,0.5
1333,,,0.00040586,17000.0,,,0.00040586,0.44
1334,,,0.00040588,17000.0,,,0.00040588,0.22
1335,,,0.0004059,16600.0,,,0.0004059,0.1
1336,,,0.00040592,16800.0,,,0.00040592,0.46
1337,,,0.00040594,16600.0,,,0.00040594,0.68
1338,,,0.00040596,16600.0,,,0.00040596,0.8
1339,,,0.00040598,16400.0,,,0.00040598,1.12
1340,,,0.000406,16800.0,,,0.000406,0.6
1341,,,0.00040602,17000.0,,,0.00040602,0.54
1342,,,0.00040604,16600.0,,,0.00040604,0.6
1343,,,0.00040606,16800.0,,,0.00040606,0.26
1344,,,0.00040608,16200.0,,,0.00040608,0.36
1345,,,0.0004061,16600.0,,,0.0004061,0.52
1346,,,0.00040612,16600.0,,,0.00040612,0.22
1347,,,0.00040614,16600.0,,,0.00040614,0.18
1348,,,0.00040616000000000003,16600.0,,,0.00040616000000000003,0.18
1349,,,0.00040618,16600.0,,,0.00040618,0.16
1350,,,0.0004062,16600.0,,,0.0004062,0.16
1351,,,0.00040622,16800.0,,,0.00040622,0.44
1352,,,0.00040624,16600.0,,,0.00040624,0.18
1353,,,0.00040626,16600.0,,,0.00040626,0.1
1354,,,0.00040628,16600.0,,,0.00040628,0.12
1355,,,0.0004063,16600.0,,,0.0004063,0.04
1356,,,0.00040632,16600.0,,,0.00040632,0.08
1357,,,0.00040634,16600.0,,,0.00040634,0.06
1358,,,0.00040636,16800.0,,,0.00040636,0.06
1359,,,0.00040638,16600.0,,,0.00040638,0.1
1360,,,0.0004064,16800.0,,,0.0004064,0.06
1361,,,0.00040642,16600.0,,,0.00040642,0.04
1362,,,0.00040644,16600.0,,,0.00040644,0.08
1363,,,0.00040646,16200.0,,,0.00040646,0.06
1364,,,0.00040648,16800.0,,,0.00040648,0.04
1365,,,0.0004065,16600.0,,,0.0004065,0.04
1366,,,0.00040652,16600.0,,,0.00040652,0.04
1367,,,0.00040654,16800.0,,,0.00040654,0.06
1368,,,0.00040656,16600.0,,,0.00040656,0.06
1369,,,0.00040658000000000003,16600.0,,,0.00040658000000000003,0.06
1370,,,0.0004066,16600.0,,,0.0004066,0.04
1371,,,0.00040662,17000.0,,,0.00040662,0.06
1372,,,0.00040664,16800.0,,,0.00040664,0.06
1373,,,0.00040666,16800.0,,,0.00040666,0.08
1374,,,0.00040668,16800.0,,,0.00040668,0.06
1375,,,0.0004067,16800.0,,,0.0004067,0.04
1376,,,0.00040672,16800.0,,,0.00040672,0.06
1377,,,0.00040674,16600.0,,,0.00040674,0.04
1378,,,0.00040676,16800.0,,,0.00040676,0.06
1379,,,0.00040678,16600.0,,,0.00040678,0.06
1380,,,0.0004068,16800.0,,,0.0004068,0.02
1381,,,0.00040682,17200.0,,,0.00040682,0.04
1382,,,0.00040684,16800.0,,,0.00040684,0.06
1383,,,0.00040686,16600.0,,,0.00040686,0.06
1384,,,0.00040688,16600.0,,,0.00040688,0.08
1385,,,0.0004069,16600.0,,,0.0004069,0.06
1386,,,0.00040692,16600.0,,,0.00040692,0.06
1387,,,0.00040694,16800.0,,,0.00040694,0.06
1388,,,0.00040696,16800.0,,,0.00040696,0.08
1389,,,0.00040698,16800.0,,,0.00040698,0.04
1390,,,0.000407,16600.0,,,0.000407,0.08
1391,,,0.00040702,16800.0,,,0.00040702,0.06
1392,,,0.00040704,16800.0,,,0.00040704,0.06
1393,,,0.00040706,17000.0,,,0.00040706,0.06
1394,,,0.00040708,16600.0,,,0.00040708,0.06
1395,,,0.0004071,17000.0,,,0.0004071,0.06
1396,,,0.00040712,17000.0,,,0.00040712,0.04
1397,,,0.00040714,16800.0,,,0.00040714,0.06
1398,,,0.00040716,16800.0,,,0.00040716,0.0
1399,,,0.00040718,17000.0,,,0.00040718,0.06
1400,,,0.0004072,16800.0,,,0.0004072,0.06
1401,,,0.00040722,16600.0,,,0.00040722,0.06
1402,,,0.00040724,16600.0,,,0.00040724,0.04
1403,,,0.00040726,17000.0,,,0.00040726,0.02
1404,,,0.00040728,17000.0,,,0.00040728,0.08
1405,,,0.0004073,16800.0,,,0.0004073,0.06
1406,,,0.00040732,17000.0,,,0.00040732,0.06
1407,,,0.00040734,16800.0,,,0.00040734,0.06
1408,,,0.00040736,16800.0,,,0.00040736,0.02
1409,,,0.00040738,16800.0,,,0.00040738,0.06
1410,,,0.0004074,16600.0,,,0.0004074,0.06
1411,,,0.00040742,16800.0,,,0.00040742,0.1
1412,,,0.00040744,16600.0,,,0.00040744,0.06
1413,,,0.00040746,17000.0,,,0.00040746,0.04
1414,,,0.00040748,16800.0,,,0.00040748,0.06
1415,,,0.0004075,16800.0,,,0.0004075,0.06
1416,,,0.00040752,16800.0,,,0.00040752,0.08
1417,,,0.00040754,16800.0,,,0.00040754,0.42
1418,,,0.00040756,16800.0,,,0.00040756,0.06
1419,,,0.00040758,16800.0,,,0.00040758,0.34
1420,,,0.0004076,17000.0,,,0.0004076,1.04
1421,,,0.00040762,16600.0,,,0.00040762,1.46
1422,,,0.00040764,16600.0,,,0.00040764,1.2
1423,,,0.00040766,16800.0,,,0.00040766,1.08
1424,,,0.00040768,16800.0,,,0.00040768,0.56
1425,,,0.0004077,16800.0,,,0.0004077,0.3
1426,,,0.00040772,16800.0,,,0.00040772,0.26
1427,,,0.00040774,16800.0,,,0.00040774,0.26
1428,,,0.00040776,16600.0,,,0.00040776,0.14
1429,,,0.00040778,16800.0,,,0.00040778,0.06
1430,,,0.0004078,16800.0,,,0.0004078,0.16
1431,,,0.00040782,16800.0,,,0.00040782,0.1
1432,,,0.00040784,16600.0,,,0.00040784,0.08
1433,,,0.00040786,17000.0,,,0.00040786,0.06
1434,,,0.00040788,16600.0,,,0.00040788,0.12
1435,,,0.0004079,16800.0,,,0.0004079,0.08
1436,,,0.00040792,17000.0,,,0.00040792,0.0
1437,,,0.00040794,16800.0,,,0.00040794,0.1
1438,,,0.00040796,16800.0,,,0.00040796,0.08
1439,,,0.00040798,16800.0,,,0.00040798,0.04
1440,,,0.000408,16800.0,,,0.000408,0.08
1441,,,0.00040802,17000.0,,,0.00040802,0.04
1442,,,0.00040804000000000003,16800.0,,,0.00040804000000000003,0.1
1443,,,0.00040806,16400.0,,,0.00040806,0.02
1444,,,0.00040808,16800.0,,,0.00040808,0.06
1445,,,0.0004081,16600.0,,,0.0004081,0.04
1446,,,0.00040812,16800.0,,,0.00040812,0.02
1447,,,0.00040814,16800.0,,,0.00040814,0.04
1448,,,0.00040816,16600.0,,,0.00040816,0.06
1449,,,0.00040818,16800.0,,,0.00040818,0.08
1450,,,0.0004082,16600.0,,,0.0004082,0.02
1451,,,0.00040822,16800.0,,,0.00040822,0.06
1452,,,0.00040824,16800.0,,,0.00040824,0.08
1453,,,0.00040826,16600.0,,,0.00040826,0.06
1454,,,0.00040828,16600.0,,,0.00040828,0.04
1455,,,0.0004083,17000.0,,,0.0004083,0.06
1456,,,0.00040832,16800.0,,,0.00040832,0.06
1457,,,0.00040834,17000.0,,,0.00040834,0.08
1458,,,0.00040836000000000003,16800.0,,,0.00040836000000000003,0.08
1459,,,0.00040838,17000.0,,,0.00040838,0.06
1460,,,0.0004084,16600.0,,,0.0004084,0.06
1461,,,0.00040842,16800.0,,,0.00040842,0.08
1462,,,0.00040844,16600.0,,,0.00040844,0.06
1463,,,0.00040846000000000003,16800.0,,,0.00040846000000000003,0.28
1464,,,0.00040848,16800.0,,,0.00040848,0.12
