,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
423,,,-0.000128,800.0,,,-0.000128,0.08
424,,,-0.0001278,1000.0,,,-0.0001278,0.08
425,,,-0.0001276,1000.0,,,-0.0001276,0.08
426,,,-0.0001274,800.0,,,-0.0001274,0.08
427,,,-0.0001272,1000.0,,,-0.0001272,0.08
428,,,-0.000127,1200.0,,,-0.000127,0.08
429,,,-0.0001268,1200.0,,,-0.0001268,0.08
430,,,-0.0001266,1000.0,,,-0.0001266,0.06
431,,,-0.00012639999999999998,1400.0,,,-0.00012639999999999998,0.1
432,,,-0.00012619999999999998,1600.0,,,-0.00012619999999999998,0.06
433,,,-0.000126,1400.0,,,-0.000126,0.1
434,,,-0.0001258,1600.0,,,-0.0001258,0.08
435,,,-0.0001256,1600.0,,,-0.0001256,0.08
436,,,-0.0001254,1600.0,,,-0.0001254,0.1
437,,,-0.0001252,1800.0,,,-0.0001252,0.1
438,,,-0.000125,1600.0,,,-0.000125,0.1
439,,,-0.0001248,1800.0,,,-0.0001248,0.12
440,,,-0.0001246,2000.0,,,-0.0001246,0.08
441,,,-0.0001244,2000.0,,,-0.0001244,0.1
442,,,-0.00012419999999999998,2000.0,,,-0.00012419999999999998,0.08
443,,,-0.00012399999999999998,2200.0,,,-0.00012399999999999998,0.12
444,,,-0.0001238,2400.0,,,-0.0001238,0.08
445,,,-0.0001236,2200.0,,,-0.0001236,0.08
446,,,-0.0001234,2400.0,,,-0.0001234,0.1
447,,,-0.0001232,2400.0,,,-0.0001232,0.08
448,,,-0.000123,2400.0,,,-0.000123,0.12
449,,,-0.0001228,2600.0,,,-0.0001228,0.1
450,,,-0.0001226,2600.0,,,-0.0001226,0.06
451,,,-0.0001224,2600.0,,,-0.0001224,0.1
452,,,-0.0001222,3000.0,,,-0.0001222,0.1
453,,,-0.000122,3000.0,,,-0.000122,0.12
454,,,-0.00012179999999999999,3000.0,,,-0.00012179999999999999,0.1
455,,,-0.0001216,2800.0,,,-0.0001216,0.06
456,,,-0.0001214,3200.0,,,-0.0001214,0.08
457,,,-0.00012119999999999999,3200.0,,,-0.00012119999999999999,0.12
458,,,-0.000121,3600.0,,,-0.000121,0.14
459,,,-0.0001208,3200.0,,,-0.0001208,0.1
460,,,-0.00012059999999999999,3400.0,,,-0.00012059999999999999,0.14
461,,,-0.0001204,3600.0,,,-0.0001204,0.12
462,,,-0.0001202,3400.0,,,-0.0001202,0.14
463,,,-0.00011999999999999999,3600.0,,,-0.00011999999999999999,0.14
464,,,-0.0001198,3600.0,,,-0.0001198,0.12
465,,,-0.0001196,3800.0,,,-0.0001196,0.12
466,,,-0.00011939999999999999,4000.0,,,-0.00011939999999999999,0.12
467,,,-0.0001192,3800.0,,,-0.0001192,0.14
468,,,-0.00011899999999999999,4000.0,,,-0.00011899999999999999,0.12
469,,,-0.0001188,4000.0,,,-0.0001188,0.1
470,,,-0.0001186,4200.0,,,-0.0001186,0.14
471,,,-0.00011839999999999999,4200.0,,,-0.00011839999999999999,0.08
472,,,-0.0001182,4400.0,,,-0.0001182,0.1
473,,,-0.000118,4400.0,,,-0.000118,0.08
474,,,-0.00011779999999999999,4400.0,,,-0.00011779999999999999,0.14
475,,,-0.0001176,4600.0,,,-0.0001176,0.12
476,,,-0.0001174,4400.0,,,-0.0001174,0.12
477,,,-0.00011719999999999999,4600.0,,,-0.00011719999999999999,0.14
478,,,-0.000117,4800.0,,,-0.000117,0.12
479,,,-0.00011679999999999999,5000.0,,,-0.00011679999999999999,0.12
480,,,-0.00011659999999999999,5000.0,,,-0.00011659999999999999,0.12
481,,,-0.0001164,5000.0,,,-0.0001164,0.14
482,,,-0.00011619999999999999,5000.0,,,-0.00011619999999999999,0.14
483,,,-0.000116,5000.0,,,-0.000116,0.14
484,,,-0.0001158,5400.0,,,-0.0001158,0.12
485,,,-0.00011559999999999999,5400.0,,,-0.00011559999999999999,0.12
486,,,-0.0001154,5200.0,,,-0.0001154,0.14
487,,,-0.0001152,5600.0,,,-0.0001152,0.1
488,,,-0.00011499999999999999,5400.0,,,-0.00011499999999999999,0.12
489,,,-0.0001148,5600.0,,,-0.0001148,0.12
490,,,-0.0001146,5800.0,,,-0.0001146,0.14
491,,,-0.00011439999999999999,5800.0,,,-0.00011439999999999999,0.12
492,,,-0.0001142,5800.0,,,-0.0001142,0.12
493,,,-0.00011399999999999999,6200.0,,,-0.00011399999999999999,0.16
494,,,-0.0001138,6200.0,,,-0.0001138,0.14
495,,,-0.0001136,6000.0,,,-0.0001136,0.12
496,,,-0.00011339999999999999,6200.0,,,-0.00011339999999999999,0.12
497,,,-0.0001132,6200.0,,,-0.0001132,0.08
498,,,-0.000113,6200.0,,,-0.000113,0.14
499,,,-0.00011279999999999999,6600.0,,,-0.00011279999999999999,0.12
500,,,-0.0001126,6600.0,,,-0.0001126,0.12
501,,,-0.0001124,6800.0,,,-0.0001124,0.16
502,,,-0.00011219999999999999,6800.0,,,-0.00011219999999999999,0.14
503,,,-0.000112,6800.0,,,-0.000112,0.16
504,,,-0.0001118,6800.0,,,-0.0001118,0.12
505,,,-0.00011159999999999999,7000.0,,,-0.00011159999999999999,0.14
506,,,-0.0001114,7200.0,,,-0.0001114,0.12
507,,,-0.00011119999999999999,7200.0,,,-0.00011119999999999999,0.14
508,,,-0.000111,7400.0,,,-0.000111,0.12
509,,,-0.0001108,7400.0,,,-0.0001108,0.14
510,,,-0.00011059999999999999,7600.0,,,-0.00011059999999999999,0.14
511,,,-0.0001104,7600.0,,,-0.0001104,0.12
512,,,-0.0001102,7600.0,,,-0.0001102,0.12
513,,,-0.00010999999999999999,7400.0,,,-0.00010999999999999999,0.12
514,,,-0.0001098,8000.0,,,-0.0001098,0.12
515,,,-0.0001096,8000.0,,,-0.0001096,0.12
516,,,-0.00010939999999999999,7800.0,,,-0.00010939999999999999,0.14
517,,,-0.0001092,8000.0,,,-0.0001092,0.16
518,,,-0.00010899999999999999,8200.0,,,-0.00010899999999999999,0.14
519,,,-0.0001088,8000.0,,,-0.0001088,0.14
520,,,-0.0001086,8200.0,,,-0.0001086,0.12
521,,,-0.00010839999999999999,8200.0,,,-0.00010839999999999999,0.06
522,,,-0.0001082,8400.0,,,-0.0001082,0.1
523,,,-0.000108,8400.0,,,-0.000108,0.14
524,,,-0.00010779999999999999,8400.0,,,-0.00010779999999999999,0.14
525,,,-0.0001076,8600.0,,,-0.0001076,0.14
526,,,-0.0001074,8800.0,,,-0.0001074,0.16
527,,,-0.00010719999999999999,9000.0,,,-0.00010719999999999999,0.12
528,,,-0.000107,9200.0,,,-0.000107,0.14
529,,,-0.0001068,8800.0,,,-0.0001068,0.12
530,,,-0.00010659999999999999,9000.0,,,-0.00010659999999999999,0.14
531,,,-0.0001064,9000.0,,,-0.0001064,0.14
532,,,-0.00010619999999999999,9200.0,,,-0.00010619999999999999,0.14
533,,,-0.000106,9200.0,,,-0.000106,0.14
534,,,-0.0001058,9200.0,,,-0.0001058,0.14
535,,,-0.00010559999999999999,9400.0,,,-0.00010559999999999999,0.1
536,,,-0.0001054,9600.0,,,-0.0001054,0.14
537,,,-0.0001052,9400.0,,,-0.0001052,0.12
538,,,-0.00010499999999999999,9600.0,,,-0.00010499999999999999,0.12
539,,,-0.0001048,9800.0,,,-0.0001048,0.12
540,,,-0.0001046,9800.0,,,-0.0001046,0.14
541,,,-0.00010439999999999999,9800.0,,,-0.00010439999999999999,0.16
542,,,-0.0001042,9800.0,,,-0.0001042,0.12
543,,,-0.000104,10000.0,,,-0.000104,0.12
544,,,-0.0001038,10200.0,,,-0.0001038,0.12
545,,,-0.0001036,10200.0,,,-0.0001036,0.12
546,,,-0.00010339999999999999,10400.0,,,-0.00010339999999999999,0.08
547,,,-0.0001032,10200.0,,,-0.0001032,0.22
548,,,-0.000103,10400.0,,,-0.000103,0.14
549,,,-0.00010279999999999999,10400.0,,,-0.00010279999999999999,0.12
550,,,-0.0001026,10600.0,,,-0.0001026,0.1
551,,,-0.0001024,10600.0,,,-0.0001024,0.12
552,,,-0.00010219999999999999,10800.0,,,-0.00010219999999999999,0.12
553,,,-0.000102,10800.0,,,-0.000102,0.12
554,,,-0.0001018,10800.0,,,-0.0001018,0.08
555,,,-0.00010159999999999999,11000.0,,,-0.00010159999999999999,0.14
556,,,-0.0001014,10800.0,,,-0.0001014,0.12
557,,,-0.0001012,11000.0,,,-0.0001012,0.1
558,,,-0.000101,11200.0,,,-0.000101,0.14
559,,,-0.0001008,11200.0,,,-0.0001008,0.12
560,,,-0.00010059999999999999,11200.0,,,-0.00010059999999999999,0.1
561,,,-0.0001004,11400.0,,,-0.0001004,0.12
562,,,-0.0001002,11400.0,,,-0.0001002,0.12
563,,,-9.999999999999999e-05,11400.0,,,-9.999999999999999e-05,0.14
564,,,-9.98e-05,11600.0,,,-9.98e-05,0.1
565,,,-9.96e-05,11600.0,,,-9.96e-05,0.12
566,,,-9.939999999999999e-05,11600.0,,,-9.939999999999999e-05,0.12
567,,,-9.92e-05,11600.0,,,-9.92e-05,0.12
568,,,-9.9e-05,11800.0,,,-9.9e-05,0.12
569,,,-9.879999999999999e-05,12000.0,,,-9.879999999999999e-05,0.14
570,,,-9.86e-05,11600.0,,,-9.86e-05,0.06
571,,,-9.839999999999999e-05,12000.0,,,-9.839999999999999e-05,0.06
572,,,-9.82e-05,12000.0,,,-9.82e-05,0.12
573,,,-9.8e-05,12000.0,,,-9.8e-05,0.1
574,,,-9.779999999999999e-05,12200.0,,,-9.779999999999999e-05,0.22
575,,,-9.76e-05,12000.0,,,-9.76e-05,0.12
576,,,-9.74e-05,12200.0,,,-9.74e-05,0.1
577,,,-9.719999999999999e-05,12200.0,,,-9.719999999999999e-05,0.1
578,,,-9.7e-05,12400.0,,,-9.7e-05,0.08
579,,,-9.68e-05,12400.0,,,-9.68e-05,0.1
580,,,-9.659999999999999e-05,12400.0,,,-9.659999999999999e-05,0.12
581,,,-9.64e-05,12400.0,,,-9.64e-05,0.12
582,,,-9.62e-05,12600.0,,,-9.62e-05,0.12
583,,,-9.6e-05,12800.0,,,-9.6e-05,0.1
584,,,-9.58e-05,12600.0,,,-9.58e-05,0.1
585,,,-9.559999999999999e-05,12600.0,,,-9.559999999999999e-05,0.1
586,,,-9.54e-05,12800.0,,,-9.54e-05,0.1
587,,,-9.52e-05,12600.0,,,-9.52e-05,0.08
588,,,-9.499999999999999e-05,12600.0,,,-9.499999999999999e-05,0.12
589,,,-9.48e-05,12800.0,,,-9.48e-05,0.16
590,,,-9.46e-05,12800.0,,,-9.46e-05,0.1
591,,,-9.439999999999999e-05,12800.0,,,-9.439999999999999e-05,0.1
592,,,-9.42e-05,13200.0,,,-9.42e-05,0.08
593,,,-9.4e-05,13000.0,,,-9.4e-05,0.1
594,,,-9.379999999999999e-05,13000.0,,,-9.379999999999999e-05,0.1
595,,,-9.36e-05,13200.0,,,-9.36e-05,0.08
596,,,-9.34e-05,13200.0,,,-9.34e-05,0.06
597,,,-9.32e-05,13000.0,,,-9.32e-05,0.08
598,,,-9.3e-05,13400.0,,,-9.3e-05,0.08
599,,,-9.279999999999999e-05,13400.0,,,-9.279999999999999e-05,0.1
600,,,-9.26e-05,13200.0,,,-9.26e-05,0.1
601,,,-9.24e-05,13400.0,,,-9.24e-05,0.08
602,,,-9.219999999999999e-05,13600.0,,,-9.219999999999999e-05,0.08
603,,,-9.2e-05,13400.0,,,-9.2e-05,0.08
604,,,-9.18e-05,13400.0,,,-9.18e-05,0.08
605,,,-9.159999999999999e-05,13400.0,,,-9.159999999999999e-05,0.08
606,,,-9.14e-05,13400.0,,,-9.14e-05,0.08
607,,,-9.12e-05,13400.0,,,-9.12e-05,0.2
608,,,-9.099999999999999e-05,13600.0,,,-9.099999999999999e-05,0.06
609,,,-9.08e-05,13800.0,,,-9.08e-05,0.08
610,,,-9.059999999999999e-05,13600.0,,,-9.059999999999999e-05,0.08
611,,,-9.04e-05,13800.0,,,-9.04e-05,0.06
612,,,-9.02e-05,13600.0,,,-9.02e-05,0.06
613,,,-8.999999999999999e-05,13800.0,,,-8.999999999999999e-05,0.08
614,,,-8.979999999999999e-05,13800.0,,,-8.979999999999999e-05,0.1
615,,,-8.960000000000001e-05,13800.0,,,-8.960000000000001e-05,0.08
616,,,-8.94e-05,13800.0,,,-8.94e-05,0.08
617,,,-8.92e-05,13800.0,,,-8.92e-05,0.08
618,,,-8.9e-05,14000.0,,,-8.9e-05,0.06
619,,,-8.879999999999999e-05,13800.0,,,-8.879999999999999e-05,0.06
620,,,-8.859999999999999e-05,13800.0,,,-8.859999999999999e-05,0.04
621,,,-8.840000000000001e-05,14000.0,,,-8.840000000000001e-05,0.06
622,,,-8.82e-05,14000.0,,,-8.82e-05,0.06
623,,,-8.8e-05,14200.0,,,-8.8e-05,0.06
624,,,-8.779999999999999e-05,14000.0,,,-8.779999999999999e-05,0.06
625,,,-8.759999999999999e-05,14000.0,,,-8.759999999999999e-05,0.08
626,,,-8.739999999999998e-05,14200.0,,,-8.739999999999998e-05,0.06
627,,,-8.72e-05,14200.0,,,-8.72e-05,0.12
628,,,-8.7e-05,14000.0,,,-8.7e-05,0.06
629,,,-8.68e-05,14000.0,,,-8.68e-05,0.04
630,,,-8.659999999999999e-05,14000.0,,,-8.659999999999999e-05,0.04
631,,,-8.639999999999999e-05,14400.0,,,-8.639999999999999e-05,0.04
632,,,-8.620000000000001e-05,14000.0,,,-8.620000000000001e-05,0.04
633,,,-8.6e-05,14000.0,,,-8.6e-05,0.04
634,,,-8.58e-05,14200.0,,,-8.58e-05,0.06
635,,,-8.56e-05,14200.0,,,-8.56e-05,0.06
636,,,-8.539999999999999e-05,14000.0,,,-8.539999999999999e-05,0.06
637,,,-8.519999999999998e-05,14000.0,,,-8.519999999999998e-05,0.04
638,,,-8.5e-05,14400.0,,,-8.5e-05,0.16
639,,,-8.48e-05,14200.0,,,-8.48e-05,0.06
640,,,-8.46e-05,14200.0,,,-8.46e-05,0.04
641,,,-8.439999999999999e-05,14200.0,,,-8.439999999999999e-05,0.04
642,,,-8.419999999999999e-05,14200.0,,,-8.419999999999999e-05,0.04
643,,,-8.400000000000001e-05,14200.0,,,-8.400000000000001e-05,0.04
644,,,-8.38e-05,14200.0,,,-8.38e-05,0.02
645,,,-8.36e-05,14200.0,,,-8.36e-05,-0.02
646,,,-8.34e-05,14200.0,,,-8.34e-05,0.04
647,,,-8.319999999999999e-05,14400.0,,,-8.319999999999999e-05,0.04
648,,,-8.299999999999998e-05,14200.0,,,-8.299999999999998e-05,0.02
649,,,-8.280000000000001e-05,14400.0,,,-8.280000000000001e-05,0.02
650,,,-8.26e-05,14200.0,,,-8.26e-05,0.04
651,,,-8.24e-05,14400.0,,,-8.24e-05,0.04
652,,,-8.219999999999999e-05,14400.0,,,-8.219999999999999e-05,0.0
653,,,-8.199999999999999e-05,14200.0,,,-8.199999999999999e-05,-0.02
654,,,-8.180000000000001e-05,14200.0,,,-8.180000000000001e-05,0.0
655,,,-8.16e-05,14200.0,,,-8.16e-05,0.02
656,,,-8.14e-05,14200.0,,,-8.14e-05,0.02
657,,,-8.12e-05,14400.0,,,-8.12e-05,0.02
658,,,-8.099999999999999e-05,14200.0,,,-8.099999999999999e-05,0.02
659,,,-8.079999999999999e-05,14200.0,,,-8.079999999999999e-05,0.0
660,,,-8.060000000000001e-05,14000.0,,,-8.060000000000001e-05,0.0
661,,,-8.04e-05,14000.0,,,-8.04e-05,0.02
662,,,-8.02e-05,14200.0,,,-8.02e-05,0.0
663,,,-7.999999999999999e-05,14000.0,,,-7.999999999999999e-05,0.0
664,,,-7.979999999999999e-05,14400.0,,,-7.979999999999999e-05,0.02
665,,,-7.959999999999998e-05,14200.0,,,-7.959999999999998e-05,0.02
666,,,-7.94e-05,14000.0,,,-7.94e-05,0.0
667,,,-7.92e-05,14000.0,,,-7.92e-05,0.02
668,,,-7.9e-05,14200.0,,,-7.9e-05,0.02
669,,,-7.879999999999999e-05,14000.0,,,-7.879999999999999e-05,-0.06
670,,,-7.859999999999999e-05,14200.0,,,-7.859999999999999e-05,-0.04
671,,,-7.840000000000001e-05,14200.0,,,-7.840000000000001e-05,-0.02
672,,,-7.82e-05,14000.0,,,-7.82e-05,0.0
673,,,-7.8e-05,14000.0,,,-7.8e-05,-0.02
674,,,-7.78e-05,14000.0,,,-7.78e-05,0.0
675,,,-7.759999999999999e-05,14000.0,,,-7.759999999999999e-05,0.0
676,,,-7.739999999999998e-05,14000.0,,,-7.739999999999998e-05,0.0
677,,,-7.72e-05,13800.0,,,-7.72e-05,-0.02
678,,,-7.7e-05,13600.0,,,-7.7e-05,-0.02
679,,,-7.68e-05,13800.0,,,-7.68e-05,-0.02
680,,,-7.659999999999999e-05,14000.0,,,-7.659999999999999e-05,0.0
681,,,-7.639999999999999e-05,13800.0,,,-7.639999999999999e-05,-0.02
682,,,-7.620000000000001e-05,13800.0,,,-7.620000000000001e-05,0.0
683,,,-7.6e-05,13800.0,,,-7.6e-05,0.0
684,,,-7.58e-05,13600.0,,,-7.58e-05,-0.02
685,,,-7.56e-05,13400.0,,,-7.56e-05,-0.06
686,,,-7.539999999999999e-05,13400.0,,,-7.539999999999999e-05,-0.04
687,,,-7.519999999999998e-05,13600.0,,,-7.519999999999998e-05,-0.04
688,,,-7.500000000000001e-05,13600.0,,,-7.500000000000001e-05,0.0
689,,,-7.48e-05,13400.0,,,-7.48e-05,-0.02
690,,,-7.46e-05,13600.0,,,-7.46e-05,-0.02
691,,,-7.439999999999999e-05,13600.0,,,-7.439999999999999e-05,-0.02
692,,,-7.419999999999999e-05,13600.0,,,-7.419999999999999e-05,-0.06
693,,,-7.400000000000001e-05,13400.0,,,-7.400000000000001e-05,-0.04
694,,,-7.38e-05,13200.0,,,-7.38e-05,-0.08
695,,,-7.36e-05,13200.0,,,-7.36e-05,-0.08
696,,,-7.34e-05,13400.0,,,-7.34e-05,-0.04
697,,,-7.319999999999999e-05,13200.0,,,-7.319999999999999e-05,-0.04
698,,,-7.299999999999999e-05,13200.0,,,-7.299999999999999e-05,-0.06
699,,,-7.280000000000001e-05,13200.0,,,-7.280000000000001e-05,-0.04
700,,,-7.26e-05,13000.0,,,-7.26e-05,-0.04
701,,,-7.24e-05,13200.0,,,-7.24e-05,-0.04
702,,,-7.219999999999999e-05,13000.0,,,-7.219999999999999e-05,-0.06
703,,,-7.199999999999999e-05,13000.0,,,-7.199999999999999e-05,-0.04
704,,,-7.179999999999998e-05,13000.0,,,-7.179999999999998e-05,-0.04
705,,,-7.16e-05,12800.0,,,-7.16e-05,-0.06
706,,,-7.14e-05,12800.0,,,-7.14e-05,-0.04
707,,,-7.12e-05,12800.0,,,-7.12e-05,-0.04
708,,,-7.099999999999999e-05,12600.0,,,-7.099999999999999e-05,-0.04
709,,,-7.079999999999999e-05,12600.0,,,-7.079999999999999e-05,-0.08
710,,,-7.060000000000001e-05,12800.0,,,-7.060000000000001e-05,-0.06
711,,,-7.04e-05,12400.0,,,-7.04e-05,-0.06
712,,,-7.02e-05,12400.0,,,-7.02e-05,-0.06
713,,,-7e-05,12600.0,,,-7e-05,-0.04
714,,,-6.979999999999999e-05,12600.0,,,-6.979999999999999e-05,-0.06
715,,,-6.959999999999998e-05,12400.0,,,-6.959999999999998e-05,-0.04
716,,,-6.94e-05,12400.0,,,-6.94e-05,-0.08
717,,,-6.92e-05,12200.0,,,-6.92e-05,-0.06
718,,,-6.9e-05,12200.0,,,-6.9e-05,-0.04
719,,,-6.879999999999999e-05,12200.0,,,-6.879999999999999e-05,-0.08
720,,,-6.859999999999999e-05,12200.0,,,-6.859999999999999e-05,-0.08
721,,,-6.840000000000001e-05,12000.0,,,-6.840000000000001e-05,-0.08
722,,,-6.82e-05,12000.0,,,-6.82e-05,-0.04
723,,,-6.8e-05,12000.0,,,-6.8e-05,-0.06
724,,,-6.78e-05,11800.0,,,-6.78e-05,-0.06
725,,,-6.759999999999999e-05,12000.0,,,-6.759999999999999e-05,-0.08
726,,,-6.739999999999998e-05,11800.0,,,-6.739999999999998e-05,-0.08
727,,,-6.720000000000001e-05,11600.0,,,-6.720000000000001e-05,-0.08
728,,,-6.7e-05,11600.0,,,-6.7e-05,-0.08
729,,,-6.68e-05,11600.0,,,-6.68e-05,-0.08
730,,,-6.659999999999999e-05,11600.0,,,-6.659999999999999e-05,-0.08
731,,,-6.639999999999999e-05,11600.0,,,-6.639999999999999e-05,-0.08
732,,,-6.620000000000001e-05,11400.0,,,-6.620000000000001e-05,-0.08
733,,,-6.6e-05,11400.0,,,-6.6e-05,-0.08
734,,,-6.58e-05,11400.0,,,-6.58e-05,-0.06
735,,,-6.56e-05,11000.0,,,-6.56e-05,-0.08
736,,,-6.539999999999999e-05,11200.0,,,-6.539999999999999e-05,-0.08
737,,,-6.519999999999999e-05,11000.0,,,-6.519999999999999e-05,-0.1
738,,,-6.500000000000001e-05,11000.0,,,-6.500000000000001e-05,-0.06
739,,,-6.48e-05,11000.0,,,-6.48e-05,-0.06
740,,,-6.46e-05,10800.0,,,-6.46e-05,-0.08
741,,,-6.44e-05,10800.0,,,-6.44e-05,-0.06
742,,,-6.419999999999999e-05,10800.0,,,-6.419999999999999e-05,-0.08
743,,,-6.400000000000001e-05,10800.0,,,-6.400000000000001e-05,-0.08
744,,,-6.38e-05,10600.0,,,-6.38e-05,-0.12
745,,,-6.36e-05,10600.0,,,-6.36e-05,-0.08
746,,,-6.34e-05,10600.0,,,-6.34e-05,-0.1
747,,,-6.319999999999999e-05,10400.0,,,-6.319999999999999e-05,-0.12
748,,,-6.299999999999999e-05,10600.0,,,-6.299999999999999e-05,-0.1
749,,,-6.280000000000001e-05,10400.0,,,-6.280000000000001e-05,-0.06
750,,,-6.26e-05,10200.0,,,-6.26e-05,-0.1
751,,,-6.24e-05,10200.0,,,-6.24e-05,-0.1
752,,,-6.22e-05,10400.0,,,-6.22e-05,-0.12
753,,,-6.199999999999999e-05,10200.0,,,-6.199999999999999e-05,-0.12
754,,,-6.179999999999998e-05,10000.0,,,-6.179999999999998e-05,-0.08
755,,,-6.16e-05,10000.0,,,-6.16e-05,-0.1
756,,,-6.14e-05,9600.0,,,-6.14e-05,-0.12
757,,,-6.12e-05,9800.0,,,-6.12e-05,-0.1
758,,,-6.099999999999999e-05,9600.0,,,-6.099999999999999e-05,-0.1
759,,,-6.079999999999999e-05,9800.0,,,-6.079999999999999e-05,-0.1
760,,,-6.060000000000001e-05,9600.0,,,-6.060000000000001e-05,-0.1
761,,,-6.0400000000000004e-05,9400.0,,,-6.0400000000000004e-05,-0.08
762,,,-6.02e-05,9400.0,,,-6.02e-05,-0.1
763,,,-5.9999999999999995e-05,9400.0,,,-5.9999999999999995e-05,-0.1
764,,,-5.979999999999999e-05,9000.0,,,-5.979999999999999e-05,-0.1
765,,,-5.9599999999999985e-05,9000.0,,,-5.9599999999999985e-05,-0.08
766,,,-5.940000000000001e-05,9000.0,,,-5.940000000000001e-05,-0.08
767,,,-5.92e-05,9000.0,,,-5.92e-05,-0.12
768,,,-5.9e-05,8800.0,,,-5.9e-05,-0.14
769,,,-5.879999999999999e-05,8800.0,,,-5.879999999999999e-05,-0.12
770,,,-5.859999999999999e-05,8800.0,,,-5.859999999999999e-05,-0.1
771,,,-5.840000000000001e-05,8800.0,,,-5.840000000000001e-05,-0.08
772,,,-5.8200000000000005e-05,8800.0,,,-5.8200000000000005e-05,-0.08
773,,,-5.8e-05,8400.0,,,-5.8e-05,-0.12
774,,,-5.7799999999999995e-05,8800.0,,,-5.7799999999999995e-05,-0.12
775,,,-5.759999999999999e-05,8400.0,,,-5.759999999999999e-05,-0.1
776,,,-5.7399999999999986e-05,8400.0,,,-5.7399999999999986e-05,-0.1
777,,,-5.720000000000001e-05,8200.0,,,-5.720000000000001e-05,-0.14
778,,,-5.7e-05,8200.0,,,-5.7e-05,-0.1
779,,,-5.68e-05,8000.0,,,-5.68e-05,-0.06
780,,,-5.6599999999999993e-05,8000.0,,,-5.6599999999999993e-05,-0.1
781,,,-5.639999999999999e-05,7800.0,,,-5.639999999999999e-05,-0.1
782,,,-5.620000000000001e-05,7800.0,,,-5.620000000000001e-05,-0.12
783,,,-5.6000000000000006e-05,7600.0,,,-5.6000000000000006e-05,-0.1
784,,,-5.58e-05,7600.0,,,-5.58e-05,-0.1
785,,,-5.5599999999999996e-05,7400.0,,,-5.5599999999999996e-05,-0.12
786,,,-5.539999999999999e-05,7600.0,,,-5.539999999999999e-05,-0.1
787,,,-5.5199999999999986e-05,7400.0,,,-5.5199999999999986e-05,-0.12
788,,,-5.500000000000001e-05,7400.0,,,-5.500000000000001e-05,-0.12
789,,,-5.4800000000000004e-05,7200.0,,,-5.4800000000000004e-05,-0.1
790,,,-5.46e-05,7200.0,,,-5.46e-05,-0.1
791,,,-5.4399999999999994e-05,7200.0,,,-5.4399999999999994e-05,-0.1
792,,,-5.419999999999999e-05,7000.0,,,-5.419999999999999e-05,-0.1
793,,,-5.3999999999999984e-05,6800.0,,,-5.3999999999999984e-05,-0.16
794,,,-5.380000000000001e-05,6800.0,,,-5.380000000000001e-05,-0.16
795,,,-5.36e-05,6800.0,,,-5.36e-05,-0.1
796,,,-5.34e-05,6800.0,,,-5.34e-05,-0.14
797,,,-5.319999999999999e-05,6400.0,,,-5.319999999999999e-05,-0.12
798,,,-5.299999999999999e-05,6800.0,,,-5.299999999999999e-05,-0.12
799,,,-5.280000000000001e-05,6400.0,,,-5.280000000000001e-05,-0.12
800,,,-5.2600000000000005e-05,6600.0,,,-5.2600000000000005e-05,-0.1
801,,,-5.24e-05,6000.0,,,-5.24e-05,-0.12
802,,,-5.2199999999999995e-05,6200.0,,,-5.2199999999999995e-05,-0.12
803,,,-5.199999999999999e-05,6000.0,,,-5.199999999999999e-05,-0.14
804,,,-5.1799999999999985e-05,6200.0,,,-5.1799999999999985e-05,-0.14
805,,,-5.160000000000001e-05,6000.0,,,-5.160000000000001e-05,-0.12
806,,,-5.14e-05,5800.0,,,-5.14e-05,-0.12
807,,,-5.12e-05,5800.0,,,-5.12e-05,-0.14
808,,,-5.099999999999999e-05,5600.0,,,-5.099999999999999e-05,-0.1
809,,,-5.079999999999999e-05,5800.0,,,-5.079999999999999e-05,-0.14
810,,,-5.060000000000001e-05,5400.0,,,-5.060000000000001e-05,-0.1
811,,,-5.0400000000000005e-05,5600.0,,,-5.0400000000000005e-05,-0.12
812,,,-5.02e-05,5400.0,,,-5.02e-05,-0.1
813,,,-4.9999999999999996e-05,5400.0,,,-4.9999999999999996e-05,-0.1
814,,,-4.979999999999999e-05,5200.0,,,-4.979999999999999e-05,-0.12
815,,,-4.9599999999999986e-05,5200.0,,,-4.9599999999999986e-05,-0.1
816,,,-4.940000000000001e-05,5000.0,,,-4.940000000000001e-05,-0.1
817,,,-4.92e-05,5200.0,,,-4.92e-05,-0.14
818,,,-4.9e-05,4800.0,,,-4.9e-05,-0.14
819,,,-4.8799999999999994e-05,5000.0,,,-4.8799999999999994e-05,-0.1
820,,,-4.859999999999999e-05,4600.0,,,-4.859999999999999e-05,-0.12
821,,,-4.840000000000001e-05,4800.0,,,-4.840000000000001e-05,-0.1
822,,,-4.8200000000000006e-05,4400.0,,,-4.8200000000000006e-05,-0.1
823,,,-4.8e-05,4600.0,,,-4.8e-05,-0.12
824,,,-4.7799999999999996e-05,4400.0,,,-4.7799999999999996e-05,-0.12
825,,,-4.759999999999999e-05,4400.0,,,-4.759999999999999e-05,-0.12
826,,,-4.739999999999999e-05,4200.0,,,-4.739999999999999e-05,-0.12
827,,,-4.720000000000001e-05,4200.0,,,-4.720000000000001e-05,-0.1
