,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,1e-05,10600.0,CH activo,4,1e-05,0.1
1,Int. Temporal,2e-08,1.002e-05,10600.0,Int. Temporal,2e-08,1.002e-05,0.08
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",1.004e-05,10600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",1.004e-05,0.08
3,Unidades verticales,"""V""",1.006e-05,10600.0,Unidades verticales,"""V""",1.006e-05,0.12
4,Volts x div,5.0E3,1.008e-05,10800.0,Volts x div,5.0E-1,1.008e-05,0.12
5,Offset vertical (en unidades digitales),123.0,1.0100000000000002e-05,10800.0,Offset vertical (en unidades digitales),43.0,1.0100000000000002e-05,0.12
6,Unidades horizontales,"""s""
",1.0120000000000001e-05,10600.0,Unidades horizontales,"""s""
",1.0120000000000001e-05,0.08
1114,,,3.228e-05,15800.0,,,3.228e-05,0.04
1115,,,3.23e-05,16000.0,,,3.23e-05,0.06
1116,,,3.232e-05,16000.0,,,3.232e-05,0.04
1117,,,3.234e-05,16200.0,,,3.234e-05,0.08
1118,,,3.236e-05,16000.0,,,3.236e-05,0.04
1119,,,3.238e-05,16200.0,,,3.238e-05,0.02
1120,,,3.24e-05,16200.0,,,3.24e-05,0.04
1121,,,3.242e-05,16200.0,,,3.242e-05,0.96
1122,,,3.244e-05,16000.0,,,3.244e-05,0.72
1123,,,3.2460000000000004e-05,16000.0,,,3.2460000000000004e-05,0.98
1124,,,3.248e-05,16000.0,,,3.248e-05,1.2
1125,,,3.2500000000000004e-05,16000.0,,,3.2500000000000004e-05,1.1400000000000001
1126,,,3.252e-05,16000.0,,,3.252e-05,0.7000000000000001
1127,,,3.2540000000000004e-05,16200.0,,,3.2540000000000004e-05,0.26
1128,,,3.256e-05,15800.0,,,3.256e-05,0.04
1129,,,3.258e-05,16200.0,,,3.258e-05,0.24
1130,,,3.26e-05,16000.0,,,3.26e-05,0.24
1131,,,3.262e-05,16000.0,,,3.262e-05,0.08
1132,,,3.264e-05,15800.0,,,3.264e-05,-0.04
1133,,,3.266e-05,16000.0,,,3.266e-05,0.04
1134,,,3.268e-05,15800.0,,,3.268e-05,0.2
1135,,,3.27e-05,16200.0,,,3.27e-05,0.08
1136,,,3.272e-05,16000.0,,,3.272e-05,0.06
1137,,,3.274e-05,15800.0,,,3.274e-05,-0.06
1138,,,3.276e-05,16000.0,,,3.276e-05,0.06
1139,,,3.278e-05,16000.0,,,3.278e-05,0.1
1140,,,3.2800000000000004e-05,16000.0,,,3.2800000000000004e-05,0.06
1141,,,3.282e-05,16200.0,,,3.282e-05,0.02
1142,,,3.2840000000000004e-05,16000.0,,,3.2840000000000004e-05,0.02
1143,,,3.286e-05,16000.0,,,3.286e-05,0.08
1144,,,3.2880000000000004e-05,16000.0,,,3.2880000000000004e-05,0.06
1145,,,3.29e-05,16200.0,,,3.29e-05,0.04
1146,,,3.292e-05,16200.0,,,3.292e-05,0.04
1147,,,3.294e-05,16200.0,,,3.294e-05,0.04
1148,,,3.296e-05,16200.0,,,3.296e-05,0.08
1149,,,3.298e-05,16000.0,,,3.298e-05,0.06
1150,,,3.3e-05,16200.0,,,3.3e-05,0.06
1151,,,3.302e-05,16000.0,,,3.302e-05,0.02
1152,,,3.304e-05,16000.0,,,3.304e-05,0.04
1153,,,3.306e-05,16200.0,,,3.306e-05,0.06
1154,,,3.308e-05,16000.0,,,3.308e-05,0.06
1155,,,3.31e-05,16200.0,,,3.31e-05,0.08
1156,,,3.312e-05,16000.0,,,3.312e-05,0.06
1157,,,3.3140000000000005e-05,16000.0,,,3.3140000000000005e-05,0.04
1158,,,3.316e-05,16200.0,,,3.316e-05,0.08
1159,,,3.3180000000000004e-05,16200.0,,,3.3180000000000004e-05,0.06
1160,,,3.32e-05,16200.0,,,3.32e-05,0.04
1161,,,3.3220000000000004e-05,16000.0,,,3.3220000000000004e-05,0.06
1162,,,3.324e-05,16200.0,,,3.324e-05,0.08
1163,,,3.3260000000000003e-05,16200.0,,,3.3260000000000003e-05,0.04
1164,,,3.328e-05,16200.0,,,3.328e-05,0.04
1165,,,3.33e-05,16200.0,,,3.33e-05,0.06
1166,,,3.332e-05,16000.0,,,3.332e-05,0.06
1167,,,3.334e-05,16000.0,,,3.334e-05,0.04
1168,,,3.336e-05,16200.0,,,3.336e-05,0.06
1169,,,3.338e-05,16200.0,,,3.338e-05,0.06
1170,,,3.34e-05,16000.0,,,3.34e-05,0.06
1171,,,3.342e-05,16200.0,,,3.342e-05,0.06
1172,,,3.344e-05,16200.0,,,3.344e-05,0.06
1173,,,3.346e-05,16000.0,,,3.346e-05,0.04
1174,,,3.348e-05,16400.0,,,3.348e-05,0.04
1175,,,3.35e-05,16000.0,,,3.35e-05,0.02
1176,,,3.3520000000000004e-05,16200.0,,,3.3520000000000004e-05,0.04
1177,,,3.354e-05,16200.0,,,3.354e-05,0.06
1178,,,3.3560000000000004e-05,16200.0,,,3.3560000000000004e-05,0.02
1179,,,3.358e-05,16200.0,,,3.358e-05,0.04
1180,,,3.3600000000000004e-05,16000.0,,,3.3600000000000004e-05,0.02
1181,,,3.362e-05,16200.0,,,3.362e-05,0.06
1182,,,3.364e-05,16000.0,,,3.364e-05,0.06
1183,,,3.366e-05,16200.0,,,3.366e-05,0.06
1184,,,3.368e-05,16200.0,,,3.368e-05,0.0
1185,,,3.37e-05,16200.0,,,3.37e-05,0.04
1186,,,3.372e-05,16200.0,,,3.372e-05,0.04
1187,,,3.374e-05,16200.0,,,3.374e-05,0.02
1188,,,3.376e-05,16200.0,,,3.376e-05,0.04
1189,,,3.378e-05,15800.0,,,3.378e-05,0.02
1190,,,3.38e-05,15800.0,,,3.38e-05,0.02
1191,,,3.382e-05,16200.0,,,3.382e-05,0.08
1192,,,3.384e-05,16400.0,,,3.384e-05,0.06
1193,,,3.3860000000000004e-05,16200.0,,,3.3860000000000004e-05,0.02
1194,,,3.388e-05,16000.0,,,3.388e-05,0.04
1195,,,3.3900000000000004e-05,16200.0,,,3.3900000000000004e-05,0.06
1196,,,3.392e-05,16000.0,,,3.392e-05,0.06
1197,,,3.3940000000000004e-05,16200.0,,,3.3940000000000004e-05,0.04
1198,,,3.396e-05,16200.0,,,3.396e-05,0.02
1199,,,3.398e-05,16200.0,,,3.398e-05,0.02
1200,,,3.4e-05,16200.0,,,3.4e-05,0.04
1201,,,3.402e-05,16200.0,,,3.402e-05,0.06
1202,,,3.404e-05,16200.0,,,3.404e-05,0.04
1203,,,3.406e-05,15800.0,,,3.406e-05,0.04
1204,,,3.408e-05,16200.0,,,3.408e-05,0.06
1205,,,3.41e-05,16000.0,,,3.41e-05,0.04
1206,,,3.412e-05,16200.0,,,3.412e-05,0.06
1207,,,3.414e-05,16200.0,,,3.414e-05,0.02
1208,,,3.416e-05,15800.0,,,3.416e-05,0.02
1209,,,3.418e-05,16200.0,,,3.418e-05,0.02
1210,,,3.4200000000000005e-05,16000.0,,,3.4200000000000005e-05,0.04
1211,,,3.422e-05,16200.0,,,3.422e-05,0.04
1212,,,3.4240000000000004e-05,16200.0,,,3.4240000000000004e-05,0.02
1213,,,3.426e-05,15800.0,,,3.426e-05,0.02
1214,,,3.4280000000000004e-05,16200.0,,,3.4280000000000004e-05,0.06
1215,,,3.43e-05,16200.0,,,3.43e-05,0.04
1216,,,3.4320000000000003e-05,16200.0,,,3.4320000000000003e-05,0.04
1217,,,3.434e-05,16400.0,,,3.434e-05,0.04
1218,,,3.436e-05,16200.0,,,3.436e-05,0.02
1219,,,3.438e-05,16200.0,,,3.438e-05,0.04
1220,,,3.44e-05,16200.0,,,3.44e-05,0.06
1221,,,3.442e-05,16400.0,,,3.442e-05,0.06
1222,,,3.444e-05,16000.0,,,3.444e-05,0.02
1223,,,3.446e-05,16000.0,,,3.446e-05,0.02
1224,,,3.448e-05,16200.0,,,3.448e-05,0.04
1225,,,3.45e-05,16200.0,,,3.45e-05,0.06
1226,,,3.452e-05,16000.0,,,3.452e-05,0.06
1227,,,3.454e-05,16200.0,,,3.454e-05,0.0
1228,,,3.456e-05,16200.0,,,3.456e-05,0.08
1229,,,3.4580000000000004e-05,16000.0,,,3.4580000000000004e-05,0.04
1230,,,3.46e-05,16400.0,,,3.46e-05,0.06
1231,,,3.4620000000000004e-05,16400.0,,,3.4620000000000004e-05,0.04
1232,,,3.464e-05,16400.0,,,3.464e-05,0.04
1233,,,3.4660000000000004e-05,16200.0,,,3.4660000000000004e-05,0.04
1234,,,3.468e-05,16400.0,,,3.468e-05,0.02
1235,,,3.47e-05,16200.0,,,3.47e-05,0.04
1236,,,3.472e-05,16000.0,,,3.472e-05,0.0
1237,,,3.474e-05,16200.0,,,3.474e-05,0.06
1238,,,3.476e-05,16000.0,,,3.476e-05,0.04
1239,,,3.478e-05,16400.0,,,3.478e-05,0.06
1240,,,3.48e-05,16400.0,,,3.48e-05,0.0
1241,,,3.482e-05,16200.0,,,3.482e-05,0.02
1242,,,3.484e-05,16000.0,,,3.484e-05,0.04
1243,,,3.486e-05,16200.0,,,3.486e-05,0.02
1244,,,3.488e-05,16400.0,,,3.488e-05,0.04
1245,,,3.49e-05,16400.0,,,3.49e-05,0.04
1246,,,3.4920000000000004e-05,16200.0,,,3.4920000000000004e-05,0.0
1247,,,3.494e-05,16400.0,,,3.494e-05,0.08
1248,,,3.4960000000000004e-05,16200.0,,,3.4960000000000004e-05,0.04
1249,,,3.498e-05,16400.0,,,3.498e-05,0.06
1250,,,3.5000000000000004e-05,16000.0,,,3.5000000000000004e-05,0.04
1251,,,3.502e-05,16400.0,,,3.502e-05,0.0
1252,,,3.504e-05,16400.0,,,3.504e-05,0.04
1253,,,3.506e-05,16000.0,,,3.506e-05,0.02
1254,,,3.508e-05,16400.0,,,3.508e-05,0.04
1255,,,3.51e-05,16200.0,,,3.51e-05,0.02
1256,,,3.512e-05,16200.0,,,3.512e-05,0.02
1257,,,3.514e-05,16400.0,,,3.514e-05,0.02
1258,,,3.516e-05,16200.0,,,3.516e-05,0.04
1259,,,3.518e-05,16400.0,,,3.518e-05,0.02
1260,,,3.52e-05,16200.0,,,3.52e-05,0.02
1261,,,3.522e-05,16400.0,,,3.522e-05,0.04
1262,,,3.524e-05,16400.0,,,3.524e-05,0.04
1263,,,3.5260000000000005e-05,16400.0,,,3.5260000000000005e-05,0.04
1264,,,3.528e-05,16400.0,,,3.528e-05,0.06
1265,,,3.5300000000000004e-05,16200.0,,,3.5300000000000004e-05,0.04
1266,,,3.532e-05,16400.0,,,3.532e-05,0.04
1267,,,3.5340000000000004e-05,16400.0,,,3.5340000000000004e-05,0.06
1268,,,3.536e-05,16400.0,,,3.536e-05,0.06
1269,,,3.5380000000000003e-05,16200.0,,,3.5380000000000003e-05,0.02
1270,,,3.54e-05,16400.0,,,3.54e-05,0.02
1271,,,3.542e-05,16400.0,,,3.542e-05,0.02
1272,,,3.544e-05,16200.0,,,3.544e-05,0.04
1273,,,3.546e-05,16400.0,,,3.546e-05,0.02
1274,,,3.548e-05,16400.0,,,3.548e-05,-0.02
1275,,,3.55e-05,16400.0,,,3.55e-05,0.04
1276,,,3.552e-05,16200.0,,,3.552e-05,0.04
1277,,,3.554e-05,16400.0,,,3.554e-05,0.02
1278,,,3.556e-05,16200.0,,,3.556e-05,0.02
1279,,,3.558e-05,16200.0,,,3.558e-05,0.02
1280,,,3.56e-05,16200.0,,,3.56e-05,0.04
1281,,,3.562e-05,16000.0,,,3.562e-05,0.04
1282,,,3.5640000000000004e-05,16200.0,,,3.5640000000000004e-05,0.02
1283,,,3.566e-05,16200.0,,,3.566e-05,0.0
1284,,,3.5680000000000004e-05,16400.0,,,3.5680000000000004e-05,0.02
1285,,,3.57e-05,16400.0,,,3.57e-05,0.04
1286,,,3.5720000000000004e-05,16200.0,,,3.5720000000000004e-05,0.04
1287,,,3.574e-05,16200.0,,,3.574e-05,0.02
1288,,,3.576e-05,16200.0,,,3.576e-05,0.0
1289,,,3.578e-05,16200.0,,,3.578e-05,0.04
1290,,,3.58e-05,16400.0,,,3.58e-05,0.02
1291,,,3.582e-05,16400.0,,,3.582e-05,0.04
1292,,,3.584e-05,16600.0,,,3.584e-05,0.0
1293,,,3.586e-05,16200.0,,,3.586e-05,-0.02
1294,,,3.588e-05,16400.0,,,3.588e-05,0.04
1295,,,3.59e-05,16200.0,,,3.59e-05,0.02
1296,,,3.592e-05,16600.0,,,3.592e-05,0.04
1297,,,3.594e-05,16400.0,,,3.594e-05,0.02
1298,,,3.596e-05,16400.0,,,3.596e-05,0.0
1299,,,3.5980000000000004e-05,16600.0,,,3.5980000000000004e-05,0.04
1300,,,3.6e-05,16400.0,,,3.6e-05,0.04
1301,,,3.6020000000000004e-05,16400.0,,,3.6020000000000004e-05,0.04
1302,,,3.604e-05,15800.0,,,3.604e-05,0.0
1303,,,3.6060000000000004e-05,16200.0,,,3.6060000000000004e-05,0.02
1304,,,3.608e-05,16200.0,,,3.608e-05,0.02
1305,,,3.61e-05,16200.0,,,3.61e-05,0.06
1306,,,3.612e-05,16400.0,,,3.612e-05,0.04
1307,,,3.614e-05,16200.0,,,3.614e-05,0.0
1308,,,3.616e-05,16400.0,,,3.616e-05,0.02
1309,,,3.618e-05,16200.0,,,3.618e-05,0.02
1310,,,3.62e-05,16400.0,,,3.62e-05,0.0
1311,,,3.622e-05,16400.0,,,3.622e-05,0.02
1312,,,3.624e-05,16200.0,,,3.624e-05,0.0
1313,,,3.626e-05,16400.0,,,3.626e-05,0.02
1314,,,3.628e-05,16400.0,,,3.628e-05,0.02
1315,,,3.63e-05,16400.0,,,3.63e-05,0.02
1316,,,3.6320000000000005e-05,16400.0,,,3.6320000000000005e-05,0.0
1317,,,3.634e-05,16200.0,,,3.634e-05,0.02
1318,,,3.6360000000000004e-05,16400.0,,,3.6360000000000004e-05,0.04
1319,,,3.638e-05,16400.0,,,3.638e-05,0.02
1320,,,3.6400000000000004e-05,16400.0,,,3.6400000000000004e-05,0.04
1321,,,3.642e-05,16000.0,,,3.642e-05,0.04
1322,,,3.6440000000000003e-05,16400.0,,,3.6440000000000003e-05,0.04
1323,,,3.646e-05,16400.0,,,3.646e-05,0.04
1324,,,3.648e-05,16400.0,,,3.648e-05,0.04
1325,,,3.65e-05,16400.0,,,3.65e-05,0.04
1326,,,3.652e-05,16400.0,,,3.652e-05,0.0
1327,,,3.654e-05,16200.0,,,3.654e-05,0.02
1328,,,3.656e-05,16400.0,,,3.656e-05,0.02
1329,,,3.658e-05,16400.0,,,3.658e-05,0.0
1330,,,3.66e-05,16400.0,,,3.66e-05,-0.02
1331,,,3.662e-05,16200.0,,,3.662e-05,0.02
1332,,,3.664e-05,16400.0,,,3.664e-05,0.04
1333,,,3.6660000000000005e-05,16400.0,,,3.6660000000000005e-05,0.02
1334,,,3.668e-05,16400.0,,,3.668e-05,0.04
1335,,,3.6700000000000004e-05,16200.0,,,3.6700000000000004e-05,0.0
1336,,,3.672e-05,16400.0,,,3.672e-05,0.06
1337,,,3.6740000000000004e-05,16200.0,,,3.6740000000000004e-05,0.02
1338,,,3.676e-05,16400.0,,,3.676e-05,0.04
1339,,,3.6780000000000004e-05,16600.0,,,3.6780000000000004e-05,0.02
1340,,,3.68e-05,16400.0,,,3.68e-05,-0.02
1341,,,3.682e-05,16400.0,,,3.682e-05,0.02
1342,,,3.684e-05,16400.0,,,3.684e-05,0.02
1343,,,3.686e-05,16400.0,,,3.686e-05,0.02
1344,,,3.688e-05,16400.0,,,3.688e-05,0.02
1345,,,3.69e-05,16400.0,,,3.69e-05,0.0
1346,,,3.692e-05,16400.0,,,3.692e-05,0.02
1347,,,3.694e-05,16400.0,,,3.694e-05,0.04
1348,,,3.696e-05,16600.0,,,3.696e-05,0.04
1349,,,3.698e-05,16200.0,,,3.698e-05,0.0
1350,,,3.7e-05,16600.0,,,3.7e-05,0.0
1351,,,3.702e-05,16400.0,,,3.702e-05,0.04
1352,,,3.7040000000000005e-05,16000.0,,,3.7040000000000005e-05,0.02
1353,,,3.706e-05,16400.0,,,3.706e-05,0.02
1354,,,3.7080000000000004e-05,16400.0,,,3.7080000000000004e-05,0.02
1355,,,3.71e-05,16600.0,,,3.71e-05,0.02
1356,,,3.7120000000000004e-05,16400.0,,,3.7120000000000004e-05,0.04
1357,,,3.714e-05,16200.0,,,3.714e-05,0.02
1358,,,3.716e-05,16400.0,,,3.716e-05,0.02
1359,,,3.718e-05,16400.0,,,3.718e-05,0.02
1360,,,3.72e-05,16200.0,,,3.72e-05,0.04
1361,,,3.722e-05,16400.0,,,3.722e-05,0.0
1362,,,3.724e-05,16400.0,,,3.724e-05,0.02
1363,,,3.726e-05,16400.0,,,3.726e-05,0.02
1364,,,3.728e-05,16200.0,,,3.728e-05,0.02
1365,,,3.73e-05,16200.0,,,3.73e-05,0.02
1366,,,3.732e-05,16400.0,,,3.732e-05,0.78
1367,,,3.734e-05,16400.0,,,3.734e-05,0.78
1368,,,3.736e-05,16200.0,,,3.736e-05,1.56
1369,,,3.7380000000000005e-05,16400.0,,,3.7380000000000005e-05,1.04
1370,,,3.74e-05,16200.0,,,3.74e-05,0.76
1371,,,3.7420000000000004e-05,16400.0,,,3.7420000000000004e-05,0.46
1372,,,3.744e-05,16400.0,,,3.744e-05,0.12
1373,,,3.7460000000000004e-05,16200.0,,,3.7460000000000004e-05,0.04
1374,,,3.748e-05,16400.0,,,3.748e-05,0.18
1375,,,3.7500000000000003e-05,16200.0,,,3.7500000000000003e-05,0.2
1376,,,3.752e-05,16400.0,,,3.752e-05,0.06
1377,,,3.754e-05,16200.0,,,3.754e-05,0.0
1378,,,3.756e-05,16000.0,,,3.756e-05,-0.02
1379,,,3.758e-05,16400.0,,,3.758e-05,0.14
1380,,,3.76e-05,16200.0,,,3.76e-05,0.06
1381,,,3.762e-05,16200.0,,,3.762e-05,0.02
1382,,,3.764e-05,16200.0,,,3.764e-05,-0.04
1383,,,3.766e-05,16600.0,,,3.766e-05,0.02
1384,,,3.768e-05,16400.0,,,3.768e-05,0.06
1385,,,3.77e-05,16200.0,,,3.77e-05,0.02
1386,,,3.7720000000000005e-05,16400.0,,,3.7720000000000005e-05,0.02
1387,,,3.774e-05,16200.0,,,3.774e-05,-0.02
1388,,,3.7760000000000004e-05,16200.0,,,3.7760000000000004e-05,0.02
1389,,,3.778e-05,16400.0,,,3.778e-05,0.06
1390,,,3.7800000000000004e-05,16200.0,,,3.7800000000000004e-05,0.02
1391,,,3.782e-05,16200.0,,,3.782e-05,0.0
1392,,,3.7840000000000004e-05,16000.0,,,3.7840000000000004e-05,0.0
1393,,,3.786e-05,16200.0,,,3.786e-05,0.04
1394,,,3.788e-05,16200.0,,,3.788e-05,0.06
1395,,,3.79e-05,16400.0,,,3.79e-05,0.02
1396,,,3.792e-05,16400.0,,,3.792e-05,0.02
1397,,,3.794e-05,16200.0,,,3.794e-05,0.0
1398,,,3.796e-05,16400.0,,,3.796e-05,0.04
1399,,,3.798e-05,16400.0,,,3.798e-05,0.06
1400,,,3.8e-05,16600.0,,,3.8e-05,0.04
1401,,,3.802e-05,16000.0,,,3.802e-05,0.04
1402,,,3.804e-05,16400.0,,,3.804e-05,0.02
1403,,,3.806e-05,16200.0,,,3.806e-05,0.0
1404,,,3.808e-05,16400.0,,,3.808e-05,0.02
1405,,,3.8100000000000005e-05,16400.0,,,3.8100000000000005e-05,0.04
1406,,,3.812e-05,16200.0,,,3.812e-05,0.0
1407,,,3.8140000000000004e-05,16400.0,,,3.8140000000000004e-05,0.02
1408,,,3.816e-05,16200.0,,,3.816e-05,0.02
1409,,,3.8180000000000004e-05,16400.0,,,3.8180000000000004e-05,0.04
1410,,,3.82e-05,16400.0,,,3.82e-05,0.02
1411,,,3.822e-05,16000.0,,,3.822e-05,0.02
1412,,,3.824e-05,16200.0,,,3.824e-05,0.02
1413,,,3.826e-05,16400.0,,,3.826e-05,0.0
1414,,,3.828e-05,16200.0,,,3.828e-05,0.04
1415,,,3.83e-05,16400.0,,,3.83e-05,0.0
1416,,,3.832e-05,16200.0,,,3.832e-05,0.02
1417,,,3.834e-05,16600.0,,,3.834e-05,0.04
1418,,,3.836e-05,16200.0,,,3.836e-05,0.0
1419,,,3.838e-05,16400.0,,,3.838e-05,0.04
1420,,,3.84e-05,16000.0,,,3.84e-05,0.0
1421,,,3.842e-05,16200.0,,,3.842e-05,0.02
1422,,,3.8440000000000005e-05,16400.0,,,3.8440000000000005e-05,0.02
1423,,,3.846e-05,16400.0,,,3.846e-05,0.04
1424,,,3.8480000000000004e-05,16600.0,,,3.8480000000000004e-05,0.04
1425,,,3.85e-05,16400.0,,,3.85e-05,0.02
1426,,,3.8520000000000004e-05,16200.0,,,3.8520000000000004e-05,0.04
1427,,,3.854e-05,16400.0,,,3.854e-05,0.0
1428,,,3.8560000000000004e-05,16400.0,,,3.8560000000000004e-05,0.04
1429,,,3.858e-05,16400.0,,,3.858e-05,0.02
1430,,,3.86e-05,16400.0,,,3.86e-05,0.0
1431,,,3.862e-05,16200.0,,,3.862e-05,0.04
1432,,,3.864e-05,16400.0,,,3.864e-05,0.02
1433,,,3.866e-05,16600.0,,,3.866e-05,0.02
1434,,,3.868e-05,16400.0,,,3.868e-05,-0.02
1435,,,3.87e-05,16400.0,,,3.87e-05,0.04
1436,,,3.872e-05,16200.0,,,3.872e-05,0.02
1437,,,3.874e-05,16200.0,,,3.874e-05,0.04
1438,,,3.876e-05,16600.0,,,3.876e-05,0.02
1439,,,3.8780000000000005e-05,16400.0,,,3.8780000000000005e-05,0.02
1440,,,3.88e-05,16400.0,,,3.88e-05,0.04
1441,,,3.8820000000000004e-05,16400.0,,,3.8820000000000004e-05,0.02
1442,,,3.884e-05,16400.0,,,3.884e-05,0.04
1443,,,3.8860000000000004e-05,16400.0,,,3.8860000000000004e-05,0.04
1444,,,3.888e-05,16400.0,,,3.888e-05,0.0
1445,,,3.8900000000000004e-05,16400.0,,,3.8900000000000004e-05,0.06
1446,,,3.892e-05,16400.0,,,3.892e-05,0.04
1447,,,3.894e-05,16400.0,,,3.894e-05,0.04
1448,,,3.896e-05,16400.0,,,3.896e-05,0.04
1449,,,3.898e-05,16400.0,,,3.898e-05,0.0
1450,,,3.9e-05,16600.0,,,3.9e-05,0.04
1451,,,3.902e-05,16200.0,,,3.902e-05,0.04
1452,,,3.904e-05,16600.0,,,3.904e-05,0.02
1453,,,3.906e-05,16400.0,,,3.906e-05,0.0
1454,,,3.908e-05,16600.0,,,3.908e-05,0.02
1455,,,3.91e-05,16200.0,,,3.91e-05,0.02
1456,,,3.912e-05,16200.0,,,3.912e-05,0.04
1457,,,3.914e-05,16200.0,,,3.914e-05,0.04
1458,,,3.9160000000000005e-05,16400.0,,,3.9160000000000005e-05,0.02
1459,,,3.918e-05,16200.0,,,3.918e-05,0.02
1460,,,3.9200000000000004e-05,16400.0,,,3.9200000000000004e-05,0.02
1461,,,3.922e-05,16600.0,,,3.922e-05,0.0
1462,,,3.9240000000000004e-05,16400.0,,,3.9240000000000004e-05,0.02
1463,,,3.926e-05,16400.0,,,3.926e-05,0.04
1464,,,3.9280000000000003e-05,16400.0,,,3.9280000000000003e-05,0.02
1465,,,3.93e-05,16400.0,,,3.93e-05,0.0
1466,,,3.932e-05,16400.0,,,3.932e-05,0.04
1467,,,3.934e-05,16000.0,,,3.934e-05,0.0
1468,,,3.936e-05,16600.0,,,3.936e-05,0.04
1469,,,3.938e-05,16200.0,,,3.938e-05,0.02
1470,,,3.94e-05,16400.0,,,3.94e-05,0.02
1471,,,3.942e-05,16600.0,,,3.942e-05,0.02
1472,,,3.944e-05,16400.0,,,3.944e-05,-0.02
1473,,,3.946e-05,16400.0,,,3.946e-05,0.04
1474,,,3.948e-05,16400.0,,,3.948e-05,0.02
1475,,,3.9500000000000005e-05,16800.0,,,3.9500000000000005e-05,0.04
1476,,,3.952e-05,16400.0,,,3.952e-05,0.02
1477,,,3.9540000000000004e-05,16200.0,,,3.9540000000000004e-05,0.02
1478,,,3.956e-05,16200.0,,,3.956e-05,0.02
1479,,,3.9580000000000004e-05,16200.0,,,3.9580000000000004e-05,0.02
1480,,,3.96e-05,16200.0,,,3.96e-05,0.0
1481,,,3.9620000000000004e-05,16200.0,,,3.9620000000000004e-05,0.0
1482,,,3.964e-05,16600.0,,,3.964e-05,0.0
1483,,,3.966e-05,16400.0,,,3.966e-05,0.04
1484,,,3.968e-05,16400.0,,,3.968e-05,0.02
1485,,,3.97e-05,16400.0,,,3.97e-05,0.04
1486,,,3.972e-05,16400.0,,,3.972e-05,-0.02
1487,,,3.974e-05,16400.0,,,3.974e-05,0.0
1488,,,3.976e-05,16400.0,,,3.976e-05,0.02
1489,,,3.978e-05,16600.0,,,3.978e-05,0.02
1490,,,3.98e-05,16400.0,,,3.98e-05,0.0
1491,,,3.982e-05,16200.0,,,3.982e-05,-0.02
1492,,,3.9840000000000005e-05,16400.0,,,3.9840000000000005e-05,0.04
1493,,,3.986e-05,16200.0,,,3.986e-05,0.02
1494,,,3.9880000000000004e-05,16400.0,,,3.9880000000000004e-05,0.0
1495,,,3.99e-05,16400.0,,,3.99e-05,0.02
1496,,,3.9920000000000004e-05,16400.0,,,3.9920000000000004e-05,0.02
1497,,,3.994e-05,16600.0,,,3.994e-05,0.0
1498,,,3.9960000000000004e-05,16200.0,,,3.9960000000000004e-05,0.02
1499,,,3.998e-05,16600.0,,,3.998e-05,0.02
1500,,,4e-05,16000.0,,,4e-05,0.0
1501,,,4.002e-05,16200.0,,,4.002e-05,0.04
1502,,,4.004e-05,16200.0,,,4.004e-05,0.04
1503,,,4.006e-05,16400.0,,,4.006e-05,0.04
1504,,,4.008e-05,16400.0,,,4.008e-05,0.0
1505,,,4.01e-05,16200.0,,,4.01e-05,0.0
1506,,,4.012e-05,16200.0,,,4.012e-05,0.02
1507,,,4.014e-05,16000.0,,,4.014e-05,0.0
1508,,,4.016e-05,16600.0,,,4.016e-05,0.02
1509,,,4.018e-05,16200.0,,,4.018e-05,0.0
1510,,,4.02e-05,16200.0,,,4.02e-05,0.02
1511,,,4.0220000000000005e-05,16400.0,,,4.0220000000000005e-05,0.0
1512,,,4.024e-05,16600.0,,,4.024e-05,0.02
1513,,,4.0260000000000004e-05,16400.0,,,4.0260000000000004e-05,0.04
1514,,,4.028e-05,16400.0,,,4.028e-05,0.0
1515,,,4.0300000000000004e-05,16400.0,,,4.0300000000000004e-05,0.0
1516,,,4.032e-05,16400.0,,,4.032e-05,0.0
1517,,,4.0340000000000003e-05,16400.0,,,4.0340000000000003e-05,0.02
1518,,,4.036e-05,16400.0,,,4.036e-05,0.02
1519,,,4.038e-05,16000.0,,,4.038e-05,0.02
1520,,,4.04e-05,16400.0,,,4.04e-05,0.02
1521,,,4.042e-05,16200.0,,,4.042e-05,0.02
1522,,,4.044e-05,16600.0,,,4.044e-05,0.06
1523,,,4.046e-05,16400.0,,,4.046e-05,0.02
1524,,,4.048e-05,16400.0,,,4.048e-05,-0.02
1525,,,4.05e-05,16400.0,,,4.05e-05,0.02
1526,,,4.052e-05,16400.0,,,4.052e-05,0.0
1527,,,4.054e-05,16400.0,,,4.054e-05,-0.02
1528,,,4.056e-05,16400.0,,,4.056e-05,0.0
1529,,,4.058e-05,16400.0,,,4.058e-05,0.04
1530,,,4.06e-05,16200.0,,,4.06e-05,0.02
1531,,,4.062e-05,16600.0,,,4.062e-05,-0.02
