,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
465,,,0.0003622,11600.0,,,0.0003622,0.12
466,,,0.00036222,11600.0,,,0.00036222,0.1
467,,,0.00036224,11600.0,,,0.00036224,0.14
468,,,0.00036226,11800.0,,,0.00036226,0.12
469,,,0.00036228000000000003,11600.0,,,0.00036228000000000003,0.12
470,,,0.0003623,11600.0,,,0.0003623,0.1
471,,,0.00036232,11800.0,,,0.00036232,0.12
472,,,0.00036234,11800.0,,,0.00036234,0.1
473,,,0.00036236,11800.0,,,0.00036236,0.08
474,,,0.00036238000000000004,11800.0,,,0.00036238000000000004,0.12
475,,,0.0003624,11600.0,,,0.0003624,0.12
476,,,0.00036242,11800.0,,,0.00036242,0.12
477,,,0.00036244,12000.0,,,0.00036244,0.1
478,,,0.00036246,11800.0,,,0.00036246,0.1
479,,,0.00036248,11800.0,,,0.00036248,0.1
480,,,0.00036250000000000003,12000.0,,,0.00036250000000000003,0.1
481,,,0.00036252,12000.0,,,0.00036252,0.1
482,,,0.00036254,11800.0,,,0.00036254,0.12
483,,,0.00036256,12000.0,,,0.00036256,0.08
484,,,0.00036258,11800.0,,,0.00036258,0.06
485,,,0.00036260000000000003,12000.0,,,0.00036260000000000003,0.14
486,,,0.00036262,11800.0,,,0.00036262,0.12
487,,,0.00036264,11800.0,,,0.00036264,0.1
488,,,0.00036266,11800.0,,,0.00036266,0.12
489,,,0.00036268,11800.0,,,0.00036268,0.1
490,,,0.00036270000000000003,11800.0,,,0.00036270000000000003,0.12
491,,,0.00036272,11800.0,,,0.00036272,0.1
492,,,0.00036274,11800.0,,,0.00036274,0.12
493,,,0.00036276,11800.0,,,0.00036276,0.08
494,,,0.00036278,12000.0,,,0.00036278,0.08
495,,,0.00036280000000000004,12000.0,,,0.00036280000000000004,0.12
496,,,0.00036282,11800.0,,,0.00036282,0.1
497,,,0.00036284,11800.0,,,0.00036284,0.12
498,,,0.00036286,12000.0,,,0.00036286,0.08
499,,,0.00036288,12000.0,,,0.00036288,0.12
500,,,0.00036290000000000004,11800.0,,,0.00036290000000000004,0.1
501,,,0.00036292000000000003,12000.0,,,0.00036292000000000003,0.12
502,,,0.00036294,12000.0,,,0.00036294,0.1
503,,,0.00036296,12000.0,,,0.00036296,0.08
504,,,0.00036298,12000.0,,,0.00036298,0.1
505,,,0.000363,12200.0,,,0.000363,0.1
506,,,0.00036302000000000003,12000.0,,,0.00036302000000000003,0.1
507,,,0.00036304,11800.0,,,0.00036304,0.12
508,,,0.00036306,11800.0,,,0.00036306,0.1
509,,,0.00036308,12000.0,,,0.00036308,0.1
510,,,0.0003631,12200.0,,,0.0003631,0.12
511,,,0.00036312000000000003,11800.0,,,0.00036312000000000003,0.12
512,,,0.00036314,12000.0,,,0.00036314,0.1
513,,,0.00036316,12000.0,,,0.00036316,0.08
514,,,0.00036318,12200.0,,,0.00036318,0.1
515,,,0.0003632,12000.0,,,0.0003632,0.1
516,,,0.00036322000000000004,11800.0,,,0.00036322000000000004,0.1
517,,,0.00036324,12000.0,,,0.00036324,0.08
518,,,0.00036326,12000.0,,,0.00036326,0.12
519,,,0.00036328,11800.0,,,0.00036328,0.08
520,,,0.0003633,12200.0,,,0.0003633,0.1
521,,,0.00036332000000000004,11800.0,,,0.00036332000000000004,0.1
522,,,0.00036334000000000003,12000.0,,,0.00036334000000000003,0.1
523,,,0.00036336,12000.0,,,0.00036336,0.12
524,,,0.00036338,12200.0,,,0.00036338,0.1
525,,,0.0003634,12200.0,,,0.0003634,0.12
526,,,0.00036342000000000004,12000.0,,,0.00036342000000000004,0.1
527,,,0.00036344000000000003,12200.0,,,0.00036344000000000003,0.1
528,,,0.00036346,12200.0,,,0.00036346,0.1
529,,,0.00036348,12200.0,,,0.00036348,0.12
530,,,0.0003635,12000.0,,,0.0003635,0.1
531,,,0.00036352,12000.0,,,0.00036352,0.1
532,,,0.00036354000000000003,12200.0,,,0.00036354000000000003,0.1
533,,,0.00036356,12000.0,,,0.00036356,0.1
534,,,0.00036358,12200.0,,,0.00036358,0.12
535,,,0.0003636,12200.0,,,0.0003636,0.1
536,,,0.00036362,12200.0,,,0.00036362,0.08
537,,,0.00036364000000000004,12200.0,,,0.00036364000000000004,0.1
538,,,0.00036366,12000.0,,,0.00036366,0.1
539,,,0.00036368,12000.0,,,0.00036368,0.12
540,,,0.0003637,12200.0,,,0.0003637,0.1
541,,,0.00036372,12200.0,,,0.00036372,0.1
542,,,0.00036374000000000004,12200.0,,,0.00036374000000000004,0.1
543,,,0.00036376000000000003,12200.0,,,0.00036376000000000003,0.1
544,,,0.00036378,12200.0,,,0.00036378,0.14
545,,,0.0003638,12200.0,,,0.0003638,0.08
546,,,0.00036382,12400.0,,,0.00036382,0.08
547,,,0.00036384000000000004,12600.0,,,0.00036384000000000004,0.1
548,,,0.00036386000000000003,12200.0,,,0.00036386000000000003,0.2
549,,,0.00036388,12200.0,,,0.00036388,0.16
550,,,0.0003639,12200.0,,,0.0003639,0.02
551,,,0.00036392,12400.0,,,0.00036392,0.1
552,,,0.00036394,12400.0,,,0.00036394,0.16
553,,,0.00036396000000000003,12600.0,,,0.00036396000000000003,0.08
554,,,0.00036398,12400.0,,,0.00036398,0.06
555,,,0.000364,12400.0,,,0.000364,0.12
556,,,0.00036402,12400.0,,,0.00036402,0.12
557,,,0.00036404,12400.0,,,0.00036404,0.06
558,,,0.00036406000000000003,12400.0,,,0.00036406000000000003,0.14
559,,,0.00036408,12400.0,,,0.00036408,0.14
560,,,0.0003641,12600.0,,,0.0003641,0.08
561,,,0.00036412,12400.0,,,0.00036412,0.1
562,,,0.00036414,12600.0,,,0.00036414,0.12
563,,,0.00036416000000000004,12400.0,,,0.00036416000000000004,0.1
564,,,0.00036418,12600.0,,,0.00036418,0.08
565,,,0.0003642,12600.0,,,0.0003642,0.1
566,,,0.00036422,12400.0,,,0.00036422,0.12
567,,,0.00036424,12600.0,,,0.00036424,0.12
568,,,0.00036426000000000004,12400.0,,,0.00036426000000000004,0.1
569,,,0.00036428000000000003,12200.0,,,0.00036428000000000003,0.12
570,,,0.0003643,12800.0,,,0.0003643,0.08
571,,,0.00036432,12600.0,,,0.00036432,0.12
572,,,0.00036434,12400.0,,,0.00036434,0.1
573,,,0.00036436,12800.0,,,0.00036436,0.1
574,,,0.00036438000000000003,12400.0,,,0.00036438000000000003,0.1
575,,,0.0003644,12600.0,,,0.0003644,0.1
576,,,0.00036442,12400.0,,,0.00036442,0.12
577,,,0.00036444,12400.0,,,0.00036444,0.1
578,,,0.00036446,12400.0,,,0.00036446,0.1
579,,,0.00036448000000000003,12600.0,,,0.00036448000000000003,0.1
580,,,0.0003645,12800.0,,,0.0003645,0.12
581,,,0.00036452,12600.0,,,0.00036452,0.1
582,,,0.00036454,12400.0,,,0.00036454,0.1
583,,,0.00036456,12600.0,,,0.00036456,0.06
584,,,0.00036458000000000004,12600.0,,,0.00036458000000000004,0.1
585,,,0.0003646,12800.0,,,0.0003646,0.12
586,,,0.00036462,12600.0,,,0.00036462,0.22
587,,,0.00036464,12600.0,,,0.00036464,0.16
588,,,0.00036466,12600.0,,,0.00036466,0.06
589,,,0.00036468000000000004,12800.0,,,0.00036468000000000004,0.1
590,,,0.00036470000000000003,12600.0,,,0.00036470000000000003,0.14
591,,,0.00036472,12600.0,,,0.00036472,0.1
592,,,0.00036474,12600.0,,,0.00036474,0.06
593,,,0.00036476,12800.0,,,0.00036476,0.12
594,,,0.00036478,12400.0,,,0.00036478,0.14
595,,,0.00036480000000000003,12600.0,,,0.00036480000000000003,0.06
596,,,0.00036482,12600.0,,,0.00036482,0.1
597,,,0.00036484,12800.0,,,0.00036484,0.1
598,,,0.00036486,12800.0,,,0.00036486,0.1
599,,,0.00036488,12600.0,,,0.00036488,0.08
600,,,0.00036490000000000003,12600.0,,,0.00036490000000000003,0.1
601,,,0.00036492,12800.0,,,0.00036492,0.12
602,,,0.00036494,12600.0,,,0.00036494,0.06
603,,,0.00036496,12600.0,,,0.00036496,0.1
604,,,0.00036498,13000.0,,,0.00036498,0.1
605,,,0.00036500000000000004,13000.0,,,0.00036500000000000004,0.1
606,,,0.00036502,13000.0,,,0.00036502,0.12
607,,,0.00036504,12800.0,,,0.00036504,0.08
608,,,0.00036506,12800.0,,,0.00036506,0.1
609,,,0.00036508,12600.0,,,0.00036508,0.1
610,,,0.00036510000000000004,12600.0,,,0.00036510000000000004,0.08
611,,,0.00036512000000000003,12600.0,,,0.00036512000000000003,0.1
612,,,0.00036514,12800.0,,,0.00036514,0.08
613,,,0.00036516,12800.0,,,0.00036516,0.1
614,,,0.00036518,13000.0,,,0.00036518,0.12
615,,,0.0003652,12800.0,,,0.0003652,0.12
616,,,0.00036522000000000003,12800.0,,,0.00036522000000000003,0.1
617,,,0.00036524,12600.0,,,0.00036524,0.12
618,,,0.00036526,12800.0,,,0.00036526,0.1
619,,,0.00036528,12800.0,,,0.00036528,0.1
620,,,0.0003653,12800.0,,,0.0003653,0.08
621,,,0.00036532000000000003,12800.0,,,0.00036532000000000003,0.08
622,,,0.00036534,12800.0,,,0.00036534,0.1
623,,,0.00036536,12800.0,,,0.00036536,0.08
624,,,0.00036538,12800.0,,,0.00036538,0.12
625,,,0.0003654,12800.0,,,0.0003654,0.08
626,,,0.00036542000000000004,12800.0,,,0.00036542000000000004,0.1
627,,,0.00036544,12800.0,,,0.00036544,0.12
628,,,0.00036546,12800.0,,,0.00036546,0.1
629,,,0.00036548,13000.0,,,0.00036548,0.08
630,,,0.0003655,13000.0,,,0.0003655,0.1
631,,,0.00036552000000000004,13000.0,,,0.00036552000000000004,0.06
632,,,0.00036554000000000003,12800.0,,,0.00036554000000000003,0.1
633,,,0.00036556,13000.0,,,0.00036556,0.1
634,,,0.00036558,12800.0,,,0.00036558,0.1
635,,,0.0003656,13000.0,,,0.0003656,0.1
636,,,0.00036562,13000.0,,,0.00036562,0.1
637,,,0.00036564000000000003,13200.0,,,0.00036564000000000003,0.08
638,,,0.00036566,12800.0,,,0.00036566,0.1
639,,,0.00036568,13000.0,,,0.00036568,0.08
640,,,0.0003657,13200.0,,,0.0003657,0.1
641,,,0.00036572,13000.0,,,0.00036572,0.12
642,,,0.00036574000000000003,13000.0,,,0.00036574000000000003,0.1
643,,,0.00036576,13200.0,,,0.00036576,0.1
644,,,0.00036578,13200.0,,,0.00036578,0.06
645,,,0.0003658,13200.0,,,0.0003658,0.1
646,,,0.00036582,13000.0,,,0.00036582,0.12
647,,,0.00036584000000000003,13200.0,,,0.00036584000000000003,0.1
648,,,0.00036586,13200.0,,,0.00036586,0.1
649,,,0.00036588,13000.0,,,0.00036588,0.08
650,,,0.0003659,13200.0,,,0.0003659,0.08
651,,,0.00036592,13000.0,,,0.00036592,0.1
652,,,0.00036594000000000004,13400.0,,,0.00036594000000000004,0.1
653,,,0.00036596,13200.0,,,0.00036596,0.08
654,,,0.00036598,13000.0,,,0.00036598,0.06
655,,,0.000366,13200.0,,,0.000366,0.12
656,,,0.00036602,13400.0,,,0.00036602,0.08
657,,,0.00036604,13200.0,,,0.00036604,0.12
658,,,0.00036606000000000003,13200.0,,,0.00036606000000000003,0.1
659,,,0.00036608,13400.0,,,0.00036608,0.1
660,,,0.0003661,13200.0,,,0.0003661,0.1
661,,,0.00036612,13400.0,,,0.00036612,0.08
662,,,0.00036614,13200.0,,,0.00036614,0.12
663,,,0.00036616000000000003,13200.0,,,0.00036616000000000003,0.1
664,,,0.00036618,13400.0,,,0.00036618,0.08
665,,,0.0003662,13200.0,,,0.0003662,0.1
666,,,0.00036622,13200.0,,,0.00036622,0.1
667,,,0.00036624,13200.0,,,0.00036624,0.1
668,,,0.00036626000000000003,13200.0,,,0.00036626000000000003,0.1
669,,,0.00036628,13400.0,,,0.00036628,0.1
670,,,0.0003663,13400.0,,,0.0003663,0.1
671,,,0.00036632,13200.0,,,0.00036632,0.12
672,,,0.00036634,13200.0,,,0.00036634,0.12
673,,,0.00036636000000000004,13200.0,,,0.00036636000000000004,0.1
674,,,0.00036638,13200.0,,,0.00036638,0.08
675,,,0.0003664,13400.0,,,0.0003664,0.12
676,,,0.00036642,13200.0,,,0.00036642,0.08
677,,,0.00036644,13400.0,,,0.00036644,0.1
678,,,0.00036646000000000004,13400.0,,,0.00036646000000000004,0.08
679,,,0.00036648000000000003,13400.0,,,0.00036648000000000003,0.08
680,,,0.0003665,13400.0,,,0.0003665,0.1
681,,,0.00036652,13200.0,,,0.00036652,0.1
682,,,0.00036654,13200.0,,,0.00036654,0.06
683,,,0.00036656,13400.0,,,0.00036656,0.08
684,,,0.00036658000000000003,13400.0,,,0.00036658000000000003,0.08
685,,,0.0003666,13400.0,,,0.0003666,0.12
686,,,0.00036662,13400.0,,,0.00036662,0.1
687,,,0.00036664,13600.0,,,0.00036664,0.18
688,,,0.00036666,13400.0,,,0.00036666,0.14
689,,,0.00036668000000000003,13400.0,,,0.00036668000000000003,0.08
690,,,0.0003667,13200.0,,,0.0003667,0.26
691,,,0.00036672,13400.0,,,0.00036672,0.1
692,,,0.00036674,13400.0,,,0.00036674,-0.04
693,,,0.00036676,13400.0,,,0.00036676,0.14
694,,,0.00036678000000000004,13400.0,,,0.00036678000000000004,0.18
695,,,0.0003668,13400.0,,,0.0003668,0.04
696,,,0.00036682,13400.0,,,0.00036682,0.02
697,,,0.00036684,13600.0,,,0.00036684,0.14
698,,,0.00036686,13600.0,,,0.00036686,0.08
699,,,0.00036688000000000004,13600.0,,,0.00036688000000000004,0.06
700,,,0.00036690000000000003,13400.0,,,0.00036690000000000003,0.12
701,,,0.00036692,13400.0,,,0.00036692,0.06
702,,,0.00036694,13400.0,,,0.00036694,0.1
703,,,0.00036696,13800.0,,,0.00036696,0.14
704,,,0.00036698000000000004,13400.0,,,0.00036698000000000004,0.16
705,,,0.00036700000000000003,13400.0,,,0.00036700000000000003,0.08
706,,,0.00036702,13400.0,,,0.00036702,0.04
707,,,0.00036704,13600.0,,,0.00036704,0.08
708,,,0.00036706,13600.0,,,0.00036706,0.14
709,,,0.00036708,13200.0,,,0.00036708,0.08
710,,,0.00036710000000000003,13400.0,,,0.00036710000000000003,0.06
711,,,0.00036712,13600.0,,,0.00036712,0.08
712,,,0.00036714,13400.0,,,0.00036714,0.08
713,,,0.00036716,13600.0,,,0.00036716,0.1
714,,,0.00036718,13600.0,,,0.00036718,0.12
715,,,0.00036720000000000004,13600.0,,,0.00036720000000000004,0.08
716,,,0.00036722,13400.0,,,0.00036722,0.1
717,,,0.00036724,13600.0,,,0.00036724,0.1
718,,,0.00036726,13600.0,,,0.00036726,0.12
719,,,0.00036728,13400.0,,,0.00036728,0.1
720,,,0.00036730000000000004,13400.0,,,0.00036730000000000004,0.12
721,,,0.00036732000000000003,13600.0,,,0.00036732000000000003,0.12
722,,,0.00036734,13800.0,,,0.00036734,0.1
723,,,0.00036736,13600.0,,,0.00036736,0.1
724,,,0.00036738,13600.0,,,0.00036738,0.1
725,,,0.00036740000000000004,13400.0,,,0.00036740000000000004,0.1
726,,,0.00036742000000000003,13600.0,,,0.00036742000000000003,0.08
727,,,0.00036744,13400.0,,,0.00036744,0.08
728,,,0.00036746,13400.0,,,0.00036746,0.1
729,,,0.00036748,13600.0,,,0.00036748,0.1
730,,,0.0003675,13400.0,,,0.0003675,0.04
731,,,0.00036752000000000003,13600.0,,,0.00036752000000000003,0.1
732,,,0.00036754,13800.0,,,0.00036754,0.1
733,,,0.00036756,13800.0,,,0.00036756,0.08
734,,,0.00036758,13800.0,,,0.00036758,0.08
735,,,0.0003676,13600.0,,,0.0003676,0.12
736,,,0.00036762000000000003,13800.0,,,0.00036762000000000003,0.06
737,,,0.00036764,13600.0,,,0.00036764,0.08
738,,,0.00036766,13600.0,,,0.00036766,0.12
739,,,0.00036768,13800.0,,,0.00036768,0.08
740,,,0.0003677,14000.0,,,0.0003677,0.1
741,,,0.00036772000000000004,13800.0,,,0.00036772000000000004,0.1
742,,,0.00036774,13800.0,,,0.00036774,0.1
743,,,0.00036776,13800.0,,,0.00036776,0.06
744,,,0.00036778,13600.0,,,0.00036778,0.1
745,,,0.0003678,13600.0,,,0.0003678,0.08
746,,,0.00036782000000000004,13800.0,,,0.00036782000000000004,0.1
747,,,0.00036784000000000003,13800.0,,,0.00036784000000000003,0.06
748,,,0.00036786,13800.0,,,0.00036786,0.06
749,,,0.00036788,13800.0,,,0.00036788,0.1
750,,,0.0003679,13800.0,,,0.0003679,0.1
751,,,0.00036792,14000.0,,,0.00036792,0.1
752,,,0.00036794000000000003,13800.0,,,0.00036794000000000003,0.08
753,,,0.00036796,14000.0,,,0.00036796,0.06
754,,,0.00036798,14000.0,,,0.00036798,0.12
755,,,0.000368,13800.0,,,0.000368,0.08
756,,,0.00036802,14000.0,,,0.00036802,0.12
757,,,0.00036804000000000003,14000.0,,,0.00036804000000000003,0.1
758,,,0.00036806,14000.0,,,0.00036806,0.12
759,,,0.00036808,13800.0,,,0.00036808,0.12
760,,,0.0003681,13800.0,,,0.0003681,0.1
761,,,0.00036812,13800.0,,,0.00036812,0.1
762,,,0.00036814000000000004,13800.0,,,0.00036814000000000004,0.08
763,,,0.00036816,14000.0,,,0.00036816,0.08
764,,,0.00036818,14000.0,,,0.00036818,0.1
765,,,0.0003682,14000.0,,,0.0003682,0.12
766,,,0.00036822,13600.0,,,0.00036822,0.12
767,,,0.00036824000000000004,14200.0,,,0.00036824000000000004,0.08
768,,,0.00036826000000000003,14000.0,,,0.00036826000000000003,0.1
769,,,0.00036828,14000.0,,,0.00036828,0.1
770,,,0.0003683,14200.0,,,0.0003683,0.12
771,,,0.00036832,14000.0,,,0.00036832,0.1
772,,,0.00036834,13800.0,,,0.00036834,0.12
773,,,0.00036836000000000003,14000.0,,,0.00036836000000000003,0.1
774,,,0.00036838,14000.0,,,0.00036838,0.08
775,,,0.0003684,13800.0,,,0.0003684,0.08
776,,,0.00036842,14000.0,,,0.00036842,0.08
777,,,0.00036844,14000.0,,,0.00036844,0.02
778,,,0.00036846000000000003,14200.0,,,0.00036846000000000003,0.02
779,,,0.00036848,14000.0,,,0.00036848,0.02
780,,,0.0003685,14000.0,,,0.0003685,0.14
781,,,0.00036852,13800.0,,,0.00036852,0.04
782,,,0.00036854,14200.0,,,0.00036854,0.04
783,,,0.00036856000000000004,14000.0,,,0.00036856000000000004,0.14
784,,,0.00036858,14000.0,,,0.00036858,0.12
785,,,0.0003686,14000.0,,,0.0003686,0.08
786,,,0.00036862,14000.0,,,0.00036862,0.1
787,,,0.00036864,14000.0,,,0.00036864,0.16
788,,,0.00036866000000000004,14200.0,,,0.00036866000000000004,0.1
789,,,0.00036868000000000003,14000.0,,,0.00036868000000000003,0.1
790,,,0.0003687,14000.0,,,0.0003687,0.12
791,,,0.00036872,14200.0,,,0.00036872,0.08
792,,,0.00036874,14000.0,,,0.00036874,0.1
793,,,0.00036876,14200.0,,,0.00036876,0.28
794,,,0.00036878000000000003,14000.0,,,0.00036878000000000003,0.34
795,,,0.0003688,14200.0,,,0.0003688,0.12
796,,,0.00036882,14200.0,,,0.00036882,0.16
797,,,0.00036884,14400.0,,,0.00036884,0.2
798,,,0.00036886,14200.0,,,0.00036886,0.16
799,,,0.00036888000000000003,14200.0,,,0.00036888000000000003,0.08
800,,,0.0003689,14000.0,,,0.0003689,0.12
801,,,0.00036892,14200.0,,,0.00036892,0.2
802,,,0.00036894,14200.0,,,0.00036894,0.14
803,,,0.00036896,14200.0,,,0.00036896,0.1
804,,,0.00036898000000000003,14000.0,,,0.00036898000000000003,0.14
805,,,0.000369,14200.0,,,0.000369,0.06
806,,,0.00036902,14200.0,,,0.00036902,0.08
807,,,0.00036904,14200.0,,,0.00036904,0.14
808,,,0.00036906,14000.0,,,0.00036906,0.04
809,,,0.00036908000000000004,14200.0,,,0.00036908000000000004,0.08
810,,,0.0003691,14000.0,,,0.0003691,0.14
811,,,0.00036912,14200.0,,,0.00036912,0.06
812,,,0.00036914,14200.0,,,0.00036914,0.06
813,,,0.00036916,14200.0,,,0.00036916,0.16
814,,,0.00036918,14200.0,,,0.00036918,0.1
815,,,0.00036920000000000003,14400.0,,,0.00036920000000000003,0.04
816,,,0.00036922,14200.0,,,0.00036922,0.1
817,,,0.00036924,14400.0,,,0.00036924,0.14
818,,,0.00036926,14200.0,,,0.00036926,0.06
819,,,0.00036928,14200.0,,,0.00036928,0.08
820,,,0.00036930000000000003,14400.0,,,0.00036930000000000003,0.1
821,,,0.00036932,14200.0,,,0.00036932,0.1
822,,,0.00036934,14400.0,,,0.00036934,0.06
823,,,0.00036936,14200.0,,,0.00036936,0.1
824,,,0.00036938,14200.0,,,0.00036938,0.1
825,,,0.00036940000000000003,14400.0,,,0.00036940000000000003,0.08
826,,,0.00036942,14400.0,,,0.00036942,0.1
827,,,0.00036944,14000.0,,,0.00036944,0.1
828,,,0.00036946,14400.0,,,0.00036946,0.08
829,,,0.00036948,14200.0,,,0.00036948,0.08
830,,,0.00036950000000000004,14400.0,,,0.00036950000000000004,0.22
831,,,0.00036952,14400.0,,,0.00036952,0.42
832,,,0.00036954,14200.0,,,0.00036954,0.32
833,,,0.00036956,14400.0,,,0.00036956,0.24
834,,,0.00036958,14200.0,,,0.00036958,0.18
835,,,0.0003696,14400.0,,,0.0003696,0.3
836,,,0.00036962000000000003,14400.0,,,0.00036962000000000003,0.54
837,,,0.00036964,14200.0,,,0.00036964,0.22
838,,,0.00036966,14400.0,,,0.00036966,0.22
839,,,0.00036968,14400.0,,,0.00036968,0.26
840,,,0.00036970000000000004,14200.0,,,0.00036970000000000004,0.18
841,,,0.00036972000000000003,14400.0,,,0.00036972000000000003,0.2
842,,,0.00036974,14400.0,,,0.00036974,0.12
843,,,0.00036976,14400.0,,,0.00036976,0.12
844,,,0.00036978,14400.0,,,0.00036978,0.12
845,,,0.0003698,14600.0,,,0.0003698,0.1
846,,,0.00036982000000000003,14400.0,,,0.00036982000000000003,0.1
847,,,0.00036984,14400.0,,,0.00036984,0.06
848,,,0.00036986,14400.0,,,0.00036986,0.14
849,,,0.00036988,14200.0,,,0.00036988,0.08
850,,,0.0003699,14400.0,,,0.0003699,0.12
851,,,0.00036992000000000004,14400.0,,,0.00036992000000000004,0.1
852,,,0.00036994,14600.0,,,0.00036994,0.06
853,,,0.00036996,14600.0,,,0.00036996,0.12
854,,,0.00036998,14200.0,,,0.00036998,0.12
855,,,0.00037,14400.0,,,0.00037,0.12
856,,,0.00037002,14400.0,,,0.00037002,0.1
857,,,0.00037004000000000003,14400.0,,,0.00037004000000000003,0.08
858,,,0.00037006,14200.0,,,0.00037006,0.1
859,,,0.00037008,14600.0,,,0.00037008,0.1
860,,,0.0003701,14600.0,,,0.0003701,0.1
861,,,0.00037012000000000004,14600.0,,,0.00037012000000000004,0.08
862,,,0.00037014000000000003,14400.0,,,0.00037014000000000003,0.08
863,,,0.00037016,14600.0,,,0.00037016,0.12
864,,,0.00037018,14600.0,,,0.00037018,0.1
865,,,0.0003702,14400.0,,,0.0003702,0.1
866,,,0.00037022,14600.0,,,0.00037022,0.08
867,,,0.00037024000000000003,14600.0,,,0.00037024000000000003,0.12
868,,,0.00037026,14800.0,,,0.00037026,0.1
869,,,0.00037028,14800.0,,,0.00037028,0.1
870,,,0.0003703,14600.0,,,0.0003703,0.1
871,,,0.00037032,14800.0,,,0.00037032,0.12
872,,,0.00037034000000000004,14600.0,,,0.00037034000000000004,0.08
873,,,0.00037036,14600.0,,,0.00037036,0.1
874,,,0.00037038,14600.0,,,0.00037038,0.08
875,,,0.0003704,14800.0,,,0.0003704,0.1
876,,,0.00037042,14600.0,,,0.00037042,0.1
877,,,0.00037044000000000004,14600.0,,,0.00037044000000000004,0.1
878,,,0.00037046000000000003,14600.0,,,0.00037046000000000003,0.08
879,,,0.00037048,14800.0,,,0.00037048,0.1
880,,,0.0003705,14400.0,,,0.0003705,0.06
881,,,0.00037052,14600.0,,,0.00037052,0.08
882,,,0.00037054000000000004,14800.0,,,0.00037054000000000004,0.1
883,,,0.00037056000000000003,14600.0,,,0.00037056000000000003,0.1
884,,,0.00037058,14600.0,,,0.00037058,0.1
885,,,0.0003706,14600.0,,,0.0003706,0.08
886,,,0.00037062,14600.0,,,0.00037062,0.12
887,,,0.00037064,14600.0,,,0.00037064,0.1
888,,,0.00037066000000000003,14600.0,,,0.00037066000000000003,0.12
889,,,0.00037068,14800.0,,,0.00037068,0.06
890,,,0.0003707,14800.0,,,0.0003707,0.08
891,,,0.00037072,14800.0,,,0.00037072,0.1
892,,,0.00037074,14600.0,,,0.00037074,0.08
893,,,0.00037076000000000003,14600.0,,,0.00037076000000000003,0.1
894,,,0.00037078,15000.0,,,0.00037078,0.06
895,,,0.0003708,14800.0,,,0.0003708,0.08
896,,,0.00037082,14800.0,,,0.00037082,0.12
897,,,0.00037084,15000.0,,,0.00037084,0.1
898,,,0.00037086000000000004,14800.0,,,0.00037086000000000004,0.06
899,,,0.00037088,14800.0,,,0.00037088,0.1
900,,,0.0003709,14800.0,,,0.0003709,0.1
901,,,0.00037092,14600.0,,,0.00037092,0.1
902,,,0.00037094,14800.0,,,0.00037094,0.08
903,,,0.00037096000000000004,15000.0,,,0.00037096000000000004,0.08
904,,,0.00037098000000000003,15000.0,,,0.00037098000000000003,0.32
905,,,0.000371,14800.0,,,0.000371,0.16
906,,,0.00037102,14800.0,,,0.00037102,0.28
907,,,0.00037104,14400.0,,,0.00037104,0.26
908,,,0.00037106,14600.0,,,0.00037106,0.14
909,,,0.00037108000000000003,14800.0,,,0.00037108000000000003,0.34
910,,,0.0003711,14800.0,,,0.0003711,0.36
911,,,0.00037112,14800.0,,,0.00037112,0.24
912,,,0.00037114,14600.0,,,0.00037114,0.22
913,,,0.00037116,14800.0,,,0.00037116,0.64
914,,,0.00037118000000000003,14600.0,,,0.00037118000000000003,0.62
915,,,0.0003712,14800.0,,,0.0003712,0.84
916,,,0.00037122,14800.0,,,0.00037122,0.84
917,,,0.00037124,14800.0,,,0.00037124,1.08
918,,,0.00037126,14600.0,,,0.00037126,0.78
919,,,0.00037128000000000004,15000.0,,,0.00037128000000000004,1.32
920,,,0.0003713,14600.0,,,0.0003713,1.0
921,,,0.00037132,14800.0,,,0.00037132,0.5
922,,,0.00037134,14800.0,,,0.00037134,0.62
923,,,0.00037136,14800.0,,,0.00037136,0.34
924,,,0.00037138000000000004,14800.0,,,0.00037138000000000004,0.2
925,,,0.00037140000000000003,14800.0,,,0.00037140000000000003,0.22
926,,,0.00037142,14600.0,,,0.00037142,0.2
927,,,0.00037144,14600.0,,,0.00037144,0.14
928,,,0.00037146,14600.0,,,0.00037146,0.12
929,,,0.00037148,14800.0,,,0.00037148,0.14
930,,,0.00037150000000000003,14800.0,,,0.00037150000000000003,0.14
931,,,0.00037152,14600.0,,,0.00037152,0.1
932,,,0.00037154,14800.0,,,0.00037154,0.1
933,,,0.00037156,14600.0,,,0.00037156,0.12
934,,,0.00037158,15000.0,,,0.00037158,0.08
935,,,0.00037160000000000003,14600.0,,,0.00037160000000000003,0.1
936,,,0.00037162,14800.0,,,0.00037162,0.1
937,,,0.00037164,14800.0,,,0.00037164,0.12
938,,,0.00037166,14800.0,,,0.00037166,0.08
939,,,0.00037168,15000.0,,,0.00037168,0.12
940,,,0.00037170000000000004,15000.0,,,0.00037170000000000004,0.1
941,,,0.00037172,15000.0,,,0.00037172,0.04
942,,,0.00037174,14800.0,,,0.00037174,0.1
943,,,0.00037176,14800.0,,,0.00037176,0.1
944,,,0.00037178,15000.0,,,0.00037178,0.12
945,,,0.00037180000000000004,15000.0,,,0.00037180000000000004,0.08
946,,,0.00037182000000000003,14800.0,,,0.00037182000000000003,0.1
