,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0003529,8000.0,CH activo,4,0.0003529,0.12
1,Int. Temporal,2e-08,0.00035292,8000.0,Int. Temporal,2e-08,0.00035292,0.12
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",0.00035294,8000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",0.00035294,0.1
3,Unidades verticales,"""V""",0.00035296000000000004,7800.0,Unidades verticales,"""V""",0.00035296000000000004,0.1
4,Volts x div,5.0E3,0.00035298,7800.0,Volts x div,5.0E-1,0.00035298,0.1
5,Offset vertical (en unidades digitales),123.0,0.000353,7800.0,Offset vertical (en unidades digitales),50.0,0.000353,0.12
6,Unidades horizontales,"""s""
",0.00035302,7800.0,Unidades horizontales,"""s""
",0.00035302,0.1
1288,,,0.00037866,16200.0,,,0.00037866,0.22
1289,,,0.00037868,16000.0,,,0.00037868,0.18
1290,,,0.0003787,16200.0,,,0.0003787,0.14
1291,,,0.00037872000000000003,16000.0,,,0.00037872000000000003,0.12
1292,,,0.00037874,16200.0,,,0.00037874,0.14
1293,,,0.00037876,16400.0,,,0.00037876,0.1
1294,,,0.00037878,16200.0,,,0.00037878,0.12
1295,,,0.0003788,16400.0,,,0.0003788,0.08
1296,,,0.00037882000000000004,16200.0,,,0.00037882000000000004,0.12
1297,,,0.00037884,16200.0,,,0.00037884,0.22
1298,,,0.00037886,16200.0,,,0.00037886,0.38
1299,,,0.00037888,16200.0,,,0.00037888,0.7000000000000001
1300,,,0.0003789,16000.0,,,0.0003789,0.68
1301,,,0.00037892000000000004,16200.0,,,0.00037892000000000004,0.92
1302,,,0.00037894000000000003,16400.0,,,0.00037894000000000003,0.6
1303,,,0.00037896,16000.0,,,0.00037896,0.42
1304,,,0.00037898,16200.0,,,0.00037898,0.28
1305,,,0.000379,16400.0,,,0.000379,0.32
1306,,,0.00037902,16400.0,,,0.00037902,0.22
1307,,,0.00037904000000000003,16400.0,,,0.00037904000000000003,0.12
1308,,,0.00037906,16400.0,,,0.00037906,0.14
1309,,,0.00037908,16400.0,,,0.00037908,0.1
1310,,,0.0003791,16200.0,,,0.0003791,0.12
1311,,,0.00037912,16200.0,,,0.00037912,0.12
1312,,,0.00037914000000000003,16000.0,,,0.00037914000000000003,0.08
1313,,,0.00037916,16200.0,,,0.00037916,0.14
1314,,,0.00037918,16400.0,,,0.00037918,0.08
1315,,,0.0003792,16200.0,,,0.0003792,0.1
1316,,,0.00037922,16200.0,,,0.00037922,0.08
1317,,,0.00037924000000000003,16200.0,,,0.00037924000000000003,0.08
1318,,,0.00037926,16400.0,,,0.00037926,0.1
1319,,,0.00037928,16400.0,,,0.00037928,0.1
1320,,,0.0003793,16200.0,,,0.0003793,0.1
1321,,,0.00037932,16400.0,,,0.00037932,0.06
1322,,,0.00037934000000000004,16200.0,,,0.00037934000000000004,0.06
1323,,,0.00037936,16400.0,,,0.00037936,0.1
1324,,,0.00037938,16200.0,,,0.00037938,0.1
1325,,,0.0003794,16400.0,,,0.0003794,0.08
1326,,,0.00037942,16400.0,,,0.00037942,0.06
1327,,,0.00037944,16400.0,,,0.00037944,0.1
1328,,,0.00037946000000000003,16000.0,,,0.00037946000000000003,0.08
1329,,,0.00037948,16400.0,,,0.00037948,0.08
1330,,,0.0003795,16200.0,,,0.0003795,0.06
1331,,,0.00037952,16000.0,,,0.00037952,0.06
1332,,,0.00037954,16400.0,,,0.00037954,0.04
1333,,,0.00037956000000000003,16400.0,,,0.00037956000000000003,0.1
1334,,,0.00037958,16400.0,,,0.00037958,0.08
1335,,,0.0003796,16400.0,,,0.0003796,0.06
1336,,,0.00037962,16200.0,,,0.00037962,0.08
1337,,,0.00037964,16400.0,,,0.00037964,0.08
1338,,,0.00037966000000000003,16400.0,,,0.00037966000000000003,0.08
1339,,,0.00037968,16600.0,,,0.00037968,0.06
1340,,,0.0003797,16200.0,,,0.0003797,0.06
1341,,,0.00037972,16200.0,,,0.00037972,0.1
1342,,,0.00037974,16400.0,,,0.00037974,0.08
1343,,,0.00037976000000000004,16200.0,,,0.00037976000000000004,0.1
1344,,,0.00037978,16400.0,,,0.00037978,0.06
1345,,,0.0003798,16200.0,,,0.0003798,0.12
1346,,,0.00037982,16400.0,,,0.00037982,0.08
1347,,,0.00037984,16400.0,,,0.00037984,0.08
1348,,,0.00037986,16400.0,,,0.00037986,0.16
1349,,,0.00037988000000000003,16400.0,,,0.00037988000000000003,0.02
1350,,,0.0003799,16400.0,,,0.0003799,0.06
1351,,,0.00037992,16000.0,,,0.00037992,0.14
1352,,,0.00037994,16400.0,,,0.00037994,0.04
1353,,,0.00037996000000000004,16600.0,,,0.00037996000000000004,0.08
1354,,,0.00037998000000000003,16600.0,,,0.00037998000000000003,0.12
1355,,,0.00038,16200.0,,,0.00038,0.06
1356,,,0.00038002,16600.0,,,0.00038002,0.08
1357,,,0.00038004,16400.0,,,0.00038004,0.5
1358,,,0.00038006,16400.0,,,0.00038006,0.48
1359,,,0.00038008000000000003,16400.0,,,0.00038008000000000003,0.42
1360,,,0.0003801,16200.0,,,0.0003801,0.92
1361,,,0.00038012,16400.0,,,0.00038012,0.48
1362,,,0.00038014,16400.0,,,0.00038014,0.22
1363,,,0.00038016,16400.0,,,0.00038016,0.18
1364,,,0.00038018000000000004,16200.0,,,0.00038018000000000004,0.22
1365,,,0.0003802,16400.0,,,0.0003802,0.16
1366,,,0.00038022,16400.0,,,0.00038022,0.04
1367,,,0.00038024,16200.0,,,0.00038024,0.12
1368,,,0.00038026,16400.0,,,0.00038026,0.08
1369,,,0.00038028000000000004,16200.0,,,0.00038028000000000004,0.7000000000000001
1370,,,0.00038030000000000003,16600.0,,,0.00038030000000000003,0.54
1371,,,0.00038032,16400.0,,,0.00038032,0.5
1372,,,0.00038034,16400.0,,,0.00038034,0.76
1373,,,0.00038036,16200.0,,,0.00038036,1.44
1374,,,0.00038038000000000004,16200.0,,,0.00038038000000000004,0.58
1375,,,0.00038040000000000003,16400.0,,,0.00038040000000000003,0.44
1376,,,0.00038042,16400.0,,,0.00038042,0.44
1377,,,0.00038044,16600.0,,,0.00038044,0.24
1378,,,0.00038046,16400.0,,,0.00038046,0.14
1379,,,0.00038048,16200.0,,,0.00038048,0.22
1380,,,0.00038050000000000003,16400.0,,,0.00038050000000000003,0.12
1381,,,0.00038052,16600.0,,,0.00038052,0.1
1382,,,0.00038054,16400.0,,,0.00038054,0.28
1383,,,0.00038056,16200.0,,,0.00038056,0.66
1384,,,0.00038058,16400.0,,,0.00038058,0.68
1385,,,0.00038060000000000004,16400.0,,,0.00038060000000000004,0.64
1386,,,0.00038062,16400.0,,,0.00038062,0.56
1387,,,0.00038064,16600.0,,,0.00038064,0.3
1388,,,0.00038066,16400.0,,,0.00038066,0.26
1389,,,0.00038068,16400.0,,,0.00038068,0.18
1390,,,0.00038070000000000004,16400.0,,,0.00038070000000000004,0.2
1391,,,0.00038072000000000003,16400.0,,,0.00038072000000000003,0.14
1392,,,0.00038074,16400.0,,,0.00038074,0.08
1393,,,0.00038076,16400.0,,,0.00038076,0.1
1394,,,0.00038078,16200.0,,,0.00038078,0.1
1395,,,0.00038080000000000004,16400.0,,,0.00038080000000000004,0.12
1396,,,0.00038082000000000003,16600.0,,,0.00038082000000000003,0.1
1397,,,0.00038084,16200.0,,,0.00038084,0.08
1398,,,0.00038086,16400.0,,,0.00038086,0.1
1399,,,0.00038088,16400.0,,,0.00038088,0.12
1400,,,0.0003809,16600.0,,,0.0003809,0.08
1401,,,0.00038092000000000003,16600.0,,,0.00038092000000000003,0.08
1402,,,0.00038094,16600.0,,,0.00038094,0.08
1403,,,0.00038096,16400.0,,,0.00038096,0.08
1404,,,0.00038098,16400.0,,,0.00038098,0.06
1405,,,0.000381,16600.0,,,0.000381,0.1
1406,,,0.00038102000000000003,16400.0,,,0.00038102000000000003,0.04
1407,,,0.00038104,16400.0,,,0.00038104,0.08
1408,,,0.00038106,16600.0,,,0.00038106,0.06
1409,,,0.00038108,16400.0,,,0.00038108,0.1
1410,,,0.0003811,16600.0,,,0.0003811,0.08
1411,,,0.00038112000000000004,16200.0,,,0.00038112000000000004,0.08
1412,,,0.00038114,16600.0,,,0.00038114,0.08
1413,,,0.00038116,16400.0,,,0.00038116,0.08
1414,,,0.00038118,16200.0,,,0.00038118,0.08
1415,,,0.0003812,16600.0,,,0.0003812,0.06
1416,,,0.00038122000000000004,16600.0,,,0.00038122000000000004,0.08
1417,,,0.00038124000000000003,16600.0,,,0.00038124000000000003,0.08
1418,,,0.00038126,16400.0,,,0.00038126,0.06
1419,,,0.00038128,16800.0,,,0.00038128,0.08
1420,,,0.0003813,16400.0,,,0.0003813,0.06
1421,,,0.00038132,16400.0,,,0.00038132,0.06
1422,,,0.00038134000000000003,16600.0,,,0.00038134000000000003,0.06
1423,,,0.00038136,16400.0,,,0.00038136,0.08
1424,,,0.00038138,16800.0,,,0.00038138,0.08
1425,,,0.0003814,16400.0,,,0.0003814,0.04
1426,,,0.00038142,16600.0,,,0.00038142,0.08
1427,,,0.00038144000000000003,16600.0,,,0.00038144000000000003,0.08
1428,,,0.00038146,16800.0,,,0.00038146,0.08
1429,,,0.00038148,16600.0,,,0.00038148,0.06
1430,,,0.0003815,16600.0,,,0.0003815,0.06
1431,,,0.00038152,16800.0,,,0.00038152,0.04
1432,,,0.00038154000000000004,16600.0,,,0.00038154000000000004,0.08
1433,,,0.00038156,16600.0,,,0.00038156,0.08
1434,,,0.00038158,16600.0,,,0.00038158,0.08
1435,,,0.0003816,16400.0,,,0.0003816,0.08
1436,,,0.00038162,16600.0,,,0.00038162,0.06
1437,,,0.00038164000000000004,16400.0,,,0.00038164000000000004,0.08
1438,,,0.00038166000000000003,16800.0,,,0.00038166000000000003,0.06
1439,,,0.00038168,16400.0,,,0.00038168,0.06
1440,,,0.0003817,16400.0,,,0.0003817,0.1
1441,,,0.00038172,16600.0,,,0.00038172,0.62
1442,,,0.00038174,16600.0,,,0.00038174,0.5
1443,,,0.00038176000000000003,16400.0,,,0.00038176000000000003,0.88
1444,,,0.00038178,16400.0,,,0.00038178,1.74
1445,,,0.0003818,16600.0,,,0.0003818,0.72
1446,,,0.00038182,16400.0,,,0.00038182,0.54
1447,,,0.00038184,16400.0,,,0.00038184,0.6
1448,,,0.00038186000000000003,16600.0,,,0.00038186000000000003,0.28
1449,,,0.00038188,16400.0,,,0.00038188,0.18
1450,,,0.0003819,16400.0,,,0.0003819,0.2
1451,,,0.00038192,16400.0,,,0.00038192,0.16
1452,,,0.00038194,16600.0,,,0.00038194,0.14
1453,,,0.00038196000000000004,16800.0,,,0.00038196000000000004,0.08
1454,,,0.00038198,16400.0,,,0.00038198,0.14
1455,,,0.000382,16600.0,,,0.000382,0.08
1456,,,0.00038202,16400.0,,,0.00038202,0.08
1457,,,0.00038204,16600.0,,,0.00038204,0.14
1458,,,0.00038206000000000004,16600.0,,,0.00038206000000000004,0.04
1459,,,0.00038208000000000003,16600.0,,,0.00038208000000000003,0.06
1460,,,0.0003821,16600.0,,,0.0003821,0.08
1461,,,0.00038212,16600.0,,,0.00038212,0.08
1462,,,0.00038214,16800.0,,,0.00038214,0.06
1463,,,0.00038216,16200.0,,,0.00038216,0.08
1464,,,0.00038218000000000003,16400.0,,,0.00038218000000000003,0.08
1465,,,0.0003822,16400.0,,,0.0003822,0.04
1466,,,0.00038222,16600.0,,,0.00038222,0.08
1467,,,0.00038224,16800.0,,,0.00038224,0.04
1468,,,0.00038226,16200.0,,,0.00038226,0.08
1469,,,0.00038228000000000003,16400.0,,,0.00038228000000000003,0.04
1470,,,0.0003823,16400.0,,,0.0003823,0.08
1471,,,0.00038232,16600.0,,,0.00038232,0.1
1472,,,0.00038234,16800.0,,,0.00038234,0.02
1473,,,0.00038236,16600.0,,,0.00038236,0.08
1474,,,0.00038238000000000004,16600.0,,,0.00038238000000000004,0.06
1475,,,0.0003824,16600.0,,,0.0003824,0.08
1476,,,0.00038242,16600.0,,,0.00038242,0.06
1477,,,0.00038244,16600.0,,,0.00038244,0.02
1478,,,0.00038246,16600.0,,,0.00038246,0.08
1479,,,0.00038248000000000004,16600.0,,,0.00038248000000000004,0.08
1480,,,0.00038250000000000003,16600.0,,,0.00038250000000000003,0.1
1481,,,0.00038252,16600.0,,,0.00038252,0.08
1482,,,0.00038254,16200.0,,,0.00038254,0.06
1483,,,0.00038256,16600.0,,,0.00038256,0.06
1484,,,0.00038258,16800.0,,,0.00038258,0.18
1485,,,0.00038260000000000003,16600.0,,,0.00038260000000000003,0.1
1486,,,0.00038262,16800.0,,,0.00038262,0.1
1487,,,0.00038264,16600.0,,,0.00038264,0.1
1488,,,0.00038266,16400.0,,,0.00038266,0.08
1489,,,0.00038268,16800.0,,,0.00038268,0.2
1490,,,0.00038270000000000003,16800.0,,,0.00038270000000000003,0.16
1491,,,0.00038272,16600.0,,,0.00038272,0.22
1492,,,0.00038274,16800.0,,,0.00038274,0.14
1493,,,0.00038276,16800.0,,,0.00038276,0.16
1494,,,0.00038278,16800.0,,,0.00038278,0.08
1495,,,0.00038280000000000003,16800.0,,,0.00038280000000000003,0.08
1496,,,0.00038282,16600.0,,,0.00038282,0.08
1497,,,0.00038284,16600.0,,,0.00038284,0.1
1498,,,0.00038286,16600.0,,,0.00038286,0.08
1499,,,0.00038288,16600.0,,,0.00038288,0.08
1500,,,0.00038290000000000004,16800.0,,,0.00038290000000000004,0.08
1501,,,0.00038292,16800.0,,,0.00038292,0.04
1502,,,0.00038294,16600.0,,,0.00038294,0.08
1503,,,0.00038296,16600.0,,,0.00038296,0.06
1504,,,0.00038298,16800.0,,,0.00038298,0.06
1505,,,0.000383,16600.0,,,0.000383,0.04
1506,,,0.00038302000000000003,16800.0,,,0.00038302000000000003,0.06
1507,,,0.00038304,16600.0,,,0.00038304,0.08
1508,,,0.00038306,16800.0,,,0.00038306,0.06
1509,,,0.00038308,16800.0,,,0.00038308,0.08
1510,,,0.00038310000000000004,16600.0,,,0.00038310000000000004,0.08
1511,,,0.00038312000000000003,17000.0,,,0.00038312000000000003,0.1
1512,,,0.00038314,16800.0,,,0.00038314,0.06
1513,,,0.00038316,16600.0,,,0.00038316,0.1
1514,,,0.00038318,16600.0,,,0.00038318,0.04
1515,,,0.0003832,16800.0,,,0.0003832,0.08
1516,,,0.00038322000000000003,16600.0,,,0.00038322000000000003,0.12
1517,,,0.00038324,16600.0,,,0.00038324,0.1
1518,,,0.00038326,16800.0,,,0.00038326,0.04
1519,,,0.00038328,16600.0,,,0.00038328,0.04
1520,,,0.0003833,16600.0,,,0.0003833,0.06
1521,,,0.00038332000000000004,16600.0,,,0.00038332000000000004,0.08
1522,,,0.00038334,16800.0,,,0.00038334,0.08
1523,,,0.00038336,17000.0,,,0.00038336,0.04
1524,,,0.00038338,16800.0,,,0.00038338,0.02
1525,,,0.0003834,16800.0,,,0.0003834,0.06
1526,,,0.00038342,16800.0,,,0.00038342,0.1
1527,,,0.00038344000000000003,16800.0,,,0.00038344000000000003,0.06
1528,,,0.00038346,17000.0,,,0.00038346,0.06
1529,,,0.00038348,16800.0,,,0.00038348,0.06
1530,,,0.0003835,16800.0,,,0.0003835,0.04
1531,,,0.00038352000000000004,16800.0,,,0.00038352000000000004,0.06
1532,,,0.00038354000000000003,17000.0,,,0.00038354000000000003,0.06
1533,,,0.00038356,16600.0,,,0.00038356,0.06
1534,,,0.00038358,16400.0,,,0.00038358,0.04
1535,,,0.0003836,16800.0,,,0.0003836,0.06
1536,,,0.00038362,16600.0,,,0.00038362,0.06
1537,,,0.00038364000000000003,17000.0,,,0.00038364000000000003,0.08
1538,,,0.00038366,16600.0,,,0.00038366,0.02
1539,,,0.00038368,16400.0,,,0.00038368,0.04
1540,,,0.0003837,16800.0,,,0.0003837,0.02
1541,,,0.00038372,16600.0,,,0.00038372,0.08
1542,,,0.00038374000000000004,16600.0,,,0.00038374000000000004,0.04
1543,,,0.00038376,16600.0,,,0.00038376,0.06
1544,,,0.00038378,16800.0,,,0.00038378,0.06
1545,,,0.0003838,16800.0,,,0.0003838,0.04
1546,,,0.00038382,16600.0,,,0.00038382,0.08
1547,,,0.00038384,16800.0,,,0.00038384,0.06
1548,,,0.00038386000000000003,16600.0,,,0.00038386000000000003,0.04
1549,,,0.00038388,16800.0,,,0.00038388,0.06
1550,,,0.0003839,16600.0,,,0.0003839,0.06
1551,,,0.00038392,16600.0,,,0.00038392,0.06
1552,,,0.00038394000000000004,17000.0,,,0.00038394000000000004,0.04
1553,,,0.00038396000000000003,16800.0,,,0.00038396000000000003,0.06
1554,,,0.00038398,16800.0,,,0.00038398,0.06
1555,,,0.000384,16800.0,,,0.000384,0.04
1556,,,0.00038402,16800.0,,,0.00038402,0.06
1557,,,0.00038404,16800.0,,,0.00038404,0.04
1558,,,0.00038406000000000003,16800.0,,,0.00038406000000000003,0.08
1559,,,0.00038408,16800.0,,,0.00038408,0.06
1560,,,0.0003841,16600.0,,,0.0003841,0.06
1561,,,0.00038412,16800.0,,,0.00038412,0.04
1562,,,0.00038414,16400.0,,,0.00038414,0.04
1563,,,0.00038416000000000004,17000.0,,,0.00038416000000000004,0.04
1564,,,0.00038418,16600.0,,,0.00038418,0.06
1565,,,0.0003842,16800.0,,,0.0003842,0.08
1566,,,0.00038422,16800.0,,,0.00038422,0.02
1567,,,0.00038424,16400.0,,,0.00038424,0.04
1568,,,0.00038426,16600.0,,,0.00038426,0.04
1569,,,0.00038428000000000003,16800.0,,,0.00038428000000000003,0.06
1570,,,0.0003843,16800.0,,,0.0003843,0.06
1571,,,0.00038432,16800.0,,,0.00038432,0.02
1572,,,0.00038434,16800.0,,,0.00038434,0.06
1573,,,0.00038436000000000004,16800.0,,,0.00038436000000000004,0.06
1574,,,0.00038438000000000003,16800.0,,,0.00038438000000000003,0.04
1575,,,0.0003844,16800.0,,,0.0003844,0.04
1576,,,0.00038442,16800.0,,,0.00038442,0.04
1577,,,0.00038444,16800.0,,,0.00038444,0.06
1578,,,0.00038446,16800.0,,,0.00038446,0.06
1579,,,0.00038448000000000003,16800.0,,,0.00038448000000000003,0.06
1580,,,0.0003845,16800.0,,,0.0003845,0.04
1581,,,0.00038452,16400.0,,,0.00038452,0.04
1582,,,0.00038454,16600.0,,,0.00038454,0.08
1583,,,0.00038456,16800.0,,,0.00038456,0.06
1584,,,0.00038458000000000003,16800.0,,,0.00038458000000000003,0.06
1585,,,0.0003846,17000.0,,,0.0003846,0.06
1586,,,0.00038462,16800.0,,,0.00038462,0.06
1587,,,0.00038464,16800.0,,,0.00038464,0.04
1588,,,0.00038466,16800.0,,,0.00038466,0.06
1589,,,0.00038468000000000004,16800.0,,,0.00038468000000000004,0.06
1590,,,0.0003847,16600.0,,,0.0003847,0.04
1591,,,0.00038472,16600.0,,,0.00038472,0.06
1592,,,0.00038474,17000.0,,,0.00038474,0.06
1593,,,0.00038476,17000.0,,,0.00038476,0.06
1594,,,0.00038478000000000004,17000.0,,,0.00038478000000000004,0.1
1595,,,0.00038480000000000003,16800.0,,,0.00038480000000000003,0.06
1596,,,0.00038482,17000.0,,,0.00038482,0.04
1597,,,0.00038484,17000.0,,,0.00038484,0.08
1598,,,0.00038486,16800.0,,,0.00038486,0.08
1599,,,0.00038488,17200.0,,,0.00038488,0.04
1600,,,0.00038490000000000003,16800.0,,,0.00038490000000000003,0.06
1601,,,0.00038492,16800.0,,,0.00038492,0.06
1602,,,0.00038494,17000.0,,,0.00038494,0.04
1603,,,0.00038496,17000.0,,,0.00038496,0.06
1604,,,0.00038498,16800.0,,,0.00038498,0.04
1605,,,0.00038500000000000003,16800.0,,,0.00038500000000000003,0.06
1606,,,0.00038502,16800.0,,,0.00038502,0.04
1607,,,0.00038504,17000.0,,,0.00038504,0.08
1608,,,0.00038506,16800.0,,,0.00038506,0.08
1609,,,0.00038508,16800.0,,,0.00038508,0.04
1610,,,0.00038510000000000004,17000.0,,,0.00038510000000000004,0.1
1611,,,0.00038512,17000.0,,,0.00038512,0.04
1612,,,0.00038514,16800.0,,,0.00038514,0.06
1613,,,0.00038516,17200.0,,,0.00038516,0.02
1614,,,0.00038518,16800.0,,,0.00038518,0.06
1615,,,0.00038520000000000004,16800.0,,,0.00038520000000000004,0.06
1616,,,0.00038522000000000003,16800.0,,,0.00038522000000000003,0.06
1617,,,0.00038524,17000.0,,,0.00038524,0.06
1618,,,0.00038526,16800.0,,,0.00038526,0.0
1619,,,0.00038528,16600.0,,,0.00038528,0.04
1620,,,0.0003853,16800.0,,,0.0003853,0.04
1621,,,0.00038532000000000003,17000.0,,,0.00038532000000000003,0.08
1622,,,0.00038534,17200.0,,,0.00038534,0.06
1623,,,0.00038536,17000.0,,,0.00038536,0.04
1624,,,0.00038538,17000.0,,,0.00038538,0.04
1625,,,0.00038540000000000004,17000.0,,,0.00038540000000000004,0.06
1626,,,0.00038542000000000003,16800.0,,,0.00038542000000000003,0.06
1627,,,0.00038544,17000.0,,,0.00038544,0.04
1628,,,0.00038546,16800.0,,,0.00038546,0.04
1629,,,0.00038548,16800.0,,,0.00038548,0.06
1630,,,0.0003855,17000.0,,,0.0003855,0.06
1631,,,0.00038552000000000004,17000.0,,,0.00038552000000000004,0.06
1632,,,0.00038554,17000.0,,,0.00038554,0.06
1633,,,0.00038556,17000.0,,,0.00038556,0.06
1634,,,0.00038558,16800.0,,,0.00038558,0.08
1635,,,0.0003856,17000.0,,,0.0003856,0.06
1636,,,0.00038562000000000004,17000.0,,,0.00038562000000000004,0.06
1637,,,0.00038564000000000003,16800.0,,,0.00038564000000000003,0.06
1638,,,0.00038566,16800.0,,,0.00038566,0.06
1639,,,0.00038568,17000.0,,,0.00038568,0.02
1640,,,0.0003857,16600.0,,,0.0003857,0.08
1641,,,0.00038572,17000.0,,,0.00038572,0.06
1642,,,0.00038574000000000003,16800.0,,,0.00038574000000000003,0.06
1643,,,0.00038576,16800.0,,,0.00038576,0.4
1644,,,0.00038578,17200.0,,,0.00038578,0.36
1645,,,0.0003858,16800.0,,,0.0003858,0.34
1646,,,0.00038582000000000004,16800.0,,,0.00038582000000000004,0.46
1647,,,0.00038584000000000003,16600.0,,,0.00038584000000000003,0.58
1648,,,0.00038586,16800.0,,,0.00038586,0.38
1649,,,0.00038588,17000.0,,,0.00038588,0.26
1650,,,0.0003859,17000.0,,,0.0003859,0.24
1651,,,0.00038592,17200.0,,,0.00038592,0.14
1652,,,0.00038594000000000004,16800.0,,,0.00038594000000000004,0.08
1653,,,0.00038596,17000.0,,,0.00038596,0.14
1654,,,0.00038598,17000.0,,,0.00038598,0.1
1655,,,0.000386,17200.0,,,0.000386,0.04
1656,,,0.00038602,16800.0,,,0.00038602,0.06
1657,,,0.00038604000000000004,16800.0,,,0.00038604000000000004,0.08
1658,,,0.00038606000000000003,17000.0,,,0.00038606000000000003,0.04
1659,,,0.00038608,16800.0,,,0.00038608,0.06
1660,,,0.0003861,17000.0,,,0.0003861,0.06
1661,,,0.00038612,16400.0,,,0.00038612,0.04
1662,,,0.00038614,16800.0,,,0.00038614,0.04
1663,,,0.00038616000000000003,17000.0,,,0.00038616000000000003,0.06
1664,,,0.00038618,16600.0,,,0.00038618,0.08
1665,,,0.0003862,17000.0,,,0.0003862,0.0
1666,,,0.00038622,16600.0,,,0.00038622,0.04
1667,,,0.00038624000000000004,16800.0,,,0.00038624000000000004,0.04
1668,,,0.00038626000000000003,16800.0,,,0.00038626000000000003,0.04
1669,,,0.00038628,17000.0,,,0.00038628,0.02
1670,,,0.0003863,17000.0,,,0.0003863,0.04
1671,,,0.00038632,16600.0,,,0.00038632,0.04
1672,,,0.00038634,16800.0,,,0.00038634,0.06
1673,,,0.00038636000000000003,16800.0,,,0.00038636000000000003,0.06
1674,,,0.00038638,17000.0,,,0.00038638,0.04
1675,,,0.0003864,17000.0,,,0.0003864,-0.02
1676,,,0.00038642,16800.0,,,0.00038642,0.06
1677,,,0.00038644,16800.0,,,0.00038644,0.04
1678,,,0.00038646000000000004,17000.0,,,0.00038646000000000004,0.04
1679,,,0.00038648,16800.0,,,0.00038648,0.02
1680,,,0.0003865,16600.0,,,0.0003865,0.04
1681,,,0.00038652,16800.0,,,0.00038652,0.06
1682,,,0.00038654,16800.0,,,0.00038654,0.06
1683,,,0.00038656,17000.0,,,0.00038656,0.06
1684,,,0.00038658000000000003,17000.0,,,0.00038658000000000003,0.04
1685,,,0.0003866,16800.0,,,0.0003866,0.04
1686,,,0.00038662,17000.0,,,0.00038662,0.06
1687,,,0.00038664,16800.0,,,0.00038664,0.06
1688,,,0.00038666000000000004,16800.0,,,0.00038666000000000004,0.04
1689,,,0.00038668000000000003,17000.0,,,0.00038668000000000003,0.04
1690,,,0.0003867,17000.0,,,0.0003867,0.06
1691,,,0.00038672,16800.0,,,0.00038672,0.04
1692,,,0.00038674,17000.0,,,0.00038674,0.04
1693,,,0.00038676,17000.0,,,0.00038676,0.06
1694,,,0.00038678000000000003,16800.0,,,0.00038678000000000003,0.04
1695,,,0.0003868,17000.0,,,0.0003868,0.04
1696,,,0.00038682,17000.0,,,0.00038682,0.04
1697,,,0.00038684,17000.0,,,0.00038684,0.04
1698,,,0.00038686,17200.0,,,0.00038686,0.04
1699,,,0.00038688000000000004,17000.0,,,0.00038688000000000004,0.06
1700,,,0.0003869,17000.0,,,0.0003869,0.06
1701,,,0.00038692,16800.0,,,0.00038692,0.04
1702,,,0.00038694,17000.0,,,0.00038694,0.04
1703,,,0.00038696,16800.0,,,0.00038696,0.0
1704,,,0.00038698,17200.0,,,0.00038698,0.06
1705,,,0.00038700000000000003,17200.0,,,0.00038700000000000003,0.04
1706,,,0.00038702,17200.0,,,0.00038702,0.04
1707,,,0.00038704,16800.0,,,0.00038704,0.04
1708,,,0.00038706,17000.0,,,0.00038706,0.04
1709,,,0.00038708000000000004,17000.0,,,0.00038708000000000004,0.04
1710,,,0.00038710000000000003,17200.0,,,0.00038710000000000003,0.04
1711,,,0.00038712,17000.0,,,0.00038712,0.04
1712,,,0.00038714,17200.0,,,0.00038714,-0.02
1713,,,0.00038716,16800.0,,,0.00038716,0.02
1714,,,0.00038718,17000.0,,,0.00038718,0.04
1715,,,0.00038720000000000003,17000.0,,,0.00038720000000000003,0.04
1716,,,0.00038722,17000.0,,,0.00038722,0.04
1717,,,0.00038724,17000.0,,,0.00038724,0.0
1718,,,0.00038726,17000.0,,,0.00038726,0.02
1719,,,0.00038728,16800.0,,,0.00038728,0.06
1720,,,0.00038730000000000004,17000.0,,,0.00038730000000000004,0.02
1721,,,0.00038732,17000.0,,,0.00038732,0.04
1722,,,0.00038734,16800.0,,,0.00038734,0.0
1723,,,0.00038736,17000.0,,,0.00038736,0.04
1724,,,0.00038738,17000.0,,,0.00038738,0.04
1725,,,0.0003874,17000.0,,,0.0003874,0.06
1726,,,0.00038742000000000003,17000.0,,,0.00038742000000000003,0.06
1727,,,0.00038744,16800.0,,,0.00038744,0.0
1728,,,0.00038746,16800.0,,,0.00038746,0.04
1729,,,0.00038748,17200.0,,,0.00038748,0.04
1730,,,0.00038750000000000004,17000.0,,,0.00038750000000000004,0.06
1731,,,0.00038752000000000003,17000.0,,,0.00038752000000000003,0.02
1732,,,0.00038754,17000.0,,,0.00038754,0.02
1733,,,0.00038756,17000.0,,,0.00038756,0.02
1734,,,0.00038758,17000.0,,,0.00038758,0.06
1735,,,0.0003876,17200.0,,,0.0003876,0.04
