,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1695,,,3.7900000000000006e-05,14200.0,,,3.7900000000000006e-05,-0.016
1696,,,3.792e-05,14400.0,,,3.792e-05,-0.008
1697,,,3.7940000000000006e-05,14200.0,,,3.7940000000000006e-05,-0.016
1698,,,3.796e-05,14200.0,,,3.796e-05,-0.016
1699,,,3.7980000000000006e-05,14400.0,,,3.7980000000000006e-05,-0.016
1700,,,3.8e-05,14200.0,,,3.8e-05,-0.016
1701,,,3.8020000000000005e-05,14400.0,,,3.8020000000000005e-05,-0.024
1702,,,3.804e-05,14200.0,,,3.804e-05,-0.008
1703,,,3.8060000000000005e-05,14200.0,,,3.8060000000000005e-05,-0.016
1704,,,3.808e-05,14200.0,,,3.808e-05,-0.024
1705,,,3.8100000000000005e-05,14200.0,,,3.8100000000000005e-05,-0.016
1706,,,3.812e-05,14200.0,,,3.812e-05,-0.016
1707,,,3.8140000000000004e-05,14200.0,,,3.8140000000000004e-05,-0.016
1708,,,3.816e-05,14400.0,,,3.816e-05,-0.024
1709,,,3.8180000000000004e-05,14400.0,,,3.8180000000000004e-05,-0.024
1710,,,3.82e-05,14400.0,,,3.82e-05,-0.024
1711,,,3.822e-05,14200.0,,,3.822e-05,-0.024
1712,,,3.824e-05,14400.0,,,3.824e-05,-0.008
1713,,,3.826e-05,14200.0,,,3.826e-05,-0.024
1714,,,3.8280000000000006e-05,14200.0,,,3.8280000000000006e-05,-0.024
1715,,,3.83e-05,14200.0,,,3.83e-05,-0.008
1716,,,3.8320000000000006e-05,14200.0,,,3.8320000000000006e-05,-0.016
1717,,,3.834e-05,14400.0,,,3.834e-05,-0.016
1718,,,3.8360000000000005e-05,14200.0,,,3.8360000000000005e-05,-0.016
1719,,,3.838e-05,14200.0,,,3.838e-05,-0.024
1720,,,3.8400000000000005e-05,14200.0,,,3.8400000000000005e-05,-0.016
1721,,,3.842e-05,14400.0,,,3.842e-05,-0.016
1722,,,3.8440000000000005e-05,14000.0,,,3.8440000000000005e-05,-0.024
1723,,,3.846e-05,14000.0,,,3.846e-05,-0.016
1724,,,3.8480000000000004e-05,14200.0,,,3.8480000000000004e-05,-0.016
1725,,,3.85e-05,14200.0,,,3.85e-05,-0.016
1726,,,3.8520000000000004e-05,14200.0,,,3.8520000000000004e-05,-0.024
1727,,,3.854e-05,14200.0,,,3.854e-05,-0.024
1728,,,3.8560000000000004e-05,14000.0,,,3.8560000000000004e-05,-0.016
1729,,,3.858e-05,14200.0,,,3.858e-05,-0.016
1730,,,3.86e-05,14200.0,,,3.86e-05,-0.016
1731,,,3.8620000000000006e-05,14000.0,,,3.8620000000000006e-05,-0.024
1732,,,3.864e-05,14200.0,,,3.864e-05,-0.024
1733,,,3.8660000000000006e-05,14200.0,,,3.8660000000000006e-05,-0.016
1734,,,3.868e-05,14400.0,,,3.868e-05,-0.008
1735,,,3.8700000000000006e-05,14200.0,,,3.8700000000000006e-05,-0.008
1736,,,3.872e-05,14200.0,,,3.872e-05,-0.016
1737,,,3.8740000000000005e-05,14200.0,,,3.8740000000000005e-05,-0.016
1738,,,3.876e-05,14200.0,,,3.876e-05,-0.024
1739,,,3.8780000000000005e-05,14400.0,,,3.8780000000000005e-05,-0.016
1740,,,3.88e-05,14200.0,,,3.88e-05,-0.008
1741,,,3.8820000000000004e-05,14200.0,,,3.8820000000000004e-05,-0.04
1742,,,3.884e-05,14200.0,,,3.884e-05,-0.008
1743,,,3.8860000000000004e-05,14200.0,,,3.8860000000000004e-05,-0.024
1744,,,3.888e-05,14400.0,,,3.888e-05,-0.032
1745,,,3.8900000000000004e-05,14000.0,,,3.8900000000000004e-05,-0.024
1746,,,3.892e-05,14000.0,,,3.892e-05,-0.024
1747,,,3.894e-05,14200.0,,,3.894e-05,-0.016
1748,,,3.8960000000000006e-05,14000.0,,,3.8960000000000006e-05,-0.016
1749,,,3.898e-05,14000.0,,,3.898e-05,-0.024
1750,,,3.9000000000000006e-05,14000.0,,,3.9000000000000006e-05,-0.016
1751,,,3.902e-05,14200.0,,,3.902e-05,-0.032
1752,,,3.9040000000000006e-05,14200.0,,,3.9040000000000006e-05,-0.032
1753,,,3.906e-05,14200.0,,,3.906e-05,-0.024
1754,,,3.9080000000000005e-05,14200.0,,,3.9080000000000005e-05,-0.016
1755,,,3.91e-05,14200.0,,,3.91e-05,-0.024
1756,,,3.9120000000000005e-05,14000.0,,,3.9120000000000005e-05,-0.016
1757,,,3.914e-05,14000.0,,,3.914e-05,-0.032
1758,,,3.9160000000000005e-05,14000.0,,,3.9160000000000005e-05,-0.016
1759,,,3.918e-05,14400.0,,,3.918e-05,-0.016
1760,,,3.9200000000000004e-05,14000.0,,,3.9200000000000004e-05,-0.032
1761,,,3.922e-05,14200.0,,,3.922e-05,-0.024
1762,,,3.9240000000000004e-05,14200.0,,,3.9240000000000004e-05,-0.024
1763,,,3.926e-05,14200.0,,,3.926e-05,-0.024
1764,,,3.9280000000000003e-05,13800.0,,,3.9280000000000003e-05,-0.032
1765,,,3.93e-05,14000.0,,,3.93e-05,-0.024
1766,,,3.932e-05,14000.0,,,3.932e-05,-0.024
1767,,,3.9340000000000006e-05,13800.0,,,3.9340000000000006e-05,-0.016
1768,,,3.936e-05,14200.0,,,3.936e-05,-0.024
1769,,,3.9380000000000006e-05,13800.0,,,3.9380000000000006e-05,-0.024
1770,,,3.94e-05,14200.0,,,3.94e-05,-0.024
1771,,,3.9420000000000005e-05,14200.0,,,3.9420000000000005e-05,-0.032
1772,,,3.944e-05,14200.0,,,3.944e-05,-0.016
1773,,,3.9460000000000005e-05,14000.0,,,3.9460000000000005e-05,-0.048
1774,,,3.948e-05,14200.0,,,3.948e-05,-0.016
1775,,,3.9500000000000005e-05,14200.0,,,3.9500000000000005e-05,0.0
1776,,,3.952e-05,14200.0,,,3.952e-05,-0.032
1777,,,3.9540000000000004e-05,14000.0,,,3.9540000000000004e-05,-0.048
1778,,,3.956e-05,14000.0,,,3.956e-05,-0.024
1779,,,3.9580000000000004e-05,14200.0,,,3.9580000000000004e-05,-0.008
1780,,,3.96e-05,14000.0,,,3.96e-05,-0.064
1781,,,3.9620000000000004e-05,14200.0,,,3.9620000000000004e-05,0.008
1782,,,3.964e-05,14000.0,,,3.964e-05,-0.048
1783,,,3.966e-05,14000.0,,,3.966e-05,-0.024
1784,,,3.9680000000000006e-05,14200.0,,,3.9680000000000006e-05,-0.016
1785,,,3.97e-05,14000.0,,,3.97e-05,-0.04
1786,,,3.9720000000000006e-05,14000.0,,,3.9720000000000006e-05,-0.016
1787,,,3.974e-05,14000.0,,,3.974e-05,-0.04
1788,,,3.9760000000000006e-05,14000.0,,,3.9760000000000006e-05,-0.016
1789,,,3.978e-05,14000.0,,,3.978e-05,-0.032
1790,,,3.9800000000000005e-05,14200.0,,,3.9800000000000005e-05,-0.008
1791,,,3.982e-05,14200.0,,,3.982e-05,-0.04
1792,,,3.9840000000000005e-05,13800.0,,,3.9840000000000005e-05,-0.024
1793,,,3.986e-05,14000.0,,,3.986e-05,-0.024
1794,,,3.9880000000000004e-05,14200.0,,,3.9880000000000004e-05,-0.016
1795,,,3.99e-05,14200.0,,,3.99e-05,-0.008
1796,,,3.9920000000000004e-05,14000.0,,,3.9920000000000004e-05,-0.032
1797,,,3.994e-05,14000.0,,,3.994e-05,-0.016
1798,,,3.9960000000000004e-05,14000.0,,,3.9960000000000004e-05,-0.024
1799,,,3.998e-05,14200.0,,,3.998e-05,-0.032
1800,,,4e-05,14000.0,,,4e-05,-0.016
1801,,,4.0020000000000006e-05,14000.0,,,4.0020000000000006e-05,-0.024
1802,,,4.004e-05,14000.0,,,4.004e-05,-0.032
1803,,,4.0060000000000006e-05,14000.0,,,4.0060000000000006e-05,-0.024
1804,,,4.008e-05,14000.0,,,4.008e-05,-0.024
1805,,,4.0100000000000006e-05,14200.0,,,4.0100000000000006e-05,-0.024
1806,,,4.012e-05,14000.0,,,4.012e-05,-0.024
1807,,,4.0140000000000005e-05,14200.0,,,4.0140000000000005e-05,-0.024
1808,,,4.016e-05,14200.0,,,4.016e-05,-0.024
1809,,,4.0180000000000005e-05,14200.0,,,4.0180000000000005e-05,-0.024
1810,,,4.02e-05,14200.0,,,4.02e-05,-0.024
1811,,,4.0220000000000005e-05,14000.0,,,4.0220000000000005e-05,-0.024
1812,,,4.024e-05,14200.0,,,4.024e-05,-0.024
1813,,,4.0260000000000004e-05,14000.0,,,4.0260000000000004e-05,-0.024
1814,,,4.028e-05,14000.0,,,4.028e-05,-0.024
1815,,,4.0300000000000004e-05,14200.0,,,4.0300000000000004e-05,-0.04
1816,,,4.032e-05,14000.0,,,4.032e-05,-0.032
1817,,,4.0340000000000003e-05,14200.0,,,4.0340000000000003e-05,-0.032
1818,,,4.036e-05,14000.0,,,4.036e-05,-0.032
1819,,,4.038e-05,14000.0,,,4.038e-05,-0.024
1820,,,4.0400000000000006e-05,14000.0,,,4.0400000000000006e-05,-0.024
1821,,,4.042e-05,13800.0,,,4.042e-05,-0.024
1822,,,4.0440000000000006e-05,14000.0,,,4.0440000000000006e-05,-0.032
1823,,,4.046e-05,14000.0,,,4.046e-05,-0.024
1824,,,4.0480000000000005e-05,14200.0,,,4.0480000000000005e-05,-0.032
1825,,,4.05e-05,14000.0,,,4.05e-05,-0.032
1826,,,4.0520000000000005e-05,14200.0,,,4.0520000000000005e-05,-0.024
1827,,,4.054e-05,14000.0,,,4.054e-05,-0.024
1828,,,4.0560000000000005e-05,14200.0,,,4.0560000000000005e-05,-0.032
1829,,,4.058e-05,14000.0,,,4.058e-05,-0.024
1830,,,4.0600000000000004e-05,14000.0,,,4.0600000000000004e-05,-0.032
1831,,,4.062e-05,14000.0,,,4.062e-05,-0.032
1832,,,4.0640000000000004e-05,14000.0,,,4.0640000000000004e-05,-0.024
1833,,,4.066e-05,14000.0,,,4.066e-05,-0.024
1834,,,4.0680000000000004e-05,14000.0,,,4.0680000000000004e-05,-0.024
1835,,,4.07e-05,13800.0,,,4.07e-05,-0.04
1836,,,4.072e-05,14000.0,,,4.072e-05,-0.024
1837,,,4.0740000000000006e-05,14000.0,,,4.0740000000000006e-05,-0.032
1838,,,4.076e-05,14000.0,,,4.076e-05,-0.032
1839,,,4.0780000000000006e-05,14000.0,,,4.0780000000000006e-05,-0.032
1840,,,4.08e-05,14000.0,,,4.08e-05,-0.032
1841,,,4.0820000000000006e-05,13800.0,,,4.0820000000000006e-05,-0.032
1842,,,4.084e-05,13800.0,,,4.084e-05,-0.032
1843,,,4.0860000000000005e-05,14200.0,,,4.0860000000000005e-05,-0.032
1844,,,4.088e-05,13800.0,,,4.088e-05,-0.032
1845,,,4.0900000000000005e-05,13800.0,,,4.0900000000000005e-05,-0.04
1846,,,4.092e-05,14000.0,,,4.092e-05,-0.032
1847,,,4.0940000000000004e-05,14000.0,,,4.0940000000000004e-05,-0.032
1848,,,4.096e-05,14000.0,,,4.096e-05,-0.024
1849,,,4.0980000000000004e-05,13800.0,,,4.0980000000000004e-05,-0.032
1850,,,4.1e-05,14000.0,,,4.1e-05,-0.032
1851,,,4.1020000000000004e-05,13800.0,,,4.1020000000000004e-05,-0.032
1852,,,4.104e-05,13800.0,,,4.104e-05,-0.04
1853,,,4.106e-05,14000.0,,,4.106e-05,-0.032
1854,,,4.1080000000000006e-05,13800.0,,,4.1080000000000006e-05,-0.024
1855,,,4.11e-05,14200.0,,,4.11e-05,-0.032
1856,,,4.1120000000000006e-05,14000.0,,,4.1120000000000006e-05,-0.032
1857,,,4.114e-05,14000.0,,,4.114e-05,-0.024
1858,,,4.1160000000000006e-05,13800.0,,,4.1160000000000006e-05,-0.024
1859,,,4.118e-05,13800.0,,,4.118e-05,-0.04
1860,,,4.1200000000000005e-05,13800.0,,,4.1200000000000005e-05,-0.04
1861,,,4.122e-05,14000.0,,,4.122e-05,-0.032
1862,,,4.1240000000000005e-05,14000.0,,,4.1240000000000005e-05,-0.024
1863,,,4.126e-05,13800.0,,,4.126e-05,-0.024
1864,,,4.1280000000000005e-05,14000.0,,,4.1280000000000005e-05,-0.032
1865,,,4.13e-05,13800.0,,,4.13e-05,-0.024
1866,,,4.1320000000000004e-05,13800.0,,,4.1320000000000004e-05,-0.032
1867,,,4.134e-05,13800.0,,,4.134e-05,-0.032
1868,,,4.1360000000000004e-05,13800.0,,,4.1360000000000004e-05,-0.032
1869,,,4.138e-05,13800.0,,,4.138e-05,-0.024
1870,,,4.1400000000000003e-05,13800.0,,,4.1400000000000003e-05,-0.032
1871,,,4.142e-05,14000.0,,,4.142e-05,-0.024
1872,,,4.144e-05,13800.0,,,4.144e-05,-0.032
1873,,,4.1460000000000006e-05,13800.0,,,4.1460000000000006e-05,-0.032
1874,,,4.148e-05,14000.0,,,4.148e-05,-0.024
1875,,,4.1500000000000006e-05,13800.0,,,4.1500000000000006e-05,-0.032
1876,,,4.152e-05,14000.0,,,4.152e-05,-0.04
1877,,,4.1540000000000005e-05,14000.0,,,4.1540000000000005e-05,-0.04
1878,,,4.156e-05,13800.0,,,4.156e-05,-0.032
1879,,,4.1580000000000005e-05,14000.0,,,4.1580000000000005e-05,-0.024
1880,,,4.16e-05,13800.0,,,4.16e-05,-0.024
1881,,,4.1620000000000005e-05,13600.0,,,4.1620000000000005e-05,-0.04
1882,,,4.164e-05,13600.0,,,4.164e-05,-0.032
1883,,,4.1660000000000004e-05,14000.0,,,4.1660000000000004e-05,-0.04
1884,,,4.168e-05,13600.0,,,4.168e-05,-0.032
1885,,,4.1700000000000004e-05,13800.0,,,4.1700000000000004e-05,-0.032
1886,,,4.172e-05,13800.0,,,4.172e-05,-0.04
1887,,,4.1740000000000004e-05,13800.0,,,4.1740000000000004e-05,-0.032
1888,,,4.176e-05,13800.0,,,4.176e-05,-0.032
1889,,,4.178e-05,14000.0,,,4.178e-05,-0.032
1890,,,4.1800000000000006e-05,13800.0,,,4.1800000000000006e-05,-0.04
1891,,,4.182e-05,13800.0,,,4.182e-05,-0.04
1892,,,4.1840000000000006e-05,13800.0,,,4.1840000000000006e-05,-0.04
1893,,,4.186e-05,13600.0,,,4.186e-05,-0.032
1894,,,4.1880000000000006e-05,13800.0,,,4.1880000000000006e-05,-0.032
1895,,,4.19e-05,13800.0,,,4.19e-05,-0.032
1896,,,4.1920000000000005e-05,13800.0,,,4.1920000000000005e-05,-0.032
1897,,,4.194e-05,13800.0,,,4.194e-05,-0.032
1898,,,4.1960000000000005e-05,13600.0,,,4.1960000000000005e-05,-0.04
1899,,,4.198e-05,13800.0,,,4.198e-05,-0.024
1900,,,4.2000000000000004e-05,13800.0,,,4.2000000000000004e-05,-0.032
1901,,,4.202e-05,13800.0,,,4.202e-05,-0.032
1902,,,4.2040000000000004e-05,13800.0,,,4.2040000000000004e-05,-0.032
1903,,,4.206e-05,14000.0,,,4.206e-05,-0.032
1904,,,4.2080000000000004e-05,13800.0,,,4.2080000000000004e-05,-0.04
1905,,,4.21e-05,13800.0,,,4.21e-05,-0.04
1906,,,4.212e-05,13800.0,,,4.212e-05,-0.048
1907,,,4.2140000000000006e-05,13800.0,,,4.2140000000000006e-05,-0.032
1908,,,4.216e-05,13800.0,,,4.216e-05,-0.04
1909,,,4.2180000000000006e-05,13800.0,,,4.2180000000000006e-05,-0.032
1910,,,4.22e-05,13800.0,,,4.22e-05,-0.04
1911,,,4.2220000000000006e-05,13800.0,,,4.2220000000000006e-05,-0.04
1912,,,4.224e-05,14000.0,,,4.224e-05,-0.032
1913,,,4.2260000000000005e-05,13600.0,,,4.2260000000000005e-05,-0.04
1914,,,4.228e-05,13800.0,,,4.228e-05,-0.04
1915,,,4.2300000000000005e-05,13800.0,,,4.2300000000000005e-05,-0.04
1916,,,4.232e-05,13800.0,,,4.232e-05,-0.04
1917,,,4.2340000000000005e-05,13800.0,,,4.2340000000000005e-05,-0.04
1918,,,4.236e-05,13600.0,,,4.236e-05,-0.024
1919,,,4.2380000000000004e-05,13800.0,,,4.2380000000000004e-05,-0.04
1920,,,4.24e-05,13600.0,,,4.24e-05,-0.032
1921,,,4.2420000000000004e-05,13800.0,,,4.2420000000000004e-05,-0.032
1922,,,4.244e-05,13800.0,,,4.244e-05,-0.04
1923,,,4.2460000000000003e-05,13800.0,,,4.2460000000000003e-05,-0.04
1924,,,4.248e-05,13800.0,,,4.248e-05,-0.04
1925,,,4.25e-05,13800.0,,,4.25e-05,-0.032
1926,,,4.2520000000000006e-05,13600.0,,,4.2520000000000006e-05,-0.032
1927,,,4.254e-05,13600.0,,,4.254e-05,-0.04
1928,,,4.2560000000000006e-05,13800.0,,,4.2560000000000006e-05,-0.04
1929,,,4.258e-05,13600.0,,,4.258e-05,-0.04
1930,,,4.2600000000000005e-05,13800.0,,,4.2600000000000005e-05,-0.04
1931,,,4.262e-05,13800.0,,,4.262e-05,-0.04
1932,,,4.2640000000000005e-05,14000.0,,,4.2640000000000005e-05,-0.032
1933,,,4.266e-05,13800.0,,,4.266e-05,-0.032
1934,,,4.2680000000000005e-05,13600.0,,,4.2680000000000005e-05,-0.048
1935,,,4.27e-05,13800.0,,,4.27e-05,-0.04
1936,,,4.2720000000000004e-05,13600.0,,,4.2720000000000004e-05,-0.032
1937,,,4.274e-05,13600.0,,,4.274e-05,-0.04
1938,,,4.2760000000000004e-05,13600.0,,,4.2760000000000004e-05,-0.04
1939,,,4.278e-05,13600.0,,,4.278e-05,-0.04
1940,,,4.2800000000000004e-05,13600.0,,,4.2800000000000004e-05,-0.04
1941,,,4.282e-05,13600.0,,,4.282e-05,-0.04
1942,,,4.284e-05,13600.0,,,4.284e-05,-0.04
1943,,,4.2860000000000006e-05,13600.0,,,4.2860000000000006e-05,-0.04
1944,,,4.288e-05,13600.0,,,4.288e-05,-0.04
1945,,,4.2900000000000006e-05,13800.0,,,4.2900000000000006e-05,-0.04
1946,,,4.292e-05,13600.0,,,4.292e-05,-0.032
1947,,,4.2940000000000006e-05,13600.0,,,4.2940000000000006e-05,-0.048
1948,,,4.296e-05,13600.0,,,4.296e-05,-0.04
1949,,,4.2980000000000005e-05,13800.0,,,4.2980000000000005e-05,-0.032
1950,,,4.3e-05,13600.0,,,4.3e-05,-0.04
1951,,,4.3020000000000005e-05,13600.0,,,4.3020000000000005e-05,-0.04
1952,,,4.304e-05,13800.0,,,4.304e-05,-0.04
1953,,,4.3060000000000004e-05,13600.0,,,4.3060000000000004e-05,-0.04
1954,,,4.308e-05,13600.0,,,4.308e-05,-0.048
1955,,,4.3100000000000004e-05,13600.0,,,4.3100000000000004e-05,-0.048
1956,,,4.312e-05,13600.0,,,4.312e-05,-0.04
1957,,,4.3140000000000004e-05,13800.0,,,4.3140000000000004e-05,-0.04
1958,,,4.316e-05,13400.0,,,4.316e-05,-0.04
1959,,,4.318e-05,13800.0,,,4.318e-05,-0.04
1960,,,4.3200000000000007e-05,13600.0,,,4.3200000000000007e-05,-0.04
1961,,,4.322e-05,13600.0,,,4.322e-05,-0.04
1962,,,4.3240000000000006e-05,13400.0,,,4.3240000000000006e-05,-0.04
1963,,,4.326e-05,13400.0,,,4.326e-05,-0.048
1964,,,4.3280000000000006e-05,13400.0,,,4.3280000000000006e-05,-0.04
1965,,,4.33e-05,13600.0,,,4.33e-05,-0.04
1966,,,4.3320000000000005e-05,13400.0,,,4.3320000000000005e-05,-0.032
1967,,,4.334e-05,13400.0,,,4.334e-05,-0.04
1968,,,4.3360000000000005e-05,13600.0,,,4.3360000000000005e-05,-0.032
1969,,,4.338e-05,13800.0,,,4.338e-05,-0.048
1970,,,4.3400000000000005e-05,13400.0,,,4.3400000000000005e-05,-0.04
1971,,,4.342e-05,13400.0,,,4.342e-05,-0.048
1972,,,4.3440000000000004e-05,13400.0,,,4.3440000000000004e-05,-0.04
1973,,,4.346e-05,13600.0,,,4.346e-05,-0.04
1974,,,4.3480000000000004e-05,13400.0,,,4.3480000000000004e-05,-0.048
1975,,,4.35e-05,13400.0,,,4.35e-05,-0.04
1976,,,4.3520000000000003e-05,13600.0,,,4.3520000000000003e-05,-0.04
1977,,,4.354e-05,13600.0,,,4.354e-05,-0.04
1978,,,4.356e-05,13400.0,,,4.356e-05,-0.04
1979,,,4.3580000000000006e-05,13600.0,,,4.3580000000000006e-05,-0.04
1980,,,4.36e-05,13600.0,,,4.36e-05,-0.048
1981,,,4.3620000000000006e-05,13200.0,,,4.3620000000000006e-05,-0.048
1982,,,4.364e-05,13600.0,,,4.364e-05,-0.04
1983,,,4.3660000000000005e-05,13400.0,,,4.3660000000000005e-05,-0.032
1984,,,4.368e-05,13600.0,,,4.368e-05,-0.048
1985,,,4.3700000000000005e-05,13600.0,,,4.3700000000000005e-05,-0.04
1986,,,4.372e-05,13600.0,,,4.372e-05,-0.04
1987,,,4.3740000000000005e-05,13600.0,,,4.3740000000000005e-05,-0.04
1988,,,4.376e-05,13400.0,,,4.376e-05,-0.04
1989,,,4.3780000000000004e-05,13600.0,,,4.3780000000000004e-05,-0.04
1990,,,4.38e-05,13400.0,,,4.38e-05,-0.048
1991,,,4.3820000000000004e-05,13400.0,,,4.3820000000000004e-05,-0.04
1992,,,4.384e-05,13600.0,,,4.384e-05,-0.032
1993,,,4.3860000000000004e-05,13600.0,,,4.3860000000000004e-05,-0.048
1994,,,4.388e-05,13600.0,,,4.388e-05,-0.048
1995,,,4.39e-05,13400.0,,,4.39e-05,-0.04
1996,,,4.3920000000000006e-05,13800.0,,,4.3920000000000006e-05,-0.04
1997,,,4.394e-05,13400.0,,,4.394e-05,-0.048
1998,,,4.3960000000000006e-05,13600.0,,,4.3960000000000006e-05,-0.048
1999,,,4.398e-05,13600.0,,,4.398e-05,-0.048
2000,,,4.4000000000000006e-05,13400.0,,,4.4000000000000006e-05,-0.04
2001,,,4.402e-05,13400.0,,,4.402e-05,-0.04
2002,,,4.4040000000000005e-05,13400.0,,,4.4040000000000005e-05,-0.04
2003,,,4.406e-05,13400.0,,,4.406e-05,-0.04
2004,,,4.4080000000000005e-05,13400.0,,,4.4080000000000005e-05,-0.04
2005,,,4.41e-05,13400.0,,,4.41e-05,-0.048
2006,,,4.4120000000000004e-05,13400.0,,,4.4120000000000004e-05,-0.032
2007,,,4.414e-05,13600.0,,,4.414e-05,-0.04
2008,,,4.4160000000000004e-05,13400.0,,,4.4160000000000004e-05,-0.048
2009,,,4.418e-05,13400.0,,,4.418e-05,-0.04
2010,,,4.4200000000000004e-05,13600.0,,,4.4200000000000004e-05,-0.048
2011,,,4.422e-05,13600.0,,,4.422e-05,-0.04
2012,,,4.424e-05,13200.0,,,4.424e-05,-0.04
2013,,,4.4260000000000007e-05,13400.0,,,4.4260000000000007e-05,-0.04
2014,,,4.428e-05,13400.0,,,4.428e-05,-0.04
2015,,,4.4300000000000006e-05,13400.0,,,4.4300000000000006e-05,-0.04
2016,,,4.432e-05,13200.0,,,4.432e-05,-0.048
2017,,,4.4340000000000006e-05,13400.0,,,4.4340000000000006e-05,-0.04
2018,,,4.436e-05,13400.0,,,4.436e-05,-0.056
2019,,,4.4380000000000005e-05,13200.0,,,4.4380000000000005e-05,-0.04
2020,,,4.44e-05,13400.0,,,4.44e-05,-0.048
2021,,,4.4420000000000005e-05,13600.0,,,4.4420000000000005e-05,-0.064
2022,,,4.444e-05,13600.0,,,4.444e-05,-0.024
2023,,,4.4460000000000005e-05,13600.0,,,4.4460000000000005e-05,-0.07200000000000001
2024,,,4.448e-05,13600.0,,,4.448e-05,-0.04
2025,,,4.4500000000000004e-05,13400.0,,,4.4500000000000004e-05,-0.056
2026,,,4.452e-05,13600.0,,,4.452e-05,-0.048
2027,,,4.4540000000000004e-05,13600.0,,,4.4540000000000004e-05,-0.04
2028,,,4.456e-05,13400.0,,,4.456e-05,-0.056
2029,,,4.4580000000000003e-05,13400.0,,,4.4580000000000003e-05,-0.04
2030,,,4.46e-05,13400.0,,,4.46e-05,-0.048
2031,,,4.462e-05,13400.0,,,4.462e-05,0.016
2032,,,4.4640000000000006e-05,13400.0,,,4.4640000000000006e-05,-0.112
2033,,,4.466e-05,13400.0,,,4.466e-05,-0.048
2034,,,4.4680000000000006e-05,13200.0,,,4.4680000000000006e-05,0.0
2035,,,4.47e-05,13200.0,,,4.47e-05,-0.07200000000000001
2036,,,4.4720000000000006e-05,13400.0,,,4.4720000000000006e-05,-0.048
2037,,,4.474e-05,13200.0,,,4.474e-05,-0.024
2038,,,4.4760000000000005e-05,13400.0,,,4.4760000000000005e-05,-0.048
2039,,,4.478e-05,13200.0,,,4.478e-05,-0.07200000000000001
2040,,,4.4800000000000005e-05,13200.0,,,4.4800000000000005e-05,-0.008
2041,,,4.482e-05,13400.0,,,4.482e-05,-0.064
2042,,,4.4840000000000004e-05,13400.0,,,4.4840000000000004e-05,-0.056
2043,,,4.486e-05,13400.0,,,4.486e-05,-0.048
2044,,,4.4880000000000004e-05,13400.0,,,4.4880000000000004e-05,-0.048
2045,,,4.49e-05,13400.0,,,4.49e-05,-0.048
2046,,,4.4920000000000004e-05,13200.0,,,4.4920000000000004e-05,-0.048
2047,,,4.494e-05,13200.0,,,4.494e-05,-0.048
2048,,,4.496e-05,13400.0,,,4.496e-05,-0.048
2049,,,4.4980000000000006e-05,13200.0,,,4.4980000000000006e-05,-0.048
2050,,,4.5e-05,13400.0,,,4.5e-05,-0.04
2051,,,4.5020000000000006e-05,13400.0,,,4.5020000000000006e-05,-0.032
2052,,,4.504e-05,13400.0,,,4.504e-05,-0.056
2053,,,4.5060000000000006e-05,13200.0,,,4.5060000000000006e-05,-0.04
2054,,,4.508e-05,13200.0,,,4.508e-05,-0.04
2055,,,4.5100000000000005e-05,13600.0,,,4.5100000000000005e-05,-0.04
2056,,,4.512e-05,13400.0,,,4.512e-05,-0.048
2057,,,4.5140000000000005e-05,13400.0,,,4.5140000000000005e-05,-0.04
2058,,,4.516e-05,13400.0,,,4.516e-05,-0.056
2059,,,4.5180000000000004e-05,13400.0,,,4.5180000000000004e-05,-0.04
2060,,,4.52e-05,13400.0,,,4.52e-05,-0.032
2061,,,4.5220000000000004e-05,13000.0,,,4.5220000000000004e-05,-0.056
2062,,,4.524e-05,13200.0,,,4.524e-05,-0.04
2063,,,4.5260000000000004e-05,13200.0,,,4.5260000000000004e-05,-0.056
2064,,,4.528e-05,13400.0,,,4.528e-05,-0.04
2065,,,4.53e-05,13200.0,,,4.53e-05,-0.056
2066,,,4.5320000000000007e-05,13000.0,,,4.5320000000000007e-05,-0.056
2067,,,4.534e-05,13200.0,,,4.534e-05,-0.056
2068,,,4.5360000000000006e-05,13200.0,,,4.5360000000000006e-05,-0.048
2069,,,4.538e-05,13400.0,,,4.538e-05,-0.048
2070,,,4.5400000000000006e-05,13200.0,,,4.5400000000000006e-05,-0.04
2071,,,4.542e-05,13000.0,,,4.542e-05,-0.056
2072,,,4.5440000000000005e-05,13200.0,,,4.5440000000000005e-05,-0.048
2073,,,4.546e-05,13400.0,,,4.546e-05,-0.048
2074,,,4.5480000000000005e-05,13200.0,,,4.5480000000000005e-05,-0.048
2075,,,4.55e-05,13400.0,,,4.55e-05,-0.056
2076,,,4.5520000000000005e-05,13200.0,,,4.5520000000000005e-05,-0.056
2077,,,4.554e-05,13400.0,,,4.554e-05,-0.048
2078,,,4.5560000000000004e-05,13200.0,,,4.5560000000000004e-05,-0.048
2079,,,4.558e-05,13200.0,,,4.558e-05,-0.048
2080,,,4.5600000000000004e-05,13000.0,,,4.5600000000000004e-05,-0.048
2081,,,4.562e-05,13200.0,,,4.562e-05,-0.048
2082,,,4.5640000000000003e-05,13200.0,,,4.5640000000000003e-05,-0.04
2083,,,4.566e-05,13200.0,,,4.566e-05,-0.048
2084,,,4.568e-05,13400.0,,,4.568e-05,-0.048
