,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1145,,,7.999999999999978e-06,9400.0,,,7.999999999999978e-06,0.048
1146,,,8.199999999999982e-06,9400.0,,,8.199999999999982e-06,0.08
1147,,,8.399999999999987e-06,9600.0,,,8.399999999999987e-06,0.07200000000000001
1148,,,8.599999999999992e-06,9800.0,,,8.599999999999992e-06,0.088
1149,,,8.799999999999997e-06,9600.0,,,8.799999999999997e-06,0.07200000000000001
1150,,,8.999999999999975e-06,9800.0,,,8.999999999999975e-06,0.08
1151,,,9.19999999999998e-06,9800.0,,,9.19999999999998e-06,0.088
1152,,,9.399999999999985e-06,10000.0,,,9.399999999999985e-06,0.088
1153,,,9.59999999999999e-06,9800.0,,,9.59999999999999e-06,0.08
1154,,,9.799999999999994e-06,10000.0,,,9.799999999999994e-06,0.088
1155,,,9.999999999999972e-06,10000.0,,,9.999999999999972e-06,0.08
1156,,,1.0199999999999977e-05,10200.0,,,1.0199999999999977e-05,0.08
1157,,,1.0399999999999982e-05,10200.0,,,1.0399999999999982e-05,0.08
1158,,,1.0599999999999987e-05,10400.0,,,1.0599999999999987e-05,0.08
1159,,,1.0799999999999991e-05,10400.0,,,1.0799999999999991e-05,0.08
1160,,,1.0999999999999996e-05,10600.0,,,1.0999999999999996e-05,0.08
1161,,,1.1199999999999974e-05,10400.0,,,1.1199999999999974e-05,0.08
1162,,,1.1399999999999979e-05,10200.0,,,1.1399999999999979e-05,0.08
1163,,,1.1599999999999984e-05,10400.0,,,1.1599999999999984e-05,0.07200000000000001
1164,,,1.1799999999999989e-05,10800.0,,,1.1799999999999989e-05,0.088
1165,,,1.1999999999999994e-05,10800.0,,,1.1999999999999994e-05,0.07200000000000001
1166,,,1.2199999999999971e-05,10600.0,,,1.2199999999999971e-05,0.07200000000000001
1167,,,1.2399999999999976e-05,11000.0,,,1.2399999999999976e-05,0.07200000000000001
1168,,,1.2599999999999981e-05,10800.0,,,1.2599999999999981e-05,0.08
1169,,,1.2799999999999986e-05,10600.0,,,1.2799999999999986e-05,0.08
1170,,,1.299999999999999e-05,11000.0,,,1.299999999999999e-05,0.07200000000000001
1171,,,1.3199999999999996e-05,11000.0,,,1.3199999999999996e-05,0.08
1172,,,1.3399999999999973e-05,11000.0,,,1.3399999999999973e-05,0.064
1173,,,1.3599999999999978e-05,10800.0,,,1.3599999999999978e-05,0.064
1174,,,1.3799999999999983e-05,11400.0,,,1.3799999999999983e-05,0.08
1175,,,1.3999999999999988e-05,11200.0,,,1.3999999999999988e-05,0.07200000000000001
1176,,,1.4199999999999993e-05,11200.0,,,1.4199999999999993e-05,0.07200000000000001
1177,,,1.4399999999999998e-05,11400.0,,,1.4399999999999998e-05,0.08
1178,,,1.4599999999999975e-05,11600.0,,,1.4599999999999975e-05,0.08
1179,,,1.479999999999998e-05,11600.0,,,1.479999999999998e-05,0.07200000000000001
1180,,,1.4999999999999985e-05,11600.0,,,1.4999999999999985e-05,0.07200000000000001
1181,,,1.519999999999999e-05,11600.0,,,1.519999999999999e-05,0.07200000000000001
1182,,,1.5399999999999995e-05,11400.0,,,1.5399999999999995e-05,0.07200000000000001
1183,,,1.5599999999999973e-05,11800.0,,,1.5599999999999973e-05,0.08
1184,,,1.5799999999999977e-05,11800.0,,,1.5799999999999977e-05,0.07200000000000001
1185,,,1.5999999999999982e-05,11800.0,,,1.5999999999999982e-05,0.07200000000000001
1186,,,1.6199999999999987e-05,11800.0,,,1.6199999999999987e-05,0.064
1187,,,1.6399999999999992e-05,11800.0,,,1.6399999999999992e-05,0.07200000000000001
1188,,,1.6599999999999997e-05,12000.0,,,1.6599999999999997e-05,0.064
1189,,,1.6799999999999975e-05,12200.0,,,1.6799999999999975e-05,0.048
1190,,,1.699999999999998e-05,12200.0,,,1.699999999999998e-05,0.08
1191,,,1.7199999999999984e-05,12000.0,,,1.7199999999999984e-05,0.07200000000000001
1192,,,1.739999999999999e-05,12000.0,,,1.739999999999999e-05,0.07200000000000001
1193,,,1.7599999999999994e-05,12400.0,,,1.7599999999999994e-05,0.07200000000000001
1194,,,1.7799999999999972e-05,12200.0,,,1.7799999999999972e-05,0.07200000000000001
1195,,,1.7999999999999977e-05,12600.0,,,1.7999999999999977e-05,0.064
1196,,,1.819999999999998e-05,12600.0,,,1.819999999999998e-05,0.064
1197,,,1.8399999999999986e-05,12200.0,,,1.8399999999999986e-05,0.064
1198,,,1.859999999999999e-05,12600.0,,,1.859999999999999e-05,0.064
1199,,,1.8799999999999996e-05,12600.0,,,1.8799999999999996e-05,0.064
1200,,,1.8999999999999974e-05,12600.0,,,1.8999999999999974e-05,0.056
1201,,,1.919999999999998e-05,12600.0,,,1.919999999999998e-05,0.07200000000000001
1202,,,1.9399999999999984e-05,12800.0,,,1.9399999999999984e-05,0.064
1203,,,1.959999999999999e-05,12600.0,,,1.959999999999999e-05,0.056
1204,,,1.9799999999999993e-05,13000.0,,,1.9799999999999993e-05,0.056
1205,,,1.999999999999997e-05,13000.0,,,1.999999999999997e-05,0.08
1206,,,2.0199999999999976e-05,13000.0,,,2.0199999999999976e-05,0.064
1207,,,2.039999999999998e-05,12800.0,,,2.039999999999998e-05,0.016
1208,,,2.0599999999999986e-05,13000.0,,,2.0599999999999986e-05,0.07200000000000001
1209,,,2.079999999999999e-05,13000.0,,,2.079999999999999e-05,0.056
1210,,,2.0999999999999995e-05,13000.0,,,2.0999999999999995e-05,0.056
1211,,,2.1199999999999973e-05,12800.0,,,2.1199999999999973e-05,0.064
1212,,,2.1399999999999978e-05,13200.0,,,2.1399999999999978e-05,0.048
1213,,,2.1599999999999983e-05,13000.0,,,2.1599999999999983e-05,0.056
1214,,,2.1799999999999988e-05,13200.0,,,2.1799999999999988e-05,0.056
1215,,,2.1999999999999993e-05,13200.0,,,2.1999999999999993e-05,0.056
1216,,,2.2199999999999998e-05,13200.0,,,2.2199999999999998e-05,0.056
1217,,,2.2399999999999975e-05,13600.0,,,2.2399999999999975e-05,0.064
1218,,,2.259999999999998e-05,13400.0,,,2.259999999999998e-05,0.096
1219,,,2.2799999999999985e-05,13200.0,,,2.2799999999999985e-05,0.056
1220,,,2.299999999999999e-05,13400.0,,,2.299999999999999e-05,0.056
1221,,,2.3199999999999968e-05,13200.0,,,2.3199999999999968e-05,0.048
1222,,,2.3399999999999972e-05,13600.0,,,2.3399999999999972e-05,0.10400000000000001
1223,,,2.3599999999999977e-05,13600.0,,,2.3599999999999977e-05,0.128
1224,,,2.3799999999999982e-05,13400.0,,,2.3799999999999982e-05,0.056
1225,,,2.3999999999999987e-05,13600.0,,,2.3999999999999987e-05,0.056
1226,,,2.4199999999999992e-05,13800.0,,,2.4199999999999992e-05,0.04
1227,,,2.4399999999999997e-05,13600.0,,,2.4399999999999997e-05,0.048
1228,,,2.46e-05,13800.0,,,2.46e-05,0.048
1229,,,2.4800000000000007e-05,13600.0,,,2.4800000000000007e-05,0.04
1230,,,2.4999999999999957e-05,13800.0,,,2.4999999999999957e-05,0.048
1231,,,2.5199999999999962e-05,13800.0,,,2.5199999999999962e-05,0.096
1232,,,2.5399999999999967e-05,13800.0,,,2.5399999999999967e-05,0.048
1233,,,2.5599999999999972e-05,14000.0,,,2.5599999999999972e-05,0.056
1234,,,2.5799999999999977e-05,14000.0,,,2.5799999999999977e-05,0.04
1235,,,2.599999999999998e-05,14000.0,,,2.599999999999998e-05,0.04
1236,,,2.6199999999999986e-05,13800.0,,,2.6199999999999986e-05,0.04
1237,,,2.639999999999999e-05,14000.0,,,2.639999999999999e-05,0.04
1238,,,2.6599999999999996e-05,14000.0,,,2.6599999999999996e-05,0.04
1239,,,2.68e-05,14000.0,,,2.68e-05,0.032
1240,,,2.7000000000000006e-05,14000.0,,,2.7000000000000006e-05,0.048
1241,,,2.720000000000001e-05,14200.0,,,2.720000000000001e-05,0.04
1242,,,2.739999999999996e-05,14000.0,,,2.739999999999996e-05,0.032
1243,,,2.7599999999999966e-05,14000.0,,,2.7599999999999966e-05,0.04
1244,,,2.779999999999997e-05,13800.0,,,2.779999999999997e-05,0.032
1245,,,2.7999999999999976e-05,14200.0,,,2.7999999999999976e-05,0.032
1246,,,2.819999999999998e-05,14200.0,,,2.819999999999998e-05,0.032
1247,,,2.8399999999999986e-05,14200.0,,,2.8399999999999986e-05,0.016
1248,,,2.859999999999999e-05,14000.0,,,2.859999999999999e-05,0.216
1249,,,2.8799999999999995e-05,14400.0,,,2.8799999999999995e-05,0.07200000000000001
1250,,,2.9e-05,14400.0,,,2.9e-05,0.024
1251,,,2.9200000000000005e-05,14200.0,,,2.9200000000000005e-05,0.032
1252,,,2.940000000000001e-05,14000.0,,,2.940000000000001e-05,0.024
1253,,,2.959999999999996e-05,14400.0,,,2.959999999999996e-05,0.032
1254,,,2.9799999999999965e-05,14200.0,,,2.9799999999999965e-05,0.032
1255,,,2.999999999999997e-05,14200.0,,,2.999999999999997e-05,0.024
1256,,,3.0199999999999975e-05,14400.0,,,3.0199999999999975e-05,0.024
1257,,,3.039999999999998e-05,14200.0,,,3.039999999999998e-05,0.024
1258,,,3.0599999999999985e-05,14400.0,,,3.0599999999999985e-05,0.032
1259,,,3.079999999999999e-05,14600.0,,,3.079999999999999e-05,0.272
1260,,,3.0999999999999995e-05,14200.0,,,3.0999999999999995e-05,0.032
1261,,,3.12e-05,14200.0,,,3.12e-05,0.024
1262,,,3.1400000000000004e-05,14400.0,,,3.1400000000000004e-05,0.032
1263,,,3.160000000000001e-05,14600.0,,,3.160000000000001e-05,0.032
1264,,,3.179999999999996e-05,14400.0,,,3.179999999999996e-05,0.024
1265,,,3.1999999999999965e-05,14400.0,,,3.1999999999999965e-05,0.024
1266,,,3.219999999999997e-05,14600.0,,,3.219999999999997e-05,0.024
1267,,,3.2399999999999974e-05,14600.0,,,3.2399999999999974e-05,-0.016
1268,,,3.259999999999998e-05,14600.0,,,3.259999999999998e-05,0.016
1269,,,3.2799999999999984e-05,14400.0,,,3.2799999999999984e-05,0.016
1270,,,3.299999999999999e-05,14400.0,,,3.299999999999999e-05,0.008
1271,,,3.3199999999999994e-05,14400.0,,,3.3199999999999994e-05,0.008
1272,,,3.34e-05,14400.0,,,3.34e-05,0.0
1273,,,3.3600000000000004e-05,14600.0,,,3.3600000000000004e-05,0.024
1274,,,3.380000000000001e-05,14600.0,,,3.380000000000001e-05,0.008
1275,,,3.399999999999996e-05,14800.0,,,3.399999999999996e-05,0.016
1276,,,3.4199999999999964e-05,14600.0,,,3.4199999999999964e-05,0.224
1277,,,3.439999999999997e-05,14400.0,,,3.439999999999997e-05,0.016
1278,,,3.4599999999999974e-05,14400.0,,,3.4599999999999974e-05,0.0
1279,,,3.479999999999998e-05,14600.0,,,3.479999999999998e-05,0.008
1280,,,3.499999999999998e-05,14400.0,,,3.499999999999998e-05,0.008
1281,,,3.519999999999999e-05,14400.0,,,3.519999999999999e-05,0.0
1282,,,3.539999999999999e-05,14600.0,,,3.539999999999999e-05,0.0
1283,,,3.56e-05,14600.0,,,3.56e-05,0.008
1284,,,3.58e-05,14600.0,,,3.58e-05,0.008
1285,,,3.600000000000001e-05,14600.0,,,3.600000000000001e-05,0.0
1286,,,3.619999999999996e-05,14400.0,,,3.619999999999996e-05,0.008
1287,,,3.639999999999996e-05,14400.0,,,3.639999999999996e-05,-0.008
1288,,,3.659999999999997e-05,14600.0,,,3.659999999999997e-05,-0.008
1289,,,3.679999999999997e-05,14400.0,,,3.679999999999997e-05,-0.008
1290,,,3.699999999999998e-05,14400.0,,,3.699999999999998e-05,0.008
1291,,,3.719999999999998e-05,14600.0,,,3.719999999999998e-05,-0.008
1292,,,3.739999999999999e-05,14400.0,,,3.739999999999999e-05,-0.016
1293,,,3.759999999999999e-05,14400.0,,,3.759999999999999e-05,0.016
1294,,,3.78e-05,14400.0,,,3.78e-05,0.008
1295,,,3.8e-05,14600.0,,,3.8e-05,0.0
1296,,,3.820000000000001e-05,14600.0,,,3.820000000000001e-05,-0.008
1297,,,3.839999999999996e-05,14400.0,,,3.839999999999996e-05,-0.008
1298,,,3.859999999999996e-05,14200.0,,,3.859999999999996e-05,-0.008
1299,,,3.879999999999997e-05,14400.0,,,3.879999999999997e-05,-0.008
1300,,,3.899999999999997e-05,14600.0,,,3.899999999999997e-05,-0.008
1301,,,3.919999999999998e-05,14600.0,,,3.919999999999998e-05,-0.008
1302,,,3.939999999999998e-05,14200.0,,,3.939999999999998e-05,-0.008
1303,,,3.959999999999999e-05,14400.0,,,3.959999999999999e-05,-0.016
1304,,,3.979999999999999e-05,14600.0,,,3.979999999999999e-05,-0.016
1305,,,3.9999999999999996e-05,14600.0,,,3.9999999999999996e-05,-0.008
1306,,,4.02e-05,14400.0,,,4.02e-05,-0.016
1307,,,4.0400000000000006e-05,14400.0,,,4.0400000000000006e-05,-0.032
1308,,,4.059999999999996e-05,14200.0,,,4.059999999999996e-05,-0.032
1309,,,4.079999999999996e-05,14200.0,,,4.079999999999996e-05,-0.04
1310,,,4.0999999999999967e-05,13800.0,,,4.0999999999999967e-05,-0.024
1311,,,4.119999999999997e-05,14200.0,,,4.119999999999997e-05,-0.008
1312,,,4.1399999999999976e-05,14200.0,,,4.1399999999999976e-05,-0.024
1313,,,4.159999999999998e-05,14000.0,,,4.159999999999998e-05,-0.024
1314,,,4.1799999999999986e-05,14200.0,,,4.1799999999999986e-05,-0.024
1315,,,4.199999999999999e-05,14000.0,,,4.199999999999999e-05,-0.024
1316,,,4.2199999999999996e-05,14000.0,,,4.2199999999999996e-05,-0.024
1317,,,4.24e-05,14000.0,,,4.24e-05,-0.024
1318,,,4.2600000000000005e-05,14000.0,,,4.2600000000000005e-05,-0.032
1319,,,4.2799999999999956e-05,14000.0,,,4.2799999999999956e-05,-0.032
1320,,,4.299999999999996e-05,14000.0,,,4.299999999999996e-05,-0.024
1321,,,4.3199999999999966e-05,14000.0,,,4.3199999999999966e-05,-0.032
1322,,,4.339999999999997e-05,14000.0,,,4.339999999999997e-05,-0.024
1323,,,4.3599999999999976e-05,14000.0,,,4.3599999999999976e-05,-0.032
1324,,,4.379999999999998e-05,13800.0,,,4.379999999999998e-05,-0.032
1325,,,4.3999999999999985e-05,13800.0,,,4.3999999999999985e-05,-0.032
1326,,,4.419999999999999e-05,13800.0,,,4.419999999999999e-05,0.04
1327,,,4.4399999999999995e-05,13800.0,,,4.4399999999999995e-05,-0.056
1328,,,4.46e-05,13800.0,,,4.46e-05,-0.032
1329,,,4.4800000000000005e-05,13600.0,,,4.4800000000000005e-05,-0.04
1330,,,4.500000000000001e-05,13600.0,,,4.500000000000001e-05,-0.04
1331,,,4.519999999999996e-05,13600.0,,,4.519999999999996e-05,-0.04
1332,,,4.5399999999999965e-05,13800.0,,,4.5399999999999965e-05,-0.04
1333,,,4.559999999999997e-05,13600.0,,,4.559999999999997e-05,-0.04
1334,,,4.5799999999999975e-05,13400.0,,,4.5799999999999975e-05,-0.048
1335,,,4.599999999999998e-05,13200.0,,,4.599999999999998e-05,-0.04
1336,,,4.6199999999999985e-05,13400.0,,,4.6199999999999985e-05,-0.048
1337,,,4.639999999999999e-05,13200.0,,,4.639999999999999e-05,-0.04
1338,,,4.6599999999999994e-05,13600.0,,,4.6599999999999994e-05,-0.048
1339,,,4.68e-05,13400.0,,,4.68e-05,-0.04
1340,,,4.7000000000000004e-05,13200.0,,,4.7000000000000004e-05,-0.04
1341,,,4.720000000000001e-05,13200.0,,,4.720000000000001e-05,-0.048
1342,,,4.739999999999996e-05,13400.0,,,4.739999999999996e-05,-0.048
1343,,,4.7599999999999964e-05,13200.0,,,4.7599999999999964e-05,-0.048
1344,,,4.779999999999997e-05,13200.0,,,4.779999999999997e-05,-0.048
1345,,,4.7999999999999974e-05,13200.0,,,4.7999999999999974e-05,-0.048
1346,,,4.819999999999998e-05,13400.0,,,4.819999999999998e-05,-0.056
1347,,,4.8399999999999984e-05,13200.0,,,4.8399999999999984e-05,-0.04
1348,,,4.859999999999999e-05,13200.0,,,4.859999999999999e-05,-0.048
1349,,,4.8799999999999994e-05,13200.0,,,4.8799999999999994e-05,-0.04
1350,,,4.9e-05,13000.0,,,4.9e-05,-0.04
1351,,,4.92e-05,12600.0,,,4.92e-05,-0.064
1352,,,4.940000000000001e-05,13000.0,,,4.940000000000001e-05,-0.08
1353,,,4.959999999999996e-05,12600.0,,,4.959999999999996e-05,-0.032
1354,,,4.9799999999999964e-05,12800.0,,,4.9799999999999964e-05,-0.07200000000000001
1355,,,4.999999999999997e-05,12800.0,,,4.999999999999997e-05,-0.056
1356,,,5.019999999999997e-05,12600.0,,,5.019999999999997e-05,-0.056
1357,,,5.039999999999998e-05,12600.0,,,5.039999999999998e-05,-0.048
1358,,,5.059999999999998e-05,12800.0,,,5.059999999999998e-05,-0.064
1359,,,5.079999999999999e-05,12400.0,,,5.079999999999999e-05,-0.056
1360,,,5.099999999999999e-05,12400.0,,,5.099999999999999e-05,-0.056
1361,,,5.12e-05,12400.0,,,5.12e-05,-0.056
1362,,,5.14e-05,12400.0,,,5.14e-05,-0.064
1363,,,5.160000000000001e-05,12200.0,,,5.160000000000001e-05,-0.064
1364,,,5.179999999999996e-05,12400.0,,,5.179999999999996e-05,-0.064
1365,,,5.199999999999996e-05,12400.0,,,5.199999999999996e-05,-0.056
1366,,,5.219999999999997e-05,12200.0,,,5.219999999999997e-05,-0.056
1367,,,5.239999999999997e-05,12200.0,,,5.239999999999997e-05,-0.064
1368,,,5.259999999999998e-05,12000.0,,,5.259999999999998e-05,-0.07200000000000001
1369,,,5.279999999999998e-05,12000.0,,,5.279999999999998e-05,-0.064
1370,,,5.299999999999999e-05,12000.0,,,5.299999999999999e-05,-0.136
1371,,,5.319999999999999e-05,11800.0,,,5.319999999999999e-05,-0.07200000000000001
1372,,,5.34e-05,12000.0,,,5.34e-05,-0.064
1373,,,5.36e-05,11800.0,,,5.36e-05,-0.064
1374,,,5.380000000000001e-05,12000.0,,,5.380000000000001e-05,-0.07200000000000001
1375,,,5.399999999999996e-05,11800.0,,,5.399999999999996e-05,-0.07200000000000001
1376,,,5.419999999999996e-05,11800.0,,,5.419999999999996e-05,-0.07200000000000001
1377,,,5.439999999999997e-05,11600.0,,,5.439999999999997e-05,-0.07200000000000001
1378,,,5.459999999999997e-05,11600.0,,,5.459999999999997e-05,-0.07200000000000001
1379,,,5.479999999999998e-05,11600.0,,,5.479999999999998e-05,-0.07200000000000001
1380,,,5.499999999999998e-05,11400.0,,,5.499999999999998e-05,-0.07200000000000001
1381,,,5.5199999999999986e-05,11400.0,,,5.5199999999999986e-05,-0.064
1382,,,5.539999999999999e-05,11400.0,,,5.539999999999999e-05,-0.056
1383,,,5.5599999999999996e-05,11400.0,,,5.5599999999999996e-05,-0.07200000000000001
1384,,,5.58e-05,11400.0,,,5.58e-05,-0.07200000000000001
1385,,,5.6000000000000006e-05,11200.0,,,5.6000000000000006e-05,-0.08
1386,,,5.6199999999999957e-05,11200.0,,,5.6199999999999957e-05,-0.08
1387,,,5.639999999999996e-05,11200.0,,,5.639999999999996e-05,-0.07200000000000001
1388,,,5.6599999999999966e-05,11000.0,,,5.6599999999999966e-05,-0.07200000000000001
1389,,,5.679999999999997e-05,11000.0,,,5.679999999999997e-05,-0.07200000000000001
1390,,,5.6999999999999976e-05,11200.0,,,5.6999999999999976e-05,-0.07200000000000001
1391,,,5.719999999999998e-05,10800.0,,,5.719999999999998e-05,-0.08
1392,,,5.7399999999999986e-05,10800.0,,,5.7399999999999986e-05,-0.07200000000000001
1393,,,5.759999999999999e-05,11000.0,,,5.759999999999999e-05,-0.07200000000000001
1394,,,5.7799999999999995e-05,10600.0,,,5.7799999999999995e-05,-0.08
1395,,,5.8e-05,10600.0,,,5.8e-05,-0.08
1396,,,5.8200000000000005e-05,10800.0,,,5.8200000000000005e-05,-0.07200000000000001
1397,,,5.8399999999999956e-05,10600.0,,,5.8399999999999956e-05,-0.064
1398,,,5.859999999999996e-05,10800.0,,,5.859999999999996e-05,-0.056
1399,,,5.8799999999999966e-05,10600.0,,,5.8799999999999966e-05,-0.096
1400,,,5.899999999999997e-05,10400.0,,,5.899999999999997e-05,-0.064
1401,,,5.9199999999999975e-05,10200.0,,,5.9199999999999975e-05,-0.08
1402,,,5.939999999999998e-05,10200.0,,,5.939999999999998e-05,-0.08
1403,,,5.9599999999999985e-05,10200.0,,,5.9599999999999985e-05,-0.088
1404,,,5.979999999999999e-05,10000.0,,,5.979999999999999e-05,-0.088
1405,,,5.9999999999999995e-05,10000.0,,,5.9999999999999995e-05,-0.08
1406,,,6.02e-05,10000.0,,,6.02e-05,-0.08
1407,,,6.0400000000000004e-05,9800.0,,,6.0400000000000004e-05,-0.088
1408,,,6.060000000000001e-05,10000.0,,,6.060000000000001e-05,-0.08
1409,,,6.079999999999996e-05,9800.0,,,6.079999999999996e-05,-0.08
1410,,,6.0999999999999965e-05,9800.0,,,6.0999999999999965e-05,-0.08
1411,,,6.119999999999997e-05,9800.0,,,6.119999999999997e-05,-0.088
1412,,,6.139999999999997e-05,9600.0,,,6.139999999999997e-05,-0.10400000000000001
1413,,,6.159999999999998e-05,9600.0,,,6.159999999999998e-05,-0.048
1414,,,6.179999999999998e-05,9600.0,,,6.179999999999998e-05,-0.088
1415,,,6.199999999999999e-05,9400.0,,,6.199999999999999e-05,-0.088
1416,,,6.22e-05,9600.0,,,6.22e-05,-0.07200000000000001
1417,,,6.24e-05,9400.0,,,6.24e-05,-0.08
1418,,,6.26e-05,9400.0,,,6.26e-05,-0.08
1419,,,6.280000000000001e-05,9200.0,,,6.280000000000001e-05,-0.088
1420,,,6.299999999999996e-05,9000.0,,,6.299999999999996e-05,-0.08
1421,,,6.319999999999996e-05,9200.0,,,6.319999999999996e-05,-0.088
1422,,,6.339999999999997e-05,9000.0,,,6.339999999999997e-05,-0.08
1423,,,6.359999999999997e-05,9000.0,,,6.359999999999997e-05,-0.088
1424,,,6.379999999999998e-05,9000.0,,,6.379999999999998e-05,-0.088
1425,,,6.399999999999998e-05,8800.0,,,6.399999999999998e-05,-0.08
1426,,,6.419999999999999e-05,8800.0,,,6.419999999999999e-05,-0.088
1427,,,6.44e-05,8800.0,,,6.44e-05,-0.088
1428,,,6.46e-05,8600.0,,,6.46e-05,-0.096
1429,,,6.48e-05,8800.0,,,6.48e-05,-0.088
1430,,,6.500000000000001e-05,8600.0,,,6.500000000000001e-05,-0.088
1431,,,6.519999999999996e-05,8400.0,,,6.519999999999996e-05,-0.056
1432,,,6.539999999999996e-05,8400.0,,,6.539999999999996e-05,-0.088
1433,,,6.559999999999997e-05,8400.0,,,6.559999999999997e-05,-0.08
1434,,,6.579999999999997e-05,8200.0,,,6.579999999999997e-05,-0.07200000000000001
1435,,,6.599999999999998e-05,8000.0,,,6.599999999999998e-05,-0.08
1436,,,6.619999999999998e-05,8200.0,,,6.619999999999998e-05,-0.088
1437,,,6.639999999999999e-05,8000.0,,,6.639999999999999e-05,-0.08
1438,,,6.659999999999999e-05,8000.0,,,6.659999999999999e-05,-0.08
1439,,,6.68e-05,8200.0,,,6.68e-05,-0.07200000000000001
1440,,,6.7e-05,7800.0,,,6.7e-05,-0.088
1441,,,6.720000000000001e-05,7800.0,,,6.720000000000001e-05,-0.08
1442,,,6.739999999999996e-05,8000.0,,,6.739999999999996e-05,-0.08
1443,,,6.759999999999996e-05,7800.0,,,6.759999999999996e-05,-0.088
1444,,,6.779999999999997e-05,7800.0,,,6.779999999999997e-05,-0.08
1445,,,6.799999999999997e-05,7800.0,,,6.799999999999997e-05,-0.088
1446,,,6.819999999999998e-05,7400.0,,,6.819999999999998e-05,-0.07200000000000001
1447,,,6.839999999999998e-05,7800.0,,,6.839999999999998e-05,-0.08
1448,,,6.859999999999999e-05,7600.0,,,6.859999999999999e-05,-0.08
1449,,,6.879999999999999e-05,7400.0,,,6.879999999999999e-05,-0.08
1450,,,6.9e-05,7000.0,,,6.9e-05,-0.088
1451,,,6.92e-05,7000.0,,,6.92e-05,-0.08
1452,,,6.94e-05,7000.0,,,6.94e-05,-0.088
1453,,,6.959999999999996e-05,7200.0,,,6.959999999999996e-05,-0.08
1454,,,6.979999999999996e-05,7200.0,,,6.979999999999996e-05,-0.08
1455,,,6.999999999999997e-05,7000.0,,,6.999999999999997e-05,-0.07200000000000001
1456,,,7.019999999999997e-05,7000.0,,,7.019999999999997e-05,-0.08
1457,,,7.039999999999998e-05,7000.0,,,7.039999999999998e-05,-0.04
1458,,,7.059999999999998e-05,6600.0,,,7.059999999999998e-05,-0.088
1459,,,7.079999999999999e-05,6600.0,,,7.079999999999999e-05,-0.07200000000000001
1460,,,7.099999999999999e-05,6600.0,,,7.099999999999999e-05,-0.07200000000000001
1461,,,7.12e-05,6800.0,,,7.12e-05,-0.08
1462,,,7.14e-05,6600.0,,,7.14e-05,-0.08
1463,,,7.16e-05,6600.0,,,7.16e-05,-0.08
1464,,,7.179999999999996e-05,6600.0,,,7.179999999999996e-05,-0.08
1465,,,7.199999999999996e-05,6400.0,,,7.199999999999996e-05,-0.088
1466,,,7.219999999999997e-05,6400.0,,,7.219999999999997e-05,-0.07200000000000001
1467,,,7.239999999999997e-05,6200.0,,,7.239999999999997e-05,-0.088
1468,,,7.259999999999998e-05,6400.0,,,7.259999999999998e-05,-0.08
1469,,,7.279999999999998e-05,6200.0,,,7.279999999999998e-05,-0.08
1470,,,7.299999999999999e-05,6000.0,,,7.299999999999999e-05,-0.08
1471,,,7.319999999999999e-05,6000.0,,,7.319999999999999e-05,-0.07200000000000001
1472,,,7.34e-05,6000.0,,,7.34e-05,-0.08
1473,,,7.36e-05,6000.0,,,7.36e-05,-0.08
1474,,,7.38e-05,6000.0,,,7.38e-05,-0.064
1475,,,7.399999999999996e-05,5800.0,,,7.399999999999996e-05,-0.07200000000000001
1476,,,7.419999999999996e-05,6000.0,,,7.419999999999996e-05,-0.07200000000000001
1477,,,7.439999999999997e-05,5800.0,,,7.439999999999997e-05,-0.07200000000000001
1478,,,7.459999999999997e-05,5800.0,,,7.459999999999997e-05,-0.088
1479,,,7.479999999999998e-05,5600.0,,,7.479999999999998e-05,-0.07200000000000001
1480,,,7.499999999999998e-05,5600.0,,,7.499999999999998e-05,-0.07200000000000001
1481,,,7.519999999999998e-05,5800.0,,,7.519999999999998e-05,-0.07200000000000001
1482,,,7.539999999999999e-05,5400.0,,,7.539999999999999e-05,-0.08
1483,,,7.56e-05,5600.0,,,7.56e-05,-0.064
1484,,,7.58e-05,5600.0,,,7.58e-05,-0.08
1485,,,7.6e-05,5400.0,,,7.6e-05,-0.07200000000000001
1486,,,7.619999999999995e-05,5400.0,,,7.619999999999995e-05,-0.064
1487,,,7.639999999999996e-05,5200.0,,,7.639999999999996e-05,-0.07200000000000001
1488,,,7.659999999999996e-05,5000.0,,,7.659999999999996e-05,-0.08
1489,,,7.679999999999997e-05,5200.0,,,7.679999999999997e-05,-0.07200000000000001
1490,,,7.699999999999997e-05,5200.0,,,7.699999999999997e-05,-0.08
1491,,,7.719999999999998e-05,5200.0,,,7.719999999999998e-05,-0.07200000000000001
1492,,,7.739999999999998e-05,5200.0,,,7.739999999999998e-05,-0.064
1493,,,7.759999999999999e-05,5000.0,,,7.759999999999999e-05,-0.07200000000000001
1494,,,7.78e-05,4800.0,,,7.78e-05,-0.07200000000000001
1495,,,7.8e-05,5000.0,,,7.8e-05,-0.064
1496,,,7.82e-05,5000.0,,,7.82e-05,-0.064
1497,,,7.840000000000001e-05,4800.0,,,7.840000000000001e-05,-0.064
1498,,,7.859999999999996e-05,4800.0,,,7.859999999999996e-05,-0.064
1499,,,7.879999999999996e-05,4800.0,,,7.879999999999996e-05,-0.07200000000000001
