,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
966,,,0.00037506,15800.0,,,0.00037506,0.08
967,,,0.00037506999999999997,15800.0,,,0.00037506999999999997,0.08
968,,,0.00037507999999999997,15800.0,,,0.00037507999999999997,0.04
969,,,0.00037509,16000.0,,,0.00037509,0.04
970,,,0.0003751,16000.0,,,0.0003751,0.06
971,,,0.00037511,16000.0,,,0.00037511,0.08
972,,,0.00037512,15800.0,,,0.00037512,0.08
973,,,0.00037513,15800.0,,,0.00037513,0.08
974,,,0.00037514,16000.0,,,0.00037514,0.08
975,,,0.00037515,15800.0,,,0.00037515,0.08
976,,,0.00037516,16000.0,,,0.00037516,0.04
977,,,0.00037517,15800.0,,,0.00037517,0.06
978,,,0.00037517999999999997,15800.0,,,0.00037517999999999997,0.02
979,,,0.00037518999999999996,16000.0,,,0.00037518999999999996,0.04
980,,,0.0003752,16000.0,,,0.0003752,0.06
981,,,0.00037521,16000.0,,,0.00037521,0.02
982,,,0.00037522,15800.0,,,0.00037522,0.08
983,,,0.00037523,16000.0,,,0.00037523,0.06
984,,,0.00037524,16000.0,,,0.00037524,0.06
985,,,0.00037525,15800.0,,,0.00037525,0.08
986,,,0.00037526,15800.0,,,0.00037526,0.02
987,,,0.00037527,15800.0,,,0.00037527,0.06
988,,,0.00037527999999999997,16000.0,,,0.00037527999999999997,0.08
989,,,0.00037528999999999997,16000.0,,,0.00037528999999999997,0.04
990,,,0.0003753,15800.0,,,0.0003753,0.08
991,,,0.00037531,15800.0,,,0.00037531,0.04
992,,,0.00037532,15800.0,,,0.00037532,0.06
993,,,0.00037533,15800.0,,,0.00037533,0.08
994,,,0.00037534,16000.0,,,0.00037534,0.04
995,,,0.00037535,15800.0,,,0.00037535,0.06
996,,,0.00037536,16000.0,,,0.00037536,0.04
997,,,0.00037537,15800.0,,,0.00037537,0.08
998,,,0.00037538,16200.0,,,0.00037538,0.1
999,,,0.00037538999999999997,16000.0,,,0.00037538999999999997,0.06
1000,,,0.0003754,15800.0,,,0.0003754,0.08
1001,,,0.00037541,15800.0,,,0.00037541,0.04
1002,,,0.00037542,16000.0,,,0.00037542,0.06
1003,,,0.00037543,16000.0,,,0.00037543,0.08
1004,,,0.00037544,16000.0,,,0.00037544,0.02
1005,,,0.00037545,15800.0,,,0.00037545,0.08
1006,,,0.00037546,16000.0,,,0.00037546,0.04
1007,,,0.00037547,15800.0,,,0.00037547,0.04
1008,,,0.00037548,16000.0,,,0.00037548,0.06
1009,,,0.00037548999999999997,15800.0,,,0.00037548999999999997,0.04
1010,,,0.00037549999999999997,16000.0,,,0.00037549999999999997,0.1
1011,,,0.00037551,16000.0,,,0.00037551,0.1
1012,,,0.00037552,16000.0,,,0.00037552,0.04
1013,,,0.00037553,16200.0,,,0.00037553,0.08
1014,,,0.00037554,16000.0,,,0.00037554,0.02
1015,,,0.00037555,15800.0,,,0.00037555,0.08
1016,,,0.00037556,16000.0,,,0.00037556,0.1
1017,,,0.00037557,16000.0,,,0.00037557,0.06
1018,,,0.00037558,16000.0,,,0.00037558,0.04
1019,,,0.00037559,15800.0,,,0.00037559,0.04
1020,,,0.00037559999999999997,16000.0,,,0.00037559999999999997,0.08
1021,,,0.00037561,16200.0,,,0.00037561,0.06
1022,,,0.00037562,16000.0,,,0.00037562,0.06
1023,,,0.00037563,15800.0,,,0.00037563,0.08
1024,,,0.00037564,16000.0,,,0.00037564,0.04
1025,,,0.00037565,15800.0,,,0.00037565,0.08
1026,,,0.00037566,16000.0,,,0.00037566,0.06
1027,,,0.00037567,16000.0,,,0.00037567,0.04
1028,,,0.00037568,16000.0,,,0.00037568,0.04
1029,,,0.00037569,15800.0,,,0.00037569,0.02
1030,,,0.00037569999999999997,16000.0,,,0.00037569999999999997,0.1
1031,,,0.00037570999999999997,16200.0,,,0.00037570999999999997,0.06
1032,,,0.00037572,15800.0,,,0.00037572,0.04
1033,,,0.00037573,15600.0,,,0.00037573,0.06
1034,,,0.00037574,15800.0,,,0.00037574,0.04
1035,,,0.00037575,16000.0,,,0.00037575,0.04
1036,,,0.00037576,16200.0,,,0.00037576,0.02
1037,,,0.00037577,15800.0,,,0.00037577,0.08
1038,,,0.00037578,16000.0,,,0.00037578,0.04
1039,,,0.00037579,15800.0,,,0.00037579,0.04
1040,,,0.0003758,16400.0,,,0.0003758,0.06
1041,,,0.00037580999999999997,16200.0,,,0.00037580999999999997,0.04
1042,,,0.00037582,16200.0,,,0.00037582,0.04
1043,,,0.00037583,15800.0,,,0.00037583,0.08
1044,,,0.00037584,16000.0,,,0.00037584,0.04
1045,,,0.00037585,16000.0,,,0.00037585,0.04
1046,,,0.00037586,16000.0,,,0.00037586,0.08
1047,,,0.00037587,15800.0,,,0.00037587,0.06
1048,,,0.00037588,16000.0,,,0.00037588,0.08
1049,,,0.00037589,16200.0,,,0.00037589,0.02
1050,,,0.0003759,16000.0,,,0.0003759,0.06
1051,,,0.00037590999999999997,16200.0,,,0.00037590999999999997,0.06
1052,,,0.00037591999999999997,16200.0,,,0.00037591999999999997,0.04
1053,,,0.00037593,15800.0,,,0.00037593,0.06
1054,,,0.00037594,16000.0,,,0.00037594,0.08
1055,,,0.00037595,16000.0,,,0.00037595,0.06
1056,,,0.00037596,16200.0,,,0.00037596,0.04
1057,,,0.00037597,16000.0,,,0.00037597,0.04
1058,,,0.00037598,16000.0,,,0.00037598,0.04
1059,,,0.00037599,16000.0,,,0.00037599,0.06
1060,,,0.000376,16000.0,,,0.000376,0.06
1061,,,0.00037600999999999997,16000.0,,,0.00037600999999999997,0.04
1062,,,0.00037601999999999997,16000.0,,,0.00037601999999999997,0.02
1063,,,0.00037603,16200.0,,,0.00037603,0.04
1064,,,0.00037604,16200.0,,,0.00037604,0.06
1065,,,0.00037605,16200.0,,,0.00037605,0.08
1066,,,0.00037606,15800.0,,,0.00037606,0.04
1067,,,0.00037607,16200.0,,,0.00037607,0.04
1068,,,0.00037608,16200.0,,,0.00037608,0.06
1069,,,0.00037609,16200.0,,,0.00037609,0.08
1070,,,0.0003761,16000.0,,,0.0003761,0.06
1071,,,0.00037611,15800.0,,,0.00037611,0.06
1072,,,0.00037611999999999997,16400.0,,,0.00037611999999999997,0.08
1073,,,0.00037613,16000.0,,,0.00037613,0.08
1074,,,0.00037614,16200.0,,,0.00037614,0.04
1075,,,0.00037615,16000.0,,,0.00037615,0.04
1076,,,0.00037616,16200.0,,,0.00037616,0.06
1077,,,0.00037617,16200.0,,,0.00037617,0.02
1078,,,0.00037618,16200.0,,,0.00037618,0.06
1079,,,0.00037619,16200.0,,,0.00037619,0.08
1080,,,0.0003762,16000.0,,,0.0003762,0.02
1081,,,0.00037621,16000.0,,,0.00037621,0.06
1082,,,0.00037621999999999997,16200.0,,,0.00037621999999999997,0.06
1083,,,0.00037622999999999997,16200.0,,,0.00037622999999999997,0.04
1084,,,0.00037624,16000.0,,,0.00037624,0.06
1085,,,0.00037625,16200.0,,,0.00037625,0.06
1086,,,0.00037626,16200.0,,,0.00037626,0.06
1087,,,0.00037627,16400.0,,,0.00037627,0.08
1088,,,0.00037628,16200.0,,,0.00037628,0.06
1089,,,0.00037629,16000.0,,,0.00037629,0.06
1090,,,0.0003763,16200.0,,,0.0003763,0.04
1091,,,0.00037631,16200.0,,,0.00037631,0.06
1092,,,0.00037632,16200.0,,,0.00037632,0.04
1093,,,0.00037632999999999997,16200.0,,,0.00037632999999999997,0.06
1094,,,0.00037633999999999996,16200.0,,,0.00037633999999999996,0.06
1095,,,0.00037635,16400.0,,,0.00037635,0.04
1096,,,0.00037636,16200.0,,,0.00037636,0.04
1097,,,0.00037637,16200.0,,,0.00037637,0.06
1098,,,0.00037638,16200.0,,,0.00037638,0.06
1099,,,0.00037639,16200.0,,,0.00037639,0.06
1100,,,0.0003764,16200.0,,,0.0003764,0.04
1101,,,0.00037641,16200.0,,,0.00037641,0.06
1102,,,0.00037642,16200.0,,,0.00037642,0.08
1103,,,0.00037642999999999997,16200.0,,,0.00037642999999999997,0.04
1104,,,0.00037643999999999997,16000.0,,,0.00037643999999999997,0.04
1105,,,0.00037645,16200.0,,,0.00037645,0.04
1106,,,0.00037646,16200.0,,,0.00037646,0.04
1107,,,0.00037647,16400.0,,,0.00037647,0.08
1108,,,0.00037648,16200.0,,,0.00037648,0.06
1109,,,0.00037649,16000.0,,,0.00037649,0.06
1110,,,0.0003765,16200.0,,,0.0003765,0.06
1111,,,0.00037651,16000.0,,,0.00037651,0.04
1112,,,0.00037652,16400.0,,,0.00037652,0.06
1113,,,0.00037653,16400.0,,,0.00037653,0.0
1114,,,0.00037653999999999997,16200.0,,,0.00037653999999999997,0.06
1115,,,0.00037655,16400.0,,,0.00037655,0.08
1116,,,0.00037656,16400.0,,,0.00037656,0.06
1117,,,0.00037657,16400.0,,,0.00037657,0.02
1118,,,0.00037658,16200.0,,,0.00037658,0.06
1119,,,0.00037659,16200.0,,,0.00037659,0.06
1120,,,0.0003766,16200.0,,,0.0003766,0.06
1121,,,0.00037661,16400.0,,,0.00037661,0.08
1122,,,0.00037662,16400.0,,,0.00037662,0.06
1123,,,0.00037663,16200.0,,,0.00037663,0.04
1124,,,0.00037663999999999997,16200.0,,,0.00037663999999999997,0.1
1125,,,0.00037664999999999997,16200.0,,,0.00037664999999999997,0.04
1126,,,0.00037666,16400.0,,,0.00037666,0.04
1127,,,0.00037667,16200.0,,,0.00037667,0.04
1128,,,0.00037668,16200.0,,,0.00037668,0.0
1129,,,0.00037669,16200.0,,,0.00037669,0.08
1130,,,0.0003767,16400.0,,,0.0003767,0.08
1131,,,0.00037671,16400.0,,,0.00037671,0.06
1132,,,0.00037672,16000.0,,,0.00037672,0.04
1133,,,0.00037673,16000.0,,,0.00037673,0.02
1134,,,0.00037674,16200.0,,,0.00037674,0.04
1135,,,0.00037674999999999997,16200.0,,,0.00037674999999999997,0.04
1136,,,0.00037675999999999996,16200.0,,,0.00037675999999999996,0.06
1137,,,0.00037677,16200.0,,,0.00037677,0.04
1138,,,0.00037678,16200.0,,,0.00037678,0.02
1139,,,0.00037679,16400.0,,,0.00037679,0.04
1140,,,0.0003768,16200.0,,,0.0003768,0.06
1141,,,0.00037681,16200.0,,,0.00037681,0.04
1142,,,0.00037682,16000.0,,,0.00037682,0.08
1143,,,0.00037683,16200.0,,,0.00037683,0.06
1144,,,0.00037684,16200.0,,,0.00037684,0.04
1145,,,0.00037684999999999997,16200.0,,,0.00037684999999999997,0.08
1146,,,0.00037685999999999997,16000.0,,,0.00037685999999999997,0.04
1147,,,0.00037687,16400.0,,,0.00037687,0.06
1148,,,0.00037688,16400.0,,,0.00037688,0.02
1149,,,0.00037689,16200.0,,,0.00037689,0.06
1150,,,0.0003769,16400.0,,,0.0003769,0.06
1151,,,0.00037691,16400.0,,,0.00037691,0.02
1152,,,0.00037692,16200.0,,,0.00037692,0.08
1153,,,0.00037693,16600.0,,,0.00037693,0.08
1154,,,0.00037694,16400.0,,,0.00037694,0.04
1155,,,0.00037695,16400.0,,,0.00037695,0.02
1156,,,0.00037695999999999997,16400.0,,,0.00037695999999999997,0.0
1157,,,0.00037697,16400.0,,,0.00037697,0.04
1158,,,0.00037698,16200.0,,,0.00037698,0.06
1159,,,0.00037699,16200.0,,,0.00037699,0.04
1160,,,0.000377,16200.0,,,0.000377,0.08
1161,,,0.00037701,16400.0,,,0.00037701,0.06
1162,,,0.00037702,16400.0,,,0.00037702,0.06
1163,,,0.00037703,16400.0,,,0.00037703,0.1
1164,,,0.00037704,16200.0,,,0.00037704,0.04
1165,,,0.00037705,16000.0,,,0.00037705,0.02
1166,,,0.00037705999999999997,16200.0,,,0.00037705999999999997,0.0
1167,,,0.00037706999999999997,16400.0,,,0.00037706999999999997,0.02
1168,,,0.00037708,16400.0,,,0.00037708,0.08
1169,,,0.00037709,16400.0,,,0.00037709,0.08
1170,,,0.0003771,16000.0,,,0.0003771,0.1
1171,,,0.00037711,16200.0,,,0.00037711,0.06
1172,,,0.00037712,16200.0,,,0.00037712,0.02
1173,,,0.00037713,16400.0,,,0.00037713,0.04
1174,,,0.00037714,16400.0,,,0.00037714,0.02
1175,,,0.00037715,16400.0,,,0.00037715,0.04
1176,,,0.00037716,16400.0,,,0.00037716,0.06
1177,,,0.00037716999999999997,16400.0,,,0.00037716999999999997,0.06
1178,,,0.00037718,16400.0,,,0.00037718,0.06
1179,,,0.00037719,16400.0,,,0.00037719,-0.02
1180,,,0.0003772,16200.0,,,0.0003772,0.06
1181,,,0.00037721,16600.0,,,0.00037721,0.32
1182,,,0.00037722,16400.0,,,0.00037722,0.22
1183,,,0.00037723,16400.0,,,0.00037723,0.32
1184,,,0.00037724,16200.0,,,0.00037724,0.34
1185,,,0.00037725,16200.0,,,0.00037725,0.36
1186,,,0.00037726,16400.0,,,0.00037726,0.42
1187,,,0.00037726999999999997,16400.0,,,0.00037726999999999997,0.44
1188,,,0.00037727999999999997,16400.0,,,0.00037727999999999997,0.84
1189,,,0.00037729,16200.0,,,0.00037729,0.44
1190,,,0.0003773,16400.0,,,0.0003773,0.34
1191,,,0.00037731,16200.0,,,0.00037731,0.28
1192,,,0.00037732,16400.0,,,0.00037732,0.22
1193,,,0.00037733,16400.0,,,0.00037733,0.22
1194,,,0.00037734,16400.0,,,0.00037734,0.2
1195,,,0.00037735,16400.0,,,0.00037735,0.12
1196,,,0.00037736,16400.0,,,0.00037736,0.14
1197,,,0.00037737,16400.0,,,0.00037737,0.12
1198,,,0.00037737999999999997,16200.0,,,0.00037737999999999997,0.12
1199,,,0.00037739,16400.0,,,0.00037739,0.06
1200,,,0.0003774,16400.0,,,0.0003774,0.06
1201,,,0.00037741,16200.0,,,0.00037741,0.12
1202,,,0.00037742,16400.0,,,0.00037742,0.0
1203,,,0.00037743,16400.0,,,0.00037743,0.08
1204,,,0.00037744,16200.0,,,0.00037744,0.04
1205,,,0.00037745,16400.0,,,0.00037745,0.04
1206,,,0.00037746,16600.0,,,0.00037746,0.08
1207,,,0.00037747,16400.0,,,0.00037747,0.02
1208,,,0.00037747999999999997,16400.0,,,0.00037747999999999997,0.06
1209,,,0.00037748999999999997,16600.0,,,0.00037748999999999997,0.08
1210,,,0.0003775,16400.0,,,0.0003775,0.04
1211,,,0.00037751,16400.0,,,0.00037751,0.08
1212,,,0.00037752,16400.0,,,0.00037752,0.0
1213,,,0.00037753,16400.0,,,0.00037753,0.06
1214,,,0.00037754,16600.0,,,0.00037754,0.04
1215,,,0.00037755,16400.0,,,0.00037755,0.06
1216,,,0.00037756,16400.0,,,0.00037756,0.04
1217,,,0.00037757,16200.0,,,0.00037757,0.02
1218,,,0.00037758,16400.0,,,0.00037758,0.04
1219,,,0.00037758999999999997,16400.0,,,0.00037758999999999997,0.06
1220,,,0.0003776,16600.0,,,0.0003776,0.06
1221,,,0.00037761,16400.0,,,0.00037761,0.08
1222,,,0.00037762,16400.0,,,0.00037762,0.04
1223,,,0.00037763,16400.0,,,0.00037763,0.06
1224,,,0.00037764,16400.0,,,0.00037764,0.14
1225,,,0.00037765,16400.0,,,0.00037765,0.58
1226,,,0.00037766,16200.0,,,0.00037766,0.44
1227,,,0.00037767,16400.0,,,0.00037767,0.36
1228,,,0.00037768,16600.0,,,0.00037768,0.8
1229,,,0.00037768999999999997,16600.0,,,0.00037768999999999997,0.52
1230,,,0.0003777,16400.0,,,0.0003777,0.84
1231,,,0.00037771,16000.0,,,0.00037771,0.86
1232,,,0.00037772,16200.0,,,0.00037772,1.28
1233,,,0.00037773,16400.0,,,0.00037773,1.26
1234,,,0.00037774,16400.0,,,0.00037774,0.78
1235,,,0.00037775,16200.0,,,0.00037775,0.7000000000000001
1236,,,0.00037776,16200.0,,,0.00037776,0.58
1237,,,0.00037777,16200.0,,,0.00037777,0.42
1238,,,0.00037778,16400.0,,,0.00037778,0.5
1239,,,0.00037778999999999997,16400.0,,,0.00037778999999999997,0.24
1240,,,0.00037779999999999997,16400.0,,,0.00037779999999999997,0.32
1241,,,0.00037781,16200.0,,,0.00037781,0.24
1242,,,0.00037782,16600.0,,,0.00037782,0.16
1243,,,0.00037783,16600.0,,,0.00037783,0.24
1244,,,0.00037784,16200.0,,,0.00037784,0.1
1245,,,0.00037785,16200.0,,,0.00037785,0.16
1246,,,0.00037786,16200.0,,,0.00037786,0.14
1247,,,0.00037787,16400.0,,,0.00037787,0.06
1248,,,0.00037788,16400.0,,,0.00037788,0.16
1249,,,0.00037789,16400.0,,,0.00037789,0.06
1250,,,0.00037789999999999997,16400.0,,,0.00037789999999999997,0.12
1251,,,0.00037790999999999996,16200.0,,,0.00037790999999999996,0.12
1252,,,0.00037792,16600.0,,,0.00037792,0.06
1253,,,0.00037793,16400.0,,,0.00037793,0.12
1254,,,0.00037794,16400.0,,,0.00037794,0.02
1255,,,0.00037795,16200.0,,,0.00037795,0.06
1256,,,0.00037796,16400.0,,,0.00037796,0.04
1257,,,0.00037797,16400.0,,,0.00037797,0.06
1258,,,0.00037798,16400.0,,,0.00037798,0.1
1259,,,0.00037799,16400.0,,,0.00037799,0.04
1260,,,0.00037799999999999997,16400.0,,,0.00037799999999999997,0.04
1261,,,0.00037800999999999997,16400.0,,,0.00037800999999999997,0.02
1262,,,0.00037802,16600.0,,,0.00037802,0.06
1263,,,0.00037803,16400.0,,,0.00037803,0.08
1264,,,0.00037804,16400.0,,,0.00037804,0.06
1265,,,0.00037805,16600.0,,,0.00037805,0.04
1266,,,0.00037806,16600.0,,,0.00037806,0.06
1267,,,0.00037807,16600.0,,,0.00037807,0.08
1268,,,0.00037808,16400.0,,,0.00037808,0.06
1269,,,0.00037809,16200.0,,,0.00037809,0.04
1270,,,0.0003781,16400.0,,,0.0003781,0.06
1271,,,0.00037810999999999997,16400.0,,,0.00037810999999999997,0.02
1272,,,0.00037812,16600.0,,,0.00037812,0.06
1273,,,0.00037813,16400.0,,,0.00037813,0.04
1274,,,0.00037814,16400.0,,,0.00037814,0.02
1275,,,0.00037815,16600.0,,,0.00037815,0.02
1276,,,0.00037816,16600.0,,,0.00037816,0.18
1277,,,0.00037817,16600.0,,,0.00037817,0.34
1278,,,0.00037818,16400.0,,,0.00037818,0.06
1279,,,0.00037819,16600.0,,,0.00037819,0.26
1280,,,0.0003782,16800.0,,,0.0003782,0.3
1281,,,0.00037820999999999997,16600.0,,,0.00037820999999999997,0.26
1282,,,0.00037821999999999997,16400.0,,,0.00037821999999999997,0.46
1283,,,0.00037823,16400.0,,,0.00037823,0.42
1284,,,0.00037824,16200.0,,,0.00037824,0.58
1285,,,0.00037825,16600.0,,,0.00037825,1.02
1286,,,0.00037826,16400.0,,,0.00037826,1.12
1287,,,0.00037827,16400.0,,,0.00037827,0.58
1288,,,0.00037828,16400.0,,,0.00037828,0.54
1289,,,0.00037829,16600.0,,,0.00037829,0.52
1290,,,0.0003783,16200.0,,,0.0003783,0.6
1291,,,0.00037831,16200.0,,,0.00037831,0.4
1292,,,0.00037831999999999997,16400.0,,,0.00037831999999999997,0.42
1293,,,0.00037832999999999996,16800.0,,,0.00037832999999999996,0.2
1294,,,0.00037834,16400.0,,,0.00037834,0.24
1295,,,0.00037835,16600.0,,,0.00037835,0.22
1296,,,0.00037836,16400.0,,,0.00037836,0.18
1297,,,0.00037837,16600.0,,,0.00037837,0.2
1298,,,0.00037838,16400.0,,,0.00037838,0.1
1299,,,0.00037839,16400.0,,,0.00037839,0.08
1300,,,0.0003784,16600.0,,,0.0003784,0.14
1301,,,0.00037841,16400.0,,,0.00037841,0.08
1302,,,0.00037841999999999997,16200.0,,,0.00037841999999999997,0.14
1303,,,0.00037842999999999997,16400.0,,,0.00037842999999999997,0.06
1304,,,0.00037844,16600.0,,,0.00037844,0.08
1305,,,0.00037845,16600.0,,,0.00037845,0.06
1306,,,0.00037846,16400.0,,,0.00037846,0.1
1307,,,0.00037847,16600.0,,,0.00037847,0.08
1308,,,0.00037848,16600.0,,,0.00037848,0.06
1309,,,0.00037849,16400.0,,,0.00037849,0.18
1310,,,0.0003785,16800.0,,,0.0003785,0.3
1311,,,0.00037851,16600.0,,,0.00037851,0.38
1312,,,0.00037852,16400.0,,,0.00037852,0.72
1313,,,0.00037852999999999997,16600.0,,,0.00037852999999999997,0.78
1314,,,0.00037854,16400.0,,,0.00037854,0.76
1315,,,0.00037855,16400.0,,,0.00037855,0.66
1316,,,0.00037856,16400.0,,,0.00037856,0.64
1317,,,0.00037857,16600.0,,,0.00037857,0.76
1318,,,0.00037858,16600.0,,,0.00037858,1.12
1319,,,0.00037859,16600.0,,,0.00037859,1.04
1320,,,0.0003786,16400.0,,,0.0003786,0.52
1321,,,0.00037861,16400.0,,,0.00037861,0.46
1322,,,0.00037862,16400.0,,,0.00037862,0.42
1323,,,0.00037862999999999997,16600.0,,,0.00037862999999999997,0.34
1324,,,0.00037863999999999997,16600.0,,,0.00037863999999999997,0.3
1325,,,0.00037865,16600.0,,,0.00037865,0.18
1326,,,0.00037866,16400.0,,,0.00037866,0.16
1327,,,0.00037867,16600.0,,,0.00037867,0.16
1328,,,0.00037868,16600.0,,,0.00037868,0.14
1329,,,0.00037869,16600.0,,,0.00037869,0.12
1330,,,0.0003787,16200.0,,,0.0003787,0.1
1331,,,0.00037871,16400.0,,,0.00037871,0.08
1332,,,0.00037872,16200.0,,,0.00037872,0.06
1333,,,0.00037873,16400.0,,,0.00037873,0.06
1334,,,0.00037873999999999997,16400.0,,,0.00037873999999999997,0.1
1335,,,0.00037875,16600.0,,,0.00037875,0.08
1336,,,0.00037876,16600.0,,,0.00037876,0.08
1337,,,0.00037877,16600.0,,,0.00037877,0.08
1338,,,0.00037878,16600.0,,,0.00037878,0.06
1339,,,0.00037879,16400.0,,,0.00037879,0.08
1340,,,0.0003788,16200.0,,,0.0003788,0.06
1341,,,0.00037881,16600.0,,,0.00037881,0.06
1342,,,0.00037882,16400.0,,,0.00037882,0.02
1343,,,0.00037883,16600.0,,,0.00037883,0.08
1344,,,0.00037883999999999997,16400.0,,,0.00037883999999999997,0.04
1345,,,0.00037884999999999997,16400.0,,,0.00037884999999999997,0.08
1346,,,0.00037886,16600.0,,,0.00037886,0.04
1347,,,0.00037887,16400.0,,,0.00037887,0.04
1348,,,0.00037888,16600.0,,,0.00037888,0.06
1349,,,0.00037889,16400.0,,,0.00037889,0.04
1350,,,0.0003789,16400.0,,,0.0003789,0.06
1351,,,0.00037891,16600.0,,,0.00037891,0.08
1352,,,0.00037892,16400.0,,,0.00037892,0.06
1353,,,0.00037893,16600.0,,,0.00037893,0.04
1354,,,0.00037894,16600.0,,,0.00037894,0.02
1355,,,0.00037894999999999997,16600.0,,,0.00037894999999999997,0.06
1356,,,0.00037896,16400.0,,,0.00037896,0.08
1357,,,0.00037897,16400.0,,,0.00037897,0.06
1358,,,0.00037898,16400.0,,,0.00037898,0.04
1359,,,0.00037899,16600.0,,,0.00037899,0.0
1360,,,0.000379,16400.0,,,0.000379,0.04
1361,,,0.00037901,16800.0,,,0.00037901,0.06
1362,,,0.00037902,16600.0,,,0.00037902,0.06
1363,,,0.00037903,16400.0,,,0.00037903,0.06
1364,,,0.00037904,16600.0,,,0.00037904,0.04
1365,,,0.00037904999999999997,16600.0,,,0.00037904999999999997,0.06
1366,,,0.00037905999999999997,16400.0,,,0.00037905999999999997,0.08
1367,,,0.00037907,16600.0,,,0.00037907,0.06
1368,,,0.00037908,16200.0,,,0.00037908,0.08
1369,,,0.00037909,16600.0,,,0.00037909,0.04
1370,,,0.0003791,16400.0,,,0.0003791,0.04
1371,,,0.00037911,16600.0,,,0.00037911,0.06
1372,,,0.00037912,16600.0,,,0.00037912,0.06
1373,,,0.00037913,16200.0,,,0.00037913,0.06
1374,,,0.00037914,16600.0,,,0.00037914,0.02
1375,,,0.00037915,16800.0,,,0.00037915,0.06
1376,,,0.00037915999999999997,16600.0,,,0.00037915999999999997,0.08
1377,,,0.00037917,16600.0,,,0.00037917,0.02
1378,,,0.00037918,16600.0,,,0.00037918,0.06
1379,,,0.00037919,16800.0,,,0.00037919,0.06
1380,,,0.0003792,16600.0,,,0.0003792,0.04
1381,,,0.00037921,16600.0,,,0.00037921,0.04
1382,,,0.00037922,16800.0,,,0.00037922,0.04
1383,,,0.00037923,16400.0,,,0.00037923,0.06
1384,,,0.00037924,16800.0,,,0.00037924,0.06
1385,,,0.00037925,16600.0,,,0.00037925,0.06
1386,,,0.00037925999999999997,16400.0,,,0.00037925999999999997,0.06
1387,,,0.00037927,16400.0,,,0.00037927,0.04
1388,,,0.00037928,16600.0,,,0.00037928,0.06
1389,,,0.00037929,16600.0,,,0.00037929,0.08
1390,,,0.0003793,16600.0,,,0.0003793,0.06
1391,,,0.00037931,16400.0,,,0.00037931,0.06
1392,,,0.00037932,16800.0,,,0.00037932,0.0
1393,,,0.00037933,16600.0,,,0.00037933,0.02
1394,,,0.00037934,16600.0,,,0.00037934,0.08
1395,,,0.00037935,16800.0,,,0.00037935,0.06
1396,,,0.00037935999999999997,16600.0,,,0.00037935999999999997,0.06
1397,,,0.00037936999999999997,16600.0,,,0.00037936999999999997,0.02
1398,,,0.00037938,16600.0,,,0.00037938,0.06
1399,,,0.00037939,16600.0,,,0.00037939,0.06
1400,,,0.0003794,16600.0,,,0.0003794,0.0
1401,,,0.00037941,16400.0,,,0.00037941,0.04
1402,,,0.00037942,16600.0,,,0.00037942,0.04
1403,,,0.00037943,16600.0,,,0.00037943,0.02
1404,,,0.00037944,16600.0,,,0.00037944,0.04
1405,,,0.00037945,16800.0,,,0.00037945,0.06
1406,,,0.00037946,16600.0,,,0.00037946,0.06
1407,,,0.00037946999999999997,16600.0,,,0.00037946999999999997,0.06
1408,,,0.00037947999999999996,16600.0,,,0.00037947999999999996,0.04
1409,,,0.00037949,17000.0,,,0.00037949,0.04
1410,,,0.0003795,16600.0,,,0.0003795,0.02
1411,,,0.00037951,16400.0,,,0.00037951,0.06
1412,,,0.00037952,16600.0,,,0.00037952,0.04
1413,,,0.00037953,16800.0,,,0.00037953,0.04
1414,,,0.00037954,16800.0,,,0.00037954,0.02
1415,,,0.00037955,16600.0,,,0.00037955,0.02
1416,,,0.00037956,16600.0,,,0.00037956,0.04
1417,,,0.00037956999999999997,16800.0,,,0.00037956999999999997,0.04
1418,,,0.00037957999999999997,16800.0,,,0.00037957999999999997,0.06
1419,,,0.00037959,16600.0,,,0.00037959,0.06
1420,,,0.0003796,16600.0,,,0.0003796,0.04
1421,,,0.00037961,16600.0,,,0.00037961,0.08
1422,,,0.00037962,16600.0,,,0.00037962,0.04
1423,,,0.00037963,16600.0,,,0.00037963,0.04
1424,,,0.00037964,16600.0,,,0.00037964,0.02
1425,,,0.00037965,16600.0,,,0.00037965,0.02
1426,,,0.00037966,16800.0,,,0.00037966,0.08
1427,,,0.00037967,16600.0,,,0.00037967,0.06
1428,,,0.00037967999999999997,17000.0,,,0.00037967999999999997,0.04
1429,,,0.00037969,16200.0,,,0.00037969,0.06
1430,,,0.0003797,16600.0,,,0.0003797,0.02
1431,,,0.00037971,16400.0,,,0.00037971,0.04
1432,,,0.00037972,17000.0,,,0.00037972,0.04
1433,,,0.00037973,16600.0,,,0.00037973,0.04
1434,,,0.00037974,16600.0,,,0.00037974,0.04
1435,,,0.00037975,16800.0,,,0.00037975,0.04
1436,,,0.00037976,16600.0,,,0.00037976,0.06
1437,,,0.00037977,17000.0,,,0.00037977,0.04
1438,,,0.00037977999999999997,16800.0,,,0.00037977999999999997,0.04
1439,,,0.00037978999999999997,16200.0,,,0.00037978999999999997,0.06
1440,,,0.0003798,16600.0,,,0.0003798,0.04
1441,,,0.00037981,16800.0,,,0.00037981,0.04
1442,,,0.00037982,16800.0,,,0.00037982,0.06
