,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
405,,,-0.00014460000000000002,600.0,,,-0.00014460000000000002,-0.024
406,,,-0.0001444,800.0,,,-0.0001444,-0.016
407,,,-0.0001442,600.0,,,-0.0001442,-0.024
408,,,-0.00014400000000000003,800.0,,,-0.00014400000000000003,-0.024
409,,,-0.00014380000000000003,600.0,,,-0.00014380000000000003,-0.032
410,,,-0.00014360000000000002,800.0,,,-0.00014360000000000002,-0.032
411,,,-0.00014340000000000002,600.0,,,-0.00014340000000000002,-0.024
412,,,-0.0001432,600.0,,,-0.0001432,-0.016
413,,,-0.000143,600.0,,,-0.000143,-0.016
414,,,-0.0001428,800.0,,,-0.0001428,-0.016
415,,,-0.0001426,400.0,,,-0.0001426,-0.024
416,,,-0.00014240000000000002,400.0,,,-0.00014240000000000002,-0.016
417,,,-0.00014220000000000001,400.0,,,-0.00014220000000000001,-0.008
418,,,-0.000142,800.0,,,-0.000142,-0.008
419,,,-0.00014180000000000003,600.0,,,-0.00014180000000000003,-0.008
420,,,-0.00014160000000000003,400.0,,,-0.00014160000000000003,-0.008
421,,,-0.00014140000000000002,800.0,,,-0.00014140000000000002,-0.008
422,,,-0.00014120000000000002,600.0,,,-0.00014120000000000002,0.0
423,,,-0.000141,600.0,,,-0.000141,-0.008
424,,,-0.0001408,600.0,,,-0.0001408,0.0
425,,,-0.0001406,800.0,,,-0.0001406,-0.008
426,,,-0.0001404,600.0,,,-0.0001404,0.0
427,,,-0.0001402,600.0,,,-0.0001402,0.0
428,,,-0.00014000000000000001,600.0,,,-0.00014000000000000001,0.0
429,,,-0.0001398,800.0,,,-0.0001398,-0.008
430,,,-0.00013960000000000003,600.0,,,-0.00013960000000000003,0.008
431,,,-0.00013940000000000003,600.0,,,-0.00013940000000000003,0.0
432,,,-0.00013920000000000002,600.0,,,-0.00013920000000000002,0.008
433,,,-0.00013900000000000002,600.0,,,-0.00013900000000000002,0.008
434,,,-0.0001388,800.0,,,-0.0001388,0.0
435,,,-0.0001386,600.0,,,-0.0001386,0.008
436,,,-0.0001384,600.0,,,-0.0001384,0.008
437,,,-0.0001382,800.0,,,-0.0001382,0.008
438,,,-0.000138,800.0,,,-0.000138,0.0
439,,,-0.00013780000000000002,600.0,,,-0.00013780000000000002,0.024
440,,,-0.0001376,600.0,,,-0.0001376,0.016
441,,,-0.0001374,800.0,,,-0.0001374,0.016
442,,,-0.00013720000000000003,800.0,,,-0.00013720000000000003,0.016
443,,,-0.00013700000000000002,800.0,,,-0.00013700000000000002,-0.008
444,,,-0.00013680000000000002,1000.0,,,-0.00013680000000000002,0.016
445,,,-0.0001366,800.0,,,-0.0001366,0.024
446,,,-0.0001364,800.0,,,-0.0001364,0.024
447,,,-0.0001362,800.0,,,-0.0001362,0.016
448,,,-0.000136,800.0,,,-0.000136,0.016
449,,,-0.0001358,1000.0,,,-0.0001358,0.032
450,,,-0.00013560000000000002,800.0,,,-0.00013560000000000002,0.016
451,,,-0.0001354,1000.0,,,-0.0001354,0.024
452,,,-0.0001352,1000.0,,,-0.0001352,0.016
453,,,-0.00013500000000000003,1200.0,,,-0.00013500000000000003,0.024
454,,,-0.00013480000000000002,1000.0,,,-0.00013480000000000002,0.04
455,,,-0.00013460000000000002,1000.0,,,-0.00013460000000000002,0.024
456,,,-0.00013440000000000001,1000.0,,,-0.00013440000000000001,0.032
457,,,-0.0001342,1200.0,,,-0.0001342,0.032
458,,,-0.000134,1200.0,,,-0.000134,0.032
459,,,-0.0001338,1200.0,,,-0.0001338,0.048
460,,,-0.0001336,1200.0,,,-0.0001336,0.024
461,,,-0.00013340000000000002,1200.0,,,-0.00013340000000000002,0.04
462,,,-0.0001332,1200.0,,,-0.0001332,0.04
463,,,-0.000133,1200.0,,,-0.000133,0.048
464,,,-0.00013280000000000003,1400.0,,,-0.00013280000000000003,-0.008
465,,,-0.00013260000000000002,1200.0,,,-0.00013260000000000002,0.04
466,,,-0.00013240000000000002,1400.0,,,-0.00013240000000000002,0.032
467,,,-0.00013220000000000001,1600.0,,,-0.00013220000000000001,0.04
468,,,-0.000132,1600.0,,,-0.000132,0.032
469,,,-0.0001318,1800.0,,,-0.0001318,0.056
470,,,-0.0001316,1800.0,,,-0.0001316,0.048
471,,,-0.0001314,1800.0,,,-0.0001314,0.048
472,,,-0.00013120000000000002,1600.0,,,-0.00013120000000000002,0.056
473,,,-0.000131,1600.0,,,-0.000131,0.048
474,,,-0.0001308,1800.0,,,-0.0001308,0.04
475,,,-0.00013060000000000003,1600.0,,,-0.00013060000000000003,0.048
476,,,-0.00013040000000000003,1800.0,,,-0.00013040000000000003,0.048
477,,,-0.00013020000000000002,2000.0,,,-0.00013020000000000002,0.048
478,,,-0.00013000000000000002,2000.0,,,-0.00013000000000000002,0.056
479,,,-0.0001298,1800.0,,,-0.0001298,0.056
480,,,-0.0001296,2200.0,,,-0.0001296,0.048
481,,,-0.0001294,2200.0,,,-0.0001294,0.048
482,,,-0.0001292,2200.0,,,-0.0001292,0.056
483,,,-0.00012900000000000002,2000.0,,,-0.00012900000000000002,0.048
484,,,-0.00012880000000000001,2200.0,,,-0.00012880000000000001,0.064
485,,,-0.0001286,2200.0,,,-0.0001286,0.056
486,,,-0.00012840000000000003,2400.0,,,-0.00012840000000000003,0.048
487,,,-0.00012820000000000003,2400.0,,,-0.00012820000000000003,0.07200000000000001
488,,,-0.00012800000000000002,2600.0,,,-0.00012800000000000002,0.056
489,,,-0.00012780000000000002,2400.0,,,-0.00012780000000000002,0.064
490,,,-0.0001276,2600.0,,,-0.0001276,0.064
491,,,-0.0001274,2600.0,,,-0.0001274,0.048
492,,,-0.0001272,2600.0,,,-0.0001272,0.07200000000000001
493,,,-0.000127,2800.0,,,-0.000127,0.064
494,,,-0.00012680000000000002,2600.0,,,-0.00012680000000000002,0.08
495,,,-0.00012660000000000001,3000.0,,,-0.00012660000000000001,0.064
496,,,-0.0001264,3000.0,,,-0.0001264,0.07200000000000001
497,,,-0.00012620000000000003,3000.0,,,-0.00012620000000000003,0.07200000000000001
498,,,-0.00012600000000000003,3000.0,,,-0.00012600000000000003,0.07200000000000001
499,,,-0.00012580000000000002,3000.0,,,-0.00012580000000000002,0.08
500,,,-0.00012560000000000002,3200.0,,,-0.00012560000000000002,0.07200000000000001
501,,,-0.0001254,3400.0,,,-0.0001254,0.064
502,,,-0.0001252,3200.0,,,-0.0001252,0.07200000000000001
503,,,-0.000125,3400.0,,,-0.000125,0.088
504,,,-0.0001248,3400.0,,,-0.0001248,0.07200000000000001
505,,,-0.0001246,3400.0,,,-0.0001246,0.08
506,,,-0.00012440000000000002,3600.0,,,-0.00012440000000000002,0.064
507,,,-0.0001242,3600.0,,,-0.0001242,0.07200000000000001
508,,,-0.00012400000000000003,3600.0,,,-0.00012400000000000003,0.056
509,,,-0.00012380000000000003,3600.0,,,-0.00012380000000000003,0.08
510,,,-0.00012360000000000002,3600.0,,,-0.00012360000000000002,0.07200000000000001
511,,,-0.00012340000000000002,3800.0,,,-0.00012340000000000002,0.08
512,,,-0.0001232,4000.0,,,-0.0001232,0.08
513,,,-0.000123,4000.0,,,-0.000123,0.08
514,,,-0.0001228,3800.0,,,-0.0001228,0.08
515,,,-0.0001226,4000.0,,,-0.0001226,0.08
516,,,-0.0001224,4000.0,,,-0.0001224,0.088
517,,,-0.00012220000000000002,4400.0,,,-0.00012220000000000002,0.08
518,,,-0.00012200000000000001,4200.0,,,-0.00012200000000000001,0.08
519,,,-0.00012180000000000002,4400.0,,,-0.00012180000000000002,0.088
520,,,-0.00012160000000000001,4600.0,,,-0.00012160000000000001,0.088
521,,,-0.00012140000000000001,4600.0,,,-0.00012140000000000001,0.088
522,,,-0.00012120000000000002,4600.0,,,-0.00012120000000000002,0.088
523,,,-0.00012100000000000001,4600.0,,,-0.00012100000000000001,0.08
524,,,-0.00012080000000000001,4800.0,,,-0.00012080000000000001,0.088
525,,,-0.00012060000000000002,4800.0,,,-0.00012060000000000002,0.032
526,,,-0.00012040000000000001,5000.0,,,-0.00012040000000000001,0.088
527,,,-0.00012020000000000001,5000.0,,,-0.00012020000000000001,0.07200000000000001
528,,,-0.00012000000000000002,5000.0,,,-0.00012000000000000002,0.08
529,,,-0.00011980000000000001,5200.0,,,-0.00011980000000000001,0.08
530,,,-0.00011960000000000001,5200.0,,,-0.00011960000000000001,0.096
531,,,-0.00011940000000000002,5200.0,,,-0.00011940000000000002,0.088
532,,,-0.00011920000000000001,5200.0,,,-0.00011920000000000001,0.096
533,,,-0.00011900000000000002,5400.0,,,-0.00011900000000000002,0.088
534,,,-0.00011880000000000001,5400.0,,,-0.00011880000000000001,0.088
535,,,-0.00011860000000000001,5400.0,,,-0.00011860000000000001,0.096
536,,,-0.00011840000000000002,5600.0,,,-0.00011840000000000002,0.088
537,,,-0.00011820000000000001,5800.0,,,-0.00011820000000000001,0.088
538,,,-0.00011800000000000001,5800.0,,,-0.00011800000000000001,0.096
539,,,-0.00011780000000000002,5800.0,,,-0.00011780000000000002,0.096
540,,,-0.00011760000000000001,6000.0,,,-0.00011760000000000001,0.088
541,,,-0.00011740000000000001,6200.0,,,-0.00011740000000000001,0.096
542,,,-0.00011720000000000002,6000.0,,,-0.00011720000000000002,0.096
543,,,-0.00011700000000000001,6000.0,,,-0.00011700000000000001,0.088
544,,,-0.00011680000000000002,6200.0,,,-0.00011680000000000002,0.096
545,,,-0.00011660000000000002,6200.0,,,-0.00011660000000000002,0.088
546,,,-0.00011640000000000001,6200.0,,,-0.00011640000000000001,0.10400000000000001
547,,,-0.00011620000000000002,6400.0,,,-0.00011620000000000002,0.10400000000000001
548,,,-0.00011600000000000001,6600.0,,,-0.00011600000000000001,0.096
549,,,-0.00011580000000000001,6600.0,,,-0.00011580000000000001,0.096
550,,,-0.00011560000000000002,6800.0,,,-0.00011560000000000002,0.10400000000000001
551,,,-0.00011540000000000001,6800.0,,,-0.00011540000000000001,0.088
552,,,-0.00011520000000000001,6800.0,,,-0.00011520000000000001,0.096
553,,,-0.00011500000000000002,7000.0,,,-0.00011500000000000002,0.096
554,,,-0.00011480000000000001,7000.0,,,-0.00011480000000000001,0.10400000000000001
555,,,-0.00011460000000000001,7200.0,,,-0.00011460000000000001,0.10400000000000001
556,,,-0.00011440000000000002,7200.0,,,-0.00011440000000000002,0.096
557,,,-0.00011420000000000001,7200.0,,,-0.00011420000000000001,0.096
558,,,-0.00011400000000000002,7200.0,,,-0.00011400000000000002,0.088
559,,,-0.00011380000000000001,7400.0,,,-0.00011380000000000001,0.096
560,,,-0.00011360000000000001,7600.0,,,-0.00011360000000000001,0.10400000000000001
561,,,-0.00011340000000000002,7400.0,,,-0.00011340000000000002,0.096
562,,,-0.00011320000000000001,7400.0,,,-0.00011320000000000001,0.10400000000000001
563,,,-0.00011300000000000001,7800.0,,,-0.00011300000000000001,0.096
564,,,-0.00011280000000000002,7600.0,,,-0.00011280000000000002,0.112
565,,,-0.00011260000000000001,7800.0,,,-0.00011260000000000001,0.10400000000000001
566,,,-0.00011240000000000001,7800.0,,,-0.00011240000000000001,0.096
567,,,-0.00011220000000000002,8000.0,,,-0.00011220000000000002,0.10400000000000001
568,,,-0.00011200000000000001,8000.0,,,-0.00011200000000000001,0.10400000000000001
569,,,-0.00011180000000000001,8200.0,,,-0.00011180000000000001,0.10400000000000001
570,,,-0.00011160000000000002,8200.0,,,-0.00011160000000000002,0.10400000000000001
571,,,-0.00011140000000000001,8200.0,,,-0.00011140000000000001,0.136
572,,,-0.00011120000000000002,8200.0,,,-0.00011120000000000002,0.112
573,,,-0.00011100000000000001,8400.0,,,-0.00011100000000000001,0.10400000000000001
574,,,-0.00011080000000000001,8400.0,,,-0.00011080000000000001,0.10400000000000001
575,,,-0.00011060000000000002,8600.0,,,-0.00011060000000000002,0.096
576,,,-0.00011040000000000001,8800.0,,,-0.00011040000000000001,0.096
577,,,-0.00011020000000000001,9000.0,,,-0.00011020000000000001,0.088
578,,,-0.00011000000000000002,8800.0,,,-0.00011000000000000002,0.10400000000000001
579,,,-0.00010980000000000001,9000.0,,,-0.00010980000000000001,0.096
580,,,-0.00010960000000000001,8800.0,,,-0.00010960000000000001,0.096
581,,,-0.00010940000000000002,8800.0,,,-0.00010940000000000002,0.10400000000000001
582,,,-0.00010920000000000001,9000.0,,,-0.00010920000000000001,0.10400000000000001
583,,,-0.00010900000000000002,9200.0,,,-0.00010900000000000002,0.096
584,,,-0.00010880000000000002,9600.0,,,-0.00010880000000000002,0.096
585,,,-0.00010860000000000001,9400.0,,,-0.00010860000000000001,0.096
586,,,-0.00010840000000000002,9600.0,,,-0.00010840000000000002,0.096
587,,,-0.00010820000000000001,9600.0,,,-0.00010820000000000001,0.096
588,,,-0.00010800000000000001,9600.0,,,-0.00010800000000000001,0.096
589,,,-0.00010780000000000002,9600.0,,,-0.00010780000000000002,0.088
590,,,-0.00010760000000000001,9800.0,,,-0.00010760000000000001,0.096
591,,,-0.00010740000000000001,9800.0,,,-0.00010740000000000001,0.088
592,,,-0.00010720000000000002,9800.0,,,-0.00010720000000000002,0.10400000000000001
593,,,-0.00010700000000000001,10000.0,,,-0.00010700000000000001,0.064
594,,,-0.00010680000000000001,10000.0,,,-0.00010680000000000001,0.08
595,,,-0.00010660000000000002,9800.0,,,-0.00010660000000000002,0.096
596,,,-0.00010640000000000001,10000.0,,,-0.00010640000000000001,0.10400000000000001
597,,,-0.00010620000000000002,10200.0,,,-0.00010620000000000002,0.10400000000000001
598,,,-0.00010600000000000002,10200.0,,,-0.00010600000000000002,0.088
599,,,-0.00010580000000000001,10200.0,,,-0.00010580000000000001,0.096
600,,,-0.00010560000000000002,10600.0,,,-0.00010560000000000002,0.096
601,,,-0.00010540000000000001,10600.0,,,-0.00010540000000000001,0.096
602,,,-0.00010520000000000001,10600.0,,,-0.00010520000000000001,0.096
603,,,-0.00010500000000000002,10800.0,,,-0.00010500000000000002,0.096
604,,,-0.00010480000000000001,10800.0,,,-0.00010480000000000001,0.12
605,,,-0.00010460000000000001,10600.0,,,-0.00010460000000000001,0.096
606,,,-0.00010440000000000002,10800.0,,,-0.00010440000000000002,0.088
607,,,-0.00010420000000000001,11000.0,,,-0.00010420000000000001,0.096
608,,,-0.00010400000000000001,11000.0,,,-0.00010400000000000001,0.088
609,,,-0.00010380000000000002,11200.0,,,-0.00010380000000000002,0.088
610,,,-0.00010360000000000001,11000.0,,,-0.00010360000000000001,0.096
611,,,-0.00010340000000000002,11200.0,,,-0.00010340000000000002,0.10400000000000001
612,,,-0.00010320000000000001,11200.0,,,-0.00010320000000000001,0.088
613,,,-0.00010300000000000001,11000.0,,,-0.00010300000000000001,0.096
614,,,-0.0001028,11400.0,,,-0.0001028,0.088
615,,,-0.00010260000000000003,11400.0,,,-0.00010260000000000003,0.08
616,,,-0.00010240000000000002,11600.0,,,-0.00010240000000000002,0.07200000000000001
617,,,-0.00010220000000000002,11600.0,,,-0.00010220000000000002,-0.136
618,,,-0.00010200000000000001,11600.0,,,-0.00010200000000000001,0.064
619,,,-0.00010180000000000001,11800.0,,,-0.00010180000000000001,0.08
620,,,-0.0001016,11800.0,,,-0.0001016,0.07200000000000001
621,,,-0.00010140000000000003,12000.0,,,-0.00010140000000000003,0.088
622,,,-0.00010120000000000002,12000.0,,,-0.00010120000000000002,0.088
623,,,-0.00010100000000000002,12000.0,,,-0.00010100000000000002,0.08
624,,,-0.00010080000000000001,11800.0,,,-0.00010080000000000001,0.07200000000000001
625,,,-0.0001006,12000.0,,,-0.0001006,0.08
626,,,-0.0001004,12200.0,,,-0.0001004,0.088
627,,,-0.00010020000000000002,12200.0,,,-0.00010020000000000002,0.096
628,,,-0.00010000000000000002,12400.0,,,-0.00010000000000000002,0.08
629,,,-9.980000000000001e-05,12200.0,,,-9.980000000000001e-05,0.08
630,,,-9.960000000000001e-05,12200.0,,,-9.960000000000001e-05,0.10400000000000001
631,,,-9.94e-05,12400.0,,,-9.94e-05,0.088
632,,,-9.920000000000003e-05,12600.0,,,-9.920000000000003e-05,0.07200000000000001
633,,,-9.900000000000002e-05,12400.0,,,-9.900000000000002e-05,0.08
634,,,-9.880000000000002e-05,12600.0,,,-9.880000000000002e-05,0.08
635,,,-9.860000000000001e-05,12800.0,,,-9.860000000000001e-05,0.08
636,,,-9.84e-05,12800.0,,,-9.84e-05,0.064
637,,,-9.82e-05,12800.0,,,-9.82e-05,0.08
638,,,-9.800000000000002e-05,12800.0,,,-9.800000000000002e-05,0.08
639,,,-9.780000000000002e-05,12800.0,,,-9.780000000000002e-05,0.08
640,,,-9.760000000000001e-05,12800.0,,,-9.760000000000001e-05,0.07200000000000001
641,,,-9.740000000000001e-05,13000.0,,,-9.740000000000001e-05,0.064
642,,,-9.72e-05,13000.0,,,-9.72e-05,0.064
643,,,-9.700000000000003e-05,13200.0,,,-9.700000000000003e-05,0.07200000000000001
644,,,-9.680000000000002e-05,13000.0,,,-9.680000000000002e-05,0.07200000000000001
645,,,-9.660000000000002e-05,13200.0,,,-9.660000000000002e-05,0.12
646,,,-9.640000000000001e-05,13200.0,,,-9.640000000000001e-05,0.064
647,,,-9.620000000000001e-05,13200.0,,,-9.620000000000001e-05,0.07200000000000001
648,,,-9.6e-05,13400.0,,,-9.6e-05,0.064
649,,,-9.580000000000002e-05,13400.0,,,-9.580000000000002e-05,0.064
650,,,-9.560000000000002e-05,13400.0,,,-9.560000000000002e-05,0.064
651,,,-9.540000000000001e-05,13400.0,,,-9.540000000000001e-05,0.064
652,,,-9.520000000000001e-05,13400.0,,,-9.520000000000001e-05,0.152
653,,,-9.5e-05,13600.0,,,-9.5e-05,0.10400000000000001
654,,,-9.480000000000003e-05,13400.0,,,-9.480000000000003e-05,0.064
655,,,-9.460000000000002e-05,13600.0,,,-9.460000000000002e-05,0.056
656,,,-9.440000000000002e-05,13600.0,,,-9.440000000000002e-05,0.064
657,,,-9.420000000000001e-05,13600.0,,,-9.420000000000001e-05,0.048
658,,,-9.400000000000001e-05,13600.0,,,-9.400000000000001e-05,0.064
659,,,-9.38e-05,13800.0,,,-9.38e-05,0.256
660,,,-9.360000000000003e-05,13800.0,,,-9.360000000000003e-05,0.128
661,,,-9.340000000000002e-05,13600.0,,,-9.340000000000002e-05,0.064
662,,,-9.320000000000002e-05,13800.0,,,-9.320000000000002e-05,0.048
663,,,-9.300000000000001e-05,13400.0,,,-9.300000000000001e-05,0.056
664,,,-9.28e-05,13800.0,,,-9.28e-05,0.056
665,,,-9.26e-05,13800.0,,,-9.26e-05,0.048
666,,,-9.240000000000002e-05,14000.0,,,-9.240000000000002e-05,0.048
667,,,-9.220000000000002e-05,13800.0,,,-9.220000000000002e-05,0.056
668,,,-9.200000000000001e-05,14000.0,,,-9.200000000000001e-05,0.048
669,,,-9.180000000000001e-05,14200.0,,,-9.180000000000001e-05,0.048
670,,,-9.16e-05,13800.0,,,-9.16e-05,0.048
671,,,-9.140000000000003e-05,14000.0,,,-9.140000000000003e-05,0.04
672,,,-9.120000000000002e-05,14200.0,,,-9.120000000000002e-05,0.032
673,,,-9.100000000000002e-05,14000.0,,,-9.100000000000002e-05,0.04
674,,,-9.080000000000001e-05,14200.0,,,-9.080000000000001e-05,0.024
675,,,-9.06e-05,14200.0,,,-9.06e-05,0.04
676,,,-9.04e-05,14200.0,,,-9.04e-05,0.04
677,,,-9.020000000000002e-05,14200.0,,,-9.020000000000002e-05,0.232
678,,,-9.000000000000002e-05,14400.0,,,-9.000000000000002e-05,0.10400000000000001
679,,,-8.980000000000001e-05,14000.0,,,-8.980000000000001e-05,0.048
680,,,-8.960000000000001e-05,14200.0,,,-8.960000000000001e-05,0.032
681,,,-8.94e-05,14200.0,,,-8.94e-05,0.136
682,,,-8.920000000000003e-05,14200.0,,,-8.920000000000003e-05,0.04
683,,,-8.900000000000002e-05,14200.0,,,-8.900000000000002e-05,0.04
684,,,-8.880000000000002e-05,14400.0,,,-8.880000000000002e-05,0.032
685,,,-8.860000000000001e-05,14400.0,,,-8.860000000000001e-05,0.032
686,,,-8.840000000000001e-05,14400.0,,,-8.840000000000001e-05,0.032
687,,,-8.82e-05,14400.0,,,-8.82e-05,0.032
688,,,-8.800000000000002e-05,14200.0,,,-8.800000000000002e-05,0.04
689,,,-8.780000000000002e-05,14600.0,,,-8.780000000000002e-05,0.024
690,,,-8.760000000000002e-05,14400.0,,,-8.760000000000002e-05,0.024
691,,,-8.740000000000001e-05,14600.0,,,-8.740000000000001e-05,-0.024
692,,,-8.72e-05,14600.0,,,-8.72e-05,0.048
693,,,-8.700000000000003e-05,14600.0,,,-8.700000000000003e-05,0.032
694,,,-8.680000000000002e-05,14400.0,,,-8.680000000000002e-05,0.07200000000000001
695,,,-8.660000000000002e-05,14600.0,,,-8.660000000000002e-05,0.056
696,,,-8.640000000000001e-05,14400.0,,,-8.640000000000001e-05,0.016
697,,,-8.620000000000001e-05,14600.0,,,-8.620000000000001e-05,0.016
698,,,-8.6e-05,14400.0,,,-8.6e-05,0.024
699,,,-8.580000000000003e-05,14600.0,,,-8.580000000000003e-05,0.016
700,,,-8.560000000000002e-05,14200.0,,,-8.560000000000002e-05,0.016
701,,,-8.540000000000002e-05,14600.0,,,-8.540000000000002e-05,0.016
702,,,-8.520000000000001e-05,14600.0,,,-8.520000000000001e-05,0.016
703,,,-8.5e-05,14600.0,,,-8.5e-05,0.016
704,,,-8.48e-05,14400.0,,,-8.48e-05,0.016
705,,,-8.460000000000002e-05,14600.0,,,-8.460000000000002e-05,0.016
706,,,-8.440000000000002e-05,14600.0,,,-8.440000000000002e-05,0.008
707,,,-8.420000000000001e-05,14800.0,,,-8.420000000000001e-05,0.016
708,,,-8.400000000000001e-05,14600.0,,,-8.400000000000001e-05,0.008
709,,,-8.38e-05,15000.0,,,-8.38e-05,0.016
710,,,-8.360000000000003e-05,14600.0,,,-8.360000000000003e-05,0.52
711,,,-8.340000000000002e-05,14600.0,,,-8.340000000000002e-05,0.048
712,,,-8.320000000000002e-05,14400.0,,,-8.320000000000002e-05,0.016
713,,,-8.300000000000001e-05,14400.0,,,-8.300000000000001e-05,0.008
714,,,-8.280000000000001e-05,14600.0,,,-8.280000000000001e-05,0.008
715,,,-8.26e-05,14600.0,,,-8.26e-05,0.008
716,,,-8.240000000000002e-05,14600.0,,,-8.240000000000002e-05,-0.008
717,,,-8.220000000000002e-05,14400.0,,,-8.220000000000002e-05,0.016
718,,,-8.200000000000001e-05,14600.0,,,-8.200000000000001e-05,-0.008
719,,,-8.180000000000001e-05,14600.0,,,-8.180000000000001e-05,0.0
720,,,-8.16e-05,14200.0,,,-8.16e-05,0.0
721,,,-8.140000000000003e-05,14200.0,,,-8.140000000000003e-05,0.0
722,,,-8.120000000000002e-05,14200.0,,,-8.120000000000002e-05,0.0
723,,,-8.100000000000002e-05,14400.0,,,-8.100000000000002e-05,-0.008
724,,,-8.080000000000001e-05,14400.0,,,-8.080000000000001e-05,-0.008
725,,,-8.060000000000001e-05,14600.0,,,-8.060000000000001e-05,-0.008
726,,,-8.04e-05,14200.0,,,-8.04e-05,-0.016
727,,,-8.020000000000002e-05,14600.0,,,-8.020000000000002e-05,-0.016
728,,,-8.000000000000002e-05,14400.0,,,-8.000000000000002e-05,-0.008
729,,,-7.980000000000002e-05,14200.0,,,-7.980000000000002e-05,-0.008
730,,,-7.960000000000001e-05,14400.0,,,-7.960000000000001e-05,-0.016
731,,,-7.94e-05,14400.0,,,-7.94e-05,-0.016
732,,,-7.920000000000003e-05,14200.0,,,-7.920000000000003e-05,-0.032
733,,,-7.900000000000002e-05,14400.0,,,-7.900000000000002e-05,-0.016
734,,,-7.880000000000002e-05,14400.0,,,-7.880000000000002e-05,-0.016
735,,,-7.860000000000001e-05,14400.0,,,-7.860000000000001e-05,-0.024
736,,,-7.840000000000001e-05,14200.0,,,-7.840000000000001e-05,0.024
737,,,-7.82e-05,14200.0,,,-7.82e-05,-0.016
738,,,-7.800000000000003e-05,14200.0,,,-7.800000000000003e-05,-0.016
739,,,-7.780000000000002e-05,14000.0,,,-7.780000000000002e-05,-0.024
740,,,-7.760000000000002e-05,14200.0,,,-7.760000000000002e-05,-0.024
741,,,-7.740000000000001e-05,14000.0,,,-7.740000000000001e-05,-0.032
742,,,-7.72e-05,13800.0,,,-7.72e-05,-0.032
743,,,-7.700000000000003e-05,13800.0,,,-7.700000000000003e-05,-0.032
744,,,-7.680000000000002e-05,14000.0,,,-7.680000000000002e-05,-0.024
745,,,-7.660000000000002e-05,13800.0,,,-7.660000000000002e-05,-0.024
746,,,-7.640000000000001e-05,14000.0,,,-7.640000000000001e-05,-0.032
747,,,-7.620000000000001e-05,14000.0,,,-7.620000000000001e-05,-0.032
748,,,-7.6e-05,14000.0,,,-7.6e-05,-0.04
749,,,-7.580000000000003e-05,13800.0,,,-7.580000000000003e-05,-0.032
750,,,-7.560000000000002e-05,13800.0,,,-7.560000000000002e-05,-0.04
751,,,-7.540000000000002e-05,13800.0,,,-7.540000000000002e-05,-0.032
752,,,-7.520000000000001e-05,13800.0,,,-7.520000000000001e-05,-0.04
753,,,-7.500000000000001e-05,13800.0,,,-7.500000000000001e-05,-0.04
754,,,-7.48e-05,13600.0,,,-7.48e-05,-0.04
755,,,-7.460000000000002e-05,13600.0,,,-7.460000000000002e-05,-0.04
756,,,-7.440000000000002e-05,13600.0,,,-7.440000000000002e-05,-0.048
757,,,-7.420000000000001e-05,13600.0,,,-7.420000000000001e-05,-0.04
758,,,-7.400000000000001e-05,13600.0,,,-7.400000000000001e-05,-0.04
759,,,-7.38e-05,13600.0,,,-7.38e-05,-0.04
760,,,-7.360000000000003e-05,13200.0,,,-7.360000000000003e-05,-0.04
761,,,-7.340000000000002e-05,13400.0,,,-7.340000000000002e-05,-0.048
762,,,-7.320000000000002e-05,13200.0,,,-7.320000000000002e-05,-0.04
763,,,-7.300000000000001e-05,13400.0,,,-7.300000000000001e-05,-0.024
764,,,-7.280000000000001e-05,13400.0,,,-7.280000000000001e-05,-0.048
765,,,-7.26e-05,13000.0,,,-7.26e-05,-0.056
766,,,-7.240000000000003e-05,13200.0,,,-7.240000000000003e-05,-0.04
767,,,-7.220000000000002e-05,13400.0,,,-7.220000000000002e-05,-0.056
768,,,-7.200000000000002e-05,13200.0,,,-7.200000000000002e-05,-0.048
769,,,-7.180000000000001e-05,13200.0,,,-7.180000000000001e-05,-0.056
770,,,-7.16e-05,12600.0,,,-7.16e-05,-0.056
771,,,-7.140000000000003e-05,13000.0,,,-7.140000000000003e-05,-0.056
772,,,-7.120000000000002e-05,12800.0,,,-7.120000000000002e-05,-0.056
773,,,-7.100000000000002e-05,13000.0,,,-7.100000000000002e-05,-0.048
774,,,-7.080000000000001e-05,12600.0,,,-7.080000000000001e-05,-0.064
775,,,-7.060000000000001e-05,12800.0,,,-7.060000000000001e-05,-0.064
776,,,-7.04e-05,12800.0,,,-7.04e-05,-0.064
777,,,-7.020000000000003e-05,12800.0,,,-7.020000000000003e-05,-0.056
778,,,-7.000000000000002e-05,12400.0,,,-7.000000000000002e-05,-0.064
779,,,-6.980000000000002e-05,12400.0,,,-6.980000000000002e-05,-0.056
780,,,-6.960000000000001e-05,12400.0,,,-6.960000000000001e-05,-0.07200000000000001
781,,,-6.94e-05,12400.0,,,-6.94e-05,-0.064
782,,,-6.920000000000003e-05,12200.0,,,-6.920000000000003e-05,-0.07200000000000001
783,,,-6.900000000000002e-05,12600.0,,,-6.900000000000002e-05,-0.064
784,,,-6.880000000000002e-05,12400.0,,,-6.880000000000002e-05,-0.064
785,,,-6.860000000000001e-05,12200.0,,,-6.860000000000001e-05,-0.064
