,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
795,,,1.53e-05,12200.0,,,1.53e-05,0.08
796,,,1.532e-05,12400.0,,,1.532e-05,0.08
797,,,1.534e-05,12400.0,,,1.534e-05,0.08
798,,,1.536e-05,12400.0,,,1.536e-05,0.08
799,,,1.538e-05,12200.0,,,1.538e-05,0.08
800,,,1.5399999999999998e-05,12400.0,,,1.5399999999999998e-05,0.08
801,,,1.5419999999999998e-05,12400.0,,,1.5419999999999998e-05,0.07200000000000001
802,,,1.5439999999999998e-05,12400.0,,,1.5439999999999998e-05,0.07200000000000001
803,,,1.5459999999999998e-05,12400.0,,,1.5459999999999998e-05,0.08
804,,,1.548e-05,12000.0,,,1.548e-05,0.08
805,,,1.55e-05,12400.0,,,1.55e-05,0.07200000000000001
806,,,1.552e-05,12400.0,,,1.552e-05,0.08
807,,,1.554e-05,12400.0,,,1.554e-05,0.07200000000000001
808,,,1.556e-05,12400.0,,,1.556e-05,0.096
809,,,1.558e-05,12400.0,,,1.558e-05,0.07200000000000001
810,,,1.56e-05,12600.0,,,1.56e-05,0.064
811,,,1.562e-05,12600.0,,,1.562e-05,0.088
812,,,1.564e-05,12000.0,,,1.564e-05,0.064
813,,,1.566e-05,12400.0,,,1.566e-05,0.08
814,,,1.568e-05,12200.0,,,1.568e-05,0.088
815,,,1.57e-05,12400.0,,,1.57e-05,0.07200000000000001
816,,,1.572e-05,12600.0,,,1.572e-05,0.064
817,,,1.574e-05,12600.0,,,1.574e-05,0.088
818,,,1.5759999999999998e-05,12400.0,,,1.5759999999999998e-05,0.08
819,,,1.5779999999999998e-05,12400.0,,,1.5779999999999998e-05,0.07200000000000001
820,,,1.5799999999999998e-05,12400.0,,,1.5799999999999998e-05,0.088
821,,,1.582e-05,12400.0,,,1.582e-05,0.07200000000000001
822,,,1.584e-05,12400.0,,,1.584e-05,0.064
823,,,1.586e-05,12400.0,,,1.586e-05,0.07200000000000001
824,,,1.588e-05,12600.0,,,1.588e-05,0.08
825,,,1.59e-05,12600.0,,,1.59e-05,0.08
826,,,1.592e-05,12400.0,,,1.592e-05,0.08
827,,,1.594e-05,12400.0,,,1.594e-05,0.07200000000000001
828,,,1.596e-05,12600.0,,,1.596e-05,0.064
829,,,1.598e-05,12600.0,,,1.598e-05,0.088
830,,,1.6e-05,12600.0,,,1.6e-05,0.07200000000000001
831,,,1.602e-05,12600.0,,,1.602e-05,0.08
832,,,1.604e-05,12600.0,,,1.604e-05,0.07200000000000001
833,,,1.606e-05,12600.0,,,1.606e-05,0.07200000000000001
834,,,1.608e-05,12600.0,,,1.608e-05,0.088
835,,,1.61e-05,12600.0,,,1.61e-05,0.07200000000000001
836,,,1.6119999999999998e-05,12600.0,,,1.6119999999999998e-05,0.08
837,,,1.6139999999999998e-05,12600.0,,,1.6139999999999998e-05,0.07200000000000001
838,,,1.6159999999999998e-05,12600.0,,,1.6159999999999998e-05,0.07200000000000001
839,,,1.618e-05,12600.0,,,1.618e-05,0.08
840,,,1.62e-05,12400.0,,,1.62e-05,0.07200000000000001
841,,,1.622e-05,12600.0,,,1.622e-05,0.08
842,,,1.624e-05,12600.0,,,1.624e-05,0.08
843,,,1.626e-05,12600.0,,,1.626e-05,0.07200000000000001
844,,,1.628e-05,12600.0,,,1.628e-05,0.07200000000000001
845,,,1.63e-05,12600.0,,,1.63e-05,0.08
846,,,1.632e-05,12800.0,,,1.632e-05,0.07200000000000001
847,,,1.634e-05,12600.0,,,1.634e-05,0.088
848,,,1.636e-05,12600.0,,,1.636e-05,0.04
849,,,1.638e-05,12600.0,,,1.638e-05,0.048
850,,,1.64e-05,12600.0,,,1.64e-05,0.112
851,,,1.642e-05,12600.0,,,1.642e-05,0.064
852,,,1.644e-05,12600.0,,,1.644e-05,0.07200000000000001
853,,,1.6459999999999998e-05,12800.0,,,1.6459999999999998e-05,0.064
854,,,1.6479999999999998e-05,12800.0,,,1.6479999999999998e-05,0.096
855,,,1.6499999999999998e-05,12600.0,,,1.6499999999999998e-05,0.056
856,,,1.6519999999999998e-05,12800.0,,,1.6519999999999998e-05,0.088
857,,,1.654e-05,12600.0,,,1.654e-05,0.08
858,,,1.656e-05,12800.0,,,1.656e-05,0.048
859,,,1.658e-05,12800.0,,,1.658e-05,0.10400000000000001
860,,,1.66e-05,12600.0,,,1.66e-05,0.064
861,,,1.662e-05,12600.0,,,1.662e-05,0.08
862,,,1.664e-05,12800.0,,,1.664e-05,0.07200000000000001
863,,,1.666e-05,12800.0,,,1.666e-05,0.07200000000000001
864,,,1.668e-05,12800.0,,,1.668e-05,0.07200000000000001
865,,,1.67e-05,12600.0,,,1.67e-05,0.064
866,,,1.672e-05,12800.0,,,1.672e-05,0.064
867,,,1.674e-05,12800.0,,,1.674e-05,0.07200000000000001
868,,,1.676e-05,12800.0,,,1.676e-05,0.08
869,,,1.678e-05,12800.0,,,1.678e-05,0.07200000000000001
870,,,1.68e-05,12600.0,,,1.68e-05,0.07200000000000001
871,,,1.6819999999999998e-05,12800.0,,,1.6819999999999998e-05,0.08
872,,,1.6839999999999998e-05,12600.0,,,1.6839999999999998e-05,0.07200000000000001
873,,,1.6859999999999998e-05,13000.0,,,1.6859999999999998e-05,0.08
874,,,1.688e-05,12600.0,,,1.688e-05,0.07200000000000001
875,,,1.69e-05,12600.0,,,1.69e-05,0.07200000000000001
876,,,1.692e-05,12800.0,,,1.692e-05,0.07200000000000001
877,,,1.694e-05,12800.0,,,1.694e-05,0.07200000000000001
878,,,1.696e-05,12600.0,,,1.696e-05,0.08
879,,,1.698e-05,12600.0,,,1.698e-05,0.07200000000000001
880,,,1.7e-05,12600.0,,,1.7e-05,0.07200000000000001
881,,,1.702e-05,12800.0,,,1.702e-05,0.07200000000000001
882,,,1.704e-05,12800.0,,,1.704e-05,0.08
883,,,1.706e-05,12800.0,,,1.706e-05,0.07200000000000001
884,,,1.708e-05,12800.0,,,1.708e-05,0.08
885,,,1.71e-05,12600.0,,,1.71e-05,0.08
886,,,1.712e-05,12800.0,,,1.712e-05,0.08
887,,,1.714e-05,12800.0,,,1.714e-05,0.08
888,,,1.716e-05,13000.0,,,1.716e-05,0.08
889,,,1.7179999999999998e-05,12800.0,,,1.7179999999999998e-05,0.07200000000000001
890,,,1.7199999999999998e-05,13000.0,,,1.7199999999999998e-05,0.064
891,,,1.7219999999999998e-05,12800.0,,,1.7219999999999998e-05,0.07200000000000001
892,,,1.724e-05,12800.0,,,1.724e-05,0.07200000000000001
893,,,1.726e-05,12800.0,,,1.726e-05,0.064
894,,,1.728e-05,12800.0,,,1.728e-05,0.064
895,,,1.73e-05,12800.0,,,1.73e-05,0.064
896,,,1.732e-05,12800.0,,,1.732e-05,0.07200000000000001
897,,,1.734e-05,13000.0,,,1.734e-05,0.07200000000000001
898,,,1.736e-05,12800.0,,,1.736e-05,0.08
899,,,1.738e-05,12800.0,,,1.738e-05,0.07200000000000001
900,,,1.74e-05,12600.0,,,1.74e-05,0.07200000000000001
901,,,1.742e-05,13000.0,,,1.742e-05,0.07200000000000001
902,,,1.744e-05,13000.0,,,1.744e-05,0.08
903,,,1.746e-05,12800.0,,,1.746e-05,0.07200000000000001
904,,,1.748e-05,13000.0,,,1.748e-05,0.064
905,,,1.75e-05,12800.0,,,1.75e-05,0.07200000000000001
906,,,1.7519999999999998e-05,13000.0,,,1.7519999999999998e-05,0.064
907,,,1.7539999999999998e-05,12600.0,,,1.7539999999999998e-05,0.07200000000000001
908,,,1.7559999999999998e-05,13000.0,,,1.7559999999999998e-05,0.07200000000000001
909,,,1.7579999999999998e-05,12800.0,,,1.7579999999999998e-05,0.056
910,,,1.76e-05,13000.0,,,1.76e-05,0.064
911,,,1.762e-05,12800.0,,,1.762e-05,0.07200000000000001
912,,,1.764e-05,12800.0,,,1.764e-05,0.07200000000000001
913,,,1.766e-05,13200.0,,,1.766e-05,0.07200000000000001
914,,,1.768e-05,13000.0,,,1.768e-05,0.07200000000000001
915,,,1.77e-05,13000.0,,,1.77e-05,0.064
916,,,1.772e-05,13000.0,,,1.772e-05,0.07200000000000001
917,,,1.774e-05,12800.0,,,1.774e-05,0.07200000000000001
918,,,1.776e-05,12800.0,,,1.776e-05,0.07200000000000001
919,,,1.778e-05,13000.0,,,1.778e-05,0.07200000000000001
920,,,1.78e-05,13200.0,,,1.78e-05,0.08
921,,,1.782e-05,13000.0,,,1.782e-05,0.07200000000000001
922,,,1.784e-05,13000.0,,,1.784e-05,0.056
923,,,1.786e-05,13200.0,,,1.786e-05,0.07200000000000001
924,,,1.7879999999999998e-05,13200.0,,,1.7879999999999998e-05,0.064
925,,,1.7899999999999998e-05,13000.0,,,1.7899999999999998e-05,0.064
926,,,1.7919999999999998e-05,13000.0,,,1.7919999999999998e-05,0.07200000000000001
927,,,1.794e-05,13200.0,,,1.794e-05,0.056
928,,,1.796e-05,13000.0,,,1.796e-05,0.064
929,,,1.798e-05,13000.0,,,1.798e-05,0.07200000000000001
930,,,1.8e-05,13200.0,,,1.8e-05,0.064
931,,,1.802e-05,13200.0,,,1.802e-05,0.064
932,,,1.804e-05,13000.0,,,1.804e-05,0.056
933,,,1.806e-05,13000.0,,,1.806e-05,0.064
934,,,1.808e-05,13200.0,,,1.808e-05,0.064
935,,,1.81e-05,13200.0,,,1.81e-05,0.08
936,,,1.812e-05,13200.0,,,1.812e-05,0.07200000000000001
937,,,1.814e-05,13200.0,,,1.814e-05,0.07200000000000001
938,,,1.816e-05,13200.0,,,1.816e-05,0.07200000000000001
939,,,1.818e-05,13000.0,,,1.818e-05,0.07200000000000001
940,,,1.82e-05,13200.0,,,1.82e-05,0.07200000000000001
941,,,1.822e-05,13200.0,,,1.822e-05,0.07200000000000001
942,,,1.8239999999999998e-05,13200.0,,,1.8239999999999998e-05,0.07200000000000001
943,,,1.8259999999999998e-05,13000.0,,,1.8259999999999998e-05,0.08
944,,,1.8279999999999998e-05,13400.0,,,1.8279999999999998e-05,0.07200000000000001
945,,,1.83e-05,13200.0,,,1.83e-05,0.064
946,,,1.832e-05,13200.0,,,1.832e-05,0.064
947,,,1.834e-05,13200.0,,,1.834e-05,0.064
948,,,1.836e-05,13200.0,,,1.836e-05,0.064
949,,,1.838e-05,13000.0,,,1.838e-05,0.07200000000000001
950,,,1.84e-05,13200.0,,,1.84e-05,0.064
951,,,1.842e-05,13200.0,,,1.842e-05,0.064
952,,,1.844e-05,13200.0,,,1.844e-05,0.064
953,,,1.846e-05,13200.0,,,1.846e-05,0.064
954,,,1.848e-05,13200.0,,,1.848e-05,0.064
955,,,1.85e-05,13200.0,,,1.85e-05,0.07200000000000001
956,,,1.852e-05,13000.0,,,1.852e-05,0.064
957,,,1.854e-05,13200.0,,,1.854e-05,0.064
958,,,1.856e-05,13200.0,,,1.856e-05,0.07200000000000001
959,,,1.8579999999999998e-05,13000.0,,,1.8579999999999998e-05,0.07200000000000001
960,,,1.8599999999999998e-05,13600.0,,,1.8599999999999998e-05,0.064
961,,,1.8619999999999998e-05,13400.0,,,1.8619999999999998e-05,0.064
962,,,1.8639999999999998e-05,13200.0,,,1.8639999999999998e-05,0.064
963,,,1.866e-05,13000.0,,,1.866e-05,0.07200000000000001
964,,,1.868e-05,13200.0,,,1.868e-05,0.064
965,,,1.87e-05,13200.0,,,1.87e-05,0.064
966,,,1.872e-05,13200.0,,,1.872e-05,0.064
967,,,1.874e-05,13200.0,,,1.874e-05,0.07200000000000001
968,,,1.876e-05,13200.0,,,1.876e-05,0.064
969,,,1.878e-05,13200.0,,,1.878e-05,0.056
970,,,1.88e-05,13000.0,,,1.88e-05,0.064
971,,,1.882e-05,13000.0,,,1.882e-05,0.07200000000000001
972,,,1.884e-05,13200.0,,,1.884e-05,0.064
973,,,1.886e-05,13000.0,,,1.886e-05,0.064
974,,,1.888e-05,13200.0,,,1.888e-05,0.07200000000000001
975,,,1.89e-05,13400.0,,,1.89e-05,0.056
976,,,1.892e-05,13400.0,,,1.892e-05,0.064
977,,,1.8939999999999998e-05,13400.0,,,1.8939999999999998e-05,0.07200000000000001
978,,,1.8959999999999998e-05,13200.0,,,1.8959999999999998e-05,0.064
979,,,1.8979999999999998e-05,13400.0,,,1.8979999999999998e-05,0.064
980,,,1.9e-05,13400.0,,,1.9e-05,0.064
981,,,1.902e-05,13200.0,,,1.902e-05,0.064
982,,,1.904e-05,13200.0,,,1.904e-05,0.07200000000000001
983,,,1.906e-05,13200.0,,,1.906e-05,0.064
984,,,1.908e-05,13400.0,,,1.908e-05,0.056
985,,,1.91e-05,13200.0,,,1.91e-05,0.064
986,,,1.912e-05,13600.0,,,1.912e-05,0.376
987,,,1.914e-05,13400.0,,,1.914e-05,0.112
988,,,1.916e-05,13200.0,,,1.916e-05,0.176
989,,,1.918e-05,13200.0,,,1.918e-05,0.192
990,,,1.92e-05,13400.0,,,1.92e-05,0.28
991,,,1.922e-05,13400.0,,,1.922e-05,0.216
992,,,1.924e-05,13200.0,,,1.924e-05,0.2
993,,,1.926e-05,13200.0,,,1.926e-05,0.232
994,,,1.928e-05,13400.0,,,1.928e-05,0.20800000000000002
995,,,1.9299999999999998e-05,13200.0,,,1.9299999999999998e-05,0.184
996,,,1.9319999999999998e-05,13200.0,,,1.9319999999999998e-05,0.232
997,,,1.9339999999999998e-05,13200.0,,,1.9339999999999998e-05,0.176
998,,,1.936e-05,13400.0,,,1.936e-05,0.136
999,,,1.938e-05,13200.0,,,1.938e-05,0.112
1000,,,1.94e-05,13600.0,,,1.94e-05,0.096
1001,,,1.942e-05,13200.0,,,1.942e-05,0.096
1002,,,1.944e-05,13200.0,,,1.944e-05,0.064
1003,,,1.946e-05,13200.0,,,1.946e-05,0.07200000000000001
1004,,,1.948e-05,13400.0,,,1.948e-05,0.064
1005,,,1.95e-05,13400.0,,,1.95e-05,0.07200000000000001
1006,,,1.952e-05,13200.0,,,1.952e-05,0.07200000000000001
1007,,,1.954e-05,13400.0,,,1.954e-05,0.07200000000000001
1008,,,1.956e-05,13400.0,,,1.956e-05,0.056
1009,,,1.958e-05,13600.0,,,1.958e-05,0.064
1010,,,1.96e-05,13200.0,,,1.96e-05,0.064
1011,,,1.962e-05,13200.0,,,1.962e-05,0.07200000000000001
1012,,,1.964e-05,13600.0,,,1.964e-05,0.064
1013,,,1.9659999999999998e-05,13400.0,,,1.9659999999999998e-05,0.056
1014,,,1.9679999999999998e-05,13600.0,,,1.9679999999999998e-05,0.056
1015,,,1.9699999999999998e-05,13400.0,,,1.9699999999999998e-05,0.064
1016,,,1.972e-05,13400.0,,,1.972e-05,0.07200000000000001
1017,,,1.974e-05,13400.0,,,1.974e-05,0.056
1018,,,1.976e-05,13400.0,,,1.976e-05,0.064
1019,,,1.978e-05,13400.0,,,1.978e-05,0.056
1020,,,1.98e-05,13200.0,,,1.98e-05,0.056
1021,,,1.982e-05,13200.0,,,1.982e-05,0.064
1022,,,1.984e-05,13400.0,,,1.984e-05,0.064
1023,,,1.986e-05,13600.0,,,1.986e-05,0.056
1024,,,1.988e-05,13400.0,,,1.988e-05,0.056
1025,,,1.99e-05,13400.0,,,1.99e-05,0.056
1026,,,1.992e-05,13400.0,,,1.992e-05,0.056
1027,,,1.994e-05,13400.0,,,1.994e-05,0.064
1028,,,1.996e-05,13600.0,,,1.996e-05,0.064
1029,,,1.998e-05,13400.0,,,1.998e-05,0.056
1030,,,1.9999999999999998e-05,13600.0,,,1.9999999999999998e-05,0.064
1031,,,2.0019999999999998e-05,13400.0,,,2.0019999999999998e-05,0.056
1032,,,2.0039999999999998e-05,13400.0,,,2.0039999999999998e-05,0.056
1033,,,2.006e-05,13400.0,,,2.006e-05,0.064
1034,,,2.008e-05,13400.0,,,2.008e-05,0.07200000000000001
1035,,,2.01e-05,13400.0,,,2.01e-05,0.064
1036,,,2.012e-05,13400.0,,,2.012e-05,0.048
1037,,,2.014e-05,13400.0,,,2.014e-05,0.07200000000000001
1038,,,2.016e-05,13400.0,,,2.016e-05,0.064
1039,,,2.018e-05,13600.0,,,2.018e-05,0.056
1040,,,2.02e-05,13400.0,,,2.02e-05,0.056
1041,,,2.022e-05,13600.0,,,2.022e-05,0.064
1042,,,2.024e-05,13200.0,,,2.024e-05,0.064
1043,,,2.026e-05,13600.0,,,2.026e-05,0.064
1044,,,2.028e-05,13600.0,,,2.028e-05,0.064
1045,,,2.03e-05,13600.0,,,2.03e-05,0.048
1046,,,2.032e-05,13800.0,,,2.032e-05,0.056
1047,,,2.034e-05,13600.0,,,2.034e-05,0.064
1048,,,2.0359999999999998e-05,13600.0,,,2.0359999999999998e-05,0.056
1049,,,2.0379999999999998e-05,13600.0,,,2.0379999999999998e-05,0.064
1050,,,2.0399999999999998e-05,13600.0,,,2.0399999999999998e-05,0.056
1051,,,2.042e-05,13600.0,,,2.042e-05,0.064
1052,,,2.044e-05,13400.0,,,2.044e-05,0.064
1053,,,2.046e-05,13600.0,,,2.046e-05,0.056
1054,,,2.048e-05,13600.0,,,2.048e-05,0.064
1055,,,2.05e-05,13400.0,,,2.05e-05,0.056
1056,,,2.052e-05,13800.0,,,2.052e-05,0.056
1057,,,2.054e-05,13600.0,,,2.054e-05,0.056
1058,,,2.056e-05,13400.0,,,2.056e-05,0.056
1059,,,2.058e-05,13600.0,,,2.058e-05,0.056
1060,,,2.06e-05,13800.0,,,2.06e-05,0.048
1061,,,2.062e-05,13800.0,,,2.062e-05,0.056
1062,,,2.064e-05,13800.0,,,2.064e-05,0.056
1063,,,2.066e-05,13400.0,,,2.066e-05,0.056
1064,,,2.068e-05,13600.0,,,2.068e-05,0.056
1065,,,2.07e-05,13800.0,,,2.07e-05,0.064
1066,,,2.0719999999999998e-05,13600.0,,,2.0719999999999998e-05,0.064
1067,,,2.0739999999999998e-05,13600.0,,,2.0739999999999998e-05,0.048
1068,,,2.0759999999999998e-05,13600.0,,,2.0759999999999998e-05,0.048
1069,,,2.078e-05,13800.0,,,2.078e-05,0.048
1070,,,2.08e-05,13600.0,,,2.08e-05,0.064
1071,,,2.082e-05,13600.0,,,2.082e-05,0.064
1072,,,2.084e-05,13600.0,,,2.084e-05,0.048
1073,,,2.086e-05,13600.0,,,2.086e-05,0.056
1074,,,2.088e-05,13800.0,,,2.088e-05,0.056
1075,,,2.09e-05,13600.0,,,2.09e-05,0.064
1076,,,2.092e-05,13600.0,,,2.092e-05,0.056
1077,,,2.094e-05,13800.0,,,2.094e-05,0.048
1078,,,2.096e-05,13800.0,,,2.096e-05,0.048
1079,,,2.098e-05,13800.0,,,2.098e-05,0.048
1080,,,2.1e-05,13800.0,,,2.1e-05,0.056
1081,,,2.102e-05,13800.0,,,2.102e-05,0.064
1082,,,2.104e-05,13600.0,,,2.104e-05,0.064
1083,,,2.1059999999999998e-05,13600.0,,,2.1059999999999998e-05,0.056
1084,,,2.1079999999999998e-05,13800.0,,,2.1079999999999998e-05,0.056
1085,,,2.1099999999999998e-05,13800.0,,,2.1099999999999998e-05,0.07200000000000001
1086,,,2.112e-05,13800.0,,,2.112e-05,0.048
1087,,,2.114e-05,13600.0,,,2.114e-05,0.056
1088,,,2.116e-05,13800.0,,,2.116e-05,0.056
1089,,,2.118e-05,13600.0,,,2.118e-05,0.128
1090,,,2.12e-05,13800.0,,,2.12e-05,0.12
1091,,,2.122e-05,13600.0,,,2.122e-05,0.10400000000000001
1092,,,2.124e-05,13600.0,,,2.124e-05,0.088
1093,,,2.126e-05,13800.0,,,2.126e-05,0.08
1094,,,2.128e-05,13600.0,,,2.128e-05,0.096
1095,,,2.13e-05,13800.0,,,2.13e-05,0.096
1096,,,2.132e-05,13600.0,,,2.132e-05,0.136
1097,,,2.134e-05,13600.0,,,2.134e-05,0.08
1098,,,2.136e-05,13800.0,,,2.136e-05,0.08
1099,,,2.138e-05,13800.0,,,2.138e-05,0.152
1100,,,2.14e-05,13800.0,,,2.14e-05,0.152
1101,,,2.1419999999999998e-05,13600.0,,,2.1419999999999998e-05,0.20800000000000002
1102,,,2.1439999999999998e-05,13800.0,,,2.1439999999999998e-05,0.20800000000000002
1103,,,2.1459999999999998e-05,13800.0,,,2.1459999999999998e-05,0.192
1104,,,2.148e-05,13800.0,,,2.148e-05,0.168
1105,,,2.15e-05,13800.0,,,2.15e-05,0.192
1106,,,2.152e-05,13800.0,,,2.152e-05,0.448
1107,,,2.154e-05,13800.0,,,2.154e-05,0.192
1108,,,2.156e-05,13600.0,,,2.156e-05,0.16
1109,,,2.158e-05,13600.0,,,2.158e-05,0.12
1110,,,2.16e-05,13600.0,,,2.16e-05,0.07200000000000001
1111,,,2.162e-05,13800.0,,,2.162e-05,0.10400000000000001
1112,,,2.164e-05,13800.0,,,2.164e-05,0.07200000000000001
1113,,,2.166e-05,13600.0,,,2.166e-05,0.064
1114,,,2.168e-05,14000.0,,,2.168e-05,0.064
1115,,,2.17e-05,13800.0,,,2.17e-05,0.07200000000000001
1116,,,2.172e-05,14000.0,,,2.172e-05,0.048
1117,,,2.174e-05,13600.0,,,2.174e-05,0.07200000000000001
1118,,,2.176e-05,13800.0,,,2.176e-05,0.064
1119,,,2.1779999999999998e-05,13800.0,,,2.1779999999999998e-05,0.032
1120,,,2.1799999999999998e-05,13800.0,,,2.1799999999999998e-05,0.064
1121,,,2.1819999999999998e-05,13600.0,,,2.1819999999999998e-05,0.056
1122,,,2.184e-05,13800.0,,,2.184e-05,0.048
1123,,,2.186e-05,13600.0,,,2.186e-05,0.064
1124,,,2.188e-05,13800.0,,,2.188e-05,0.056
1125,,,2.19e-05,13800.0,,,2.19e-05,0.032
1126,,,2.192e-05,13800.0,,,2.192e-05,0.064
1127,,,2.194e-05,13800.0,,,2.194e-05,0.048
1128,,,2.196e-05,14000.0,,,2.196e-05,0.056
1129,,,2.198e-05,14000.0,,,2.198e-05,0.056
1130,,,2.2e-05,13800.0,,,2.2e-05,0.056
1131,,,2.202e-05,13800.0,,,2.202e-05,0.056
1132,,,2.204e-05,13800.0,,,2.204e-05,0.056
1133,,,2.206e-05,13800.0,,,2.206e-05,0.048
1134,,,2.208e-05,13800.0,,,2.208e-05,0.048
1135,,,2.21e-05,13800.0,,,2.21e-05,0.04
1136,,,2.2119999999999998e-05,14000.0,,,2.2119999999999998e-05,0.048
1137,,,2.2139999999999998e-05,13800.0,,,2.2139999999999998e-05,0.048
1138,,,2.2159999999999998e-05,14000.0,,,2.2159999999999998e-05,0.056
1139,,,2.218e-05,14000.0,,,2.218e-05,0.048
1140,,,2.22e-05,14000.0,,,2.22e-05,0.048
1141,,,2.222e-05,13800.0,,,2.222e-05,0.048
1142,,,2.224e-05,14000.0,,,2.224e-05,0.048
1143,,,2.226e-05,13600.0,,,2.226e-05,0.056
1144,,,2.228e-05,14000.0,,,2.228e-05,0.048
1145,,,2.23e-05,14000.0,,,2.23e-05,0.048
1146,,,2.232e-05,14000.0,,,2.232e-05,0.056
1147,,,2.234e-05,14000.0,,,2.234e-05,0.056
1148,,,2.236e-05,13800.0,,,2.236e-05,0.056
1149,,,2.238e-05,13800.0,,,2.238e-05,0.048
1150,,,2.24e-05,14000.0,,,2.24e-05,0.048
1151,,,2.242e-05,14000.0,,,2.242e-05,0.048
1152,,,2.244e-05,14000.0,,,2.244e-05,0.048
1153,,,2.246e-05,14000.0,,,2.246e-05,0.056
1154,,,2.2479999999999998e-05,14000.0,,,2.2479999999999998e-05,0.056
1155,,,2.2499999999999998e-05,14000.0,,,2.2499999999999998e-05,0.056
1156,,,2.2519999999999998e-05,14000.0,,,2.2519999999999998e-05,0.056
1157,,,2.254e-05,13800.0,,,2.254e-05,0.048
1158,,,2.256e-05,14000.0,,,2.256e-05,0.048
1159,,,2.258e-05,13800.0,,,2.258e-05,0.04
1160,,,2.26e-05,14000.0,,,2.26e-05,0.048
1161,,,2.262e-05,13800.0,,,2.262e-05,0.056
1162,,,2.264e-05,14000.0,,,2.264e-05,0.048
1163,,,2.266e-05,14000.0,,,2.266e-05,0.048
1164,,,2.268e-05,14000.0,,,2.268e-05,0.056
1165,,,2.27e-05,14200.0,,,2.27e-05,0.048
1166,,,2.272e-05,14000.0,,,2.272e-05,0.04
1167,,,2.274e-05,14000.0,,,2.274e-05,0.048
1168,,,2.276e-05,14000.0,,,2.276e-05,0.048
1169,,,2.278e-05,13800.0,,,2.278e-05,0.056
1170,,,2.28e-05,14000.0,,,2.28e-05,0.04
1171,,,2.282e-05,14000.0,,,2.282e-05,0.048
1172,,,2.2839999999999998e-05,14000.0,,,2.2839999999999998e-05,0.048
1173,,,2.2859999999999998e-05,14000.0,,,2.2859999999999998e-05,0.048
1174,,,2.2879999999999998e-05,14000.0,,,2.2879999999999998e-05,0.048
1175,,,2.29e-05,13800.0,,,2.29e-05,0.048
1176,,,2.292e-05,14000.0,,,2.292e-05,0.048
1177,,,2.294e-05,14000.0,,,2.294e-05,0.04
1178,,,2.296e-05,14000.0,,,2.296e-05,0.056
1179,,,2.298e-05,13800.0,,,2.298e-05,0.056
1180,,,2.3e-05,14200.0,,,2.3e-05,0.048
1181,,,2.302e-05,14000.0,,,2.302e-05,0.048
1182,,,2.304e-05,14000.0,,,2.304e-05,0.048
1183,,,2.306e-05,14000.0,,,2.306e-05,0.048
1184,,,2.308e-05,14000.0,,,2.308e-05,0.056
1185,,,2.31e-05,14000.0,,,2.31e-05,0.048
1186,,,2.312e-05,14000.0,,,2.312e-05,0.048
1187,,,2.314e-05,13800.0,,,2.314e-05,0.048
1188,,,2.316e-05,14000.0,,,2.316e-05,0.056
1189,,,2.3179999999999998e-05,14000.0,,,2.3179999999999998e-05,0.048
1190,,,2.3199999999999998e-05,13800.0,,,2.3199999999999998e-05,0.048
1191,,,2.3219999999999998e-05,14000.0,,,2.3219999999999998e-05,0.048
1192,,,2.324e-05,14000.0,,,2.324e-05,0.048
1193,,,2.326e-05,13800.0,,,2.326e-05,0.048
1194,,,2.328e-05,14000.0,,,2.328e-05,0.056
1195,,,2.33e-05,13800.0,,,2.33e-05,0.048
1196,,,2.332e-05,14000.0,,,2.332e-05,0.048
1197,,,2.334e-05,14000.0,,,2.334e-05,0.04
1198,,,2.336e-05,14000.0,,,2.336e-05,0.04
1199,,,2.338e-05,14000.0,,,2.338e-05,0.048
1200,,,2.34e-05,14000.0,,,2.34e-05,0.032
1201,,,2.342e-05,14000.0,,,2.342e-05,0.048
1202,,,2.344e-05,14200.0,,,2.344e-05,0.048
1203,,,2.346e-05,14200.0,,,2.346e-05,0.04
1204,,,2.348e-05,14200.0,,,2.348e-05,0.048
1205,,,2.35e-05,14000.0,,,2.35e-05,0.048
1206,,,2.352e-05,14000.0,,,2.352e-05,0.032
1207,,,2.3539999999999998e-05,14000.0,,,2.3539999999999998e-05,0.048
1208,,,2.3559999999999998e-05,14000.0,,,2.3559999999999998e-05,0.056
1209,,,2.3579999999999998e-05,14000.0,,,2.3579999999999998e-05,0.048
1210,,,2.36e-05,14000.0,,,2.36e-05,0.04
1211,,,2.362e-05,14000.0,,,2.362e-05,0.048
1212,,,2.364e-05,14000.0,,,2.364e-05,0.04
1213,,,2.366e-05,14000.0,,,2.366e-05,0.056
1214,,,2.368e-05,14200.0,,,2.368e-05,0.048
1215,,,2.37e-05,14200.0,,,2.37e-05,0.048
1216,,,2.372e-05,14000.0,,,2.372e-05,0.048
1217,,,2.374e-05,14200.0,,,2.374e-05,0.04
1218,,,2.376e-05,13800.0,,,2.376e-05,0.048
1219,,,2.378e-05,14000.0,,,2.378e-05,0.04
1220,,,2.38e-05,14200.0,,,2.38e-05,0.048
1221,,,2.382e-05,14200.0,,,2.382e-05,0.048
1222,,,2.384e-05,14200.0,,,2.384e-05,0.048
1223,,,2.386e-05,14200.0,,,2.386e-05,0.048
