,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
346,,,1.6199999999999997e-06,10840.0,,,1.6199999999999997e-06,1.2000000000000002
347,,,1.6400000000000004e-06,10840.0,,,1.6400000000000004e-06,1.0
348,,,1.6600000000000002e-06,10840.0,,,1.6600000000000002e-06,1.4000000000000001
349,,,1.68e-06,10840.0,,,1.68e-06,1.2000000000000002
350,,,1.6999999999999998e-06,10840.0,,,1.6999999999999998e-06,1.4000000000000001
351,,,1.7200000000000005e-06,10840.0,,,1.7200000000000005e-06,1.2000000000000002
352,,,1.7400000000000003e-06,10840.0,,,1.7400000000000003e-06,1.0
353,,,1.76e-06,10840.0,,,1.76e-06,1.4000000000000001
354,,,1.78e-06,10840.0,,,1.78e-06,1.4000000000000001
355,,,1.7999999999999997e-06,10840.0,,,1.7999999999999997e-06,1.2000000000000002
356,,,1.8200000000000004e-06,10840.0,,,1.8200000000000004e-06,1.2000000000000002
357,,,1.8400000000000002e-06,10840.0,,,1.8400000000000002e-06,1.0
358,,,1.86e-06,10840.0,,,1.86e-06,1.2000000000000002
359,,,1.8799999999999998e-06,10840.0,,,1.8799999999999998e-06,1.4000000000000001
360,,,1.9000000000000004e-06,10840.0,,,1.9000000000000004e-06,1.2000000000000002
361,,,1.9200000000000003e-06,10840.0,,,1.9200000000000003e-06,1.0
362,,,1.94e-06,10840.0,,,1.94e-06,1.2000000000000002
363,,,1.96e-06,10840.0,,,1.96e-06,1.4000000000000001
364,,,1.9799999999999997e-06,10840.0,,,1.9799999999999997e-06,1.4000000000000001
365,,,2.0000000000000003e-06,10840.0,,,2.0000000000000003e-06,1.2000000000000002
366,,,2.02e-06,10840.0,,,2.02e-06,1.0
367,,,2.04e-06,10840.0,,,2.04e-06,1.2000000000000002
368,,,2.0599999999999998e-06,10840.0,,,2.0599999999999998e-06,1.2000000000000002
369,,,2.0800000000000004e-06,10840.0,,,2.0800000000000004e-06,1.4000000000000001
370,,,2.1000000000000002e-06,10840.0,,,2.1000000000000002e-06,1.2000000000000002
371,,,2.12e-06,10840.0,,,2.12e-06,1.4000000000000001
372,,,2.14e-06,10840.0,,,2.14e-06,1.2000000000000002
373,,,2.1600000000000005e-06,10840.0,,,2.1600000000000005e-06,1.2000000000000002
374,,,2.1800000000000003e-06,10840.0,,,2.1800000000000003e-06,1.4000000000000001
375,,,2.2e-06,10840.0,,,2.2e-06,1.4000000000000001
376,,,2.22e-06,10840.0,,,2.22e-06,1.2000000000000002
377,,,2.2399999999999997e-06,10840.0,,,2.2399999999999997e-06,1.2000000000000002
378,,,2.2600000000000004e-06,10840.0,,,2.2600000000000004e-06,1.4000000000000001
379,,,2.28e-06,10840.0,,,2.28e-06,1.2000000000000002
380,,,2.3e-06,10840.0,,,2.3e-06,1.4000000000000001
381,,,2.32e-06,10840.0,,,2.32e-06,1.2000000000000002
382,,,2.3399999999999996e-06,10840.0,,,2.3399999999999996e-06,1.0
383,,,2.3599999999999994e-06,10840.0,,,2.3599999999999994e-06,1.4000000000000001
384,,,2.380000000000001e-06,10840.0,,,2.380000000000001e-06,1.2000000000000002
385,,,2.4000000000000007e-06,10840.0,,,2.4000000000000007e-06,1.2000000000000002
386,,,2.4200000000000005e-06,10840.0,,,2.4200000000000005e-06,1.2000000000000002
387,,,2.4400000000000004e-06,10840.0,,,2.4400000000000004e-06,1.2000000000000002
388,,,2.46e-06,10840.0,,,2.46e-06,1.2000000000000002
389,,,2.48e-06,10840.0,,,2.48e-06,1.2000000000000002
390,,,2.4999999999999998e-06,10840.0,,,2.4999999999999998e-06,1.6
391,,,2.5199999999999996e-06,10840.0,,,2.5199999999999996e-06,1.0
392,,,2.5399999999999994e-06,10840.0,,,2.5399999999999994e-06,1.2000000000000002
393,,,2.560000000000001e-06,10840.0,,,2.560000000000001e-06,1.4000000000000001
394,,,2.5800000000000007e-06,10840.0,,,2.5800000000000007e-06,1.0
395,,,2.6000000000000005e-06,10840.0,,,2.6000000000000005e-06,1.4000000000000001
396,,,2.6200000000000003e-06,10840.0,,,2.6200000000000003e-06,1.2000000000000002
397,,,2.64e-06,10840.0,,,2.64e-06,1.2000000000000002
398,,,2.66e-06,10840.0,,,2.66e-06,1.2000000000000002
399,,,2.6799999999999998e-06,10840.0,,,2.6799999999999998e-06,1.4000000000000001
400,,,2.6999999999999996e-06,10840.0,,,2.6999999999999996e-06,1.0
401,,,2.7199999999999994e-06,10840.0,,,2.7199999999999994e-06,1.2000000000000002
402,,,2.740000000000001e-06,10840.0,,,2.740000000000001e-06,1.2000000000000002
403,,,2.7600000000000007e-06,10840.0,,,2.7600000000000007e-06,1.4000000000000001
404,,,2.7800000000000005e-06,10840.0,,,2.7800000000000005e-06,1.0
405,,,2.8000000000000003e-06,10840.0,,,2.8000000000000003e-06,1.4000000000000001
406,,,2.82e-06,10840.0,,,2.82e-06,1.2000000000000002
407,,,2.84e-06,10840.0,,,2.84e-06,1.4000000000000001
408,,,2.8599999999999997e-06,10840.0,,,2.8599999999999997e-06,1.0
409,,,2.8799999999999995e-06,10840.0,,,2.8799999999999995e-06,1.2000000000000002
410,,,2.8999999999999993e-06,10840.0,,,2.8999999999999993e-06,1.2000000000000002
411,,,2.920000000000001e-06,10840.0,,,2.920000000000001e-06,1.2000000000000002
412,,,2.9400000000000007e-06,10840.0,,,2.9400000000000007e-06,1.0
413,,,2.9600000000000005e-06,10840.0,,,2.9600000000000005e-06,1.2000000000000002
414,,,2.9800000000000003e-06,10840.0,,,2.9800000000000003e-06,1.2000000000000002
415,,,3e-06,10840.0,,,3e-06,1.2000000000000002
416,,,3.02e-06,10840.0,,,3.02e-06,1.4000000000000001
417,,,3.0399999999999997e-06,10840.0,,,3.0399999999999997e-06,1.4000000000000001
418,,,3.0599999999999995e-06,10840.0,,,3.0599999999999995e-06,1.4000000000000001
419,,,3.0799999999999993e-06,10840.0,,,3.0799999999999993e-06,1.2000000000000002
420,,,3.100000000000001e-06,10840.0,,,3.100000000000001e-06,1.4000000000000001
421,,,3.1200000000000006e-06,10840.0,,,3.1200000000000006e-06,1.2000000000000002
422,,,3.1400000000000004e-06,10840.0,,,3.1400000000000004e-06,1.4000000000000001
423,,,3.1600000000000002e-06,10840.0,,,3.1600000000000002e-06,1.2000000000000002
424,,,3.18e-06,10840.0,,,3.18e-06,1.4000000000000001
425,,,3.2e-06,10840.0,,,3.2e-06,1.2000000000000002
426,,,3.2199999999999997e-06,10840.0,,,3.2199999999999997e-06,1.4000000000000001
427,,,3.2399999999999995e-06,10840.0,,,3.2399999999999995e-06,1.2000000000000002
428,,,3.2599999999999993e-06,10840.0,,,3.2599999999999993e-06,1.0
429,,,3.2800000000000008e-06,10840.0,,,3.2800000000000008e-06,1.2000000000000002
430,,,3.3000000000000006e-06,10840.0,,,3.3000000000000006e-06,1.2000000000000002
431,,,3.3200000000000004e-06,10840.0,,,3.3200000000000004e-06,1.2000000000000002
432,,,3.34e-06,10840.0,,,3.34e-06,1.0
433,,,3.36e-06,10840.0,,,3.36e-06,1.0
434,,,3.38e-06,10840.0,,,3.38e-06,1.2000000000000002
435,,,3.3999999999999996e-06,10840.0,,,3.3999999999999996e-06,1.2000000000000002
436,,,3.4199999999999994e-06,10840.0,,,3.4199999999999994e-06,1.0
437,,,3.440000000000001e-06,10840.0,,,3.440000000000001e-06,1.2000000000000002
438,,,3.4600000000000008e-06,10840.0,,,3.4600000000000008e-06,1.4000000000000001
439,,,3.4800000000000006e-06,10840.0,,,3.4800000000000006e-06,1.4000000000000001
440,,,3.5000000000000004e-06,10860.0,,,3.5000000000000004e-06,1.2000000000000002
441,,,3.52e-06,10840.0,,,3.52e-06,1.0
442,,,3.54e-06,10880.0,,,3.54e-06,1.2000000000000002
443,,,3.56e-06,10900.0,,,3.56e-06,1.2000000000000002
444,,,3.5799999999999996e-06,10860.0,,,3.5799999999999996e-06,1.4000000000000001
445,,,3.5999999999999994e-06,10900.0,,,3.5999999999999994e-06,1.4000000000000001
446,,,3.620000000000001e-06,10880.0,,,3.620000000000001e-06,1.2000000000000002
447,,,3.6400000000000007e-06,10920.0,,,3.6400000000000007e-06,1.4000000000000001
448,,,3.6600000000000005e-06,10900.0,,,3.6600000000000005e-06,1.0
449,,,3.6800000000000003e-06,10920.0,,,3.6800000000000003e-06,1.0
450,,,3.7e-06,10900.0,,,3.7e-06,1.0
451,,,3.72e-06,10940.0,,,3.72e-06,1.0
452,,,3.7399999999999998e-06,10980.0,,,3.7399999999999998e-06,1.2000000000000002
453,,,3.7599999999999996e-06,10940.0,,,3.7599999999999996e-06,1.2000000000000002
454,,,3.7799999999999994e-06,10940.0,,,3.7799999999999994e-06,1.2000000000000002
455,,,3.800000000000001e-06,10960.0,,,3.800000000000001e-06,1.0
456,,,3.820000000000001e-06,10960.0,,,3.820000000000001e-06,0.6000000000000001
457,,,3.8400000000000005e-06,10960.0,,,3.8400000000000005e-06,1.2000000000000002
458,,,3.86e-06,10960.0,,,3.86e-06,1.2000000000000002
459,,,3.88e-06,10960.0,,,3.88e-06,1.2000000000000002
460,,,3.9e-06,11000.0,,,3.9e-06,1.2000000000000002
461,,,3.92e-06,11000.0,,,3.92e-06,1.2000000000000002
462,,,3.9399999999999995e-06,11020.0,,,3.9399999999999995e-06,1.2000000000000002
463,,,3.959999999999999e-06,11000.0,,,3.959999999999999e-06,1.0
464,,,3.980000000000001e-06,11020.0,,,3.980000000000001e-06,1.2000000000000002
465,,,4.000000000000001e-06,11040.0,,,4.000000000000001e-06,1.2000000000000002
466,,,4.0200000000000005e-06,11040.0,,,4.0200000000000005e-06,1.2000000000000002
467,,,4.04e-06,11040.0,,,4.04e-06,1.2000000000000002
468,,,4.06e-06,11060.0,,,4.06e-06,1.2000000000000002
469,,,4.08e-06,11060.0,,,4.08e-06,1.2000000000000002
470,,,4.1e-06,11080.0,,,4.1e-06,1.2000000000000002
471,,,4.1199999999999995e-06,11080.0,,,4.1199999999999995e-06,1.4000000000000001
472,,,4.139999999999999e-06,11080.0,,,4.139999999999999e-06,1.2000000000000002
473,,,4.160000000000001e-06,11080.0,,,4.160000000000001e-06,1.4000000000000001
474,,,4.180000000000001e-06,11080.0,,,4.180000000000001e-06,1.2000000000000002
475,,,4.2000000000000004e-06,11120.0,,,4.2000000000000004e-06,1.2000000000000002
476,,,4.22e-06,11100.0,,,4.22e-06,1.2000000000000002
477,,,4.24e-06,11120.0,,,4.24e-06,1.2000000000000002
478,,,4.26e-06,11120.0,,,4.26e-06,1.2000000000000002
479,,,4.28e-06,11100.0,,,4.28e-06,1.0
480,,,4.2999999999999995e-06,11140.0,,,4.2999999999999995e-06,1.2000000000000002
481,,,4.319999999999999e-06,11160.0,,,4.319999999999999e-06,1.2000000000000002
482,,,4.340000000000001e-06,11140.0,,,4.340000000000001e-06,1.2000000000000002
483,,,4.360000000000001e-06,11180.0,,,4.360000000000001e-06,1.2000000000000002
484,,,4.38e-06,11180.0,,,4.38e-06,1.0
485,,,4.4e-06,11160.0,,,4.4e-06,1.4000000000000001
486,,,4.42e-06,11180.0,,,4.42e-06,1.0
487,,,4.44e-06,11200.0,,,4.44e-06,1.0
488,,,4.46e-06,11200.0,,,4.46e-06,1.0
489,,,4.4799999999999995e-06,11200.0,,,4.4799999999999995e-06,1.4000000000000001
490,,,4.500000000000001e-06,11220.0,,,4.500000000000001e-06,1.2000000000000002
491,,,4.520000000000001e-06,11200.0,,,4.520000000000001e-06,1.0
492,,,4.540000000000001e-06,11220.0,,,4.540000000000001e-06,1.2000000000000002
493,,,4.56e-06,11220.0,,,4.56e-06,0.8
494,,,4.58e-06,11220.0,,,4.58e-06,1.0
495,,,4.6e-06,11260.0,,,4.6e-06,1.0
496,,,4.62e-06,11240.0,,,4.62e-06,1.2000000000000002
497,,,4.64e-06,11280.0,,,4.64e-06,1.0
498,,,4.6599999999999994e-06,11240.0,,,4.6599999999999994e-06,1.0
499,,,4.680000000000001e-06,11240.0,,,4.680000000000001e-06,1.0
500,,,4.700000000000001e-06,11300.0,,,4.700000000000001e-06,1.2000000000000002
501,,,4.7200000000000005e-06,11280.0,,,4.7200000000000005e-06,1.2000000000000002
502,,,4.74e-06,11280.0,,,4.74e-06,1.0
503,,,4.76e-06,11300.0,,,4.76e-06,0.8
504,,,4.78e-06,11300.0,,,4.78e-06,1.2000000000000002
505,,,4.8e-06,11320.0,,,4.8e-06,1.2000000000000002
506,,,4.82e-06,11300.0,,,4.82e-06,1.0
507,,,4.839999999999999e-06,11360.0,,,4.839999999999999e-06,1.2000000000000002
508,,,4.860000000000001e-06,11340.0,,,4.860000000000001e-06,1.2000000000000002
509,,,4.880000000000001e-06,11340.0,,,4.880000000000001e-06,1.4000000000000001
510,,,4.9000000000000005e-06,11340.0,,,4.9000000000000005e-06,1.2000000000000002
511,,,4.92e-06,11360.0,,,4.92e-06,1.2000000000000002
512,,,4.94e-06,11380.0,,,4.94e-06,1.2000000000000002
513,,,4.96e-06,11380.0,,,4.96e-06,1.2000000000000002
514,,,4.98e-06,11380.0,,,4.98e-06,1.4000000000000001
515,,,4.9999999999999996e-06,11400.0,,,4.9999999999999996e-06,1.2000000000000002
516,,,5.019999999999999e-06,11400.0,,,5.019999999999999e-06,1.2000000000000002
517,,,5.040000000000001e-06,11400.0,,,5.040000000000001e-06,1.0
518,,,5.060000000000001e-06,11380.0,,,5.060000000000001e-06,1.2000000000000002
519,,,5.0800000000000005e-06,11420.0,,,5.0800000000000005e-06,1.4000000000000001
520,,,5.1e-06,11440.0,,,5.1e-06,1.2000000000000002
521,,,5.12e-06,11440.0,,,5.12e-06,1.4000000000000001
522,,,5.14e-06,11440.0,,,5.14e-06,1.2000000000000002
523,,,5.16e-06,11440.0,,,5.16e-06,1.4000000000000001
524,,,5.1799999999999995e-06,11460.0,,,5.1799999999999995e-06,1.4000000000000001
525,,,5.199999999999999e-06,11460.0,,,5.199999999999999e-06,1.2000000000000002
526,,,5.220000000000001e-06,11460.0,,,5.220000000000001e-06,1.2000000000000002
527,,,5.240000000000001e-06,11480.0,,,5.240000000000001e-06,1.2000000000000002
528,,,5.2600000000000005e-06,11480.0,,,5.2600000000000005e-06,1.2000000000000002
529,,,5.28e-06,11480.0,,,5.28e-06,1.4000000000000001
530,,,5.3e-06,11480.0,,,5.3e-06,1.0
531,,,5.32e-06,11500.0,,,5.32e-06,1.2000000000000002
532,,,5.34e-06,11500.0,,,5.34e-06,1.2000000000000002
533,,,5.3599999999999995e-06,11500.0,,,5.3599999999999995e-06,1.2000000000000002
534,,,5.379999999999999e-06,11520.0,,,5.379999999999999e-06,1.2000000000000002
535,,,5.400000000000001e-06,11540.0,,,5.400000000000001e-06,1.0
536,,,5.420000000000001e-06,11520.0,,,5.420000000000001e-06,1.0
537,,,5.4400000000000004e-06,11540.0,,,5.4400000000000004e-06,1.2000000000000002
538,,,5.46e-06,11540.0,,,5.46e-06,1.2000000000000002
539,,,5.48e-06,11580.0,,,5.48e-06,1.0
540,,,5.5e-06,11560.0,,,5.5e-06,1.0
541,,,5.52e-06,11580.0,,,5.52e-06,1.2000000000000002
542,,,5.5399999999999995e-06,11600.0,,,5.5399999999999995e-06,1.2000000000000002
543,,,5.560000000000001e-06,11560.0,,,5.560000000000001e-06,1.0
544,,,5.580000000000001e-06,11580.0,,,5.580000000000001e-06,1.0
545,,,5.600000000000001e-06,11600.0,,,5.600000000000001e-06,1.0
546,,,5.62e-06,11620.0,,,5.62e-06,1.0
547,,,5.64e-06,11620.0,,,5.64e-06,1.0
548,,,5.66e-06,11620.0,,,5.66e-06,1.0
549,,,5.68e-06,11620.0,,,5.68e-06,1.0
550,,,5.7e-06,11640.0,,,5.7e-06,1.2000000000000002
551,,,5.7199999999999994e-06,11660.0,,,5.7199999999999994e-06,1.2000000000000002
552,,,5.740000000000001e-06,11640.0,,,5.740000000000001e-06,1.4000000000000001
553,,,5.760000000000001e-06,11640.0,,,5.760000000000001e-06,1.2000000000000002
554,,,5.7800000000000006e-06,11660.0,,,5.7800000000000006e-06,1.4000000000000001
555,,,5.8e-06,11660.0,,,5.8e-06,0.8
556,,,5.82e-06,11680.0,,,5.82e-06,1.2000000000000002
557,,,5.84e-06,11680.0,,,5.84e-06,1.2000000000000002
558,,,5.86e-06,11720.0,,,5.86e-06,1.0
559,,,5.88e-06,11700.0,,,5.88e-06,1.2000000000000002
560,,,5.899999999999999e-06,11720.0,,,5.899999999999999e-06,1.0
561,,,5.920000000000001e-06,11720.0,,,5.920000000000001e-06,1.2000000000000002
562,,,5.940000000000001e-06,11680.0,,,5.940000000000001e-06,1.0
563,,,5.9600000000000005e-06,11720.0,,,5.9600000000000005e-06,1.0
564,,,5.98e-06,11720.0,,,5.98e-06,1.2000000000000002
565,,,6e-06,11740.0,,,6e-06,1.4000000000000001
566,,,6.02e-06,11740.0,,,6.02e-06,1.2000000000000002
567,,,6.04e-06,11760.0,,,6.04e-06,1.2000000000000002
568,,,6.06e-06,11780.0,,,6.06e-06,1.2000000000000002
569,,,6.079999999999999e-06,11780.0,,,6.079999999999999e-06,1.2000000000000002
570,,,6.100000000000001e-06,11780.0,,,6.100000000000001e-06,1.2000000000000002
571,,,6.120000000000001e-06,11780.0,,,6.120000000000001e-06,1.2000000000000002
572,,,6.1400000000000005e-06,11780.0,,,6.1400000000000005e-06,1.0
573,,,6.16e-06,11780.0,,,6.16e-06,1.2000000000000002
574,,,6.18e-06,11820.0,,,6.18e-06,0.8
575,,,6.2e-06,11800.0,,,6.2e-06,1.2000000000000002
576,,,6.22e-06,11800.0,,,6.22e-06,1.2000000000000002
577,,,6.2399999999999995e-06,11820.0,,,6.2399999999999995e-06,1.0
578,,,6.259999999999999e-06,11820.0,,,6.259999999999999e-06,1.2000000000000002
579,,,6.280000000000001e-06,11840.0,,,6.280000000000001e-06,1.2000000000000002
580,,,6.300000000000001e-06,11840.0,,,6.300000000000001e-06,1.0
581,,,6.3200000000000005e-06,11820.0,,,6.3200000000000005e-06,1.0
582,,,6.34e-06,11860.0,,,6.34e-06,1.2000000000000002
583,,,6.36e-06,11860.0,,,6.36e-06,1.0
584,,,6.38e-06,11880.0,,,6.38e-06,1.4000000000000001
585,,,6.4e-06,11880.0,,,6.4e-06,1.4000000000000001
586,,,6.4199999999999995e-06,11900.0,,,6.4199999999999995e-06,0.8
587,,,6.439999999999999e-06,11880.0,,,6.439999999999999e-06,1.4000000000000001
588,,,6.460000000000001e-06,11900.0,,,6.460000000000001e-06,1.0
589,,,6.480000000000001e-06,11900.0,,,6.480000000000001e-06,1.0
590,,,6.5000000000000004e-06,11920.0,,,6.5000000000000004e-06,1.2000000000000002
591,,,6.52e-06,11920.0,,,6.52e-06,1.2000000000000002
592,,,6.54e-06,11920.0,,,6.54e-06,1.0
593,,,6.56e-06,11920.0,,,6.56e-06,1.2000000000000002
594,,,6.58e-06,11940.0,,,6.58e-06,1.0
595,,,6.5999999999999995e-06,11940.0,,,6.5999999999999995e-06,1.4000000000000001
596,,,6.620000000000001e-06,11940.0,,,6.620000000000001e-06,1.2000000000000002
597,,,6.640000000000001e-06,11980.0,,,6.640000000000001e-06,1.2000000000000002
598,,,6.660000000000001e-06,11960.0,,,6.660000000000001e-06,1.2000000000000002
599,,,6.68e-06,12000.0,,,6.68e-06,1.0
600,,,6.7e-06,12000.0,,,6.7e-06,1.0
601,,,6.72e-06,12000.0,,,6.72e-06,1.0
602,,,6.74e-06,11960.0,,,6.74e-06,0.8
603,,,6.76e-06,12020.0,,,6.76e-06,1.0
604,,,6.7799999999999995e-06,11980.0,,,6.7799999999999995e-06,1.2000000000000002
605,,,6.800000000000001e-06,12000.0,,,6.800000000000001e-06,1.2000000000000002
606,,,6.820000000000001e-06,12020.0,,,6.820000000000001e-06,1.2000000000000002
607,,,6.840000000000001e-06,12000.0,,,6.840000000000001e-06,1.0
608,,,6.86e-06,12040.0,,,6.86e-06,1.4000000000000001
609,,,6.88e-06,12040.0,,,6.88e-06,1.0
610,,,6.9e-06,12040.0,,,6.9e-06,1.2000000000000002
611,,,6.92e-06,12060.0,,,6.92e-06,1.2000000000000002
612,,,6.94e-06,12080.0,,,6.94e-06,1.4000000000000001
613,,,6.9599999999999994e-06,12080.0,,,6.9599999999999994e-06,1.2000000000000002
614,,,6.980000000000001e-06,12080.0,,,6.980000000000001e-06,1.0
615,,,7.000000000000001e-06,12100.0,,,7.000000000000001e-06,1.2000000000000002
616,,,7.0200000000000006e-06,12100.0,,,7.0200000000000006e-06,1.4000000000000001
617,,,7.04e-06,12100.0,,,7.04e-06,1.0
618,,,7.06e-06,12100.0,,,7.06e-06,1.0
619,,,7.08e-06,12100.0,,,7.08e-06,1.2000000000000002
620,,,7.1e-06,12100.0,,,7.1e-06,1.0
621,,,7.12e-06,12120.0,,,7.12e-06,1.0
622,,,7.139999999999999e-06,12120.0,,,7.139999999999999e-06,1.2000000000000002
623,,,7.160000000000001e-06,12160.0,,,7.160000000000001e-06,1.0
624,,,7.180000000000001e-06,12140.0,,,7.180000000000001e-06,1.2000000000000002
625,,,7.2000000000000005e-06,12160.0,,,7.2000000000000005e-06,1.2000000000000002
626,,,7.22e-06,12160.0,,,7.22e-06,1.0
627,,,7.24e-06,12160.0,,,7.24e-06,1.2000000000000002
628,,,7.26e-06,12160.0,,,7.26e-06,1.0
629,,,7.28e-06,12160.0,,,7.28e-06,1.0
630,,,7.2999999999999996e-06,12200.0,,,7.2999999999999996e-06,1.0
631,,,7.319999999999999e-06,12200.0,,,7.319999999999999e-06,1.2000000000000002
632,,,7.340000000000001e-06,12180.0,,,7.340000000000001e-06,1.2000000000000002
633,,,7.360000000000001e-06,12200.0,,,7.360000000000001e-06,1.2000000000000002
634,,,7.3800000000000005e-06,12200.0,,,7.3800000000000005e-06,1.2000000000000002
635,,,7.4e-06,12180.0,,,7.4e-06,1.0
636,,,7.42e-06,12240.0,,,7.42e-06,1.0
637,,,7.44e-06,12220.0,,,7.44e-06,1.2000000000000002
638,,,7.46e-06,12240.0,,,7.46e-06,1.0
639,,,7.4799999999999995e-06,12220.0,,,7.4799999999999995e-06,1.0
640,,,7.499999999999999e-06,12260.0,,,7.499999999999999e-06,1.0
641,,,7.520000000000001e-06,12240.0,,,7.520000000000001e-06,1.0
642,,,7.540000000000001e-06,12260.0,,,7.540000000000001e-06,1.2000000000000002
643,,,7.5600000000000005e-06,12260.0,,,7.5600000000000005e-06,1.0
644,,,7.58e-06,12260.0,,,7.58e-06,1.0
645,,,7.6e-06,12280.0,,,7.6e-06,1.0
646,,,7.62e-06,12280.0,,,7.62e-06,1.0
647,,,7.64e-06,12280.0,,,7.64e-06,1.2000000000000002
648,,,7.66e-06,12280.0,,,7.66e-06,1.2000000000000002
649,,,7.680000000000001e-06,12300.0,,,7.680000000000001e-06,1.0
650,,,7.7e-06,12320.0,,,7.7e-06,1.0
651,,,7.72e-06,12300.0,,,7.72e-06,1.2000000000000002
652,,,7.74e-06,12300.0,,,7.74e-06,1.2000000000000002
653,,,7.76e-06,12320.0,,,7.76e-06,1.2000000000000002
654,,,7.78e-06,12340.0,,,7.78e-06,0.6000000000000001
655,,,7.8e-06,12340.0,,,7.8e-06,1.0
656,,,7.82e-06,12360.0,,,7.82e-06,1.0
657,,,7.84e-06,12340.0,,,7.84e-06,1.0
658,,,7.860000000000001e-06,12360.0,,,7.860000000000001e-06,1.2000000000000002
659,,,7.88e-06,12360.0,,,7.88e-06,1.0
660,,,7.9e-06,12380.0,,,7.9e-06,0.8
661,,,7.92e-06,12360.0,,,7.92e-06,1.2000000000000002
662,,,7.94e-06,12380.0,,,7.94e-06,1.2000000000000002
663,,,7.96e-06,12400.0,,,7.96e-06,0.6000000000000001
664,,,7.98e-06,12400.0,,,7.98e-06,1.2000000000000002
665,,,8e-06,12400.0,,,8e-06,1.0
666,,,8.02e-06,12420.0,,,8.02e-06,1.0
667,,,8.040000000000001e-06,12420.0,,,8.040000000000001e-06,1.0
668,,,8.06e-06,12440.0,,,8.06e-06,1.0
669,,,8.08e-06,12420.0,,,8.08e-06,1.2000000000000002
670,,,8.1e-06,12460.0,,,8.1e-06,1.0
671,,,8.12e-06,12440.0,,,8.12e-06,1.2000000000000002
672,,,8.14e-06,12460.0,,,8.14e-06,1.0
673,,,8.16e-06,12480.0,,,8.16e-06,0.8
674,,,8.18e-06,12480.0,,,8.18e-06,1.0
675,,,8.2e-06,12460.0,,,8.2e-06,1.4000000000000001
676,,,8.220000000000001e-06,12460.0,,,8.220000000000001e-06,1.0
677,,,8.24e-06,12480.0,,,8.24e-06,1.0
678,,,8.26e-06,12500.0,,,8.26e-06,1.0
679,,,8.28e-06,12480.0,,,8.28e-06,1.0
680,,,8.3e-06,12480.0,,,8.3e-06,1.2000000000000002
681,,,8.32e-06,12500.0,,,8.32e-06,1.0
682,,,8.34e-06,12520.0,,,8.34e-06,1.0
683,,,8.36e-06,12520.0,,,8.36e-06,1.2000000000000002
684,,,8.38e-06,12520.0,,,8.38e-06,1.0
685,,,8.400000000000001e-06,12520.0,,,8.400000000000001e-06,1.0
686,,,8.42e-06,12500.0,,,8.42e-06,1.0
687,,,8.44e-06,12540.0,,,8.44e-06,1.0
688,,,8.46e-06,12540.0,,,8.46e-06,1.0
689,,,8.48e-06,12540.0,,,8.48e-06,1.2000000000000002
690,,,8.5e-06,12560.0,,,8.5e-06,1.0
691,,,8.52e-06,12560.0,,,8.52e-06,0.6000000000000001
692,,,8.54e-06,12560.0,,,8.54e-06,0.8
693,,,8.560000000000001e-06,12600.0,,,8.560000000000001e-06,1.0
694,,,8.580000000000001e-06,12560.0,,,8.580000000000001e-06,1.2000000000000002
695,,,8.6e-06,12600.0,,,8.6e-06,1.2000000000000002
696,,,8.62e-06,12600.0,,,8.62e-06,1.0
697,,,8.64e-06,12600.0,,,8.64e-06,0.8
698,,,8.66e-06,12620.0,,,8.66e-06,1.2000000000000002
699,,,8.68e-06,12620.0,,,8.68e-06,1.2000000000000002
700,,,8.7e-06,12600.0,,,8.7e-06,1.0
701,,,8.72e-06,12640.0,,,8.72e-06,0.8
702,,,8.740000000000001e-06,12640.0,,,8.740000000000001e-06,1.0
703,,,8.76e-06,12640.0,,,8.76e-06,1.0
704,,,8.78e-06,12660.0,,,8.78e-06,1.0
705,,,8.8e-06,12640.0,,,8.8e-06,1.0
706,,,8.82e-06,12640.0,,,8.82e-06,1.0
707,,,8.84e-06,12660.0,,,8.84e-06,1.0
708,,,8.86e-06,12660.0,,,8.86e-06,1.0
709,,,8.88e-06,12660.0,,,8.88e-06,1.0
710,,,8.9e-06,12700.0,,,8.9e-06,1.0
711,,,8.920000000000001e-06,12700.0,,,8.920000000000001e-06,1.0
712,,,8.94e-06,12720.0,,,8.94e-06,1.0
713,,,8.96e-06,12700.0,,,8.96e-06,1.0
714,,,8.98e-06,12700.0,,,8.98e-06,1.2000000000000002
715,,,9e-06,12720.0,,,9e-06,0.8
716,,,9.02e-06,12700.0,,,9.02e-06,1.0
717,,,9.04e-06,12720.0,,,9.04e-06,1.2000000000000002
718,,,9.06e-06,12740.0,,,9.06e-06,1.2000000000000002
719,,,9.08e-06,12720.0,,,9.08e-06,1.0
720,,,9.100000000000001e-06,12740.0,,,9.100000000000001e-06,1.0
721,,,9.12e-06,12760.0,,,9.12e-06,1.2000000000000002
722,,,9.14e-06,12760.0,,,9.14e-06,1.4000000000000001
723,,,9.16e-06,12760.0,,,9.16e-06,1.0
724,,,9.18e-06,12760.0,,,9.18e-06,1.2000000000000002
725,,,9.2e-06,12800.0,,,9.2e-06,1.2000000000000002
726,,,9.22e-06,12760.0,,,9.22e-06,1.0
727,,,9.24e-06,12800.0,,,9.24e-06,1.0
728,,,9.26e-06,12780.0,,,9.26e-06,0.8
