,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
756,,,1.2120000000000001e-05,11680.0,,,1.2120000000000001e-05,0.8
757,,,1.214e-05,11600.0,,,1.214e-05,1.0
758,,,1.216e-05,11680.0,,,1.216e-05,1.2000000000000002
759,,,1.218e-05,11520.0,,,1.218e-05,1.2000000000000002
760,,,1.22e-05,11680.0,,,1.22e-05,1.4000000000000001
761,,,1.222e-05,11600.0,,,1.222e-05,1.0
762,,,1.224e-05,11680.0,,,1.224e-05,1.2000000000000002
763,,,1.226e-05,11760.0,,,1.226e-05,0.8
764,,,1.228e-05,11680.0,,,1.228e-05,1.2000000000000002
765,,,1.2299999999999999e-05,11680.0,,,1.2299999999999999e-05,1.0
766,,,1.2319999999999999e-05,11680.0,,,1.2319999999999999e-05,1.2000000000000002
767,,,1.2339999999999999e-05,11680.0,,,1.2339999999999999e-05,1.0
768,,,1.2360000000000002e-05,11760.0,,,1.2360000000000002e-05,1.0
769,,,1.2380000000000002e-05,11680.0,,,1.2380000000000002e-05,1.0
770,,,1.2400000000000002e-05,11760.0,,,1.2400000000000002e-05,1.0
771,,,1.2420000000000001e-05,11760.0,,,1.2420000000000001e-05,1.2000000000000002
772,,,1.2440000000000001e-05,11840.0,,,1.2440000000000001e-05,1.0
773,,,1.2460000000000001e-05,11760.0,,,1.2460000000000001e-05,1.2000000000000002
774,,,1.248e-05,11840.0,,,1.248e-05,1.2000000000000002
775,,,1.25e-05,11840.0,,,1.25e-05,0.6000000000000001
776,,,1.252e-05,11760.0,,,1.252e-05,1.0
777,,,1.254e-05,11840.0,,,1.254e-05,0.8
778,,,1.256e-05,11760.0,,,1.256e-05,0.8
779,,,1.258e-05,11760.0,,,1.258e-05,1.0
780,,,1.26e-05,11760.0,,,1.26e-05,1.0
781,,,1.262e-05,11840.0,,,1.262e-05,1.0
782,,,1.264e-05,11760.0,,,1.264e-05,0.8
783,,,1.2659999999999999e-05,11840.0,,,1.2659999999999999e-05,1.0
784,,,1.2679999999999999e-05,11840.0,,,1.2679999999999999e-05,0.8
785,,,1.2699999999999999e-05,11680.0,,,1.2699999999999999e-05,1.0
786,,,1.2720000000000002e-05,11840.0,,,1.2720000000000002e-05,1.0
787,,,1.2740000000000002e-05,11760.0,,,1.2740000000000002e-05,1.2000000000000002
788,,,1.2760000000000001e-05,11840.0,,,1.2760000000000001e-05,1.2000000000000002
789,,,1.2780000000000001e-05,11840.0,,,1.2780000000000001e-05,0.8
790,,,1.2800000000000001e-05,11840.0,,,1.2800000000000001e-05,1.2000000000000002
791,,,1.2820000000000001e-05,11840.0,,,1.2820000000000001e-05,1.0
792,,,1.284e-05,11760.0,,,1.284e-05,1.2000000000000002
793,,,1.286e-05,11920.0,,,1.286e-05,0.8
794,,,1.288e-05,11840.0,,,1.288e-05,0.8
795,,,1.29e-05,11840.0,,,1.29e-05,1.0
796,,,1.292e-05,11840.0,,,1.292e-05,1.0
797,,,1.294e-05,11920.0,,,1.294e-05,1.0
798,,,1.296e-05,11920.0,,,1.296e-05,0.8
799,,,1.298e-05,11920.0,,,1.298e-05,1.0
800,,,1.3e-05,11920.0,,,1.3e-05,1.0
801,,,1.3019999999999999e-05,11920.0,,,1.3019999999999999e-05,1.0
802,,,1.3039999999999999e-05,11920.0,,,1.3039999999999999e-05,1.0
803,,,1.3059999999999999e-05,11920.0,,,1.3059999999999999e-05,8.8
804,,,1.3080000000000002e-05,11920.0,,,1.3080000000000002e-05,7.2
805,,,1.3100000000000002e-05,11920.0,,,1.3100000000000002e-05,4.6000000000000005
806,,,1.3120000000000001e-05,11840.0,,,1.3120000000000001e-05,5.2
807,,,1.3140000000000001e-05,11840.0,,,1.3140000000000001e-05,11.0
808,,,1.3160000000000001e-05,11840.0,,,1.3160000000000001e-05,4.6000000000000005
809,,,1.3180000000000001e-05,12000.0,,,1.3180000000000001e-05,2.8000000000000003
810,,,1.32e-05,11840.0,,,1.32e-05,1.6
811,,,1.322e-05,11920.0,,,1.322e-05,1.2000000000000002
812,,,1.324e-05,12000.0,,,1.324e-05,2.4000000000000004
813,,,1.326e-05,11920.0,,,1.326e-05,1.0
814,,,1.328e-05,11920.0,,,1.328e-05,1.0
815,,,1.33e-05,12000.0,,,1.33e-05,0.6000000000000001
816,,,1.332e-05,12000.0,,,1.332e-05,1.2000000000000002
817,,,1.334e-05,12000.0,,,1.334e-05,1.2000000000000002
818,,,1.3359999999999999e-05,11920.0,,,1.3359999999999999e-05,1.2000000000000002
819,,,1.3379999999999999e-05,12000.0,,,1.3379999999999999e-05,0.8
820,,,1.3399999999999999e-05,11920.0,,,1.3399999999999999e-05,1.4000000000000001
821,,,1.3420000000000002e-05,12000.0,,,1.3420000000000002e-05,1.0
822,,,1.3440000000000002e-05,12000.0,,,1.3440000000000002e-05,0.8
823,,,1.3460000000000002e-05,12000.0,,,1.3460000000000002e-05,1.0
824,,,1.3480000000000001e-05,11920.0,,,1.3480000000000001e-05,0.8
825,,,1.3500000000000001e-05,12000.0,,,1.3500000000000001e-05,1.4000000000000001
826,,,1.3520000000000001e-05,12000.0,,,1.3520000000000001e-05,0.8
827,,,1.354e-05,12080.0,,,1.354e-05,1.2000000000000002
828,,,1.356e-05,12080.0,,,1.356e-05,0.8
829,,,1.358e-05,12000.0,,,1.358e-05,1.2000000000000002
830,,,1.36e-05,12000.0,,,1.36e-05,0.8
831,,,1.362e-05,12080.0,,,1.362e-05,0.6000000000000001
832,,,1.364e-05,12080.0,,,1.364e-05,1.2000000000000002
833,,,1.366e-05,12080.0,,,1.366e-05,0.8
834,,,1.368e-05,12080.0,,,1.368e-05,1.2000000000000002
835,,,1.37e-05,12160.0,,,1.37e-05,1.0
836,,,1.3719999999999999e-05,12080.0,,,1.3719999999999999e-05,0.6000000000000001
837,,,1.3739999999999999e-05,12080.0,,,1.3739999999999999e-05,1.0
838,,,1.3759999999999999e-05,12160.0,,,1.3759999999999999e-05,1.0
839,,,1.3780000000000002e-05,12080.0,,,1.3780000000000002e-05,1.2000000000000002
840,,,1.3800000000000002e-05,12160.0,,,1.3800000000000002e-05,0.8
841,,,1.3820000000000002e-05,12080.0,,,1.3820000000000002e-05,0.6000000000000001
842,,,1.3840000000000001e-05,12080.0,,,1.3840000000000001e-05,0.8
843,,,1.3860000000000001e-05,12080.0,,,1.3860000000000001e-05,0.8
844,,,1.3880000000000001e-05,12160.0,,,1.3880000000000001e-05,1.2000000000000002
845,,,1.39e-05,12080.0,,,1.39e-05,1.0
846,,,1.392e-05,12160.0,,,1.392e-05,0.6000000000000001
847,,,1.394e-05,12160.0,,,1.394e-05,1.0
848,,,1.396e-05,12160.0,,,1.396e-05,1.0
849,,,1.398e-05,12080.0,,,1.398e-05,1.2000000000000002
850,,,1.4e-05,12160.0,,,1.4e-05,0.8
851,,,1.402e-05,12080.0,,,1.402e-05,0.8
852,,,1.404e-05,12160.0,,,1.404e-05,0.8
853,,,1.406e-05,12240.0,,,1.406e-05,1.0
854,,,1.4079999999999999e-05,12240.0,,,1.4079999999999999e-05,0.8
855,,,1.4099999999999999e-05,12160.0,,,1.4099999999999999e-05,0.8
856,,,1.4119999999999999e-05,12080.0,,,1.4119999999999999e-05,0.8
857,,,1.4140000000000002e-05,12160.0,,,1.4140000000000002e-05,1.0
858,,,1.4160000000000002e-05,12240.0,,,1.4160000000000002e-05,1.0
859,,,1.4180000000000001e-05,12160.0,,,1.4180000000000001e-05,1.0
860,,,1.4200000000000001e-05,12160.0,,,1.4200000000000001e-05,1.0
861,,,1.4220000000000001e-05,12240.0,,,1.4220000000000001e-05,0.8
862,,,1.4240000000000001e-05,12240.0,,,1.4240000000000001e-05,1.2000000000000002
863,,,1.426e-05,12240.0,,,1.426e-05,1.0
864,,,1.428e-05,12320.0,,,1.428e-05,1.0
865,,,1.43e-05,12240.0,,,1.43e-05,1.0
866,,,1.432e-05,12240.0,,,1.432e-05,1.0
867,,,1.434e-05,12240.0,,,1.434e-05,1.0
868,,,1.436e-05,12240.0,,,1.436e-05,1.2000000000000002
869,,,1.438e-05,12320.0,,,1.438e-05,0.8
870,,,1.44e-05,12240.0,,,1.44e-05,1.0
871,,,1.442e-05,12320.0,,,1.442e-05,0.8
872,,,1.4439999999999999e-05,12320.0,,,1.4439999999999999e-05,1.0
873,,,1.4459999999999999e-05,12240.0,,,1.4459999999999999e-05,1.0
874,,,1.4480000000000002e-05,12320.0,,,1.4480000000000002e-05,1.2000000000000002
875,,,1.4500000000000002e-05,12320.0,,,1.4500000000000002e-05,1.0
876,,,1.4520000000000002e-05,12400.0,,,1.4520000000000002e-05,1.4000000000000001
877,,,1.4540000000000001e-05,12320.0,,,1.4540000000000001e-05,1.6
878,,,1.4560000000000001e-05,12400.0,,,1.4560000000000001e-05,1.6
879,,,1.4580000000000001e-05,12240.0,,,1.4580000000000001e-05,1.4000000000000001
880,,,1.46e-05,12320.0,,,1.46e-05,1.4000000000000001
881,,,1.462e-05,12240.0,,,1.462e-05,1.4000000000000001
882,,,1.464e-05,12400.0,,,1.464e-05,1.4000000000000001
883,,,1.466e-05,12480.0,,,1.466e-05,1.0
884,,,1.468e-05,12240.0,,,1.468e-05,1.4000000000000001
885,,,1.47e-05,12320.0,,,1.47e-05,1.2000000000000002
886,,,1.472e-05,12240.0,,,1.472e-05,1.0
887,,,1.474e-05,12400.0,,,1.474e-05,1.2000000000000002
888,,,1.476e-05,12400.0,,,1.476e-05,0.6000000000000001
889,,,1.4779999999999999e-05,12320.0,,,1.4779999999999999e-05,1.0
890,,,1.4799999999999999e-05,12400.0,,,1.4799999999999999e-05,1.2000000000000002
891,,,1.4819999999999999e-05,12400.0,,,1.4819999999999999e-05,0.8
892,,,1.4840000000000002e-05,12400.0,,,1.4840000000000002e-05,0.8
893,,,1.4860000000000002e-05,12400.0,,,1.4860000000000002e-05,0.4
894,,,1.4880000000000002e-05,12320.0,,,1.4880000000000002e-05,1.0
895,,,1.4900000000000001e-05,12480.0,,,1.4900000000000001e-05,1.0
896,,,1.4920000000000001e-05,12400.0,,,1.4920000000000001e-05,1.0
897,,,1.4940000000000001e-05,12400.0,,,1.4940000000000001e-05,0.6000000000000001
898,,,1.496e-05,12240.0,,,1.496e-05,1.0
899,,,1.498e-05,12400.0,,,1.498e-05,1.2000000000000002
900,,,1.5e-05,12480.0,,,1.5e-05,1.0
901,,,1.502e-05,12400.0,,,1.502e-05,1.2000000000000002
902,,,1.504e-05,12400.0,,,1.504e-05,1.0
903,,,1.506e-05,12400.0,,,1.506e-05,1.0
904,,,1.508e-05,12480.0,,,1.508e-05,1.2000000000000002
905,,,1.51e-05,12480.0,,,1.51e-05,0.8
906,,,1.512e-05,12480.0,,,1.512e-05,1.0
907,,,1.5139999999999999e-05,12560.0,,,1.5139999999999999e-05,1.2000000000000002
908,,,1.5159999999999999e-05,12480.0,,,1.5159999999999999e-05,1.0
909,,,1.5179999999999999e-05,12560.0,,,1.5179999999999999e-05,1.2000000000000002
910,,,1.5200000000000002e-05,12480.0,,,1.5200000000000002e-05,0.8
911,,,1.5220000000000002e-05,12560.0,,,1.5220000000000002e-05,0.8
912,,,1.5240000000000001e-05,12480.0,,,1.5240000000000001e-05,1.0
913,,,1.526e-05,12480.0,,,1.526e-05,0.8
914,,,1.5280000000000003e-05,12480.0,,,1.5280000000000003e-05,0.8
915,,,1.53e-05,12480.0,,,1.53e-05,1.0
916,,,1.5320000000000002e-05,12480.0,,,1.5320000000000002e-05,1.2000000000000002
917,,,1.534e-05,12560.0,,,1.534e-05,1.0
918,,,1.5360000000000002e-05,12560.0,,,1.5360000000000002e-05,1.0
919,,,1.538e-05,12560.0,,,1.538e-05,0.8
920,,,1.54e-05,12480.0,,,1.54e-05,1.0
921,,,1.5419999999999998e-05,12480.0,,,1.5419999999999998e-05,0.8
922,,,1.544e-05,12480.0,,,1.544e-05,1.2000000000000002
923,,,1.5459999999999998e-05,12560.0,,,1.5459999999999998e-05,0.8
924,,,1.548e-05,12560.0,,,1.548e-05,1.0
925,,,1.5499999999999997e-05,12720.0,,,1.5499999999999997e-05,1.0
926,,,1.552e-05,12560.0,,,1.552e-05,0.6000000000000001
927,,,1.5540000000000004e-05,12560.0,,,1.5540000000000004e-05,1.2000000000000002
928,,,1.556e-05,12640.0,,,1.556e-05,0.8
929,,,1.5580000000000003e-05,12560.0,,,1.5580000000000003e-05,1.0
930,,,1.56e-05,12560.0,,,1.56e-05,0.6000000000000001
931,,,1.5620000000000003e-05,12640.0,,,1.5620000000000003e-05,0.8
932,,,1.564e-05,12640.0,,,1.564e-05,1.0
933,,,1.5660000000000003e-05,12560.0,,,1.5660000000000003e-05,1.0
934,,,1.568e-05,12640.0,,,1.568e-05,1.0
935,,,1.5700000000000002e-05,12640.0,,,1.5700000000000002e-05,0.6000000000000001
936,,,1.572e-05,12640.0,,,1.572e-05,1.0
937,,,1.5740000000000002e-05,12640.0,,,1.5740000000000002e-05,0.8
938,,,1.5759999999999998e-05,12640.0,,,1.5759999999999998e-05,0.6000000000000001
939,,,1.578e-05,12720.0,,,1.578e-05,0.8
940,,,1.5799999999999998e-05,12640.0,,,1.5799999999999998e-05,0.6000000000000001
941,,,1.582e-05,12720.0,,,1.582e-05,1.2000000000000002
942,,,1.5839999999999997e-05,12640.0,,,1.5839999999999997e-05,1.0
943,,,1.586e-05,12720.0,,,1.586e-05,1.0
944,,,1.5879999999999997e-05,12720.0,,,1.5879999999999997e-05,1.0
945,,,1.59e-05,12560.0,,,1.59e-05,0.4
946,,,1.5920000000000003e-05,12720.0,,,1.5920000000000003e-05,1.0
947,,,1.594e-05,12720.0,,,1.594e-05,0.8
948,,,1.5960000000000003e-05,12720.0,,,1.5960000000000003e-05,1.0
949,,,1.598e-05,12800.0,,,1.598e-05,0.8
950,,,1.6000000000000003e-05,12640.0,,,1.6000000000000003e-05,1.0
951,,,1.602e-05,12720.0,,,1.602e-05,1.0
952,,,1.6040000000000002e-05,12720.0,,,1.6040000000000002e-05,0.8
953,,,1.606e-05,12800.0,,,1.606e-05,1.0
954,,,1.6080000000000002e-05,12720.0,,,1.6080000000000002e-05,0.6000000000000001
955,,,1.61e-05,12720.0,,,1.61e-05,1.0
956,,,1.612e-05,12720.0,,,1.612e-05,0.8
957,,,1.6139999999999998e-05,12800.0,,,1.6139999999999998e-05,1.0
958,,,1.616e-05,12720.0,,,1.616e-05,0.6000000000000001
959,,,1.6179999999999998e-05,12720.0,,,1.6179999999999998e-05,1.0
960,,,1.62e-05,12800.0,,,1.62e-05,1.0
961,,,1.6219999999999997e-05,12800.0,,,1.6219999999999997e-05,0.8
962,,,1.624e-05,12720.0,,,1.624e-05,1.0
963,,,1.6260000000000004e-05,12800.0,,,1.6260000000000004e-05,0.8
964,,,1.628e-05,12720.0,,,1.628e-05,0.8
965,,,1.6300000000000003e-05,12880.0,,,1.6300000000000003e-05,3.2
966,,,1.632e-05,12800.0,,,1.632e-05,2.4000000000000004
967,,,1.6340000000000003e-05,12720.0,,,1.6340000000000003e-05,1.8
968,,,1.636e-05,12880.0,,,1.636e-05,3.0
969,,,1.6380000000000002e-05,12720.0,,,1.6380000000000002e-05,5.0
970,,,1.64e-05,12800.0,,,1.64e-05,1.8
971,,,1.6420000000000002e-05,12800.0,,,1.6420000000000002e-05,2.0
972,,,1.644e-05,12880.0,,,1.644e-05,1.6
973,,,1.646e-05,12800.0,,,1.646e-05,1.0
974,,,1.6479999999999998e-05,12800.0,,,1.6479999999999998e-05,1.4000000000000001
975,,,1.65e-05,12800.0,,,1.65e-05,0.8
976,,,1.6519999999999998e-05,12720.0,,,1.6519999999999998e-05,1.4000000000000001
977,,,1.654e-05,12800.0,,,1.654e-05,1.2000000000000002
978,,,1.6559999999999997e-05,12720.0,,,1.6559999999999997e-05,0.8
979,,,1.658e-05,12720.0,,,1.658e-05,0.8
980,,,1.6600000000000004e-05,12880.0,,,1.6600000000000004e-05,0.6000000000000001
981,,,1.662e-05,12800.0,,,1.662e-05,1.0
982,,,1.6640000000000003e-05,12960.0,,,1.6640000000000003e-05,0.6000000000000001
983,,,1.666e-05,12800.0,,,1.666e-05,1.0
984,,,1.6680000000000003e-05,12800.0,,,1.6680000000000003e-05,1.0
985,,,1.67e-05,12800.0,,,1.67e-05,1.0
986,,,1.6720000000000003e-05,12880.0,,,1.6720000000000003e-05,0.8
987,,,1.674e-05,12880.0,,,1.674e-05,0.8
988,,,1.6760000000000002e-05,12880.0,,,1.6760000000000002e-05,0.8
989,,,1.678e-05,12880.0,,,1.678e-05,0.8
990,,,1.6800000000000002e-05,12880.0,,,1.6800000000000002e-05,0.8
991,,,1.6819999999999998e-05,12960.0,,,1.6819999999999998e-05,1.0
992,,,1.684e-05,12880.0,,,1.684e-05,0.6000000000000001
993,,,1.6859999999999998e-05,12880.0,,,1.6859999999999998e-05,0.8
994,,,1.688e-05,12880.0,,,1.688e-05,0.8
995,,,1.6899999999999997e-05,12880.0,,,1.6899999999999997e-05,0.8
996,,,1.692e-05,12960.0,,,1.692e-05,1.0
997,,,1.6939999999999997e-05,12880.0,,,1.6939999999999997e-05,0.6000000000000001
998,,,1.696e-05,12960.0,,,1.696e-05,1.0
999,,,1.6980000000000003e-05,12880.0,,,1.6980000000000003e-05,0.6000000000000001
1000,,,1.7e-05,12880.0,,,1.7e-05,0.8
1001,,,1.7020000000000003e-05,12960.0,,,1.7020000000000003e-05,1.0
1002,,,1.704e-05,12960.0,,,1.704e-05,0.8
1003,,,1.7060000000000003e-05,12960.0,,,1.7060000000000003e-05,0.8
1004,,,1.708e-05,12960.0,,,1.708e-05,0.8
1005,,,1.7100000000000002e-05,12960.0,,,1.7100000000000002e-05,0.6000000000000001
1006,,,1.712e-05,12880.0,,,1.712e-05,1.0
1007,,,1.7140000000000002e-05,12880.0,,,1.7140000000000002e-05,1.0
1008,,,1.716e-05,13040.0,,,1.716e-05,1.0
1009,,,1.718e-05,13040.0,,,1.718e-05,0.8
1010,,,1.7199999999999998e-05,13040.0,,,1.7199999999999998e-05,0.8
1011,,,1.722e-05,12880.0,,,1.722e-05,1.0
1012,,,1.7239999999999998e-05,12960.0,,,1.7239999999999998e-05,0.8
1013,,,1.726e-05,13040.0,,,1.726e-05,0.8
1014,,,1.7279999999999997e-05,13040.0,,,1.7279999999999997e-05,1.0
1015,,,1.73e-05,13040.0,,,1.73e-05,1.0
1016,,,1.7320000000000004e-05,13040.0,,,1.7320000000000004e-05,0.8
1017,,,1.734e-05,12960.0,,,1.734e-05,1.0
1018,,,1.7360000000000003e-05,13040.0,,,1.7360000000000003e-05,0.8
1019,,,1.738e-05,13040.0,,,1.738e-05,0.8
1020,,,1.7400000000000003e-05,13040.0,,,1.7400000000000003e-05,0.8
1021,,,1.742e-05,13120.0,,,1.742e-05,0.6000000000000001
1022,,,1.7440000000000002e-05,13040.0,,,1.7440000000000002e-05,0.8
1023,,,1.746e-05,13040.0,,,1.746e-05,1.0
1024,,,1.7480000000000002e-05,13040.0,,,1.7480000000000002e-05,0.6000000000000001
1025,,,1.75e-05,13120.0,,,1.75e-05,0.6000000000000001
1026,,,1.752e-05,13040.0,,,1.752e-05,0.6000000000000001
1027,,,1.7539999999999998e-05,13120.0,,,1.7539999999999998e-05,1.0
1028,,,1.756e-05,13120.0,,,1.756e-05,0.8
1029,,,1.7579999999999998e-05,13120.0,,,1.7579999999999998e-05,0.6000000000000001
1030,,,1.76e-05,13040.0,,,1.76e-05,1.0
1031,,,1.7619999999999997e-05,13040.0,,,1.7619999999999997e-05,1.0
1032,,,1.764e-05,13120.0,,,1.764e-05,1.0
1033,,,1.7660000000000004e-05,13120.0,,,1.7660000000000004e-05,0.8
1034,,,1.768e-05,13200.0,,,1.768e-05,0.4
1035,,,1.7700000000000003e-05,13040.0,,,1.7700000000000003e-05,1.0
1036,,,1.772e-05,13040.0,,,1.772e-05,0.8
1037,,,1.7740000000000003e-05,13120.0,,,1.7740000000000003e-05,1.0
1038,,,1.776e-05,13200.0,,,1.776e-05,0.6000000000000001
1039,,,1.7780000000000003e-05,13040.0,,,1.7780000000000003e-05,0.2
1040,,,1.78e-05,13120.0,,,1.78e-05,0.8
1041,,,1.7820000000000002e-05,13120.0,,,1.7820000000000002e-05,0.6000000000000001
1042,,,1.784e-05,13040.0,,,1.784e-05,0.8
1043,,,1.7860000000000002e-05,13120.0,,,1.7860000000000002e-05,0.8
1044,,,1.7879999999999998e-05,13040.0,,,1.7879999999999998e-05,0.6000000000000001
1045,,,1.79e-05,13120.0,,,1.79e-05,0.8
1046,,,1.7919999999999998e-05,13200.0,,,1.7919999999999998e-05,0.8
1047,,,1.794e-05,13200.0,,,1.794e-05,0.8
1048,,,1.7959999999999997e-05,13200.0,,,1.7959999999999997e-05,1.0
1049,,,1.798e-05,13120.0,,,1.798e-05,0.8
1050,,,1.7999999999999997e-05,13120.0,,,1.7999999999999997e-05,0.8
1051,,,1.802e-05,13200.0,,,1.802e-05,0.8
1052,,,1.8040000000000003e-05,13280.0,,,1.8040000000000003e-05,0.6000000000000001
1053,,,1.806e-05,13280.0,,,1.806e-05,0.6000000000000001
1054,,,1.8080000000000003e-05,13200.0,,,1.8080000000000003e-05,1.0
1055,,,1.81e-05,13280.0,,,1.81e-05,0.8
1056,,,1.8120000000000003e-05,13200.0,,,1.8120000000000003e-05,0.8
1057,,,1.814e-05,13280.0,,,1.814e-05,0.8
1058,,,1.8160000000000002e-05,13120.0,,,1.8160000000000002e-05,0.6000000000000001
1059,,,1.818e-05,13200.0,,,1.818e-05,0.6000000000000001
1060,,,1.8200000000000002e-05,13200.0,,,1.8200000000000002e-05,0.8
1061,,,1.822e-05,13120.0,,,1.822e-05,0.8
1062,,,1.824e-05,13280.0,,,1.824e-05,0.8
1063,,,1.8259999999999998e-05,13120.0,,,1.8259999999999998e-05,0.6000000000000001
1064,,,1.828e-05,13200.0,,,1.828e-05,0.8
1065,,,1.8299999999999998e-05,13280.0,,,1.8299999999999998e-05,0.8
1066,,,1.832e-05,13280.0,,,1.832e-05,1.0
1067,,,1.8339999999999997e-05,13280.0,,,1.8339999999999997e-05,0.8
1068,,,1.836e-05,13200.0,,,1.836e-05,0.8
1069,,,1.8380000000000004e-05,13200.0,,,1.8380000000000004e-05,0.6000000000000001
1070,,,1.84e-05,13280.0,,,1.84e-05,0.6000000000000001
1071,,,1.8420000000000003e-05,13280.0,,,1.8420000000000003e-05,0.8
1072,,,1.844e-05,13280.0,,,1.844e-05,0.4
1073,,,1.8460000000000003e-05,13360.0,,,1.8460000000000003e-05,1.0
1074,,,1.848e-05,13280.0,,,1.848e-05,1.0
1075,,,1.8500000000000002e-05,13280.0,,,1.8500000000000002e-05,0.8
1076,,,1.852e-05,13360.0,,,1.852e-05,0.8
1077,,,1.8540000000000002e-05,13200.0,,,1.8540000000000002e-05,0.6000000000000001
1078,,,1.856e-05,13360.0,,,1.856e-05,0.8
1079,,,1.858e-05,13360.0,,,1.858e-05,0.6000000000000001
1080,,,1.8599999999999998e-05,13280.0,,,1.8599999999999998e-05,0.6000000000000001
1081,,,1.862e-05,13440.0,,,1.862e-05,0.6000000000000001
1082,,,1.8639999999999998e-05,13280.0,,,1.8639999999999998e-05,0.6000000000000001
1083,,,1.866e-05,13360.0,,,1.866e-05,0.8
1084,,,1.8679999999999997e-05,13280.0,,,1.8679999999999997e-05,0.8
1085,,,1.87e-05,13360.0,,,1.87e-05,0.4
1086,,,1.8720000000000004e-05,13280.0,,,1.8720000000000004e-05,0.4
1087,,,1.874e-05,13360.0,,,1.874e-05,0.8
1088,,,1.8760000000000003e-05,13360.0,,,1.8760000000000003e-05,0.4
1089,,,1.878e-05,13360.0,,,1.878e-05,1.0
1090,,,1.8800000000000003e-05,13360.0,,,1.8800000000000003e-05,0.8
1091,,,1.882e-05,13360.0,,,1.882e-05,0.6000000000000001
1092,,,1.8840000000000003e-05,13360.0,,,1.8840000000000003e-05,0.8
1093,,,1.886e-05,13360.0,,,1.886e-05,0.8
1094,,,1.8880000000000002e-05,13360.0,,,1.8880000000000002e-05,1.0
1095,,,1.89e-05,13360.0,,,1.89e-05,0.6000000000000001
1096,,,1.8920000000000002e-05,13280.0,,,1.8920000000000002e-05,0.8
1097,,,1.8939999999999998e-05,13360.0,,,1.8939999999999998e-05,1.0
1098,,,1.896e-05,13360.0,,,1.896e-05,0.8
1099,,,1.8979999999999998e-05,13440.0,,,1.8979999999999998e-05,0.8
1100,,,1.9e-05,13360.0,,,1.9e-05,0.6000000000000001
1101,,,1.9019999999999997e-05,13440.0,,,1.9019999999999997e-05,0.6000000000000001
1102,,,1.904e-05,13440.0,,,1.904e-05,0.6000000000000001
1103,,,1.9059999999999997e-05,13360.0,,,1.9059999999999997e-05,0.8
1104,,,1.908e-05,13280.0,,,1.908e-05,0.8
1105,,,1.9100000000000003e-05,13360.0,,,1.9100000000000003e-05,0.6000000000000001
1106,,,1.912e-05,13360.0,,,1.912e-05,1.0
1107,,,1.9140000000000003e-05,13440.0,,,1.9140000000000003e-05,0.6000000000000001
1108,,,1.916e-05,13440.0,,,1.916e-05,0.6000000000000001
1109,,,1.9180000000000003e-05,13440.0,,,1.9180000000000003e-05,0.8
1110,,,1.92e-05,13360.0,,,1.92e-05,0.6000000000000001
1111,,,1.9220000000000002e-05,13440.0,,,1.9220000000000002e-05,0.8
1112,,,1.924e-05,13520.0,,,1.924e-05,0.6000000000000001
1113,,,1.9260000000000002e-05,13440.0,,,1.9260000000000002e-05,0.6000000000000001
1114,,,1.928e-05,13600.0,,,1.928e-05,1.0
1115,,,1.93e-05,13440.0,,,1.93e-05,0.6000000000000001
1116,,,1.9319999999999998e-05,13440.0,,,1.9319999999999998e-05,0.8
1117,,,1.934e-05,13440.0,,,1.934e-05,0.8
1118,,,1.9359999999999998e-05,13440.0,,,1.9359999999999998e-05,0.6000000000000001
1119,,,1.938e-05,13520.0,,,1.938e-05,0.4
1120,,,1.9399999999999997e-05,13360.0,,,1.9399999999999997e-05,0.8
1121,,,1.942e-05,13440.0,,,1.942e-05,0.6000000000000001
1122,,,1.9440000000000004e-05,13440.0,,,1.9440000000000004e-05,1.0
1123,,,1.946e-05,13360.0,,,1.946e-05,0.8
1124,,,1.9480000000000003e-05,13520.0,,,1.9480000000000003e-05,1.0
1125,,,1.95e-05,13440.0,,,1.95e-05,0.8
1126,,,1.9520000000000003e-05,13520.0,,,1.9520000000000003e-05,0.6000000000000001
1127,,,1.954e-05,13440.0,,,1.954e-05,1.0
1128,,,1.9560000000000002e-05,13520.0,,,1.9560000000000002e-05,0.4
1129,,,1.958e-05,13440.0,,,1.958e-05,0.6000000000000001
1130,,,1.9600000000000002e-05,13440.0,,,1.9600000000000002e-05,0.6000000000000001
1131,,,1.962e-05,13520.0,,,1.962e-05,0.8
1132,,,1.9640000000000002e-05,13520.0,,,1.9640000000000002e-05,0.8
1133,,,1.9659999999999998e-05,13520.0,,,1.9659999999999998e-05,0.4
1134,,,1.968e-05,13520.0,,,1.968e-05,0.8
1135,,,1.9699999999999998e-05,13520.0,,,1.9699999999999998e-05,0.8
1136,,,1.972e-05,13520.0,,,1.972e-05,0.8
1137,,,1.9739999999999997e-05,13520.0,,,1.9739999999999997e-05,0.4
1138,,,1.976e-05,13600.0,,,1.976e-05,0.4
1139,,,1.9780000000000004e-05,13520.0,,,1.9780000000000004e-05,0.8
1140,,,1.98e-05,13520.0,,,1.98e-05,0.6000000000000001
1141,,,1.9820000000000003e-05,13520.0,,,1.9820000000000003e-05,0.8
1142,,,1.984e-05,13520.0,,,1.984e-05,0.8
1143,,,1.9860000000000003e-05,13600.0,,,1.9860000000000003e-05,0.4
1144,,,1.988e-05,13520.0,,,1.988e-05,0.6000000000000001
