,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
840,,,-8.200000000000001e-05,13400.0,,,-8.200000000000001e-05,-0.48
841,,,-8.180000000000001e-05,13400.0,,,-8.180000000000001e-05,-0.64
842,,,-8.16e-05,13400.0,,,-8.16e-05,-0.56
843,,,-8.14e-05,13200.0,,,-8.14e-05,-0.56
844,,,-8.120000000000002e-05,13200.0,,,-8.120000000000002e-05,-0.48
845,,,-8.100000000000002e-05,13200.0,,,-8.100000000000002e-05,-0.72
846,,,-8.080000000000001e-05,13000.0,,,-8.080000000000001e-05,-0.64
847,,,-8.060000000000001e-05,13200.0,,,-8.060000000000001e-05,-0.64
848,,,-8.04e-05,12800.0,,,-8.04e-05,-0.56
849,,,-8.020000000000002e-05,13000.0,,,-8.020000000000002e-05,-0.72
850,,,-8.000000000000002e-05,13000.0,,,-8.000000000000002e-05,-0.72
851,,,-7.980000000000002e-05,13000.0,,,-7.980000000000002e-05,-0.64
852,,,-7.960000000000001e-05,12600.0,,,-7.960000000000001e-05,-0.64
853,,,-7.94e-05,12600.0,,,-7.94e-05,-0.64
854,,,-7.92e-05,12800.0,,,-7.92e-05,-0.64
855,,,-7.900000000000002e-05,12800.0,,,-7.900000000000002e-05,-0.8
856,,,-7.880000000000002e-05,12800.0,,,-7.880000000000002e-05,-0.64
857,,,-7.860000000000001e-05,12600.0,,,-7.860000000000001e-05,-0.64
858,,,-7.840000000000001e-05,12600.0,,,-7.840000000000001e-05,-0.72
859,,,-7.82e-05,12800.0,,,-7.82e-05,-0.72
860,,,-7.800000000000003e-05,12400.0,,,-7.800000000000003e-05,-0.72
861,,,-7.780000000000002e-05,12200.0,,,-7.780000000000002e-05,-0.72
862,,,-7.760000000000002e-05,12400.0,,,-7.760000000000002e-05,-0.8
863,,,-7.740000000000001e-05,12200.0,,,-7.740000000000001e-05,-0.72
864,,,-7.72e-05,12000.0,,,-7.72e-05,-0.72
865,,,-7.7e-05,12000.0,,,-7.7e-05,-0.72
866,,,-7.680000000000002e-05,12200.0,,,-7.680000000000002e-05,-0.8
867,,,-7.660000000000002e-05,12200.0,,,-7.660000000000002e-05,-0.8
868,,,-7.640000000000001e-05,12000.0,,,-7.640000000000001e-05,-0.72
869,,,-7.620000000000001e-05,12000.0,,,-7.620000000000001e-05,-0.8
870,,,-7.6e-05,11800.0,,,-7.6e-05,-0.8
871,,,-7.580000000000003e-05,11800.0,,,-7.580000000000003e-05,-0.8
872,,,-7.560000000000002e-05,11600.0,,,-7.560000000000002e-05,-0.8
873,,,-7.540000000000002e-05,11800.0,,,-7.540000000000002e-05,-0.8
874,,,-7.520000000000001e-05,11600.0,,,-7.520000000000001e-05,-0.88
875,,,-7.500000000000001e-05,11600.0,,,-7.500000000000001e-05,-0.96
876,,,-7.48e-05,11800.0,,,-7.48e-05,-0.88
877,,,-7.460000000000002e-05,11600.0,,,-7.460000000000002e-05,-0.88
878,,,-7.440000000000002e-05,11400.0,,,-7.440000000000002e-05,-0.88
879,,,-7.420000000000001e-05,11600.0,,,-7.420000000000001e-05,-1.04
880,,,-7.400000000000001e-05,11200.0,,,-7.400000000000001e-05,-0.88
881,,,-7.38e-05,11200.0,,,-7.38e-05,-0.88
882,,,-7.36e-05,11200.0,,,-7.36e-05,-0.96
883,,,-7.340000000000002e-05,11000.0,,,-7.340000000000002e-05,-0.96
884,,,-7.320000000000002e-05,11200.0,,,-7.320000000000002e-05,-0.96
885,,,-7.300000000000001e-05,11000.0,,,-7.300000000000001e-05,-0.88
886,,,-7.280000000000001e-05,11000.0,,,-7.280000000000001e-05,-0.88
887,,,-7.26e-05,10800.0,,,-7.26e-05,-0.96
888,,,-7.240000000000003e-05,10800.0,,,-7.240000000000003e-05,-0.96
889,,,-7.220000000000002e-05,10800.0,,,-7.220000000000002e-05,-1.04
890,,,-7.200000000000002e-05,10400.0,,,-7.200000000000002e-05,-1.04
891,,,-7.180000000000001e-05,10600.0,,,-7.180000000000001e-05,-1.04
892,,,-7.16e-05,10600.0,,,-7.16e-05,-1.04
893,,,-7.14e-05,10400.0,,,-7.14e-05,-0.96
894,,,-7.120000000000002e-05,10400.0,,,-7.120000000000002e-05,-1.04
895,,,-7.100000000000002e-05,10400.0,,,-7.100000000000002e-05,-1.28
896,,,-7.080000000000001e-05,10400.0,,,-7.080000000000001e-05,-0.96
897,,,-7.060000000000001e-05,10200.0,,,-7.060000000000001e-05,-0.96
898,,,-7.04e-05,10000.0,,,-7.04e-05,-1.04
899,,,-7.020000000000003e-05,10200.0,,,-7.020000000000003e-05,-1.04
900,,,-7.000000000000002e-05,10200.0,,,-7.000000000000002e-05,-1.2
901,,,-6.980000000000002e-05,9800.0,,,-6.980000000000002e-05,-1.12
902,,,-6.960000000000001e-05,9800.0,,,-6.960000000000001e-05,-1.12
903,,,-6.94e-05,9600.0,,,-6.94e-05,-1.12
904,,,-6.92e-05,9800.0,,,-6.92e-05,-1.04
905,,,-6.900000000000002e-05,9800.0,,,-6.900000000000002e-05,-1.12
906,,,-6.880000000000002e-05,9600.0,,,-6.880000000000002e-05,-1.12
907,,,-6.860000000000001e-05,9400.0,,,-6.860000000000001e-05,-1.04
908,,,-6.840000000000001e-05,9600.0,,,-6.840000000000001e-05,-1.04
909,,,-6.82e-05,9400.0,,,-6.82e-05,-1.12
910,,,-6.800000000000003e-05,9000.0,,,-6.800000000000003e-05,-1.04
911,,,-6.780000000000002e-05,9200.0,,,-6.780000000000002e-05,-1.2
912,,,-6.760000000000002e-05,9000.0,,,-6.760000000000002e-05,-1.12
913,,,-6.740000000000001e-05,8800.0,,,-6.740000000000001e-05,-1.2
914,,,-6.720000000000001e-05,8800.0,,,-6.720000000000001e-05,-1.12
915,,,-6.7e-05,8800.0,,,-6.7e-05,-1.2
916,,,-6.680000000000002e-05,8800.0,,,-6.680000000000002e-05,-1.12
917,,,-6.660000000000002e-05,8600.0,,,-6.660000000000002e-05,-1.2
918,,,-6.640000000000001e-05,8600.0,,,-6.640000000000001e-05,-1.12
919,,,-6.620000000000001e-05,8400.0,,,-6.620000000000001e-05,-1.12
920,,,-6.6e-05,8400.0,,,-6.6e-05,-1.2
921,,,-6.58e-05,8200.0,,,-6.58e-05,-1.2
922,,,-6.560000000000002e-05,8200.0,,,-6.560000000000002e-05,-1.2
923,,,-6.540000000000002e-05,8400.0,,,-6.540000000000002e-05,-1.2
924,,,-6.520000000000001e-05,8000.0,,,-6.520000000000001e-05,-1.2
925,,,-6.500000000000001e-05,8200.0,,,-6.500000000000001e-05,-1.2
926,,,-6.48e-05,8000.0,,,-6.48e-05,-1.2
927,,,-6.460000000000003e-05,7800.0,,,-6.460000000000003e-05,-1.2
928,,,-6.440000000000002e-05,7600.0,,,-6.440000000000002e-05,-1.12
929,,,-6.420000000000002e-05,7600.0,,,-6.420000000000002e-05,-1.12
930,,,-6.400000000000001e-05,7600.0,,,-6.400000000000001e-05,-1.28
931,,,-6.38e-05,7600.0,,,-6.38e-05,-1.2
932,,,-6.36e-05,7400.0,,,-6.36e-05,-1.28
933,,,-6.340000000000002e-05,7400.0,,,-6.340000000000002e-05,-1.28
934,,,-6.320000000000002e-05,7200.0,,,-6.320000000000002e-05,-1.2
935,,,-6.300000000000001e-05,7200.0,,,-6.300000000000001e-05,-1.12
936,,,-6.280000000000001e-05,7000.0,,,-6.280000000000001e-05,-1.2
937,,,-6.26e-05,7000.0,,,-6.26e-05,-1.12
938,,,-6.240000000000003e-05,7000.0,,,-6.240000000000003e-05,-1.28
939,,,-6.220000000000002e-05,6800.0,,,-6.220000000000002e-05,-1.2
940,,,-6.200000000000002e-05,7000.0,,,-6.200000000000002e-05,-1.36
941,,,-6.180000000000001e-05,6600.0,,,-6.180000000000001e-05,-1.2
942,,,-6.16e-05,6800.0,,,-6.16e-05,-1.2
943,,,-6.14e-05,6600.0,,,-6.14e-05,-1.2
944,,,-6.120000000000002e-05,6600.0,,,-6.120000000000002e-05,-1.2
945,,,-6.100000000000002e-05,6400.0,,,-6.100000000000002e-05,-1.2
946,,,-6.0800000000000014e-05,6200.0,,,-6.0800000000000014e-05,-1.12
947,,,-6.060000000000001e-05,6200.0,,,-6.060000000000001e-05,-1.28
948,,,-6.0400000000000004e-05,6000.0,,,-6.0400000000000004e-05,-1.36
949,,,-6.020000000000003e-05,6200.0,,,-6.020000000000003e-05,-1.2
950,,,-6.000000000000002e-05,6200.0,,,-6.000000000000002e-05,-1.28
951,,,-5.980000000000002e-05,5800.0,,,-5.980000000000002e-05,-1.2
952,,,-5.960000000000001e-05,5800.0,,,-5.960000000000001e-05,-1.2
953,,,-5.940000000000001e-05,5800.0,,,-5.940000000000001e-05,-1.28
954,,,-5.92e-05,5800.0,,,-5.92e-05,-1.28
955,,,-5.9000000000000025e-05,5600.0,,,-5.9000000000000025e-05,-1.2
956,,,-5.880000000000002e-05,5600.0,,,-5.880000000000002e-05,-1.2
957,,,-5.8600000000000015e-05,5600.0,,,-5.8600000000000015e-05,-1.36
958,,,-5.840000000000001e-05,5400.0,,,-5.840000000000001e-05,-1.2
959,,,-5.8200000000000005e-05,5000.0,,,-5.8200000000000005e-05,-1.2
960,,,-5.8e-05,5200.0,,,-5.8e-05,-1.28
961,,,-5.780000000000002e-05,5000.0,,,-5.780000000000002e-05,-1.2
962,,,-5.760000000000002e-05,5200.0,,,-5.760000000000002e-05,-1.28
963,,,-5.740000000000001e-05,5000.0,,,-5.740000000000001e-05,-1.2
964,,,-5.720000000000001e-05,4800.0,,,-5.720000000000001e-05,-1.2
965,,,-5.7e-05,5000.0,,,-5.7e-05,-1.28
966,,,-5.6800000000000025e-05,4600.0,,,-5.6800000000000025e-05,-1.2
967,,,-5.660000000000002e-05,4600.0,,,-5.660000000000002e-05,-1.2
968,,,-5.6400000000000016e-05,4600.0,,,-5.6400000000000016e-05,-1.2
969,,,-5.620000000000001e-05,4400.0,,,-5.620000000000001e-05,-1.2
970,,,-5.6000000000000006e-05,4400.0,,,-5.6000000000000006e-05,-1.2
971,,,-5.58e-05,4200.0,,,-5.58e-05,-1.2
972,,,-5.560000000000002e-05,4400.0,,,-5.560000000000002e-05,-1.2
973,,,-5.540000000000002e-05,4200.0,,,-5.540000000000002e-05,-1.12
974,,,-5.5200000000000014e-05,4000.0,,,-5.5200000000000014e-05,-1.36
975,,,-5.500000000000001e-05,4000.0,,,-5.500000000000001e-05,-1.12
976,,,-5.4800000000000004e-05,3800.0,,,-5.4800000000000004e-05,-1.2
977,,,-5.4600000000000026e-05,3800.0,,,-5.4600000000000026e-05,-1.12
978,,,-5.440000000000002e-05,3800.0,,,-5.440000000000002e-05,-1.2
979,,,-5.4200000000000016e-05,3600.0,,,-5.4200000000000016e-05,-1.2
980,,,-5.400000000000001e-05,3600.0,,,-5.400000000000001e-05,-1.12
981,,,-5.380000000000001e-05,3400.0,,,-5.380000000000001e-05,-1.2
982,,,-5.36e-05,3400.0,,,-5.36e-05,-1.2
983,,,-5.3400000000000024e-05,3400.0,,,-5.3400000000000024e-05,-1.2
984,,,-5.320000000000002e-05,3200.0,,,-5.320000000000002e-05,-1.2
985,,,-5.3000000000000014e-05,3200.0,,,-5.3000000000000014e-05,-1.2
986,,,-5.280000000000001e-05,3000.0,,,-5.280000000000001e-05,-1.2
987,,,-5.2600000000000005e-05,3200.0,,,-5.2600000000000005e-05,-1.12
988,,,-5.240000000000003e-05,2800.0,,,-5.240000000000003e-05,-1.12
989,,,-5.220000000000002e-05,3000.0,,,-5.220000000000002e-05,-1.12
990,,,-5.200000000000002e-05,3000.0,,,-5.200000000000002e-05,-1.12
991,,,-5.180000000000001e-05,2800.0,,,-5.180000000000001e-05,-1.04
992,,,-5.160000000000001e-05,2800.0,,,-5.160000000000001e-05,-1.04
993,,,-5.14e-05,2800.0,,,-5.14e-05,-1.12
994,,,-5.1200000000000025e-05,2400.0,,,-5.1200000000000025e-05,-1.12
995,,,-5.100000000000002e-05,2400.0,,,-5.100000000000002e-05,-1.04
996,,,-5.0800000000000015e-05,2400.0,,,-5.0800000000000015e-05,-1.04
997,,,-5.060000000000001e-05,2400.0,,,-5.060000000000001e-05,-1.2
998,,,-5.0400000000000005e-05,2400.0,,,-5.0400000000000005e-05,-1.12
999,,,-5.020000000000003e-05,2400.0,,,-5.020000000000003e-05,-1.12
1000,,,-5.000000000000002e-05,2000.0,,,-5.000000000000002e-05,-1.12
1001,,,-4.980000000000002e-05,1800.0,,,-4.980000000000002e-05,-1.12
1002,,,-4.960000000000001e-05,2000.0,,,-4.960000000000001e-05,-1.04
1003,,,-4.940000000000001e-05,2000.0,,,-4.940000000000001e-05,-0.96
1004,,,-4.92e-05,1800.0,,,-4.92e-05,-1.12
1005,,,-4.9000000000000026e-05,1800.0,,,-4.9000000000000026e-05,-1.04
1006,,,-4.880000000000002e-05,1800.0,,,-4.880000000000002e-05,-1.04
1007,,,-4.8600000000000016e-05,1800.0,,,-4.8600000000000016e-05,-1.04
1008,,,-4.840000000000001e-05,1800.0,,,-4.840000000000001e-05,-1.04
1009,,,-4.8200000000000006e-05,1600.0,,,-4.8200000000000006e-05,-1.04
1010,,,-4.8e-05,1400.0,,,-4.8e-05,-1.04
1011,,,-4.7800000000000023e-05,1600.0,,,-4.7800000000000023e-05,-1.04
1012,,,-4.760000000000002e-05,1400.0,,,-4.760000000000002e-05,-1.04
1013,,,-4.7400000000000014e-05,1200.0,,,-4.7400000000000014e-05,-1.12
1014,,,-4.720000000000001e-05,1200.0,,,-4.720000000000001e-05,-0.96
1015,,,-4.7000000000000004e-05,1200.0,,,-4.7000000000000004e-05,-1.04
1016,,,-4.6800000000000026e-05,1200.0,,,-4.6800000000000026e-05,-0.96
1017,,,-4.660000000000002e-05,1200.0,,,-4.660000000000002e-05,-0.96
1018,,,-4.6400000000000017e-05,1000.0,,,-4.6400000000000017e-05,-1.04
1019,,,-4.620000000000001e-05,1200.0,,,-4.620000000000001e-05,-0.88
1020,,,-4.600000000000001e-05,800.0,,,-4.600000000000001e-05,-1.04
1021,,,-4.58e-05,1000.0,,,-4.58e-05,-0.96
1022,,,-4.5600000000000024e-05,800.0,,,-4.5600000000000024e-05,-0.96
1023,,,-4.540000000000002e-05,1000.0,,,-4.540000000000002e-05,-0.96
1024,,,-4.5200000000000014e-05,600.0,,,-4.5200000000000014e-05,-0.96
1025,,,-4.500000000000001e-05,800.0,,,-4.500000000000001e-05,-0.88
1026,,,-4.4800000000000005e-05,400.0,,,-4.4800000000000005e-05,-0.96
1027,,,-4.460000000000003e-05,400.0,,,-4.460000000000003e-05,-0.88
1028,,,-4.440000000000002e-05,400.0,,,-4.440000000000002e-05,-0.96
1029,,,-4.420000000000002e-05,200.0,,,-4.420000000000002e-05,-0.88
1030,,,-4.400000000000001e-05,600.0,,,-4.400000000000001e-05,-0.88
1031,,,-4.380000000000001e-05,200.0,,,-4.380000000000001e-05,-0.88
1032,,,-4.36e-05,200.0,,,-4.36e-05,-0.8
1033,,,-4.3400000000000025e-05,0.0,,,-4.3400000000000025e-05,-0.96
1034,,,-4.320000000000002e-05,0.0,,,-4.320000000000002e-05,-0.8
1035,,,-4.3000000000000015e-05,0.0,,,-4.3000000000000015e-05,-0.88
1036,,,-4.280000000000001e-05,0.0,,,-4.280000000000001e-05,-0.96
1037,,,-4.2600000000000005e-05,0.0,,,-4.2600000000000005e-05,-0.88
1038,,,-4.240000000000003e-05,0.0,,,-4.240000000000003e-05,-0.88
1039,,,-4.220000000000002e-05,-200.0,,,-4.220000000000002e-05,-0.8
1040,,,-4.200000000000002e-05,-200.0,,,-4.200000000000002e-05,-0.8
1041,,,-4.180000000000001e-05,0.0,,,-4.180000000000001e-05,-0.8
1042,,,-4.160000000000001e-05,0.0,,,-4.160000000000001e-05,-0.72
1043,,,-4.1400000000000003e-05,-200.0,,,-4.1400000000000003e-05,-0.8
1044,,,-4.1200000000000026e-05,-400.0,,,-4.1200000000000026e-05,-0.72
1045,,,-4.100000000000002e-05,-200.0,,,-4.100000000000002e-05,-0.8
1046,,,-4.0800000000000016e-05,-400.0,,,-4.0800000000000016e-05,-0.72
1047,,,-4.060000000000001e-05,-400.0,,,-4.060000000000001e-05,-0.8
1048,,,-4.0400000000000006e-05,-400.0,,,-4.0400000000000006e-05,-0.72
1049,,,-4.02e-05,-400.0,,,-4.02e-05,-0.64
1050,,,-4.0000000000000024e-05,-600.0,,,-4.0000000000000024e-05,-0.72
1051,,,-3.980000000000002e-05,-400.0,,,-3.980000000000002e-05,-0.72
1052,,,-3.9600000000000014e-05,-600.0,,,-3.9600000000000014e-05,-0.64
1053,,,-3.940000000000001e-05,-800.0,,,-3.940000000000001e-05,-0.64
1054,,,-3.9200000000000004e-05,-600.0,,,-3.9200000000000004e-05,-0.64
1055,,,-3.9000000000000026e-05,-800.0,,,-3.9000000000000026e-05,-0.64
1056,,,-3.880000000000002e-05,-800.0,,,-3.880000000000002e-05,-0.72
1057,,,-3.860000000000002e-05,-800.0,,,-3.860000000000002e-05,-0.72
1058,,,-3.840000000000001e-05,-800.0,,,-3.840000000000001e-05,-0.72
1059,,,-3.820000000000001e-05,-800.0,,,-3.820000000000001e-05,-0.72
1060,,,-3.8e-05,-1000.0,,,-3.8e-05,-0.64
1061,,,-3.7800000000000024e-05,-1000.0,,,-3.7800000000000024e-05,-0.56
1062,,,-3.760000000000002e-05,-1000.0,,,-3.760000000000002e-05,-0.56
1063,,,-3.7400000000000015e-05,-1000.0,,,-3.7400000000000015e-05,-0.64
1064,,,-3.720000000000001e-05,-800.0,,,-3.720000000000001e-05,-0.64
1065,,,-3.7000000000000005e-05,-1000.0,,,-3.7000000000000005e-05,-0.56
1066,,,-3.680000000000003e-05,-800.0,,,-3.680000000000003e-05,-0.56
1067,,,-3.660000000000002e-05,-1000.0,,,-3.660000000000002e-05,-0.56
1068,,,-3.640000000000002e-05,-1000.0,,,-3.640000000000002e-05,-0.48
1069,,,-3.620000000000001e-05,-1200.0,,,-3.620000000000001e-05,-0.56
1070,,,-3.600000000000001e-05,-1200.0,,,-3.600000000000001e-05,-0.48
1071,,,-3.58e-05,-1000.0,,,-3.58e-05,-0.56
1072,,,-3.5600000000000025e-05,-1200.0,,,-3.5600000000000025e-05,-0.56
1073,,,-3.540000000000002e-05,-1000.0,,,-3.540000000000002e-05,-0.48
1074,,,-3.5200000000000015e-05,-1200.0,,,-3.5200000000000015e-05,-0.48
1075,,,-3.500000000000001e-05,-1400.0,,,-3.500000000000001e-05,-0.4
1076,,,-3.4800000000000006e-05,-1000.0,,,-3.4800000000000006e-05,-0.4
1077,,,-3.460000000000003e-05,-1200.0,,,-3.460000000000003e-05,-0.48
1078,,,-3.440000000000002e-05,-1400.0,,,-3.440000000000002e-05,-0.48
1079,,,-3.420000000000002e-05,-1200.0,,,-3.420000000000002e-05,-0.48
1080,,,-3.400000000000001e-05,-1200.0,,,-3.400000000000001e-05,-0.4
1081,,,-3.380000000000001e-05,-1200.0,,,-3.380000000000001e-05,-0.32
1082,,,-3.3600000000000004e-05,-1400.0,,,-3.3600000000000004e-05,-0.48
1083,,,-3.3400000000000026e-05,-1400.0,,,-3.3400000000000026e-05,-0.32
1084,,,-3.320000000000002e-05,-1600.0,,,-3.320000000000002e-05,-0.32
1085,,,-3.3000000000000016e-05,-1400.0,,,-3.3000000000000016e-05,-0.4
1086,,,-3.280000000000001e-05,-1400.0,,,-3.280000000000001e-05,-0.4
1087,,,-3.2600000000000006e-05,-1400.0,,,-3.2600000000000006e-05,-0.32
1088,,,-3.240000000000003e-05,-1200.0,,,-3.240000000000003e-05,-0.4
1089,,,-3.2200000000000024e-05,-1200.0,,,-3.2200000000000024e-05,-0.4
1090,,,-3.200000000000002e-05,-1200.0,,,-3.200000000000002e-05,-0.24
1091,,,-3.1800000000000014e-05,-1400.0,,,-3.1800000000000014e-05,-0.24
1092,,,-3.160000000000001e-05,-1400.0,,,-3.160000000000001e-05,-0.32
1093,,,-3.1400000000000004e-05,-1200.0,,,-3.1400000000000004e-05,-0.32
1094,,,-3.1200000000000027e-05,-1400.0,,,-3.1200000000000027e-05,-0.24
1095,,,-3.100000000000002e-05,-1400.0,,,-3.100000000000002e-05,-0.16
1096,,,-3.080000000000002e-05,-1200.0,,,-3.080000000000002e-05,-0.24
1097,,,-3.060000000000001e-05,-1400.0,,,-3.060000000000001e-05,-0.16
1098,,,-3.0400000000000007e-05,-1400.0,,,-3.0400000000000007e-05,-0.16
1099,,,-3.0200000000000002e-05,-1200.0,,,-3.0200000000000002e-05,-0.16
1100,,,-3.0000000000000024e-05,-1400.0,,,-3.0000000000000024e-05,-0.08
1101,,,-2.980000000000002e-05,-1200.0,,,-2.980000000000002e-05,-0.08
1102,,,-2.9600000000000015e-05,-1200.0,,,-2.9600000000000015e-05,-0.16
1103,,,-2.940000000000001e-05,-1400.0,,,-2.940000000000001e-05,-0.08
1104,,,-2.9200000000000005e-05,-1400.0,,,-2.9200000000000005e-05,-0.16
1105,,,-2.9000000000000027e-05,-1200.0,,,-2.9000000000000027e-05,-0.08
1106,,,-2.8800000000000022e-05,-1200.0,,,-2.8800000000000022e-05,-0.08
1107,,,-2.8600000000000018e-05,-1200.0,,,-2.8600000000000018e-05,-0.08
1108,,,-2.8400000000000013e-05,-1400.0,,,-2.8400000000000013e-05,-0.08
1109,,,-2.8200000000000008e-05,-1400.0,,,-2.8200000000000008e-05,0.16
1110,,,-2.8000000000000003e-05,-1200.0,,,-2.8000000000000003e-05,0.0
1111,,,-2.7800000000000025e-05,-1200.0,,,-2.7800000000000025e-05,-0.08
1112,,,-2.760000000000002e-05,-1200.0,,,-2.760000000000002e-05,-0.08
1113,,,-2.7400000000000015e-05,-1200.0,,,-2.7400000000000015e-05,0.0
1114,,,-2.720000000000001e-05,-1200.0,,,-2.720000000000001e-05,0.0
1115,,,-2.7000000000000006e-05,-1200.0,,,-2.7000000000000006e-05,0.0
1116,,,-2.6800000000000028e-05,-1200.0,,,-2.6800000000000028e-05,0.08
1117,,,-2.6600000000000023e-05,-1000.0,,,-2.6600000000000023e-05,0.08
1118,,,-2.6400000000000018e-05,-1200.0,,,-2.6400000000000018e-05,0.0
1119,,,-2.6200000000000013e-05,-1200.0,,,-2.6200000000000013e-05,0.08
1120,,,-2.600000000000001e-05,-800.0,,,-2.600000000000001e-05,0.08
1121,,,-2.5800000000000004e-05,-1200.0,,,-2.5800000000000004e-05,0.08
1122,,,-2.5600000000000026e-05,-1000.0,,,-2.5600000000000026e-05,0.08
1123,,,-2.540000000000002e-05,-1000.0,,,-2.540000000000002e-05,0.08
1124,,,-2.5200000000000016e-05,-1000.0,,,-2.5200000000000016e-05,0.16
1125,,,-2.500000000000001e-05,-1000.0,,,-2.500000000000001e-05,0.16
1126,,,-2.4800000000000007e-05,-800.0,,,-2.4800000000000007e-05,0.16
1127,,,-2.460000000000003e-05,-1000.0,,,-2.460000000000003e-05,0.08
1128,,,-2.4400000000000024e-05,-1000.0,,,-2.4400000000000024e-05,0.16
1129,,,-2.420000000000002e-05,-800.0,,,-2.420000000000002e-05,0.16
1130,,,-2.4000000000000014e-05,-600.0,,,-2.4000000000000014e-05,0.16
1131,,,-2.380000000000001e-05,-800.0,,,-2.380000000000001e-05,0.24
1132,,,-2.3600000000000004e-05,-800.0,,,-2.3600000000000004e-05,0.16
1133,,,-2.3400000000000027e-05,-600.0,,,-2.3400000000000027e-05,0.24
1134,,,-2.3200000000000022e-05,-600.0,,,-2.3200000000000022e-05,0.24
1135,,,-2.3000000000000017e-05,-600.0,,,-2.3000000000000017e-05,0.32
1136,,,-2.2800000000000012e-05,-600.0,,,-2.2800000000000012e-05,0.24
1137,,,-2.2600000000000007e-05,-400.0,,,-2.2600000000000007e-05,0.32
1138,,,-2.2400000000000002e-05,-600.0,,,-2.2400000000000002e-05,0.24
1139,,,-2.2200000000000025e-05,-800.0,,,-2.2200000000000025e-05,0.32
1140,,,-2.200000000000002e-05,-400.0,,,-2.200000000000002e-05,0.32
1141,,,-2.1800000000000015e-05,-200.0,,,-2.1800000000000015e-05,0.4
1142,,,-2.160000000000001e-05,-200.0,,,-2.160000000000001e-05,0.32
1143,,,-2.1400000000000005e-05,-400.0,,,-2.1400000000000005e-05,0.4
1144,,,-2.1200000000000027e-05,-200.0,,,-2.1200000000000027e-05,0.32
1145,,,-2.1000000000000023e-05,-400.0,,,-2.1000000000000023e-05,0.32
1146,,,-2.0800000000000018e-05,-200.0,,,-2.0800000000000018e-05,0.32
1147,,,-2.0600000000000013e-05,-200.0,,,-2.0600000000000013e-05,0.4
1148,,,-2.0400000000000008e-05,0.0,,,-2.0400000000000008e-05,0.4
1149,,,-2.0200000000000003e-05,-200.0,,,-2.0200000000000003e-05,0.32
1150,,,-2.0000000000000025e-05,0.0,,,-2.0000000000000025e-05,0.32
1151,,,-1.980000000000002e-05,-200.0,,,-1.980000000000002e-05,0.48
1152,,,-1.9600000000000016e-05,200.0,,,-1.9600000000000016e-05,0.48
1153,,,-1.940000000000001e-05,200.0,,,-1.940000000000001e-05,0.48
1154,,,-1.9200000000000006e-05,400.0,,,-1.9200000000000006e-05,0.4
1155,,,-1.9000000000000028e-05,200.0,,,-1.9000000000000028e-05,0.4
1156,,,-1.8800000000000023e-05,400.0,,,-1.8800000000000023e-05,0.4
1157,,,-1.860000000000002e-05,0.0,,,-1.860000000000002e-05,0.56
1158,,,-1.8400000000000014e-05,400.0,,,-1.8400000000000014e-05,0.48
1159,,,-1.820000000000001e-05,400.0,,,-1.820000000000001e-05,0.48
1160,,,-1.8000000000000004e-05,600.0,,,-1.8000000000000004e-05,0.48
1161,,,-1.7800000000000026e-05,400.0,,,-1.7800000000000026e-05,0.48
1162,,,-1.760000000000002e-05,600.0,,,-1.760000000000002e-05,0.48
1163,,,-1.7400000000000016e-05,600.0,,,-1.7400000000000016e-05,0.56
1164,,,-1.720000000000001e-05,600.0,,,-1.720000000000001e-05,0.56
1165,,,-1.7000000000000007e-05,800.0,,,-1.7000000000000007e-05,0.56
1166,,,-1.680000000000003e-05,800.0,,,-1.680000000000003e-05,0.56
1167,,,-1.6600000000000024e-05,1000.0,,,-1.6600000000000024e-05,0.56
1168,,,-1.640000000000002e-05,1000.0,,,-1.640000000000002e-05,0.72
1169,,,-1.6200000000000014e-05,1000.0,,,-1.6200000000000014e-05,0.64
1170,,,-1.600000000000001e-05,1200.0,,,-1.600000000000001e-05,0.4
1171,,,-1.5800000000000005e-05,1000.0,,,-1.5800000000000005e-05,0.64
1172,,,-1.5600000000000027e-05,1200.0,,,-1.5600000000000027e-05,0.56
1173,,,-1.5400000000000022e-05,1200.0,,,-1.5400000000000022e-05,0.56
1174,,,-1.5200000000000017e-05,1200.0,,,-1.5200000000000017e-05,0.64
1175,,,-1.5000000000000012e-05,1600.0,,,-1.5000000000000012e-05,0.64
1176,,,-1.4800000000000007e-05,1400.0,,,-1.4800000000000007e-05,0.8
1177,,,-1.4600000000000003e-05,1200.0,,,-1.4600000000000003e-05,0.64
1178,,,-1.4400000000000025e-05,1600.0,,,-1.4400000000000025e-05,0.72
1179,,,-1.420000000000002e-05,1600.0,,,-1.420000000000002e-05,0.72
1180,,,-1.4000000000000015e-05,1800.0,,,-1.4000000000000015e-05,0.72
1181,,,-1.380000000000001e-05,1400.0,,,-1.380000000000001e-05,0.64
1182,,,-1.3600000000000005e-05,1800.0,,,-1.3600000000000005e-05,0.8
1183,,,-1.3400000000000028e-05,1800.0,,,-1.3400000000000028e-05,0.8
1184,,,-1.3200000000000023e-05,2000.0,,,-1.3200000000000023e-05,0.72
1185,,,-1.3000000000000018e-05,2000.0,,,-1.3000000000000018e-05,0.72
1186,,,-1.2800000000000013e-05,2200.0,,,-1.2800000000000013e-05,0.8
