,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
789,,,-6.320000000000002e-05,11920.0,,,-6.320000000000002e-05,-0.6000000000000001
790,,,-6.300000000000001e-05,11760.0,,,-6.300000000000001e-05,-0.6000000000000001
791,,,-6.280000000000001e-05,11760.0,,,-6.280000000000001e-05,-0.6000000000000001
792,,,-6.26e-05,11760.0,,,-6.26e-05,-0.6000000000000001
793,,,-6.24e-05,11600.0,,,-6.24e-05,-0.6000000000000001
794,,,-6.220000000000002e-05,11520.0,,,-6.220000000000002e-05,-0.8
795,,,-6.200000000000002e-05,11440.0,,,-6.200000000000002e-05,-0.8
796,,,-6.180000000000001e-05,11360.0,,,-6.180000000000001e-05,-0.8
797,,,-6.16e-05,11360.0,,,-6.16e-05,-0.6000000000000001
798,,,-6.14e-05,11360.0,,,-6.14e-05,-1.0
799,,,-6.120000000000002e-05,11280.0,,,-6.120000000000002e-05,-0.8
800,,,-6.100000000000002e-05,11280.0,,,-6.100000000000002e-05,-1.0
801,,,-6.0800000000000014e-05,11120.0,,,-6.0800000000000014e-05,-0.6000000000000001
802,,,-6.060000000000001e-05,11040.0,,,-6.060000000000001e-05,-0.6000000000000001
803,,,-6.0400000000000004e-05,10960.0,,,-6.0400000000000004e-05,-0.6000000000000001
804,,,-6.02e-05,10800.0,,,-6.02e-05,-0.8
805,,,-6.000000000000002e-05,10880.0,,,-6.000000000000002e-05,-0.8
806,,,-5.980000000000002e-05,10720.0,,,-5.980000000000002e-05,-0.6000000000000001
807,,,-5.960000000000001e-05,10720.0,,,-5.960000000000001e-05,-1.0
808,,,-5.940000000000001e-05,10640.0,,,-5.940000000000001e-05,-0.8
809,,,-5.92e-05,10640.0,,,-5.92e-05,-1.0
810,,,-5.9000000000000025e-05,10480.0,,,-5.9000000000000025e-05,-0.8
811,,,-5.880000000000002e-05,10400.0,,,-5.880000000000002e-05,-0.6000000000000001
812,,,-5.8600000000000015e-05,10320.0,,,-5.8600000000000015e-05,-0.8
813,,,-5.840000000000001e-05,10240.0,,,-5.840000000000001e-05,-1.0
814,,,-5.8200000000000005e-05,10160.0,,,-5.8200000000000005e-05,-0.8
815,,,-5.8e-05,10160.0,,,-5.8e-05,-1.0
816,,,-5.780000000000002e-05,10080.0,,,-5.780000000000002e-05,-0.8
817,,,-5.760000000000002e-05,9920.0,,,-5.760000000000002e-05,-0.6000000000000001
818,,,-5.740000000000001e-05,9840.0,,,-5.740000000000001e-05,-0.6000000000000001
819,,,-5.720000000000001e-05,9840.0,,,-5.720000000000001e-05,-0.6000000000000001
820,,,-5.7e-05,9760.0,,,-5.7e-05,-0.8
821,,,-5.6800000000000025e-05,9680.0,,,-5.6800000000000025e-05,-1.0
822,,,-5.660000000000002e-05,9600.0,,,-5.660000000000002e-05,-0.6000000000000001
823,,,-5.6400000000000016e-05,9520.0,,,-5.6400000000000016e-05,-1.0
824,,,-5.620000000000001e-05,9440.0,,,-5.620000000000001e-05,-0.8
825,,,-5.6000000000000006e-05,9440.0,,,-5.6000000000000006e-05,-0.6000000000000001
826,,,-5.58e-05,9280.0,,,-5.58e-05,-1.0
827,,,-5.560000000000002e-05,9280.0,,,-5.560000000000002e-05,-0.8
828,,,-5.540000000000002e-05,9120.0,,,-5.540000000000002e-05,-0.8
829,,,-5.5200000000000014e-05,9040.0,,,-5.5200000000000014e-05,-1.2000000000000002
830,,,-5.500000000000001e-05,8960.0,,,-5.500000000000001e-05,-0.8
831,,,-5.4800000000000004e-05,8960.0,,,-5.4800000000000004e-05,-1.0
832,,,-5.4600000000000026e-05,8800.0,,,-5.4600000000000026e-05,-1.4000000000000001
833,,,-5.440000000000002e-05,8800.0,,,-5.440000000000002e-05,-1.0
834,,,-5.4200000000000016e-05,8640.0,,,-5.4200000000000016e-05,-1.0
835,,,-5.400000000000001e-05,8560.0,,,-5.400000000000001e-05,-1.4000000000000001
836,,,-5.380000000000001e-05,8400.0,,,-5.380000000000001e-05,-1.0
837,,,-5.36e-05,8400.0,,,-5.36e-05,-0.8
838,,,-5.3400000000000024e-05,8320.0,,,-5.3400000000000024e-05,-0.8
839,,,-5.320000000000002e-05,8240.0,,,-5.320000000000002e-05,-1.0
840,,,-5.3000000000000014e-05,8080.0,,,-5.3000000000000014e-05,-1.2000000000000002
841,,,-5.280000000000001e-05,8160.0,,,-5.280000000000001e-05,-1.0
842,,,-5.2600000000000005e-05,8000.0,,,-5.2600000000000005e-05,-1.0
843,,,-5.24e-05,8000.0,,,-5.24e-05,-0.8
844,,,-5.220000000000002e-05,7840.0,,,-5.220000000000002e-05,-1.2000000000000002
845,,,-5.200000000000002e-05,7760.0,,,-5.200000000000002e-05,-1.0
846,,,-5.180000000000001e-05,7760.0,,,-5.180000000000001e-05,-1.2000000000000002
847,,,-5.160000000000001e-05,7600.0,,,-5.160000000000001e-05,-1.2000000000000002
848,,,-5.14e-05,7520.0,,,-5.14e-05,-1.2000000000000002
849,,,-5.1200000000000025e-05,7440.0,,,-5.1200000000000025e-05,-1.2000000000000002
850,,,-5.100000000000002e-05,7440.0,,,-5.100000000000002e-05,-1.0
851,,,-5.0800000000000015e-05,7360.0,,,-5.0800000000000015e-05,-1.2000000000000002
852,,,-5.060000000000001e-05,7200.0,,,-5.060000000000001e-05,-0.8
853,,,-5.0400000000000005e-05,7120.0,,,-5.0400000000000005e-05,-1.2000000000000002
854,,,-5.02e-05,7120.0,,,-5.02e-05,-1.0
855,,,-5.000000000000002e-05,6960.0,,,-5.000000000000002e-05,-1.0
856,,,-4.980000000000002e-05,6880.0,,,-4.980000000000002e-05,-1.2000000000000002
857,,,-4.960000000000001e-05,6880.0,,,-4.960000000000001e-05,-1.4000000000000001
858,,,-4.940000000000001e-05,6720.0,,,-4.940000000000001e-05,-1.0
859,,,-4.92e-05,6560.0,,,-4.92e-05,-1.2000000000000002
860,,,-4.9000000000000026e-05,6640.0,,,-4.9000000000000026e-05,-0.8
861,,,-4.880000000000002e-05,6560.0,,,-4.880000000000002e-05,-1.4000000000000001
862,,,-4.8600000000000016e-05,6480.0,,,-4.8600000000000016e-05,-1.2000000000000002
863,,,-4.840000000000001e-05,6320.0,,,-4.840000000000001e-05,-1.0
864,,,-4.8200000000000006e-05,6320.0,,,-4.8200000000000006e-05,-1.0
865,,,-4.8e-05,6240.0,,,-4.8e-05,-1.0
866,,,-4.7800000000000023e-05,6160.0,,,-4.7800000000000023e-05,-1.0
867,,,-4.760000000000002e-05,5920.0,,,-4.760000000000002e-05,-0.8
868,,,-4.7400000000000014e-05,5920.0,,,-4.7400000000000014e-05,-1.2000000000000002
869,,,-4.720000000000001e-05,5840.0,,,-4.720000000000001e-05,-1.0
870,,,-4.7000000000000004e-05,5840.0,,,-4.7000000000000004e-05,-1.0
871,,,-4.6800000000000026e-05,5760.0,,,-4.6800000000000026e-05,-1.0
872,,,-4.660000000000002e-05,5600.0,,,-4.660000000000002e-05,-1.0
873,,,-4.6400000000000017e-05,5600.0,,,-4.6400000000000017e-05,-1.2000000000000002
874,,,-4.620000000000001e-05,5520.0,,,-4.620000000000001e-05,-1.0
875,,,-4.600000000000001e-05,5360.0,,,-4.600000000000001e-05,-1.0
876,,,-4.58e-05,5360.0,,,-4.58e-05,-1.0
877,,,-4.5600000000000024e-05,5280.0,,,-4.5600000000000024e-05,-1.0
878,,,-4.540000000000002e-05,5120.0,,,-4.540000000000002e-05,-1.2000000000000002
879,,,-4.5200000000000014e-05,5120.0,,,-4.5200000000000014e-05,-1.2000000000000002
880,,,-4.500000000000001e-05,5040.0,,,-4.500000000000001e-05,-1.2000000000000002
881,,,-4.4800000000000005e-05,4880.0,,,-4.4800000000000005e-05,-1.2000000000000002
882,,,-4.46e-05,4880.0,,,-4.46e-05,-1.2000000000000002
883,,,-4.440000000000002e-05,4720.0,,,-4.440000000000002e-05,-1.2000000000000002
884,,,-4.420000000000002e-05,4640.0,,,-4.420000000000002e-05,-1.0
885,,,-4.400000000000001e-05,4640.0,,,-4.400000000000001e-05,-1.0
886,,,-4.380000000000001e-05,4480.0,,,-4.380000000000001e-05,-0.8
887,,,-4.36e-05,4480.0,,,-4.36e-05,-1.0
888,,,-4.3400000000000025e-05,4400.0,,,-4.3400000000000025e-05,-0.8
889,,,-4.320000000000002e-05,4320.0,,,-4.320000000000002e-05,-0.8
890,,,-4.3000000000000015e-05,4240.0,,,-4.3000000000000015e-05,-1.0
891,,,-4.280000000000001e-05,4240.0,,,-4.280000000000001e-05,-1.2000000000000002
892,,,-4.2600000000000005e-05,4080.0,,,-4.2600000000000005e-05,-0.8
893,,,-4.24e-05,4000.0,,,-4.24e-05,-0.8
894,,,-4.220000000000002e-05,3920.0,,,-4.220000000000002e-05,-1.0
895,,,-4.200000000000002e-05,3840.0,,,-4.200000000000002e-05,-1.0
896,,,-4.180000000000001e-05,3840.0,,,-4.180000000000001e-05,-1.4000000000000001
897,,,-4.160000000000001e-05,3680.0,,,-4.160000000000001e-05,-1.2000000000000002
898,,,-4.1400000000000003e-05,3680.0,,,-4.1400000000000003e-05,-0.8
899,,,-4.1200000000000026e-05,3600.0,,,-4.1200000000000026e-05,-1.0
900,,,-4.100000000000002e-05,3520.0,,,-4.100000000000002e-05,-1.0
901,,,-4.0800000000000016e-05,3440.0,,,-4.0800000000000016e-05,-1.0
902,,,-4.060000000000001e-05,3440.0,,,-4.060000000000001e-05,-0.8
903,,,-4.0400000000000006e-05,3280.0,,,-4.0400000000000006e-05,-1.0
904,,,-4.02e-05,3200.0,,,-4.02e-05,-1.0
905,,,-4.0000000000000024e-05,3120.0,,,-4.0000000000000024e-05,-1.2000000000000002
906,,,-3.980000000000002e-05,3120.0,,,-3.980000000000002e-05,-1.4000000000000001
907,,,-3.9600000000000014e-05,3040.0,,,-3.9600000000000014e-05,-1.0
908,,,-3.940000000000001e-05,2960.0,,,-3.940000000000001e-05,-0.8
909,,,-3.9200000000000004e-05,2880.0,,,-3.9200000000000004e-05,-1.0
910,,,-3.9000000000000026e-05,2800.0,,,-3.9000000000000026e-05,-1.0
911,,,-3.880000000000002e-05,2800.0,,,-3.880000000000002e-05,-0.8
912,,,-3.860000000000002e-05,2720.0,,,-3.860000000000002e-05,-0.8
913,,,-3.840000000000001e-05,2560.0,,,-3.840000000000001e-05,-0.8
914,,,-3.820000000000001e-05,2480.0,,,-3.820000000000001e-05,-0.8
915,,,-3.8e-05,2400.0,,,-3.8e-05,-1.0
916,,,-3.7800000000000024e-05,2400.0,,,-3.7800000000000024e-05,-1.2000000000000002
917,,,-3.760000000000002e-05,2320.0,,,-3.760000000000002e-05,-0.8
918,,,-3.7400000000000015e-05,2240.0,,,-3.7400000000000015e-05,-1.0
919,,,-3.720000000000001e-05,2240.0,,,-3.720000000000001e-05,-0.8
920,,,-3.7000000000000005e-05,2160.0,,,-3.7000000000000005e-05,-1.0
921,,,-3.68e-05,2160.0,,,-3.68e-05,-0.8
922,,,-3.660000000000002e-05,2000.0,,,-3.660000000000002e-05,-0.8
923,,,-3.640000000000002e-05,2080.0,,,-3.640000000000002e-05,-0.6000000000000001
924,,,-3.620000000000001e-05,1920.0,,,-3.620000000000001e-05,-0.8
925,,,-3.600000000000001e-05,1920.0,,,-3.600000000000001e-05,-0.6000000000000001
926,,,-3.58e-05,1760.0,,,-3.58e-05,-1.0
927,,,-3.5600000000000025e-05,1760.0,,,-3.5600000000000025e-05,-0.8
928,,,-3.540000000000002e-05,1680.0,,,-3.540000000000002e-05,-0.8
929,,,-3.5200000000000015e-05,1520.0,,,-3.5200000000000015e-05,-0.8
930,,,-3.500000000000001e-05,1520.0,,,-3.500000000000001e-05,-1.2000000000000002
931,,,-3.4800000000000006e-05,1520.0,,,-3.4800000000000006e-05,-1.2000000000000002
932,,,-3.46e-05,1440.0,,,-3.46e-05,-0.8
933,,,-3.440000000000002e-05,1360.0,,,-3.440000000000002e-05,-0.8
934,,,-3.420000000000002e-05,1360.0,,,-3.420000000000002e-05,-0.8
935,,,-3.400000000000001e-05,1280.0,,,-3.400000000000001e-05,-0.8
936,,,-3.380000000000001e-05,1200.0,,,-3.380000000000001e-05,-0.8
937,,,-3.3600000000000004e-05,1200.0,,,-3.3600000000000004e-05,-0.8
938,,,-3.3400000000000026e-05,1200.0,,,-3.3400000000000026e-05,-0.4
939,,,-3.320000000000002e-05,1040.0,,,-3.320000000000002e-05,-1.0
940,,,-3.3000000000000016e-05,1040.0,,,-3.3000000000000016e-05,-0.8
941,,,-3.280000000000001e-05,960.0,,,-3.280000000000001e-05,-0.6000000000000001
942,,,-3.2600000000000006e-05,800.0,,,-3.2600000000000006e-05,-0.8
943,,,-3.24e-05,880.0,,,-3.24e-05,-1.0
944,,,-3.2200000000000024e-05,880.0,,,-3.2200000000000024e-05,-0.6000000000000001
945,,,-3.200000000000002e-05,720.0,,,-3.200000000000002e-05,-0.6000000000000001
946,,,-3.1800000000000014e-05,720.0,,,-3.1800000000000014e-05,-0.6000000000000001
947,,,-3.160000000000001e-05,640.0,,,-3.160000000000001e-05,-0.6000000000000001
948,,,-3.1400000000000004e-05,640.0,,,-3.1400000000000004e-05,-0.6000000000000001
949,,,-3.1200000000000027e-05,560.0,,,-3.1200000000000027e-05,-0.8
950,,,-3.100000000000002e-05,560.0,,,-3.100000000000002e-05,-0.4
951,,,-3.080000000000002e-05,480.0,,,-3.080000000000002e-05,-0.8
952,,,-3.060000000000001e-05,480.0,,,-3.060000000000001e-05,-0.6000000000000001
953,,,-3.0400000000000007e-05,480.0,,,-3.0400000000000007e-05,-0.4
954,,,-3.0200000000000002e-05,400.0,,,-3.0200000000000002e-05,-0.6000000000000001
955,,,-3.0000000000000024e-05,320.0,,,-3.0000000000000024e-05,-1.0
956,,,-2.980000000000002e-05,240.0,,,-2.980000000000002e-05,-1.0
957,,,-2.9600000000000015e-05,320.0,,,-2.9600000000000015e-05,-0.4
958,,,-2.940000000000001e-05,240.0,,,-2.940000000000001e-05,-0.4
959,,,-2.9200000000000005e-05,160.0,,,-2.9200000000000005e-05,-0.4
960,,,-2.9e-05,0.0,,,-2.9e-05,-0.6000000000000001
961,,,-2.8800000000000022e-05,0.0,,,-2.8800000000000022e-05,-0.4
962,,,-2.8600000000000018e-05,0.0,,,-2.8600000000000018e-05,-0.6000000000000001
963,,,-2.8400000000000013e-05,0.0,,,-2.8400000000000013e-05,-0.6000000000000001
964,,,-2.8200000000000008e-05,-160.0,,,-2.8200000000000008e-05,-0.8
965,,,-2.8000000000000003e-05,0.0,,,-2.8000000000000003e-05,-0.4
966,,,-2.7800000000000025e-05,-160.0,,,-2.7800000000000025e-05,-0.2
967,,,-2.760000000000002e-05,-160.0,,,-2.760000000000002e-05,-0.4
968,,,-2.7400000000000015e-05,-160.0,,,-2.7400000000000015e-05,-0.6000000000000001
969,,,-2.720000000000001e-05,-80.0,,,-2.720000000000001e-05,-0.4
970,,,-2.7000000000000006e-05,-160.0,,,-2.7000000000000006e-05,-0.4
971,,,-2.68e-05,-320.0,,,-2.68e-05,-0.4
972,,,-2.6600000000000023e-05,-240.0,,,-2.6600000000000023e-05,-0.6000000000000001
973,,,-2.6400000000000018e-05,-400.0,,,-2.6400000000000018e-05,-0.4
974,,,-2.6200000000000013e-05,-320.0,,,-2.6200000000000013e-05,-0.2
975,,,-2.600000000000001e-05,-320.0,,,-2.600000000000001e-05,-0.4
976,,,-2.5800000000000004e-05,-320.0,,,-2.5800000000000004e-05,-0.2
977,,,-2.5600000000000026e-05,-400.0,,,-2.5600000000000026e-05,-0.2
978,,,-2.540000000000002e-05,-480.0,,,-2.540000000000002e-05,-0.2
979,,,-2.5200000000000016e-05,-400.0,,,-2.5200000000000016e-05,-0.4
980,,,-2.500000000000001e-05,-560.0,,,-2.500000000000001e-05,-0.6000000000000001
981,,,-2.4800000000000007e-05,-560.0,,,-2.4800000000000007e-05,-0.4
982,,,-2.46e-05,-560.0,,,-2.46e-05,-0.6000000000000001
983,,,-2.4400000000000024e-05,-560.0,,,-2.4400000000000024e-05,-0.2
984,,,-2.420000000000002e-05,-560.0,,,-2.420000000000002e-05,-0.2
985,,,-2.4000000000000014e-05,-560.0,,,-2.4000000000000014e-05,-0.2
986,,,-2.380000000000001e-05,-640.0,,,-2.380000000000001e-05,0.0
987,,,-2.3600000000000004e-05,-560.0,,,-2.3600000000000004e-05,-0.4
988,,,-2.3400000000000027e-05,-560.0,,,-2.3400000000000027e-05,-0.2
989,,,-2.3200000000000022e-05,-640.0,,,-2.3200000000000022e-05,-0.4
990,,,-2.3000000000000017e-05,-720.0,,,-2.3000000000000017e-05,-0.2
991,,,-2.2800000000000012e-05,-640.0,,,-2.2800000000000012e-05,-0.4
992,,,-2.2600000000000007e-05,-640.0,,,-2.2600000000000007e-05,-0.2
993,,,-2.2400000000000002e-05,-720.0,,,-2.2400000000000002e-05,0.0
994,,,-2.2200000000000025e-05,-720.0,,,-2.2200000000000025e-05,-0.4
995,,,-2.200000000000002e-05,-800.0,,,-2.200000000000002e-05,-0.2
996,,,-2.1800000000000015e-05,-720.0,,,-2.1800000000000015e-05,0.0
997,,,-2.160000000000001e-05,-720.0,,,-2.160000000000001e-05,-0.4
998,,,-2.1400000000000005e-05,-720.0,,,-2.1400000000000005e-05,-0.2
999,,,-2.1200000000000027e-05,-720.0,,,-2.1200000000000027e-05,0.0
1000,,,-2.1000000000000023e-05,-800.0,,,-2.1000000000000023e-05,0.0
1001,,,-2.0800000000000018e-05,-720.0,,,-2.0800000000000018e-05,0.2
1002,,,-2.0600000000000013e-05,-800.0,,,-2.0600000000000013e-05,-0.2
1003,,,-2.0400000000000008e-05,-720.0,,,-2.0400000000000008e-05,0.0
1004,,,-2.0200000000000003e-05,-800.0,,,-2.0200000000000003e-05,-0.2
1005,,,-2.0000000000000025e-05,-800.0,,,-2.0000000000000025e-05,-0.2
1006,,,-1.980000000000002e-05,-800.0,,,-1.980000000000002e-05,-0.2
1007,,,-1.9600000000000016e-05,-800.0,,,-1.9600000000000016e-05,0.0
1008,,,-1.940000000000001e-05,-800.0,,,-1.940000000000001e-05,0.2
1009,,,-1.9200000000000006e-05,-720.0,,,-1.9200000000000006e-05,0.0
1010,,,-1.9e-05,-720.0,,,-1.9e-05,0.0
1011,,,-1.8800000000000023e-05,-800.0,,,-1.8800000000000023e-05,0.0
1012,,,-1.860000000000002e-05,-800.0,,,-1.860000000000002e-05,0.2
1013,,,-1.8400000000000014e-05,-720.0,,,-1.8400000000000014e-05,0.2
1014,,,-1.820000000000001e-05,-800.0,,,-1.820000000000001e-05,0.2
1015,,,-1.8000000000000004e-05,-720.0,,,-1.8000000000000004e-05,0.0
1016,,,-1.7800000000000026e-05,-640.0,,,-1.7800000000000026e-05,0.0
1017,,,-1.760000000000002e-05,-640.0,,,-1.760000000000002e-05,0.4
1018,,,-1.7400000000000016e-05,-640.0,,,-1.7400000000000016e-05,0.0
1019,,,-1.720000000000001e-05,-720.0,,,-1.720000000000001e-05,-0.2
1020,,,-1.7000000000000007e-05,-640.0,,,-1.7000000000000007e-05,0.2
1021,,,-1.6800000000000002e-05,-560.0,,,-1.6800000000000002e-05,0.0
1022,,,-1.6600000000000024e-05,-560.0,,,-1.6600000000000024e-05,0.2
1023,,,-1.640000000000002e-05,-560.0,,,-1.640000000000002e-05,-0.2
1024,,,-1.6200000000000014e-05,-640.0,,,-1.6200000000000014e-05,0.2
1025,,,-1.600000000000001e-05,-640.0,,,-1.600000000000001e-05,0.2
1026,,,-1.5800000000000005e-05,-560.0,,,-1.5800000000000005e-05,0.2
1027,,,-1.5600000000000027e-05,-640.0,,,-1.5600000000000027e-05,0.4
1028,,,-1.5400000000000022e-05,-480.0,,,-1.5400000000000022e-05,0.2
1029,,,-1.5200000000000017e-05,-480.0,,,-1.5200000000000017e-05,0.2
1030,,,-1.5000000000000012e-05,-480.0,,,-1.5000000000000012e-05,0.2
1031,,,-1.4800000000000007e-05,-560.0,,,-1.4800000000000007e-05,0.2
1032,,,-1.4600000000000003e-05,-400.0,,,-1.4600000000000003e-05,0.2
1033,,,-1.4400000000000025e-05,-480.0,,,-1.4400000000000025e-05,0.2
1034,,,-1.420000000000002e-05,-320.0,,,-1.420000000000002e-05,0.4
1035,,,-1.4000000000000015e-05,-400.0,,,-1.4000000000000015e-05,0.6000000000000001
1036,,,-1.380000000000001e-05,-320.0,,,-1.380000000000001e-05,0.6000000000000001
1037,,,-1.3600000000000005e-05,-240.0,,,-1.3600000000000005e-05,0.6000000000000001
1038,,,-1.3400000000000028e-05,-400.0,,,-1.3400000000000028e-05,0.0
1039,,,-1.3200000000000023e-05,-320.0,,,-1.3200000000000023e-05,0.4
1040,,,-1.3000000000000018e-05,-160.0,,,-1.3000000000000018e-05,0.4
1041,,,-1.2800000000000013e-05,-160.0,,,-1.2800000000000013e-05,0.4
1042,,,-1.2600000000000008e-05,-160.0,,,-1.2600000000000008e-05,0.2
1043,,,-1.2400000000000003e-05,-240.0,,,-1.2400000000000003e-05,0.4
1044,,,-1.2200000000000025e-05,-160.0,,,-1.2200000000000025e-05,0.6000000000000001
1045,,,-1.200000000000002e-05,-160.0,,,-1.200000000000002e-05,0.2
1046,,,-1.1800000000000016e-05,-80.0,,,-1.1800000000000016e-05,0.4
1047,,,-1.1600000000000011e-05,-80.0,,,-1.1600000000000011e-05,0.4
1048,,,-1.1400000000000006e-05,0.0,,,-1.1400000000000006e-05,0.6000000000000001
1049,,,-1.1200000000000001e-05,80.0,,,-1.1200000000000001e-05,0.4
1050,,,-1.1000000000000023e-05,80.0,,,-1.1000000000000023e-05,0.6000000000000001
1051,,,-1.0800000000000019e-05,80.0,,,-1.0800000000000019e-05,0.6000000000000001
1052,,,-1.0600000000000014e-05,160.0,,,-1.0600000000000014e-05,0.6000000000000001
1053,,,-1.0400000000000009e-05,160.0,,,-1.0400000000000009e-05,0.8
1054,,,-1.0200000000000004e-05,240.0,,,-1.0200000000000004e-05,0.4
1055,,,-1.0000000000000026e-05,240.0,,,-1.0000000000000026e-05,0.2
1056,,,-9.800000000000021e-06,240.0,,,-9.800000000000021e-06,0.6000000000000001
1057,,,-9.600000000000017e-06,320.0,,,-9.600000000000017e-06,0.6000000000000001
1058,,,-9.400000000000012e-06,480.0,,,-9.400000000000012e-06,0.6000000000000001
1059,,,-9.200000000000007e-06,480.0,,,-9.200000000000007e-06,0.8
1060,,,-9.000000000000002e-06,480.0,,,-9.000000000000002e-06,0.8
1061,,,-8.800000000000024e-06,480.0,,,-8.800000000000024e-06,0.8
1062,,,-8.60000000000002e-06,560.0,,,-8.60000000000002e-06,0.6000000000000001
1063,,,-8.400000000000014e-06,640.0,,,-8.400000000000014e-06,0.4
1064,,,-8.20000000000001e-06,640.0,,,-8.20000000000001e-06,0.8
1065,,,-8.000000000000005e-06,720.0,,,-8.000000000000005e-06,0.6000000000000001
1066,,,-7.800000000000027e-06,720.0,,,-7.800000000000027e-06,0.8
1067,,,-7.600000000000022e-06,800.0,,,-7.600000000000022e-06,0.8
1068,,,-7.400000000000017e-06,880.0,,,-7.400000000000017e-06,0.8
1069,,,-7.200000000000012e-06,880.0,,,-7.200000000000012e-06,0.6000000000000001
1070,,,-7.0000000000000075e-06,960.0,,,-7.0000000000000075e-06,0.8
1071,,,-6.800000000000003e-06,1120.0,,,-6.800000000000003e-06,0.8
1072,,,-6.600000000000025e-06,1040.0,,,-6.600000000000025e-06,0.8
1073,,,-6.40000000000002e-06,1200.0,,,-6.40000000000002e-06,0.6000000000000001
1074,,,-6.200000000000015e-06,1200.0,,,-6.200000000000015e-06,0.8
1075,,,-6.00000000000001e-06,1280.0,,,-6.00000000000001e-06,0.8
1076,,,-5.8000000000000055e-06,1280.0,,,-5.8000000000000055e-06,0.8
1077,,,-5.600000000000028e-06,1360.0,,,-5.600000000000028e-06,0.8
1078,,,-5.400000000000023e-06,1520.0,,,-5.400000000000023e-06,0.6000000000000001
1079,,,-5.200000000000018e-06,1440.0,,,-5.200000000000018e-06,0.6000000000000001
1080,,,-5.000000000000013e-06,1520.0,,,-5.000000000000013e-06,0.4
1081,,,-4.800000000000008e-06,1600.0,,,-4.800000000000008e-06,0.8
1082,,,-4.600000000000003e-06,1680.0,,,-4.600000000000003e-06,0.8
1083,,,-4.400000000000026e-06,1680.0,,,-4.400000000000026e-06,0.8
1084,,,-4.200000000000021e-06,1760.0,,,-4.200000000000021e-06,0.8
1085,,,-4.000000000000016e-06,1840.0,,,-4.000000000000016e-06,1.0
1086,,,-3.800000000000011e-06,1840.0,,,-3.800000000000011e-06,0.8
1087,,,-3.600000000000006e-06,1920.0,,,-3.600000000000006e-06,0.8
1088,,,-3.4000000000000284e-06,2000.0,,,-3.4000000000000284e-06,0.8
1089,,,-3.2000000000000236e-06,2080.0,,,-3.2000000000000236e-06,1.0
1090,,,-3.0000000000000187e-06,2080.0,,,-3.0000000000000187e-06,1.0
1091,,,-2.800000000000014e-06,2160.0,,,-2.800000000000014e-06,1.0
1092,,,-2.600000000000009e-06,2240.0,,,-2.600000000000009e-06,1.2000000000000002
1093,,,-2.400000000000004e-06,2400.0,,,-2.400000000000004e-06,1.0
1094,,,-2.2000000000000264e-06,2480.0,,,-2.2000000000000264e-06,0.8
1095,,,-2.0000000000000215e-06,2480.0,,,-2.0000000000000215e-06,0.8
1096,,,-1.8000000000000166e-06,2560.0,,,-1.8000000000000166e-06,0.8
1097,,,-1.6000000000000118e-06,2640.0,,,-1.6000000000000118e-06,1.0
1098,,,-1.400000000000007e-06,2640.0,,,-1.400000000000007e-06,0.6000000000000001
1099,,,-1.200000000000002e-06,2800.0,,,-1.200000000000002e-06,0.8
1100,,,-1.0000000000000243e-06,2800.0,,,-1.0000000000000243e-06,1.2000000000000002
1101,,,-8.000000000000194e-07,2880.0,,,-8.000000000000194e-07,1.2000000000000002
1102,,,-6.000000000000146e-07,2960.0,,,-6.000000000000146e-07,1.0
1103,,,-4.000000000000097e-07,3040.0,,,-4.000000000000097e-07,1.0
1104,,,-2.0000000000000486e-07,3120.0,,,-2.0000000000000486e-07,0.8
1105,,,-2.710505431213761e-20,3200.0,,,-2.710505431213761e-20,1.0
1106,,,1.9999999999997776e-07,3200.0,,,1.9999999999997776e-07,1.0
1107,,,3.999999999999826e-07,3360.0,,,3.999999999999826e-07,1.0
1108,,,5.999999999999875e-07,3440.0,,,5.999999999999875e-07,1.0
1109,,,7.999999999999923e-07,3520.0,,,7.999999999999923e-07,1.0
1110,,,9.999999999999972e-07,3600.0,,,9.999999999999972e-07,1.2000000000000002
1111,,,1.199999999999975e-06,3600.0,,,1.199999999999975e-06,1.0
1112,,,1.3999999999999798e-06,3760.0,,,1.3999999999999798e-06,1.0
1113,,,1.5999999999999847e-06,3760.0,,,1.5999999999999847e-06,1.2000000000000002
1114,,,1.7999999999999895e-06,3920.0,,,1.7999999999999895e-06,0.8
1115,,,1.9999999999999944e-06,3920.0,,,1.9999999999999944e-06,1.0
1116,,,2.199999999999972e-06,4000.0,,,2.199999999999972e-06,1.0
1117,,,2.399999999999977e-06,4160.0,,,2.399999999999977e-06,1.0
1118,,,2.599999999999982e-06,4160.0,,,2.599999999999982e-06,1.0
1119,,,2.7999999999999867e-06,4240.0,,,2.7999999999999867e-06,1.2000000000000002
1120,,,2.9999999999999916e-06,4400.0,,,2.9999999999999916e-06,0.8
1121,,,3.1999999999999965e-06,4400.0,,,3.1999999999999965e-06,1.0
1122,,,3.3999999999999742e-06,4480.0,,,3.3999999999999742e-06,1.2000000000000002
1123,,,3.599999999999979e-06,4560.0,,,3.599999999999979e-06,0.8
1124,,,3.799999999999984e-06,4720.0,,,3.799999999999984e-06,0.8
1125,,,3.999999999999989e-06,4720.0,,,3.999999999999989e-06,1.2000000000000002
