,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0003529,8600.0,CH activo,4,0.0003529,0.12
1,Int. Temporal,2e-08,0.00035292,8400.0,Int. Temporal,2e-08,0.00035292,0.1
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00035294,8600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00035294,0.12
3,Unidades verticales,"""V""",0.00035296000000000004,8400.0,Unidades verticales,"""V""",0.00035296000000000004,0.08
4,Volts x div,5.0E3,0.00035298,8400.0,Volts x div,5.0E-1,0.00035298,0.08
5,Offset vertical (en unidades digitales),123.0,0.000353,8400.0,Offset vertical (en unidades digitales),43.0,0.000353,0.1
6,Unidades horizontales,"""s""
",0.00035302,8400.0,Unidades horizontales,"""s""
",0.00035302,0.1
448,,,0.00036186000000000004,12000.0,,,0.00036186000000000004,0.1
449,,,0.00036188,12000.0,,,0.00036188,0.1
450,,,0.0003619,11800.0,,,0.0003619,0.1
451,,,0.00036192,11800.0,,,0.00036192,0.08
452,,,0.00036194,11600.0,,,0.00036194,0.12
453,,,0.00036196000000000004,12000.0,,,0.00036196000000000004,0.12
454,,,0.00036198000000000003,11600.0,,,0.00036198000000000003,0.1
455,,,0.000362,11800.0,,,0.000362,0.1
456,,,0.00036202,12000.0,,,0.00036202,0.06
457,,,0.00036204,11800.0,,,0.00036204,0.12
458,,,0.00036206,12000.0,,,0.00036206,0.12
459,,,0.00036208000000000003,11800.0,,,0.00036208000000000003,0.12
460,,,0.0003621,12000.0,,,0.0003621,0.08
461,,,0.00036212,12000.0,,,0.00036212,0.12
462,,,0.00036214,11800.0,,,0.00036214,0.1
463,,,0.00036216,12000.0,,,0.00036216,0.12
464,,,0.00036218000000000003,12000.0,,,0.00036218000000000003,0.12
465,,,0.0003622,11800.0,,,0.0003622,0.1
466,,,0.00036222,11800.0,,,0.00036222,0.08
467,,,0.00036224,11800.0,,,0.00036224,0.12
468,,,0.00036226,12000.0,,,0.00036226,0.1
469,,,0.00036228000000000003,12000.0,,,0.00036228000000000003,0.12
470,,,0.0003623,12000.0,,,0.0003623,0.1
471,,,0.00036232,11800.0,,,0.00036232,0.1
472,,,0.00036234,12000.0,,,0.00036234,0.12
473,,,0.00036236,12000.0,,,0.00036236,0.1
474,,,0.00036238000000000004,12200.0,,,0.00036238000000000004,0.1
475,,,0.0003624,12200.0,,,0.0003624,0.12
476,,,0.00036242,12200.0,,,0.00036242,0.1
477,,,0.00036244,12200.0,,,0.00036244,0.12
478,,,0.00036246,12000.0,,,0.00036246,0.12
479,,,0.00036248,12000.0,,,0.00036248,0.1
480,,,0.00036250000000000003,12200.0,,,0.00036250000000000003,0.12
481,,,0.00036252,12200.0,,,0.00036252,0.1
482,,,0.00036254,12400.0,,,0.00036254,0.1
483,,,0.00036256,12200.0,,,0.00036256,0.08
484,,,0.00036258,12200.0,,,0.00036258,0.08
485,,,0.00036260000000000003,12200.0,,,0.00036260000000000003,0.14
486,,,0.00036262,12200.0,,,0.00036262,0.1
487,,,0.00036264,12200.0,,,0.00036264,0.12
488,,,0.00036266,12400.0,,,0.00036266,0.12
489,,,0.00036268,12200.0,,,0.00036268,0.12
490,,,0.00036270000000000003,12200.0,,,0.00036270000000000003,0.14
491,,,0.00036272,12200.0,,,0.00036272,0.12
492,,,0.00036274,12200.0,,,0.00036274,0.14
493,,,0.00036276,12200.0,,,0.00036276,0.08
494,,,0.00036278,12400.0,,,0.00036278,0.1
495,,,0.00036280000000000004,12200.0,,,0.00036280000000000004,0.06
496,,,0.00036282,12200.0,,,0.00036282,0.06
497,,,0.00036284,12200.0,,,0.00036284,0.1
498,,,0.00036286,12400.0,,,0.00036286,0.1
499,,,0.00036288,12200.0,,,0.00036288,0.1
500,,,0.00036290000000000004,12400.0,,,0.00036290000000000004,0.1
501,,,0.00036292000000000003,12400.0,,,0.00036292000000000003,0.1
502,,,0.00036294,12200.0,,,0.00036294,0.12
503,,,0.00036296,12200.0,,,0.00036296,0.1
504,,,0.00036298,12200.0,,,0.00036298,0.12
505,,,0.000363,12200.0,,,0.000363,0.1
506,,,0.00036302000000000003,12200.0,,,0.00036302000000000003,0.1
507,,,0.00036304,12200.0,,,0.00036304,0.08
508,,,0.00036306,12400.0,,,0.00036306,0.1
509,,,0.00036308,12400.0,,,0.00036308,0.1
510,,,0.0003631,12400.0,,,0.0003631,0.1
511,,,0.00036312000000000003,12400.0,,,0.00036312000000000003,0.1
512,,,0.00036314,12600.0,,,0.00036314,0.08
513,,,0.00036316,12400.0,,,0.00036316,0.12
514,,,0.00036318,12200.0,,,0.00036318,0.1
515,,,0.0003632,12400.0,,,0.0003632,0.1
516,,,0.00036322000000000004,12400.0,,,0.00036322000000000004,0.12
517,,,0.00036324,12400.0,,,0.00036324,0.1
518,,,0.00036326,12200.0,,,0.00036326,0.1
519,,,0.00036328,12400.0,,,0.00036328,0.08
520,,,0.0003633,12400.0,,,0.0003633,0.14
521,,,0.00036332000000000004,12400.0,,,0.00036332000000000004,0.1
522,,,0.00036334000000000003,12600.0,,,0.00036334000000000003,0.12
523,,,0.00036336,12400.0,,,0.00036336,0.12
524,,,0.00036338,12400.0,,,0.00036338,0.1
525,,,0.0003634,12600.0,,,0.0003634,0.1
526,,,0.00036342000000000004,12600.0,,,0.00036342000000000004,0.1
527,,,0.00036344000000000003,12400.0,,,0.00036344000000000003,0.1
528,,,0.00036346,12400.0,,,0.00036346,0.12
529,,,0.00036348,12600.0,,,0.00036348,0.1
530,,,0.0003635,12400.0,,,0.0003635,0.08
531,,,0.00036352,12600.0,,,0.00036352,0.1
532,,,0.00036354000000000003,12400.0,,,0.00036354000000000003,0.08
533,,,0.00036356,12600.0,,,0.00036356,0.14
534,,,0.00036358,12600.0,,,0.00036358,0.1
535,,,0.0003636,12400.0,,,0.0003636,0.12
536,,,0.00036362,12600.0,,,0.00036362,0.08
537,,,0.00036364000000000004,12400.0,,,0.00036364000000000004,0.12
538,,,0.00036366,12600.0,,,0.00036366,0.1
539,,,0.00036368,12600.0,,,0.00036368,0.12
540,,,0.0003637,12600.0,,,0.0003637,0.14
541,,,0.00036372,12600.0,,,0.00036372,0.1
542,,,0.00036374000000000004,12400.0,,,0.00036374000000000004,0.12
543,,,0.00036376000000000003,12400.0,,,0.00036376000000000003,0.12
544,,,0.00036378,12400.0,,,0.00036378,0.1
545,,,0.0003638,12800.0,,,0.0003638,0.06
546,,,0.00036382,12600.0,,,0.00036382,0.12
547,,,0.00036384000000000004,12600.0,,,0.00036384000000000004,0.1
548,,,0.00036386000000000003,12600.0,,,0.00036386000000000003,0.08
549,,,0.00036388,12800.0,,,0.00036388,0.1
550,,,0.0003639,12800.0,,,0.0003639,0.08
551,,,0.00036392,12400.0,,,0.00036392,0.12
552,,,0.00036394,12600.0,,,0.00036394,0.12
553,,,0.00036396000000000003,12800.0,,,0.00036396000000000003,0.12
554,,,0.00036398,12600.0,,,0.00036398,0.1
555,,,0.000364,12600.0,,,0.000364,0.08
556,,,0.00036402,12600.0,,,0.00036402,0.12
557,,,0.00036404,12800.0,,,0.00036404,0.08
558,,,0.00036406000000000003,12600.0,,,0.00036406000000000003,0.1
559,,,0.00036408,12600.0,,,0.00036408,0.1
560,,,0.0003641,12800.0,,,0.0003641,0.08
561,,,0.00036412,12600.0,,,0.00036412,0.1
562,,,0.00036414,12600.0,,,0.00036414,0.12
563,,,0.00036416000000000004,12800.0,,,0.00036416000000000004,0.1
564,,,0.00036418,12600.0,,,0.00036418,0.1
565,,,0.0003642,12800.0,,,0.0003642,0.08
566,,,0.00036422,12600.0,,,0.00036422,0.1
567,,,0.00036424,12800.0,,,0.00036424,0.1
568,,,0.00036426000000000004,12800.0,,,0.00036426000000000004,0.12
569,,,0.00036428000000000003,12800.0,,,0.00036428000000000003,0.1
570,,,0.0003643,12400.0,,,0.0003643,0.1
571,,,0.00036432,12800.0,,,0.00036432,0.12
572,,,0.00036434,12600.0,,,0.00036434,0.12
573,,,0.00036436,12800.0,,,0.00036436,0.1
574,,,0.00036438000000000003,12800.0,,,0.00036438000000000003,0.12
575,,,0.0003644,12800.0,,,0.0003644,0.1
576,,,0.00036442,13000.0,,,0.00036442,0.14
577,,,0.00036444,12600.0,,,0.00036444,0.14
578,,,0.00036446,13000.0,,,0.00036446,0.12
579,,,0.00036448000000000003,12800.0,,,0.00036448000000000003,0.1
580,,,0.0003645,12800.0,,,0.0003645,0.1
581,,,0.00036452,12800.0,,,0.00036452,0.12
582,,,0.00036454,13000.0,,,0.00036454,0.12
583,,,0.00036456,13000.0,,,0.00036456,0.06
584,,,0.00036458000000000004,13000.0,,,0.00036458000000000004,0.14
585,,,0.0003646,12800.0,,,0.0003646,0.12
586,,,0.00036462,13000.0,,,0.00036462,0.1
587,,,0.00036464,12800.0,,,0.00036464,0.12
588,,,0.00036466,13000.0,,,0.00036466,0.1
589,,,0.00036468000000000004,13000.0,,,0.00036468000000000004,0.12
590,,,0.00036470000000000003,12800.0,,,0.00036470000000000003,0.12
591,,,0.00036472,12800.0,,,0.00036472,0.12
592,,,0.00036474,13000.0,,,0.00036474,0.06
593,,,0.00036476,13000.0,,,0.00036476,0.12
594,,,0.00036478,13000.0,,,0.00036478,0.12
595,,,0.00036480000000000003,13000.0,,,0.00036480000000000003,0.12
596,,,0.00036482,13200.0,,,0.00036482,0.16
597,,,0.00036484,13000.0,,,0.00036484,0.06
598,,,0.00036486,13000.0,,,0.00036486,0.08
599,,,0.00036488,13200.0,,,0.00036488,0.1
600,,,0.00036490000000000003,13400.0,,,0.00036490000000000003,0.12
601,,,0.00036492,13200.0,,,0.00036492,0.12
602,,,0.00036494,13200.0,,,0.00036494,0.08
603,,,0.00036496,13200.0,,,0.00036496,0.12
604,,,0.00036498,13000.0,,,0.00036498,0.14
605,,,0.00036500000000000004,13000.0,,,0.00036500000000000004,0.1
606,,,0.00036502,13000.0,,,0.00036502,0.08
607,,,0.00036504,13200.0,,,0.00036504,0.08
608,,,0.00036506,13000.0,,,0.00036506,0.12
609,,,0.00036508,13200.0,,,0.00036508,0.12
610,,,0.00036510000000000004,13200.0,,,0.00036510000000000004,0.1
611,,,0.00036512000000000003,13200.0,,,0.00036512000000000003,0.1
612,,,0.00036514,13000.0,,,0.00036514,0.18
613,,,0.00036516,13000.0,,,0.00036516,0.12
614,,,0.00036518,13000.0,,,0.00036518,0.1
615,,,0.0003652,13000.0,,,0.0003652,0.08
616,,,0.00036522000000000003,13200.0,,,0.00036522000000000003,0.1
617,,,0.00036524,13000.0,,,0.00036524,0.12
618,,,0.00036526,13200.0,,,0.00036526,0.08
619,,,0.00036528,13200.0,,,0.00036528,0.12
620,,,0.0003653,13200.0,,,0.0003653,0.08
621,,,0.00036532000000000003,13200.0,,,0.00036532000000000003,0.1
622,,,0.00036534,13000.0,,,0.00036534,0.12
623,,,0.00036536,13200.0,,,0.00036536,0.08
624,,,0.00036538,13200.0,,,0.00036538,0.08
625,,,0.0003654,13000.0,,,0.0003654,0.08
626,,,0.00036542000000000004,13200.0,,,0.00036542000000000004,0.12
627,,,0.00036544,13200.0,,,0.00036544,0.18
628,,,0.00036546,13200.0,,,0.00036546,0.06
629,,,0.00036548,13200.0,,,0.00036548,0.08
630,,,0.0003655,13200.0,,,0.0003655,0.12
631,,,0.00036552000000000004,13200.0,,,0.00036552000000000004,0.16
632,,,0.00036554000000000003,13400.0,,,0.00036554000000000003,0.14
633,,,0.00036556,13200.0,,,0.00036556,0.1
634,,,0.00036558,13200.0,,,0.00036558,0.06
635,,,0.0003656,13400.0,,,0.0003656,0.08
636,,,0.00036562,13200.0,,,0.00036562,0.12
637,,,0.00036564000000000003,13400.0,,,0.00036564000000000003,0.1
638,,,0.00036566,13400.0,,,0.00036566,0.1
639,,,0.00036568,13200.0,,,0.00036568,0.06
640,,,0.0003657,13600.0,,,0.0003657,0.14
641,,,0.00036572,13200.0,,,0.00036572,0.12
642,,,0.00036574000000000003,13200.0,,,0.00036574000000000003,0.08
643,,,0.00036576,13200.0,,,0.00036576,0.1
644,,,0.00036578,13600.0,,,0.00036578,0.04
645,,,0.0003658,13400.0,,,0.0003658,0.12
646,,,0.00036582,13400.0,,,0.00036582,0.1
647,,,0.00036584000000000003,13200.0,,,0.00036584000000000003,0.12
648,,,0.00036586,13200.0,,,0.00036586,0.1
649,,,0.00036588,13600.0,,,0.00036588,0.1
650,,,0.0003659,13000.0,,,0.0003659,0.14
651,,,0.00036592,13400.0,,,0.00036592,0.08
652,,,0.00036594000000000004,13200.0,,,0.00036594000000000004,0.1
653,,,0.00036596,13400.0,,,0.00036596,0.08
654,,,0.00036598,13600.0,,,0.00036598,0.08
655,,,0.000366,13200.0,,,0.000366,0.1
656,,,0.00036602,13400.0,,,0.00036602,0.1
657,,,0.00036604,13400.0,,,0.00036604,0.1
658,,,0.00036606000000000003,13400.0,,,0.00036606000000000003,0.12
659,,,0.00036608,13400.0,,,0.00036608,0.08
660,,,0.0003661,13400.0,,,0.0003661,0.1
661,,,0.00036612,13400.0,,,0.00036612,0.1
662,,,0.00036614,13600.0,,,0.00036614,0.1
663,,,0.00036616000000000003,13400.0,,,0.00036616000000000003,0.08
664,,,0.00036618,13400.0,,,0.00036618,0.08
665,,,0.0003662,13400.0,,,0.0003662,0.12
666,,,0.00036622,13400.0,,,0.00036622,0.1
667,,,0.00036624,13600.0,,,0.00036624,0.1
668,,,0.00036626000000000003,13600.0,,,0.00036626000000000003,0.06
669,,,0.00036628,13200.0,,,0.00036628,0.08
670,,,0.0003663,13400.0,,,0.0003663,0.12
671,,,0.00036632,13400.0,,,0.00036632,0.1
672,,,0.00036634,13600.0,,,0.00036634,0.1
673,,,0.00036636000000000004,13600.0,,,0.00036636000000000004,0.14
674,,,0.00036638,13400.0,,,0.00036638,0.1
675,,,0.0003664,13800.0,,,0.0003664,0.12
676,,,0.00036642,13400.0,,,0.00036642,0.1
677,,,0.00036644,13400.0,,,0.00036644,0.12
678,,,0.00036646000000000004,13400.0,,,0.00036646000000000004,0.08
679,,,0.00036648000000000003,13600.0,,,0.00036648000000000003,0.1
680,,,0.0003665,13600.0,,,0.0003665,0.08
681,,,0.00036652,13600.0,,,0.00036652,0.06
682,,,0.00036654,13600.0,,,0.00036654,-0.02
683,,,0.00036656,13600.0,,,0.00036656,0.12
684,,,0.00036658000000000003,13600.0,,,0.00036658000000000003,0.14
685,,,0.0003666,13800.0,,,0.0003666,0.12
686,,,0.00036662,13600.0,,,0.00036662,0.1
687,,,0.00036664,13600.0,,,0.00036664,0.06
688,,,0.00036666,13600.0,,,0.00036666,0.14
689,,,0.00036668000000000003,13600.0,,,0.00036668000000000003,0.1
690,,,0.0003667,13600.0,,,0.0003667,0.14
691,,,0.00036672,13800.0,,,0.00036672,0.06
692,,,0.00036674,13600.0,,,0.00036674,0.08
693,,,0.00036676,13800.0,,,0.00036676,0.12
694,,,0.00036678000000000004,13400.0,,,0.00036678000000000004,0.14
695,,,0.0003668,13600.0,,,0.0003668,0.1
696,,,0.00036682,13600.0,,,0.00036682,0.08
697,,,0.00036684,13800.0,,,0.00036684,0.08
698,,,0.00036686,13600.0,,,0.00036686,0.16
699,,,0.00036688000000000004,13800.0,,,0.00036688000000000004,0.04
700,,,0.00036690000000000003,13600.0,,,0.00036690000000000003,0.1
701,,,0.00036692,13600.0,,,0.00036692,0.14
702,,,0.00036694,13800.0,,,0.00036694,0.14
703,,,0.00036696,13800.0,,,0.00036696,0.1
704,,,0.00036698000000000004,13800.0,,,0.00036698000000000004,0.06
705,,,0.00036700000000000003,13800.0,,,0.00036700000000000003,0.08
706,,,0.00036702,14000.0,,,0.00036702,0.12
707,,,0.00036704,13600.0,,,0.00036704,0.1
708,,,0.00036706,14000.0,,,0.00036706,0.06
709,,,0.00036708,13800.0,,,0.00036708,0.08
710,,,0.00036710000000000003,13800.0,,,0.00036710000000000003,0.1
711,,,0.00036712,13800.0,,,0.00036712,0.1
712,,,0.00036714,13800.0,,,0.00036714,0.1
713,,,0.00036716,13800.0,,,0.00036716,0.08
714,,,0.00036718,13800.0,,,0.00036718,0.1
715,,,0.00036720000000000004,13800.0,,,0.00036720000000000004,0.1
716,,,0.00036722,14000.0,,,0.00036722,0.12
717,,,0.00036724,13800.0,,,0.00036724,0.04
718,,,0.00036726,13800.0,,,0.00036726,0.06
719,,,0.00036728,14000.0,,,0.00036728,0.12
720,,,0.00036730000000000004,13800.0,,,0.00036730000000000004,0.12
721,,,0.00036732000000000003,14000.0,,,0.00036732000000000003,0.14
722,,,0.00036734,13800.0,,,0.00036734,0.06
723,,,0.00036736,14000.0,,,0.00036736,0.08
724,,,0.00036738,14000.0,,,0.00036738,0.1
725,,,0.00036740000000000004,14000.0,,,0.00036740000000000004,0.12
726,,,0.00036742000000000003,13800.0,,,0.00036742000000000003,0.1
727,,,0.00036744,13800.0,,,0.00036744,0.08
728,,,0.00036746,14000.0,,,0.00036746,0.08
729,,,0.00036748,13800.0,,,0.00036748,0.1
730,,,0.0003675,13800.0,,,0.0003675,0.12
731,,,0.00036752000000000003,13800.0,,,0.00036752000000000003,0.1
732,,,0.00036754,14000.0,,,0.00036754,0.1
733,,,0.00036756,13800.0,,,0.00036756,0.14
734,,,0.00036758,14000.0,,,0.00036758,0.1
735,,,0.0003676,13800.0,,,0.0003676,0.14
736,,,0.00036762000000000003,14000.0,,,0.00036762000000000003,0.08
737,,,0.00036764,14000.0,,,0.00036764,0.08
738,,,0.00036766,14000.0,,,0.00036766,0.1
739,,,0.00036768,14200.0,,,0.00036768,0.1
740,,,0.0003677,14000.0,,,0.0003677,0.06
741,,,0.00036772000000000004,14000.0,,,0.00036772000000000004,0.08
742,,,0.00036774,14000.0,,,0.00036774,0.1
743,,,0.00036776,14000.0,,,0.00036776,0.1
744,,,0.00036778,14000.0,,,0.00036778,0.1
745,,,0.0003678,14000.0,,,0.0003678,0.08
746,,,0.00036782000000000004,14000.0,,,0.00036782000000000004,0.1
747,,,0.00036784000000000003,14200.0,,,0.00036784000000000003,0.1
748,,,0.00036786,14400.0,,,0.00036786,0.08
749,,,0.00036788,13800.0,,,0.00036788,0.08
750,,,0.0003679,14000.0,,,0.0003679,0.1
751,,,0.00036792,14200.0,,,0.00036792,0.12
752,,,0.00036794000000000003,14200.0,,,0.00036794000000000003,0.08
753,,,0.00036796,14200.0,,,0.00036796,0.06
754,,,0.00036798,14000.0,,,0.00036798,0.1
755,,,0.000368,13800.0,,,0.000368,0.1
756,,,0.00036802,14000.0,,,0.00036802,0.1
757,,,0.00036804000000000003,14000.0,,,0.00036804000000000003,0.1
758,,,0.00036806,14200.0,,,0.00036806,0.1
759,,,0.00036808,14000.0,,,0.00036808,0.12
760,,,0.0003681,14000.0,,,0.0003681,0.08
761,,,0.00036812,14000.0,,,0.00036812,0.1
762,,,0.00036814000000000004,14200.0,,,0.00036814000000000004,0.1
763,,,0.00036816,14200.0,,,0.00036816,0.12
764,,,0.00036818,14200.0,,,0.00036818,0.1
765,,,0.0003682,14200.0,,,0.0003682,0.08
766,,,0.00036822,14200.0,,,0.00036822,0.08
767,,,0.00036824000000000004,14200.0,,,0.00036824000000000004,0.24
768,,,0.00036826000000000003,14000.0,,,0.00036826000000000003,0.22
769,,,0.00036828,14200.0,,,0.00036828,0.08
770,,,0.0003683,14000.0,,,0.0003683,0.08
771,,,0.00036832,14200.0,,,0.00036832,0.1
772,,,0.00036834,14400.0,,,0.00036834,0.18
773,,,0.00036836000000000003,14000.0,,,0.00036836000000000003,0.14
774,,,0.00036838,14000.0,,,0.00036838,0.1
775,,,0.0003684,14200.0,,,0.0003684,0.12
776,,,0.00036842,14200.0,,,0.00036842,0.2
777,,,0.00036844,14000.0,,,0.00036844,0.14
778,,,0.00036846000000000003,14200.0,,,0.00036846000000000003,0.12
779,,,0.00036848,14400.0,,,0.00036848,0.14
780,,,0.0003685,14400.0,,,0.0003685,0.12
781,,,0.00036852,14200.0,,,0.00036852,0.08
782,,,0.00036854,14200.0,,,0.00036854,0.12
783,,,0.00036856000000000004,14400.0,,,0.00036856000000000004,0.12
784,,,0.00036858,14400.0,,,0.00036858,0.1
785,,,0.0003686,14200.0,,,0.0003686,0.12
786,,,0.00036862,14400.0,,,0.00036862,0.1
787,,,0.00036864,14200.0,,,0.00036864,0.1
788,,,0.00036866000000000004,14400.0,,,0.00036866000000000004,0.1
789,,,0.00036868000000000003,14200.0,,,0.00036868000000000003,0.1
790,,,0.0003687,14400.0,,,0.0003687,0.1
791,,,0.00036872,14400.0,,,0.00036872,0.08
792,,,0.00036874,14400.0,,,0.00036874,0.12
793,,,0.00036876,14400.0,,,0.00036876,0.08
794,,,0.00036878000000000003,14400.0,,,0.00036878000000000003,0.1
795,,,0.0003688,14200.0,,,0.0003688,0.06
796,,,0.00036882,14400.0,,,0.00036882,0.08
797,,,0.00036884,14400.0,,,0.00036884,0.1
798,,,0.00036886,14400.0,,,0.00036886,0.1
799,,,0.00036888000000000003,14400.0,,,0.00036888000000000003,0.1
800,,,0.0003689,14400.0,,,0.0003689,0.1
801,,,0.00036892,14400.0,,,0.00036892,0.08
802,,,0.00036894,14400.0,,,0.00036894,0.1
803,,,0.00036896,14400.0,,,0.00036896,0.26
804,,,0.00036898000000000003,14400.0,,,0.00036898000000000003,0.24
805,,,0.000369,14400.0,,,0.000369,0.14
806,,,0.00036902,14400.0,,,0.00036902,0.14
807,,,0.00036904,14200.0,,,0.00036904,0.18
808,,,0.00036906,14600.0,,,0.00036906,0.32
809,,,0.00036908000000000004,14600.0,,,0.00036908000000000004,0.2
810,,,0.0003691,14400.0,,,0.0003691,0.1
811,,,0.00036912,14600.0,,,0.00036912,0.08
812,,,0.00036914,14400.0,,,0.00036914,0.12
813,,,0.00036916,14600.0,,,0.00036916,0.14
814,,,0.00036918,14400.0,,,0.00036918,0.12
815,,,0.00036920000000000003,14400.0,,,0.00036920000000000003,0.08
816,,,0.00036922,14600.0,,,0.00036922,0.08
817,,,0.00036924,14600.0,,,0.00036924,0.12
818,,,0.00036926,14800.0,,,0.00036926,0.1
819,,,0.00036928,14400.0,,,0.00036928,0.1
820,,,0.00036930000000000003,14200.0,,,0.00036930000000000003,0.1
821,,,0.00036932,14400.0,,,0.00036932,0.1
822,,,0.00036934,14600.0,,,0.00036934,0.14
823,,,0.00036936,14600.0,,,0.00036936,0.1
824,,,0.00036938,14600.0,,,0.00036938,0.06
825,,,0.00036940000000000003,14600.0,,,0.00036940000000000003,0.1
826,,,0.00036942,14600.0,,,0.00036942,0.08
827,,,0.00036944,14600.0,,,0.00036944,0.1
828,,,0.00036946,14800.0,,,0.00036946,0.06
829,,,0.00036948,14600.0,,,0.00036948,0.08
830,,,0.00036950000000000004,14600.0,,,0.00036950000000000004,0.1
831,,,0.00036952,14600.0,,,0.00036952,0.1
832,,,0.00036954,14400.0,,,0.00036954,0.1
833,,,0.00036956,14400.0,,,0.00036956,0.06
834,,,0.00036958,14400.0,,,0.00036958,0.1
835,,,0.0003696,14600.0,,,0.0003696,0.1
836,,,0.00036962000000000003,14600.0,,,0.00036962000000000003,0.08
837,,,0.00036964,14800.0,,,0.00036964,0.08
838,,,0.00036966,14800.0,,,0.00036966,0.1
839,,,0.00036968,14600.0,,,0.00036968,0.12
840,,,0.00036970000000000004,14600.0,,,0.00036970000000000004,0.08
841,,,0.00036972000000000003,14600.0,,,0.00036972000000000003,0.08
842,,,0.00036974,14600.0,,,0.00036974,0.06
843,,,0.00036976,14600.0,,,0.00036976,0.08
844,,,0.00036978,14800.0,,,0.00036978,0.08
845,,,0.0003698,14800.0,,,0.0003698,0.08
846,,,0.00036982000000000003,14600.0,,,0.00036982000000000003,0.08
847,,,0.00036984,14600.0,,,0.00036984,0.1
848,,,0.00036986,14400.0,,,0.00036986,0.14
849,,,0.00036988,14800.0,,,0.00036988,0.08
850,,,0.0003699,14600.0,,,0.0003699,0.06
851,,,0.00036992000000000004,14800.0,,,0.00036992000000000004,0.08
852,,,0.00036994,14800.0,,,0.00036994,0.08
853,,,0.00036996,14400.0,,,0.00036996,0.12
854,,,0.00036998,14800.0,,,0.00036998,0.08
855,,,0.00037,14800.0,,,0.00037,0.08
856,,,0.00037002,14800.0,,,0.00037002,0.1
857,,,0.00037004000000000003,14600.0,,,0.00037004000000000003,0.06
858,,,0.00037006,14800.0,,,0.00037006,0.1
859,,,0.00037008,14800.0,,,0.00037008,0.08
860,,,0.0003701,14800.0,,,0.0003701,0.1
861,,,0.00037012000000000004,14800.0,,,0.00037012000000000004,0.08
862,,,0.00037014000000000003,14800.0,,,0.00037014000000000003,0.1
863,,,0.00037016,14800.0,,,0.00037016,0.1
864,,,0.00037018,14800.0,,,0.00037018,0.12
865,,,0.0003702,14800.0,,,0.0003702,0.1
866,,,0.00037022,14800.0,,,0.00037022,0.08
867,,,0.00037024000000000003,14800.0,,,0.00037024000000000003,0.1
868,,,0.00037026,14800.0,,,0.00037026,0.06
869,,,0.00037028,15000.0,,,0.00037028,0.06
870,,,0.0003703,14800.0,,,0.0003703,0.02
871,,,0.00037032,14800.0,,,0.00037032,0.08
872,,,0.00037034000000000004,14600.0,,,0.00037034000000000004,0.1
873,,,0.00037036,15000.0,,,0.00037036,0.1
874,,,0.00037038,14600.0,,,0.00037038,0.08
875,,,0.0003704,15000.0,,,0.0003704,0.08
876,,,0.00037042,14800.0,,,0.00037042,0.06
877,,,0.00037044000000000004,14800.0,,,0.00037044000000000004,0.14
878,,,0.00037046000000000003,15000.0,,,0.00037046000000000003,0.12
879,,,0.00037048,15000.0,,,0.00037048,0.04
880,,,0.0003705,15000.0,,,0.0003705,0.04
881,,,0.00037052,15000.0,,,0.00037052,0.12
882,,,0.00037054000000000004,15000.0,,,0.00037054000000000004,0.1
883,,,0.00037056000000000003,15000.0,,,0.00037056000000000003,0.1
884,,,0.00037058,14800.0,,,0.00037058,0.1
885,,,0.0003706,15200.0,,,0.0003706,0.08
886,,,0.00037062,15000.0,,,0.00037062,0.1
887,,,0.00037064,14800.0,,,0.00037064,0.1
888,,,0.00037066000000000003,15000.0,,,0.00037066000000000003,0.1
889,,,0.00037068,15000.0,,,0.00037068,0.06
890,,,0.0003707,15200.0,,,0.0003707,0.1
891,,,0.00037072,15000.0,,,0.00037072,0.12
892,,,0.00037074,15000.0,,,0.00037074,0.1
893,,,0.00037076000000000003,14800.0,,,0.00037076000000000003,0.12
894,,,0.00037078,15200.0,,,0.00037078,0.06
895,,,0.0003708,15000.0,,,0.0003708,0.06
896,,,0.00037082,15000.0,,,0.00037082,0.1
897,,,0.00037084,15200.0,,,0.00037084,0.12
898,,,0.00037086000000000004,15000.0,,,0.00037086000000000004,0.08
899,,,0.00037088,15200.0,,,0.00037088,0.06
900,,,0.0003709,15000.0,,,0.0003709,0.08
901,,,0.00037092,15200.0,,,0.00037092,0.1
902,,,0.00037094,15200.0,,,0.00037094,0.1
903,,,0.00037096000000000004,15000.0,,,0.00037096000000000004,0.08
904,,,0.00037098000000000003,15200.0,,,0.00037098000000000003,0.06
905,,,0.000371,15000.0,,,0.000371,0.1
906,,,0.00037102,15000.0,,,0.00037102,0.08
907,,,0.00037104,15200.0,,,0.00037104,0.08
908,,,0.00037106,15200.0,,,0.00037106,0.08
909,,,0.00037108000000000003,15000.0,,,0.00037108000000000003,0.1
910,,,0.0003711,15200.0,,,0.0003711,0.08
911,,,0.00037112,15200.0,,,0.00037112,0.1
