,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
947,,,0.00037184,15000.0,,,0.00037184,0.1
948,,,0.00037186,15400.0,,,0.00037186,0.04
949,,,0.00037188,15200.0,,,0.00037188,0.1
950,,,0.0003719,15200.0,,,0.0003719,0.14
951,,,0.00037192000000000003,15400.0,,,0.00037192000000000003,0.12
952,,,0.00037194,15200.0,,,0.00037194,0.1
953,,,0.00037196,15400.0,,,0.00037196,0.06
954,,,0.00037198,15400.0,,,0.00037198,0.04
955,,,0.000372,15400.0,,,0.000372,0.08
956,,,0.00037202000000000003,15200.0,,,0.00037202000000000003,0.12
957,,,0.00037204,15400.0,,,0.00037204,0.1
958,,,0.00037206,15200.0,,,0.00037206,0.08
959,,,0.00037208,15400.0,,,0.00037208,0.06
960,,,0.0003721,15400.0,,,0.0003721,0.1
961,,,0.00037212000000000004,15200.0,,,0.00037212000000000004,0.12
962,,,0.00037214,15600.0,,,0.00037214,0.14
963,,,0.00037216,15400.0,,,0.00037216,0.06
964,,,0.00037218,15200.0,,,0.00037218,0.08
965,,,0.0003722,15400.0,,,0.0003722,0.14
966,,,0.00037222000000000004,15400.0,,,0.00037222000000000004,0.1
967,,,0.00037224000000000003,15200.0,,,0.00037224000000000003,0.08
968,,,0.00037226,15400.0,,,0.00037226,0.1
969,,,0.00037228,15400.0,,,0.00037228,0.1
970,,,0.0003723,15400.0,,,0.0003723,0.08
971,,,0.00037232,15200.0,,,0.00037232,0.1
972,,,0.00037234000000000003,15400.0,,,0.00037234000000000003,0.1
973,,,0.00037236,15200.0,,,0.00037236,0.1
974,,,0.00037238,15400.0,,,0.00037238,0.12
975,,,0.0003724,15200.0,,,0.0003724,0.08
976,,,0.00037242,15400.0,,,0.00037242,0.08
977,,,0.00037244000000000003,15400.0,,,0.00037244000000000003,0.1
978,,,0.00037246,15400.0,,,0.00037246,0.1
979,,,0.00037248,15400.0,,,0.00037248,0.1
980,,,0.0003725,15200.0,,,0.0003725,0.08
981,,,0.00037252,15400.0,,,0.00037252,0.06
982,,,0.00037254000000000003,15600.0,,,0.00037254000000000003,0.06
983,,,0.00037256,15400.0,,,0.00037256,0.1
984,,,0.00037258,15400.0,,,0.00037258,0.1
985,,,0.0003726,15400.0,,,0.0003726,0.08
986,,,0.00037262,15600.0,,,0.00037262,0.08
987,,,0.00037264000000000004,15400.0,,,0.00037264000000000004,0.1
988,,,0.00037266,15400.0,,,0.00037266,0.08
989,,,0.00037268,15400.0,,,0.00037268,0.08
990,,,0.0003727,15400.0,,,0.0003727,0.1
991,,,0.00037272,15600.0,,,0.00037272,0.06
992,,,0.00037274,15400.0,,,0.00037274,0.1
993,,,0.00037276000000000003,15600.0,,,0.00037276000000000003,0.1
994,,,0.00037278,15200.0,,,0.00037278,0.08
995,,,0.0003728,15600.0,,,0.0003728,0.06
996,,,0.00037282,15600.0,,,0.00037282,0.1
997,,,0.00037284,15400.0,,,0.00037284,0.1
998,,,0.00037286000000000003,15400.0,,,0.00037286000000000003,0.1
999,,,0.00037288,15400.0,,,0.00037288,0.12
1000,,,0.0003729,15600.0,,,0.0003729,0.04
1001,,,0.00037292,15400.0,,,0.00037292,0.08
1002,,,0.00037294,15800.0,,,0.00037294,0.1
1003,,,0.00037296000000000003,15600.0,,,0.00037296000000000003,0.1
1004,,,0.00037298,15400.0,,,0.00037298,0.1
1005,,,0.000373,15600.0,,,0.000373,0.1
1006,,,0.00037302,15600.0,,,0.00037302,0.08
1007,,,0.00037304,15600.0,,,0.00037304,0.08
1008,,,0.00037306000000000004,15600.0,,,0.00037306000000000004,0.1
1009,,,0.00037308,15600.0,,,0.00037308,0.08
1010,,,0.0003731,15600.0,,,0.0003731,0.08
1011,,,0.00037312,15600.0,,,0.00037312,0.1
1012,,,0.00037314,15400.0,,,0.00037314,0.08
1013,,,0.00037316,15400.0,,,0.00037316,0.12
1014,,,0.00037318000000000003,15600.0,,,0.00037318000000000003,0.08
1015,,,0.0003732,15400.0,,,0.0003732,0.1
1016,,,0.00037322,15800.0,,,0.00037322,0.1
1017,,,0.00037324,15600.0,,,0.00037324,0.1
1018,,,0.00037326000000000004,15600.0,,,0.00037326000000000004,0.1
1019,,,0.00037328000000000003,15600.0,,,0.00037328000000000003,0.06
1020,,,0.0003733,15600.0,,,0.0003733,0.1
1021,,,0.00037332,15800.0,,,0.00037332,0.08
1022,,,0.00037334,15800.0,,,0.00037334,0.08
1023,,,0.00037336,15800.0,,,0.00037336,0.08
1024,,,0.00037338000000000003,15800.0,,,0.00037338000000000003,0.1
1025,,,0.0003734,15600.0,,,0.0003734,0.1
1026,,,0.00037342,16000.0,,,0.00037342,0.1
1027,,,0.00037344,15800.0,,,0.00037344,0.08
1028,,,0.00037346,15600.0,,,0.00037346,0.06
1029,,,0.00037348000000000004,15800.0,,,0.00037348000000000004,0.1
1030,,,0.0003735,15800.0,,,0.0003735,0.08
1031,,,0.00037352,15800.0,,,0.00037352,0.08
1032,,,0.00037354,15800.0,,,0.00037354,0.08
1033,,,0.00037356,15800.0,,,0.00037356,0.08
1034,,,0.00037358000000000004,15800.0,,,0.00037358000000000004,0.1
1035,,,0.00037360000000000003,16000.0,,,0.00037360000000000003,0.08
1036,,,0.00037362,15800.0,,,0.00037362,0.64
1037,,,0.00037364,15800.0,,,0.00037364,0.02
1038,,,0.00037366,15800.0,,,0.00037366,0.34
1039,,,0.00037368000000000004,16000.0,,,0.00037368000000000004,0.68
1040,,,0.00037370000000000003,15800.0,,,0.00037370000000000003,0.92
1041,,,0.00037372,15800.0,,,0.00037372,0.3
1042,,,0.00037374,15600.0,,,0.00037374,0.18
1043,,,0.00037376,15600.0,,,0.00037376,0.2
1044,,,0.00037378,15800.0,,,0.00037378,0.3
1045,,,0.00037380000000000003,15800.0,,,0.00037380000000000003,0.2
1046,,,0.00037382,15800.0,,,0.00037382,0.02
1047,,,0.00037384,15600.0,,,0.00037384,0.04
1048,,,0.00037386,15600.0,,,0.00037386,0.14
1049,,,0.00037388,16000.0,,,0.00037388,0.18
1050,,,0.00037390000000000004,15600.0,,,0.00037390000000000004,0.08
1051,,,0.00037392,15600.0,,,0.00037392,0.06
1052,,,0.00037394,15800.0,,,0.00037394,0.06
1053,,,0.00037396,15800.0,,,0.00037396,0.12
1054,,,0.00037398,15800.0,,,0.00037398,0.12
1055,,,0.00037400000000000004,15800.0,,,0.00037400000000000004,0.04
1056,,,0.00037402000000000003,15600.0,,,0.00037402000000000003,0.06
1057,,,0.00037404,15600.0,,,0.00037404,0.1
1058,,,0.00037406,15800.0,,,0.00037406,0.1
1059,,,0.00037408,16000.0,,,0.00037408,0.12
1060,,,0.00037410000000000004,15600.0,,,0.00037410000000000004,0.1
1061,,,0.00037412000000000003,16000.0,,,0.00037412000000000003,0.08
1062,,,0.00037414,16000.0,,,0.00037414,0.1
1063,,,0.00037416,15800.0,,,0.00037416,0.1
1064,,,0.00037418,15800.0,,,0.00037418,0.1
1065,,,0.0003742,15800.0,,,0.0003742,0.08
1066,,,0.00037422000000000003,15800.0,,,0.00037422000000000003,0.04
1067,,,0.00037424,16000.0,,,0.00037424,0.1
1068,,,0.00037426,16000.0,,,0.00037426,0.12
1069,,,0.00037428,15600.0,,,0.00037428,0.08
1070,,,0.0003743,15800.0,,,0.0003743,0.06
1071,,,0.00037432000000000003,15600.0,,,0.00037432000000000003,0.1
1072,,,0.00037434,15800.0,,,0.00037434,0.1
1073,,,0.00037436,16000.0,,,0.00037436,0.1
1074,,,0.00037438,16000.0,,,0.00037438,0.08
1075,,,0.0003744,16000.0,,,0.0003744,0.08
1076,,,0.00037442000000000004,16000.0,,,0.00037442000000000004,0.1
1077,,,0.00037444,15800.0,,,0.00037444,0.1
1078,,,0.00037446,16000.0,,,0.00037446,0.08
1079,,,0.00037448,15800.0,,,0.00037448,0.1
1080,,,0.0003745,15800.0,,,0.0003745,0.06
1081,,,0.00037452000000000004,15800.0,,,0.00037452000000000004,0.06
1082,,,0.00037454000000000003,16200.0,,,0.00037454000000000003,0.1
1083,,,0.00037456,16000.0,,,0.00037456,0.1
1084,,,0.00037458,15800.0,,,0.00037458,0.08
1085,,,0.0003746,16000.0,,,0.0003746,0.06
1086,,,0.00037462,16000.0,,,0.00037462,0.08
1087,,,0.00037464000000000003,16000.0,,,0.00037464000000000003,0.1
1088,,,0.00037466,15800.0,,,0.00037466,0.08
1089,,,0.00037468,16000.0,,,0.00037468,0.06
1090,,,0.0003747,16000.0,,,0.0003747,-0.02
1091,,,0.00037472,16000.0,,,0.00037472,0.04
1092,,,0.00037474000000000003,16000.0,,,0.00037474000000000003,0.1
1093,,,0.00037476,15600.0,,,0.00037476,0.12
1094,,,0.00037478,16000.0,,,0.00037478,0.06
1095,,,0.0003748,15800.0,,,0.0003748,0.08
1096,,,0.00037482,16000.0,,,0.00037482,0.02
1097,,,0.00037484000000000004,16200.0,,,0.00037484000000000004,0.1
1098,,,0.00037486,15800.0,,,0.00037486,0.12
1099,,,0.00037488,15800.0,,,0.00037488,0.08
1100,,,0.0003749,16000.0,,,0.0003749,0.06
1101,,,0.00037492,16000.0,,,0.00037492,0.08
1102,,,0.00037494000000000004,16000.0,,,0.00037494000000000004,0.08
1103,,,0.00037496000000000003,15800.0,,,0.00037496000000000003,0.08
1104,,,0.00037498,16200.0,,,0.00037498,0.1
1105,,,0.000375,16000.0,,,0.000375,0.08
1106,,,0.00037502,16200.0,,,0.00037502,0.08
1107,,,0.00037504,16000.0,,,0.00037504,0.12
1108,,,0.00037506000000000003,16200.0,,,0.00037506000000000003,0.08
1109,,,0.00037508,16000.0,,,0.00037508,0.08
1110,,,0.0003751,16200.0,,,0.0003751,0.06
1111,,,0.00037512,16000.0,,,0.00037512,0.1
1112,,,0.00037514,15600.0,,,0.00037514,0.1
1113,,,0.00037516000000000003,15800.0,,,0.00037516000000000003,0.1
1114,,,0.00037518,16000.0,,,0.00037518,0.08
1115,,,0.0003752,16200.0,,,0.0003752,0.08
1116,,,0.00037522,16200.0,,,0.00037522,0.1
1117,,,0.00037524,16200.0,,,0.00037524,0.1
1118,,,0.00037526000000000004,16200.0,,,0.00037526000000000004,0.06
1119,,,0.00037528,16000.0,,,0.00037528,0.1
1120,,,0.0003753,16200.0,,,0.0003753,0.08
1121,,,0.00037532,16000.0,,,0.00037532,0.08
1122,,,0.00037534,16000.0,,,0.00037534,0.08
1123,,,0.00037536000000000004,16000.0,,,0.00037536000000000004,0.08
1124,,,0.00037538000000000003,16000.0,,,0.00037538000000000003,0.1
1125,,,0.0003754,16200.0,,,0.0003754,0.14
1126,,,0.00037542,15800.0,,,0.00037542,0.0
1127,,,0.00037544,16400.0,,,0.00037544,-0.04
1128,,,0.00037546,16000.0,,,0.00037546,0.14
1129,,,0.00037548000000000003,16200.0,,,0.00037548000000000003,0.12
1130,,,0.0003755,16400.0,,,0.0003755,0.08
1131,,,0.00037552,16200.0,,,0.00037552,0.06
1132,,,0.00037554,16200.0,,,0.00037554,0.02
1133,,,0.00037556,16200.0,,,0.00037556,0.1
1134,,,0.00037558000000000003,16400.0,,,0.00037558000000000003,0.1
1135,,,0.0003756,16200.0,,,0.0003756,0.08
1136,,,0.00037562,16200.0,,,0.00037562,0.04
1137,,,0.00037564,16200.0,,,0.00037564,0.04
1138,,,0.00037566,16200.0,,,0.00037566,0.12
1139,,,0.00037568000000000004,16200.0,,,0.00037568000000000004,0.08
1140,,,0.0003757,16200.0,,,0.0003757,0.06
1141,,,0.00037572,16200.0,,,0.00037572,0.08
1142,,,0.00037574,16200.0,,,0.00037574,0.1
1143,,,0.00037576,16000.0,,,0.00037576,0.34
1144,,,0.00037578000000000004,16400.0,,,0.00037578000000000004,0.66
1145,,,0.00037580000000000003,16000.0,,,0.00037580000000000003,0.6
1146,,,0.00037582,16400.0,,,0.00037582,1.34
1147,,,0.00037584,16200.0,,,0.00037584,0.42
1148,,,0.00037586,16200.0,,,0.00037586,0.36
1149,,,0.00037588,16200.0,,,0.00037588,0.22
1150,,,0.00037590000000000003,16000.0,,,0.00037590000000000003,0.16
1151,,,0.00037592,16200.0,,,0.00037592,0.3
1152,,,0.00037594,16200.0,,,0.00037594,0.14
1153,,,0.00037596,16200.0,,,0.00037596,0.08
1154,,,0.00037598,16400.0,,,0.00037598,0.12
1155,,,0.00037600000000000003,16200.0,,,0.00037600000000000003,0.1
1156,,,0.00037602,16000.0,,,0.00037602,0.1
1157,,,0.00037604,16200.0,,,0.00037604,0.06
1158,,,0.00037606,16400.0,,,0.00037606,0.06
1159,,,0.00037608,16200.0,,,0.00037608,0.1
1160,,,0.00037610000000000003,16200.0,,,0.00037610000000000003,0.08
1161,,,0.00037612,16200.0,,,0.00037612,0.08
1162,,,0.00037614,16200.0,,,0.00037614,0.08
1163,,,0.00037616,16400.0,,,0.00037616,0.08
1164,,,0.00037618,16200.0,,,0.00037618,0.06
1165,,,0.00037620000000000004,16400.0,,,0.00037620000000000004,0.04
1166,,,0.00037622,16200.0,,,0.00037622,0.08
1167,,,0.00037624,16400.0,,,0.00037624,0.04
1168,,,0.00037626,16200.0,,,0.00037626,0.08
1169,,,0.00037628,16200.0,,,0.00037628,0.08
1170,,,0.0003763,16200.0,,,0.0003763,0.06
1171,,,0.00037632000000000003,16400.0,,,0.00037632000000000003,0.1
1172,,,0.00037634,16200.0,,,0.00037634,0.1
1173,,,0.00037636,16400.0,,,0.00037636,0.04
1174,,,0.00037638,16400.0,,,0.00037638,0.06
1175,,,0.00037640000000000004,16400.0,,,0.00037640000000000004,0.06
1176,,,0.00037642000000000003,16200.0,,,0.00037642000000000003,0.08
1177,,,0.00037644,16200.0,,,0.00037644,0.08
1178,,,0.00037646,16200.0,,,0.00037646,0.06
1179,,,0.00037648,16200.0,,,0.00037648,0.06
1180,,,0.0003765,16400.0,,,0.0003765,0.08
1181,,,0.00037652000000000003,16400.0,,,0.00037652000000000003,0.08
1182,,,0.00037654,16600.0,,,0.00037654,0.08
1183,,,0.00037656,16200.0,,,0.00037656,0.08
1184,,,0.00037658,16400.0,,,0.00037658,0.06
1185,,,0.0003766,16400.0,,,0.0003766,0.04
1186,,,0.00037662000000000004,16400.0,,,0.00037662000000000004,0.0
1187,,,0.00037664,16200.0,,,0.00037664,0.08
1188,,,0.00037666,16200.0,,,0.00037666,0.1
1189,,,0.00037668,16400.0,,,0.00037668,0.08
1190,,,0.0003767,16400.0,,,0.0003767,0.04
1191,,,0.00037672,16600.0,,,0.00037672,0.04
1192,,,0.00037674000000000003,16200.0,,,0.00037674000000000003,0.06
1193,,,0.00037676,16200.0,,,0.00037676,0.08
1194,,,0.00037678,16200.0,,,0.00037678,0.1
1195,,,0.0003768,16200.0,,,0.0003768,0.08
1196,,,0.00037682000000000004,16600.0,,,0.00037682000000000004,0.08
1197,,,0.00037684000000000003,16000.0,,,0.00037684000000000003,0.06
1198,,,0.00037686,16400.0,,,0.00037686,0.06
1199,,,0.00037688,16400.0,,,0.00037688,0.06
1200,,,0.0003769,16400.0,,,0.0003769,0.06
1201,,,0.00037692,16400.0,,,0.00037692,0.08
1202,,,0.00037694000000000003,16000.0,,,0.00037694000000000003,0.08
1203,,,0.00037696,16600.0,,,0.00037696,0.06
1204,,,0.00037698,16400.0,,,0.00037698,0.06
1205,,,0.000377,16600.0,,,0.000377,0.06
1206,,,0.00037702,16400.0,,,0.00037702,0.08
1207,,,0.00037704000000000004,16400.0,,,0.00037704000000000004,0.08
1208,,,0.00037706,16600.0,,,0.00037706,0.08
1209,,,0.00037708,16400.0,,,0.00037708,0.08
1210,,,0.0003771,16400.0,,,0.0003771,0.1
1211,,,0.00037712,16400.0,,,0.00037712,0.08
1212,,,0.00037714000000000004,16400.0,,,0.00037714000000000004,0.04
1213,,,0.00037716000000000003,16400.0,,,0.00037716000000000003,0.1
1214,,,0.00037718,16600.0,,,0.00037718,0.06
1215,,,0.0003772,16600.0,,,0.0003772,0.08
1216,,,0.00037722,16400.0,,,0.00037722,0.08
1217,,,0.00037724000000000004,16600.0,,,0.00037724000000000004,0.04
1218,,,0.00037726000000000003,16400.0,,,0.00037726000000000003,0.08
1219,,,0.00037728,16800.0,,,0.00037728,0.08
1220,,,0.0003773,16400.0,,,0.0003773,0.06
1221,,,0.00037732,16400.0,,,0.00037732,0.06
1222,,,0.00037734,16400.0,,,0.00037734,0.1
1223,,,0.00037736000000000003,16600.0,,,0.00037736000000000003,0.06
1224,,,0.00037738,16600.0,,,0.00037738,0.08
1225,,,0.0003774,16400.0,,,0.0003774,0.1
1226,,,0.00037742,16400.0,,,0.00037742,0.04
1227,,,0.00037744,16400.0,,,0.00037744,0.08
1228,,,0.00037746000000000004,16400.0,,,0.00037746000000000004,0.1
1229,,,0.00037748,16600.0,,,0.00037748,0.08
1230,,,0.0003775,16400.0,,,0.0003775,0.08
1231,,,0.00037752,16600.0,,,0.00037752,0.06
1232,,,0.00037754,16600.0,,,0.00037754,0.04
1233,,,0.00037756000000000004,16600.0,,,0.00037756000000000004,0.06
1234,,,0.00037758000000000003,16400.0,,,0.00037758000000000003,0.08
1235,,,0.0003776,16600.0,,,0.0003776,0.06
1236,,,0.00037762,16800.0,,,0.00037762,0.04
1237,,,0.00037764,16400.0,,,0.00037764,0.1
1238,,,0.00037766000000000004,16600.0,,,0.00037766000000000004,0.08
1239,,,0.00037768000000000003,16600.0,,,0.00037768000000000003,0.04
1240,,,0.0003777,16400.0,,,0.0003777,0.04
1241,,,0.00037772,16800.0,,,0.00037772,0.04
1242,,,0.00037774,16400.0,,,0.00037774,0.08
1243,,,0.00037776,16800.0,,,0.00037776,0.1
1244,,,0.00037778000000000003,16400.0,,,0.00037778000000000003,0.08
1245,,,0.0003778,16600.0,,,0.0003778,0.06
1246,,,0.00037782,16600.0,,,0.00037782,0.04
1247,,,0.00037784,16800.0,,,0.00037784,0.38
1248,,,0.00037786,16600.0,,,0.00037786,0.24
1249,,,0.00037788000000000003,16400.0,,,0.00037788000000000003,0.28
1250,,,0.0003779,16600.0,,,0.0003779,0.32
1251,,,0.00037792,16600.0,,,0.00037792,0.74
1252,,,0.00037794,16600.0,,,0.00037794,0.42
1253,,,0.00037796,16600.0,,,0.00037796,0.48
1254,,,0.00037798000000000004,16600.0,,,0.00037798000000000004,0.18
1255,,,0.000378,16600.0,,,0.000378,0.14
1256,,,0.00037802,16800.0,,,0.00037802,0.16
1257,,,0.00037804,16800.0,,,0.00037804,0.14
1258,,,0.00037806,16600.0,,,0.00037806,0.1
1259,,,0.00037808000000000004,16600.0,,,0.00037808000000000004,0.08
1260,,,0.00037810000000000003,16600.0,,,0.00037810000000000003,0.04
1261,,,0.00037812,16600.0,,,0.00037812,0.08
1262,,,0.00037814,16800.0,,,0.00037814,0.12
1263,,,0.00037816,16600.0,,,0.00037816,0.08
1264,,,0.00037818,16600.0,,,0.00037818,0.02
1265,,,0.00037820000000000003,16800.0,,,0.00037820000000000003,0.08
1266,,,0.00037822,16600.0,,,0.00037822,0.1
1267,,,0.00037824,16600.0,,,0.00037824,0.06
1268,,,0.00037826,16600.0,,,0.00037826,0.04
1269,,,0.00037828,16800.0,,,0.00037828,0.06
1270,,,0.00037830000000000003,16600.0,,,0.00037830000000000003,0.1
1271,,,0.00037832,16600.0,,,0.00037832,0.08
1272,,,0.00037834,16600.0,,,0.00037834,0.1
1273,,,0.00037836,16600.0,,,0.00037836,0.04
1274,,,0.00037838,16800.0,,,0.00037838,0.04
1275,,,0.00037840000000000004,16600.0,,,0.00037840000000000004,0.06
1276,,,0.00037842,16600.0,,,0.00037842,0.12
1277,,,0.00037844,16600.0,,,0.00037844,0.08
1278,,,0.00037846,16600.0,,,0.00037846,0.02
1279,,,0.00037848,16600.0,,,0.00037848,0.06
1280,,,0.00037850000000000004,16800.0,,,0.00037850000000000004,0.08
1281,,,0.00037852000000000003,16800.0,,,0.00037852000000000003,0.06
1282,,,0.00037854,16600.0,,,0.00037854,0.06
1283,,,0.00037856,16800.0,,,0.00037856,0.04
1284,,,0.00037858,16800.0,,,0.00037858,0.08
1285,,,0.0003786,17000.0,,,0.0003786,0.08
1286,,,0.00037862000000000003,16600.0,,,0.00037862000000000003,0.06
1287,,,0.00037864,16600.0,,,0.00037864,0.08
1288,,,0.00037866,16800.0,,,0.00037866,0.02
1289,,,0.00037868,16600.0,,,0.00037868,0.08
1290,,,0.0003787,16800.0,,,0.0003787,0.1
1291,,,0.00037872000000000003,16200.0,,,0.00037872000000000003,0.08
1292,,,0.00037874,16800.0,,,0.00037874,0.06
1293,,,0.00037876,16800.0,,,0.00037876,0.1
1294,,,0.00037878,16800.0,,,0.00037878,0.04
1295,,,0.0003788,16800.0,,,0.0003788,0.06
1296,,,0.00037882000000000004,16600.0,,,0.00037882000000000004,0.06
1297,,,0.00037884,16800.0,,,0.00037884,0.06
1298,,,0.00037886,16800.0,,,0.00037886,0.04
1299,,,0.00037888,17000.0,,,0.00037888,0.04
1300,,,0.0003789,17000.0,,,0.0003789,0.08
1301,,,0.00037892000000000004,16800.0,,,0.00037892000000000004,0.08
1302,,,0.00037894000000000003,16800.0,,,0.00037894000000000003,0.06
1303,,,0.00037896,16600.0,,,0.00037896,0.08
1304,,,0.00037898,16600.0,,,0.00037898,0.04
1305,,,0.000379,16600.0,,,0.000379,0.08
1306,,,0.00037902,16800.0,,,0.00037902,0.06
1307,,,0.00037904000000000003,17000.0,,,0.00037904000000000003,0.08
1308,,,0.00037906,16800.0,,,0.00037906,0.06
1309,,,0.00037908,17000.0,,,0.00037908,0.06
1310,,,0.0003791,16600.0,,,0.0003791,0.08
1311,,,0.00037912,16800.0,,,0.00037912,0.04
1312,,,0.00037914000000000003,16800.0,,,0.00037914000000000003,0.06
1313,,,0.00037916,17000.0,,,0.00037916,0.06
1314,,,0.00037918,17000.0,,,0.00037918,0.08
1315,,,0.0003792,16800.0,,,0.0003792,0.06
1316,,,0.00037922,16800.0,,,0.00037922,0.02
1317,,,0.00037924000000000003,16800.0,,,0.00037924000000000003,0.08
1318,,,0.00037926,17000.0,,,0.00037926,0.06
1319,,,0.00037928,16800.0,,,0.00037928,0.06
1320,,,0.0003793,16600.0,,,0.0003793,0.06
1321,,,0.00037932,16600.0,,,0.00037932,0.06
1322,,,0.00037934000000000004,16800.0,,,0.00037934000000000004,0.08
1323,,,0.00037936,17000.0,,,0.00037936,0.04
1324,,,0.00037938,16800.0,,,0.00037938,0.04
1325,,,0.0003794,17000.0,,,0.0003794,0.0
1326,,,0.00037942,16800.0,,,0.00037942,0.08
1327,,,0.00037944,16800.0,,,0.00037944,0.08
1328,,,0.00037946000000000003,17000.0,,,0.00037946000000000003,0.24
1329,,,0.00037948,16800.0,,,0.00037948,0.12
1330,,,0.0003795,16800.0,,,0.0003795,0.76
1331,,,0.00037952,16800.0,,,0.00037952,1.98
1332,,,0.00037954,17000.0,,,0.00037954,0.92
1333,,,0.00037956000000000003,17000.0,,,0.00037956000000000003,0.44
1334,,,0.00037958,16800.0,,,0.00037958,0.3
1335,,,0.0003796,16800.0,,,0.0003796,0.16
1336,,,0.00037962,17200.0,,,0.00037962,0.24
1337,,,0.00037964,17000.0,,,0.00037964,0.9400000000000001
1338,,,0.00037966000000000003,17000.0,,,0.00037966000000000003,0.72
1339,,,0.00037968,16800.0,,,0.00037968,1.06
1340,,,0.0003797,16800.0,,,0.0003797,0.5
1341,,,0.00037972,16800.0,,,0.00037972,0.48
1342,,,0.00037974,17000.0,,,0.00037974,0.34
1343,,,0.00037976000000000004,17000.0,,,0.00037976000000000004,0.18
1344,,,0.00037978,17000.0,,,0.00037978,0.06
1345,,,0.0003798,16800.0,,,0.0003798,0.12
1346,,,0.00037982,17000.0,,,0.00037982,0.16
1347,,,0.00037984,17000.0,,,0.00037984,0.12
1348,,,0.00037986,16600.0,,,0.00037986,0.08
1349,,,0.00037988000000000003,16800.0,,,0.00037988000000000003,0.04
1350,,,0.0003799,17000.0,,,0.0003799,0.08
1351,,,0.00037992,16800.0,,,0.00037992,0.1
1352,,,0.00037994,16800.0,,,0.00037994,0.08
1353,,,0.00037996000000000004,16800.0,,,0.00037996000000000004,0.08
1354,,,0.00037998000000000003,16800.0,,,0.00037998000000000003,0.04
1355,,,0.00038,16800.0,,,0.00038,0.06
1356,,,0.00038002,17000.0,,,0.00038002,0.1
1357,,,0.00038004,16800.0,,,0.00038004,0.06
1358,,,0.00038006,16800.0,,,0.00038006,0.04
1359,,,0.00038008000000000003,17000.0,,,0.00038008000000000003,0.06
1360,,,0.0003801,16800.0,,,0.0003801,0.08
1361,,,0.00038012,17000.0,,,0.00038012,0.18
1362,,,0.00038014,16800.0,,,0.00038014,0.18
1363,,,0.00038016,16800.0,,,0.00038016,0.3
1364,,,0.00038018000000000004,16800.0,,,0.00038018000000000004,0.36
1365,,,0.0003802,17000.0,,,0.0003802,0.34
1366,,,0.00038022,16800.0,,,0.00038022,0.26
1367,,,0.00038024,16800.0,,,0.00038024,0.16
1368,,,0.00038026,17000.0,,,0.00038026,0.12
1369,,,0.00038028000000000004,16800.0,,,0.00038028000000000004,0.1
1370,,,0.00038030000000000003,17000.0,,,0.00038030000000000003,0.12
1371,,,0.00038032,16800.0,,,0.00038032,0.08
1372,,,0.00038034,16800.0,,,0.00038034,0.04
1373,,,0.00038036,17000.0,,,0.00038036,0.08
1374,,,0.00038038000000000004,16800.0,,,0.00038038000000000004,0.08
1375,,,0.00038040000000000003,16800.0,,,0.00038040000000000003,0.08
1376,,,0.00038042,16800.0,,,0.00038042,0.08
1377,,,0.00038044,16800.0,,,0.00038044,0.04
1378,,,0.00038046,17000.0,,,0.00038046,0.04
1379,,,0.00038048,16800.0,,,0.00038048,0.06
1380,,,0.00038050000000000003,17200.0,,,0.00038050000000000003,0.06
1381,,,0.00038052,16800.0,,,0.00038052,0.06
1382,,,0.00038054,17000.0,,,0.00038054,0.04
1383,,,0.00038056,16800.0,,,0.00038056,0.06
1384,,,0.00038058,17000.0,,,0.00038058,0.08
1385,,,0.00038060000000000004,17000.0,,,0.00038060000000000004,0.08
1386,,,0.00038062,16800.0,,,0.00038062,0.04
1387,,,0.00038064,17000.0,,,0.00038064,0.04
1388,,,0.00038066,16800.0,,,0.00038066,0.08
1389,,,0.00038068,17200.0,,,0.00038068,0.06
1390,,,0.00038070000000000004,16600.0,,,0.00038070000000000004,0.04
1391,,,0.00038072000000000003,17000.0,,,0.00038072000000000003,0.04
1392,,,0.00038074,16800.0,,,0.00038074,0.04
1393,,,0.00038076,17000.0,,,0.00038076,0.04
1394,,,0.00038078,17200.0,,,0.00038078,0.06
1395,,,0.00038080000000000004,16800.0,,,0.00038080000000000004,0.08
1396,,,0.00038082000000000003,17000.0,,,0.00038082000000000003,0.04
1397,,,0.00038084,17000.0,,,0.00038084,0.06
1398,,,0.00038086,17200.0,,,0.00038086,0.06
1399,,,0.00038088,17000.0,,,0.00038088,0.08
1400,,,0.0003809,17000.0,,,0.0003809,0.04
1401,,,0.00038092000000000003,17200.0,,,0.00038092000000000003,0.04
1402,,,0.00038094,17000.0,,,0.00038094,0.08
1403,,,0.00038096,17000.0,,,0.00038096,0.06
1404,,,0.00038098,17000.0,,,0.00038098,0.04
1405,,,0.000381,17200.0,,,0.000381,0.06
1406,,,0.00038102000000000003,17000.0,,,0.00038102000000000003,0.04
1407,,,0.00038104,17000.0,,,0.00038104,0.06
1408,,,0.00038106,16800.0,,,0.00038106,0.06
1409,,,0.00038108,16800.0,,,0.00038108,0.1
1410,,,0.0003811,17000.0,,,0.0003811,0.06
1411,,,0.00038112000000000004,17000.0,,,0.00038112000000000004,0.08
1412,,,0.00038114,17200.0,,,0.00038114,0.04
1413,,,0.00038116,17200.0,,,0.00038116,0.06
