,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
865,,,2.25e-05,14400.0,,,2.25e-05,0.08
866,,,2.252e-05,14600.0,,,2.252e-05,0.0
867,,,2.254e-05,14400.0,,,2.254e-05,0.08
868,,,2.256e-05,14800.0,,,2.256e-05,0.08
869,,,2.258e-05,14600.0,,,2.258e-05,0.08
870,,,2.26e-05,14600.0,,,2.26e-05,0.0
871,,,2.262e-05,14400.0,,,2.262e-05,0.0
872,,,2.264e-05,14800.0,,,2.264e-05,0.08
873,,,2.266e-05,14400.0,,,2.266e-05,0.16
874,,,2.2680000000000003e-05,14600.0,,,2.2680000000000003e-05,0.08
875,,,2.2700000000000003e-05,14400.0,,,2.2700000000000003e-05,0.08
876,,,2.2720000000000003e-05,14600.0,,,2.2720000000000003e-05,0.08
877,,,2.2740000000000003e-05,14600.0,,,2.2740000000000003e-05,0.0
878,,,2.2760000000000002e-05,14600.0,,,2.2760000000000002e-05,0.08
879,,,2.2780000000000002e-05,14800.0,,,2.2780000000000002e-05,0.08
880,,,2.2800000000000002e-05,14400.0,,,2.2800000000000002e-05,0.08
881,,,2.2820000000000002e-05,14600.0,,,2.2820000000000002e-05,0.0
882,,,2.284e-05,14400.0,,,2.284e-05,0.0
883,,,2.286e-05,14600.0,,,2.286e-05,0.16
884,,,2.288e-05,14600.0,,,2.288e-05,0.0
885,,,2.29e-05,14600.0,,,2.29e-05,0.08
886,,,2.292e-05,14600.0,,,2.292e-05,0.0
887,,,2.294e-05,14400.0,,,2.294e-05,0.08
888,,,2.296e-05,14600.0,,,2.296e-05,0.08
889,,,2.298e-05,14600.0,,,2.298e-05,0.0
890,,,2.3e-05,14800.0,,,2.3e-05,0.08
891,,,2.302e-05,14800.0,,,2.302e-05,0.0
892,,,2.3040000000000003e-05,14600.0,,,2.3040000000000003e-05,0.0
893,,,2.3060000000000003e-05,14800.0,,,2.3060000000000003e-05,0.08
894,,,2.3080000000000003e-05,14600.0,,,2.3080000000000003e-05,0.08
895,,,2.3100000000000002e-05,14600.0,,,2.3100000000000002e-05,0.0
896,,,2.3120000000000002e-05,14800.0,,,2.3120000000000002e-05,0.08
897,,,2.3140000000000002e-05,14600.0,,,2.3140000000000002e-05,0.0
898,,,2.3160000000000002e-05,14800.0,,,2.3160000000000002e-05,0.0
899,,,2.318e-05,14600.0,,,2.318e-05,0.16
900,,,2.32e-05,14600.0,,,2.32e-05,-0.08
901,,,2.322e-05,14400.0,,,2.322e-05,0.08
902,,,2.324e-05,14600.0,,,2.324e-05,0.08
903,,,2.326e-05,14600.0,,,2.326e-05,0.08
904,,,2.328e-05,14600.0,,,2.328e-05,0.0
905,,,2.33e-05,14800.0,,,2.33e-05,-0.08
906,,,2.332e-05,14400.0,,,2.332e-05,0.08
907,,,2.334e-05,14800.0,,,2.334e-05,0.08
908,,,2.336e-05,14600.0,,,2.336e-05,0.08
909,,,2.338e-05,14800.0,,,2.338e-05,0.08
910,,,2.3400000000000003e-05,14800.0,,,2.3400000000000003e-05,0.0
911,,,2.3420000000000003e-05,14800.0,,,2.3420000000000003e-05,0.08
912,,,2.3440000000000003e-05,14600.0,,,2.3440000000000003e-05,0.08
913,,,2.3460000000000002e-05,14800.0,,,2.3460000000000002e-05,0.0
914,,,2.3480000000000002e-05,14800.0,,,2.3480000000000002e-05,0.0
915,,,2.3500000000000002e-05,14800.0,,,2.3500000000000002e-05,0.0
916,,,2.3520000000000002e-05,14600.0,,,2.3520000000000002e-05,0.08
917,,,2.354e-05,14800.0,,,2.354e-05,0.08
918,,,2.356e-05,14800.0,,,2.356e-05,0.0
919,,,2.358e-05,14800.0,,,2.358e-05,0.08
920,,,2.36e-05,14600.0,,,2.36e-05,0.0
921,,,2.362e-05,14800.0,,,2.362e-05,0.0
922,,,2.364e-05,14600.0,,,2.364e-05,0.0
923,,,2.366e-05,14800.0,,,2.366e-05,0.08
924,,,2.368e-05,14800.0,,,2.368e-05,0.08
925,,,2.37e-05,14600.0,,,2.37e-05,0.08
926,,,2.372e-05,14600.0,,,2.372e-05,0.08
927,,,2.3740000000000003e-05,14800.0,,,2.3740000000000003e-05,0.08
928,,,2.3760000000000003e-05,15000.0,,,2.3760000000000003e-05,0.08
929,,,2.3780000000000003e-05,14800.0,,,2.3780000000000003e-05,0.0
930,,,2.3800000000000003e-05,15000.0,,,2.3800000000000003e-05,0.0
931,,,2.3820000000000002e-05,15000.0,,,2.3820000000000002e-05,0.08
932,,,2.3840000000000002e-05,14800.0,,,2.3840000000000002e-05,0.0
933,,,2.3860000000000002e-05,15000.0,,,2.3860000000000002e-05,-0.08
934,,,2.3880000000000002e-05,14600.0,,,2.3880000000000002e-05,0.16
935,,,2.39e-05,15000.0,,,2.39e-05,0.08
936,,,2.392e-05,14800.0,,,2.392e-05,0.0
937,,,2.394e-05,14800.0,,,2.394e-05,0.0
938,,,2.396e-05,15000.0,,,2.396e-05,0.0
939,,,2.398e-05,15000.0,,,2.398e-05,0.08
940,,,2.4e-05,14800.0,,,2.4e-05,0.0
941,,,2.402e-05,15000.0,,,2.402e-05,0.08
942,,,2.404e-05,14800.0,,,2.404e-05,0.08
943,,,2.406e-05,14800.0,,,2.406e-05,-0.08
944,,,2.408e-05,15000.0,,,2.408e-05,0.0
945,,,2.4100000000000003e-05,15000.0,,,2.4100000000000003e-05,0.08
946,,,2.4120000000000003e-05,14800.0,,,2.4120000000000003e-05,0.08
947,,,2.4140000000000003e-05,15000.0,,,2.4140000000000003e-05,0.0
948,,,2.4160000000000002e-05,14800.0,,,2.4160000000000002e-05,0.16
949,,,2.4180000000000002e-05,15000.0,,,2.4180000000000002e-05,0.0
950,,,2.4200000000000002e-05,15000.0,,,2.4200000000000002e-05,0.08
951,,,2.4220000000000002e-05,15000.0,,,2.4220000000000002e-05,0.08
952,,,2.4240000000000002e-05,15000.0,,,2.4240000000000002e-05,0.0
953,,,2.426e-05,15000.0,,,2.426e-05,0.08
954,,,2.428e-05,14800.0,,,2.428e-05,0.08
955,,,2.43e-05,14800.0,,,2.43e-05,0.08
956,,,2.432e-05,14800.0,,,2.432e-05,0.16
957,,,2.434e-05,15000.0,,,2.434e-05,0.08
958,,,2.436e-05,14800.0,,,2.436e-05,0.08
959,,,2.438e-05,15000.0,,,2.438e-05,0.0
960,,,2.44e-05,15000.0,,,2.44e-05,0.08
961,,,2.442e-05,15000.0,,,2.442e-05,0.0
962,,,2.444e-05,15000.0,,,2.444e-05,0.0
963,,,2.4460000000000003e-05,14800.0,,,2.4460000000000003e-05,0.0
964,,,2.4480000000000003e-05,14800.0,,,2.4480000000000003e-05,0.0
965,,,2.4500000000000003e-05,15000.0,,,2.4500000000000003e-05,0.0
966,,,2.4520000000000002e-05,15000.0,,,2.4520000000000002e-05,0.08
967,,,2.4540000000000002e-05,14800.0,,,2.4540000000000002e-05,0.0
968,,,2.4560000000000002e-05,15200.0,,,2.4560000000000002e-05,0.08
969,,,2.4580000000000002e-05,15000.0,,,2.4580000000000002e-05,0.0
970,,,2.46e-05,15000.0,,,2.46e-05,0.0
971,,,2.462e-05,15000.0,,,2.462e-05,-0.08
972,,,2.464e-05,14800.0,,,2.464e-05,0.08
973,,,2.466e-05,15200.0,,,2.466e-05,0.0
974,,,2.468e-05,15000.0,,,2.468e-05,0.08
975,,,2.47e-05,15000.0,,,2.47e-05,0.0
976,,,2.472e-05,14800.0,,,2.472e-05,0.0
977,,,2.474e-05,15000.0,,,2.474e-05,0.0
978,,,2.476e-05,15000.0,,,2.476e-05,0.08
979,,,2.478e-05,15000.0,,,2.478e-05,0.0
980,,,2.4800000000000003e-05,15200.0,,,2.4800000000000003e-05,-0.08
981,,,2.4820000000000003e-05,15000.0,,,2.4820000000000003e-05,0.08
982,,,2.4840000000000003e-05,15200.0,,,2.4840000000000003e-05,0.08
983,,,2.4860000000000003e-05,15000.0,,,2.4860000000000003e-05,0.0
984,,,2.4880000000000002e-05,15000.0,,,2.4880000000000002e-05,0.08
985,,,2.4900000000000002e-05,15000.0,,,2.4900000000000002e-05,-0.08
986,,,2.4920000000000002e-05,14800.0,,,2.4920000000000002e-05,0.08
987,,,2.4940000000000002e-05,15200.0,,,2.4940000000000002e-05,0.08
988,,,2.496e-05,15200.0,,,2.496e-05,0.16
989,,,2.498e-05,15000.0,,,2.498e-05,0.0
990,,,2.5e-05,15200.0,,,2.5e-05,0.16
991,,,2.502e-05,15000.0,,,2.502e-05,0.0
992,,,2.504e-05,15200.0,,,2.504e-05,0.0
993,,,2.506e-05,15200.0,,,2.506e-05,0.08
994,,,2.508e-05,15200.0,,,2.508e-05,0.0
995,,,2.51e-05,15000.0,,,2.51e-05,0.08
996,,,2.512e-05,15200.0,,,2.512e-05,0.08
997,,,2.514e-05,15000.0,,,2.514e-05,0.08
998,,,2.5160000000000003e-05,15000.0,,,2.5160000000000003e-05,0.0
999,,,2.5180000000000003e-05,15400.0,,,2.5180000000000003e-05,0.0
1000,,,2.5200000000000003e-05,14800.0,,,2.5200000000000003e-05,0.08
1001,,,2.5220000000000002e-05,15200.0,,,2.5220000000000002e-05,0.0
1002,,,2.5240000000000002e-05,15200.0,,,2.5240000000000002e-05,0.08
1003,,,2.5260000000000002e-05,15000.0,,,2.5260000000000002e-05,2.96
1004,,,2.5280000000000002e-05,15200.0,,,2.5280000000000002e-05,1.84
1005,,,2.5300000000000002e-05,14800.0,,,2.5300000000000002e-05,2.88
1006,,,2.532e-05,15000.0,,,2.532e-05,4.48
1007,,,2.534e-05,15000.0,,,2.534e-05,2.56
1008,,,2.536e-05,15000.0,,,2.536e-05,1.84
1009,,,2.538e-05,15000.0,,,2.538e-05,0.88
1010,,,2.54e-05,14800.0,,,2.54e-05,0.0
1011,,,2.542e-05,14800.0,,,2.542e-05,0.32
1012,,,2.544e-05,15000.0,,,2.544e-05,0.56
1013,,,2.546e-05,15200.0,,,2.546e-05,0.24
1014,,,2.548e-05,15000.0,,,2.548e-05,0.0
1015,,,2.55e-05,15200.0,,,2.55e-05,-0.08
1016,,,2.5520000000000003e-05,15000.0,,,2.5520000000000003e-05,0.24
1017,,,2.5540000000000003e-05,15000.0,,,2.5540000000000003e-05,0.24
1018,,,2.5560000000000003e-05,15000.0,,,2.5560000000000003e-05,0.16
1019,,,2.5580000000000002e-05,14600.0,,,2.5580000000000002e-05,-0.08
1020,,,2.5600000000000002e-05,14800.0,,,2.5600000000000002e-05,0.0
1021,,,2.5620000000000002e-05,15000.0,,,2.5620000000000002e-05,0.08
1022,,,2.5640000000000002e-05,15200.0,,,2.5640000000000002e-05,0.16
1023,,,2.566e-05,15200.0,,,2.566e-05,0.08
1024,,,2.568e-05,15200.0,,,2.568e-05,0.0
1025,,,2.57e-05,15000.0,,,2.57e-05,0.0
1026,,,2.572e-05,15000.0,,,2.572e-05,0.16
1027,,,2.574e-05,15200.0,,,2.574e-05,0.0
1028,,,2.576e-05,15000.0,,,2.576e-05,0.08
1029,,,2.578e-05,15000.0,,,2.578e-05,0.08
1030,,,2.58e-05,15200.0,,,2.58e-05,0.08
1031,,,2.582e-05,15200.0,,,2.582e-05,0.0
1032,,,2.584e-05,15000.0,,,2.584e-05,0.0
1033,,,2.5860000000000003e-05,15000.0,,,2.5860000000000003e-05,0.08
1034,,,2.5880000000000003e-05,15200.0,,,2.5880000000000003e-05,0.08
1035,,,2.5900000000000003e-05,15200.0,,,2.5900000000000003e-05,0.08
1036,,,2.5920000000000003e-05,15200.0,,,2.5920000000000003e-05,0.16
1037,,,2.5940000000000002e-05,15200.0,,,2.5940000000000002e-05,0.08
1038,,,2.5960000000000002e-05,15000.0,,,2.5960000000000002e-05,0.08
1039,,,2.5980000000000002e-05,15200.0,,,2.5980000000000002e-05,0.08
1040,,,2.6000000000000002e-05,15200.0,,,2.6000000000000002e-05,0.08
1041,,,2.602e-05,15000.0,,,2.602e-05,0.08
1042,,,2.604e-05,15200.0,,,2.604e-05,0.0
1043,,,2.606e-05,15200.0,,,2.606e-05,0.16
1044,,,2.608e-05,15200.0,,,2.608e-05,0.0
1045,,,2.61e-05,15200.0,,,2.61e-05,0.0
1046,,,2.612e-05,15000.0,,,2.612e-05,0.0
1047,,,2.614e-05,15200.0,,,2.614e-05,0.08
1048,,,2.616e-05,15200.0,,,2.616e-05,0.08
1049,,,2.618e-05,15400.0,,,2.618e-05,0.08
1050,,,2.62e-05,15000.0,,,2.62e-05,0.08
1051,,,2.6220000000000003e-05,15400.0,,,2.6220000000000003e-05,0.0
1052,,,2.6240000000000003e-05,15000.0,,,2.6240000000000003e-05,0.08
1053,,,2.6260000000000003e-05,15000.0,,,2.6260000000000003e-05,0.08
1054,,,2.6280000000000002e-05,15200.0,,,2.6280000000000002e-05,0.08
1055,,,2.6300000000000002e-05,15400.0,,,2.6300000000000002e-05,0.08
1056,,,2.6320000000000002e-05,15200.0,,,2.6320000000000002e-05,0.08
1057,,,2.6340000000000002e-05,15000.0,,,2.6340000000000002e-05,0.0
1058,,,2.6360000000000002e-05,15200.0,,,2.6360000000000002e-05,0.16
1059,,,2.638e-05,15400.0,,,2.638e-05,0.0
1060,,,2.64e-05,15200.0,,,2.64e-05,0.0
1061,,,2.642e-05,15200.0,,,2.642e-05,0.0
1062,,,2.644e-05,15000.0,,,2.644e-05,0.08
1063,,,2.646e-05,15400.0,,,2.646e-05,0.16
1064,,,2.648e-05,15000.0,,,2.648e-05,0.08
1065,,,2.65e-05,15200.0,,,2.65e-05,0.08
1066,,,2.652e-05,15200.0,,,2.652e-05,0.0
1067,,,2.654e-05,15200.0,,,2.654e-05,0.08
1068,,,2.656e-05,15200.0,,,2.656e-05,0.0
1069,,,2.6580000000000003e-05,15400.0,,,2.6580000000000003e-05,0.08
1070,,,2.6600000000000003e-05,15400.0,,,2.6600000000000003e-05,0.0
1071,,,2.6620000000000003e-05,15000.0,,,2.6620000000000003e-05,0.0
1072,,,2.6640000000000002e-05,15000.0,,,2.6640000000000002e-05,0.0
1073,,,2.6660000000000002e-05,15000.0,,,2.6660000000000002e-05,0.16
1074,,,2.6680000000000002e-05,15600.0,,,2.6680000000000002e-05,0.08
1075,,,2.6700000000000002e-05,15400.0,,,2.6700000000000002e-05,0.0
1076,,,2.672e-05,15200.0,,,2.672e-05,0.16
1077,,,2.674e-05,15200.0,,,2.674e-05,0.08
1078,,,2.676e-05,15000.0,,,2.676e-05,0.08
1079,,,2.678e-05,15200.0,,,2.678e-05,0.08
1080,,,2.68e-05,15200.0,,,2.68e-05,0.0
1081,,,2.682e-05,15200.0,,,2.682e-05,0.08
1082,,,2.684e-05,15200.0,,,2.684e-05,0.16
1083,,,2.686e-05,15200.0,,,2.686e-05,0.08
1084,,,2.688e-05,15200.0,,,2.688e-05,0.0
1085,,,2.69e-05,15200.0,,,2.69e-05,0.08
1086,,,2.6920000000000003e-05,15200.0,,,2.6920000000000003e-05,0.0
1087,,,2.6940000000000003e-05,15400.0,,,2.6940000000000003e-05,0.0
1088,,,2.6960000000000003e-05,15400.0,,,2.6960000000000003e-05,0.08
1089,,,2.6980000000000003e-05,15600.0,,,2.6980000000000003e-05,0.08
1090,,,2.7000000000000002e-05,15400.0,,,2.7000000000000002e-05,0.0
1091,,,2.7020000000000002e-05,15200.0,,,2.7020000000000002e-05,-0.08
1092,,,2.7040000000000002e-05,15400.0,,,2.7040000000000002e-05,0.08
1093,,,2.7060000000000002e-05,15400.0,,,2.7060000000000002e-05,0.0
1094,,,2.708e-05,15400.0,,,2.708e-05,0.08
1095,,,2.71e-05,15600.0,,,2.71e-05,0.0
1096,,,2.712e-05,15200.0,,,2.712e-05,0.0
1097,,,2.714e-05,15400.0,,,2.714e-05,0.08
1098,,,2.716e-05,15400.0,,,2.716e-05,-0.08
1099,,,2.718e-05,14800.0,,,2.718e-05,0.0
1100,,,2.72e-05,15400.0,,,2.72e-05,0.0
1101,,,2.722e-05,15200.0,,,2.722e-05,0.08
1102,,,2.724e-05,15200.0,,,2.724e-05,0.08
1103,,,2.726e-05,15600.0,,,2.726e-05,0.0
1104,,,2.7280000000000003e-05,15200.0,,,2.7280000000000003e-05,0.16
1105,,,2.7300000000000003e-05,15400.0,,,2.7300000000000003e-05,0.08
1106,,,2.7320000000000003e-05,15200.0,,,2.7320000000000003e-05,0.08
1107,,,2.7340000000000003e-05,15400.0,,,2.7340000000000003e-05,0.08
1108,,,2.7360000000000002e-05,15400.0,,,2.7360000000000002e-05,0.0
1109,,,2.7380000000000002e-05,15200.0,,,2.7380000000000002e-05,0.0
1110,,,2.7400000000000002e-05,15200.0,,,2.7400000000000002e-05,0.0
1111,,,2.7420000000000002e-05,15400.0,,,2.7420000000000002e-05,0.08
1112,,,2.744e-05,15400.0,,,2.744e-05,0.08
1113,,,2.746e-05,15200.0,,,2.746e-05,0.0
1114,,,2.748e-05,15400.0,,,2.748e-05,0.08
1115,,,2.75e-05,15600.0,,,2.75e-05,0.0
1116,,,2.752e-05,15600.0,,,2.752e-05,0.08
1117,,,2.754e-05,15400.0,,,2.754e-05,0.0
1118,,,2.756e-05,15000.0,,,2.756e-05,0.08
1119,,,2.758e-05,15200.0,,,2.758e-05,0.08
1120,,,2.76e-05,15400.0,,,2.76e-05,0.08
1121,,,2.762e-05,15400.0,,,2.762e-05,0.08
1122,,,2.7640000000000003e-05,15400.0,,,2.7640000000000003e-05,0.0
1123,,,2.7660000000000003e-05,15200.0,,,2.7660000000000003e-05,0.08
1124,,,2.7680000000000003e-05,15400.0,,,2.7680000000000003e-05,0.0
1125,,,2.7700000000000002e-05,15400.0,,,2.7700000000000002e-05,0.08
1126,,,2.7720000000000002e-05,15400.0,,,2.7720000000000002e-05,0.0
1127,,,2.7740000000000002e-05,15400.0,,,2.7740000000000002e-05,0.08
1128,,,2.7760000000000002e-05,15400.0,,,2.7760000000000002e-05,0.08
1129,,,2.778e-05,15200.0,,,2.778e-05,0.08
1130,,,2.78e-05,15600.0,,,2.78e-05,0.16
1131,,,2.782e-05,15600.0,,,2.782e-05,-0.08
1132,,,2.784e-05,15400.0,,,2.784e-05,-0.08
1133,,,2.786e-05,15800.0,,,2.786e-05,0.0
1134,,,2.788e-05,15600.0,,,2.788e-05,0.08
1135,,,2.79e-05,15400.0,,,2.79e-05,0.0
1136,,,2.792e-05,15800.0,,,2.792e-05,0.0
1137,,,2.794e-05,15400.0,,,2.794e-05,0.08
1138,,,2.796e-05,15600.0,,,2.796e-05,-0.08
1139,,,2.7980000000000003e-05,15400.0,,,2.7980000000000003e-05,0.08
1140,,,2.8000000000000003e-05,15400.0,,,2.8000000000000003e-05,0.0
1141,,,2.8020000000000003e-05,15600.0,,,2.8020000000000003e-05,0.0
1142,,,2.8040000000000003e-05,15600.0,,,2.8040000000000003e-05,0.08
1143,,,2.8060000000000002e-05,15600.0,,,2.8060000000000002e-05,0.08
1144,,,2.8080000000000002e-05,15600.0,,,2.8080000000000002e-05,0.08
1145,,,2.8100000000000002e-05,15400.0,,,2.8100000000000002e-05,0.0
1146,,,2.8120000000000002e-05,15600.0,,,2.8120000000000002e-05,0.0
1147,,,2.814e-05,15400.0,,,2.814e-05,0.08
1148,,,2.816e-05,15600.0,,,2.816e-05,0.08
1149,,,2.818e-05,15600.0,,,2.818e-05,0.08
1150,,,2.82e-05,15600.0,,,2.82e-05,0.08
1151,,,2.822e-05,15600.0,,,2.822e-05,0.08
1152,,,2.824e-05,15600.0,,,2.824e-05,0.08
1153,,,2.826e-05,15600.0,,,2.826e-05,0.08
1154,,,2.828e-05,15600.0,,,2.828e-05,0.08
1155,,,2.83e-05,15600.0,,,2.83e-05,0.0
1156,,,2.832e-05,15600.0,,,2.832e-05,0.0
1157,,,2.8340000000000003e-05,15400.0,,,2.8340000000000003e-05,0.08
1158,,,2.8360000000000003e-05,15600.0,,,2.8360000000000003e-05,0.0
1159,,,2.8380000000000003e-05,15600.0,,,2.8380000000000003e-05,0.08
1160,,,2.8400000000000003e-05,15400.0,,,2.8400000000000003e-05,0.08
1161,,,2.8420000000000002e-05,15600.0,,,2.8420000000000002e-05,0.08
1162,,,2.8440000000000002e-05,15600.0,,,2.8440000000000002e-05,0.08
1163,,,2.8460000000000002e-05,15600.0,,,2.8460000000000002e-05,0.08
1164,,,2.8480000000000002e-05,15600.0,,,2.8480000000000002e-05,0.0
1165,,,2.85e-05,15600.0,,,2.85e-05,0.0
1166,,,2.852e-05,15600.0,,,2.852e-05,0.08
1167,,,2.854e-05,15600.0,,,2.854e-05,0.0
1168,,,2.856e-05,15600.0,,,2.856e-05,0.0
1169,,,2.858e-05,15600.0,,,2.858e-05,0.0
1170,,,2.86e-05,15400.0,,,2.86e-05,0.08
1171,,,2.862e-05,15800.0,,,2.862e-05,0.08
1172,,,2.864e-05,15800.0,,,2.864e-05,0.08
1173,,,2.866e-05,15800.0,,,2.866e-05,0.0
1174,,,2.868e-05,16000.0,,,2.868e-05,0.0
1175,,,2.8700000000000003e-05,15200.0,,,2.8700000000000003e-05,0.0
1176,,,2.8720000000000003e-05,15600.0,,,2.8720000000000003e-05,0.08
1177,,,2.8740000000000003e-05,15400.0,,,2.8740000000000003e-05,0.16
1178,,,2.8760000000000002e-05,15600.0,,,2.8760000000000002e-05,-0.08
1179,,,2.8780000000000002e-05,15600.0,,,2.8780000000000002e-05,0.08
1180,,,2.8800000000000002e-05,15600.0,,,2.8800000000000002e-05,-0.08
1181,,,2.8820000000000002e-05,15600.0,,,2.8820000000000002e-05,0.08
1182,,,2.8840000000000002e-05,15600.0,,,2.8840000000000002e-05,0.0
1183,,,2.886e-05,15600.0,,,2.886e-05,0.0
1184,,,2.888e-05,15600.0,,,2.888e-05,0.08
1185,,,2.89e-05,15800.0,,,2.89e-05,0.0
1186,,,2.892e-05,15600.0,,,2.892e-05,0.0
1187,,,2.894e-05,15600.0,,,2.894e-05,0.0
1188,,,2.896e-05,15800.0,,,2.896e-05,0.08
1189,,,2.898e-05,15600.0,,,2.898e-05,0.08
1190,,,2.9e-05,15800.0,,,2.9e-05,0.0
1191,,,2.902e-05,15600.0,,,2.902e-05,0.08
1192,,,2.9040000000000003e-05,15600.0,,,2.9040000000000003e-05,0.0
1193,,,2.9060000000000003e-05,15600.0,,,2.9060000000000003e-05,0.08
1194,,,2.9080000000000003e-05,15600.0,,,2.9080000000000003e-05,0.0
1195,,,2.9100000000000003e-05,15600.0,,,2.9100000000000003e-05,0.08
1196,,,2.9120000000000002e-05,15800.0,,,2.9120000000000002e-05,0.0
1197,,,2.9140000000000002e-05,16000.0,,,2.9140000000000002e-05,-0.08
1198,,,2.9160000000000002e-05,15400.0,,,2.9160000000000002e-05,0.0
1199,,,2.9180000000000002e-05,15800.0,,,2.9180000000000002e-05,0.08
1200,,,2.92e-05,15600.0,,,2.92e-05,0.0
1201,,,2.922e-05,15600.0,,,2.922e-05,0.0
1202,,,2.924e-05,15800.0,,,2.924e-05,0.0
1203,,,2.926e-05,15400.0,,,2.926e-05,0.16
1204,,,2.928e-05,15800.0,,,2.928e-05,0.08
1205,,,2.93e-05,15600.0,,,2.93e-05,0.08
1206,,,2.932e-05,15600.0,,,2.932e-05,0.0
1207,,,2.934e-05,15600.0,,,2.934e-05,0.0
1208,,,2.936e-05,15600.0,,,2.936e-05,0.0
1209,,,2.938e-05,15600.0,,,2.938e-05,0.08
1210,,,2.9400000000000003e-05,15800.0,,,2.9400000000000003e-05,0.0
1211,,,2.9420000000000003e-05,15800.0,,,2.9420000000000003e-05,0.0
1212,,,2.9440000000000003e-05,15600.0,,,2.9440000000000003e-05,-0.08
1213,,,2.9460000000000003e-05,16000.0,,,2.9460000000000003e-05,0.0
1214,,,2.9480000000000002e-05,15800.0,,,2.9480000000000002e-05,0.08
1215,,,2.9500000000000002e-05,15600.0,,,2.9500000000000002e-05,0.08
1216,,,2.9520000000000002e-05,15800.0,,,2.9520000000000002e-05,0.0
1217,,,2.9540000000000002e-05,15400.0,,,2.9540000000000002e-05,0.0
1218,,,2.956e-05,15800.0,,,2.956e-05,0.08
1219,,,2.958e-05,15600.0,,,2.958e-05,0.08
1220,,,2.96e-05,15800.0,,,2.96e-05,0.0
1221,,,2.962e-05,16000.0,,,2.962e-05,0.08
1222,,,2.964e-05,15600.0,,,2.964e-05,0.08
1223,,,2.966e-05,15800.0,,,2.966e-05,0.0
1224,,,2.968e-05,15600.0,,,2.968e-05,0.08
1225,,,2.97e-05,15800.0,,,2.97e-05,0.08
1226,,,2.972e-05,16000.0,,,2.972e-05,0.0
1227,,,2.974e-05,15800.0,,,2.974e-05,0.08
1228,,,2.9760000000000003e-05,15800.0,,,2.9760000000000003e-05,0.08
1229,,,2.9780000000000003e-05,15800.0,,,2.9780000000000003e-05,0.0
1230,,,2.9800000000000003e-05,16000.0,,,2.9800000000000003e-05,-0.08
1231,,,2.9820000000000002e-05,15800.0,,,2.9820000000000002e-05,0.16
1232,,,2.9840000000000002e-05,16000.0,,,2.9840000000000002e-05,0.08
1233,,,2.9860000000000002e-05,15800.0,,,2.9860000000000002e-05,0.0
1234,,,2.9880000000000002e-05,15800.0,,,2.9880000000000002e-05,0.0
1235,,,2.9900000000000002e-05,16000.0,,,2.9900000000000002e-05,0.0
1236,,,2.992e-05,15800.0,,,2.992e-05,0.16
1237,,,2.994e-05,15800.0,,,2.994e-05,0.08
1238,,,2.996e-05,16000.0,,,2.996e-05,0.08
1239,,,2.998e-05,15800.0,,,2.998e-05,0.08
1240,,,3e-05,15800.0,,,3e-05,-0.08
1241,,,3.002e-05,16000.0,,,3.002e-05,0.0
1242,,,3.004e-05,15800.0,,,3.004e-05,0.0
1243,,,3.006e-05,16000.0,,,3.006e-05,0.08
1244,,,3.008e-05,15800.0,,,3.008e-05,0.0
1245,,,3.0100000000000003e-05,15800.0,,,3.0100000000000003e-05,0.0
1246,,,3.0120000000000003e-05,16000.0,,,3.0120000000000003e-05,0.08
1247,,,3.0140000000000003e-05,16000.0,,,3.0140000000000003e-05,0.08
1248,,,3.0160000000000003e-05,15800.0,,,3.0160000000000003e-05,0.0
1249,,,3.0180000000000002e-05,16000.0,,,3.0180000000000002e-05,0.0
1250,,,3.0200000000000002e-05,15800.0,,,3.0200000000000002e-05,0.08
1251,,,3.0220000000000002e-05,16000.0,,,3.0220000000000002e-05,0.08
1252,,,3.0240000000000002e-05,15800.0,,,3.0240000000000002e-05,0.08
1253,,,3.026e-05,15800.0,,,3.026e-05,0.0
1254,,,3.028e-05,15800.0,,,3.028e-05,0.0
1255,,,3.03e-05,15800.0,,,3.03e-05,0.0
1256,,,3.032e-05,15800.0,,,3.032e-05,0.0
1257,,,3.034e-05,15800.0,,,3.034e-05,0.0
1258,,,3.036e-05,16000.0,,,3.036e-05,0.0
1259,,,3.038e-05,15800.0,,,3.038e-05,0.0
1260,,,3.04e-05,15800.0,,,3.04e-05,0.0
1261,,,3.042e-05,15800.0,,,3.042e-05,0.0
1262,,,3.044e-05,15800.0,,,3.044e-05,0.0
1263,,,3.0460000000000003e-05,16000.0,,,3.0460000000000003e-05,0.0
1264,,,3.0480000000000003e-05,15800.0,,,3.0480000000000003e-05,-0.08
1265,,,3.0500000000000003e-05,16000.0,,,3.0500000000000003e-05,0.0
1266,,,3.052e-05,16000.0,,,3.052e-05,0.08
1267,,,3.054e-05,16000.0,,,3.054e-05,-0.08
1268,,,3.056e-05,16000.0,,,3.056e-05,0.0
1269,,,3.058e-05,15800.0,,,3.058e-05,0.0
1270,,,3.06e-05,16000.0,,,3.06e-05,0.08
1271,,,3.062e-05,15800.0,,,3.062e-05,0.08
1272,,,3.064e-05,16000.0,,,3.064e-05,0.08
1273,,,3.066e-05,15800.0,,,3.066e-05,0.0
1274,,,3.068e-05,15800.0,,,3.068e-05,-0.08
