,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-0.0002222,11600.0,CH activo,4,-0.0002222,0.08
1,Int. Temporal,2e-07,-0.000222,11800.0,Int. Temporal,2e-07,-0.000222,0.08
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;2.8E3
",-0.0002218,12000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;2.8E3
",-0.0002218,0.12
3,Unidades verticales,"""V""",-0.00022160000000000002,12000.0,Unidades verticales,"""V""",-0.00022160000000000002,0.08
4,Volts x div,5.0E3,-0.00022140000000000001,12000.0,Volts x div,5.0E-1,-0.00022140000000000001,0.1
5,Offset vertical (en unidades digitales),122.0,-0.0002212,12400.0,Offset vertical (en unidades digitales),69.0,-0.0002212,0.12
6,Unidades horizontales,"""s""
",-0.000221,12000.0,Unidades horizontales,"""s""
",-0.000221,0.1
2345,,,0.00024679999999999993,5400.0,,,0.00024679999999999993,0.1
2346,,,0.00024699999999999993,5400.0,,,0.00024699999999999993,0.1
2347,,,0.00024719999999999994,5400.0,,,0.00024719999999999994,0.12
2348,,,0.00024739999999999994,5400.0,,,0.00024739999999999994,0.12
2349,,,0.00024759999999999995,5600.0,,,0.00024759999999999995,0.1
2350,,,0.00024779999999999995,6000.0,,,0.00024779999999999995,0.1
2351,,,0.00024799999999999996,6000.0,,,0.00024799999999999996,0.12
2352,,,0.00024819999999999996,5800.0,,,0.00024819999999999996,0.08
2353,,,0.00024839999999999997,6000.0,,,0.00024839999999999997,0.08
2354,,,0.00024859999999999997,6000.0,,,0.00024859999999999997,0.1
2355,,,0.0002488,6400.0,,,0.0002488,0.12
2356,,,0.000249,6400.0,,,0.000249,0.12
2357,,,0.0002492,6400.0,,,0.0002492,0.12
2358,,,0.0002494,6200.0,,,0.0002494,0.12
2359,,,0.0002496,6400.0,,,0.0002496,0.1
2360,,,0.0002498,6600.0,,,0.0002498,0.1
2361,,,0.00025,6800.0,,,0.00025,0.1
2362,,,0.0002502,6800.0,,,0.0002502,0.12
2363,,,0.0002504,7000.0,,,0.0002504,0.12
2364,,,0.0002506,7000.0,,,0.0002506,0.12
2365,,,0.0002508,7200.0,,,0.0002508,0.12
2366,,,0.0002509999999999999,6800.0,,,0.0002509999999999999,0.1
2367,,,0.0002511999999999999,7000.0,,,0.0002511999999999999,0.14
2368,,,0.00025139999999999993,7200.0,,,0.00025139999999999993,0.08
2369,,,0.00025159999999999994,7400.0,,,0.00025159999999999994,0.1
2370,,,0.00025179999999999994,7600.0,,,0.00025179999999999994,0.12
2371,,,0.00025199999999999995,7600.0,,,0.00025199999999999995,0.12
2372,,,0.00025219999999999995,7600.0,,,0.00025219999999999995,0.12
2373,,,0.00025239999999999996,7800.0,,,0.00025239999999999996,0.12
2374,,,0.00025259999999999996,7800.0,,,0.00025259999999999996,0.14
2375,,,0.00025279999999999996,7800.0,,,0.00025279999999999996,0.1
2376,,,0.00025299999999999997,8000.0,,,0.00025299999999999997,0.12
2377,,,0.0002532,7800.0,,,0.0002532,0.12
2378,,,0.0002534,8000.0,,,0.0002534,0.14
2379,,,0.0002536,8200.0,,,0.0002536,0.08
2380,,,0.0002538,8200.0,,,0.0002538,0.12
2381,,,0.000254,8400.0,,,0.000254,0.12
2382,,,0.0002542,8400.0,,,0.0002542,0.1
2383,,,0.0002544,8400.0,,,0.0002544,0.12
2384,,,0.0002546,8600.0,,,0.0002546,0.1
2385,,,0.0002548,8600.0,,,0.0002548,0.1
2386,,,0.000255,8400.0,,,0.000255,0.1
2387,,,0.0002552,8800.0,,,0.0002552,0.12
2388,,,0.0002553999999999999,8800.0,,,0.0002553999999999999,0.1
2389,,,0.0002555999999999999,9200.0,,,0.0002555999999999999,0.12
2390,,,0.00025579999999999993,8800.0,,,0.00025579999999999993,0.14
2391,,,0.00025599999999999993,9200.0,,,0.00025599999999999993,0.12
2392,,,0.00025619999999999994,9000.0,,,0.00025619999999999994,0.12
2393,,,0.00025639999999999994,9000.0,,,0.00025639999999999994,0.1
2394,,,0.00025659999999999995,9400.0,,,0.00025659999999999995,0.1
2395,,,0.00025679999999999995,9200.0,,,0.00025679999999999995,0.12
2396,,,0.00025699999999999996,9200.0,,,0.00025699999999999996,0.14
2397,,,0.00025719999999999996,9200.0,,,0.00025719999999999996,0.1
2398,,,0.00025739999999999997,9600.0,,,0.00025739999999999997,0.12
2399,,,0.0002576,9600.0,,,0.0002576,0.12
2400,,,0.0002578,10000.0,,,0.0002578,0.12
2401,,,0.000258,9800.0,,,0.000258,0.1
2402,,,0.0002582,9800.0,,,0.0002582,0.12
2403,,,0.0002584,10000.0,,,0.0002584,0.1
2404,,,0.0002586,10000.0,,,0.0002586,0.12
2405,,,0.0002588,10400.0,,,0.0002588,0.12
2406,,,0.000259,10200.0,,,0.000259,0.1
2407,,,0.0002592,10200.0,,,0.0002592,0.1
2408,,,0.0002594,10400.0,,,0.0002594,0.14
2409,,,0.0002596,10600.0,,,0.0002596,0.1
2410,,,0.0002597999999999999,10400.0,,,0.0002597999999999999,0.1
2411,,,0.0002599999999999999,10600.0,,,0.0002599999999999999,0.06
2412,,,0.00026019999999999993,10400.0,,,0.00026019999999999993,0.1
2413,,,0.00026039999999999993,10800.0,,,0.00026039999999999993,0.1
2414,,,0.00026059999999999994,10800.0,,,0.00026059999999999994,0.12
2415,,,0.00026079999999999994,11000.0,,,0.00026079999999999994,0.08
2416,,,0.00026099999999999995,10800.0,,,0.00026099999999999995,0.08
2417,,,0.00026119999999999995,11000.0,,,0.00026119999999999995,0.08
2418,,,0.00026139999999999996,11000.0,,,0.00026139999999999996,0.06
2419,,,0.00026159999999999996,11000.0,,,0.00026159999999999996,0.08
2420,,,0.00026179999999999997,11400.0,,,0.00026179999999999997,0.1
2421,,,0.00026199999999999997,11000.0,,,0.00026199999999999997,0.08
2422,,,0.0002622,11400.0,,,0.0002622,0.08
2423,,,0.0002624,11200.0,,,0.0002624,0.22
2424,,,0.0002626,11200.0,,,0.0002626,0.08
2425,,,0.0002628,11400.0,,,0.0002628,0.08
2426,,,0.000263,11400.0,,,0.000263,0.04
2427,,,0.0002632,11800.0,,,0.0002632,0.06
2428,,,0.0002634,11800.0,,,0.0002634,0.1
2429,,,0.0002636,11600.0,,,0.0002636,0.1
2430,,,0.0002638,11800.0,,,0.0002638,0.08
2431,,,0.000264,11800.0,,,0.000264,0.1
2432,,,0.0002642,11600.0,,,0.0002642,0.1
2433,,,0.0002643999999999999,12000.0,,,0.0002643999999999999,0.1
2434,,,0.0002645999999999999,12000.0,,,0.0002645999999999999,0.1
2435,,,0.00026479999999999993,12200.0,,,0.00026479999999999993,0.06
2436,,,0.00026499999999999994,12000.0,,,0.00026499999999999994,0.1
2437,,,0.00026519999999999994,12000.0,,,0.00026519999999999994,0.08
2438,,,0.00026539999999999995,12200.0,,,0.00026539999999999995,0.1
2439,,,0.00026559999999999995,12600.0,,,0.00026559999999999995,0.1
2440,,,0.00026579999999999996,12400.0,,,0.00026579999999999996,0.08
2441,,,0.00026599999999999996,12200.0,,,0.00026599999999999996,0.16
2442,,,0.00026619999999999997,12400.0,,,0.00026619999999999997,0.04
2443,,,0.00026639999999999997,12400.0,,,0.00026639999999999997,0.04
2444,,,0.0002666,12400.0,,,0.0002666,0.1
2445,,,0.0002668,12800.0,,,0.0002668,0.08
2446,,,0.000267,12600.0,,,0.000267,0.06
2447,,,0.0002672,12800.0,,,0.0002672,0.08
2448,,,0.0002674,12600.0,,,0.0002674,0.08
2449,,,0.0002676,12800.0,,,0.0002676,0.08
2450,,,0.0002678,13000.0,,,0.0002678,0.08
2451,,,0.000268,12800.0,,,0.000268,0.06
2452,,,0.0002682,12800.0,,,0.0002682,0.08
2453,,,0.0002684,12800.0,,,0.0002684,0.08
2454,,,0.0002686,13000.0,,,0.0002686,0.08
2455,,,0.00026880000000000003,13200.0,,,0.00026880000000000003,0.08
2456,,,0.00026900000000000003,13000.0,,,0.00026900000000000003,0.08
2457,,,0.00026920000000000004,12800.0,,,0.00026920000000000004,0.08
2458,,,0.00026940000000000004,13200.0,,,0.00026940000000000004,0.06
2459,,,0.00026960000000000005,13200.0,,,0.00026960000000000005,0.04
2460,,,0.00026979999999999994,13600.0,,,0.00026979999999999994,0.04
2461,,,0.00026999999999999995,13400.0,,,0.00026999999999999995,0.08
2462,,,0.00027019999999999995,13400.0,,,0.00027019999999999995,0.06
2463,,,0.00027039999999999996,13200.0,,,0.00027039999999999996,0.58
2464,,,0.00027059999999999996,13400.0,,,0.00027059999999999996,0.08
2465,,,0.00027079999999999997,13200.0,,,0.00027079999999999997,0.14
2466,,,0.000271,13400.0,,,0.000271,0.08
2467,,,0.0002712,13600.0,,,0.0002712,0.04
2468,,,0.0002714,13600.0,,,0.0002714,0.08
2469,,,0.0002716,13400.0,,,0.0002716,0.1
2470,,,0.0002718,13600.0,,,0.0002718,0.06
2471,,,0.000272,13800.0,,,0.000272,0.42
2472,,,0.0002722,13800.0,,,0.0002722,0.04
2473,,,0.0002724,13600.0,,,0.0002724,0.06
2474,,,0.0002726,13600.0,,,0.0002726,0.06
2475,,,0.0002728,13800.0,,,0.0002728,0.04
2476,,,0.000273,13600.0,,,0.000273,0.06
2477,,,0.0002732,13800.0,,,0.0002732,0.06
2478,,,0.00027340000000000003,14000.0,,,0.00027340000000000003,0.04
2479,,,0.00027360000000000004,14000.0,,,0.00027360000000000004,0.04
2480,,,0.00027380000000000004,13800.0,,,0.00027380000000000004,0.06
2481,,,0.00027400000000000005,13800.0,,,0.00027400000000000005,0.04
2482,,,0.00027420000000000005,14000.0,,,0.00027420000000000005,0.04
2483,,,0.00027439999999999995,14000.0,,,0.00027439999999999995,0.16
2484,,,0.00027459999999999995,14000.0,,,0.00027459999999999995,0.06
2485,,,0.00027479999999999996,14000.0,,,0.00027479999999999996,0.02
2486,,,0.00027499999999999996,14000.0,,,0.00027499999999999996,0.06
2487,,,0.00027519999999999997,14200.0,,,0.00027519999999999997,0.02
2488,,,0.00027539999999999997,14200.0,,,0.00027539999999999997,0.06
2489,,,0.0002756,14000.0,,,0.0002756,0.06
2490,,,0.0002758,14000.0,,,0.0002758,0.24
2491,,,0.000276,14000.0,,,0.000276,0.08
2492,,,0.0002762,14200.0,,,0.0002762,0.0
2493,,,0.0002764,14200.0,,,0.0002764,0.02
2494,,,0.0002766,14000.0,,,0.0002766,0.06
2495,,,0.0002768,14200.0,,,0.0002768,0.04
2496,,,0.000277,14000.0,,,0.000277,0.04
2497,,,0.0002772,14200.0,,,0.0002772,0.02
2498,,,0.0002774,14400.0,,,0.0002774,0.02
2499,,,0.0002776,14200.0,,,0.0002776,0.0
