,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
986,,,0.00037986,16400.0,,,0.00037986,0.06
987,,,0.00037987,16400.0,,,0.00037987,0.06
988,,,0.00037988,16200.0,,,0.00037988,0.06
989,,,0.00037988999999999997,16200.0,,,0.00037988999999999997,0.02
990,,,0.0003799,16400.0,,,0.0003799,0.04
991,,,0.00037991,16600.0,,,0.00037991,0.02
992,,,0.00037992,16400.0,,,0.00037992,0.06
993,,,0.00037993,16200.0,,,0.00037993,0.08
994,,,0.00037994,16400.0,,,0.00037994,0.08
995,,,0.00037995,16400.0,,,0.00037995,0.04
996,,,0.00037996,16400.0,,,0.00037996,0.04
997,,,0.00037997,16400.0,,,0.00037997,0.06
998,,,0.00037998,16400.0,,,0.00037998,0.06
999,,,0.00037998999999999997,16600.0,,,0.00037998999999999997,0.08
1000,,,0.00038,16400.0,,,0.00038,0.08
1001,,,0.00038001,16200.0,,,0.00038001,0.02
1002,,,0.00038002,16600.0,,,0.00038002,0.06
1003,,,0.00038003,16200.0,,,0.00038003,0.04
1004,,,0.00038004,16400.0,,,0.00038004,0.04
1005,,,0.00038005,16400.0,,,0.00038005,0.04
1006,,,0.00038006,16400.0,,,0.00038006,0.04
1007,,,0.00038007,16400.0,,,0.00038007,0.06
1008,,,0.00038008,16400.0,,,0.00038008,0.06
1009,,,0.00038009,16200.0,,,0.00038009,0.04
1010,,,0.00038009999999999997,16200.0,,,0.00038009999999999997,0.06
1011,,,0.00038011,16400.0,,,0.00038011,0.06
1012,,,0.00038012,16600.0,,,0.00038012,0.06
1013,,,0.00038013,16400.0,,,0.00038013,0.06
1014,,,0.00038014,16400.0,,,0.00038014,0.04
1015,,,0.00038015,16400.0,,,0.00038015,0.06
1016,,,0.00038016,16200.0,,,0.00038016,0.02
1017,,,0.00038017,16200.0,,,0.00038017,0.06
1018,,,0.00038018,16400.0,,,0.00038018,0.06
1019,,,0.00038019,16600.0,,,0.00038019,0.04
1020,,,0.00038019999999999997,16400.0,,,0.00038019999999999997,0.04
1021,,,0.00038021,16200.0,,,0.00038021,0.04
1022,,,0.00038022,16400.0,,,0.00038022,0.02
1023,,,0.00038023,16400.0,,,0.00038023,0.06
1024,,,0.00038024,16600.0,,,0.00038024,0.04
1025,,,0.00038025,16400.0,,,0.00038025,0.08
1026,,,0.00038026,16400.0,,,0.00038026,0.02
1027,,,0.00038027,16600.0,,,0.00038027,0.08
1028,,,0.00038028,16400.0,,,0.00038028,0.04
1029,,,0.00038029,16600.0,,,0.00038029,0.02
1030,,,0.0003803,16400.0,,,0.0003803,0.06
1031,,,0.00038030999999999997,16200.0,,,0.00038030999999999997,0.06
1032,,,0.00038032,16400.0,,,0.00038032,0.02
1033,,,0.00038033,16400.0,,,0.00038033,0.04
1034,,,0.00038034,16400.0,,,0.00038034,0.04
1035,,,0.00038035,16400.0,,,0.00038035,0.04
1036,,,0.00038036,16400.0,,,0.00038036,0.08
1037,,,0.00038037,16600.0,,,0.00038037,0.06
1038,,,0.00038038,16600.0,,,0.00038038,0.06
1039,,,0.00038039,16600.0,,,0.00038039,0.02
1040,,,0.0003804,16600.0,,,0.0003804,0.04
1041,,,0.00038040999999999997,16600.0,,,0.00038040999999999997,0.08
1042,,,0.00038042,16600.0,,,0.00038042,0.06
1043,,,0.00038043,16600.0,,,0.00038043,0.04
1044,,,0.00038044,16200.0,,,0.00038044,0.04
1045,,,0.00038045,16600.0,,,0.00038045,0.02
1046,,,0.00038046,16400.0,,,0.00038046,0.08
1047,,,0.00038047,16600.0,,,0.00038047,0.06
1048,,,0.00038048,16600.0,,,0.00038048,0.08
1049,,,0.00038049,16400.0,,,0.00038049,0.04
1050,,,0.0003805,16200.0,,,0.0003805,0.06
1051,,,0.00038051,16400.0,,,0.00038051,0.08
1052,,,0.00038051999999999997,16400.0,,,0.00038051999999999997,0.04
1053,,,0.00038053,16200.0,,,0.00038053,0.06
1054,,,0.00038054,16600.0,,,0.00038054,0.04
1055,,,0.00038055,16400.0,,,0.00038055,0.06
1056,,,0.00038056,16400.0,,,0.00038056,0.06
1057,,,0.00038057,16600.0,,,0.00038057,0.02
1058,,,0.00038058,16400.0,,,0.00038058,0.04
1059,,,0.00038059,16200.0,,,0.00038059,0.06
1060,,,0.0003806,16600.0,,,0.0003806,0.04
1061,,,0.00038061,16200.0,,,0.00038061,0.04
1062,,,0.00038061999999999997,16600.0,,,0.00038061999999999997,0.06
1063,,,0.00038063,16200.0,,,0.00038063,0.06
1064,,,0.00038064,16400.0,,,0.00038064,0.04
1065,,,0.00038065,16600.0,,,0.00038065,0.04
1066,,,0.00038066,16600.0,,,0.00038066,0.06
1067,,,0.00038067,16400.0,,,0.00038067,0.02
1068,,,0.00038068,16400.0,,,0.00038068,0.04
1069,,,0.00038069,16200.0,,,0.00038069,0.06
1070,,,0.0003807,16600.0,,,0.0003807,0.04
1071,,,0.00038071,16600.0,,,0.00038071,0.06
1072,,,0.00038072,16600.0,,,0.00038072,0.04
1073,,,0.00038073,16400.0,,,0.00038073,0.04
1074,,,0.00038074,16600.0,,,0.00038074,0.08
1075,,,0.00038075,16600.0,,,0.00038075,0.04
1076,,,0.00038076,16400.0,,,0.00038076,0.06
1077,,,0.00038077,16400.0,,,0.00038077,0.02
1078,,,0.00038078,16400.0,,,0.00038078,0.06
1079,,,0.00038079,16400.0,,,0.00038079,0.06
1080,,,0.0003808,16600.0,,,0.0003808,0.02
1081,,,0.00038081,16600.0,,,0.00038081,0.06
1082,,,0.00038082,16400.0,,,0.00038082,0.02
1083,,,0.00038082999999999997,16400.0,,,0.00038082999999999997,0.06
1084,,,0.00038084,16600.0,,,0.00038084,0.06
1085,,,0.00038085,16600.0,,,0.00038085,0.04
1086,,,0.00038086,16600.0,,,0.00038086,0.04
1087,,,0.00038087,16400.0,,,0.00038087,0.04
1088,,,0.00038088,16400.0,,,0.00038088,0.04
1089,,,0.00038089,16400.0,,,0.00038089,0.06
1090,,,0.0003809,16600.0,,,0.0003809,0.0
1091,,,0.00038091,16800.0,,,0.00038091,0.06
1092,,,0.00038092,16400.0,,,0.00038092,0.06
1093,,,0.00038093,16400.0,,,0.00038093,0.14
1094,,,0.00038093999999999997,16600.0,,,0.00038093999999999997,0.56
1095,,,0.00038095,16600.0,,,0.00038095,0.52
1096,,,0.00038096,16600.0,,,0.00038096,0.58
1097,,,0.00038097,16600.0,,,0.00038097,1.08
1098,,,0.00038098,16600.0,,,0.00038098,1.02
1099,,,0.00038099,16400.0,,,0.00038099,1.8
1100,,,0.000381,16200.0,,,0.000381,1.6400000000000001
1101,,,0.00038101,16400.0,,,0.00038101,1.1400000000000001
1102,,,0.00038102,16400.0,,,0.00038102,0.96
1103,,,0.00038103,16600.0,,,0.00038103,0.54
1104,,,0.00038103999999999997,16400.0,,,0.00038103999999999997,0.56
1105,,,0.00038105,16400.0,,,0.00038105,0.4
1106,,,0.00038106,16400.0,,,0.00038106,0.28
1107,,,0.00038107,16600.0,,,0.00038107,0.32
1108,,,0.00038108,16400.0,,,0.00038108,0.06
1109,,,0.00038109,16200.0,,,0.00038109,0.24
1110,,,0.0003811,16400.0,,,0.0003811,0.16
1111,,,0.00038111,16400.0,,,0.00038111,0.1
1112,,,0.00038112,16600.0,,,0.00038112,0.16
1113,,,0.00038113,16400.0,,,0.00038113,0.0
1114,,,0.00038113999999999997,16600.0,,,0.00038113999999999997,0.08
1115,,,0.00038115,16400.0,,,0.00038115,0.1
1116,,,0.00038116,16600.0,,,0.00038116,0.02
1117,,,0.00038117,16400.0,,,0.00038117,0.1
1118,,,0.00038118,16400.0,,,0.00038118,0.02
1119,,,0.00038119,16600.0,,,0.00038119,0.1
1120,,,0.0003812,16200.0,,,0.0003812,0.1
1121,,,0.00038121,16600.0,,,0.00038121,0.0
1122,,,0.00038122,16600.0,,,0.00038122,0.08
1123,,,0.00038123,16800.0,,,0.00038123,0.02
1124,,,0.00038124,16600.0,,,0.00038124,0.08
1125,,,0.00038124999999999997,16600.0,,,0.00038124999999999997,0.06
1126,,,0.00038126,16600.0,,,0.00038126,0.02
1127,,,0.00038127,16800.0,,,0.00038127,0.08
1128,,,0.00038128,16800.0,,,0.00038128,0.0
1129,,,0.00038129,16600.0,,,0.00038129,0.06
1130,,,0.0003813,16400.0,,,0.0003813,0.06
1131,,,0.00038131,16400.0,,,0.00038131,0.02
1132,,,0.00038132,16400.0,,,0.00038132,0.02
1133,,,0.00038133,16400.0,,,0.00038133,0.02
1134,,,0.00038134,16400.0,,,0.00038134,0.04
1135,,,0.00038134999999999997,16600.0,,,0.00038134999999999997,0.06
1136,,,0.00038135999999999997,16600.0,,,0.00038135999999999997,0.06
1137,,,0.00038137,16600.0,,,0.00038137,0.08
1138,,,0.00038138,16400.0,,,0.00038138,0.04
1139,,,0.00038139,16600.0,,,0.00038139,0.06
1140,,,0.0003814,16600.0,,,0.0003814,0.1
1141,,,0.00038141,16600.0,,,0.00038141,0.04
1142,,,0.00038142,16600.0,,,0.00038142,0.06
1143,,,0.00038143,16600.0,,,0.00038143,0.04
1144,,,0.00038144,16600.0,,,0.00038144,0.04
1145,,,0.00038145,16800.0,,,0.00038145,0.08
1146,,,0.00038145999999999997,16600.0,,,0.00038145999999999997,0.06
1147,,,0.00038147,16600.0,,,0.00038147,0.08
1148,,,0.00038148,16400.0,,,0.00038148,0.06
1149,,,0.00038149,16400.0,,,0.00038149,0.08
1150,,,0.0003815,16600.0,,,0.0003815,0.08
1151,,,0.00038151,16800.0,,,0.00038151,0.04
1152,,,0.00038152,16400.0,,,0.00038152,0.04
1153,,,0.00038153,16600.0,,,0.00038153,0.02
1154,,,0.00038154,16600.0,,,0.00038154,0.06
1155,,,0.00038155,16600.0,,,0.00038155,0.06
1156,,,0.00038155999999999997,16600.0,,,0.00038155999999999997,0.0
1157,,,0.00038157,16600.0,,,0.00038157,0.04
1158,,,0.00038158,16600.0,,,0.00038158,0.04
1159,,,0.00038159,16600.0,,,0.00038159,0.04
1160,,,0.0003816,16600.0,,,0.0003816,0.06
1161,,,0.00038161,16600.0,,,0.00038161,0.04
1162,,,0.00038162,16600.0,,,0.00038162,0.06
1163,,,0.00038163,16400.0,,,0.00038163,0.04
1164,,,0.00038164,16600.0,,,0.00038164,0.06
1165,,,0.00038165,16400.0,,,0.00038165,0.06
1166,,,0.00038166,16600.0,,,0.00038166,0.02
1167,,,0.00038166999999999997,16400.0,,,0.00038166999999999997,0.08
1168,,,0.00038168,16400.0,,,0.00038168,0.06
1169,,,0.00038169,16800.0,,,0.00038169,0.04
1170,,,0.0003817,16600.0,,,0.0003817,0.06
1171,,,0.00038171,16600.0,,,0.00038171,0.04
1172,,,0.00038172,16600.0,,,0.00038172,0.04
1173,,,0.00038173,16600.0,,,0.00038173,0.06
1174,,,0.00038174,16600.0,,,0.00038174,0.08
1175,,,0.00038175,16600.0,,,0.00038175,0.06
1176,,,0.00038176,16600.0,,,0.00038176,0.04
1177,,,0.00038176999999999997,16600.0,,,0.00038176999999999997,0.04
1178,,,0.00038178,16600.0,,,0.00038178,0.08
1179,,,0.00038179,16800.0,,,0.00038179,0.04
1180,,,0.0003818,16600.0,,,0.0003818,0.06
1181,,,0.00038181,16400.0,,,0.00038181,0.04
1182,,,0.00038182,16600.0,,,0.00038182,0.06
1183,,,0.00038183,16600.0,,,0.00038183,0.08
1184,,,0.00038184,16400.0,,,0.00038184,0.02
1185,,,0.00038185,16600.0,,,0.00038185,0.06
1186,,,0.00038186,16400.0,,,0.00038186,0.04
1187,,,0.00038187,16600.0,,,0.00038187,0.06
1188,,,0.00038187999999999997,16600.0,,,0.00038187999999999997,0.08
1189,,,0.00038189,16600.0,,,0.00038189,0.0
1190,,,0.0003819,16600.0,,,0.0003819,0.06
1191,,,0.00038191,16800.0,,,0.00038191,0.06
1192,,,0.00038192,16800.0,,,0.00038192,0.06
1193,,,0.00038193,16800.0,,,0.00038193,0.04
1194,,,0.00038194,16800.0,,,0.00038194,0.04
1195,,,0.00038195,16600.0,,,0.00038195,0.06
1196,,,0.00038196,16600.0,,,0.00038196,0.04
1197,,,0.00038197,17000.0,,,0.00038197,0.06
1198,,,0.00038197999999999997,16800.0,,,0.00038197999999999997,0.06
1199,,,0.00038199,16600.0,,,0.00038199,0.04
1200,,,0.000382,16800.0,,,0.000382,0.06
1201,,,0.00038201,16600.0,,,0.00038201,0.04
1202,,,0.00038202,16600.0,,,0.00038202,0.02
1203,,,0.00038203,16600.0,,,0.00038203,0.02
1204,,,0.00038204,16600.0,,,0.00038204,0.02
1205,,,0.00038205,16600.0,,,0.00038205,0.04
1206,,,0.00038206,16600.0,,,0.00038206,0.08
1207,,,0.00038207,16800.0,,,0.00038207,0.06
1208,,,0.00038208,16800.0,,,0.00038208,0.04
1209,,,0.00038208999999999997,16600.0,,,0.00038208999999999997,0.02
1210,,,0.0003821,16800.0,,,0.0003821,0.04
1211,,,0.00038211,16800.0,,,0.00038211,0.04
1212,,,0.00038212,17000.0,,,0.00038212,0.04
1213,,,0.00038213,16800.0,,,0.00038213,0.04
1214,,,0.00038214,16600.0,,,0.00038214,0.04
1215,,,0.00038215,16800.0,,,0.00038215,0.08
1216,,,0.00038216,16800.0,,,0.00038216,0.02
1217,,,0.00038217,16800.0,,,0.00038217,0.04
1218,,,0.00038218,16600.0,,,0.00038218,0.06
1219,,,0.00038218999999999997,16800.0,,,0.00038218999999999997,0.06
1220,,,0.0003822,16600.0,,,0.0003822,0.04
1221,,,0.00038221,16600.0,,,0.00038221,0.06
1222,,,0.00038222,17200.0,,,0.00038222,0.04
1223,,,0.00038223,16600.0,,,0.00038223,0.04
1224,,,0.00038224,16800.0,,,0.00038224,0.02
1225,,,0.00038225,16800.0,,,0.00038225,0.04
1226,,,0.00038226,16800.0,,,0.00038226,0.06
1227,,,0.00038227,16800.0,,,0.00038227,0.02
1228,,,0.00038228,16600.0,,,0.00038228,0.06
1229,,,0.00038229,16400.0,,,0.00038229,0.04
1230,,,0.0003823,16800.0,,,0.0003823,0.06
1231,,,0.00038231,16600.0,,,0.00038231,0.04
1232,,,0.00038232,16600.0,,,0.00038232,0.02
1233,,,0.00038233,16600.0,,,0.00038233,0.02
1234,,,0.00038234,16800.0,,,0.00038234,0.06
1235,,,0.00038235,16800.0,,,0.00038235,0.06
1236,,,0.00038236,16800.0,,,0.00038236,0.04
1237,,,0.00038237,16800.0,,,0.00038237,0.02
1238,,,0.00038238,16800.0,,,0.00038238,0.04
1239,,,0.00038239,16600.0,,,0.00038239,0.08
1240,,,0.00038239999999999997,16600.0,,,0.00038239999999999997,0.04
1241,,,0.00038241,16800.0,,,0.00038241,0.06
1242,,,0.00038242,16800.0,,,0.00038242,0.04
1243,,,0.00038243,16600.0,,,0.00038243,0.04
1244,,,0.00038244,16800.0,,,0.00038244,0.08
1245,,,0.00038245,17000.0,,,0.00038245,0.06
1246,,,0.00038246,16800.0,,,0.00038246,0.04
1247,,,0.00038247,16600.0,,,0.00038247,0.08
1248,,,0.00038248,16600.0,,,0.00038248,0.04
1249,,,0.00038249,17000.0,,,0.00038249,0.06
1250,,,0.0003825,16600.0,,,0.0003825,0.04
1251,,,0.00038250999999999997,16800.0,,,0.00038250999999999997,0.04
1252,,,0.00038252,16800.0,,,0.00038252,0.02
1253,,,0.00038253,16600.0,,,0.00038253,0.06
1254,,,0.00038254,16800.0,,,0.00038254,0.08
1255,,,0.00038255,16800.0,,,0.00038255,0.02
1256,,,0.00038256,16600.0,,,0.00038256,0.04
1257,,,0.00038257,16600.0,,,0.00038257,0.08
1258,,,0.00038258,16800.0,,,0.00038258,0.02
1259,,,0.00038259,16800.0,,,0.00038259,0.04
1260,,,0.0003826,16600.0,,,0.0003826,0.04
1261,,,0.00038260999999999997,16800.0,,,0.00038260999999999997,0.06
1262,,,0.00038262,16600.0,,,0.00038262,0.04
1263,,,0.00038263,16800.0,,,0.00038263,0.02
1264,,,0.00038264,16600.0,,,0.00038264,0.06
1265,,,0.00038265,16800.0,,,0.00038265,0.02
1266,,,0.00038266,16800.0,,,0.00038266,0.1
1267,,,0.00038267,16600.0,,,0.00038267,0.04
1268,,,0.00038268,16800.0,,,0.00038268,0.02
1269,,,0.00038269,16800.0,,,0.00038269,0.04
1270,,,0.0003827,16800.0,,,0.0003827,0.0
1271,,,0.00038271,16800.0,,,0.00038271,0.04
1272,,,0.00038272,16800.0,,,0.00038272,0.04
1273,,,0.00038273,16800.0,,,0.00038273,0.04
1274,,,0.00038274,16600.0,,,0.00038274,0.06
1275,,,0.00038275,16800.0,,,0.00038275,0.02
1276,,,0.00038276,16800.0,,,0.00038276,0.02
1277,,,0.00038277,16800.0,,,0.00038277,0.06
1278,,,0.00038278,16800.0,,,0.00038278,-0.02
1279,,,0.00038279,16800.0,,,0.00038279,0.06
1280,,,0.0003828,16600.0,,,0.0003828,0.04
1281,,,0.00038281,16600.0,,,0.00038281,0.06
1282,,,0.00038281999999999997,16800.0,,,0.00038281999999999997,0.06
1283,,,0.00038283,17000.0,,,0.00038283,0.06
1284,,,0.00038284,17000.0,,,0.00038284,0.06
1285,,,0.00038285,16600.0,,,0.00038285,0.06
1286,,,0.00038286,16800.0,,,0.00038286,0.06
1287,,,0.00038287,16800.0,,,0.00038287,0.06
1288,,,0.00038288,17200.0,,,0.00038288,0.02
1289,,,0.00038289,17000.0,,,0.00038289,0.02
1290,,,0.0003829,16800.0,,,0.0003829,0.04
1291,,,0.00038291,17000.0,,,0.00038291,0.04
1292,,,0.00038291999999999997,17000.0,,,0.00038291999999999997,0.0
1293,,,0.00038292999999999997,17000.0,,,0.00038292999999999997,0.04
1294,,,0.00038294,16800.0,,,0.00038294,0.08
1295,,,0.00038295,16600.0,,,0.00038295,0.08
1296,,,0.00038296,17000.0,,,0.00038296,0.06
1297,,,0.00038297,16800.0,,,0.00038297,0.04
1298,,,0.00038298,16800.0,,,0.00038298,0.02
1299,,,0.00038299,16800.0,,,0.00038299,0.06
1300,,,0.000383,16800.0,,,0.000383,0.06
1301,,,0.00038301,17000.0,,,0.00038301,0.06
1302,,,0.00038302,16800.0,,,0.00038302,0.04
1303,,,0.00038302999999999997,16800.0,,,0.00038302999999999997,0.0
1304,,,0.00038304,16800.0,,,0.00038304,0.06
1305,,,0.00038305,16600.0,,,0.00038305,0.04
1306,,,0.00038306,16600.0,,,0.00038306,0.04
1307,,,0.00038307,16800.0,,,0.00038307,0.06
1308,,,0.00038308,16800.0,,,0.00038308,0.02
1309,,,0.00038309,17000.0,,,0.00038309,0.04
1310,,,0.0003831,17000.0,,,0.0003831,0.02
1311,,,0.00038311,17000.0,,,0.00038311,0.04
1312,,,0.00038312,16800.0,,,0.00038312,0.06
1313,,,0.00038312999999999997,16800.0,,,0.00038312999999999997,0.02
1314,,,0.00038314,17000.0,,,0.00038314,0.04
1315,,,0.00038315,16800.0,,,0.00038315,0.06
1316,,,0.00038316,17000.0,,,0.00038316,0.04
1317,,,0.00038317,17000.0,,,0.00038317,0.04
1318,,,0.00038318,16800.0,,,0.00038318,0.04
1319,,,0.00038319,16800.0,,,0.00038319,0.06
1320,,,0.0003832,16800.0,,,0.0003832,0.04
1321,,,0.00038321,17000.0,,,0.00038321,0.04
1322,,,0.00038322,17000.0,,,0.00038322,0.06
1323,,,0.00038323,17000.0,,,0.00038323,0.04
1324,,,0.00038323999999999997,16800.0,,,0.00038323999999999997,0.02
1325,,,0.00038325,17000.0,,,0.00038325,0.06
1326,,,0.00038326,17000.0,,,0.00038326,0.02
1327,,,0.00038327,17000.0,,,0.00038327,0.06
1328,,,0.00038328,16600.0,,,0.00038328,0.08
1329,,,0.00038329,17000.0,,,0.00038329,0.04
1330,,,0.0003833,17000.0,,,0.0003833,0.02
1331,,,0.00038331,16800.0,,,0.00038331,0.0
1332,,,0.00038332,17000.0,,,0.00038332,0.04
1333,,,0.00038333,17000.0,,,0.00038333,0.06
1334,,,0.00038333999999999997,17000.0,,,0.00038333999999999997,0.06
1335,,,0.00038335,16800.0,,,0.00038335,0.06
1336,,,0.00038336,16800.0,,,0.00038336,0.0
1337,,,0.00038337,17000.0,,,0.00038337,0.02
1338,,,0.00038338,16800.0,,,0.00038338,0.04
1339,,,0.00038339,17000.0,,,0.00038339,0.06
1340,,,0.0003834,17000.0,,,0.0003834,0.06
1341,,,0.00038341,16800.0,,,0.00038341,0.04
1342,,,0.00038342,16800.0,,,0.00038342,0.06
1343,,,0.00038343,17000.0,,,0.00038343,0.06
1344,,,0.00038344,17000.0,,,0.00038344,0.04
1345,,,0.00038344999999999997,17200.0,,,0.00038344999999999997,0.04
1346,,,0.00038346,16600.0,,,0.00038346,0.04
1347,,,0.00038347,16800.0,,,0.00038347,0.02
1348,,,0.00038348,17000.0,,,0.00038348,0.04
1349,,,0.00038349,16800.0,,,0.00038349,0.02
1350,,,0.0003835,16800.0,,,0.0003835,0.04
1351,,,0.00038351,16800.0,,,0.00038351,0.04
1352,,,0.00038352,17000.0,,,0.00038352,0.04
1353,,,0.00038353,17000.0,,,0.00038353,0.06
1354,,,0.00038354,17000.0,,,0.00038354,0.0
1355,,,0.00038354999999999997,16800.0,,,0.00038354999999999997,0.02
1356,,,0.00038356,17000.0,,,0.00038356,0.06
1357,,,0.00038357,17000.0,,,0.00038357,0.02
1358,,,0.00038358,16800.0,,,0.00038358,0.06
1359,,,0.00038359,17000.0,,,0.00038359,0.0
1360,,,0.0003836,16800.0,,,0.0003836,0.06
1361,,,0.00038361,16800.0,,,0.00038361,0.04
1362,,,0.00038362,17200.0,,,0.00038362,0.04
1363,,,0.00038363,16800.0,,,0.00038363,0.04
1364,,,0.00038364,17000.0,,,0.00038364,0.02
1365,,,0.00038365,17200.0,,,0.00038365,0.06
1366,,,0.00038365999999999997,16600.0,,,0.00038365999999999997,0.02
1367,,,0.00038367,17200.0,,,0.00038367,0.02
1368,,,0.00038368,17200.0,,,0.00038368,0.02
1369,,,0.00038369,17000.0,,,0.00038369,0.0
1370,,,0.0003837,17000.0,,,0.0003837,0.04
1371,,,0.00038371,17200.0,,,0.00038371,0.06
1372,,,0.00038372,17000.0,,,0.00038372,0.04
1373,,,0.00038373,16800.0,,,0.00038373,0.08
1374,,,0.00038374,17000.0,,,0.00038374,0.02
1375,,,0.00038375,16800.0,,,0.00038375,0.04
1376,,,0.00038375999999999997,17000.0,,,0.00038375999999999997,0.04
1377,,,0.00038377,17200.0,,,0.00038377,0.02
1378,,,0.00038378,17000.0,,,0.00038378,0.04
1379,,,0.00038379,16800.0,,,0.00038379,0.02
1380,,,0.0003838,17000.0,,,0.0003838,0.04
1381,,,0.00038381,16800.0,,,0.00038381,0.04
1382,,,0.00038382,17000.0,,,0.00038382,0.02
1383,,,0.00038383,17000.0,,,0.00038383,0.06
1384,,,0.00038384,16600.0,,,0.00038384,0.02
1385,,,0.00038385,17000.0,,,0.00038385,0.02
1386,,,0.00038386,17200.0,,,0.00038386,0.04
1387,,,0.00038387,17000.0,,,0.00038387,0.02
1388,,,0.00038388,17000.0,,,0.00038388,0.08
1389,,,0.00038389,16800.0,,,0.00038389,0.06
1390,,,0.0003839,17200.0,,,0.0003839,0.02
1391,,,0.00038391,17000.0,,,0.00038391,0.02
1392,,,0.00038392,17200.0,,,0.00038392,0.04
1393,,,0.00038393,17000.0,,,0.00038393,0.04
1394,,,0.00038394,17000.0,,,0.00038394,0.04
1395,,,0.00038395,17200.0,,,0.00038395,0.04
1396,,,0.00038396,17000.0,,,0.00038396,0.06
1397,,,0.00038396999999999997,17000.0,,,0.00038396999999999997,0.0
1398,,,0.00038398,16800.0,,,0.00038398,0.04
1399,,,0.00038399,17000.0,,,0.00038399,0.06
1400,,,0.000384,17000.0,,,0.000384,0.0
1401,,,0.00038401,17000.0,,,0.00038401,0.02
1402,,,0.00038402,17000.0,,,0.00038402,0.0
1403,,,0.00038403,16800.0,,,0.00038403,0.04
1404,,,0.00038404,16800.0,,,0.00038404,0.06
1405,,,0.00038405,17000.0,,,0.00038405,0.04
1406,,,0.00038406,17000.0,,,0.00038406,0.04
1407,,,0.00038407,17000.0,,,0.00038407,0.02
1408,,,0.00038407999999999997,17000.0,,,0.00038407999999999997,0.06
1409,,,0.00038409,16800.0,,,0.00038409,0.02
1410,,,0.0003841,17000.0,,,0.0003841,0.04
1411,,,0.00038411,17200.0,,,0.00038411,0.02
1412,,,0.00038412,17000.0,,,0.00038412,0.02
1413,,,0.00038413,17000.0,,,0.00038413,0.06
1414,,,0.00038414,17000.0,,,0.00038414,0.02
1415,,,0.00038415,16800.0,,,0.00038415,0.04
1416,,,0.00038416,17000.0,,,0.00038416,0.06
1417,,,0.00038417,16800.0,,,0.00038417,0.04
1418,,,0.00038417999999999997,17200.0,,,0.00038417999999999997,0.04
1419,,,0.00038419,17000.0,,,0.00038419,0.06
1420,,,0.0003842,17000.0,,,0.0003842,0.0
1421,,,0.00038421,17000.0,,,0.00038421,0.02
1422,,,0.00038422,17200.0,,,0.00038422,0.02
1423,,,0.00038423,17000.0,,,0.00038423,0.0
1424,,,0.00038424,17200.0,,,0.00038424,0.06
1425,,,0.00038425,17000.0,,,0.00038425,0.02
1426,,,0.00038426,17200.0,,,0.00038426,0.06
1427,,,0.00038427,16800.0,,,0.00038427,0.04
1428,,,0.00038428,17200.0,,,0.00038428,0.06
1429,,,0.00038429,17200.0,,,0.00038429,0.0
1430,,,0.0003843,17000.0,,,0.0003843,0.0
1431,,,0.00038431,17000.0,,,0.00038431,0.02
1432,,,0.00038432,17200.0,,,0.00038432,0.06
1433,,,0.00038433,17200.0,,,0.00038433,0.04
1434,,,0.00038434,17200.0,,,0.00038434,0.04
1435,,,0.00038435,17200.0,,,0.00038435,0.02
1436,,,0.00038436,17200.0,,,0.00038436,0.0
1437,,,0.00038437,17200.0,,,0.00038437,0.06
1438,,,0.00038438,17000.0,,,0.00038438,0.02
1439,,,0.00038438999999999997,17000.0,,,0.00038438999999999997,0.0
1440,,,0.0003844,17200.0,,,0.0003844,0.04
1441,,,0.00038441,17200.0,,,0.00038441,0.04
1442,,,0.00038442,17200.0,,,0.00038442,0.06
1443,,,0.00038443,17000.0,,,0.00038443,0.06
1444,,,0.00038444,17200.0,,,0.00038444,0.04
1445,,,0.00038445,16800.0,,,0.00038445,0.04
1446,,,0.00038446,17000.0,,,0.00038446,0.02
1447,,,0.00038447,16800.0,,,0.00038447,0.06
1448,,,0.00038448,17200.0,,,0.00038448,0.04
1449,,,0.00038448999999999997,17200.0,,,0.00038448999999999997,0.02
1450,,,0.00038449999999999997,17200.0,,,0.00038449999999999997,0.02
1451,,,0.00038451,17000.0,,,0.00038451,0.04
1452,,,0.00038452,17000.0,,,0.00038452,0.06
1453,,,0.00038453,17000.0,,,0.00038453,0.02
1454,,,0.00038454,17000.0,,,0.00038454,0.04
1455,,,0.00038455,16600.0,,,0.00038455,0.06
1456,,,0.00038456,17000.0,,,0.00038456,0.02
1457,,,0.00038457,17000.0,,,0.00038457,0.04
1458,,,0.00038458,17200.0,,,0.00038458,0.0
1459,,,0.00038459,17000.0,,,0.00038459,0.06
1460,,,0.00038459999999999997,16800.0,,,0.00038459999999999997,0.02
1461,,,0.00038461,17200.0,,,0.00038461,0.04
1462,,,0.00038462,17000.0,,,0.00038462,0.04
1463,,,0.00038463,17200.0,,,0.00038463,0.04
1464,,,0.00038464,17200.0,,,0.00038464,0.08
1465,,,0.00038465,16800.0,,,0.00038465,0.06
1466,,,0.00038466,17200.0,,,0.00038466,0.0
1467,,,0.00038467,17000.0,,,0.00038467,0.06
1468,,,0.00038468,17000.0,,,0.00038468,0.02
1469,,,0.00038469,16800.0,,,0.00038469,0.02
1470,,,0.00038469999999999997,17200.0,,,0.00038469999999999997,0.06
