,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-0.0004812,-200.0,CH activo,4,-0.0004812,0.06
1,Int. Temporal,4e-07,-0.0004808,-200.0,Int. Temporal,4e-07,-0.0004808,0.06
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;3.36E3
",-0.00048039999999999997,-200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;3.36E3
",-0.00048039999999999997,0.04
3,Unidades verticales,"""V""",-0.00048,0.0,Unidades verticales,"""V""",-0.00048,0.06
4,Volts x div,5.0E3,-0.0004796,0.0,Volts x div,5.0E-1,-0.0004796,0.06
5,Offset vertical (en unidades digitales),120.0,-0.0004792,200.0,Offset vertical (en unidades digitales),81.0,-0.0004792,0.08
6,Unidades horizontales,"""s""
",-0.0004788,400.0,Unidades horizontales,"""s""
",-0.0004788,0.06
7,Escala horizontal,4e-07,-0.0004784,600.0,Escala horizontal,4e-07,-0.0004784,0.06
8,Cero vertical (en unidades verticales),0.0,-0.00047799999999999996,400.0,Cero vertical (en unidades verticales),0.0,-0.00047799999999999996,0.06
9,Factor de Atenuacion,1.0E3,-0.0004776,600.0,Factor de Atenuacion,1.0E0,-0.0004776,0.06
10,Fecha,18-06-2024 17:37:51,-0.0004772,600.0,Fecha,18-06-2024 17:37:57,-0.0004772,0.08
11,,,-0.0004768,600.0,,,-0.0004768,0.06
12,,,-0.0004764,800.0,,,-0.0004764,0.06
13,,,-0.00047599999999999997,800.0,,,-0.00047599999999999997,0.06
14,,,-0.0004756,1000.0,,,-0.0004756,0.06
15,,,-0.0004752,1200.0,,,-0.0004752,0.08
16,,,-0.0004748,1400.0,,,-0.0004748,0.04
17,,,-0.0004744,1400.0,,,-0.0004744,0.08
18,,,-0.000474,1400.0,,,-0.000474,0.1
19,,,-0.00047359999999999997,1600.0,,,-0.00047359999999999997,0.1
20,,,-0.0004732,1800.0,,,-0.0004732,0.1
21,,,-0.0004728,2000.0,,,-0.0004728,0.08
22,,,-0.0004724,2000.0,,,-0.0004724,0.1
23,,,-0.000472,1800.0,,,-0.000472,0.1
24,,,-0.00047159999999999997,2400.0,,,-0.00047159999999999997,0.1
25,,,-0.00047119999999999996,2200.0,,,-0.00047119999999999996,0.12
26,,,-0.0004708,2400.0,,,-0.0004708,0.1
27,,,-0.0004704,2800.0,,,-0.0004704,0.08
28,,,-0.00047,2600.0,,,-0.00047,0.08
29,,,-0.0004696,2800.0,,,-0.0004696,0.12
30,,,-0.00046919999999999997,3200.0,,,-0.00046919999999999997,0.1
31,,,-0.0004688,3200.0,,,-0.0004688,0.1
32,,,-0.0004684,3600.0,,,-0.0004684,0.1
33,,,-0.000468,3600.0,,,-0.000468,0.12
34,,,-0.0004676,3800.0,,,-0.0004676,0.1
35,,,-0.00046719999999999997,4000.0,,,-0.00046719999999999997,0.14
36,,,-0.00046679999999999996,4200.0,,,-0.00046679999999999996,0.1
37,,,-0.0004664,4200.0,,,-0.0004664,0.12
38,,,-0.000466,4200.0,,,-0.000466,0.12
39,,,-0.0004656,4600.0,,,-0.0004656,0.12
40,,,-0.0004652,4600.0,,,-0.0004652,0.1
41,,,-0.00046479999999999997,4800.0,,,-0.00046479999999999997,0.12
42,,,-0.0004644,5000.0,,,-0.0004644,0.14
43,,,-0.000464,5200.0,,,-0.000464,0.14
44,,,-0.0004636,5200.0,,,-0.0004636,0.1
45,,,-0.0004632,5400.0,,,-0.0004632,0.12
46,,,-0.0004628,5800.0,,,-0.0004628,0.14
47,,,-0.00046239999999999996,5600.0,,,-0.00046239999999999996,0.14
48,,,-0.000462,6200.0,,,-0.000462,0.12
49,,,-0.0004616,6200.0,,,-0.0004616,0.14
50,,,-0.0004612,6400.0,,,-0.0004612,0.12
51,,,-0.0004608,6600.0,,,-0.0004608,0.12
52,,,-0.00046039999999999997,6600.0,,,-0.00046039999999999997,0.1
53,,,-0.00046,7000.0,,,-0.00046,0.12
54,,,-0.0004596,6800.0,,,-0.0004596,0.14
55,,,-0.0004592,7200.0,,,-0.0004592,0.14
56,,,-0.0004588,7600.0,,,-0.0004588,0.1
57,,,-0.0004584,7400.0,,,-0.0004584,0.12
58,,,-0.00045799999999999997,7600.0,,,-0.00045799999999999997,0.18
59,,,-0.0004576,7800.0,,,-0.0004576,0.14
60,,,-0.0004572,8200.0,,,-0.0004572,0.14
61,,,-0.0004568,8400.0,,,-0.0004568,0.1
62,,,-0.0004564,8400.0,,,-0.0004564,0.14
63,,,-0.00045599999999999997,8400.0,,,-0.00045599999999999997,0.14
64,,,-0.0004556,8600.0,,,-0.0004556,0.1
65,,,-0.0004552,9000.0,,,-0.0004552,0.08
66,,,-0.0004548,9000.0,,,-0.0004548,0.12
67,,,-0.0004544,9200.0,,,-0.0004544,0.12
68,,,-0.000454,9400.0,,,-0.000454,0.1
69,,,-0.00045359999999999997,9400.0,,,-0.00045359999999999997,0.1
70,,,-0.0004532,9800.0,,,-0.0004532,0.1
71,,,-0.0004528,9800.0,,,-0.0004528,0.1
72,,,-0.0004524,10000.0,,,-0.0004524,0.12
73,,,-0.000452,10200.0,,,-0.000452,0.12
74,,,-0.00045159999999999997,10200.0,,,-0.00045159999999999997,0.14
75,,,-0.0004512,10600.0,,,-0.0004512,0.12
76,,,-0.0004508,10800.0,,,-0.0004508,0.12
77,,,-0.0004504,10800.0,,,-0.0004504,0.12
78,,,-0.00045,11000.0,,,-0.00045,0.12
79,,,-0.0004496,10800.0,,,-0.0004496,0.12
80,,,-0.00044919999999999997,11000.0,,,-0.00044919999999999997,0.14
81,,,-0.00044879999999999996,11200.0,,,-0.00044879999999999996,0.12
82,,,-0.0004484,11600.0,,,-0.0004484,0.1
83,,,-0.000448,11600.0,,,-0.000448,0.1
84,,,-0.0004476,11800.0,,,-0.0004476,0.26
85,,,-0.0004472,11800.0,,,-0.0004472,0.12
86,,,-0.0004468,12200.0,,,-0.0004468,0.1
87,,,-0.0004464,12200.0,,,-0.0004464,0.14
88,,,-0.000446,12200.0,,,-0.000446,0.36
89,,,-0.0004456,12200.0,,,-0.0004456,0.12
90,,,-0.0004452,12400.0,,,-0.0004452,0.08
91,,,-0.00044479999999999997,12600.0,,,-0.00044479999999999997,0.1
92,,,-0.00044439999999999996,12600.0,,,-0.00044439999999999996,0.1
93,,,-0.000444,12600.0,,,-0.000444,0.1
94,,,-0.0004436,12800.0,,,-0.0004436,0.1
95,,,-0.0004432,13000.0,,,-0.0004432,0.06
96,,,-0.0004428,13000.0,,,-0.0004428,0.08
97,,,-0.00044239999999999997,13200.0,,,-0.00044239999999999997,0.08
98,,,-0.000442,13400.0,,,-0.000442,0.06
99,,,-0.0004416,13400.0,,,-0.0004416,0.12
100,,,-0.0004412,13400.0,,,-0.0004412,0.08
101,,,-0.0004408,13200.0,,,-0.0004408,0.16
102,,,-0.00044039999999999997,13400.0,,,-0.00044039999999999997,0.04
103,,,-0.00043999999999999996,13800.0,,,-0.00043999999999999996,0.06
104,,,-0.0004396,13800.0,,,-0.0004396,0.08
105,,,-0.0004392,14000.0,,,-0.0004392,0.06
106,,,-0.0004388,13800.0,,,-0.0004388,0.08
107,,,-0.0004384,13800.0,,,-0.0004384,0.06
108,,,-0.00043799999999999997,14000.0,,,-0.00043799999999999997,0.06
109,,,-0.0004376,14200.0,,,-0.0004376,0.08
110,,,-0.0004372,14200.0,,,-0.0004372,0.08
111,,,-0.0004368,14400.0,,,-0.0004368,0.06
112,,,-0.0004364,14200.0,,,-0.0004364,0.04
113,,,-0.00043599999999999997,14400.0,,,-0.00043599999999999997,0.34
114,,,-0.00043559999999999996,14400.0,,,-0.00043559999999999996,0.08
115,,,-0.0004352,14400.0,,,-0.0004352,0.04
116,,,-0.0004348,14200.0,,,-0.0004348,0.04
117,,,-0.0004344,14200.0,,,-0.0004344,0.06
118,,,-0.000434,14600.0,,,-0.000434,0.06
119,,,-0.00043359999999999997,14400.0,,,-0.00043359999999999997,0.04
120,,,-0.0004332,14400.0,,,-0.0004332,0.06
121,,,-0.0004328,14600.0,,,-0.0004328,0.02
122,,,-0.0004324,14600.0,,,-0.0004324,0.0
123,,,-0.000432,14600.0,,,-0.000432,0.02
124,,,-0.0004316,14600.0,,,-0.0004316,0.04
125,,,-0.00043119999999999996,14600.0,,,-0.00043119999999999996,0.04
126,,,-0.0004308,14600.0,,,-0.0004308,0.02
127,,,-0.0004304,14600.0,,,-0.0004304,0.0
128,,,-0.00043,14000.0,,,-0.00043,0.04
129,,,-0.0004296,14400.0,,,-0.0004296,0.0
130,,,-0.00042919999999999997,14600.0,,,-0.00042919999999999997,0.0
131,,,-0.0004288,14600.0,,,-0.0004288,-0.02
132,,,-0.0004284,14400.0,,,-0.0004284,0.0
133,,,-0.000428,14400.0,,,-0.000428,0.0
134,,,-0.0004276,14600.0,,,-0.0004276,0.02
135,,,-0.0004272,14600.0,,,-0.0004272,-0.02
136,,,-0.00042679999999999997,14600.0,,,-0.00042679999999999997,0.02
137,,,-0.0004264,14400.0,,,-0.0004264,0.0
138,,,-0.000426,14200.0,,,-0.000426,-0.02
139,,,-0.0004256,14200.0,,,-0.0004256,-0.04
140,,,-0.0004252,14200.0,,,-0.0004252,-0.02
141,,,-0.00042479999999999997,14200.0,,,-0.00042479999999999997,-0.04
142,,,-0.0004244,14400.0,,,-0.0004244,-0.04
143,,,-0.000424,14200.0,,,-0.000424,-0.04
144,,,-0.0004236,14000.0,,,-0.0004236,-0.04
145,,,-0.0004232,13800.0,,,-0.0004232,-0.04
146,,,-0.0004228,13800.0,,,-0.0004228,0.02
147,,,-0.00042239999999999997,13800.0,,,-0.00042239999999999997,-0.04
148,,,-0.000422,14000.0,,,-0.000422,-0.04
149,,,-0.0004216,13600.0,,,-0.0004216,-0.04
150,,,-0.0004212,13800.0,,,-0.0004212,-0.04
151,,,-0.0004208,13400.0,,,-0.0004208,-0.04
152,,,-0.0004204,13400.0,,,-0.0004204,-0.06
153,,,-0.00042,13200.0,,,-0.00042,-0.04
154,,,-0.0004196,13200.0,,,-0.0004196,-0.04
155,,,-0.0004192,13000.0,,,-0.0004192,-0.06
156,,,-0.0004188,13000.0,,,-0.0004188,-0.08
157,,,-0.0004184,12800.0,,,-0.0004184,-0.06
158,,,-0.00041799999999999997,13000.0,,,-0.00041799999999999997,-0.08
159,,,-0.00041759999999999996,12800.0,,,-0.00041759999999999996,-0.06
160,,,-0.0004172,12600.0,,,-0.0004172,-0.06
161,,,-0.0004168,12400.0,,,-0.0004168,-0.08
162,,,-0.0004164,12200.0,,,-0.0004164,-0.06
163,,,-0.000416,12000.0,,,-0.000416,-0.06
164,,,-0.0004156,12400.0,,,-0.0004156,-0.1
165,,,-0.0004152,12000.0,,,-0.0004152,-0.06
166,,,-0.0004148,12000.0,,,-0.0004148,-0.06
167,,,-0.0004144,11800.0,,,-0.0004144,-0.04
168,,,-0.000414,11600.0,,,-0.000414,-0.1
169,,,-0.00041359999999999997,11600.0,,,-0.00041359999999999997,-0.08
170,,,-0.00041319999999999996,11600.0,,,-0.00041319999999999996,-0.1
171,,,-0.0004128,11400.0,,,-0.0004128,-0.1
172,,,-0.0004124,11200.0,,,-0.0004124,-0.08
173,,,-0.000412,11000.0,,,-0.000412,-0.08
174,,,-0.0004116,11000.0,,,-0.0004116,-0.1
175,,,-0.0004112,10800.0,,,-0.0004112,-0.08
176,,,-0.0004108,10600.0,,,-0.0004108,-0.12
177,,,-0.0004104,10600.0,,,-0.0004104,-0.1
178,,,-0.00041,10200.0,,,-0.00041,-0.12
179,,,-0.0004096,10200.0,,,-0.0004096,-0.1
180,,,-0.00040919999999999997,9800.0,,,-0.00040919999999999997,-0.1
181,,,-0.00040879999999999996,9800.0,,,-0.00040879999999999996,-0.14
182,,,-0.0004084,9600.0,,,-0.0004084,-0.1
183,,,-0.000408,9600.0,,,-0.000408,-0.1
184,,,-0.0004076,9400.0,,,-0.0004076,-0.12
185,,,-0.0004072,9200.0,,,-0.0004072,-0.1
186,,,-0.0004068,9200.0,,,-0.0004068,-0.1
187,,,-0.0004064,8800.0,,,-0.0004064,-0.12
188,,,-0.000406,8800.0,,,-0.000406,-0.12
189,,,-0.0004056,8800.0,,,-0.0004056,-0.14
190,,,-0.0004052,8400.0,,,-0.0004052,-0.12
191,,,-0.0004048,8400.0,,,-0.0004048,-0.1
192,,,-0.00040439999999999996,8000.0,,,-0.00040439999999999996,-0.1
193,,,-0.000404,7800.0,,,-0.000404,-0.1
194,,,-0.0004036,7800.0,,,-0.0004036,-0.14
195,,,-0.0004032,7600.0,,,-0.0004032,-0.12
196,,,-0.0004028,7600.0,,,-0.0004028,-0.12
197,,,-0.0004024,7400.0,,,-0.0004024,-0.14
198,,,-0.000402,7400.0,,,-0.000402,-0.12
199,,,-0.0004016,7000.0,,,-0.0004016,-0.1
200,,,-0.0004012,6800.0,,,-0.0004012,-0.12
201,,,-0.0004008,6800.0,,,-0.0004008,-0.16
202,,,-0.0004004,6600.0,,,-0.0004004,-0.1
203,,,-0.00039999999999999996,6200.0,,,-0.00039999999999999996,-0.12
204,,,-0.0003996,6200.0,,,-0.0003996,-0.12
205,,,-0.0003992,5800.0,,,-0.0003992,-0.12
206,,,-0.0003988,5800.0,,,-0.0003988,-0.12
207,,,-0.0003984,5600.0,,,-0.0003984,-0.1
208,,,-0.000398,5400.0,,,-0.000398,-0.1
209,,,-0.0003976,5400.0,,,-0.0003976,-0.16
210,,,-0.0003972,5400.0,,,-0.0003972,-0.14
211,,,-0.0003968,5000.0,,,-0.0003968,-0.1
212,,,-0.0003964,5000.0,,,-0.0003964,-0.14
213,,,-0.000396,4800.0,,,-0.000396,-0.14
214,,,-0.00039559999999999997,4600.0,,,-0.00039559999999999997,-0.12
215,,,-0.0003952,4400.0,,,-0.0003952,-0.14
216,,,-0.0003948,4400.0,,,-0.0003948,-0.12
217,,,-0.0003944,4000.0,,,-0.0003944,-0.14
218,,,-0.000394,3800.0,,,-0.000394,-0.12
219,,,-0.00039359999999999997,3800.0,,,-0.00039359999999999997,-0.12
220,,,-0.0003932,3600.0,,,-0.0003932,-0.12
221,,,-0.0003928,3200.0,,,-0.0003928,-0.1
222,,,-0.0003924,3200.0,,,-0.0003924,-0.12
223,,,-0.000392,3000.0,,,-0.000392,-0.1
224,,,-0.0003916,3000.0,,,-0.0003916,-0.1
225,,,-0.00039119999999999997,3000.0,,,-0.00039119999999999997,-0.1
226,,,-0.00039079999999999996,2800.0,,,-0.00039079999999999996,-0.12
227,,,-0.0003904,2400.0,,,-0.0003904,-0.08
228,,,-0.00039,2200.0,,,-0.00039,-0.1
229,,,-0.0003896,2200.0,,,-0.0003896,-0.12
230,,,-0.0003892,2400.0,,,-0.0003892,-0.12
231,,,-0.0003888,2000.0,,,-0.0003888,-0.1
232,,,-0.0003884,1800.0,,,-0.0003884,-0.1
233,,,-0.000388,1800.0,,,-0.000388,-0.08
234,,,-0.0003876,1600.0,,,-0.0003876,-0.1
235,,,-0.0003872,1600.0,,,-0.0003872,-0.1
236,,,-0.00038679999999999997,1400.0,,,-0.00038679999999999997,-0.08
237,,,-0.00038639999999999996,1200.0,,,-0.00038639999999999996,-0.1
238,,,-0.000386,1400.0,,,-0.000386,-0.12
239,,,-0.0003856,1000.0,,,-0.0003856,-0.1
240,,,-0.0003852,1000.0,,,-0.0003852,-0.08
241,,,-0.0003848,800.0,,,-0.0003848,-0.08
242,,,-0.0003844,600.0,,,-0.0003844,-0.08
243,,,-0.000384,600.0,,,-0.000384,-0.08
244,,,-0.0003836,600.0,,,-0.0003836,-0.08
245,,,-0.0003832,400.0,,,-0.0003832,-0.06
246,,,-0.0003828,400.0,,,-0.0003828,-0.1
247,,,-0.00038239999999999997,200.0,,,-0.00038239999999999997,-0.1
248,,,-0.00038199999999999996,200.0,,,-0.00038199999999999996,-0.08
249,,,-0.0003816,0.0,,,-0.0003816,-0.06
250,,,-0.0003812,0.0,,,-0.0003812,-0.06
251,,,-0.0003808,-200.0,,,-0.0003808,-0.08
252,,,-0.0003804,-400.0,,,-0.0003804,-0.06
253,,,-0.00038,-400.0,,,-0.00038,-0.06
254,,,-0.0003796,-200.0,,,-0.0003796,-0.06
255,,,-0.0003792,-200.0,,,-0.0003792,-0.06
256,,,-0.0003788,-400.0,,,-0.0003788,-0.06
257,,,-0.0003784,-400.0,,,-0.0003784,-0.06
258,,,-0.00037799999999999997,-600.0,,,-0.00037799999999999997,-0.02
259,,,-0.00037759999999999996,-600.0,,,-0.00037759999999999996,-0.04
260,,,-0.0003772,-600.0,,,-0.0003772,-0.06
261,,,-0.0003768,-800.0,,,-0.0003768,-0.02
262,,,-0.0003764,-600.0,,,-0.0003764,-0.04
263,,,-0.000376,-600.0,,,-0.000376,-0.06
264,,,-0.0003756,-600.0,,,-0.0003756,-0.04
265,,,-0.0003752,-600.0,,,-0.0003752,-0.06
266,,,-0.0003748,-800.0,,,-0.0003748,-0.02
267,,,-0.0003744,-1000.0,,,-0.0003744,-0.06
268,,,-0.000374,-800.0,,,-0.000374,-0.04
269,,,-0.0003736,-800.0,,,-0.0003736,-0.02
270,,,-0.00037319999999999996,-1000.0,,,-0.00037319999999999996,-0.02
271,,,-0.0003728,-1000.0,,,-0.0003728,-0.02
272,,,-0.0003724,-1000.0,,,-0.0003724,-0.02
273,,,-0.000372,-1000.0,,,-0.000372,-0.02
274,,,-0.0003716,-800.0,,,-0.0003716,0.02
275,,,-0.0003712,-1000.0,,,-0.0003712,-0.02
276,,,-0.0003708,-1000.0,,,-0.0003708,0.0
277,,,-0.0003704,-1000.0,,,-0.0003704,0.0
278,,,-0.00037,-800.0,,,-0.00037,0.0
279,,,-0.0003696,-1000.0,,,-0.0003696,0.0
280,,,-0.0003692,-800.0,,,-0.0003692,0.0
281,,,-0.00036879999999999997,-800.0,,,-0.00036879999999999997,0.04
282,,,-0.0003684,-800.0,,,-0.0003684,0.02
283,,,-0.000368,-600.0,,,-0.000368,0.0
284,,,-0.0003676,-1000.0,,,-0.0003676,0.02
285,,,-0.0003672,-600.0,,,-0.0003672,0.04
286,,,-0.0003668,-600.0,,,-0.0003668,0.04
287,,,-0.0003664,-600.0,,,-0.0003664,0.04
288,,,-0.000366,-400.0,,,-0.000366,0.02
289,,,-0.0003656,-400.0,,,-0.0003656,0.04
290,,,-0.0003652,-400.0,,,-0.0003652,0.04
291,,,-0.0003648,-400.0,,,-0.0003648,0.04
292,,,-0.00036439999999999997,-200.0,,,-0.00036439999999999997,0.04
293,,,-0.000364,-200.0,,,-0.000364,0.04
294,,,-0.0003636,-200.0,,,-0.0003636,0.04
295,,,-0.0003632,0.0,,,-0.0003632,0.06
296,,,-0.0003628,0.0,,,-0.0003628,0.06
297,,,-0.00036239999999999997,200.0,,,-0.00036239999999999997,0.08
298,,,-0.000362,200.0,,,-0.000362,0.06
299,,,-0.0003616,200.0,,,-0.0003616,0.06
300,,,-0.0003612,600.0,,,-0.0003612,0.04
301,,,-0.0003608,600.0,,,-0.0003608,0.06
302,,,-0.0003604,600.0,,,-0.0003604,0.08
303,,,-0.00035999999999999997,600.0,,,-0.00035999999999999997,0.08
304,,,-0.00035959999999999996,800.0,,,-0.00035959999999999996,0.06
305,,,-0.0003592,800.0,,,-0.0003592,0.06
306,,,-0.0003588,1000.0,,,-0.0003588,0.1
307,,,-0.0003584,1200.0,,,-0.0003584,0.1
308,,,-0.00035800000000000003,1200.0,,,-0.00035800000000000003,0.08
309,,,-0.0003576,1400.0,,,-0.0003576,0.1
310,,,-0.0003572,1400.0,,,-0.0003572,0.1
311,,,-0.0003568,1600.0,,,-0.0003568,0.1
312,,,-0.0003564,1600.0,,,-0.0003564,0.1
313,,,-0.000356,2000.0,,,-0.000356,0.06
314,,,-0.00035559999999999997,2000.0,,,-0.00035559999999999997,0.04
315,,,-0.00035519999999999996,2000.0,,,-0.00035519999999999996,0.1
316,,,-0.0003548,2200.0,,,-0.0003548,0.12
317,,,-0.0003544,2400.0,,,-0.0003544,0.08
318,,,-0.000354,2400.0,,,-0.000354,0.1
319,,,-0.00035360000000000003,2600.0,,,-0.00035360000000000003,0.12
320,,,-0.0003532,2800.0,,,-0.0003532,0.08
321,,,-0.0003528,3200.0,,,-0.0003528,0.1
322,,,-0.0003524,2800.0,,,-0.0003524,0.12
323,,,-0.000352,3000.0,,,-0.000352,0.12
324,,,-0.0003516,3400.0,,,-0.0003516,0.1
325,,,-0.00035119999999999997,3200.0,,,-0.00035119999999999997,0.06
326,,,-0.00035079999999999996,3600.0,,,-0.00035079999999999996,0.12
327,,,-0.0003504,3800.0,,,-0.0003504,0.1
328,,,-0.00035,4000.0,,,-0.00035,0.1
329,,,-0.0003496,4200.0,,,-0.0003496,0.1
330,,,-0.00034920000000000003,4200.0,,,-0.00034920000000000003,0.08
331,,,-0.0003488,4400.0,,,-0.0003488,0.08
332,,,-0.0003484,4800.0,,,-0.0003484,0.1
333,,,-0.000348,4800.0,,,-0.000348,0.1
334,,,-0.0003476,5000.0,,,-0.0003476,0.12
335,,,-0.0003472,5200.0,,,-0.0003472,0.12
336,,,-0.00034679999999999997,5200.0,,,-0.00034679999999999997,0.1
337,,,-0.00034639999999999996,5600.0,,,-0.00034639999999999996,0.08
338,,,-0.00034599999999999995,5600.0,,,-0.00034599999999999995,0.14
339,,,-0.0003456,5800.0,,,-0.0003456,0.14
340,,,-0.0003452,6000.0,,,-0.0003452,0.12
341,,,-0.00034480000000000003,6200.0,,,-0.00034480000000000003,0.1
342,,,-0.0003444,6400.0,,,-0.0003444,0.14
343,,,-0.000344,6600.0,,,-0.000344,0.12
344,,,-0.0003436,6600.0,,,-0.0003436,0.14
345,,,-0.0003432,6800.0,,,-0.0003432,0.12
346,,,-0.0003428,7000.0,,,-0.0003428,0.08
347,,,-0.0003424,7200.0,,,-0.0003424,0.12
348,,,-0.00034199999999999996,7400.0,,,-0.00034199999999999996,0.14
349,,,-0.00034159999999999995,7400.0,,,-0.00034159999999999995,0.12
350,,,-0.0003412,7800.0,,,-0.0003412,0.12
351,,,-0.0003408,7600.0,,,-0.0003408,0.12
352,,,-0.0003404,8200.0,,,-0.0003404,0.12
353,,,-0.00034,8200.0,,,-0.00034,0.12
354,,,-0.0003396,8400.0,,,-0.0003396,0.12
355,,,-0.0003392,8400.0,,,-0.0003392,0.14
356,,,-0.0003388,8600.0,,,-0.0003388,0.1
357,,,-0.0003384,8800.0,,,-0.0003384,0.14
358,,,-0.000338,9000.0,,,-0.000338,0.12
359,,,-0.00033759999999999997,9200.0,,,-0.00033759999999999997,0.14
360,,,-0.00033719999999999996,9200.0,,,-0.00033719999999999996,0.12
361,,,-0.0003368,9400.0,,,-0.0003368,0.12
362,,,-0.0003364,9600.0,,,-0.0003364,0.1
363,,,-0.000336,9800.0,,,-0.000336,0.12
364,,,-0.0003356,9800.0,,,-0.0003356,0.14
365,,,-0.0003352,10000.0,,,-0.0003352,0.12
366,,,-0.0003348,10200.0,,,-0.0003348,0.1
367,,,-0.0003344,10400.0,,,-0.0003344,0.14
368,,,-0.000334,10400.0,,,-0.000334,0.08
369,,,-0.0003336,10800.0,,,-0.0003336,0.12
370,,,-0.00033319999999999997,10600.0,,,-0.00033319999999999997,0.12
371,,,-0.00033279999999999996,11000.0,,,-0.00033279999999999996,0.12
372,,,-0.0003324,11200.0,,,-0.0003324,0.12
373,,,-0.000332,11400.0,,,-0.000332,0.12
374,,,-0.0003316,11600.0,,,-0.0003316,0.1
375,,,-0.00033120000000000003,11800.0,,,-0.00033120000000000003,0.1
376,,,-0.0003308,11400.0,,,-0.0003308,0.1
377,,,-0.0003304,11800.0,,,-0.0003304,0.1
378,,,-0.00033,11800.0,,,-0.00033,0.1
379,,,-0.0003296,12000.0,,,-0.0003296,0.1
380,,,-0.0003292,12000.0,,,-0.0003292,0.34
381,,,-0.00032879999999999997,12200.0,,,-0.00032879999999999997,0.1
382,,,-0.00032839999999999996,12400.0,,,-0.00032839999999999996,0.12
383,,,-0.000328,12400.0,,,-0.000328,0.1
384,,,-0.0003276,12600.0,,,-0.0003276,0.08
385,,,-0.0003272,12800.0,,,-0.0003272,0.1
386,,,-0.00032680000000000003,13000.0,,,-0.00032680000000000003,0.08
387,,,-0.0003264,13000.0,,,-0.0003264,0.08
388,,,-0.000326,13000.0,,,-0.000326,0.1
389,,,-0.0003256,13200.0,,,-0.0003256,0.08
390,,,-0.0003252,13200.0,,,-0.0003252,0.08
391,,,-0.0003248,13200.0,,,-0.0003248,-0.26
392,,,-0.00032439999999999997,13400.0,,,-0.00032439999999999997,0.1
393,,,-0.00032399999999999996,13400.0,,,-0.00032399999999999996,0.46
394,,,-0.0003236,13600.0,,,-0.0003236,0.08
395,,,-0.0003232,13800.0,,,-0.0003232,0.08
396,,,-0.0003228,13800.0,,,-0.0003228,0.1
397,,,-0.00032240000000000003,13800.0,,,-0.00032240000000000003,0.06
398,,,-0.000322,13800.0,,,-0.000322,0.04
399,,,-0.0003216,14000.0,,,-0.0003216,0.04
400,,,-0.0003212,14000.0,,,-0.0003212,0.08
401,,,-0.0003208,14000.0,,,-0.0003208,0.32
402,,,-0.0003204,14200.0,,,-0.0003204,0.06
403,,,-0.00031999999999999997,14200.0,,,-0.00031999999999999997,0.04
404,,,-0.00031959999999999996,14200.0,,,-0.00031959999999999996,0.06
405,,,-0.0003192,14200.0,,,-0.0003192,0.06
406,,,-0.0003188,14000.0,,,-0.0003188,0.02
407,,,-0.0003184,14200.0,,,-0.0003184,0.04
408,,,-0.00031800000000000003,14400.0,,,-0.00031800000000000003,0.06
409,,,-0.0003176,14400.0,,,-0.0003176,0.06
410,,,-0.0003172,14400.0,,,-0.0003172,0.04
411,,,-0.0003168,14400.0,,,-0.0003168,0.04
412,,,-0.0003164,14400.0,,,-0.0003164,0.04
413,,,-0.000316,14200.0,,,-0.000316,0.0
414,,,-0.0003156,14400.0,,,-0.0003156,0.06
415,,,-0.00031519999999999996,14200.0,,,-0.00031519999999999996,0.04
416,,,-0.0003148,14600.0,,,-0.0003148,0.02
417,,,-0.0003144,14400.0,,,-0.0003144,0.02
418,,,-0.000314,14400.0,,,-0.000314,0.06
419,,,-0.00031360000000000003,14600.0,,,-0.00031360000000000003,0.02
420,,,-0.0003132,14800.0,,,-0.0003132,0.0
421,,,-0.0003128,14400.0,,,-0.0003128,0.02
422,,,-0.0003124,14600.0,,,-0.0003124,0.0
423,,,-0.000312,14600.0,,,-0.000312,0.02
424,,,-0.0003116,14400.0,,,-0.0003116,-0.02
425,,,-0.0003112,14200.0,,,-0.0003112,0.0
426,,,-0.00031079999999999997,14600.0,,,-0.00031079999999999997,0.0
427,,,-0.00031039999999999996,14600.0,,,-0.00031039999999999996,0.0
428,,,-0.00031,14400.0,,,-0.00031,-0.04
429,,,-0.0003096,14400.0,,,-0.0003096,0.0
430,,,-0.00030920000000000003,14400.0,,,-0.00030920000000000003,0.02
431,,,-0.0003088,14200.0,,,-0.0003088,0.02
432,,,-0.0003084,14400.0,,,-0.0003084,-0.04
433,,,-0.000308,14400.0,,,-0.000308,-0.02
434,,,-0.0003076,14200.0,,,-0.0003076,-0.02
435,,,-0.0003072,14200.0,,,-0.0003072,-0.02
436,,,-0.0003068,14200.0,,,-0.0003068,-0.08
437,,,-0.00030639999999999997,14000.0,,,-0.00030639999999999997,-0.06
438,,,-0.00030599999999999996,14000.0,,,-0.00030599999999999996,-0.02
439,,,-0.0003056,13800.0,,,-0.0003056,-0.02
440,,,-0.0003052,13800.0,,,-0.0003052,-0.02
