,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1220,,,1.84e-05,13200.0,,,1.84e-05,0.08
1221,,,1.842e-05,13360.0,,,1.842e-05,0.12
1222,,,1.844e-05,13360.0,,,1.844e-05,0.12
1223,,,1.846e-05,13200.0,,,1.846e-05,0.06
1224,,,1.848e-05,13280.0,,,1.848e-05,0.1
1225,,,1.85e-05,13200.0,,,1.85e-05,0.12
1226,,,1.852e-05,13200.0,,,1.852e-05,0.06
1227,,,1.854e-05,13280.0,,,1.854e-05,0.1
1228,,,1.8560000000000002e-05,13200.0,,,1.8560000000000002e-05,0.12
1229,,,1.858e-05,13360.0,,,1.858e-05,0.1
1230,,,1.86e-05,13280.0,,,1.86e-05,0.08
1231,,,1.862e-05,13280.0,,,1.862e-05,0.1
1232,,,1.864e-05,13360.0,,,1.864e-05,0.06
1233,,,1.866e-05,13280.0,,,1.866e-05,0.1
1234,,,1.868e-05,13360.0,,,1.868e-05,0.08
1235,,,1.87e-05,13360.0,,,1.87e-05,0.1
1236,,,1.872e-05,13360.0,,,1.872e-05,0.08
1237,,,1.874e-05,13360.0,,,1.874e-05,0.06
1238,,,1.876e-05,13280.0,,,1.876e-05,0.1
1239,,,1.878e-05,13360.0,,,1.878e-05,0.1
1240,,,1.88e-05,13360.0,,,1.88e-05,0.1
1241,,,1.882e-05,13280.0,,,1.882e-05,0.1
1242,,,1.884e-05,13360.0,,,1.884e-05,0.08
1243,,,1.886e-05,13440.0,,,1.886e-05,0.1
1244,,,1.888e-05,13360.0,,,1.888e-05,0.1
1245,,,1.8900000000000002e-05,13360.0,,,1.8900000000000002e-05,0.1
1246,,,1.8920000000000002e-05,13440.0,,,1.8920000000000002e-05,0.1
1247,,,1.894e-05,13440.0,,,1.894e-05,0.1
1248,,,1.896e-05,13360.0,,,1.896e-05,0.1
1249,,,1.898e-05,13440.0,,,1.898e-05,0.1
1250,,,1.9e-05,13440.0,,,1.9e-05,0.08
1251,,,1.902e-05,13440.0,,,1.902e-05,0.1
1252,,,1.904e-05,13440.0,,,1.904e-05,0.1
1253,,,1.906e-05,13440.0,,,1.906e-05,0.1
1254,,,1.908e-05,13440.0,,,1.908e-05,0.1
1255,,,1.91e-05,13600.0,,,1.91e-05,0.08
1256,,,1.912e-05,13440.0,,,1.912e-05,0.1
1257,,,1.914e-05,13520.0,,,1.914e-05,0.08
1258,,,1.916e-05,13440.0,,,1.916e-05,0.08
1259,,,1.918e-05,13520.0,,,1.918e-05,0.08
1260,,,1.92e-05,13520.0,,,1.92e-05,0.1
1261,,,1.922e-05,13440.0,,,1.922e-05,0.1
1262,,,1.924e-05,13520.0,,,1.924e-05,0.1
1263,,,1.9260000000000002e-05,13520.0,,,1.9260000000000002e-05,0.08
1264,,,1.9280000000000002e-05,13520.0,,,1.9280000000000002e-05,0.08
1265,,,1.93e-05,13440.0,,,1.93e-05,0.1
1266,,,1.932e-05,13520.0,,,1.932e-05,0.1
1267,,,1.934e-05,13600.0,,,1.934e-05,0.04
1268,,,1.936e-05,13520.0,,,1.936e-05,0.12
1269,,,1.938e-05,13600.0,,,1.938e-05,0.12
1270,,,1.94e-05,13520.0,,,1.94e-05,0.02
1271,,,1.942e-05,13520.0,,,1.942e-05,0.08
1272,,,1.944e-05,13520.0,,,1.944e-05,0.14
1273,,,1.946e-05,13520.0,,,1.946e-05,0.06
1274,,,1.948e-05,13600.0,,,1.948e-05,0.1
1275,,,1.95e-05,13520.0,,,1.95e-05,0.14
1276,,,1.952e-05,13440.0,,,1.952e-05,0.1
1277,,,1.954e-05,13600.0,,,1.954e-05,0.08
1278,,,1.956e-05,13600.0,,,1.956e-05,0.1
1279,,,1.958e-05,13600.0,,,1.958e-05,0.06
1280,,,1.96e-05,13600.0,,,1.96e-05,0.08
1281,,,1.9620000000000002e-05,13600.0,,,1.9620000000000002e-05,0.1
1282,,,1.9640000000000002e-05,13600.0,,,1.9640000000000002e-05,0.12
1283,,,1.966e-05,13680.0,,,1.966e-05,0.1
1284,,,1.968e-05,13600.0,,,1.968e-05,0.08
1285,,,1.97e-05,13680.0,,,1.97e-05,0.1
1286,,,1.972e-05,13680.0,,,1.972e-05,0.08
1287,,,1.974e-05,13600.0,,,1.974e-05,0.1
1288,,,1.976e-05,13680.0,,,1.976e-05,0.1
1289,,,1.978e-05,13680.0,,,1.978e-05,0.06
1290,,,1.98e-05,13680.0,,,1.98e-05,0.1
1291,,,1.982e-05,13680.0,,,1.982e-05,0.1
1292,,,1.984e-05,13680.0,,,1.984e-05,0.1
1293,,,1.986e-05,13600.0,,,1.986e-05,0.08
1294,,,1.988e-05,13680.0,,,1.988e-05,0.08
1295,,,1.99e-05,13600.0,,,1.99e-05,0.08
1296,,,1.992e-05,13600.0,,,1.992e-05,0.1
1297,,,1.994e-05,13600.0,,,1.994e-05,0.08
1298,,,1.9960000000000002e-05,13600.0,,,1.9960000000000002e-05,0.08
1299,,,1.9980000000000002e-05,13760.0,,,1.9980000000000002e-05,0.08
1300,,,2e-05,13760.0,,,2e-05,0.1
1301,,,2.002e-05,13680.0,,,2.002e-05,0.12
1302,,,2.004e-05,13680.0,,,2.004e-05,0.1
1303,,,2.006e-05,13520.0,,,2.006e-05,0.06
1304,,,2.008e-05,13680.0,,,2.008e-05,0.08
1305,,,2.01e-05,13680.0,,,2.01e-05,0.08
1306,,,2.012e-05,13760.0,,,2.012e-05,0.1
1307,,,2.014e-05,13680.0,,,2.014e-05,0.08
1308,,,2.016e-05,13680.0,,,2.016e-05,0.1
1309,,,2.018e-05,13680.0,,,2.018e-05,0.06
1310,,,2.02e-05,13680.0,,,2.02e-05,0.08
1311,,,2.022e-05,13760.0,,,2.022e-05,0.08
1312,,,2.024e-05,13760.0,,,2.024e-05,0.08
1313,,,2.026e-05,13760.0,,,2.026e-05,0.1
1314,,,2.028e-05,13760.0,,,2.028e-05,0.08
1315,,,2.03e-05,13760.0,,,2.03e-05,0.1
1316,,,2.0320000000000002e-05,13760.0,,,2.0320000000000002e-05,0.1
1317,,,2.0340000000000002e-05,13680.0,,,2.0340000000000002e-05,0.08
1318,,,2.036e-05,13760.0,,,2.036e-05,0.08
1319,,,2.038e-05,13680.0,,,2.038e-05,0.08
1320,,,2.04e-05,13680.0,,,2.04e-05,0.1
1321,,,2.042e-05,13760.0,,,2.042e-05,0.08
1322,,,2.044e-05,13680.0,,,2.044e-05,0.06
1323,,,2.046e-05,13840.0,,,2.046e-05,0.08
1324,,,2.048e-05,13680.0,,,2.048e-05,0.08
1325,,,2.05e-05,13840.0,,,2.05e-05,0.1
1326,,,2.052e-05,13840.0,,,2.052e-05,0.08
1327,,,2.054e-05,13840.0,,,2.054e-05,0.1
1328,,,2.056e-05,13840.0,,,2.056e-05,0.08
1329,,,2.058e-05,13840.0,,,2.058e-05,0.1
1330,,,2.06e-05,13760.0,,,2.06e-05,0.08
1331,,,2.062e-05,13840.0,,,2.062e-05,0.06
1332,,,2.064e-05,13760.0,,,2.064e-05,0.08
1333,,,2.0660000000000002e-05,13840.0,,,2.0660000000000002e-05,0.1
1334,,,2.0680000000000002e-05,13840.0,,,2.0680000000000002e-05,0.08
1335,,,2.0700000000000002e-05,13840.0,,,2.0700000000000002e-05,0.08
1336,,,2.072e-05,13760.0,,,2.072e-05,0.06
1337,,,2.074e-05,13760.0,,,2.074e-05,0.06
1338,,,2.076e-05,13840.0,,,2.076e-05,0.08
1339,,,2.078e-05,13920.0,,,2.078e-05,0.1
1340,,,2.08e-05,13920.0,,,2.08e-05,0.08
1341,,,2.082e-05,13840.0,,,2.082e-05,0.32
1342,,,2.084e-05,13760.0,,,2.084e-05,-0.16
1343,,,2.086e-05,13840.0,,,2.086e-05,0.02
1344,,,2.088e-05,13840.0,,,2.088e-05,0.32
1345,,,2.09e-05,13760.0,,,2.09e-05,0.48
1346,,,2.092e-05,13760.0,,,2.092e-05,0.52
1347,,,2.094e-05,13840.0,,,2.094e-05,0.28
1348,,,2.096e-05,13840.0,,,2.096e-05,0.16
1349,,,2.098e-05,13920.0,,,2.098e-05,0.08
1350,,,2.1e-05,13840.0,,,2.1e-05,0.14
1351,,,2.1020000000000002e-05,13920.0,,,2.1020000000000002e-05,0.12
1352,,,2.1040000000000002e-05,13840.0,,,2.1040000000000002e-05,0.14
1353,,,2.106e-05,13920.0,,,2.106e-05,0.08
1354,,,2.108e-05,13920.0,,,2.108e-05,0.06
1355,,,2.11e-05,13920.0,,,2.11e-05,0.06
1356,,,2.112e-05,13920.0,,,2.112e-05,0.1
1357,,,2.114e-05,13920.0,,,2.114e-05,0.08
1358,,,2.116e-05,13920.0,,,2.116e-05,0.08
1359,,,2.118e-05,13840.0,,,2.118e-05,0.08
1360,,,2.12e-05,13920.0,,,2.12e-05,0.08
1361,,,2.122e-05,13920.0,,,2.122e-05,0.1
1362,,,2.124e-05,13920.0,,,2.124e-05,0.08
1363,,,2.126e-05,14000.0,,,2.126e-05,0.08
1364,,,2.128e-05,13920.0,,,2.128e-05,0.1
1365,,,2.13e-05,14000.0,,,2.13e-05,0.06
1366,,,2.132e-05,13920.0,,,2.132e-05,0.1
1367,,,2.134e-05,13840.0,,,2.134e-05,0.08
1368,,,2.136e-05,13920.0,,,2.136e-05,0.1
1369,,,2.1380000000000002e-05,13920.0,,,2.1380000000000002e-05,0.04
1370,,,2.1400000000000002e-05,14000.0,,,2.1400000000000002e-05,0.08
1371,,,2.142e-05,14000.0,,,2.142e-05,0.12
1372,,,2.144e-05,13920.0,,,2.144e-05,0.1
1373,,,2.146e-05,13920.0,,,2.146e-05,0.08
1374,,,2.148e-05,13920.0,,,2.148e-05,0.06
1375,,,2.15e-05,13840.0,,,2.15e-05,0.1
1376,,,2.152e-05,13920.0,,,2.152e-05,0.08
1377,,,2.154e-05,14080.0,,,2.154e-05,0.08
1378,,,2.156e-05,14000.0,,,2.156e-05,0.06
1379,,,2.158e-05,14000.0,,,2.158e-05,0.06
1380,,,2.16e-05,13920.0,,,2.16e-05,0.08
1381,,,2.162e-05,14000.0,,,2.162e-05,0.1
1382,,,2.164e-05,14080.0,,,2.164e-05,0.08
1383,,,2.166e-05,13920.0,,,2.166e-05,0.04
1384,,,2.168e-05,14000.0,,,2.168e-05,0.1
1385,,,2.17e-05,14000.0,,,2.17e-05,0.06
1386,,,2.1720000000000002e-05,14000.0,,,2.1720000000000002e-05,0.08
1387,,,2.1740000000000002e-05,14000.0,,,2.1740000000000002e-05,0.06
1388,,,2.1760000000000002e-05,14000.0,,,2.1760000000000002e-05,0.06
1389,,,2.178e-05,14080.0,,,2.178e-05,0.06
1390,,,2.18e-05,14000.0,,,2.18e-05,0.08
1391,,,2.182e-05,14160.0,,,2.182e-05,0.08
1392,,,2.184e-05,14000.0,,,2.184e-05,0.08
1393,,,2.186e-05,13920.0,,,2.186e-05,0.06
1394,,,2.188e-05,14160.0,,,2.188e-05,0.06
1395,,,2.19e-05,13920.0,,,2.19e-05,0.1
1396,,,2.192e-05,14000.0,,,2.192e-05,0.08
1397,,,2.194e-05,14000.0,,,2.194e-05,0.06
1398,,,2.196e-05,14080.0,,,2.196e-05,0.08
1399,,,2.198e-05,14080.0,,,2.198e-05,0.06
1400,,,2.2e-05,14160.0,,,2.2e-05,0.1
1401,,,2.202e-05,14080.0,,,2.202e-05,0.1
1402,,,2.204e-05,14080.0,,,2.204e-05,0.08
1403,,,2.206e-05,14080.0,,,2.206e-05,0.08
1404,,,2.2080000000000002e-05,14000.0,,,2.2080000000000002e-05,0.1
1405,,,2.2100000000000002e-05,14080.0,,,2.2100000000000002e-05,0.08
1406,,,2.212e-05,14080.0,,,2.212e-05,0.1
1407,,,2.214e-05,14000.0,,,2.214e-05,0.1
1408,,,2.216e-05,14160.0,,,2.216e-05,0.1
1409,,,2.218e-05,14080.0,,,2.218e-05,0.08
1410,,,2.22e-05,14240.0,,,2.22e-05,0.12
1411,,,2.222e-05,14160.0,,,2.222e-05,0.06
1412,,,2.224e-05,14080.0,,,2.224e-05,0.08
1413,,,2.226e-05,14160.0,,,2.226e-05,0.08
1414,,,2.228e-05,14160.0,,,2.228e-05,0.08
1415,,,2.23e-05,14240.0,,,2.23e-05,0.1
1416,,,2.232e-05,14000.0,,,2.232e-05,0.04
1417,,,2.234e-05,14080.0,,,2.234e-05,0.1
1418,,,2.236e-05,14160.0,,,2.236e-05,0.1
1419,,,2.238e-05,14000.0,,,2.238e-05,0.1
1420,,,2.24e-05,14160.0,,,2.24e-05,0.08
1421,,,2.242e-05,14080.0,,,2.242e-05,0.28
1422,,,2.2440000000000002e-05,14160.0,,,2.2440000000000002e-05,-0.12
1423,,,2.2460000000000002e-05,14080.0,,,2.2460000000000002e-05,0.04
1424,,,2.248e-05,14160.0,,,2.248e-05,0.34
1425,,,2.25e-05,14000.0,,,2.25e-05,0.66
1426,,,2.252e-05,14000.0,,,2.252e-05,0.44
1427,,,2.254e-05,14080.0,,,2.254e-05,0.3
1428,,,2.256e-05,14160.0,,,2.256e-05,0.16
1429,,,2.258e-05,14080.0,,,2.258e-05,0.22
1430,,,2.26e-05,14160.0,,,2.26e-05,0.12
1431,,,2.262e-05,14080.0,,,2.262e-05,0.14
1432,,,2.264e-05,14160.0,,,2.264e-05,0.14
1433,,,2.266e-05,14080.0,,,2.266e-05,0.08
1434,,,2.268e-05,14080.0,,,2.268e-05,0.1
1435,,,2.27e-05,14000.0,,,2.27e-05,0.3
1436,,,2.272e-05,14080.0,,,2.272e-05,0.38
1437,,,2.274e-05,14160.0,,,2.274e-05,0.38
1438,,,2.276e-05,14160.0,,,2.276e-05,0.26
1439,,,2.2780000000000002e-05,14240.0,,,2.2780000000000002e-05,0.14
1440,,,2.2800000000000002e-05,14160.0,,,2.2800000000000002e-05,0.12
1441,,,2.2820000000000002e-05,14080.0,,,2.2820000000000002e-05,0.14
1442,,,2.284e-05,14160.0,,,2.284e-05,0.1
1443,,,2.286e-05,14240.0,,,2.286e-05,0.1
1444,,,2.288e-05,14080.0,,,2.288e-05,0.08
1445,,,2.29e-05,14080.0,,,2.29e-05,0.08
1446,,,2.292e-05,14080.0,,,2.292e-05,0.1
1447,,,2.294e-05,14240.0,,,2.294e-05,0.1
1448,,,2.296e-05,14240.0,,,2.296e-05,0.06
1449,,,2.298e-05,14160.0,,,2.298e-05,0.04
1450,,,2.3e-05,14160.0,,,2.3e-05,0.1
1451,,,2.302e-05,14160.0,,,2.302e-05,0.1
1452,,,2.304e-05,14080.0,,,2.304e-05,0.06
1453,,,2.306e-05,14240.0,,,2.306e-05,0.06
1454,,,2.308e-05,14160.0,,,2.308e-05,0.06
1455,,,2.31e-05,14240.0,,,2.31e-05,0.08
1456,,,2.312e-05,14160.0,,,2.312e-05,0.08
1457,,,2.3140000000000002e-05,14240.0,,,2.3140000000000002e-05,0.08
1458,,,2.3160000000000002e-05,14240.0,,,2.3160000000000002e-05,0.04
1459,,,2.318e-05,14240.0,,,2.318e-05,0.06
1460,,,2.32e-05,14240.0,,,2.32e-05,0.08
1461,,,2.322e-05,14320.0,,,2.322e-05,0.06
1462,,,2.324e-05,14320.0,,,2.324e-05,0.06
1463,,,2.326e-05,14160.0,,,2.326e-05,0.06
1464,,,2.328e-05,14240.0,,,2.328e-05,0.06
1465,,,2.33e-05,14320.0,,,2.33e-05,0.08
1466,,,2.332e-05,14080.0,,,2.332e-05,0.08
1467,,,2.334e-05,14240.0,,,2.334e-05,0.08
1468,,,2.336e-05,14240.0,,,2.336e-05,0.04
1469,,,2.338e-05,14240.0,,,2.338e-05,0.08
1470,,,2.34e-05,14160.0,,,2.34e-05,0.1
1471,,,2.342e-05,14240.0,,,2.342e-05,0.08
1472,,,2.344e-05,14240.0,,,2.344e-05,0.06
1473,,,2.346e-05,14240.0,,,2.346e-05,0.06
1474,,,2.348e-05,14240.0,,,2.348e-05,0.08
1475,,,2.3500000000000002e-05,14320.0,,,2.3500000000000002e-05,0.08
1476,,,2.3520000000000002e-05,14400.0,,,2.3520000000000002e-05,0.08
1477,,,2.354e-05,14320.0,,,2.354e-05,0.04
1478,,,2.356e-05,14240.0,,,2.356e-05,0.08
1479,,,2.358e-05,14240.0,,,2.358e-05,0.08
1480,,,2.36e-05,14320.0,,,2.36e-05,0.06
1481,,,2.362e-05,14240.0,,,2.362e-05,0.08
1482,,,2.364e-05,14240.0,,,2.364e-05,0.04
1483,,,2.366e-05,14320.0,,,2.366e-05,0.06
1484,,,2.368e-05,14320.0,,,2.368e-05,0.06
1485,,,2.37e-05,14320.0,,,2.37e-05,0.08
1486,,,2.372e-05,14320.0,,,2.372e-05,0.04
1487,,,2.374e-05,14320.0,,,2.374e-05,0.06
1488,,,2.376e-05,14400.0,,,2.376e-05,0.06
1489,,,2.378e-05,14320.0,,,2.378e-05,0.1
1490,,,2.38e-05,14400.0,,,2.38e-05,0.08
1491,,,2.382e-05,14320.0,,,2.382e-05,0.08
1492,,,2.3840000000000002e-05,14240.0,,,2.3840000000000002e-05,0.04
1493,,,2.3860000000000002e-05,14320.0,,,2.3860000000000002e-05,0.06
1494,,,2.3880000000000002e-05,14320.0,,,2.3880000000000002e-05,0.08
1495,,,2.39e-05,14320.0,,,2.39e-05,0.06
1496,,,2.392e-05,14240.0,,,2.392e-05,0.06
1497,,,2.394e-05,14400.0,,,2.394e-05,0.06
1498,,,2.396e-05,14400.0,,,2.396e-05,0.08
1499,,,2.398e-05,14320.0,,,2.398e-05,0.08
1500,,,2.4e-05,14320.0,,,2.4e-05,0.06
1501,,,2.402e-05,14320.0,,,2.402e-05,0.06
1502,,,2.404e-05,14320.0,,,2.404e-05,0.08
1503,,,2.406e-05,14320.0,,,2.406e-05,0.08
1504,,,2.408e-05,14400.0,,,2.408e-05,0.06
1505,,,2.41e-05,14480.0,,,2.41e-05,0.08
1506,,,2.412e-05,14320.0,,,2.412e-05,0.06
1507,,,2.414e-05,14480.0,,,2.414e-05,0.08
1508,,,2.416e-05,14320.0,,,2.416e-05,0.08
1509,,,2.418e-05,14400.0,,,2.418e-05,0.08
1510,,,2.4200000000000002e-05,14400.0,,,2.4200000000000002e-05,0.08
1511,,,2.4220000000000002e-05,14400.0,,,2.4220000000000002e-05,0.06
1512,,,2.4240000000000002e-05,14400.0,,,2.4240000000000002e-05,0.06
1513,,,2.426e-05,14400.0,,,2.426e-05,0.08
1514,,,2.428e-05,14400.0,,,2.428e-05,0.08
1515,,,2.43e-05,14240.0,,,2.43e-05,0.06
1516,,,2.432e-05,14480.0,,,2.432e-05,0.06
1517,,,2.434e-05,14400.0,,,2.434e-05,0.08
1518,,,2.436e-05,14320.0,,,2.436e-05,0.06
1519,,,2.438e-05,14400.0,,,2.438e-05,0.1
1520,,,2.44e-05,14400.0,,,2.44e-05,0.06
1521,,,2.442e-05,14320.0,,,2.442e-05,0.1
1522,,,2.444e-05,14320.0,,,2.444e-05,0.08
1523,,,2.446e-05,14400.0,,,2.446e-05,0.08
1524,,,2.448e-05,14400.0,,,2.448e-05,0.1
1525,,,2.45e-05,14320.0,,,2.45e-05,0.06
1526,,,2.452e-05,14480.0,,,2.452e-05,0.08
1527,,,2.4540000000000002e-05,14480.0,,,2.4540000000000002e-05,0.06
1528,,,2.456e-05,14400.0,,,2.456e-05,0.1
1529,,,2.4580000000000002e-05,14560.0,,,2.4580000000000002e-05,0.04
1530,,,2.4599999999999998e-05,14400.0,,,2.4599999999999998e-05,0.06
1531,,,2.462e-05,14400.0,,,2.462e-05,0.06
1532,,,2.4639999999999998e-05,14480.0,,,2.4639999999999998e-05,0.06
1533,,,2.466e-05,14400.0,,,2.466e-05,0.04
1534,,,2.4679999999999997e-05,14320.0,,,2.4679999999999997e-05,0.06
1535,,,2.47e-05,14400.0,,,2.47e-05,0.06
1536,,,2.4720000000000004e-05,14480.0,,,2.4720000000000004e-05,0.06
1537,,,2.474e-05,14480.0,,,2.474e-05,0.06
1538,,,2.4760000000000003e-05,14560.0,,,2.4760000000000003e-05,0.06
1539,,,2.478e-05,14480.0,,,2.478e-05,0.04
1540,,,2.4800000000000003e-05,14480.0,,,2.4800000000000003e-05,0.06
1541,,,2.482e-05,14480.0,,,2.482e-05,0.06
1542,,,2.4840000000000003e-05,14480.0,,,2.4840000000000003e-05,0.08
1543,,,2.486e-05,14480.0,,,2.486e-05,0.06
1544,,,2.4880000000000002e-05,14400.0,,,2.4880000000000002e-05,0.06
1545,,,2.49e-05,14480.0,,,2.49e-05,0.06
1546,,,2.4920000000000002e-05,14480.0,,,2.4920000000000002e-05,0.08
1547,,,2.494e-05,14480.0,,,2.494e-05,0.08
1548,,,2.496e-05,14480.0,,,2.496e-05,0.06
1549,,,2.4979999999999998e-05,14560.0,,,2.4979999999999998e-05,0.08
1550,,,2.5e-05,14480.0,,,2.5e-05,0.06
1551,,,2.5019999999999998e-05,14480.0,,,2.5019999999999998e-05,0.08
1552,,,2.504e-05,14560.0,,,2.504e-05,0.08
1553,,,2.5059999999999997e-05,14560.0,,,2.5059999999999997e-05,0.08
1554,,,2.508e-05,14560.0,,,2.508e-05,0.06
1555,,,2.5100000000000004e-05,14640.0,,,2.5100000000000004e-05,0.08
1556,,,2.512e-05,14560.0,,,2.512e-05,0.06
1557,,,2.5140000000000003e-05,14560.0,,,2.5140000000000003e-05,0.06
1558,,,2.516e-05,14560.0,,,2.516e-05,0.06
1559,,,2.5180000000000003e-05,14480.0,,,2.5180000000000003e-05,0.06
1560,,,2.52e-05,14480.0,,,2.52e-05,0.08
1561,,,2.5220000000000002e-05,14560.0,,,2.5220000000000002e-05,0.06
1562,,,2.524e-05,14560.0,,,2.524e-05,0.06
1563,,,2.5260000000000002e-05,14560.0,,,2.5260000000000002e-05,0.06
1564,,,2.528e-05,14640.0,,,2.528e-05,0.1
1565,,,2.5300000000000002e-05,14560.0,,,2.5300000000000002e-05,0.06
1566,,,2.5319999999999998e-05,14560.0,,,2.5319999999999998e-05,0.04
1567,,,2.534e-05,14560.0,,,2.534e-05,0.04
1568,,,2.5359999999999998e-05,14640.0,,,2.5359999999999998e-05,0.04
1569,,,2.538e-05,14560.0,,,2.538e-05,0.08
1570,,,2.5399999999999997e-05,14640.0,,,2.5399999999999997e-05,0.06
1571,,,2.542e-05,14560.0,,,2.542e-05,0.06
1572,,,2.5440000000000004e-05,14480.0,,,2.5440000000000004e-05,0.06
1573,,,2.546e-05,14480.0,,,2.546e-05,0.08
1574,,,2.5480000000000003e-05,14640.0,,,2.5480000000000003e-05,0.06
1575,,,2.55e-05,14560.0,,,2.55e-05,0.06
1576,,,2.5520000000000003e-05,14640.0,,,2.5520000000000003e-05,0.04
1577,,,2.554e-05,14720.0,,,2.554e-05,0.06
1578,,,2.5560000000000003e-05,14480.0,,,2.5560000000000003e-05,0.06
1579,,,2.558e-05,14640.0,,,2.558e-05,0.04
1580,,,2.5600000000000002e-05,14560.0,,,2.5600000000000002e-05,0.06
1581,,,2.562e-05,14560.0,,,2.562e-05,0.04
1582,,,2.5640000000000002e-05,14560.0,,,2.5640000000000002e-05,0.06
1583,,,2.5659999999999998e-05,14640.0,,,2.5659999999999998e-05,0.06
1584,,,2.568e-05,14640.0,,,2.568e-05,0.06
1585,,,2.5699999999999998e-05,14560.0,,,2.5699999999999998e-05,0.04
1586,,,2.572e-05,14560.0,,,2.572e-05,0.04
1587,,,2.5739999999999998e-05,14560.0,,,2.5739999999999998e-05,0.06
1588,,,2.576e-05,14640.0,,,2.576e-05,0.08
1589,,,2.5780000000000004e-05,14640.0,,,2.5780000000000004e-05,0.08
1590,,,2.58e-05,14560.0,,,2.58e-05,0.04
1591,,,2.5820000000000004e-05,14560.0,,,2.5820000000000004e-05,0.04
1592,,,2.584e-05,14640.0,,,2.584e-05,0.04
1593,,,2.5860000000000003e-05,14560.0,,,2.5860000000000003e-05,0.06
1594,,,2.588e-05,14560.0,,,2.588e-05,0.04
1595,,,2.5900000000000003e-05,14640.0,,,2.5900000000000003e-05,0.08
1596,,,2.592e-05,14560.0,,,2.592e-05,0.04
1597,,,2.5940000000000002e-05,14640.0,,,2.5940000000000002e-05,0.06
1598,,,2.596e-05,14560.0,,,2.596e-05,0.06
1599,,,2.5980000000000002e-05,14560.0,,,2.5980000000000002e-05,0.06
1600,,,2.6e-05,14560.0,,,2.6e-05,0.02
1601,,,2.602e-05,14640.0,,,2.602e-05,0.04
1602,,,2.6039999999999998e-05,14640.0,,,2.6039999999999998e-05,0.04
1603,,,2.606e-05,14640.0,,,2.606e-05,0.02
1604,,,2.6079999999999998e-05,14720.0,,,2.6079999999999998e-05,0.04
1605,,,2.61e-05,14640.0,,,2.61e-05,0.06
1606,,,2.6119999999999997e-05,14560.0,,,2.6119999999999997e-05,0.04
1607,,,2.614e-05,14640.0,,,2.614e-05,0.02
1608,,,2.6160000000000004e-05,14720.0,,,2.6160000000000004e-05,0.08
1609,,,2.618e-05,14720.0,,,2.618e-05,0.06
1610,,,2.6200000000000003e-05,14640.0,,,2.6200000000000003e-05,0.08
1611,,,2.622e-05,14640.0,,,2.622e-05,0.06
1612,,,2.6240000000000003e-05,14640.0,,,2.6240000000000003e-05,0.08
1613,,,2.626e-05,14640.0,,,2.626e-05,0.06
1614,,,2.6280000000000002e-05,14560.0,,,2.6280000000000002e-05,0.04
1615,,,2.63e-05,14560.0,,,2.63e-05,0.04
1616,,,2.6320000000000002e-05,14640.0,,,2.6320000000000002e-05,0.06
1617,,,2.634e-05,14640.0,,,2.634e-05,0.06
1618,,,2.6360000000000002e-05,14560.0,,,2.6360000000000002e-05,0.04
1619,,,2.6379999999999998e-05,14560.0,,,2.6379999999999998e-05,0.04
1620,,,2.64e-05,14640.0,,,2.64e-05,0.06
1621,,,2.6419999999999998e-05,14640.0,,,2.6419999999999998e-05,0.06
1622,,,2.644e-05,14720.0,,,2.644e-05,0.06
1623,,,2.6459999999999997e-05,14720.0,,,2.6459999999999997e-05,0.04
1624,,,2.648e-05,14560.0,,,2.648e-05,0.04
1625,,,2.6500000000000004e-05,14640.0,,,2.6500000000000004e-05,0.06
1626,,,2.652e-05,14560.0,,,2.652e-05,0.06
1627,,,2.6540000000000003e-05,14720.0,,,2.6540000000000003e-05,0.06
1628,,,2.656e-05,14640.0,,,2.656e-05,0.04
1629,,,2.6580000000000003e-05,14640.0,,,2.6580000000000003e-05,0.04
1630,,,2.66e-05,14720.0,,,2.66e-05,0.04
1631,,,2.6620000000000003e-05,14720.0,,,2.6620000000000003e-05,0.04
1632,,,2.664e-05,14640.0,,,2.664e-05,0.04
1633,,,2.6660000000000002e-05,14560.0,,,2.6660000000000002e-05,0.02
1634,,,2.668e-05,14720.0,,,2.668e-05,0.06
1635,,,2.6700000000000002e-05,14640.0,,,2.6700000000000002e-05,0.04
1636,,,2.6719999999999998e-05,14640.0,,,2.6719999999999998e-05,0.06
1637,,,2.674e-05,14720.0,,,2.674e-05,0.06
1638,,,2.6759999999999998e-05,14720.0,,,2.6759999999999998e-05,0.02
1639,,,2.678e-05,14640.0,,,2.678e-05,0.06
1640,,,2.6799999999999998e-05,14720.0,,,2.6799999999999998e-05,0.04
1641,,,2.682e-05,14720.0,,,2.682e-05,0.04
1642,,,2.6840000000000004e-05,14720.0,,,2.6840000000000004e-05,0.02
1643,,,2.686e-05,14720.0,,,2.686e-05,0.06
1644,,,2.6880000000000004e-05,14720.0,,,2.6880000000000004e-05,0.08
1645,,,2.69e-05,14720.0,,,2.69e-05,0.06
1646,,,2.6920000000000003e-05,14720.0,,,2.6920000000000003e-05,0.04
1647,,,2.694e-05,14720.0,,,2.694e-05,0.06
1648,,,2.6960000000000003e-05,14800.0,,,2.6960000000000003e-05,0.04
1649,,,2.698e-05,14720.0,,,2.698e-05,0.06
