,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2437,,,5.0740000000000005e-05,11400.0,,,5.0740000000000005e-05,-0.06
2438,,,5.076e-05,11600.0,,,5.076e-05,-0.12
2439,,,5.0780000000000005e-05,11600.0,,,5.0780000000000005e-05,-0.06
2440,,,5.08e-05,11400.0,,,5.08e-05,-0.08
2441,,,5.0820000000000005e-05,11600.0,,,5.0820000000000005e-05,-0.06
2442,,,5.084e-05,11600.0,,,5.084e-05,-0.08
2443,,,5.0860000000000004e-05,11600.0,,,5.0860000000000004e-05,-0.08
2444,,,5.088e-05,11600.0,,,5.088e-05,-0.08
2445,,,5.0900000000000004e-05,11400.0,,,5.0900000000000004e-05,-0.1
2446,,,5.092e-05,11400.0,,,5.092e-05,-0.08
2447,,,5.0940000000000004e-05,11600.0,,,5.0940000000000004e-05,-0.1
2448,,,5.096e-05,11400.0,,,5.096e-05,-0.1
2449,,,5.098e-05,11400.0,,,5.098e-05,-0.06
2450,,,5.1e-05,11400.0,,,5.1e-05,-0.06
2451,,,5.102e-05,11600.0,,,5.102e-05,-0.06
2452,,,5.104e-05,11400.0,,,5.104e-05,-0.08
2453,,,5.106e-05,11400.0,,,5.106e-05,-0.08
2454,,,5.108e-05,11400.0,,,5.108e-05,-0.08
2455,,,5.11e-05,11600.0,,,5.11e-05,-0.1
2456,,,5.1120000000000005e-05,11400.0,,,5.1120000000000005e-05,-0.08
2457,,,5.114e-05,11400.0,,,5.114e-05,-0.08
2458,,,5.1160000000000005e-05,11400.0,,,5.1160000000000005e-05,-0.08
2459,,,5.118e-05,11200.0,,,5.118e-05,-0.1
2460,,,5.1200000000000004e-05,11400.0,,,5.1200000000000004e-05,-0.1
2461,,,5.122e-05,11400.0,,,5.122e-05,-0.1
2462,,,5.1240000000000004e-05,11600.0,,,5.1240000000000004e-05,-0.08
2463,,,5.126e-05,11600.0,,,5.126e-05,-0.06
2464,,,5.1280000000000004e-05,11400.0,,,5.1280000000000004e-05,-0.08
2465,,,5.13e-05,11400.0,,,5.13e-05,-0.08
2466,,,5.132e-05,11400.0,,,5.132e-05,-0.08
2467,,,5.134e-05,11400.0,,,5.134e-05,-0.06
2468,,,5.136e-05,11400.0,,,5.136e-05,-0.08
2469,,,5.138e-05,11400.0,,,5.138e-05,-0.08
2470,,,5.14e-05,11400.0,,,5.14e-05,-0.08
2471,,,5.142e-05,11200.0,,,5.142e-05,-0.08
2472,,,5.144e-05,11400.0,,,5.144e-05,-0.06
2473,,,5.1460000000000005e-05,11200.0,,,5.1460000000000005e-05,-0.08
2474,,,5.148e-05,11400.0,,,5.148e-05,-0.08
2475,,,5.1500000000000005e-05,11200.0,,,5.1500000000000005e-05,-0.08
2476,,,5.152e-05,11200.0,,,5.152e-05,-0.08
2477,,,5.1540000000000005e-05,11400.0,,,5.1540000000000005e-05,-0.08
2478,,,5.156e-05,11200.0,,,5.156e-05,-0.08
2479,,,5.1580000000000004e-05,11200.0,,,5.1580000000000004e-05,-0.06
2480,,,5.16e-05,11400.0,,,5.16e-05,-0.12
2481,,,5.1620000000000004e-05,11400.0,,,5.1620000000000004e-05,-0.08
2482,,,5.164e-05,11000.0,,,5.164e-05,-0.1
2483,,,5.1660000000000003e-05,11000.0,,,5.1660000000000003e-05,-0.08
2484,,,5.168e-05,11200.0,,,5.168e-05,-0.08
2485,,,5.17e-05,11400.0,,,5.17e-05,-0.08
2486,,,5.172e-05,11400.0,,,5.172e-05,-0.08
2487,,,5.174e-05,11200.0,,,5.174e-05,-0.1
2488,,,5.176e-05,11200.0,,,5.176e-05,-0.06
2489,,,5.178e-05,11400.0,,,5.178e-05,-0.08
2490,,,5.1800000000000005e-05,11200.0,,,5.1800000000000005e-05,-0.12
2491,,,5.182e-05,11200.0,,,5.182e-05,-0.08
2492,,,5.1840000000000005e-05,11000.0,,,5.1840000000000005e-05,-0.06
2493,,,5.186e-05,11200.0,,,5.186e-05,-0.08
2494,,,5.1880000000000005e-05,11200.0,,,5.1880000000000005e-05,-0.1
2495,,,5.19e-05,11400.0,,,5.19e-05,-0.08
2496,,,5.1920000000000004e-05,11200.0,,,5.1920000000000004e-05,-0.08
2497,,,5.194e-05,11000.0,,,5.194e-05,-0.06
2498,,,5.1960000000000004e-05,11200.0,,,5.1960000000000004e-05,-0.08
2499,,,5.198e-05,11200.0,,,5.198e-05,-0.12
