,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
475,,,0.00037014999999999997,14600.0,,,0.00037014999999999997,0.08
476,,,0.00037015999999999997,14400.0,,,0.00037015999999999997,0.08
477,,,0.00037017,14200.0,,,0.00037017,0.1
478,,,0.00037018,14600.0,,,0.00037018,0.1
479,,,0.00037019,14600.0,,,0.00037019,0.08
480,,,0.0003702,14600.0,,,0.0003702,0.08
481,,,0.00037021,14600.0,,,0.00037021,0.06
482,,,0.00037022,14600.0,,,0.00037022,0.08
483,,,0.00037023,14800.0,,,0.00037023,0.02
484,,,0.00037024,14400.0,,,0.00037024,0.1
485,,,0.00037025,14800.0,,,0.00037025,0.08
486,,,0.00037025999999999997,14600.0,,,0.00037025999999999997,0.06
487,,,0.00037027,14400.0,,,0.00037027,0.08
488,,,0.00037028,14800.0,,,0.00037028,0.06
489,,,0.00037029,14600.0,,,0.00037029,0.08
490,,,0.0003703,14600.0,,,0.0003703,0.04
491,,,0.00037031,14600.0,,,0.00037031,0.1
492,,,0.00037032,14800.0,,,0.00037032,0.6
493,,,0.00037033,14800.0,,,0.00037033,0.88
494,,,0.00037034,14600.0,,,0.00037034,0.5
495,,,0.00037035,14600.0,,,0.00037035,0.74
496,,,0.00037035999999999997,14400.0,,,0.00037035999999999997,0.3
497,,,0.00037036999999999997,14600.0,,,0.00037036999999999997,0.52
498,,,0.00037038,14800.0,,,0.00037038,0.54
499,,,0.00037039,14600.0,,,0.00037039,0.48
500,,,0.0003704,14400.0,,,0.0003704,0.68
501,,,0.00037041,14600.0,,,0.00037041,0.66
502,,,0.00037042,14600.0,,,0.00037042,1.1400000000000001
503,,,0.00037043,14600.0,,,0.00037043,1.3800000000000001
504,,,0.00037044,14600.0,,,0.00037044,0.84
505,,,0.00037045,14600.0,,,0.00037045,0.74
506,,,0.00037046,14400.0,,,0.00037046,0.72
507,,,0.00037046999999999997,14600.0,,,0.00037046999999999997,0.64
508,,,0.00037048,14800.0,,,0.00037048,0.52
509,,,0.00037049,14600.0,,,0.00037049,0.34
510,,,0.0003705,14400.0,,,0.0003705,0.4
511,,,0.00037051,14600.0,,,0.00037051,0.2
512,,,0.00037052,14600.0,,,0.00037052,0.26
513,,,0.00037053,14800.0,,,0.00037053,0.24
514,,,0.00037054,14600.0,,,0.00037054,0.18
515,,,0.00037055,14400.0,,,0.00037055,0.24
516,,,0.00037056,14600.0,,,0.00037056,0.12
517,,,0.00037056999999999997,14400.0,,,0.00037056999999999997,0.14
518,,,0.00037057999999999997,14800.0,,,0.00037057999999999997,0.22
519,,,0.00037059,14600.0,,,0.00037059,0.08
520,,,0.0003706,14400.0,,,0.0003706,0.14
521,,,0.00037061,14800.0,,,0.00037061,0.08
522,,,0.00037062,14800.0,,,0.00037062,0.12
523,,,0.00037063,14800.0,,,0.00037063,0.1
524,,,0.00037064,14400.0,,,0.00037064,0.06
525,,,0.00037065,14800.0,,,0.00037065,0.1
526,,,0.00037066,14600.0,,,0.00037066,0.06
527,,,0.00037067,14800.0,,,0.00037067,0.1
528,,,0.00037067999999999997,14800.0,,,0.00037067999999999997,0.1
529,,,0.00037069,14800.0,,,0.00037069,0.06
530,,,0.0003707,14600.0,,,0.0003707,0.14
531,,,0.00037071,14600.0,,,0.00037071,0.08
532,,,0.00037072,14600.0,,,0.00037072,0.04
533,,,0.00037073,14600.0,,,0.00037073,0.04
534,,,0.00037074,14600.0,,,0.00037074,0.06
535,,,0.00037075,14600.0,,,0.00037075,0.1
536,,,0.00037076,14800.0,,,0.00037076,0.04
537,,,0.00037077,14600.0,,,0.00037077,0.06
538,,,0.00037077999999999997,14200.0,,,0.00037077999999999997,0.08
539,,,0.00037078999999999997,14600.0,,,0.00037078999999999997,0.02
540,,,0.0003708,14600.0,,,0.0003708,0.06
541,,,0.00037081,14600.0,,,0.00037081,0.06
542,,,0.00037082,14600.0,,,0.00037082,0.08
543,,,0.00037083,14600.0,,,0.00037083,0.06
544,,,0.00037084,14800.0,,,0.00037084,0.08
545,,,0.00037085,14800.0,,,0.00037085,0.1
546,,,0.00037086,14800.0,,,0.00037086,0.06
547,,,0.00037087,14600.0,,,0.00037087,0.08
548,,,0.00037087999999999997,14400.0,,,0.00037087999999999997,0.1
549,,,0.00037088999999999997,14800.0,,,0.00037088999999999997,0.06
550,,,0.0003709,14800.0,,,0.0003709,0.06
551,,,0.00037091,15000.0,,,0.00037091,0.06
552,,,0.00037092,14600.0,,,0.00037092,0.04
553,,,0.00037093,14600.0,,,0.00037093,0.1
554,,,0.00037094,15000.0,,,0.00037094,0.04
555,,,0.00037095,14600.0,,,0.00037095,0.06
556,,,0.00037096,14800.0,,,0.00037096,0.08
557,,,0.00037097,14800.0,,,0.00037097,0.06
558,,,0.00037098,14800.0,,,0.00037098,0.08
559,,,0.00037098999999999997,14800.0,,,0.00037098999999999997,0.08
560,,,0.00037099999999999996,14600.0,,,0.00037099999999999996,0.06
561,,,0.00037101,14800.0,,,0.00037101,0.04
562,,,0.00037102,14800.0,,,0.00037102,0.04
563,,,0.00037103,15000.0,,,0.00037103,0.04
564,,,0.00037104,14600.0,,,0.00037104,0.08
565,,,0.00037105,14600.0,,,0.00037105,0.08
566,,,0.00037106,14600.0,,,0.00037106,0.08
567,,,0.00037107,15000.0,,,0.00037107,0.04
568,,,0.00037108,15000.0,,,0.00037108,0.08
569,,,0.00037108999999999997,14800.0,,,0.00037108999999999997,0.1
570,,,0.00037109999999999997,14600.0,,,0.00037109999999999997,0.08
571,,,0.00037111,14600.0,,,0.00037111,0.08
572,,,0.00037112,14800.0,,,0.00037112,0.08
573,,,0.00037113,14800.0,,,0.00037113,0.06
574,,,0.00037114,14800.0,,,0.00037114,0.1
575,,,0.00037115,14800.0,,,0.00037115,0.06
576,,,0.00037116,14600.0,,,0.00037116,0.08
577,,,0.00037117,14800.0,,,0.00037117,0.1
578,,,0.00037118,14800.0,,,0.00037118,0.08
579,,,0.00037119,14800.0,,,0.00037119,0.08
580,,,0.00037119999999999997,14800.0,,,0.00037119999999999997,0.06
581,,,0.00037120999999999996,14800.0,,,0.00037120999999999996,0.06
582,,,0.00037122,14800.0,,,0.00037122,0.06
583,,,0.00037123,14800.0,,,0.00037123,0.1
584,,,0.00037124,14800.0,,,0.00037124,0.06
585,,,0.00037125,15000.0,,,0.00037125,0.04
586,,,0.00037126,14800.0,,,0.00037126,0.04
587,,,0.00037127,15000.0,,,0.00037127,0.06
588,,,0.00037128,14800.0,,,0.00037128,0.06
589,,,0.00037129,14800.0,,,0.00037129,0.06
590,,,0.00037129999999999997,14800.0,,,0.00037129999999999997,0.04
591,,,0.00037130999999999997,14800.0,,,0.00037130999999999997,0.08
592,,,0.00037132,14800.0,,,0.00037132,0.06
593,,,0.00037133,14800.0,,,0.00037133,0.04
594,,,0.00037134,15000.0,,,0.00037134,0.08
595,,,0.00037135,14600.0,,,0.00037135,0.06
596,,,0.00037136,15000.0,,,0.00037136,0.08
597,,,0.00037137,15000.0,,,0.00037137,0.1
598,,,0.00037138,15000.0,,,0.00037138,0.08
599,,,0.00037139,14800.0,,,0.00037139,0.04
600,,,0.0003714,15000.0,,,0.0003714,0.06
601,,,0.00037140999999999997,14800.0,,,0.00037140999999999997,0.08
602,,,0.00037142,14800.0,,,0.00037142,0.08
603,,,0.00037143,14800.0,,,0.00037143,0.06
604,,,0.00037144,14800.0,,,0.00037144,0.08
605,,,0.00037145,14800.0,,,0.00037145,0.04
606,,,0.00037146,14800.0,,,0.00037146,0.08
607,,,0.00037147,14800.0,,,0.00037147,0.08
608,,,0.00037148,15000.0,,,0.00037148,0.06
609,,,0.00037149,14800.0,,,0.00037149,0.08
610,,,0.0003715,14800.0,,,0.0003715,0.06
611,,,0.00037150999999999997,15000.0,,,0.00037150999999999997,0.06
612,,,0.00037151999999999997,15000.0,,,0.00037151999999999997,0.08
613,,,0.00037153,15000.0,,,0.00037153,0.1
614,,,0.00037154,15000.0,,,0.00037154,0.1
615,,,0.00037155,15200.0,,,0.00037155,0.08
616,,,0.00037156,14800.0,,,0.00037156,0.02
617,,,0.00037157,14800.0,,,0.00037157,0.08
618,,,0.00037158,14800.0,,,0.00037158,0.02
619,,,0.00037159,14800.0,,,0.00037159,0.06
620,,,0.0003716,15200.0,,,0.0003716,0.06
621,,,0.00037161,14800.0,,,0.00037161,0.1
622,,,0.00037161999999999997,14800.0,,,0.00037161999999999997,0.06
623,,,0.00037163,15000.0,,,0.00037163,0.08
624,,,0.00037164,14800.0,,,0.00037164,0.08
625,,,0.00037165,14800.0,,,0.00037165,0.08
626,,,0.00037166,15000.0,,,0.00037166,0.06
627,,,0.00037167,15000.0,,,0.00037167,0.1
628,,,0.00037168,14800.0,,,0.00037168,0.02
629,,,0.00037169,15000.0,,,0.00037169,0.08
630,,,0.0003717,15000.0,,,0.0003717,0.06
631,,,0.00037171,15000.0,,,0.00037171,0.08
632,,,0.00037171999999999997,15000.0,,,0.00037171999999999997,0.04
633,,,0.00037172999999999997,15000.0,,,0.00037172999999999997,0.04
634,,,0.00037174,15000.0,,,0.00037174,0.08
635,,,0.00037175,14800.0,,,0.00037175,0.06
636,,,0.00037176,15000.0,,,0.00037176,0.06
637,,,0.00037177,14800.0,,,0.00037177,0.08
638,,,0.00037178,14800.0,,,0.00037178,0.04
639,,,0.00037179,15000.0,,,0.00037179,0.08
640,,,0.0003718,15200.0,,,0.0003718,0.06
641,,,0.00037181,15000.0,,,0.00037181,0.08
642,,,0.00037182,14800.0,,,0.00037182,0.06
643,,,0.00037182999999999997,15000.0,,,0.00037182999999999997,0.06
644,,,0.00037184,15200.0,,,0.00037184,0.06
645,,,0.00037185,15000.0,,,0.00037185,0.06
646,,,0.00037186,14800.0,,,0.00037186,0.08
647,,,0.00037187,14800.0,,,0.00037187,0.08
648,,,0.00037188,15200.0,,,0.00037188,0.08
649,,,0.00037189,15200.0,,,0.00037189,0.04
650,,,0.0003719,15200.0,,,0.0003719,0.08
651,,,0.00037191,15000.0,,,0.00037191,0.02
652,,,0.00037192,15000.0,,,0.00037192,0.08
653,,,0.00037192999999999997,15000.0,,,0.00037192999999999997,0.08
654,,,0.00037193999999999997,15000.0,,,0.00037193999999999997,0.08
655,,,0.00037195,15000.0,,,0.00037195,0.08
656,,,0.00037196,15000.0,,,0.00037196,0.04
657,,,0.00037197,15000.0,,,0.00037197,0.1
658,,,0.00037198,15200.0,,,0.00037198,0.06
659,,,0.00037199,14800.0,,,0.00037199,0.06
660,,,0.000372,15000.0,,,0.000372,0.04
661,,,0.00037201,15000.0,,,0.00037201,0.02
662,,,0.00037202,14800.0,,,0.00037202,0.06
663,,,0.00037203,15000.0,,,0.00037203,0.08
664,,,0.00037203999999999997,15000.0,,,0.00037203999999999997,0.06
665,,,0.00037205,15200.0,,,0.00037205,0.06
666,,,0.00037206,15200.0,,,0.00037206,0.04
667,,,0.00037207,15000.0,,,0.00037207,0.04
668,,,0.00037208,15200.0,,,0.00037208,0.08
669,,,0.00037209,15000.0,,,0.00037209,0.04
670,,,0.0003721,15200.0,,,0.0003721,0.06
671,,,0.00037211,15200.0,,,0.00037211,0.06
672,,,0.00037212,15200.0,,,0.00037212,0.08
673,,,0.00037213,15200.0,,,0.00037213,0.12
674,,,0.00037213999999999997,15200.0,,,0.00037213999999999997,0.06
675,,,0.00037214999999999997,15000.0,,,0.00037214999999999997,0.08
676,,,0.00037216,15000.0,,,0.00037216,0.08
677,,,0.00037217,15000.0,,,0.00037217,0.08
678,,,0.00037218,15400.0,,,0.00037218,0.06
679,,,0.00037219,15000.0,,,0.00037219,0.04
680,,,0.0003722,15000.0,,,0.0003722,0.06
681,,,0.00037221,15200.0,,,0.00037221,0.06
682,,,0.00037222,15000.0,,,0.00037222,0.1
683,,,0.00037223,15400.0,,,0.00037223,0.08
684,,,0.00037224,15000.0,,,0.00037224,0.04
685,,,0.00037224999999999997,15200.0,,,0.00037224999999999997,0.08
686,,,0.00037226,15200.0,,,0.00037226,0.08
687,,,0.00037227,15200.0,,,0.00037227,0.06
688,,,0.00037228,15200.0,,,0.00037228,0.06
689,,,0.00037229,15000.0,,,0.00037229,0.06
690,,,0.0003723,15000.0,,,0.0003723,0.08
691,,,0.00037231,15000.0,,,0.00037231,0.04
692,,,0.00037232,15400.0,,,0.00037232,0.06
693,,,0.00037233,15200.0,,,0.00037233,0.08
694,,,0.00037234,15000.0,,,0.00037234,0.02
695,,,0.00037234999999999997,15200.0,,,0.00037234999999999997,0.08
696,,,0.00037235999999999997,15200.0,,,0.00037235999999999997,0.08
697,,,0.00037237,15200.0,,,0.00037237,0.06
698,,,0.00037238,15000.0,,,0.00037238,0.06
699,,,0.00037239,15200.0,,,0.00037239,0.04
700,,,0.0003724,15000.0,,,0.0003724,0.06
701,,,0.00037241,15200.0,,,0.00037241,0.1
702,,,0.00037242,15000.0,,,0.00037242,0.06
703,,,0.00037243,15200.0,,,0.00037243,0.08
704,,,0.00037244,15200.0,,,0.00037244,0.02
705,,,0.00037245,15200.0,,,0.00037245,0.06
706,,,0.00037245999999999997,15200.0,,,0.00037245999999999997,0.08
707,,,0.00037247,15200.0,,,0.00037247,0.04
708,,,0.00037248,15200.0,,,0.00037248,0.08
709,,,0.00037249,15000.0,,,0.00037249,0.04
710,,,0.0003725,15200.0,,,0.0003725,0.06
711,,,0.00037251,15200.0,,,0.00037251,0.06
712,,,0.00037252,15000.0,,,0.00037252,0.06
713,,,0.00037253,15400.0,,,0.00037253,0.1
714,,,0.00037254,15200.0,,,0.00037254,0.08
715,,,0.00037255,15200.0,,,0.00037255,0.06
716,,,0.00037255999999999997,15400.0,,,0.00037255999999999997,0.06
717,,,0.00037256999999999997,15400.0,,,0.00037256999999999997,0.04
718,,,0.00037258,15200.0,,,0.00037258,0.06
719,,,0.00037259,15400.0,,,0.00037259,0.08
720,,,0.0003726,15400.0,,,0.0003726,0.08
721,,,0.00037261,15400.0,,,0.00037261,0.04
722,,,0.00037262,15200.0,,,0.00037262,0.04
723,,,0.00037263,15400.0,,,0.00037263,0.06
724,,,0.00037264,15200.0,,,0.00037264,0.06
725,,,0.00037265,15200.0,,,0.00037265,0.1
726,,,0.00037265999999999997,15200.0,,,0.00037265999999999997,0.08
727,,,0.00037266999999999997,15200.0,,,0.00037266999999999997,0.06
728,,,0.00037268,15400.0,,,0.00037268,0.06
729,,,0.00037269,15400.0,,,0.00037269,0.06
730,,,0.0003727,15400.0,,,0.0003727,0.08
731,,,0.00037271,15400.0,,,0.00037271,0.02
732,,,0.00037272,15400.0,,,0.00037272,0.02
733,,,0.00037273,15600.0,,,0.00037273,0.06
734,,,0.00037274,15400.0,,,0.00037274,0.08
735,,,0.00037275,15200.0,,,0.00037275,0.06
736,,,0.00037276,15000.0,,,0.00037276,0.1
737,,,0.00037276999999999997,15400.0,,,0.00037276999999999997,0.04
738,,,0.00037277999999999996,15200.0,,,0.00037277999999999996,0.08
739,,,0.00037279,15200.0,,,0.00037279,0.04
740,,,0.0003728,15200.0,,,0.0003728,0.06
741,,,0.00037281,15400.0,,,0.00037281,0.08
742,,,0.00037282,15200.0,,,0.00037282,0.06
743,,,0.00037283,15400.0,,,0.00037283,0.08
744,,,0.00037284,15400.0,,,0.00037284,0.08
745,,,0.00037285,15400.0,,,0.00037285,0.06
746,,,0.00037286,14800.0,,,0.00037286,0.06
747,,,0.00037286999999999997,15400.0,,,0.00037286999999999997,0.06
748,,,0.00037287999999999997,15400.0,,,0.00037287999999999997,0.06
749,,,0.00037289,15400.0,,,0.00037289,0.08
750,,,0.0003729,15200.0,,,0.0003729,0.06
751,,,0.00037291,15200.0,,,0.00037291,0.08
752,,,0.00037292,15600.0,,,0.00037292,0.04
753,,,0.00037293,15000.0,,,0.00037293,0.08
754,,,0.00037294,15600.0,,,0.00037294,0.08
755,,,0.00037295,15400.0,,,0.00037295,0.06
756,,,0.00037296,15200.0,,,0.00037296,0.06
757,,,0.00037297,15400.0,,,0.00037297,0.08
758,,,0.00037297999999999997,15400.0,,,0.00037297999999999997,0.06
759,,,0.00037299,15400.0,,,0.00037299,0.06
760,,,0.000373,15400.0,,,0.000373,0.04
761,,,0.00037301,15400.0,,,0.00037301,0.04
762,,,0.00037302,15400.0,,,0.00037302,0.08
763,,,0.00037303,15200.0,,,0.00037303,0.06
764,,,0.00037304,15200.0,,,0.00037304,0.06
765,,,0.00037305,15400.0,,,0.00037305,0.04
766,,,0.00037306,15400.0,,,0.00037306,0.06
767,,,0.00037307,15600.0,,,0.00037307,0.1
768,,,0.00037307999999999997,15400.0,,,0.00037307999999999997,0.08
769,,,0.00037308999999999997,15400.0,,,0.00037308999999999997,0.04
770,,,0.0003731,15600.0,,,0.0003731,0.06
771,,,0.00037311,15400.0,,,0.00037311,0.04
772,,,0.00037312,15400.0,,,0.00037312,0.1
773,,,0.00037313,15400.0,,,0.00037313,0.06
774,,,0.00037314,15000.0,,,0.00037314,0.08
775,,,0.00037315,15600.0,,,0.00037315,0.06
776,,,0.00037316,15600.0,,,0.00037316,0.1
777,,,0.00037317,15600.0,,,0.00037317,0.1
778,,,0.00037318,15400.0,,,0.00037318,0.06
779,,,0.00037318999999999997,15400.0,,,0.00037318999999999997,0.08
780,,,0.00037319999999999996,15400.0,,,0.00037319999999999996,0.04
781,,,0.00037321,15400.0,,,0.00037321,0.08
782,,,0.00037322,15600.0,,,0.00037322,0.08
783,,,0.00037323,15400.0,,,0.00037323,0.04
784,,,0.00037324,15400.0,,,0.00037324,0.06
785,,,0.00037325,15400.0,,,0.00037325,0.1
786,,,0.00037326,15600.0,,,0.00037326,0.06
787,,,0.00037327,15200.0,,,0.00037327,0.06
788,,,0.00037328,15400.0,,,0.00037328,0.06
789,,,0.00037328999999999997,15200.0,,,0.00037328999999999997,0.06
790,,,0.00037329999999999997,15600.0,,,0.00037329999999999997,0.08
791,,,0.00037331,15400.0,,,0.00037331,0.06
792,,,0.00037332,15600.0,,,0.00037332,0.08
793,,,0.00037333,15400.0,,,0.00037333,0.04
794,,,0.00037334,15600.0,,,0.00037334,0.08
795,,,0.00037335,15600.0,,,0.00037335,0.06
796,,,0.00037336,15400.0,,,0.00037336,0.06
797,,,0.00037337,15400.0,,,0.00037337,0.06
798,,,0.00037338,15600.0,,,0.00037338,0.04
799,,,0.00037339,15600.0,,,0.00037339,0.04
800,,,0.00037339999999999997,15600.0,,,0.00037339999999999997,0.08
801,,,0.00037341,15400.0,,,0.00037341,0.06
802,,,0.00037342,15400.0,,,0.00037342,0.08
803,,,0.00037343,15600.0,,,0.00037343,0.02
804,,,0.00037344,15400.0,,,0.00037344,0.04
805,,,0.00037345,15400.0,,,0.00037345,0.06
806,,,0.00037346,15600.0,,,0.00037346,0.04
807,,,0.00037347,15400.0,,,0.00037347,0.06
808,,,0.00037348,15600.0,,,0.00037348,0.04
809,,,0.00037349,15600.0,,,0.00037349,0.06
810,,,0.00037349999999999997,15600.0,,,0.00037349999999999997,0.06
811,,,0.00037350999999999997,15600.0,,,0.00037350999999999997,0.06
812,,,0.00037352,15600.0,,,0.00037352,0.08
813,,,0.00037353,15600.0,,,0.00037353,0.06
814,,,0.00037354,15800.0,,,0.00037354,0.06
815,,,0.00037355,15600.0,,,0.00037355,0.06
816,,,0.00037356,15600.0,,,0.00037356,0.04
817,,,0.00037357,15400.0,,,0.00037357,0.08
818,,,0.00037358,15400.0,,,0.00037358,0.06
819,,,0.00037359,15600.0,,,0.00037359,0.06
820,,,0.0003736,15600.0,,,0.0003736,0.02
821,,,0.00037360999999999997,15600.0,,,0.00037360999999999997,0.04
822,,,0.00037362,15400.0,,,0.00037362,0.06
823,,,0.00037363,15800.0,,,0.00037363,0.06
824,,,0.00037364,15800.0,,,0.00037364,0.06
825,,,0.00037365,15400.0,,,0.00037365,0.08
826,,,0.00037366,15400.0,,,0.00037366,0.04
827,,,0.00037367,15600.0,,,0.00037367,0.06
828,,,0.00037368,15400.0,,,0.00037368,0.06
829,,,0.00037369,15600.0,,,0.00037369,0.08
830,,,0.0003737,15600.0,,,0.0003737,0.02
831,,,0.00037370999999999997,15600.0,,,0.00037370999999999997,0.02
832,,,0.00037371999999999997,15600.0,,,0.00037371999999999997,0.06
833,,,0.00037373,15600.0,,,0.00037373,0.08
834,,,0.00037374,15600.0,,,0.00037374,0.04
835,,,0.00037375,15200.0,,,0.00037375,0.08
836,,,0.00037376,15600.0,,,0.00037376,0.02
837,,,0.00037377,15600.0,,,0.00037377,0.06
838,,,0.00037378,15800.0,,,0.00037378,0.04
839,,,0.00037379,15600.0,,,0.00037379,0.08
840,,,0.0003738,15600.0,,,0.0003738,0.08
841,,,0.00037381,15400.0,,,0.00037381,0.06
842,,,0.00037381999999999997,15600.0,,,0.00037381999999999997,0.08
843,,,0.00037383,15600.0,,,0.00037383,0.04
844,,,0.00037384,15600.0,,,0.00037384,0.06
845,,,0.00037385,15200.0,,,0.00037385,0.06
846,,,0.00037386,15600.0,,,0.00037386,0.04
847,,,0.00037387,15600.0,,,0.00037387,0.04
848,,,0.00037388,15800.0,,,0.00037388,0.06
849,,,0.00037389,15600.0,,,0.00037389,0.04
850,,,0.0003739,15400.0,,,0.0003739,0.04
851,,,0.00037391,15600.0,,,0.00037391,0.02
852,,,0.00037391999999999997,15400.0,,,0.00037391999999999997,0.02
853,,,0.00037392999999999997,15600.0,,,0.00037392999999999997,0.06
854,,,0.00037394,15800.0,,,0.00037394,0.0
855,,,0.00037395,15400.0,,,0.00037395,0.04
856,,,0.00037396,15800.0,,,0.00037396,0.06
857,,,0.00037397,15600.0,,,0.00037397,0.08
858,,,0.00037398,15600.0,,,0.00037398,0.02
859,,,0.00037399,15600.0,,,0.00037399,0.04
860,,,0.000374,15600.0,,,0.000374,0.08
861,,,0.00037401,15600.0,,,0.00037401,0.04
862,,,0.00037402,15600.0,,,0.00037402,0.06
863,,,0.00037402999999999997,15600.0,,,0.00037402999999999997,0.06
864,,,0.00037404,15600.0,,,0.00037404,0.04
865,,,0.00037405,15800.0,,,0.00037405,0.02
866,,,0.00037406,15800.0,,,0.00037406,0.08
867,,,0.00037407,15600.0,,,0.00037407,0.08
868,,,0.00037408,15600.0,,,0.00037408,0.04
869,,,0.00037409,15400.0,,,0.00037409,0.04
870,,,0.0003741,15600.0,,,0.0003741,0.08
871,,,0.00037411,15600.0,,,0.00037411,0.06
872,,,0.00037412,16000.0,,,0.00037412,0.06
873,,,0.00037412999999999997,15200.0,,,0.00037412999999999997,0.08
874,,,0.00037414,15600.0,,,0.00037414,0.04
875,,,0.00037415,15600.0,,,0.00037415,0.08
876,,,0.00037416,15800.0,,,0.00037416,0.06
877,,,0.00037417,15600.0,,,0.00037417,0.04
878,,,0.00037418,15600.0,,,0.00037418,0.06
879,,,0.00037419,15600.0,,,0.00037419,0.04
880,,,0.0003742,15600.0,,,0.0003742,0.1
881,,,0.00037421,15800.0,,,0.00037421,0.06
882,,,0.00037422,15600.0,,,0.00037422,0.0
883,,,0.00037422999999999997,15800.0,,,0.00037422999999999997,0.04
884,,,0.00037423999999999997,15800.0,,,0.00037423999999999997,0.06
885,,,0.00037425,15800.0,,,0.00037425,0.06
886,,,0.00037426,15800.0,,,0.00037426,0.08
887,,,0.00037427,15600.0,,,0.00037427,0.04
888,,,0.00037428,15600.0,,,0.00037428,0.04
889,,,0.00037429,15800.0,,,0.00037429,0.06
890,,,0.0003743,15800.0,,,0.0003743,0.04
891,,,0.00037431,15600.0,,,0.00037431,0.08
892,,,0.00037432,15600.0,,,0.00037432,0.06
893,,,0.00037433,15600.0,,,0.00037433,0.06
894,,,0.00037433999999999997,15600.0,,,0.00037433999999999997,0.06
895,,,0.00037434999999999996,15800.0,,,0.00037434999999999996,0.02
896,,,0.00037436,15600.0,,,0.00037436,0.06
897,,,0.00037437,16000.0,,,0.00037437,0.04
898,,,0.00037438,15800.0,,,0.00037438,0.02
899,,,0.00037439,16000.0,,,0.00037439,0.06
900,,,0.0003744,15800.0,,,0.0003744,0.06
901,,,0.00037441,15800.0,,,0.00037441,0.08
902,,,0.00037442,15800.0,,,0.00037442,0.04
903,,,0.00037443,15800.0,,,0.00037443,0.06
904,,,0.00037443999999999997,16000.0,,,0.00037443999999999997,0.08
905,,,0.00037444999999999997,15800.0,,,0.00037444999999999997,0.02
906,,,0.00037446,15400.0,,,0.00037446,0.04
907,,,0.00037447,15800.0,,,0.00037447,0.04
908,,,0.00037448,15600.0,,,0.00037448,0.04
909,,,0.00037449,16000.0,,,0.00037449,0.06
910,,,0.0003745,16000.0,,,0.0003745,0.06
911,,,0.00037451,15800.0,,,0.00037451,0.06
912,,,0.00037452,15800.0,,,0.00037452,0.04
913,,,0.00037453,15800.0,,,0.00037453,0.06
914,,,0.00037454,16000.0,,,0.00037454,0.06
915,,,0.00037454999999999997,15800.0,,,0.00037454999999999997,0.02
916,,,0.00037456,15800.0,,,0.00037456,0.04
917,,,0.00037457,15800.0,,,0.00037457,0.06
918,,,0.00037458,16000.0,,,0.00037458,0.08
919,,,0.00037459,15800.0,,,0.00037459,0.04
920,,,0.0003746,15800.0,,,0.0003746,0.06
921,,,0.00037461,15600.0,,,0.00037461,0.08
922,,,0.00037462,15800.0,,,0.00037462,0.06
923,,,0.00037463,16000.0,,,0.00037463,0.04
924,,,0.00037464,15600.0,,,0.00037464,0.08
925,,,0.00037464999999999997,15600.0,,,0.00037464999999999997,0.04
926,,,0.00037465999999999997,15800.0,,,0.00037465999999999997,0.08
927,,,0.00037467,15600.0,,,0.00037467,0.06
928,,,0.00037468,15800.0,,,0.00037468,0.04
929,,,0.00037469,16000.0,,,0.00037469,0.04
930,,,0.0003747,15800.0,,,0.0003747,0.0
931,,,0.00037471,15600.0,,,0.00037471,0.06
932,,,0.00037472,16000.0,,,0.00037472,0.06
933,,,0.00037473,16000.0,,,0.00037473,0.04
934,,,0.00037474,15400.0,,,0.00037474,0.06
935,,,0.00037475,15800.0,,,0.00037475,0.02
936,,,0.00037475999999999997,16000.0,,,0.00037475999999999997,0.04
937,,,0.00037476999999999996,15800.0,,,0.00037476999999999996,0.04
938,,,0.00037478,15800.0,,,0.00037478,0.06
939,,,0.00037479,16000.0,,,0.00037479,0.06
940,,,0.0003748,15600.0,,,0.0003748,0.02
941,,,0.00037481,15800.0,,,0.00037481,0.06
942,,,0.00037482,16000.0,,,0.00037482,0.06
943,,,0.00037483,15800.0,,,0.00037483,0.04
944,,,0.00037484,15600.0,,,0.00037484,0.06
945,,,0.00037485,15800.0,,,0.00037485,0.06
946,,,0.00037485999999999997,15800.0,,,0.00037485999999999997,0.04
947,,,0.00037486999999999997,16000.0,,,0.00037486999999999997,0.08
948,,,0.00037488,15800.0,,,0.00037488,0.02
949,,,0.00037489,16000.0,,,0.00037489,0.04
950,,,0.0003749,15800.0,,,0.0003749,0.02
951,,,0.00037491,15600.0,,,0.00037491,0.04
952,,,0.00037492,15800.0,,,0.00037492,0.08
953,,,0.00037493,16000.0,,,0.00037493,0.06
954,,,0.00037494,15600.0,,,0.00037494,0.06
955,,,0.00037495,16200.0,,,0.00037495,0.06
956,,,0.00037496,15800.0,,,0.00037496,0.04
957,,,0.00037496999999999997,15800.0,,,0.00037496999999999997,0.06
958,,,0.00037498,15800.0,,,0.00037498,0.02
959,,,0.00037499,16000.0,,,0.00037499,0.06
960,,,0.000375,16000.0,,,0.000375,0.08
961,,,0.00037501,16000.0,,,0.00037501,0.08
962,,,0.00037502,16000.0,,,0.00037502,0.08
963,,,0.00037503,15800.0,,,0.00037503,0.06
964,,,0.00037504,16000.0,,,0.00037504,0.06
965,,,0.00037505,16000.0,,,0.00037505,0.1
966,,,0.00037506,15800.0,,,0.00037506,0.06
