,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
484,,,0.00037484,15200.0,,,0.00037484,0.08
485,,,0.00037485,15200.0,,,0.00037485,0.1
486,,,0.00037485999999999997,15400.0,,,0.00037485999999999997,0.1
487,,,0.00037487,15600.0,,,0.00037487,0.12
488,,,0.00037488,15400.0,,,0.00037488,0.08
489,,,0.00037489,15000.0,,,0.00037489,0.04
490,,,0.0003749,15200.0,,,0.0003749,0.04
491,,,0.00037491,15400.0,,,0.00037491,0.12
492,,,0.00037492,15400.0,,,0.00037492,0.22
493,,,0.00037493,15000.0,,,0.00037493,0.44
494,,,0.00037494,15200.0,,,0.00037494,0.26
495,,,0.00037495,15200.0,,,0.00037495,0.54
496,,,0.00037496,15200.0,,,0.00037496,0.62
497,,,0.00037496999999999997,15400.0,,,0.00037496999999999997,0.58
498,,,0.00037498,15400.0,,,0.00037498,1.1
499,,,0.00037499,15400.0,,,0.00037499,0.5
500,,,0.000375,15200.0,,,0.000375,0.56
501,,,0.00037501,15200.0,,,0.00037501,0.34
502,,,0.00037502,15200.0,,,0.00037502,0.26
503,,,0.00037503,15200.0,,,0.00037503,0.28
504,,,0.00037504,15400.0,,,0.00037504,0.18
505,,,0.00037505,15400.0,,,0.00037505,0.22
506,,,0.00037506,15200.0,,,0.00037506,0.12
507,,,0.00037506999999999997,15000.0,,,0.00037506999999999997,0.08
508,,,0.00037508,15200.0,,,0.00037508,0.18
509,,,0.00037509,15200.0,,,0.00037509,0.1
510,,,0.0003751,15400.0,,,0.0003751,0.1
511,,,0.00037511,15200.0,,,0.00037511,0.1
512,,,0.00037512,15200.0,,,0.00037512,0.02
513,,,0.00037513,15400.0,,,0.00037513,0.16
514,,,0.00037514,15200.0,,,0.00037514,0.1
515,,,0.00037515,15600.0,,,0.00037515,0.12
516,,,0.00037516,15200.0,,,0.00037516,0.06
517,,,0.00037517,15000.0,,,0.00037517,0.08
518,,,0.00037517999999999997,15200.0,,,0.00037517999999999997,0.14
519,,,0.00037519,15400.0,,,0.00037519,0.1
520,,,0.0003752,15400.0,,,0.0003752,0.06
521,,,0.00037521,15200.0,,,0.00037521,0.08
522,,,0.00037522,15000.0,,,0.00037522,0.06
523,,,0.00037523,15600.0,,,0.00037523,0.14
524,,,0.00037524,15200.0,,,0.00037524,0.1
525,,,0.00037525,15400.0,,,0.00037525,0.12
526,,,0.00037526,15600.0,,,0.00037526,0.1
527,,,0.00037527,15200.0,,,0.00037527,0.08
528,,,0.00037527999999999997,15600.0,,,0.00037527999999999997,0.1
529,,,0.00037529,15200.0,,,0.00037529,0.1
530,,,0.0003753,15400.0,,,0.0003753,0.1
531,,,0.00037531,15400.0,,,0.00037531,0.08
532,,,0.00037532,15400.0,,,0.00037532,0.08
533,,,0.00037533,15200.0,,,0.00037533,0.12
534,,,0.00037534,15600.0,,,0.00037534,0.04
535,,,0.00037535,15200.0,,,0.00037535,0.1
536,,,0.00037536,15600.0,,,0.00037536,0.14
537,,,0.00037537,15400.0,,,0.00037537,0.08
538,,,0.00037538,15600.0,,,0.00037538,0.08
539,,,0.00037538999999999997,15400.0,,,0.00037538999999999997,0.08
540,,,0.0003754,15400.0,,,0.0003754,0.1
541,,,0.00037541,15400.0,,,0.00037541,0.08
542,,,0.00037542,15400.0,,,0.00037542,0.06
543,,,0.00037543,15400.0,,,0.00037543,0.12
544,,,0.00037544,15400.0,,,0.00037544,0.08
545,,,0.00037545,15200.0,,,0.00037545,0.1
546,,,0.00037546,15400.0,,,0.00037546,0.1
547,,,0.00037547,15400.0,,,0.00037547,0.08
548,,,0.00037548,15600.0,,,0.00037548,0.1
549,,,0.00037548999999999997,15200.0,,,0.00037548999999999997,0.06
550,,,0.0003755,15400.0,,,0.0003755,0.06
551,,,0.00037551,15400.0,,,0.00037551,0.1
552,,,0.00037552,15400.0,,,0.00037552,0.06
553,,,0.00037553,15400.0,,,0.00037553,0.1
554,,,0.00037554,15400.0,,,0.00037554,0.06
555,,,0.00037555,15200.0,,,0.00037555,0.06
556,,,0.00037556,15400.0,,,0.00037556,0.12
557,,,0.00037557,15400.0,,,0.00037557,0.04
558,,,0.00037558,15400.0,,,0.00037558,0.08
559,,,0.00037559,15600.0,,,0.00037559,0.06
560,,,0.00037559999999999997,15400.0,,,0.00037559999999999997,0.06
561,,,0.00037561,15400.0,,,0.00037561,0.08
562,,,0.00037562,15200.0,,,0.00037562,0.08
563,,,0.00037563,15600.0,,,0.00037563,0.1
564,,,0.00037564,15200.0,,,0.00037564,0.08
565,,,0.00037565,15400.0,,,0.00037565,0.06
566,,,0.00037566,15600.0,,,0.00037566,0.1
567,,,0.00037567,15400.0,,,0.00037567,0.12
568,,,0.00037568,15400.0,,,0.00037568,0.38
569,,,0.00037569,15600.0,,,0.00037569,0.2
570,,,0.00037569999999999997,15600.0,,,0.00037569999999999997,0.24
571,,,0.00037571,15600.0,,,0.00037571,0.22
572,,,0.00037572,15600.0,,,0.00037572,0.24
573,,,0.00037573,15400.0,,,0.00037573,0.44
574,,,0.00037574,15600.0,,,0.00037574,0.44
575,,,0.00037575,15400.0,,,0.00037575,0.92
576,,,0.00037576,15400.0,,,0.00037576,0.78
577,,,0.00037577,15600.0,,,0.00037577,0.38
578,,,0.00037578,15400.0,,,0.00037578,0.7000000000000001
579,,,0.00037579,15400.0,,,0.00037579,0.34
580,,,0.0003758,15400.0,,,0.0003758,0.34
581,,,0.00037580999999999997,15800.0,,,0.00037580999999999997,0.24
582,,,0.00037582,15400.0,,,0.00037582,0.2
583,,,0.00037583,15600.0,,,0.00037583,0.22
584,,,0.00037584,15600.0,,,0.00037584,0.18
585,,,0.00037585,15400.0,,,0.00037585,0.14
586,,,0.00037586,15800.0,,,0.00037586,0.18
587,,,0.00037587,15600.0,,,0.00037587,0.08
588,,,0.00037588,15600.0,,,0.00037588,0.14
589,,,0.00037589,15800.0,,,0.00037589,0.08
590,,,0.0003759,15400.0,,,0.0003759,0.1
591,,,0.00037590999999999997,15600.0,,,0.00037590999999999997,0.1
592,,,0.00037592,15400.0,,,0.00037592,0.08
593,,,0.00037593,15600.0,,,0.00037593,0.12
594,,,0.00037594,15600.0,,,0.00037594,0.12
595,,,0.00037595,15600.0,,,0.00037595,0.1
596,,,0.00037596,15400.0,,,0.00037596,0.12
597,,,0.00037597,15400.0,,,0.00037597,0.1
598,,,0.00037598,15600.0,,,0.00037598,0.12
599,,,0.00037599,15600.0,,,0.00037599,0.08
600,,,0.000376,15600.0,,,0.000376,0.08
601,,,0.00037600999999999997,15600.0,,,0.00037600999999999997,0.1
602,,,0.00037602,15600.0,,,0.00037602,0.04
603,,,0.00037603,15400.0,,,0.00037603,0.08
604,,,0.00037604,15600.0,,,0.00037604,0.1
605,,,0.00037605,15600.0,,,0.00037605,0.06
606,,,0.00037606,15200.0,,,0.00037606,0.1
607,,,0.00037607,15400.0,,,0.00037607,0.1
608,,,0.00037608,15400.0,,,0.00037608,0.1
609,,,0.00037609,15600.0,,,0.00037609,0.06
610,,,0.0003761,15400.0,,,0.0003761,0.06
611,,,0.00037611,15400.0,,,0.00037611,0.08
612,,,0.00037611999999999997,15200.0,,,0.00037611999999999997,0.1
613,,,0.00037613,15600.0,,,0.00037613,0.08
614,,,0.00037614,15600.0,,,0.00037614,0.08
615,,,0.00037615,15600.0,,,0.00037615,0.06
616,,,0.00037616,15200.0,,,0.00037616,0.06
617,,,0.00037617,15600.0,,,0.00037617,0.1
618,,,0.00037618,15600.0,,,0.00037618,0.1
619,,,0.00037619,15600.0,,,0.00037619,0.08
620,,,0.0003762,15600.0,,,0.0003762,0.08
621,,,0.00037621,15600.0,,,0.00037621,0.08
622,,,0.00037621999999999997,15600.0,,,0.00037621999999999997,0.12
623,,,0.00037623,15600.0,,,0.00037623,0.08
624,,,0.00037624,15400.0,,,0.00037624,0.12
625,,,0.00037625,15400.0,,,0.00037625,0.1
626,,,0.00037626,15600.0,,,0.00037626,0.12
627,,,0.00037627,15800.0,,,0.00037627,0.12
628,,,0.00037628,15400.0,,,0.00037628,0.06
629,,,0.00037629,15800.0,,,0.00037629,0.1
630,,,0.0003763,15600.0,,,0.0003763,0.08
631,,,0.00037631,15400.0,,,0.00037631,0.1
632,,,0.00037632,15600.0,,,0.00037632,0.08
633,,,0.00037632999999999997,15600.0,,,0.00037632999999999997,0.04
634,,,0.00037634,15600.0,,,0.00037634,0.08
635,,,0.00037635,15600.0,,,0.00037635,0.1
636,,,0.00037636,15800.0,,,0.00037636,0.08
637,,,0.00037637,15600.0,,,0.00037637,0.1
638,,,0.00037638,15600.0,,,0.00037638,0.08
639,,,0.00037639,15600.0,,,0.00037639,0.1
640,,,0.0003764,15600.0,,,0.0003764,0.08
641,,,0.00037641,15800.0,,,0.00037641,0.08
642,,,0.00037642,15600.0,,,0.00037642,0.1
643,,,0.00037642999999999997,15600.0,,,0.00037642999999999997,0.08
644,,,0.00037644,15600.0,,,0.00037644,0.1
645,,,0.00037645,15600.0,,,0.00037645,0.08
646,,,0.00037646,15600.0,,,0.00037646,0.08
647,,,0.00037647,15800.0,,,0.00037647,0.08
648,,,0.00037648,15600.0,,,0.00037648,0.06
649,,,0.00037649,15600.0,,,0.00037649,0.08
650,,,0.0003765,15600.0,,,0.0003765,0.1
651,,,0.00037651,15600.0,,,0.00037651,0.08
652,,,0.00037652,15800.0,,,0.00037652,0.12
653,,,0.00037653,15800.0,,,0.00037653,0.06
654,,,0.00037653999999999997,15400.0,,,0.00037653999999999997,0.08
655,,,0.00037655,15800.0,,,0.00037655,0.12
656,,,0.00037656,15600.0,,,0.00037656,0.06
657,,,0.00037657,15600.0,,,0.00037657,0.08
658,,,0.00037658,15800.0,,,0.00037658,0.08
659,,,0.00037659,15600.0,,,0.00037659,0.1
660,,,0.0003766,15600.0,,,0.0003766,0.1
661,,,0.00037661,15600.0,,,0.00037661,0.08
662,,,0.00037662,15600.0,,,0.00037662,0.1
663,,,0.00037663,15600.0,,,0.00037663,0.1
664,,,0.00037663999999999997,15800.0,,,0.00037663999999999997,0.08
665,,,0.00037665,15800.0,,,0.00037665,0.08
666,,,0.00037666,15800.0,,,0.00037666,0.06
667,,,0.00037667,15800.0,,,0.00037667,0.1
668,,,0.00037668,15800.0,,,0.00037668,0.1
669,,,0.00037669,15800.0,,,0.00037669,0.1
670,,,0.0003767,15800.0,,,0.0003767,0.08
671,,,0.00037671,15600.0,,,0.00037671,0.08
672,,,0.00037672,15600.0,,,0.00037672,0.08
673,,,0.00037673,15600.0,,,0.00037673,0.08
674,,,0.00037674,15800.0,,,0.00037674,0.08
675,,,0.00037674999999999997,15800.0,,,0.00037674999999999997,0.1
676,,,0.00037676,15600.0,,,0.00037676,0.1
677,,,0.00037677,15600.0,,,0.00037677,0.1
678,,,0.00037678,15800.0,,,0.00037678,0.12
679,,,0.00037679,15600.0,,,0.00037679,0.08
680,,,0.0003768,16000.0,,,0.0003768,0.06
681,,,0.00037681,15800.0,,,0.00037681,0.04
682,,,0.00037682,15800.0,,,0.00037682,0.1
683,,,0.00037683,15800.0,,,0.00037683,0.1
684,,,0.00037684,15600.0,,,0.00037684,0.06
685,,,0.00037684999999999997,15800.0,,,0.00037684999999999997,0.06
686,,,0.00037686,15800.0,,,0.00037686,0.04
687,,,0.00037687,15600.0,,,0.00037687,0.06
688,,,0.00037688,16000.0,,,0.00037688,0.08
689,,,0.00037689,15600.0,,,0.00037689,0.1
690,,,0.0003769,15800.0,,,0.0003769,0.08
691,,,0.00037691,15600.0,,,0.00037691,0.08
692,,,0.00037692,15600.0,,,0.00037692,0.1
693,,,0.00037693,15800.0,,,0.00037693,0.08
694,,,0.00037694,16000.0,,,0.00037694,0.08
695,,,0.00037695,15800.0,,,0.00037695,0.1
696,,,0.00037695999999999997,16000.0,,,0.00037695999999999997,0.08
697,,,0.00037697,15600.0,,,0.00037697,0.1
698,,,0.00037698,15600.0,,,0.00037698,0.08
699,,,0.00037699,15600.0,,,0.00037699,0.08
700,,,0.000377,15800.0,,,0.000377,0.1
701,,,0.00037701,15800.0,,,0.00037701,0.06
702,,,0.00037702,15800.0,,,0.00037702,0.08
703,,,0.00037703,15800.0,,,0.00037703,0.1
704,,,0.00037704,16000.0,,,0.00037704,0.08
705,,,0.00037705,15600.0,,,0.00037705,0.1
706,,,0.00037705999999999997,15600.0,,,0.00037705999999999997,0.08
707,,,0.00037707,15600.0,,,0.00037707,0.06
708,,,0.00037708,16000.0,,,0.00037708,0.06
709,,,0.00037709,15600.0,,,0.00037709,0.04
710,,,0.0003771,15800.0,,,0.0003771,0.08
711,,,0.00037711,15600.0,,,0.00037711,0.1
712,,,0.00037712,15800.0,,,0.00037712,0.1
713,,,0.00037713,15800.0,,,0.00037713,0.1
714,,,0.00037714,15800.0,,,0.00037714,0.06
715,,,0.00037715,15400.0,,,0.00037715,0.06
716,,,0.00037716,16000.0,,,0.00037716,0.12
717,,,0.00037716999999999997,15800.0,,,0.00037716999999999997,0.08
718,,,0.00037718,16000.0,,,0.00037718,0.1
719,,,0.00037719,15800.0,,,0.00037719,0.04
720,,,0.0003772,15800.0,,,0.0003772,0.08
721,,,0.00037721,15800.0,,,0.00037721,0.12
722,,,0.00037722,15800.0,,,0.00037722,0.08
723,,,0.00037723,16000.0,,,0.00037723,0.08
724,,,0.00037724,15800.0,,,0.00037724,0.12
725,,,0.00037725,15600.0,,,0.00037725,0.1
726,,,0.00037726,16000.0,,,0.00037726,0.08
727,,,0.00037726999999999997,15600.0,,,0.00037726999999999997,0.08
728,,,0.00037728,16000.0,,,0.00037728,0.06
729,,,0.00037729,16000.0,,,0.00037729,0.06
730,,,0.0003773,16000.0,,,0.0003773,0.1
731,,,0.00037731,15800.0,,,0.00037731,0.12
732,,,0.00037732,15800.0,,,0.00037732,0.04
733,,,0.00037733,15800.0,,,0.00037733,0.08
734,,,0.00037734,15800.0,,,0.00037734,0.12
735,,,0.00037735,15800.0,,,0.00037735,0.06
736,,,0.00037736,15800.0,,,0.00037736,0.08
737,,,0.00037737,16000.0,,,0.00037737,0.08
738,,,0.00037737999999999997,15800.0,,,0.00037737999999999997,0.12
739,,,0.00037739,16000.0,,,0.00037739,0.1
740,,,0.0003774,16000.0,,,0.0003774,0.06
741,,,0.00037741,15800.0,,,0.00037741,0.1
742,,,0.00037742,15800.0,,,0.00037742,0.06
743,,,0.00037743,15600.0,,,0.00037743,0.1
744,,,0.00037744,15800.0,,,0.00037744,0.1
745,,,0.00037745,15800.0,,,0.00037745,0.06
746,,,0.00037746,16000.0,,,0.00037746,0.08
747,,,0.00037747,16000.0,,,0.00037747,0.06
748,,,0.00037747999999999997,15800.0,,,0.00037747999999999997,0.06
749,,,0.00037749,16000.0,,,0.00037749,0.1
750,,,0.0003775,15800.0,,,0.0003775,0.08
751,,,0.00037751,15800.0,,,0.00037751,0.1
752,,,0.00037752,16000.0,,,0.00037752,0.06
753,,,0.00037753,15800.0,,,0.00037753,0.08
754,,,0.00037754,16000.0,,,0.00037754,0.12
755,,,0.00037755,16000.0,,,0.00037755,0.02
756,,,0.00037756,15800.0,,,0.00037756,0.08
757,,,0.00037757,15800.0,,,0.00037757,0.08
758,,,0.00037758,15800.0,,,0.00037758,0.08
759,,,0.00037759,16000.0,,,0.00037759,0.1
760,,,0.0003776,16000.0,,,0.0003776,0.08
761,,,0.00037761,15800.0,,,0.00037761,0.12
762,,,0.00037762,15800.0,,,0.00037762,0.08
763,,,0.00037763,15800.0,,,0.00037763,0.06
764,,,0.00037764,15800.0,,,0.00037764,0.08
765,,,0.00037765,15800.0,,,0.00037765,0.06
766,,,0.00037766,16000.0,,,0.00037766,0.1
767,,,0.00037767,16000.0,,,0.00037767,0.08
768,,,0.00037768,16000.0,,,0.00037768,0.1
769,,,0.00037768999999999997,16000.0,,,0.00037768999999999997,0.06
770,,,0.0003777,16200.0,,,0.0003777,0.08
771,,,0.00037771,15800.0,,,0.00037771,0.1
772,,,0.00037772,16200.0,,,0.00037772,0.1
773,,,0.00037773,16000.0,,,0.00037773,0.12
774,,,0.00037774,16000.0,,,0.00037774,0.08
775,,,0.00037775,16000.0,,,0.00037775,0.06
776,,,0.00037776,15800.0,,,0.00037776,0.1
777,,,0.00037777,16000.0,,,0.00037777,0.1
778,,,0.00037778,16000.0,,,0.00037778,0.08
779,,,0.00037778999999999997,16200.0,,,0.00037778999999999997,0.08
780,,,0.00037779999999999997,16000.0,,,0.00037779999999999997,0.04
781,,,0.00037781,16000.0,,,0.00037781,0.08
782,,,0.00037782,16200.0,,,0.00037782,0.08
783,,,0.00037783,16200.0,,,0.00037783,0.08
784,,,0.00037784,16000.0,,,0.00037784,0.08
785,,,0.00037785,16000.0,,,0.00037785,0.04
786,,,0.00037786,15800.0,,,0.00037786,0.1
787,,,0.00037787,16200.0,,,0.00037787,0.06
788,,,0.00037788,16000.0,,,0.00037788,0.1
789,,,0.00037789,16000.0,,,0.00037789,0.1
790,,,0.00037789999999999997,15800.0,,,0.00037789999999999997,0.04
791,,,0.00037791,16200.0,,,0.00037791,0.1
792,,,0.00037792,16200.0,,,0.00037792,0.1
793,,,0.00037793,16000.0,,,0.00037793,0.08
794,,,0.00037794,16000.0,,,0.00037794,0.08
795,,,0.00037795,16000.0,,,0.00037795,0.08
796,,,0.00037796,16000.0,,,0.00037796,0.08
797,,,0.00037797,16200.0,,,0.00037797,0.08
798,,,0.00037798,16200.0,,,0.00037798,0.08
799,,,0.00037799,16000.0,,,0.00037799,0.1
800,,,0.00037799999999999997,16000.0,,,0.00037799999999999997,0.06
801,,,0.00037801,16200.0,,,0.00037801,0.06
802,,,0.00037802,16000.0,,,0.00037802,0.1
803,,,0.00037803,16000.0,,,0.00037803,0.06
804,,,0.00037804,15800.0,,,0.00037804,0.1
805,,,0.00037805,15800.0,,,0.00037805,0.12
806,,,0.00037806,16000.0,,,0.00037806,0.08
807,,,0.00037807,16000.0,,,0.00037807,0.04
808,,,0.00037808,15800.0,,,0.00037808,0.04
809,,,0.00037809,16200.0,,,0.00037809,0.06
810,,,0.0003781,16200.0,,,0.0003781,0.08
811,,,0.00037810999999999997,16000.0,,,0.00037810999999999997,0.08
812,,,0.00037812,16200.0,,,0.00037812,0.08
813,,,0.00037813,16000.0,,,0.00037813,0.04
814,,,0.00037814,15800.0,,,0.00037814,0.06
815,,,0.00037815,16000.0,,,0.00037815,0.08
816,,,0.00037816,16200.0,,,0.00037816,0.1
817,,,0.00037817,16200.0,,,0.00037817,0.1
818,,,0.00037818,15800.0,,,0.00037818,0.08
819,,,0.00037819,16200.0,,,0.00037819,0.08
820,,,0.0003782,16000.0,,,0.0003782,0.08
821,,,0.00037820999999999997,15800.0,,,0.00037820999999999997,0.08
822,,,0.00037822,16000.0,,,0.00037822,0.1
823,,,0.00037823,16000.0,,,0.00037823,0.08
824,,,0.00037824,16000.0,,,0.00037824,0.08
825,,,0.00037825,16200.0,,,0.00037825,0.1
826,,,0.00037826,16200.0,,,0.00037826,0.08
827,,,0.00037827,16200.0,,,0.00037827,0.08
828,,,0.00037828,16200.0,,,0.00037828,0.06
829,,,0.00037829,16000.0,,,0.00037829,0.08
830,,,0.0003783,16000.0,,,0.0003783,0.1
831,,,0.00037831,16200.0,,,0.00037831,0.04
832,,,0.00037831999999999997,16000.0,,,0.00037831999999999997,0.04
833,,,0.00037833,16000.0,,,0.00037833,0.1
834,,,0.00037834,16000.0,,,0.00037834,0.08
835,,,0.00037835,16200.0,,,0.00037835,0.08
836,,,0.00037836,16000.0,,,0.00037836,0.04
837,,,0.00037837,15800.0,,,0.00037837,0.1
838,,,0.00037838,16200.0,,,0.00037838,0.08
839,,,0.00037839,16000.0,,,0.00037839,0.06
840,,,0.0003784,16200.0,,,0.0003784,0.1
841,,,0.00037841,16200.0,,,0.00037841,0.06
842,,,0.00037841999999999997,15800.0,,,0.00037841999999999997,0.08
843,,,0.00037843,16000.0,,,0.00037843,0.06
844,,,0.00037844,16200.0,,,0.00037844,0.06
845,,,0.00037845,16400.0,,,0.00037845,0.08
846,,,0.00037846,16000.0,,,0.00037846,0.06
847,,,0.00037847,16200.0,,,0.00037847,0.08
848,,,0.00037848,16200.0,,,0.00037848,0.08
849,,,0.00037849,16200.0,,,0.00037849,0.08
850,,,0.0003785,16200.0,,,0.0003785,0.1
851,,,0.00037851,16000.0,,,0.00037851,0.04
852,,,0.00037852,16200.0,,,0.00037852,0.06
853,,,0.00037852999999999997,16200.0,,,0.00037852999999999997,0.1
854,,,0.00037854,16000.0,,,0.00037854,0.02
855,,,0.00037855,16000.0,,,0.00037855,0.1
856,,,0.00037856,16400.0,,,0.00037856,0.08
857,,,0.00037857,16000.0,,,0.00037857,0.06
858,,,0.00037858,16200.0,,,0.00037858,0.08
859,,,0.00037859,16200.0,,,0.00037859,0.08
860,,,0.0003786,16200.0,,,0.0003786,0.1
861,,,0.00037861,16000.0,,,0.00037861,0.08
862,,,0.00037862,16200.0,,,0.00037862,0.04
863,,,0.00037862999999999997,16200.0,,,0.00037862999999999997,0.1
864,,,0.00037864,16200.0,,,0.00037864,0.06
865,,,0.00037865,16200.0,,,0.00037865,0.1
866,,,0.00037866,16400.0,,,0.00037866,0.08
867,,,0.00037867,16400.0,,,0.00037867,0.06
868,,,0.00037868,16200.0,,,0.00037868,0.06
869,,,0.00037869,16200.0,,,0.00037869,0.06
870,,,0.0003787,16200.0,,,0.0003787,0.08
871,,,0.00037871,16400.0,,,0.00037871,0.08
872,,,0.00037872,16200.0,,,0.00037872,0.08
873,,,0.00037873,16400.0,,,0.00037873,0.08
874,,,0.00037874,16000.0,,,0.00037874,0.06
875,,,0.00037875,16000.0,,,0.00037875,0.06
876,,,0.00037876,16200.0,,,0.00037876,0.1
877,,,0.00037877,16200.0,,,0.00037877,0.06
878,,,0.00037878,16400.0,,,0.00037878,0.06
879,,,0.00037879,16200.0,,,0.00037879,0.06
880,,,0.0003788,16200.0,,,0.0003788,0.1
881,,,0.00037881,16400.0,,,0.00037881,0.08
882,,,0.00037882,16200.0,,,0.00037882,0.08
883,,,0.00037883,16200.0,,,0.00037883,0.08
884,,,0.00037883999999999997,16200.0,,,0.00037883999999999997,0.04
885,,,0.00037885,16000.0,,,0.00037885,0.1
886,,,0.00037886,16200.0,,,0.00037886,0.06
887,,,0.00037887,16200.0,,,0.00037887,0.08
888,,,0.00037888,16400.0,,,0.00037888,0.04
889,,,0.00037889,16200.0,,,0.00037889,0.06
890,,,0.0003789,16400.0,,,0.0003789,0.08
891,,,0.00037891,16200.0,,,0.00037891,0.08
892,,,0.00037892,16400.0,,,0.00037892,0.06
893,,,0.00037893,16200.0,,,0.00037893,0.1
894,,,0.00037894,16200.0,,,0.00037894,0.08
895,,,0.00037894999999999997,16200.0,,,0.00037894999999999997,0.06
896,,,0.00037896,16400.0,,,0.00037896,0.1
897,,,0.00037897,16400.0,,,0.00037897,0.04
898,,,0.00037898,16200.0,,,0.00037898,0.06
899,,,0.00037899,16200.0,,,0.00037899,0.06
900,,,0.000379,16400.0,,,0.000379,0.06
901,,,0.00037901,16600.0,,,0.00037901,0.08
902,,,0.00037902,16400.0,,,0.00037902,0.02
903,,,0.00037903,16000.0,,,0.00037903,0.08
904,,,0.00037904,16000.0,,,0.00037904,0.08
905,,,0.00037904999999999997,16400.0,,,0.00037904999999999997,0.08
906,,,0.00037906,16400.0,,,0.00037906,0.06
907,,,0.00037907,16200.0,,,0.00037907,0.04
908,,,0.00037908,16400.0,,,0.00037908,0.06
909,,,0.00037909,16200.0,,,0.00037909,0.08
910,,,0.0003791,16400.0,,,0.0003791,0.08
911,,,0.00037911,16400.0,,,0.00037911,0.08
912,,,0.00037912,16200.0,,,0.00037912,0.06
913,,,0.00037913,16000.0,,,0.00037913,0.06
914,,,0.00037914,16200.0,,,0.00037914,0.12
915,,,0.00037915,16400.0,,,0.00037915,0.08
916,,,0.00037916,16200.0,,,0.00037916,0.06
917,,,0.00037917,16200.0,,,0.00037917,0.06
918,,,0.00037918,16400.0,,,0.00037918,0.06
919,,,0.00037919,16400.0,,,0.00037919,0.1
920,,,0.0003792,16400.0,,,0.0003792,0.08
921,,,0.00037921,16200.0,,,0.00037921,0.1
922,,,0.00037922,16400.0,,,0.00037922,0.06
923,,,0.00037923,16000.0,,,0.00037923,0.08
924,,,0.00037924,16600.0,,,0.00037924,0.08
925,,,0.00037925,16200.0,,,0.00037925,0.06
926,,,0.00037925999999999997,16400.0,,,0.00037925999999999997,0.08
927,,,0.00037927,16400.0,,,0.00037927,0.04
928,,,0.00037928,16200.0,,,0.00037928,0.1
929,,,0.00037929,16400.0,,,0.00037929,0.08
930,,,0.0003793,16200.0,,,0.0003793,0.04
931,,,0.00037931,16400.0,,,0.00037931,0.08
932,,,0.00037932,16400.0,,,0.00037932,0.1
933,,,0.00037933,16200.0,,,0.00037933,0.06
934,,,0.00037934,16400.0,,,0.00037934,0.1
935,,,0.00037935,16400.0,,,0.00037935,0.06
936,,,0.00037935999999999997,16000.0,,,0.00037935999999999997,0.08
937,,,0.00037936999999999997,16200.0,,,0.00037936999999999997,0.08
938,,,0.00037938,16600.0,,,0.00037938,0.08
939,,,0.00037939,16400.0,,,0.00037939,0.1
940,,,0.0003794,16400.0,,,0.0003794,0.06
941,,,0.00037941,16000.0,,,0.00037941,0.08
942,,,0.00037942,16200.0,,,0.00037942,0.08
943,,,0.00037943,16200.0,,,0.00037943,0.06
944,,,0.00037944,16600.0,,,0.00037944,0.1
945,,,0.00037945,16400.0,,,0.00037945,0.06
946,,,0.00037946,16400.0,,,0.00037946,0.06
947,,,0.00037946999999999997,16400.0,,,0.00037946999999999997,0.1
948,,,0.00037948,16400.0,,,0.00037948,0.08
949,,,0.00037949,16600.0,,,0.00037949,0.08
950,,,0.0003795,16200.0,,,0.0003795,0.04
951,,,0.00037951,16400.0,,,0.00037951,0.06
952,,,0.00037952,16600.0,,,0.00037952,0.1
953,,,0.00037953,16200.0,,,0.00037953,0.04
954,,,0.00037954,16400.0,,,0.00037954,0.08
955,,,0.00037955,16400.0,,,0.00037955,0.06
956,,,0.00037956,16200.0,,,0.00037956,0.06
957,,,0.00037956999999999997,16600.0,,,0.00037956999999999997,0.08
958,,,0.00037958,16200.0,,,0.00037958,0.06
959,,,0.00037959,16400.0,,,0.00037959,0.08
960,,,0.0003796,16200.0,,,0.0003796,0.06
961,,,0.00037961,16400.0,,,0.00037961,0.08
962,,,0.00037962,16200.0,,,0.00037962,0.08
963,,,0.00037963,16200.0,,,0.00037963,0.06
964,,,0.00037964,16400.0,,,0.00037964,0.32
965,,,0.00037965,16400.0,,,0.00037965,0.32
966,,,0.00037966,16400.0,,,0.00037966,0.06
967,,,0.00037967,16600.0,,,0.00037967,0.36
968,,,0.00037967999999999997,16400.0,,,0.00037967999999999997,0.28
969,,,0.00037969,16200.0,,,0.00037969,0.4
970,,,0.0003797,16600.0,,,0.0003797,0.4
971,,,0.00037971,16400.0,,,0.00037971,0.66
972,,,0.00037972,16400.0,,,0.00037972,0.72
973,,,0.00037973,16400.0,,,0.00037973,0.24
974,,,0.00037974,16200.0,,,0.00037974,0.38
975,,,0.00037975,16400.0,,,0.00037975,0.26
976,,,0.00037976,16400.0,,,0.00037976,0.24
977,,,0.00037977,16600.0,,,0.00037977,0.24
978,,,0.00037977999999999997,16400.0,,,0.00037977999999999997,0.14
979,,,0.00037978999999999997,16400.0,,,0.00037978999999999997,0.18
980,,,0.0003798,16600.0,,,0.0003798,0.2
981,,,0.00037981,16600.0,,,0.00037981,0.18
982,,,0.00037982,16600.0,,,0.00037982,0.28
983,,,0.00037983,16600.0,,,0.00037983,0.08
984,,,0.00037984,16200.0,,,0.00037984,0.16
