,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
972,,,0.00037972,16400.0,,,0.00037972,0.08
973,,,0.00037973,16400.0,,,0.00037973,0.06
974,,,0.00037974,16400.0,,,0.00037974,0.06
975,,,0.00037975,16600.0,,,0.00037975,0.02
976,,,0.00037976,16400.0,,,0.00037976,0.06
977,,,0.00037977,16400.0,,,0.00037977,0.08
978,,,0.00037977999999999997,16400.0,,,0.00037977999999999997,0.06
979,,,0.00037978999999999997,16400.0,,,0.00037978999999999997,0.08
980,,,0.0003798,16400.0,,,0.0003798,0.06
981,,,0.00037981,16400.0,,,0.00037981,0.06
982,,,0.00037982,16200.0,,,0.00037982,0.06
983,,,0.00037983,16400.0,,,0.00037983,0.04
984,,,0.00037984,16400.0,,,0.00037984,0.02
985,,,0.00037985,16400.0,,,0.00037985,0.02
986,,,0.00037986,16200.0,,,0.00037986,0.08
987,,,0.00037987,16400.0,,,0.00037987,0.06
988,,,0.00037988,16400.0,,,0.00037988,0.04
989,,,0.00037988999999999997,16400.0,,,0.00037988999999999997,0.04
990,,,0.0003799,16400.0,,,0.0003799,0.02
991,,,0.00037991,16600.0,,,0.00037991,0.04
992,,,0.00037992,16600.0,,,0.00037992,0.06
993,,,0.00037993,16400.0,,,0.00037993,0.08
994,,,0.00037994,16600.0,,,0.00037994,0.04
995,,,0.00037995,16400.0,,,0.00037995,0.04
996,,,0.00037996,16600.0,,,0.00037996,0.06
997,,,0.00037997,16400.0,,,0.00037997,0.08
998,,,0.00037998,16200.0,,,0.00037998,0.04
999,,,0.00037998999999999997,16400.0,,,0.00037998999999999997,0.08
1000,,,0.00038,16400.0,,,0.00038,0.06
1001,,,0.00038001,16400.0,,,0.00038001,0.08
1002,,,0.00038002,16400.0,,,0.00038002,0.06
1003,,,0.00038003,16600.0,,,0.00038003,0.06
1004,,,0.00038004,16400.0,,,0.00038004,0.06
1005,,,0.00038005,16400.0,,,0.00038005,0.04
1006,,,0.00038006,16400.0,,,0.00038006,0.06
1007,,,0.00038007,16400.0,,,0.00038007,0.08
1008,,,0.00038008,16600.0,,,0.00038008,0.02
1009,,,0.00038009,16600.0,,,0.00038009,0.06
1010,,,0.00038009999999999997,16400.0,,,0.00038009999999999997,0.06
1011,,,0.00038011,16600.0,,,0.00038011,0.06
1012,,,0.00038012,16400.0,,,0.00038012,0.04
1013,,,0.00038013,16400.0,,,0.00038013,0.02
1014,,,0.00038014,16400.0,,,0.00038014,0.08
1015,,,0.00038015,16600.0,,,0.00038015,0.06
1016,,,0.00038016,16600.0,,,0.00038016,0.06
1017,,,0.00038017,16400.0,,,0.00038017,0.08
1018,,,0.00038018,16400.0,,,0.00038018,0.08
1019,,,0.00038019,16600.0,,,0.00038019,0.48
1020,,,0.00038019999999999997,16400.0,,,0.00038019999999999997,0.32
1021,,,0.00038021,16400.0,,,0.00038021,0.3
1022,,,0.00038022,16400.0,,,0.00038022,0.66
1023,,,0.00038023,16400.0,,,0.00038023,0.56
1024,,,0.00038024,16600.0,,,0.00038024,0.9
1025,,,0.00038025,16400.0,,,0.00038025,1.36
1026,,,0.00038026,16400.0,,,0.00038026,1.6600000000000001
1027,,,0.00038027,16600.0,,,0.00038027,0.58
1028,,,0.00038028,16200.0,,,0.00038028,0.56
1029,,,0.00038029,16400.0,,,0.00038029,0.36
1030,,,0.0003803,16400.0,,,0.0003803,0.46
1031,,,0.00038030999999999997,16400.0,,,0.00038030999999999997,0.2
1032,,,0.00038032,16400.0,,,0.00038032,0.34
1033,,,0.00038033,16400.0,,,0.00038033,0.04
1034,,,0.00038034,16400.0,,,0.00038034,0.22
1035,,,0.00038035,16600.0,,,0.00038035,0.24
1036,,,0.00038036,16600.0,,,0.00038036,0.34
1037,,,0.00038037,16600.0,,,0.00038037,0.2
1038,,,0.00038038,16200.0,,,0.00038038,0.2
1039,,,0.00038039,16600.0,,,0.00038039,0.24
1040,,,0.0003804,16400.0,,,0.0003804,0.5
1041,,,0.00038040999999999997,16400.0,,,0.00038040999999999997,0.56
1042,,,0.00038042,16400.0,,,0.00038042,0.72
1043,,,0.00038043,16200.0,,,0.00038043,0.76
1044,,,0.00038044,16600.0,,,0.00038044,0.98
1045,,,0.00038045,16400.0,,,0.00038045,1.02
1046,,,0.00038046,16600.0,,,0.00038046,0.84
1047,,,0.00038047,16600.0,,,0.00038047,0.54
1048,,,0.00038048,16200.0,,,0.00038048,0.46
1049,,,0.00038049,16600.0,,,0.00038049,0.38
1050,,,0.0003805,16400.0,,,0.0003805,0.6
1051,,,0.00038051,16400.0,,,0.00038051,0.3
1052,,,0.00038051999999999997,16600.0,,,0.00038051999999999997,0.26
1053,,,0.00038053,16400.0,,,0.00038053,0.24
1054,,,0.00038054,16600.0,,,0.00038054,0.22
1055,,,0.00038055,16400.0,,,0.00038055,0.2
1056,,,0.00038056,16400.0,,,0.00038056,0.12
1057,,,0.00038057,16600.0,,,0.00038057,0.12
1058,,,0.00038058,16400.0,,,0.00038058,0.12
1059,,,0.00038059,16600.0,,,0.00038059,0.04
1060,,,0.0003806,16600.0,,,0.0003806,0.14
1061,,,0.00038061,16200.0,,,0.00038061,0.08
1062,,,0.00038061999999999997,16400.0,,,0.00038061999999999997,0.08
1063,,,0.00038063,16600.0,,,0.00038063,0.08
1064,,,0.00038064,16400.0,,,0.00038064,0.1
1065,,,0.00038065,16600.0,,,0.00038065,0.1
1066,,,0.00038066,16400.0,,,0.00038066,0.08
1067,,,0.00038067,16600.0,,,0.00038067,0.06
1068,,,0.00038068,16400.0,,,0.00038068,0.08
1069,,,0.00038069,16600.0,,,0.00038069,0.04
1070,,,0.0003807,16600.0,,,0.0003807,0.1
1071,,,0.00038071,16200.0,,,0.00038071,0.08
1072,,,0.00038072,16600.0,,,0.00038072,0.04
1073,,,0.00038073,16600.0,,,0.00038073,0.04
1074,,,0.00038074,16800.0,,,0.00038074,0.04
1075,,,0.00038075,16600.0,,,0.00038075,0.1
1076,,,0.00038076,16600.0,,,0.00038076,0.06
1077,,,0.00038077,16800.0,,,0.00038077,0.04
1078,,,0.00038078,16400.0,,,0.00038078,0.06
1079,,,0.00038079,16600.0,,,0.00038079,0.02
1080,,,0.0003808,16600.0,,,0.0003808,0.08
1081,,,0.00038081,16600.0,,,0.00038081,0.08
1082,,,0.00038082,16800.0,,,0.00038082,0.02
1083,,,0.00038082999999999997,16600.0,,,0.00038082999999999997,0.02
1084,,,0.00038084,16400.0,,,0.00038084,0.04
1085,,,0.00038085,16600.0,,,0.00038085,0.08
1086,,,0.00038086,16600.0,,,0.00038086,0.06
1087,,,0.00038087,16400.0,,,0.00038087,0.04
1088,,,0.00038088,16600.0,,,0.00038088,0.06
1089,,,0.00038089,16400.0,,,0.00038089,0.04
1090,,,0.0003809,16600.0,,,0.0003809,0.06
1091,,,0.00038091,16600.0,,,0.00038091,0.06
1092,,,0.00038092,16600.0,,,0.00038092,0.06
1093,,,0.00038093,16600.0,,,0.00038093,0.04
1094,,,0.00038093999999999997,16600.0,,,0.00038093999999999997,0.02
1095,,,0.00038095,16600.0,,,0.00038095,0.06
1096,,,0.00038096,16600.0,,,0.00038096,0.04
1097,,,0.00038097,16600.0,,,0.00038097,0.08
1098,,,0.00038098,16600.0,,,0.00038098,0.06
1099,,,0.00038099,16400.0,,,0.00038099,0.06
1100,,,0.000381,16600.0,,,0.000381,0.06
1101,,,0.00038101,16400.0,,,0.00038101,0.08
1102,,,0.00038102,16800.0,,,0.00038102,0.04
1103,,,0.00038103,16600.0,,,0.00038103,0.06
1104,,,0.00038103999999999997,16600.0,,,0.00038103999999999997,0.04
1105,,,0.00038105,16600.0,,,0.00038105,0.06
1106,,,0.00038106,16400.0,,,0.00038106,0.06
1107,,,0.00038107,16800.0,,,0.00038107,0.02
1108,,,0.00038108,16800.0,,,0.00038108,0.06
1109,,,0.00038109,16400.0,,,0.00038109,0.06
1110,,,0.0003811,16600.0,,,0.0003811,0.06
1111,,,0.00038111,16800.0,,,0.00038111,0.04
1112,,,0.00038112,16600.0,,,0.00038112,0.0
1113,,,0.00038113,16400.0,,,0.00038113,0.04
1114,,,0.00038113999999999997,16600.0,,,0.00038113999999999997,0.04
1115,,,0.00038115,16600.0,,,0.00038115,0.08
1116,,,0.00038116,16600.0,,,0.00038116,0.06
1117,,,0.00038117,16400.0,,,0.00038117,0.04
1118,,,0.00038118,16400.0,,,0.00038118,0.02
1119,,,0.00038119,16400.0,,,0.00038119,0.08
1120,,,0.0003812,16600.0,,,0.0003812,0.06
1121,,,0.00038121,16400.0,,,0.00038121,0.06
1122,,,0.00038122,16400.0,,,0.00038122,0.06
1123,,,0.00038123,16600.0,,,0.00038123,0.06
1124,,,0.00038124,16600.0,,,0.00038124,0.06
1125,,,0.00038124999999999997,16800.0,,,0.00038124999999999997,0.06
1126,,,0.00038126,17000.0,,,0.00038126,0.06
1127,,,0.00038127,16200.0,,,0.00038127,0.04
1128,,,0.00038128,16600.0,,,0.00038128,0.06
1129,,,0.00038129,16600.0,,,0.00038129,0.08
1130,,,0.0003813,16600.0,,,0.0003813,0.06
1131,,,0.00038131,16400.0,,,0.00038131,0.06
1132,,,0.00038132,16600.0,,,0.00038132,0.0
1133,,,0.00038133,16400.0,,,0.00038133,0.04
1134,,,0.00038134,16600.0,,,0.00038134,0.06
1135,,,0.00038134999999999997,16800.0,,,0.00038134999999999997,0.02
1136,,,0.00038135999999999997,16600.0,,,0.00038135999999999997,0.04
1137,,,0.00038137,16400.0,,,0.00038137,0.08
1138,,,0.00038138,16600.0,,,0.00038138,0.06
1139,,,0.00038139,16600.0,,,0.00038139,0.04
1140,,,0.0003814,16800.0,,,0.0003814,0.02
1141,,,0.00038141,16600.0,,,0.00038141,0.06
1142,,,0.00038142,16400.0,,,0.00038142,0.06
1143,,,0.00038143,16800.0,,,0.00038143,0.04
1144,,,0.00038144,16800.0,,,0.00038144,0.06
1145,,,0.00038145,16600.0,,,0.00038145,0.04
1146,,,0.00038145999999999997,16600.0,,,0.00038145999999999997,0.06
1147,,,0.00038147,16600.0,,,0.00038147,0.08
1148,,,0.00038148,16600.0,,,0.00038148,0.06
1149,,,0.00038149,16600.0,,,0.00038149,0.06
1150,,,0.0003815,16600.0,,,0.0003815,0.06
1151,,,0.00038151,16600.0,,,0.00038151,0.04
1152,,,0.00038152,16800.0,,,0.00038152,0.06
1153,,,0.00038153,16800.0,,,0.00038153,0.06
1154,,,0.00038154,16600.0,,,0.00038154,0.04
1155,,,0.00038155,16400.0,,,0.00038155,0.02
1156,,,0.00038155999999999997,16600.0,,,0.00038155999999999997,0.04
1157,,,0.00038157,16600.0,,,0.00038157,0.08
1158,,,0.00038158,16800.0,,,0.00038158,0.02
1159,,,0.00038159,16800.0,,,0.00038159,0.04
1160,,,0.0003816,16400.0,,,0.0003816,0.04
1161,,,0.00038161,16600.0,,,0.00038161,0.04
1162,,,0.00038162,16800.0,,,0.00038162,0.06
1163,,,0.00038163,16600.0,,,0.00038163,0.04
1164,,,0.00038164,16600.0,,,0.00038164,0.06
1165,,,0.00038165,16400.0,,,0.00038165,0.04
1166,,,0.00038166,16800.0,,,0.00038166,0.04
1167,,,0.00038166999999999997,16600.0,,,0.00038166999999999997,0.06
1168,,,0.00038168,16600.0,,,0.00038168,0.02
1169,,,0.00038169,16800.0,,,0.00038169,0.06
1170,,,0.0003817,16600.0,,,0.0003817,0.06
1171,,,0.00038171,16800.0,,,0.00038171,0.04
1172,,,0.00038172,16800.0,,,0.00038172,0.06
1173,,,0.00038173,16800.0,,,0.00038173,0.04
1174,,,0.00038174,16800.0,,,0.00038174,0.06
1175,,,0.00038175,16800.0,,,0.00038175,0.08
1176,,,0.00038176,16800.0,,,0.00038176,0.08
1177,,,0.00038176999999999997,16400.0,,,0.00038176999999999997,0.06
1178,,,0.00038178,16800.0,,,0.00038178,0.02
1179,,,0.00038179,16600.0,,,0.00038179,0.08
1180,,,0.0003818,16600.0,,,0.0003818,0.08
1181,,,0.00038181,17000.0,,,0.00038181,0.06
1182,,,0.00038182,16800.0,,,0.00038182,0.02
1183,,,0.00038183,16800.0,,,0.00038183,0.02
1184,,,0.00038184,16600.0,,,0.00038184,0.06
1185,,,0.00038185,16600.0,,,0.00038185,0.08
1186,,,0.00038186,16600.0,,,0.00038186,0.04
1187,,,0.00038187,16600.0,,,0.00038187,0.06
1188,,,0.00038187999999999997,16800.0,,,0.00038187999999999997,0.02
1189,,,0.00038189,16800.0,,,0.00038189,0.06
1190,,,0.0003819,16600.0,,,0.0003819,0.02
1191,,,0.00038191,16800.0,,,0.00038191,0.06
1192,,,0.00038192,16800.0,,,0.00038192,0.04
1193,,,0.00038193,16600.0,,,0.00038193,0.02
1194,,,0.00038194,16800.0,,,0.00038194,0.06
1195,,,0.00038195,16800.0,,,0.00038195,0.06
1196,,,0.00038196,16600.0,,,0.00038196,0.04
1197,,,0.00038197,16600.0,,,0.00038197,0.06
1198,,,0.00038197999999999997,16600.0,,,0.00038197999999999997,0.06
1199,,,0.00038199,16800.0,,,0.00038199,0.02
1200,,,0.000382,16800.0,,,0.000382,0.06
1201,,,0.00038201,17000.0,,,0.00038201,0.02
1202,,,0.00038202,16600.0,,,0.00038202,0.06
1203,,,0.00038203,16800.0,,,0.00038203,0.02
1204,,,0.00038204,16800.0,,,0.00038204,0.06
1205,,,0.00038205,16800.0,,,0.00038205,0.04
1206,,,0.00038206,16800.0,,,0.00038206,0.0
1207,,,0.00038207,16800.0,,,0.00038207,0.06
1208,,,0.00038208,16600.0,,,0.00038208,0.06
1209,,,0.00038208999999999997,16800.0,,,0.00038208999999999997,0.06
1210,,,0.0003821,16800.0,,,0.0003821,0.02
1211,,,0.00038211,17000.0,,,0.00038211,0.04
1212,,,0.00038212,16800.0,,,0.00038212,0.04
1213,,,0.00038213,16800.0,,,0.00038213,0.06
1214,,,0.00038214,16800.0,,,0.00038214,0.06
1215,,,0.00038215,16800.0,,,0.00038215,0.04
1216,,,0.00038216,16800.0,,,0.00038216,0.04
1217,,,0.00038217,16800.0,,,0.00038217,0.02
1218,,,0.00038218,16600.0,,,0.00038218,0.06
1219,,,0.00038218999999999997,16800.0,,,0.00038218999999999997,0.06
1220,,,0.0003822,16600.0,,,0.0003822,0.06
1221,,,0.00038221,16600.0,,,0.00038221,0.02
1222,,,0.00038222,16600.0,,,0.00038222,0.04
1223,,,0.00038223,16800.0,,,0.00038223,0.06
1224,,,0.00038224,17000.0,,,0.00038224,0.04
1225,,,0.00038225,16800.0,,,0.00038225,0.08
1226,,,0.00038226,16400.0,,,0.00038226,0.06
1227,,,0.00038227,17000.0,,,0.00038227,0.06
1228,,,0.00038228,16800.0,,,0.00038228,0.06
1229,,,0.00038229,17000.0,,,0.00038229,0.06
1230,,,0.0003823,16800.0,,,0.0003823,0.06
1231,,,0.00038231,16800.0,,,0.00038231,0.04
1232,,,0.00038232,16800.0,,,0.00038232,0.06
1233,,,0.00038233,16800.0,,,0.00038233,0.06
1234,,,0.00038234,16800.0,,,0.00038234,0.02
1235,,,0.00038235,16800.0,,,0.00038235,0.04
1236,,,0.00038236,16400.0,,,0.00038236,0.06
1237,,,0.00038237,17000.0,,,0.00038237,0.04
1238,,,0.00038238,16800.0,,,0.00038238,0.06
1239,,,0.00038239,17000.0,,,0.00038239,0.02
1240,,,0.00038239999999999997,16600.0,,,0.00038239999999999997,0.04
1241,,,0.00038241,16800.0,,,0.00038241,0.04
1242,,,0.00038242,17000.0,,,0.00038242,0.04
1243,,,0.00038243,16800.0,,,0.00038243,0.04
1244,,,0.00038244,16800.0,,,0.00038244,0.04
1245,,,0.00038245,16800.0,,,0.00038245,0.06
1246,,,0.00038246,16600.0,,,0.00038246,0.06
1247,,,0.00038247,17000.0,,,0.00038247,0.04
1248,,,0.00038248,16800.0,,,0.00038248,0.02
1249,,,0.00038249,16800.0,,,0.00038249,0.04
1250,,,0.0003825,16800.0,,,0.0003825,0.02
1251,,,0.00038250999999999997,16800.0,,,0.00038250999999999997,0.08
1252,,,0.00038252,17000.0,,,0.00038252,0.04
1253,,,0.00038253,16800.0,,,0.00038253,0.02
1254,,,0.00038254,16800.0,,,0.00038254,0.02
1255,,,0.00038255,17000.0,,,0.00038255,0.02
1256,,,0.00038256,16800.0,,,0.00038256,0.08
1257,,,0.00038257,17000.0,,,0.00038257,0.0
1258,,,0.00038258,16800.0,,,0.00038258,0.04
1259,,,0.00038259,16800.0,,,0.00038259,0.02
1260,,,0.0003826,16800.0,,,0.0003826,0.02
1261,,,0.00038260999999999997,16600.0,,,0.00038260999999999997,0.06
1262,,,0.00038262,17000.0,,,0.00038262,0.04
1263,,,0.00038263,17000.0,,,0.00038263,0.06
1264,,,0.00038264,16400.0,,,0.00038264,0.02
1265,,,0.00038265,16800.0,,,0.00038265,0.02
1266,,,0.00038266,16800.0,,,0.00038266,0.06
1267,,,0.00038267,17000.0,,,0.00038267,0.0
1268,,,0.00038268,16800.0,,,0.00038268,0.04
1269,,,0.00038269,16600.0,,,0.00038269,0.04
1270,,,0.0003827,17000.0,,,0.0003827,0.04
1271,,,0.00038271,17000.0,,,0.00038271,0.04
1272,,,0.00038272,16800.0,,,0.00038272,0.06
1273,,,0.00038273,16800.0,,,0.00038273,0.06
1274,,,0.00038274,17000.0,,,0.00038274,0.04
1275,,,0.00038275,17000.0,,,0.00038275,0.04
1276,,,0.00038276,17000.0,,,0.00038276,0.06
1277,,,0.00038277,16800.0,,,0.00038277,0.02
1278,,,0.00038278,17000.0,,,0.00038278,0.06
1279,,,0.00038279,16800.0,,,0.00038279,0.04
1280,,,0.0003828,17000.0,,,0.0003828,0.04
1281,,,0.00038281,16600.0,,,0.00038281,0.04
1282,,,0.00038281999999999997,17000.0,,,0.00038281999999999997,0.04
1283,,,0.00038283,16800.0,,,0.00038283,0.02
1284,,,0.00038284,17000.0,,,0.00038284,0.02
1285,,,0.00038285,17000.0,,,0.00038285,0.04
1286,,,0.00038286,16800.0,,,0.00038286,0.06
1287,,,0.00038287,17000.0,,,0.00038287,0.02
1288,,,0.00038288,16800.0,,,0.00038288,0.04
1289,,,0.00038289,16800.0,,,0.00038289,0.04
1290,,,0.0003829,17000.0,,,0.0003829,0.06
1291,,,0.00038291,17000.0,,,0.00038291,0.04
1292,,,0.00038291999999999997,16600.0,,,0.00038291999999999997,0.02
1293,,,0.00038292999999999997,16600.0,,,0.00038292999999999997,0.06
1294,,,0.00038294,17000.0,,,0.00038294,0.04
1295,,,0.00038295,16800.0,,,0.00038295,0.04
1296,,,0.00038296,16800.0,,,0.00038296,0.02
1297,,,0.00038297,16800.0,,,0.00038297,0.02
1298,,,0.00038298,17000.0,,,0.00038298,0.04
1299,,,0.00038299,17000.0,,,0.00038299,0.04
1300,,,0.000383,17000.0,,,0.000383,0.04
1301,,,0.00038301,16600.0,,,0.00038301,0.06
1302,,,0.00038302,16800.0,,,0.00038302,0.02
1303,,,0.00038302999999999997,17000.0,,,0.00038302999999999997,0.04
1304,,,0.00038304,17000.0,,,0.00038304,0.06
1305,,,0.00038305,17200.0,,,0.00038305,0.0
1306,,,0.00038306,17000.0,,,0.00038306,0.06
1307,,,0.00038307,17000.0,,,0.00038307,0.06
1308,,,0.00038308,17000.0,,,0.00038308,0.04
1309,,,0.00038309,17000.0,,,0.00038309,0.02
1310,,,0.0003831,17000.0,,,0.0003831,0.02
1311,,,0.00038311,17000.0,,,0.00038311,0.02
1312,,,0.00038312,16800.0,,,0.00038312,0.08
1313,,,0.00038312999999999997,17000.0,,,0.00038312999999999997,0.06
1314,,,0.00038314,17000.0,,,0.00038314,0.08
1315,,,0.00038315,17000.0,,,0.00038315,0.0
1316,,,0.00038316,17000.0,,,0.00038316,0.02
1317,,,0.00038317,16800.0,,,0.00038317,0.06
1318,,,0.00038318,17200.0,,,0.00038318,0.02
1319,,,0.00038319,17000.0,,,0.00038319,0.06
1320,,,0.0003832,17000.0,,,0.0003832,0.04
1321,,,0.00038321,17000.0,,,0.00038321,0.02
1322,,,0.00038322,16800.0,,,0.00038322,0.06
1323,,,0.00038323,17200.0,,,0.00038323,0.06
1324,,,0.00038323999999999997,17000.0,,,0.00038323999999999997,0.04
1325,,,0.00038325,16400.0,,,0.00038325,0.06
1326,,,0.00038326,16800.0,,,0.00038326,0.04
1327,,,0.00038327,16800.0,,,0.00038327,0.04
1328,,,0.00038328,17000.0,,,0.00038328,0.06
1329,,,0.00038329,16800.0,,,0.00038329,0.04
1330,,,0.0003833,17000.0,,,0.0003833,0.02
1331,,,0.00038331,16800.0,,,0.00038331,0.06
1332,,,0.00038332,17000.0,,,0.00038332,0.06
1333,,,0.00038333,17000.0,,,0.00038333,0.0
1334,,,0.00038333999999999997,17000.0,,,0.00038333999999999997,0.02
1335,,,0.00038335,16600.0,,,0.00038335,0.04
1336,,,0.00038336,17200.0,,,0.00038336,0.04
1337,,,0.00038337,16800.0,,,0.00038337,0.02
1338,,,0.00038338,17000.0,,,0.00038338,0.02
1339,,,0.00038339,17000.0,,,0.00038339,0.04
1340,,,0.0003834,16800.0,,,0.0003834,0.04
1341,,,0.00038341,17200.0,,,0.00038341,0.04
1342,,,0.00038342,16800.0,,,0.00038342,0.04
1343,,,0.00038343,17000.0,,,0.00038343,0.4
1344,,,0.00038344,17000.0,,,0.00038344,0.78
1345,,,0.00038344999999999997,16800.0,,,0.00038344999999999997,0.34
1346,,,0.00038346,17000.0,,,0.00038346,1.02
1347,,,0.00038347,17000.0,,,0.00038347,0.74
1348,,,0.00038348,16800.0,,,0.00038348,1.4000000000000001
1349,,,0.00038349,17000.0,,,0.00038349,1.44
1350,,,0.0003835,16800.0,,,0.0003835,0.8
1351,,,0.00038351,17000.0,,,0.00038351,0.68
1352,,,0.00038352,16800.0,,,0.00038352,0.36
1353,,,0.00038353,17000.0,,,0.00038353,0.26
1354,,,0.00038354,17000.0,,,0.00038354,0.4
1355,,,0.00038354999999999997,16800.0,,,0.00038354999999999997,0.12
1356,,,0.00038356,17000.0,,,0.00038356,0.32
1357,,,0.00038357,17000.0,,,0.00038357,0.02
1358,,,0.00038358,16800.0,,,0.00038358,0.1
1359,,,0.00038359,16800.0,,,0.00038359,0.34
1360,,,0.0003836,17000.0,,,0.0003836,0.3
1361,,,0.00038361,16800.0,,,0.00038361,0.28
1362,,,0.00038362,17000.0,,,0.00038362,0.04
1363,,,0.00038363,16600.0,,,0.00038363,0.06
1364,,,0.00038364,17000.0,,,0.00038364,0.14
1365,,,0.00038365,17000.0,,,0.00038365,0.06
1366,,,0.00038365999999999997,17000.0,,,0.00038365999999999997,0.1
1367,,,0.00038367,17000.0,,,0.00038367,0.04
1368,,,0.00038368,16600.0,,,0.00038368,0.04
1369,,,0.00038369,17000.0,,,0.00038369,0.12
1370,,,0.0003837,17000.0,,,0.0003837,0.06
1371,,,0.00038371,17200.0,,,0.00038371,0.12
1372,,,0.00038372,17000.0,,,0.00038372,0.04
1373,,,0.00038373,17000.0,,,0.00038373,0.06
1374,,,0.00038374,17200.0,,,0.00038374,0.08
1375,,,0.00038375,17000.0,,,0.00038375,0.04
1376,,,0.00038375999999999997,16800.0,,,0.00038375999999999997,0.04
1377,,,0.00038377,17000.0,,,0.00038377,0.06
1378,,,0.00038378,16800.0,,,0.00038378,0.04
1379,,,0.00038379,17000.0,,,0.00038379,0.04
1380,,,0.0003838,17000.0,,,0.0003838,-0.02
1381,,,0.00038381,17000.0,,,0.00038381,0.04
1382,,,0.00038382,16800.0,,,0.00038382,0.04
1383,,,0.00038383,16800.0,,,0.00038383,0.02
1384,,,0.00038384,17000.0,,,0.00038384,0.02
1385,,,0.00038385,16800.0,,,0.00038385,0.04
1386,,,0.00038386,17000.0,,,0.00038386,0.02
1387,,,0.00038387,16800.0,,,0.00038387,0.04
1388,,,0.00038388,17000.0,,,0.00038388,0.04
1389,,,0.00038389,17000.0,,,0.00038389,0.08
1390,,,0.0003839,17000.0,,,0.0003839,0.04
1391,,,0.00038391,16800.0,,,0.00038391,0.02
1392,,,0.00038392,17000.0,,,0.00038392,0.04
1393,,,0.00038393,17000.0,,,0.00038393,0.02
1394,,,0.00038394,16800.0,,,0.00038394,0.06
1395,,,0.00038395,17200.0,,,0.00038395,0.04
1396,,,0.00038396,16600.0,,,0.00038396,0.02
1397,,,0.00038396999999999997,17000.0,,,0.00038396999999999997,0.04
1398,,,0.00038398,17000.0,,,0.00038398,0.04
1399,,,0.00038399,17200.0,,,0.00038399,0.02
1400,,,0.000384,17000.0,,,0.000384,0.06
1401,,,0.00038401,16800.0,,,0.00038401,0.02
1402,,,0.00038402,17000.0,,,0.00038402,0.02
1403,,,0.00038403,17000.0,,,0.00038403,0.04
1404,,,0.00038404,17200.0,,,0.00038404,0.02
1405,,,0.00038405,17200.0,,,0.00038405,0.06
1406,,,0.00038406,16800.0,,,0.00038406,0.04
1407,,,0.00038407,17000.0,,,0.00038407,0.02
1408,,,0.00038407999999999997,17000.0,,,0.00038407999999999997,0.02
1409,,,0.00038409,17000.0,,,0.00038409,0.02
1410,,,0.0003841,17000.0,,,0.0003841,0.0
1411,,,0.00038411,17000.0,,,0.00038411,0.06
1412,,,0.00038412,17000.0,,,0.00038412,0.06
1413,,,0.00038413,17000.0,,,0.00038413,0.04
1414,,,0.00038414,17000.0,,,0.00038414,0.02
1415,,,0.00038415,17000.0,,,0.00038415,0.02
1416,,,0.00038416,16800.0,,,0.00038416,0.08
1417,,,0.00038417,17000.0,,,0.00038417,0.06
1418,,,0.00038417999999999997,17000.0,,,0.00038417999999999997,0.04
1419,,,0.00038419,17000.0,,,0.00038419,0.02
1420,,,0.0003842,17000.0,,,0.0003842,0.02
1421,,,0.00038421,17000.0,,,0.00038421,0.04
1422,,,0.00038422,17000.0,,,0.00038422,0.02
1423,,,0.00038423,17200.0,,,0.00038423,0.04
1424,,,0.00038424,16600.0,,,0.00038424,0.08
1425,,,0.00038425,17000.0,,,0.00038425,0.04
1426,,,0.00038426,17000.0,,,0.00038426,0.04
1427,,,0.00038427,17200.0,,,0.00038427,0.04
1428,,,0.00038428,16800.0,,,0.00038428,0.04
1429,,,0.00038429,17000.0,,,0.00038429,0.02
1430,,,0.0003843,17000.0,,,0.0003843,0.06
1431,,,0.00038431,17000.0,,,0.00038431,0.06
1432,,,0.00038432,17200.0,,,0.00038432,0.02
1433,,,0.00038433,17000.0,,,0.00038433,0.02
1434,,,0.00038434,16600.0,,,0.00038434,0.04
1435,,,0.00038435,17000.0,,,0.00038435,0.02
1436,,,0.00038436,17000.0,,,0.00038436,0.04
1437,,,0.00038437,17200.0,,,0.00038437,0.02
1438,,,0.00038438,17000.0,,,0.00038438,0.06
1439,,,0.00038438999999999997,16800.0,,,0.00038438999999999997,0.02
1440,,,0.0003844,17200.0,,,0.0003844,0.04
1441,,,0.00038441,16800.0,,,0.00038441,0.06
1442,,,0.00038442,17200.0,,,0.00038442,0.02
1443,,,0.00038443,17000.0,,,0.00038443,0.04
1444,,,0.00038444,16800.0,,,0.00038444,0.08
1445,,,0.00038445,17200.0,,,0.00038445,0.04
1446,,,0.00038446,17200.0,,,0.00038446,0.02
1447,,,0.00038447,17200.0,,,0.00038447,0.02
1448,,,0.00038448,17000.0,,,0.00038448,0.04
1449,,,0.00038448999999999997,17200.0,,,0.00038448999999999997,0.04
1450,,,0.00038449999999999997,17000.0,,,0.00038449999999999997,0.04
1451,,,0.00038451,16800.0,,,0.00038451,0.02
1452,,,0.00038452,17000.0,,,0.00038452,0.02
1453,,,0.00038453,17200.0,,,0.00038453,0.04
1454,,,0.00038454,17000.0,,,0.00038454,0.06
1455,,,0.00038455,17000.0,,,0.00038455,0.02
1456,,,0.00038456,17000.0,,,0.00038456,0.06
