,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
402,,,-0.00014319999999999998,1000.0,,,-0.00014319999999999998,-0.016
403,,,-0.000143,800.0,,,-0.000143,-0.016
404,,,-0.0001428,1000.0,,,-0.0001428,-0.016
405,,,-0.0001426,1000.0,,,-0.0001426,-0.024
406,,,-0.0001424,800.0,,,-0.0001424,-0.024
407,,,-0.0001422,800.0,,,-0.0001422,-0.016
408,,,-0.00014199999999999998,1000.0,,,-0.00014199999999999998,-0.016
409,,,-0.00014179999999999998,800.0,,,-0.00014179999999999998,-0.008
410,,,-0.00014159999999999997,1000.0,,,-0.00014159999999999997,-0.016
411,,,-0.0001414,800.0,,,-0.0001414,-0.016
412,,,-0.0001412,800.0,,,-0.0001412,-0.008
413,,,-0.00014099999999999998,800.0,,,-0.00014099999999999998,-0.008
414,,,-0.0001408,800.0,,,-0.0001408,-0.008
415,,,-0.0001406,800.0,,,-0.0001406,-0.008
416,,,-0.0001404,800.0,,,-0.0001404,0.008
417,,,-0.0001402,1000.0,,,-0.0001402,-0.016
418,,,-0.00014,1000.0,,,-0.00014,0.0
419,,,-0.00013979999999999998,1000.0,,,-0.00013979999999999998,0.0
420,,,-0.00013959999999999998,1000.0,,,-0.00013959999999999998,0.0
421,,,-0.00013939999999999997,1000.0,,,-0.00013939999999999997,-0.008
422,,,-0.0001392,1000.0,,,-0.0001392,0.0
423,,,-0.000139,800.0,,,-0.000139,0.0
424,,,-0.00013879999999999999,1000.0,,,-0.00013879999999999999,0.0
425,,,-0.0001386,1200.0,,,-0.0001386,0.008
426,,,-0.0001384,1000.0,,,-0.0001384,0.008
427,,,-0.0001382,1000.0,,,-0.0001382,0.008
428,,,-0.000138,1200.0,,,-0.000138,0.0
429,,,-0.0001378,1000.0,,,-0.0001378,0.008
430,,,-0.00013759999999999998,1000.0,,,-0.00013759999999999998,0.008
431,,,-0.00013739999999999998,1000.0,,,-0.00013739999999999998,0.0
432,,,-0.00013719999999999997,1000.0,,,-0.00013719999999999997,0.016
433,,,-0.000137,1200.0,,,-0.000137,0.016
434,,,-0.0001368,1000.0,,,-0.0001368,0.016
435,,,-0.00013659999999999999,1400.0,,,-0.00013659999999999999,0.016
436,,,-0.0001364,1200.0,,,-0.0001364,0.008
437,,,-0.0001362,1200.0,,,-0.0001362,0.024
438,,,-0.000136,1200.0,,,-0.000136,0.008
439,,,-0.0001358,1200.0,,,-0.0001358,0.024
440,,,-0.0001356,1200.0,,,-0.0001356,0.024
441,,,-0.00013539999999999998,1600.0,,,-0.00013539999999999998,0.016
442,,,-0.00013519999999999998,1400.0,,,-0.00013519999999999998,0.032
443,,,-0.00013499999999999997,1400.0,,,-0.00013499999999999997,-0.04
444,,,-0.0001348,1200.0,,,-0.0001348,0.008
445,,,-0.0001346,1400.0,,,-0.0001346,0.032
446,,,-0.0001344,1600.0,,,-0.0001344,0.024
447,,,-0.0001342,1600.0,,,-0.0001342,0.024
448,,,-0.000134,1400.0,,,-0.000134,0.032
449,,,-0.0001338,1600.0,,,-0.0001338,0.032
450,,,-0.0001336,1400.0,,,-0.0001336,0.032
451,,,-0.0001334,1400.0,,,-0.0001334,0.032
452,,,-0.00013319999999999999,1600.0,,,-0.00013319999999999999,0.032
453,,,-0.00013299999999999998,1600.0,,,-0.00013299999999999998,0.032
454,,,-0.00013279999999999998,1800.0,,,-0.00013279999999999998,0.024
455,,,-0.0001326,1800.0,,,-0.0001326,0.04
456,,,-0.0001324,1600.0,,,-0.0001324,0.032
457,,,-0.0001322,1800.0,,,-0.0001322,0.04
458,,,-0.000132,1800.0,,,-0.000132,-0.008
459,,,-0.0001318,1800.0,,,-0.0001318,0.032
460,,,-0.0001316,1800.0,,,-0.0001316,0.032
461,,,-0.0001314,2000.0,,,-0.0001314,0.032
462,,,-0.0001312,1800.0,,,-0.0001312,0.04
463,,,-0.00013099999999999999,2000.0,,,-0.00013099999999999999,0.04
464,,,-0.00013079999999999998,2000.0,,,-0.00013079999999999998,0.04
465,,,-0.00013059999999999998,2200.0,,,-0.00013059999999999998,0.048
466,,,-0.00013039999999999997,2200.0,,,-0.00013039999999999997,0.048
467,,,-0.0001302,2000.0,,,-0.0001302,0.04
468,,,-0.00013,2200.0,,,-0.00013,0.048
469,,,-0.0001298,2200.0,,,-0.0001298,0.048
470,,,-0.0001296,2400.0,,,-0.0001296,0.048
471,,,-0.0001294,2200.0,,,-0.0001294,0.048
472,,,-0.0001292,2400.0,,,-0.0001292,0.048
473,,,-0.000129,2200.0,,,-0.000129,0.056
474,,,-0.0001288,2600.0,,,-0.0001288,0.048
475,,,-0.00012859999999999998,2600.0,,,-0.00012859999999999998,0.056
476,,,-0.00012839999999999998,2600.0,,,-0.00012839999999999998,0.07200000000000001
477,,,-0.00012819999999999997,2600.0,,,-0.00012819999999999997,0.04
478,,,-0.000128,2800.0,,,-0.000128,0.064
479,,,-0.0001278,2800.0,,,-0.0001278,0.056
480,,,-0.00012759999999999998,2800.0,,,-0.00012759999999999998,0.064
481,,,-0.0001274,2800.0,,,-0.0001274,0.064
482,,,-0.0001272,2800.0,,,-0.0001272,0.056
483,,,-0.000127,3000.0,,,-0.000127,0.056
484,,,-0.0001268,3000.0,,,-0.0001268,0.07200000000000001
485,,,-0.0001266,3000.0,,,-0.0001266,0.064
486,,,-0.00012639999999999998,3000.0,,,-0.00012639999999999998,0.064
487,,,-0.00012619999999999998,3200.0,,,-0.00012619999999999998,0.064
488,,,-0.00012599999999999997,3400.0,,,-0.00012599999999999997,0.064
489,,,-0.0001258,3200.0,,,-0.0001258,0.064
490,,,-0.0001256,3400.0,,,-0.0001256,0.064
491,,,-0.00012539999999999999,3600.0,,,-0.00012539999999999999,0.07200000000000001
492,,,-0.0001252,3600.0,,,-0.0001252,0.064
493,,,-0.000125,3400.0,,,-0.000125,0.064
494,,,-0.0001248,3600.0,,,-0.0001248,0.07200000000000001
495,,,-0.0001246,3600.0,,,-0.0001246,0.07200000000000001
496,,,-0.0001244,3800.0,,,-0.0001244,0.064
497,,,-0.00012419999999999998,3800.0,,,-0.00012419999999999998,0.064
498,,,-0.00012399999999999998,3800.0,,,-0.00012399999999999998,0.064
499,,,-0.00012379999999999997,3800.0,,,-0.00012379999999999997,0.07200000000000001
500,,,-0.0001236,4000.0,,,-0.0001236,0.08
501,,,-0.0001234,4000.0,,,-0.0001234,0.07200000000000001
502,,,-0.00012319999999999999,4200.0,,,-0.00012319999999999999,0.064
503,,,-0.000123,4200.0,,,-0.000123,0.08
504,,,-0.0001228,4200.0,,,-0.0001228,0.07200000000000001
505,,,-0.0001226,4400.0,,,-0.0001226,0.08
506,,,-0.0001224,4400.0,,,-0.0001224,0.08
507,,,-0.0001222,4400.0,,,-0.0001222,0.08
508,,,-0.000122,4400.0,,,-0.000122,0.08
509,,,-0.00012179999999999999,4600.0,,,-0.00012179999999999999,0.07200000000000001
510,,,-0.00012159999999999999,4400.0,,,-0.00012159999999999999,0.08
511,,,-0.0001214,4800.0,,,-0.0001214,0.07200000000000001
512,,,-0.00012119999999999999,4600.0,,,-0.00012119999999999999,0.08
513,,,-0.00012099999999999999,4600.0,,,-0.00012099999999999999,0.07200000000000001
514,,,-0.0001208,4800.0,,,-0.0001208,0.08
515,,,-0.00012059999999999999,4800.0,,,-0.00012059999999999999,0.088
516,,,-0.00012039999999999999,5200.0,,,-0.00012039999999999999,0.08
517,,,-0.0001202,5200.0,,,-0.0001202,0.064
518,,,-0.00011999999999999999,5400.0,,,-0.00011999999999999999,0.056
519,,,-0.0001198,5200.0,,,-0.0001198,0.088
520,,,-0.0001196,5200.0,,,-0.0001196,0.08
521,,,-0.00011939999999999999,5400.0,,,-0.00011939999999999999,0.08
522,,,-0.0001192,5400.0,,,-0.0001192,0.08
523,,,-0.00011899999999999999,5400.0,,,-0.00011899999999999999,0.088
524,,,-0.00011879999999999999,5600.0,,,-0.00011879999999999999,0.08
525,,,-0.0001186,6000.0,,,-0.0001186,0.088
526,,,-0.00011839999999999999,5800.0,,,-0.00011839999999999999,0.088
527,,,-0.00011819999999999999,6000.0,,,-0.00011819999999999999,0.088
528,,,-0.000118,5800.0,,,-0.000118,0.088
529,,,-0.00011779999999999999,6000.0,,,-0.00011779999999999999,0.08
530,,,-0.00011759999999999999,5800.0,,,-0.00011759999999999999,0.088
531,,,-0.0001174,6000.0,,,-0.0001174,0.088
532,,,-0.00011719999999999999,6200.0,,,-0.00011719999999999999,0.08
533,,,-0.000117,6400.0,,,-0.000117,0.096
534,,,-0.00011679999999999999,6400.0,,,-0.00011679999999999999,0.088
535,,,-0.00011659999999999999,6400.0,,,-0.00011659999999999999,0.088
536,,,-0.0001164,6400.0,,,-0.0001164,0.064
537,,,-0.00011619999999999999,6600.0,,,-0.00011619999999999999,0.064
538,,,-0.00011599999999999999,6600.0,,,-0.00011599999999999999,0.10400000000000001
539,,,-0.0001158,6600.0,,,-0.0001158,0.088
540,,,-0.00011559999999999999,6800.0,,,-0.00011559999999999999,0.096
541,,,-0.00011539999999999999,6800.0,,,-0.00011539999999999999,0.096
542,,,-0.0001152,7000.0,,,-0.0001152,0.088
543,,,-0.00011499999999999999,7000.0,,,-0.00011499999999999999,0.096
544,,,-0.0001148,7200.0,,,-0.0001148,0.088
545,,,-0.0001146,7000.0,,,-0.0001146,0.096
546,,,-0.00011439999999999999,7200.0,,,-0.00011439999999999999,0.096
547,,,-0.0001142,7200.0,,,-0.0001142,0.096
548,,,-0.00011399999999999999,7600.0,,,-0.00011399999999999999,0.096
549,,,-0.00011379999999999999,7200.0,,,-0.00011379999999999999,0.088
550,,,-0.0001136,7400.0,,,-0.0001136,0.096
551,,,-0.00011339999999999999,7600.0,,,-0.00011339999999999999,0.096
552,,,-0.00011319999999999999,7800.0,,,-0.00011319999999999999,0.088
553,,,-0.000113,7600.0,,,-0.000113,0.088
554,,,-0.00011279999999999999,8000.0,,,-0.00011279999999999999,0.088
555,,,-0.00011259999999999999,8000.0,,,-0.00011259999999999999,0.096
556,,,-0.0001124,7800.0,,,-0.0001124,0.096
557,,,-0.00011219999999999999,8000.0,,,-0.00011219999999999999,0.088
558,,,-0.000112,8200.0,,,-0.000112,0.096
559,,,-0.0001118,8400.0,,,-0.0001118,0.088
560,,,-0.00011159999999999999,8400.0,,,-0.00011159999999999999,0.096
561,,,-0.0001114,8200.0,,,-0.0001114,0.088
562,,,-0.00011119999999999999,8400.0,,,-0.00011119999999999999,0.088
563,,,-0.00011099999999999999,8400.0,,,-0.00011099999999999999,0.096
564,,,-0.0001108,8600.0,,,-0.0001108,0.096
565,,,-0.00011059999999999999,8600.0,,,-0.00011059999999999999,0.056
566,,,-0.00011039999999999999,8800.0,,,-0.00011039999999999999,0.096
567,,,-0.0001102,8800.0,,,-0.0001102,0.096
568,,,-0.00010999999999999999,8800.0,,,-0.00010999999999999999,0.088
569,,,-0.00010979999999999999,9000.0,,,-0.00010979999999999999,0.088
570,,,-0.0001096,9000.0,,,-0.0001096,0.088
571,,,-0.00010939999999999999,9000.0,,,-0.00010939999999999999,0.088
572,,,-0.0001092,9200.0,,,-0.0001092,0.096
573,,,-0.00010899999999999999,9200.0,,,-0.00010899999999999999,0.096
574,,,-0.00010879999999999999,9200.0,,,-0.00010879999999999999,0.08
575,,,-0.0001086,9600.0,,,-0.0001086,0.088
576,,,-0.00010839999999999999,9600.0,,,-0.00010839999999999999,0.096
577,,,-0.00010819999999999999,9400.0,,,-0.00010819999999999999,0.088
578,,,-0.000108,9600.0,,,-0.000108,0.088
579,,,-0.00010779999999999999,9800.0,,,-0.00010779999999999999,0.096
580,,,-0.00010759999999999999,9800.0,,,-0.00010759999999999999,0.12
581,,,-0.0001074,9800.0,,,-0.0001074,0.088
582,,,-0.00010719999999999999,9800.0,,,-0.00010719999999999999,0.088
583,,,-0.000107,10000.0,,,-0.000107,0.096
584,,,-0.0001068,10000.0,,,-0.0001068,0.088
585,,,-0.00010659999999999999,10200.0,,,-0.00010659999999999999,0.088
586,,,-0.0001064,10200.0,,,-0.0001064,0.088
587,,,-0.00010619999999999999,10200.0,,,-0.00010619999999999999,0.088
588,,,-0.00010599999999999999,10400.0,,,-0.00010599999999999999,0.08
589,,,-0.0001058,10400.0,,,-0.0001058,0.088
590,,,-0.00010559999999999999,10200.0,,,-0.00010559999999999999,0.088
591,,,-0.00010539999999999999,10400.0,,,-0.00010539999999999999,0.10400000000000001
592,,,-0.0001052,10600.0,,,-0.0001052,0.096
593,,,-0.00010499999999999999,10800.0,,,-0.00010499999999999999,0.088
594,,,-0.00010479999999999999,10600.0,,,-0.00010479999999999999,0.10400000000000001
595,,,-0.0001046,10800.0,,,-0.0001046,0.032
596,,,-0.00010439999999999999,10800.0,,,-0.00010439999999999999,0.10400000000000001
597,,,-0.0001042,10800.0,,,-0.0001042,0.088
598,,,-0.000104,11000.0,,,-0.000104,0.08
599,,,-0.00010379999999999999,11200.0,,,-0.00010379999999999999,0.08
600,,,-0.0001036,11000.0,,,-0.0001036,0.08
601,,,-0.00010339999999999999,11200.0,,,-0.00010339999999999999,0.088
602,,,-0.00010319999999999999,11200.0,,,-0.00010319999999999999,0.07200000000000001
603,,,-0.000103,11200.0,,,-0.000103,0.08
604,,,-0.00010279999999999999,11400.0,,,-0.00010279999999999999,0.07200000000000001
605,,,-0.00010259999999999999,11200.0,,,-0.00010259999999999999,0.08
606,,,-0.0001024,11400.0,,,-0.0001024,0.08
607,,,-0.00010219999999999999,11600.0,,,-0.00010219999999999999,0.08
608,,,-0.00010199999999999999,11600.0,,,-0.00010199999999999999,0.112
609,,,-0.0001018,11600.0,,,-0.0001018,0.07200000000000001
610,,,-0.00010159999999999999,11800.0,,,-0.00010159999999999999,0.08
611,,,-0.0001014,11600.0,,,-0.0001014,0.08
612,,,-0.0001012,11800.0,,,-0.0001012,0.07200000000000001
613,,,-0.00010099999999999999,12000.0,,,-0.00010099999999999999,0.07200000000000001
614,,,-0.00010079999999999998,12000.0,,,-0.00010079999999999998,0.07200000000000001
615,,,-0.0001006,11800.0,,,-0.0001006,0.07200000000000001
616,,,-0.0001004,12000.0,,,-0.0001004,0.08
617,,,-0.0001002,12000.0,,,-0.0001002,0.07200000000000001
618,,,-9.999999999999999e-05,12000.0,,,-9.999999999999999e-05,0.07200000000000001
619,,,-9.979999999999999e-05,12200.0,,,-9.979999999999999e-05,0.048
620,,,-9.959999999999998e-05,12200.0,,,-9.959999999999998e-05,0.07200000000000001
621,,,-9.94e-05,12400.0,,,-9.94e-05,0.064
622,,,-9.92e-05,12400.0,,,-9.92e-05,0.08
623,,,-9.9e-05,12600.0,,,-9.9e-05,0.07200000000000001
624,,,-9.879999999999999e-05,12400.0,,,-9.879999999999999e-05,0.07200000000000001
625,,,-9.859999999999998e-05,12600.0,,,-9.859999999999998e-05,0.07200000000000001
626,,,-9.839999999999998e-05,12600.0,,,-9.839999999999998e-05,0.07200000000000001
627,,,-9.82e-05,12600.0,,,-9.82e-05,0.064
628,,,-9.8e-05,12400.0,,,-9.8e-05,0.07200000000000001
629,,,-9.779999999999999e-05,12800.0,,,-9.779999999999999e-05,0.064
630,,,-9.759999999999999e-05,12800.0,,,-9.759999999999999e-05,0.064
631,,,-9.739999999999998e-05,12800.0,,,-9.739999999999998e-05,0.07200000000000001
632,,,-9.72e-05,13000.0,,,-9.72e-05,0.064
633,,,-9.7e-05,13000.0,,,-9.7e-05,0.064
634,,,-9.68e-05,13000.0,,,-9.68e-05,0.064
635,,,-9.659999999999999e-05,13000.0,,,-9.659999999999999e-05,0.8
636,,,-9.639999999999999e-05,13000.0,,,-9.639999999999999e-05,0.096
637,,,-9.619999999999998e-05,13000.0,,,-9.619999999999998e-05,0.048
638,,,-9.6e-05,13000.0,,,-9.6e-05,0.056
639,,,-9.58e-05,13000.0,,,-9.58e-05,0.048
640,,,-9.559999999999999e-05,13000.0,,,-9.559999999999999e-05,0.056
641,,,-9.539999999999999e-05,13400.0,,,-9.539999999999999e-05,0.056
642,,,-9.519999999999998e-05,13000.0,,,-9.519999999999998e-05,0.056
643,,,-9.5e-05,13000.0,,,-9.5e-05,0.048
644,,,-9.48e-05,13200.0,,,-9.48e-05,0.056
645,,,-9.46e-05,13400.0,,,-9.46e-05,0.088
646,,,-9.439999999999999e-05,13400.0,,,-9.439999999999999e-05,0.128
647,,,-9.419999999999999e-05,13600.0,,,-9.419999999999999e-05,0.056
648,,,-9.399999999999998e-05,13600.0,,,-9.399999999999998e-05,0.056
649,,,-9.38e-05,13600.0,,,-9.38e-05,0.048
650,,,-9.36e-05,13600.0,,,-9.36e-05,0.056
651,,,-9.34e-05,13600.0,,,-9.34e-05,0.048
652,,,-9.319999999999999e-05,13400.0,,,-9.319999999999999e-05,0.048
653,,,-9.299999999999998e-05,13600.0,,,-9.299999999999998e-05,0.04
654,,,-9.28e-05,13600.0,,,-9.28e-05,0.04
655,,,-9.26e-05,13800.0,,,-9.26e-05,0.048
656,,,-9.24e-05,13800.0,,,-9.24e-05,0.04
657,,,-9.219999999999999e-05,13600.0,,,-9.219999999999999e-05,0.048
658,,,-9.199999999999999e-05,13800.0,,,-9.199999999999999e-05,0.04
659,,,-9.179999999999998e-05,14000.0,,,-9.179999999999998e-05,0.04
660,,,-9.16e-05,13600.0,,,-9.16e-05,0.04
661,,,-9.14e-05,14000.0,,,-9.14e-05,0.024
662,,,-9.12e-05,14000.0,,,-9.12e-05,0.04
663,,,-9.099999999999999e-05,14000.0,,,-9.099999999999999e-05,0.032
664,,,-9.079999999999998e-05,13800.0,,,-9.079999999999998e-05,0.04
665,,,-9.059999999999998e-05,14000.0,,,-9.059999999999998e-05,0.032
666,,,-9.04e-05,14000.0,,,-9.04e-05,0.04
667,,,-9.02e-05,14200.0,,,-9.02e-05,0.032
668,,,-8.999999999999999e-05,14200.0,,,-8.999999999999999e-05,0.04
669,,,-8.979999999999999e-05,14200.0,,,-8.979999999999999e-05,0.032
670,,,-8.959999999999998e-05,14200.0,,,-8.959999999999998e-05,0.024
671,,,-8.94e-05,14200.0,,,-8.94e-05,0.032
672,,,-8.92e-05,14200.0,,,-8.92e-05,0.032
673,,,-8.9e-05,14000.0,,,-8.9e-05,0.032
674,,,-8.879999999999999e-05,14400.0,,,-8.879999999999999e-05,0.032
675,,,-8.859999999999999e-05,14200.0,,,-8.859999999999999e-05,0.032
676,,,-8.839999999999998e-05,14200.0,,,-8.839999999999998e-05,0.024
677,,,-8.82e-05,14200.0,,,-8.82e-05,0.032
678,,,-8.8e-05,14400.0,,,-8.8e-05,0.024
679,,,-8.779999999999999e-05,14200.0,,,-8.779999999999999e-05,0.08
680,,,-8.759999999999999e-05,14200.0,,,-8.759999999999999e-05,0.016
681,,,-8.739999999999998e-05,14600.0,,,-8.739999999999998e-05,0.016
682,,,-8.72e-05,14600.0,,,-8.72e-05,0.024
683,,,-8.7e-05,14400.0,,,-8.7e-05,0.024
684,,,-8.68e-05,14400.0,,,-8.68e-05,0.008
685,,,-8.659999999999999e-05,14400.0,,,-8.659999999999999e-05,0.016
686,,,-8.639999999999999e-05,14200.0,,,-8.639999999999999e-05,0.016
687,,,-8.619999999999998e-05,14400.0,,,-8.619999999999998e-05,0.008
688,,,-8.6e-05,14600.0,,,-8.6e-05,0.016
689,,,-8.58e-05,14400.0,,,-8.58e-05,0.008
690,,,-8.56e-05,14200.0,,,-8.56e-05,0.024
691,,,-8.539999999999999e-05,14400.0,,,-8.539999999999999e-05,0.008
692,,,-8.519999999999998e-05,14600.0,,,-8.519999999999998e-05,0.008
693,,,-8.5e-05,14200.0,,,-8.5e-05,0.0
694,,,-8.48e-05,14400.0,,,-8.48e-05,0.008
695,,,-8.46e-05,14400.0,,,-8.46e-05,0.0
696,,,-8.439999999999999e-05,14400.0,,,-8.439999999999999e-05,0.0
697,,,-8.419999999999999e-05,14400.0,,,-8.419999999999999e-05,-0.008
698,,,-8.399999999999998e-05,14400.0,,,-8.399999999999998e-05,0.0
699,,,-8.38e-05,14400.0,,,-8.38e-05,-0.008
700,,,-8.36e-05,14600.0,,,-8.36e-05,0.0
701,,,-8.34e-05,14200.0,,,-8.34e-05,0.0
702,,,-8.319999999999999e-05,14200.0,,,-8.319999999999999e-05,-0.008
703,,,-8.299999999999998e-05,14400.0,,,-8.299999999999998e-05,-0.008
704,,,-8.279999999999998e-05,14400.0,,,-8.279999999999998e-05,0.0
705,,,-8.26e-05,14400.0,,,-8.26e-05,0.36
706,,,-8.24e-05,14400.0,,,-8.24e-05,0.07200000000000001
707,,,-8.219999999999999e-05,14400.0,,,-8.219999999999999e-05,0.0
708,,,-8.199999999999999e-05,14200.0,,,-8.199999999999999e-05,-0.024
709,,,-8.179999999999998e-05,14200.0,,,-8.179999999999998e-05,0.008
710,,,-8.16e-05,14000.0,,,-8.16e-05,-0.016
711,,,-8.14e-05,14200.0,,,-8.14e-05,-0.008
712,,,-8.12e-05,14400.0,,,-8.12e-05,-0.008
713,,,-8.099999999999999e-05,14200.0,,,-8.099999999999999e-05,-0.008
714,,,-8.079999999999999e-05,14200.0,,,-8.079999999999999e-05,-0.016
715,,,-8.059999999999998e-05,14200.0,,,-8.059999999999998e-05,-0.008
716,,,-8.04e-05,14200.0,,,-8.04e-05,-0.016
717,,,-8.02e-05,14200.0,,,-8.02e-05,-0.016
718,,,-7.999999999999999e-05,14000.0,,,-7.999999999999999e-05,-0.016
719,,,-7.979999999999999e-05,14400.0,,,-7.979999999999999e-05,0.016
720,,,-7.959999999999998e-05,14000.0,,,-7.959999999999998e-05,0.048
721,,,-7.94e-05,14000.0,,,-7.94e-05,-0.008
722,,,-7.92e-05,13800.0,,,-7.92e-05,-0.024
723,,,-7.9e-05,14200.0,,,-7.9e-05,-0.024
724,,,-7.879999999999999e-05,14000.0,,,-7.879999999999999e-05,-0.024
725,,,-7.859999999999999e-05,14200.0,,,-7.859999999999999e-05,-0.024
726,,,-7.839999999999998e-05,14000.0,,,-7.839999999999998e-05,-0.024
727,,,-7.82e-05,14000.0,,,-7.82e-05,-0.024
728,,,-7.8e-05,14000.0,,,-7.8e-05,-0.032
729,,,-7.78e-05,14000.0,,,-7.78e-05,-0.024
730,,,-7.759999999999999e-05,13800.0,,,-7.759999999999999e-05,-0.032
731,,,-7.739999999999998e-05,13800.0,,,-7.739999999999998e-05,-0.024
732,,,-7.72e-05,14000.0,,,-7.72e-05,-0.032
733,,,-7.7e-05,13800.0,,,-7.7e-05,-0.024
734,,,-7.68e-05,13800.0,,,-7.68e-05,0.024
735,,,-7.659999999999999e-05,13800.0,,,-7.659999999999999e-05,-0.064
736,,,-7.639999999999999e-05,14000.0,,,-7.639999999999999e-05,-0.024
737,,,-7.619999999999998e-05,13800.0,,,-7.619999999999998e-05,-0.032
738,,,-7.6e-05,13800.0,,,-7.6e-05,-0.032
739,,,-7.58e-05,13800.0,,,-7.58e-05,-0.048
740,,,-7.56e-05,13600.0,,,-7.56e-05,-0.032
741,,,-7.539999999999999e-05,13600.0,,,-7.539999999999999e-05,-0.04
742,,,-7.519999999999998e-05,13800.0,,,-7.519999999999998e-05,-0.032
743,,,-7.500000000000001e-05,13600.0,,,-7.500000000000001e-05,-0.048
744,,,-7.48e-05,13400.0,,,-7.48e-05,-0.04
745,,,-7.46e-05,13400.0,,,-7.46e-05,-0.04
746,,,-7.439999999999999e-05,13600.0,,,-7.439999999999999e-05,-0.048
747,,,-7.419999999999999e-05,13200.0,,,-7.419999999999999e-05,-0.048
748,,,-7.399999999999998e-05,13200.0,,,-7.399999999999998e-05,-0.056
749,,,-7.38e-05,13400.0,,,-7.38e-05,-0.056
750,,,-7.36e-05,13400.0,,,-7.36e-05,-0.048
751,,,-7.34e-05,13200.0,,,-7.34e-05,-0.056
752,,,-7.319999999999999e-05,13200.0,,,-7.319999999999999e-05,-0.056
753,,,-7.299999999999999e-05,13200.0,,,-7.299999999999999e-05,-0.048
754,,,-7.279999999999998e-05,13400.0,,,-7.279999999999998e-05,-0.048
755,,,-7.26e-05,13000.0,,,-7.26e-05,-0.048
756,,,-7.24e-05,13000.0,,,-7.24e-05,-0.056
757,,,-7.219999999999999e-05,12800.0,,,-7.219999999999999e-05,-0.056
758,,,-7.199999999999999e-05,13200.0,,,-7.199999999999999e-05,-0.056
759,,,-7.179999999999998e-05,12600.0,,,-7.179999999999998e-05,-0.056
760,,,-7.16e-05,12800.0,,,-7.16e-05,-0.056
761,,,-7.14e-05,12600.0,,,-7.14e-05,-0.056
762,,,-7.12e-05,12800.0,,,-7.12e-05,-0.056
763,,,-7.099999999999999e-05,12600.0,,,-7.099999999999999e-05,-0.048
764,,,-7.079999999999999e-05,12400.0,,,-7.079999999999999e-05,-0.056
765,,,-7.059999999999998e-05,12800.0,,,-7.059999999999998e-05,-0.064
766,,,-7.04e-05,12400.0,,,-7.04e-05,-0.056
767,,,-7.02e-05,12400.0,,,-7.02e-05,-0.07200000000000001
768,,,-7e-05,12200.0,,,-7e-05,-0.064
769,,,-6.979999999999999e-05,12200.0,,,-6.979999999999999e-05,-0.064
770,,,-6.959999999999998e-05,12400.0,,,-6.959999999999998e-05,-0.064
771,,,-6.94e-05,12400.0,,,-6.94e-05,-0.056
772,,,-6.92e-05,12200.0,,,-6.92e-05,-0.07200000000000001
773,,,-6.9e-05,12200.0,,,-6.9e-05,-0.07200000000000001
774,,,-6.879999999999999e-05,12200.0,,,-6.879999999999999e-05,-0.056
775,,,-6.859999999999999e-05,12200.0,,,-6.859999999999999e-05,-0.07200000000000001
776,,,-6.839999999999998e-05,12000.0,,,-6.839999999999998e-05,-0.07200000000000001
777,,,-6.82e-05,12000.0,,,-6.82e-05,-0.07200000000000001
778,,,-6.8e-05,11800.0,,,-6.8e-05,-0.064
779,,,-6.78e-05,11800.0,,,-6.78e-05,-0.08
780,,,-6.759999999999999e-05,11800.0,,,-6.759999999999999e-05,-0.08
781,,,-6.739999999999998e-05,11600.0,,,-6.739999999999998e-05,-0.07200000000000001
782,,,-6.720000000000001e-05,11800.0,,,-6.720000000000001e-05,-0.064
783,,,-6.7e-05,11600.0,,,-6.7e-05,-0.08
784,,,-6.68e-05,11600.0,,,-6.68e-05,-0.07200000000000001
785,,,-6.659999999999999e-05,11600.0,,,-6.659999999999999e-05,-0.088
786,,,-6.639999999999999e-05,11400.0,,,-6.639999999999999e-05,-0.088
787,,,-6.619999999999998e-05,11400.0,,,-6.619999999999998e-05,-0.08
788,,,-6.6e-05,11400.0,,,-6.6e-05,-0.08
789,,,-6.58e-05,11200.0,,,-6.58e-05,-0.128
790,,,-6.56e-05,11400.0,,,-6.56e-05,-0.064
791,,,-6.539999999999999e-05,11200.0,,,-6.539999999999999e-05,-0.08
792,,,-6.519999999999999e-05,11000.0,,,-6.519999999999999e-05,-0.088
793,,,-6.499999999999998e-05,11000.0,,,-6.499999999999998e-05,-0.088
794,,,-6.48e-05,11200.0,,,-6.48e-05,-0.08
795,,,-6.46e-05,11000.0,,,-6.46e-05,-0.08
796,,,-6.44e-05,10800.0,,,-6.44e-05,-0.088
797,,,-6.419999999999999e-05,10800.0,,,-6.419999999999999e-05,-0.088
798,,,-6.399999999999998e-05,10800.0,,,-6.399999999999998e-05,-0.096
799,,,-6.38e-05,10800.0,,,-6.38e-05,-0.088
800,,,-6.36e-05,10600.0,,,-6.36e-05,-0.08
801,,,-6.34e-05,10400.0,,,-6.34e-05,-0.088
802,,,-6.319999999999999e-05,10600.0,,,-6.319999999999999e-05,-0.088
803,,,-6.299999999999999e-05,10600.0,,,-6.299999999999999e-05,-0.07200000000000001
804,,,-6.279999999999998e-05,10200.0,,,-6.279999999999998e-05,-0.08
805,,,-6.26e-05,10400.0,,,-6.26e-05,-0.088
