,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-0.00025,2000.0,CH activo,4,-0.00025,0.48
1,Int. Temporal,2e-07,-0.0002498,2000.0,Int. Temporal,2e-07,-0.0002498,0.64
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.0E3
",-0.0002496,2200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.0E3
",-0.0002496,0.64
3,Unidades verticales,"""V""",-0.0002494,2200.0,Unidades verticales,"""V""",-0.0002494,0.64
4,Volts x div,5.0E3,-0.0002492,2200.0,Volts x div,2.0E0,-0.0002492,0.64
5,Offset vertical (en unidades digitales),133.0,-0.000249,2000.0,Offset vertical (en unidades digitales),78.0,-0.000249,0.56
6,Unidades horizontales,"""s""
",-0.00024880000000000003,2200.0,Unidades horizontales,"""s""
",-0.00024880000000000003,0.72
1681,,,8.619999999999998e-05,400.0,,,8.619999999999998e-05,-0.56
1682,,,8.639999999999999e-05,400.0,,,8.639999999999999e-05,-0.56
1683,,,8.659999999999999e-05,200.0,,,8.659999999999999e-05,-0.64
1684,,,8.68e-05,400.0,,,8.68e-05,-0.56
1685,,,8.7e-05,400.0,,,8.7e-05,-0.56
1686,,,8.72e-05,400.0,,,8.72e-05,-0.56
1687,,,8.739999999999996e-05,200.0,,,8.739999999999996e-05,-0.48
1688,,,8.759999999999996e-05,200.0,,,8.759999999999996e-05,-0.56
1689,,,8.779999999999997e-05,0.0,,,8.779999999999997e-05,-0.48
1690,,,8.799999999999997e-05,200.0,,,8.799999999999997e-05,-0.48
1691,,,8.819999999999998e-05,0.0,,,8.819999999999998e-05,-0.48
1692,,,8.839999999999998e-05,200.0,,,8.839999999999998e-05,-0.56
1693,,,8.859999999999999e-05,200.0,,,8.859999999999999e-05,-0.4
1694,,,8.879999999999999e-05,200.0,,,8.879999999999999e-05,-0.48
1695,,,8.9e-05,200.0,,,8.9e-05,-0.48
1696,,,8.92e-05,0.0,,,8.92e-05,-0.48
1697,,,8.94e-05,0.0,,,8.94e-05,-0.48
1698,,,8.959999999999996e-05,-200.0,,,8.959999999999996e-05,-0.4
1699,,,8.979999999999996e-05,0.0,,,8.979999999999996e-05,-0.48
1700,,,8.999999999999997e-05,-200.0,,,8.999999999999997e-05,-0.4
1701,,,9.019999999999997e-05,-200.0,,,9.019999999999997e-05,-0.48
1702,,,9.039999999999997e-05,-200.0,,,9.039999999999997e-05,-0.4
1703,,,9.059999999999998e-05,-200.0,,,9.059999999999998e-05,-0.4
1704,,,9.079999999999998e-05,0.0,,,9.079999999999998e-05,-0.4
1705,,,9.099999999999999e-05,-200.0,,,9.099999999999999e-05,-0.4
1706,,,9.12e-05,0.0,,,9.12e-05,-0.32
1707,,,9.14e-05,-200.0,,,9.14e-05,-0.4
1708,,,9.16e-05,-200.0,,,9.16e-05,-0.24
1709,,,9.179999999999995e-05,-200.0,,,9.179999999999995e-05,-0.32
1710,,,9.199999999999996e-05,-200.0,,,9.199999999999996e-05,-0.32
1711,,,9.219999999999996e-05,-200.0,,,9.219999999999996e-05,-0.32
1712,,,9.239999999999997e-05,-200.0,,,9.239999999999997e-05,-0.16
1713,,,9.259999999999997e-05,-400.0,,,9.259999999999997e-05,-0.32
1714,,,9.279999999999998e-05,-400.0,,,9.279999999999998e-05,-0.24
1715,,,9.299999999999998e-05,-200.0,,,9.299999999999998e-05,-0.24
1716,,,9.319999999999999e-05,-200.0,,,9.319999999999999e-05,-0.16
1717,,,9.34e-05,-200.0,,,9.34e-05,-0.16
1718,,,9.36e-05,-200.0,,,9.36e-05,-0.24
1719,,,9.38e-05,-400.0,,,9.38e-05,-0.16
1720,,,9.399999999999995e-05,-200.0,,,9.399999999999995e-05,-0.16
1721,,,9.419999999999996e-05,-400.0,,,9.419999999999996e-05,-0.16
1722,,,9.439999999999996e-05,-200.0,,,9.439999999999996e-05,-0.24
1723,,,9.459999999999997e-05,-400.0,,,9.459999999999997e-05,-0.16
1724,,,9.479999999999997e-05,-400.0,,,9.479999999999997e-05,-0.16
1725,,,9.499999999999998e-05,-400.0,,,9.499999999999998e-05,-0.08
1726,,,9.519999999999998e-05,0.0,,,9.519999999999998e-05,-0.08
1727,,,9.539999999999999e-05,-400.0,,,9.539999999999999e-05,-0.08
1728,,,9.559999999999999e-05,0.0,,,9.559999999999999e-05,-0.08
1729,,,9.58e-05,-200.0,,,9.58e-05,-0.08
1730,,,9.6e-05,-200.0,,,9.6e-05,-0.16
1731,,,9.619999999999995e-05,-200.0,,,9.619999999999995e-05,-0.08
1732,,,9.639999999999996e-05,-200.0,,,9.639999999999996e-05,0.0
1733,,,9.659999999999996e-05,-200.0,,,9.659999999999996e-05,-0.08
1734,,,9.679999999999997e-05,-200.0,,,9.679999999999997e-05,-0.08
1735,,,9.699999999999997e-05,-200.0,,,9.699999999999997e-05,0.0
1736,,,9.719999999999998e-05,-200.0,,,9.719999999999998e-05,0.0
1737,,,9.739999999999998e-05,-200.0,,,9.739999999999998e-05,0.0
1738,,,9.759999999999999e-05,0.0,,,9.759999999999999e-05,-0.08
1739,,,9.779999999999999e-05,-200.0,,,9.779999999999999e-05,0.08
1740,,,9.8e-05,-200.0,,,9.8e-05,0.0
1741,,,9.82e-05,-200.0,,,9.82e-05,0.08
1742,,,9.839999999999995e-05,-200.0,,,9.839999999999995e-05,0.0
1743,,,9.859999999999996e-05,-200.0,,,9.859999999999996e-05,0.08
1744,,,9.879999999999996e-05,0.0,,,9.879999999999996e-05,0.08
1745,,,9.899999999999997e-05,0.0,,,9.899999999999997e-05,0.16
1746,,,9.919999999999997e-05,-200.0,,,9.919999999999997e-05,0.16
1747,,,9.939999999999998e-05,0.0,,,9.939999999999998e-05,0.24
1748,,,9.959999999999998e-05,200.0,,,9.959999999999998e-05,0.16
1749,,,9.979999999999999e-05,200.0,,,9.979999999999999e-05,0.16
1750,,,9.999999999999999e-05,0.0,,,9.999999999999999e-05,0.24
1751,,,0.0001002,0.0,,,0.0001002,0.16
1752,,,0.0001004,0.0,,,0.0001004,0.08
1753,,,0.0001006,200.0,,,0.0001006,0.24
1754,,,0.00010079999999999996,0.0,,,0.00010079999999999996,0.16
1755,,,0.00010099999999999996,600.0,,,0.00010099999999999996,0.16
1756,,,0.00010119999999999997,200.0,,,0.00010119999999999997,0.24
1757,,,0.00010139999999999997,400.0,,,0.00010139999999999997,0.16
1758,,,0.00010159999999999998,200.0,,,0.00010159999999999998,0.24
1759,,,0.00010179999999999998,400.0,,,0.00010179999999999998,0.24
1760,,,0.00010199999999999999,600.0,,,0.00010199999999999999,0.24
1761,,,0.00010219999999999999,400.0,,,0.00010219999999999999,0.24
1762,,,0.0001024,200.0,,,0.0001024,0.32
1763,,,0.0001026,400.0,,,0.0001026,0.4
1764,,,0.0001028,400.0,,,0.0001028,0.24
1765,,,0.00010299999999999996,600.0,,,0.00010299999999999996,0.24
1766,,,0.00010319999999999996,800.0,,,0.00010319999999999996,0.32
1767,,,0.00010339999999999997,600.0,,,0.00010339999999999997,0.24
1768,,,0.00010359999999999997,600.0,,,0.00010359999999999997,0.32
1769,,,0.00010379999999999998,800.0,,,0.00010379999999999998,0.32
1770,,,0.00010399999999999998,600.0,,,0.00010399999999999998,0.4
1771,,,0.00010419999999999998,800.0,,,0.00010419999999999998,0.32
1772,,,0.00010439999999999999,800.0,,,0.00010439999999999999,0.32
1773,,,0.0001046,800.0,,,0.0001046,0.32
1774,,,0.0001048,1000.0,,,0.0001048,0.48
1775,,,0.000105,800.0,,,0.000105,0.4
1776,,,0.00010519999999999996,1200.0,,,0.00010519999999999996,0.32
1777,,,0.00010539999999999996,1200.0,,,0.00010539999999999996,0.48
1778,,,0.00010559999999999996,1000.0,,,0.00010559999999999996,0.4
1779,,,0.00010579999999999997,1000.0,,,0.00010579999999999997,0.48
1780,,,0.00010599999999999997,1000.0,,,0.00010599999999999997,0.4
1781,,,0.00010619999999999998,1400.0,,,0.00010619999999999998,0.48
1782,,,0.00010639999999999998,1400.0,,,0.00010639999999999998,0.48
1783,,,0.00010659999999999999,1400.0,,,0.00010659999999999999,0.48
1784,,,0.0001068,1400.0,,,0.0001068,0.56
1785,,,0.000107,1400.0,,,0.000107,0.56
1786,,,0.0001072,1400.0,,,0.0001072,0.48
1787,,,0.00010739999999999995,1600.0,,,0.00010739999999999995,0.56
1788,,,0.00010759999999999996,1600.0,,,0.00010759999999999996,0.48
1789,,,0.00010779999999999996,1600.0,,,0.00010779999999999996,0.48
1790,,,0.00010799999999999997,1600.0,,,0.00010799999999999997,0.56
1791,,,0.00010819999999999997,1800.0,,,0.00010819999999999997,0.56
1792,,,0.00010839999999999998,1600.0,,,0.00010839999999999998,0.56
1793,,,0.00010859999999999998,1800.0,,,0.00010859999999999998,0.56
1794,,,0.00010879999999999999,2000.0,,,0.00010879999999999999,0.64
1795,,,0.00010899999999999999,2000.0,,,0.00010899999999999999,0.72
1796,,,0.0001092,2000.0,,,0.0001092,0.64
1797,,,0.0001094,2200.0,,,0.0001094,0.56
1798,,,0.00010959999999999995,2200.0,,,0.00010959999999999995,0.64
1799,,,0.00010979999999999996,2200.0,,,0.00010979999999999996,0.64
1800,,,0.00010999999999999996,2000.0,,,0.00010999999999999996,0.64
1801,,,0.00011019999999999997,2400.0,,,0.00011019999999999997,0.72
1802,,,0.00011039999999999997,2400.0,,,0.00011039999999999997,0.72
1803,,,0.00011059999999999998,2400.0,,,0.00011059999999999998,0.64
1804,,,0.00011079999999999998,2600.0,,,0.00011079999999999998,0.72
1805,,,0.00011099999999999999,2400.0,,,0.00011099999999999999,0.8
1806,,,0.00011119999999999999,2600.0,,,0.00011119999999999999,0.72
1807,,,0.0001114,2800.0,,,0.0001114,0.8
1808,,,0.0001116,2600.0,,,0.0001116,0.72
1809,,,0.00011179999999999995,3000.0,,,0.00011179999999999995,0.8
1810,,,0.00011199999999999996,3000.0,,,0.00011199999999999996,0.72
1811,,,0.00011219999999999996,2800.0,,,0.00011219999999999996,0.8
1812,,,0.00011239999999999997,3000.0,,,0.00011239999999999997,0.8
1813,,,0.00011259999999999997,3000.0,,,0.00011259999999999997,0.8
1814,,,0.00011279999999999998,3200.0,,,0.00011279999999999998,0.8
1815,,,0.00011299999999999998,3200.0,,,0.00011299999999999998,0.8
1816,,,0.00011319999999999999,3200.0,,,0.00011319999999999999,0.8
1817,,,0.00011339999999999999,3400.0,,,0.00011339999999999999,0.8
1818,,,0.0001136,3400.0,,,0.0001136,0.8
1819,,,0.0001138,3600.0,,,0.0001138,0.88
1820,,,0.00011399999999999995,3400.0,,,0.00011399999999999995,0.88
1821,,,0.00011419999999999996,3600.0,,,0.00011419999999999996,0.88
1822,,,0.00011439999999999996,3600.0,,,0.00011439999999999996,0.88
1823,,,0.00011459999999999997,3800.0,,,0.00011459999999999997,0.8
1824,,,0.00011479999999999997,3800.0,,,0.00011479999999999997,0.88
1825,,,0.00011499999999999998,3800.0,,,0.00011499999999999998,0.88
1826,,,0.00011519999999999998,4200.0,,,0.00011519999999999998,0.88
1827,,,0.00011539999999999999,4200.0,,,0.00011539999999999999,0.96
1828,,,0.00011559999999999999,4200.0,,,0.00011559999999999999,0.88
1829,,,0.0001158,4200.0,,,0.0001158,0.88
1830,,,0.000116,4400.0,,,0.000116,0.8
1831,,,0.00011619999999999995,4600.0,,,0.00011619999999999995,0.88
1832,,,0.00011639999999999996,4600.0,,,0.00011639999999999996,0.88
1833,,,0.00011659999999999996,4600.0,,,0.00011659999999999996,0.96
1834,,,0.00011679999999999997,4600.0,,,0.00011679999999999997,1.04
1835,,,0.00011699999999999997,4800.0,,,0.00011699999999999997,0.88
1836,,,0.00011719999999999998,4600.0,,,0.00011719999999999998,0.96
1837,,,0.00011739999999999998,4800.0,,,0.00011739999999999998,0.96
1838,,,0.00011759999999999999,4800.0,,,0.00011759999999999999,0.88
1839,,,0.00011779999999999999,5000.0,,,0.00011779999999999999,0.8
1840,,,0.000118,5000.0,,,0.000118,0.88
1841,,,0.0001182,5200.0,,,0.0001182,0.96
1842,,,0.0001184,5200.0,,,0.0001184,0.96
1843,,,0.00011859999999999996,5400.0,,,0.00011859999999999996,0.96
1844,,,0.00011879999999999996,5400.0,,,0.00011879999999999996,0.96
1845,,,0.00011899999999999997,5400.0,,,0.00011899999999999997,0.96
1846,,,0.00011919999999999997,5600.0,,,0.00011919999999999997,0.88
1847,,,0.00011939999999999997,5600.0,,,0.00011939999999999997,0.88
1848,,,0.00011959999999999998,5800.0,,,0.00011959999999999998,0.88
1849,,,0.00011979999999999998,5800.0,,,0.00011979999999999998,0.96
1850,,,0.00011999999999999999,5800.0,,,0.00011999999999999999,1.04
1851,,,0.0001202,5600.0,,,0.0001202,0.96
1852,,,0.0001204,6000.0,,,0.0001204,0.96
1853,,,0.0001206,6200.0,,,0.0001206,1.04
1854,,,0.00012079999999999995,6000.0,,,0.00012079999999999995,0.96
1855,,,0.00012099999999999996,6200.0,,,0.00012099999999999996,0.96
1856,,,0.00012119999999999996,6400.0,,,0.00012119999999999996,0.96
1857,,,0.00012139999999999997,6400.0,,,0.00012139999999999997,0.96
1858,,,0.00012159999999999997,6600.0,,,0.00012159999999999997,1.04
1859,,,0.00012179999999999998,6600.0,,,0.00012179999999999998,0.96
1860,,,0.00012199999999999998,6600.0,,,0.00012199999999999998,1.04
1861,,,0.0001222,6800.0,,,0.0001222,0.96
1862,,,0.0001224,6600.0,,,0.0001224,0.96
1863,,,0.0001226,6800.0,,,0.0001226,1.04
1864,,,0.0001228,7000.0,,,0.0001228,0.96
1865,,,0.00012299999999999995,7200.0,,,0.00012299999999999995,0.88
1866,,,0.00012319999999999996,7200.0,,,0.00012319999999999996,0.96
1867,,,0.00012339999999999996,7200.0,,,0.00012339999999999996,1.04
1868,,,0.00012359999999999997,7400.0,,,0.00012359999999999997,1.04
1869,,,0.00012379999999999997,7000.0,,,0.00012379999999999997,0.96
1870,,,0.00012399999999999998,7400.0,,,0.00012399999999999998,0.96
1871,,,0.00012419999999999998,7400.0,,,0.00012419999999999998,0.96
1872,,,0.0001244,7600.0,,,0.0001244,1.04
1873,,,0.0001246,7800.0,,,0.0001246,1.04
1874,,,0.0001248,7600.0,,,0.0001248,1.04
1875,,,0.000125,8000.0,,,0.000125,1.12
1876,,,0.00012519999999999995,8200.0,,,0.00012519999999999995,0.96
1877,,,0.00012539999999999996,8000.0,,,0.00012539999999999996,0.96
1878,,,0.00012559999999999996,8000.0,,,0.00012559999999999996,0.96
1879,,,0.00012579999999999997,8400.0,,,0.00012579999999999997,0.96
1880,,,0.00012599999999999997,8200.0,,,0.00012599999999999997,0.96
1881,,,0.00012619999999999998,8400.0,,,0.00012619999999999998,1.04
1882,,,0.00012639999999999998,8400.0,,,0.00012639999999999998,1.04
1883,,,0.0001266,8400.0,,,0.0001266,1.04
1884,,,0.0001268,8600.0,,,0.0001268,0.96
1885,,,0.000127,8600.0,,,0.000127,0.96
1886,,,0.0001272,8800.0,,,0.0001272,0.96
1887,,,0.00012739999999999995,8800.0,,,0.00012739999999999995,0.96
1888,,,0.00012759999999999996,9000.0,,,0.00012759999999999996,0.96
1889,,,0.00012779999999999996,8800.0,,,0.00012779999999999996,1.04
1890,,,0.00012799999999999997,9000.0,,,0.00012799999999999997,1.12
1891,,,0.00012819999999999997,9400.0,,,0.00012819999999999997,1.04
1892,,,0.00012839999999999998,9400.0,,,0.00012839999999999998,1.04
1893,,,0.00012859999999999998,9400.0,,,0.00012859999999999998,1.04
1894,,,0.0001288,9200.0,,,0.0001288,1.12
1895,,,0.000129,9400.0,,,0.000129,0.96
1896,,,0.0001292,9600.0,,,0.0001292,0.96
1897,,,0.0001294,9600.0,,,0.0001294,0.96
1898,,,0.00012959999999999995,9600.0,,,0.00012959999999999995,1.04
1899,,,0.00012979999999999996,9800.0,,,0.00012979999999999996,0.96
1900,,,0.00012999999999999996,9800.0,,,0.00012999999999999996,0.96
1901,,,0.00013019999999999997,10000.0,,,0.00013019999999999997,0.96
1902,,,0.00013039999999999997,9800.0,,,0.00013039999999999997,0.96
1903,,,0.00013059999999999998,10000.0,,,0.00013059999999999998,0.88
1904,,,0.00013079999999999998,10200.0,,,0.00013079999999999998,0.88
1905,,,0.00013099999999999999,10200.0,,,0.00013099999999999999,0.96
1906,,,0.0001312,10200.0,,,0.0001312,0.96
1907,,,0.0001314,10600.0,,,0.0001314,0.96
1908,,,0.0001316,10600.0,,,0.0001316,0.96
1909,,,0.00013179999999999995,10600.0,,,0.00013179999999999995,0.88
1910,,,0.00013199999999999996,10400.0,,,0.00013199999999999996,0.88
1911,,,0.00013219999999999996,10600.0,,,0.00013219999999999996,0.96
1912,,,0.00013239999999999997,10800.0,,,0.00013239999999999997,0.88
1913,,,0.00013259999999999997,10600.0,,,0.00013259999999999997,0.96
1914,,,0.00013279999999999998,10800.0,,,0.00013279999999999998,0.96
1915,,,0.00013299999999999998,11000.0,,,0.00013299999999999998,0.96
1916,,,0.00013319999999999999,11000.0,,,0.00013319999999999999,0.8
1917,,,0.0001334,11400.0,,,0.0001334,0.96
1918,,,0.0001336,11200.0,,,0.0001336,0.96
1919,,,0.0001338,11000.0,,,0.0001338,0.88
1920,,,0.000134,11200.0,,,0.000134,0.88
1921,,,0.00013419999999999996,11600.0,,,0.00013419999999999996,0.96
1922,,,0.00013439999999999996,11400.0,,,0.00013439999999999996,0.88
1923,,,0.00013459999999999996,11800.0,,,0.00013459999999999996,0.88
1924,,,0.00013479999999999997,11600.0,,,0.00013479999999999997,0.88
1925,,,0.00013499999999999997,11800.0,,,0.00013499999999999997,0.88
1926,,,0.00013519999999999998,11600.0,,,0.00013519999999999998,0.88
1927,,,0.00013539999999999998,11600.0,,,0.00013539999999999998,0.8
1928,,,0.0001356,11800.0,,,0.0001356,0.8
1929,,,0.0001358,11800.0,,,0.0001358,0.72
1930,,,0.000136,12000.0,,,0.000136,0.88
1931,,,0.0001362,12000.0,,,0.0001362,0.88
1932,,,0.00013639999999999995,12200.0,,,0.00013639999999999995,1.2
1933,,,0.00013659999999999996,12200.0,,,0.00013659999999999996,0.8
1934,,,0.00013679999999999996,12400.0,,,0.00013679999999999996,0.88
1935,,,0.00013699999999999997,12400.0,,,0.00013699999999999997,0.88
1936,,,0.00013719999999999997,12400.0,,,0.00013719999999999997,0.8
1937,,,0.00013739999999999998,12600.0,,,0.00013739999999999998,0.72
1938,,,0.00013759999999999998,12600.0,,,0.00013759999999999998,0.8
1939,,,0.0001378,12400.0,,,0.0001378,0.8
1940,,,0.000138,12600.0,,,0.000138,0.88
1941,,,0.0001382,12800.0,,,0.0001382,0.72
1942,,,0.0001384,12800.0,,,0.0001384,0.72
1943,,,0.00013859999999999995,12800.0,,,0.00013859999999999995,0.72
1944,,,0.00013879999999999996,12800.0,,,0.00013879999999999996,0.72
1945,,,0.00013899999999999996,13000.0,,,0.00013899999999999996,0.72
1946,,,0.00013919999999999997,12800.0,,,0.00013919999999999997,0.64
1947,,,0.00013939999999999997,13200.0,,,0.00013939999999999997,0.8
1948,,,0.00013959999999999998,13200.0,,,0.00013959999999999998,0.72
1949,,,0.00013979999999999998,13200.0,,,0.00013979999999999998,0.72
1950,,,0.00014,13200.0,,,0.00014,0.72
1951,,,0.0001402,13400.0,,,0.0001402,0.64
1952,,,0.0001404,13200.0,,,0.0001404,0.72
1953,,,0.0001406,13400.0,,,0.0001406,0.64
1954,,,0.00014079999999999995,13400.0,,,0.00014079999999999995,0.64
1955,,,0.00014099999999999996,13400.0,,,0.00014099999999999996,0.64
1956,,,0.00014119999999999996,13400.0,,,0.00014119999999999996,0.64
1957,,,0.00014139999999999997,13600.0,,,0.00014139999999999997,0.64
1958,,,0.00014159999999999997,13800.0,,,0.00014159999999999997,3.2
1959,,,0.00014179999999999998,13600.0,,,0.00014179999999999998,0.64
1960,,,0.00014199999999999998,13400.0,,,0.00014199999999999998,0.56
1961,,,0.0001422,13800.0,,,0.0001422,0.56
1962,,,0.0001424,13800.0,,,0.0001424,0.64
1963,,,0.0001426,14000.0,,,0.0001426,0.64
1964,,,0.0001428,13800.0,,,0.0001428,0.48
1965,,,0.00014299999999999995,14000.0,,,0.00014299999999999995,0.56
1966,,,0.00014319999999999996,13800.0,,,0.00014319999999999996,0.56
1967,,,0.00014339999999999996,14000.0,,,0.00014339999999999996,0.56
1968,,,0.00014359999999999997,13800.0,,,0.00014359999999999997,0.56
1969,,,0.00014379999999999997,13800.0,,,0.00014379999999999997,0.48
1970,,,0.00014399999999999998,14000.0,,,0.00014399999999999998,0.48
1971,,,0.00014419999999999998,14000.0,,,0.00014419999999999998,0.56
1972,,,0.00014439999999999999,14200.0,,,0.00014439999999999999,0.56
1973,,,0.0001446,14200.0,,,0.0001446,0.48
1974,,,0.0001448,14400.0,,,0.0001448,0.48
1975,,,0.000145,14400.0,,,0.000145,4.72
1976,,,0.00014519999999999995,14200.0,,,0.00014519999999999995,0.72
1977,,,0.00014539999999999996,14200.0,,,0.00014539999999999996,0.4
1978,,,0.00014559999999999996,14200.0,,,0.00014559999999999996,0.48
1979,,,0.00014579999999999997,14600.0,,,0.00014579999999999997,0.4
1980,,,0.00014599999999999997,14400.0,,,0.00014599999999999997,0.4
1981,,,0.00014619999999999998,14600.0,,,0.00014619999999999998,0.4
1982,,,0.00014639999999999998,14600.0,,,0.00014639999999999998,0.32
1983,,,0.00014659999999999999,14400.0,,,0.00014659999999999999,0.4
1984,,,0.0001468,14400.0,,,0.0001468,0.4
1985,,,0.000147,14200.0,,,0.000147,0.32
1986,,,0.0001472,14600.0,,,0.0001472,0.4
1987,,,0.00014739999999999995,14600.0,,,0.00014739999999999995,0.32
1988,,,0.00014759999999999996,14400.0,,,0.00014759999999999996,0.32
1989,,,0.00014779999999999996,14600.0,,,0.00014779999999999996,0.32
1990,,,0.00014799999999999997,14800.0,,,0.00014799999999999997,0.32
1991,,,0.00014819999999999997,15000.0,,,0.00014819999999999997,0.32
1992,,,0.00014839999999999998,14800.0,,,0.00014839999999999998,0.32
1993,,,0.00014859999999999998,14600.0,,,0.00014859999999999998,0.32
1994,,,0.00014879999999999998,14800.0,,,0.00014879999999999998,0.24
1995,,,0.000149,15000.0,,,0.000149,0.24
1996,,,0.0001492,14800.0,,,0.0001492,0.32
1997,,,0.0001494,14800.0,,,0.0001494,0.16
1998,,,0.00014959999999999995,14800.0,,,0.00014959999999999995,0.16
1999,,,0.00014979999999999995,14800.0,,,0.00014979999999999995,0.24
2000,,,0.00014999999999999996,14800.0,,,0.00014999999999999996,0.24
2001,,,0.00015019999999999996,14800.0,,,0.00015019999999999996,0.16
2002,,,0.00015039999999999997,15000.0,,,0.00015039999999999997,0.24
2003,,,0.00015059999999999997,15000.0,,,0.00015059999999999997,0.08
2004,,,0.00015079999999999998,14800.0,,,0.00015079999999999998,0.16
2005,,,0.00015099999999999998,14800.0,,,0.00015099999999999998,0.24
2006,,,0.0001512,15000.0,,,0.0001512,0.16
2007,,,0.0001514,15200.0,,,0.0001514,0.24
2008,,,0.0001516,15200.0,,,0.0001516,0.08
2009,,,0.0001518,15000.0,,,0.0001518,0.16
2010,,,0.00015199999999999995,15000.0,,,0.00015199999999999995,0.16
2011,,,0.00015219999999999996,15000.0,,,0.00015219999999999996,0.0
2012,,,0.00015239999999999996,15000.0,,,0.00015239999999999996,0.16
2013,,,0.00015259999999999997,15200.0,,,0.00015259999999999997,0.0
2014,,,0.00015279999999999997,15200.0,,,0.00015279999999999997,0.08
2015,,,0.00015299999999999998,15200.0,,,0.00015299999999999998,0.0
2016,,,0.00015319999999999998,15200.0,,,0.00015319999999999998,0.08
2017,,,0.0001534,15000.0,,,0.0001534,0.0
2018,,,0.0001536,14800.0,,,0.0001536,0.0
2019,,,0.0001538,14800.0,,,0.0001538,0.0
2020,,,0.000154,14800.0,,,0.000154,-0.08
2021,,,0.00015419999999999995,15200.0,,,0.00015419999999999995,-0.08
2022,,,0.00015439999999999996,15000.0,,,0.00015439999999999996,0.0
2023,,,0.00015459999999999996,15000.0,,,0.00015459999999999996,0.0
2024,,,0.00015479999999999997,15200.0,,,0.00015479999999999997,0.0
2025,,,0.00015499999999999997,15000.0,,,0.00015499999999999997,0.0
2026,,,0.00015519999999999998,14800.0,,,0.00015519999999999998,-0.08
2027,,,0.00015539999999999998,15000.0,,,0.00015539999999999998,-0.08
2028,,,0.0001556,14800.0,,,0.0001556,-0.16
2029,,,0.0001558,15000.0,,,0.0001558,0.0
2030,,,0.000156,15000.0,,,0.000156,-0.08
2031,,,0.0001562,15200.0,,,0.0001562,-0.16
2032,,,0.00015639999999999995,15200.0,,,0.00015639999999999995,-0.08
2033,,,0.00015659999999999996,15000.0,,,0.00015659999999999996,-0.16
2034,,,0.00015679999999999996,15000.0,,,0.00015679999999999996,-0.16
2035,,,0.00015699999999999997,14800.0,,,0.00015699999999999997,-0.16
2036,,,0.00015719999999999997,14800.0,,,0.00015719999999999997,-0.16
2037,,,0.00015739999999999998,14800.0,,,0.00015739999999999998,-0.16
2038,,,0.00015759999999999998,14600.0,,,0.00015759999999999998,-0.08
2039,,,0.0001578,14600.0,,,0.0001578,-0.24
2040,,,0.000158,14800.0,,,0.000158,-0.08
2041,,,0.0001582,14800.0,,,0.0001582,-0.24
2042,,,0.0001584,14800.0,,,0.0001584,-0.16
2043,,,0.00015859999999999995,14600.0,,,0.00015859999999999995,-0.24
2044,,,0.00015879999999999996,14600.0,,,0.00015879999999999996,-0.24
2045,,,0.00015899999999999996,14800.0,,,0.00015899999999999996,-0.24
2046,,,0.00015919999999999997,14600.0,,,0.00015919999999999997,-0.24
2047,,,0.00015939999999999997,14600.0,,,0.00015939999999999997,-0.24
2048,,,0.00015959999999999998,14800.0,,,0.00015959999999999998,-0.24
2049,,,0.00015979999999999998,14600.0,,,0.00015979999999999998,-0.24
2050,,,0.00015999999999999999,14800.0,,,0.00015999999999999999,-0.32
2051,,,0.0001602,14600.0,,,0.0001602,-0.24
2052,,,0.0001604,14600.0,,,0.0001604,-0.4
2053,,,0.0001606,14400.0,,,0.0001606,-0.32
2054,,,0.00016079999999999995,14600.0,,,0.00016079999999999995,-0.4
2055,,,0.00016099999999999996,14200.0,,,0.00016099999999999996,-0.4
2056,,,0.00016119999999999996,14400.0,,,0.00016119999999999996,-0.4
2057,,,0.00016139999999999997,14600.0,,,0.00016139999999999997,-0.4
2058,,,0.00016159999999999997,14400.0,,,0.00016159999999999997,-0.4
2059,,,0.00016179999999999998,14000.0,,,0.00016179999999999998,-0.32
2060,,,0.00016199999999999998,14000.0,,,0.00016199999999999998,-0.4
2061,,,0.00016219999999999999,14400.0,,,0.00016219999999999999,-0.48
2062,,,0.0001624,14200.0,,,0.0001624,-0.4
2063,,,0.0001626,14400.0,,,0.0001626,-0.48
2064,,,0.0001628,14400.0,,,0.0001628,-0.4
2065,,,0.00016299999999999995,14200.0,,,0.00016299999999999995,-0.4
2066,,,0.00016319999999999996,14200.0,,,0.00016319999999999996,-0.4
2067,,,0.00016339999999999996,13800.0,,,0.00016339999999999996,-0.48
2068,,,0.00016359999999999997,13800.0,,,0.00016359999999999997,-0.56
2069,,,0.00016379999999999997,14000.0,,,0.00016379999999999997,-0.56
2070,,,0.00016399999999999997,14000.0,,,0.00016399999999999997,-0.56
2071,,,0.00016419999999999998,14000.0,,,0.00016419999999999998,-0.48
2072,,,0.00016439999999999998,13800.0,,,0.00016439999999999998,-0.48
2073,,,0.0001646,14000.0,,,0.0001646,-0.48
