,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2158,,,2.558e-05,14960.0,,,2.558e-05,0.0
2159,,,2.559e-05,14980.0,,,2.559e-05,0.0
2160,,,2.56e-05,14960.0,,,2.56e-05,-0.04
2161,,,2.561e-05,14960.0,,,2.561e-05,-0.02
2162,,,2.562e-05,14920.0,,,2.562e-05,0.0
2163,,,2.563e-05,14960.0,,,2.563e-05,-0.02
2164,,,2.564e-05,14940.0,,,2.564e-05,0.0
2165,,,2.565e-05,14920.0,,,2.565e-05,-0.02
2166,,,2.5659999999999998e-05,14940.0,,,2.5659999999999998e-05,-0.04
2167,,,2.567e-05,14960.0,,,2.567e-05,0.0
2168,,,2.5679999999999998e-05,14960.0,,,2.5679999999999998e-05,0.0
2169,,,2.569e-05,14940.0,,,2.569e-05,0.0
2170,,,2.5699999999999998e-05,14960.0,,,2.5699999999999998e-05,-0.06
2171,,,2.571e-05,14960.0,,,2.571e-05,-0.02
2172,,,2.572e-05,14940.0,,,2.572e-05,0.0
2173,,,2.573e-05,14940.0,,,2.573e-05,-0.04
2174,,,2.574e-05,14940.0,,,2.574e-05,0.02
2175,,,2.575e-05,14920.0,,,2.575e-05,-0.02
2176,,,2.576e-05,14940.0,,,2.576e-05,-0.02
2177,,,2.577e-05,14960.0,,,2.577e-05,-0.02
2178,,,2.578e-05,14940.0,,,2.578e-05,0.0
2179,,,2.579e-05,14920.0,,,2.579e-05,0.0
2180,,,2.58e-05,14920.0,,,2.58e-05,0.0
2181,,,2.581e-05,14960.0,,,2.581e-05,-0.02
2182,,,2.582e-05,14940.0,,,2.582e-05,0.0
2183,,,2.583e-05,14940.0,,,2.583e-05,-0.04
2184,,,2.584e-05,14960.0,,,2.584e-05,0.02
2185,,,2.5849999999999998e-05,14940.0,,,2.5849999999999998e-05,-0.02
2186,,,2.586e-05,14940.0,,,2.586e-05,0.0
2187,,,2.5869999999999998e-05,14940.0,,,2.5869999999999998e-05,0.0
2188,,,2.588e-05,14900.0,,,2.588e-05,-0.02
2189,,,2.5889999999999998e-05,14920.0,,,2.5889999999999998e-05,-0.02
2190,,,2.59e-05,14940.0,,,2.59e-05,0.0
2191,,,2.591e-05,14900.0,,,2.591e-05,0.0
2192,,,2.592e-05,14960.0,,,2.592e-05,0.0
2193,,,2.593e-05,14920.0,,,2.593e-05,-0.02
2194,,,2.594e-05,14920.0,,,2.594e-05,0.0
2195,,,2.595e-05,14920.0,,,2.595e-05,0.0
2196,,,2.596e-05,14940.0,,,2.596e-05,-0.02
2197,,,2.597e-05,14900.0,,,2.597e-05,0.0
2198,,,2.598e-05,14920.0,,,2.598e-05,-0.04
2199,,,2.599e-05,14920.0,,,2.599e-05,0.0
2200,,,2.6e-05,14920.0,,,2.6e-05,0.02
2201,,,2.601e-05,14920.0,,,2.601e-05,-0.04
2202,,,2.6019999999999998e-05,14940.0,,,2.6019999999999998e-05,0.0
2203,,,2.603e-05,14900.0,,,2.603e-05,-0.02
2204,,,2.6039999999999998e-05,14920.0,,,2.6039999999999998e-05,0.0
2205,,,2.605e-05,14940.0,,,2.605e-05,-0.04
2206,,,2.6059999999999998e-05,14920.0,,,2.6059999999999998e-05,0.0
2207,,,2.607e-05,14940.0,,,2.607e-05,-0.02
2208,,,2.608e-05,14920.0,,,2.608e-05,-0.02
2209,,,2.609e-05,14940.0,,,2.609e-05,0.0
2210,,,2.61e-05,14920.0,,,2.61e-05,0.0
2211,,,2.611e-05,14940.0,,,2.611e-05,0.02
2212,,,2.612e-05,14920.0,,,2.612e-05,0.0
2213,,,2.613e-05,14920.0,,,2.613e-05,0.0
2214,,,2.614e-05,14920.0,,,2.614e-05,-0.02
2215,,,2.615e-05,14920.0,,,2.615e-05,-0.02
2216,,,2.616e-05,14900.0,,,2.616e-05,0.0
2217,,,2.617e-05,14940.0,,,2.617e-05,0.0
2218,,,2.618e-05,14920.0,,,2.618e-05,-0.02
2219,,,2.6189999999999998e-05,14920.0,,,2.6189999999999998e-05,0.0
2220,,,2.62e-05,14900.0,,,2.62e-05,0.0
2221,,,2.6209999999999998e-05,14920.0,,,2.6209999999999998e-05,-0.04
2222,,,2.622e-05,14940.0,,,2.622e-05,0.02
2223,,,2.6229999999999998e-05,14900.0,,,2.6229999999999998e-05,0.0
2224,,,2.624e-05,14920.0,,,2.624e-05,0.0
2225,,,2.625e-05,14940.0,,,2.625e-05,-0.02
2226,,,2.626e-05,14880.0,,,2.626e-05,-0.02
2227,,,2.627e-05,14920.0,,,2.627e-05,-0.02
2228,,,2.628e-05,14900.0,,,2.628e-05,-0.02
2229,,,2.629e-05,14920.0,,,2.629e-05,-0.02
2230,,,2.63e-05,14900.0,,,2.63e-05,0.0
2231,,,2.631e-05,14880.0,,,2.631e-05,-0.02
2232,,,2.632e-05,14920.0,,,2.632e-05,-0.02
2233,,,2.633e-05,14900.0,,,2.633e-05,-0.02
2234,,,2.634e-05,14920.0,,,2.634e-05,0.0
2235,,,2.635e-05,14900.0,,,2.635e-05,0.02
2236,,,2.636e-05,14900.0,,,2.636e-05,-0.02
2237,,,2.637e-05,14900.0,,,2.637e-05,0.02
2238,,,2.6379999999999998e-05,14920.0,,,2.6379999999999998e-05,0.02
2239,,,2.639e-05,14920.0,,,2.639e-05,0.0
2240,,,2.6399999999999998e-05,14900.0,,,2.6399999999999998e-05,-0.02
2241,,,2.641e-05,14880.0,,,2.641e-05,0.0
2242,,,2.6419999999999998e-05,14920.0,,,2.6419999999999998e-05,-0.02
2243,,,2.643e-05,14900.0,,,2.643e-05,0.0
2244,,,2.644e-05,14900.0,,,2.644e-05,-0.02
2245,,,2.645e-05,14880.0,,,2.645e-05,-0.02
2246,,,2.646e-05,14880.0,,,2.646e-05,-0.02
2247,,,2.647e-05,14900.0,,,2.647e-05,0.0
2248,,,2.648e-05,14920.0,,,2.648e-05,0.02
2249,,,2.649e-05,14880.0,,,2.649e-05,-0.02
2250,,,2.65e-05,14900.0,,,2.65e-05,-0.04
2251,,,2.651e-05,14880.0,,,2.651e-05,-0.02
2252,,,2.652e-05,14900.0,,,2.652e-05,-0.02
2253,,,2.653e-05,14900.0,,,2.653e-05,0.02
2254,,,2.654e-05,14900.0,,,2.654e-05,-0.04
2255,,,2.6549999999999998e-05,14860.0,,,2.6549999999999998e-05,-0.02
2256,,,2.656e-05,14880.0,,,2.656e-05,-0.02
2257,,,2.6569999999999998e-05,14880.0,,,2.6569999999999998e-05,-0.04
2258,,,2.658e-05,14900.0,,,2.658e-05,0.0
2259,,,2.6589999999999998e-05,14860.0,,,2.6589999999999998e-05,-0.02
2260,,,2.66e-05,14880.0,,,2.66e-05,-0.02
2261,,,2.661e-05,14880.0,,,2.661e-05,-0.02
2262,,,2.662e-05,14900.0,,,2.662e-05,-0.04
2263,,,2.663e-05,14900.0,,,2.663e-05,0.0
2264,,,2.664e-05,14860.0,,,2.664e-05,-0.04
2265,,,2.665e-05,14900.0,,,2.665e-05,-0.02
2266,,,2.666e-05,14880.0,,,2.666e-05,-0.02
2267,,,2.667e-05,14880.0,,,2.667e-05,0.0
2268,,,2.668e-05,14880.0,,,2.668e-05,0.0
2269,,,2.669e-05,14900.0,,,2.669e-05,-0.04
2270,,,2.67e-05,14900.0,,,2.67e-05,-0.02
2271,,,2.671e-05,14880.0,,,2.671e-05,-0.02
2272,,,2.6719999999999998e-05,14880.0,,,2.6719999999999998e-05,-0.04
2273,,,2.673e-05,14900.0,,,2.673e-05,-0.02
2274,,,2.6739999999999998e-05,14860.0,,,2.6739999999999998e-05,-0.02
2275,,,2.675e-05,14860.0,,,2.675e-05,-0.04
2276,,,2.6759999999999998e-05,14900.0,,,2.6759999999999998e-05,0.0
2277,,,2.677e-05,14880.0,,,2.677e-05,0.0
2278,,,2.678e-05,14860.0,,,2.678e-05,0.0
2279,,,2.679e-05,14860.0,,,2.679e-05,0.0
2280,,,2.68e-05,14880.0,,,2.68e-05,-0.02
2281,,,2.681e-05,14860.0,,,2.681e-05,0.0
2282,,,2.682e-05,14860.0,,,2.682e-05,-0.02
2283,,,2.683e-05,14880.0,,,2.683e-05,0.0
2284,,,2.684e-05,14860.0,,,2.684e-05,0.0
2285,,,2.685e-05,14880.0,,,2.685e-05,-0.04
2286,,,2.686e-05,14880.0,,,2.686e-05,-0.04
2287,,,2.687e-05,14880.0,,,2.687e-05,0.0
2288,,,2.688e-05,14880.0,,,2.688e-05,0.0
2289,,,2.689e-05,14880.0,,,2.689e-05,0.0
2290,,,2.69e-05,14860.0,,,2.69e-05,-0.02
2291,,,2.6909999999999998e-05,14860.0,,,2.6909999999999998e-05,0.0
2292,,,2.692e-05,14860.0,,,2.692e-05,-0.02
2293,,,2.6929999999999998e-05,14880.0,,,2.6929999999999998e-05,0.0
2294,,,2.694e-05,14860.0,,,2.694e-05,0.0
2295,,,2.6949999999999998e-05,14880.0,,,2.6949999999999998e-05,-0.04
2296,,,2.696e-05,14840.0,,,2.696e-05,-0.04
2297,,,2.697e-05,14900.0,,,2.697e-05,-0.04
2298,,,2.698e-05,14840.0,,,2.698e-05,-0.02
2299,,,2.699e-05,14880.0,,,2.699e-05,0.0
2300,,,2.7e-05,14860.0,,,2.7e-05,0.0
2301,,,2.701e-05,14880.0,,,2.701e-05,0.0
2302,,,2.702e-05,14860.0,,,2.702e-05,-0.02
2303,,,2.703e-05,14860.0,,,2.703e-05,-0.02
2304,,,2.704e-05,14860.0,,,2.704e-05,-0.04
2305,,,2.705e-05,14880.0,,,2.705e-05,-0.02
2306,,,2.706e-05,14840.0,,,2.706e-05,-0.02
2307,,,2.707e-05,14860.0,,,2.707e-05,-0.04
2308,,,2.7079999999999998e-05,14840.0,,,2.7079999999999998e-05,0.0
2309,,,2.709e-05,14860.0,,,2.709e-05,-0.02
2310,,,2.7099999999999998e-05,14820.0,,,2.7099999999999998e-05,0.0
2311,,,2.711e-05,14840.0,,,2.711e-05,-0.04
2312,,,2.7119999999999998e-05,14820.0,,,2.7119999999999998e-05,-0.02
2313,,,2.713e-05,14840.0,,,2.713e-05,-0.04
2314,,,2.714e-05,14840.0,,,2.714e-05,0.0
2315,,,2.715e-05,14840.0,,,2.715e-05,-0.02
2316,,,2.716e-05,14840.0,,,2.716e-05,0.0
2317,,,2.717e-05,14840.0,,,2.717e-05,-0.02
2318,,,2.718e-05,14840.0,,,2.718e-05,-0.02
2319,,,2.719e-05,14840.0,,,2.719e-05,-0.02
2320,,,2.72e-05,14840.0,,,2.72e-05,-0.04
2321,,,2.721e-05,14820.0,,,2.721e-05,0.0
2322,,,2.722e-05,14820.0,,,2.722e-05,-0.02
2323,,,2.723e-05,14840.0,,,2.723e-05,-0.02
2324,,,2.724e-05,14840.0,,,2.724e-05,-0.04
2325,,,2.7249999999999998e-05,14840.0,,,2.7249999999999998e-05,-0.02
2326,,,2.726e-05,14820.0,,,2.726e-05,-0.04
2327,,,2.7269999999999998e-05,14840.0,,,2.7269999999999998e-05,0.0
2328,,,2.728e-05,14860.0,,,2.728e-05,-0.02
2329,,,2.7289999999999998e-05,14840.0,,,2.7289999999999998e-05,-0.02
2330,,,2.73e-05,14820.0,,,2.73e-05,-0.04
2331,,,2.731e-05,14820.0,,,2.731e-05,-0.02
2332,,,2.732e-05,14820.0,,,2.732e-05,0.0
2333,,,2.733e-05,14840.0,,,2.733e-05,-0.04
2334,,,2.734e-05,14820.0,,,2.734e-05,-0.02
2335,,,2.735e-05,14820.0,,,2.735e-05,0.0
2336,,,2.736e-05,14820.0,,,2.736e-05,-0.02
2337,,,2.737e-05,14840.0,,,2.737e-05,0.02
2338,,,2.738e-05,14840.0,,,2.738e-05,-0.02
2339,,,2.739e-05,14800.0,,,2.739e-05,0.0
2340,,,2.74e-05,14820.0,,,2.74e-05,-0.02
2341,,,2.741e-05,14820.0,,,2.741e-05,0.0
2342,,,2.742e-05,14820.0,,,2.742e-05,0.0
2343,,,2.743e-05,14820.0,,,2.743e-05,-0.04
2344,,,2.7439999999999998e-05,14800.0,,,2.7439999999999998e-05,-0.04
2345,,,2.745e-05,14820.0,,,2.745e-05,-0.04
2346,,,2.7459999999999998e-05,14800.0,,,2.7459999999999998e-05,0.0
2347,,,2.747e-05,14840.0,,,2.747e-05,-0.02
2348,,,2.7479999999999998e-05,14820.0,,,2.7479999999999998e-05,-0.02
2349,,,2.749e-05,14840.0,,,2.749e-05,-0.04
2350,,,2.75e-05,14800.0,,,2.75e-05,-0.02
2351,,,2.751e-05,14820.0,,,2.751e-05,-0.06
2352,,,2.752e-05,14800.0,,,2.752e-05,-0.02
2353,,,2.753e-05,14840.0,,,2.753e-05,-0.04
2354,,,2.754e-05,14780.0,,,2.754e-05,-0.04
2355,,,2.755e-05,14820.0,,,2.755e-05,-0.04
2356,,,2.756e-05,14800.0,,,2.756e-05,-0.02
2357,,,2.757e-05,14820.0,,,2.757e-05,-0.02
2358,,,2.758e-05,14800.0,,,2.758e-05,-0.04
2359,,,2.759e-05,14800.0,,,2.759e-05,0.0
2360,,,2.76e-05,14800.0,,,2.76e-05,0.0
2361,,,2.7609999999999998e-05,14820.0,,,2.7609999999999998e-05,-0.02
2362,,,2.762e-05,14800.0,,,2.762e-05,-0.02
2363,,,2.7629999999999998e-05,14780.0,,,2.7629999999999998e-05,-0.04
2364,,,2.764e-05,14800.0,,,2.764e-05,-0.02
2365,,,2.7649999999999998e-05,14800.0,,,2.7649999999999998e-05,-0.02
2366,,,2.766e-05,14800.0,,,2.766e-05,0.02
2367,,,2.767e-05,14760.0,,,2.767e-05,-0.02
2368,,,2.768e-05,14800.0,,,2.768e-05,-0.04
2369,,,2.769e-05,14780.0,,,2.769e-05,-0.02
2370,,,2.77e-05,14800.0,,,2.77e-05,-0.02
2371,,,2.771e-05,14820.0,,,2.771e-05,-0.04
2372,,,2.772e-05,14800.0,,,2.772e-05,0.0
2373,,,2.773e-05,14760.0,,,2.773e-05,-0.02
2374,,,2.774e-05,14800.0,,,2.774e-05,-0.02
2375,,,2.775e-05,14780.0,,,2.775e-05,-0.02
2376,,,2.776e-05,14760.0,,,2.776e-05,-0.02
2377,,,2.777e-05,14780.0,,,2.777e-05,0.0
2378,,,2.7779999999999998e-05,14760.0,,,2.7779999999999998e-05,0.0
2379,,,2.779e-05,14800.0,,,2.779e-05,-0.04
2380,,,2.7799999999999998e-05,14780.0,,,2.7799999999999998e-05,-0.02
2381,,,2.781e-05,14820.0,,,2.781e-05,-0.02
2382,,,2.7819999999999998e-05,14780.0,,,2.7819999999999998e-05,0.0
2383,,,2.783e-05,14760.0,,,2.783e-05,-0.02
2384,,,2.784e-05,14780.0,,,2.784e-05,-0.02
2385,,,2.785e-05,14800.0,,,2.785e-05,-0.02
2386,,,2.786e-05,14780.0,,,2.786e-05,-0.02
2387,,,2.787e-05,14800.0,,,2.787e-05,-0.02
2388,,,2.788e-05,14780.0,,,2.788e-05,-0.02
2389,,,2.789e-05,14760.0,,,2.789e-05,-0.02
2390,,,2.79e-05,14780.0,,,2.79e-05,0.0
2391,,,2.791e-05,14780.0,,,2.791e-05,-0.02
2392,,,2.792e-05,14800.0,,,2.792e-05,-0.02
2393,,,2.793e-05,14760.0,,,2.793e-05,-0.02
2394,,,2.794e-05,14760.0,,,2.794e-05,-0.04
2395,,,2.795e-05,14780.0,,,2.795e-05,-0.04
2396,,,2.796e-05,14780.0,,,2.796e-05,-0.04
2397,,,2.7969999999999998e-05,14760.0,,,2.7969999999999998e-05,0.0
2398,,,2.798e-05,14760.0,,,2.798e-05,-0.02
2399,,,2.7989999999999998e-05,14760.0,,,2.7989999999999998e-05,-0.02
2400,,,2.8e-05,14740.0,,,2.8e-05,-0.02
2401,,,2.8009999999999998e-05,14760.0,,,2.8009999999999998e-05,-0.04
2402,,,2.802e-05,14780.0,,,2.802e-05,-0.04
2403,,,2.803e-05,14780.0,,,2.803e-05,-0.04
2404,,,2.804e-05,14780.0,,,2.804e-05,-0.04
2405,,,2.805e-05,14740.0,,,2.805e-05,-0.02
2406,,,2.806e-05,14760.0,,,2.806e-05,-0.04
2407,,,2.807e-05,14760.0,,,2.807e-05,-0.02
2408,,,2.808e-05,14760.0,,,2.808e-05,-0.02
2409,,,2.809e-05,14760.0,,,2.809e-05,-0.02
2410,,,2.81e-05,14760.0,,,2.81e-05,0.02
2411,,,2.811e-05,14740.0,,,2.811e-05,-0.04
2412,,,2.812e-05,14740.0,,,2.812e-05,-0.02
2413,,,2.813e-05,14760.0,,,2.813e-05,-0.04
2414,,,2.8139999999999998e-05,14740.0,,,2.8139999999999998e-05,-0.04
2415,,,2.815e-05,14760.0,,,2.815e-05,0.0
2416,,,2.8159999999999998e-05,14700.0,,,2.8159999999999998e-05,-0.04
2417,,,2.817e-05,14740.0,,,2.817e-05,-0.02
2418,,,2.8179999999999998e-05,14740.0,,,2.8179999999999998e-05,-0.02
2419,,,2.819e-05,14740.0,,,2.819e-05,-0.02
2420,,,2.82e-05,14760.0,,,2.82e-05,-0.04
2421,,,2.821e-05,14740.0,,,2.821e-05,-0.04
2422,,,2.822e-05,14720.0,,,2.822e-05,-0.02
2423,,,2.823e-05,14740.0,,,2.823e-05,-0.04
2424,,,2.824e-05,14740.0,,,2.824e-05,-0.06
2425,,,2.825e-05,14740.0,,,2.825e-05,-0.04
2426,,,2.826e-05,14720.0,,,2.826e-05,0.0
2427,,,2.827e-05,14740.0,,,2.827e-05,-0.02
2428,,,2.828e-05,14740.0,,,2.828e-05,-0.02
2429,,,2.829e-05,14720.0,,,2.829e-05,-0.06
2430,,,2.83e-05,14740.0,,,2.83e-05,-0.04
2431,,,2.831e-05,14720.0,,,2.831e-05,-0.02
2432,,,2.832e-05,14740.0,,,2.832e-05,0.0
2433,,,2.8329999999999998e-05,14740.0,,,2.8329999999999998e-05,-0.02
2434,,,2.834e-05,14700.0,,,2.834e-05,-0.04
2435,,,2.8349999999999998e-05,14740.0,,,2.8349999999999998e-05,-0.02
2436,,,2.836e-05,14720.0,,,2.836e-05,0.0
2437,,,2.837e-05,14740.0,,,2.837e-05,0.0
2438,,,2.838e-05,14700.0,,,2.838e-05,-0.02
2439,,,2.839e-05,14720.0,,,2.839e-05,-0.04
2440,,,2.84e-05,14720.0,,,2.84e-05,-0.04
2441,,,2.841e-05,14740.0,,,2.841e-05,-0.04
2442,,,2.842e-05,14760.0,,,2.842e-05,-0.04
2443,,,2.843e-05,14720.0,,,2.843e-05,-0.02
2444,,,2.844e-05,14720.0,,,2.844e-05,-0.04
2445,,,2.845e-05,14680.0,,,2.845e-05,-0.02
2446,,,2.846e-05,14740.0,,,2.846e-05,-0.02
2447,,,2.847e-05,14720.0,,,2.847e-05,-0.04
2448,,,2.848e-05,14740.0,,,2.848e-05,-0.02
2449,,,2.849e-05,14700.0,,,2.849e-05,-0.04
2450,,,2.8499999999999998e-05,14700.0,,,2.8499999999999998e-05,-0.02
2451,,,2.851e-05,14700.0,,,2.851e-05,0.0
2452,,,2.8519999999999998e-05,14700.0,,,2.8519999999999998e-05,-0.06
2453,,,2.853e-05,14700.0,,,2.853e-05,0.0
2454,,,2.8539999999999998e-05,14700.0,,,2.8539999999999998e-05,0.0
2455,,,2.855e-05,14700.0,,,2.855e-05,-0.02
2456,,,2.856e-05,14700.0,,,2.856e-05,-0.02
2457,,,2.857e-05,14660.0,,,2.857e-05,-0.02
2458,,,2.858e-05,14700.0,,,2.858e-05,-0.02
2459,,,2.859e-05,14700.0,,,2.859e-05,-0.02
2460,,,2.86e-05,14700.0,,,2.86e-05,0.0
2461,,,2.861e-05,14680.0,,,2.861e-05,0.0
2462,,,2.862e-05,14680.0,,,2.862e-05,-0.06
2463,,,2.863e-05,14700.0,,,2.863e-05,-0.04
2464,,,2.864e-05,14700.0,,,2.864e-05,-0.02
2465,,,2.865e-05,14720.0,,,2.865e-05,0.0
2466,,,2.866e-05,14680.0,,,2.866e-05,-0.02
2467,,,2.8669999999999998e-05,14680.0,,,2.8669999999999998e-05,-0.04
2468,,,2.868e-05,14680.0,,,2.868e-05,-0.04
2469,,,2.8689999999999998e-05,14700.0,,,2.8689999999999998e-05,-0.04
2470,,,2.87e-05,14680.0,,,2.87e-05,-0.04
2471,,,2.8709999999999998e-05,14680.0,,,2.8709999999999998e-05,-0.02
2472,,,2.872e-05,14680.0,,,2.872e-05,-0.04
2473,,,2.873e-05,14680.0,,,2.873e-05,-0.02
2474,,,2.874e-05,14680.0,,,2.874e-05,-0.04
2475,,,2.875e-05,14680.0,,,2.875e-05,-0.02
2476,,,2.876e-05,14660.0,,,2.876e-05,-0.02
2477,,,2.877e-05,14660.0,,,2.877e-05,-0.02
2478,,,2.878e-05,14700.0,,,2.878e-05,-0.06
2479,,,2.879e-05,14680.0,,,2.879e-05,-0.04
2480,,,2.88e-05,14680.0,,,2.88e-05,-0.02
2481,,,2.881e-05,14640.0,,,2.881e-05,-0.02
2482,,,2.882e-05,14660.0,,,2.882e-05,-0.04
2483,,,2.883e-05,14660.0,,,2.883e-05,0.0
2484,,,2.884e-05,14680.0,,,2.884e-05,-0.02
2485,,,2.885e-05,14640.0,,,2.885e-05,-0.04
2486,,,2.8859999999999998e-05,14640.0,,,2.8859999999999998e-05,-0.02
2487,,,2.887e-05,14660.0,,,2.887e-05,-0.04
2488,,,2.8879999999999998e-05,14660.0,,,2.8879999999999998e-05,-0.02
2489,,,2.889e-05,14660.0,,,2.889e-05,0.0
2490,,,2.89e-05,14640.0,,,2.89e-05,-0.04
2491,,,2.891e-05,14640.0,,,2.891e-05,-0.02
2492,,,2.892e-05,14660.0,,,2.892e-05,0.0
2493,,,2.893e-05,14660.0,,,2.893e-05,-0.04
2494,,,2.894e-05,14640.0,,,2.894e-05,-0.02
2495,,,2.895e-05,14640.0,,,2.895e-05,-0.04
2496,,,2.896e-05,14620.0,,,2.896e-05,-0.02
2497,,,2.897e-05,14660.0,,,2.897e-05,-0.02
2498,,,2.898e-05,14640.0,,,2.898e-05,-0.04
2499,,,2.899e-05,14660.0,,,2.899e-05,0.0
