,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
420,,,-0.00013700000000000002,2200.0,,,-0.00013700000000000002,0.0
421,,,-0.00013680000000000002,2200.0,,,-0.00013680000000000002,0.008
422,,,-0.0001366,2000.0,,,-0.0001366,0.0
423,,,-0.0001364,2200.0,,,-0.0001364,0.0
424,,,-0.0001362,2000.0,,,-0.0001362,-0.008
425,,,-0.000136,2200.0,,,-0.000136,0.008
426,,,-0.0001358,2000.0,,,-0.0001358,0.0
427,,,-0.0001356,2000.0,,,-0.0001356,0.016
428,,,-0.0001354,2200.0,,,-0.0001354,0.008
429,,,-0.0001352,2200.0,,,-0.0001352,0.008
430,,,-0.00013500000000000003,2000.0,,,-0.00013500000000000003,-0.032
431,,,-0.00013480000000000002,2200.0,,,-0.00013480000000000002,0.032
432,,,-0.00013460000000000002,2400.0,,,-0.00013460000000000002,0.008
433,,,-0.00013440000000000001,2200.0,,,-0.00013440000000000001,0.008
434,,,-0.0001342,2200.0,,,-0.0001342,0.008
435,,,-0.000134,2200.0,,,-0.000134,0.016
436,,,-0.0001338,2400.0,,,-0.0001338,0.016
437,,,-0.0001336,2200.0,,,-0.0001336,0.016
438,,,-0.0001334,2400.0,,,-0.0001334,0.016
439,,,-0.0001332,2400.0,,,-0.0001332,0.008
440,,,-0.000133,2400.0,,,-0.000133,0.016
441,,,-0.0001328,2600.0,,,-0.0001328,0.024
442,,,-0.00013260000000000002,2600.0,,,-0.00013260000000000002,0.024
443,,,-0.00013240000000000002,2600.0,,,-0.00013240000000000002,0.024
444,,,-0.00013220000000000001,2600.0,,,-0.00013220000000000001,0.032
445,,,-0.000132,2600.0,,,-0.000132,0.032
446,,,-0.0001318,2600.0,,,-0.0001318,0.024
447,,,-0.0001316,2800.0,,,-0.0001316,0.024
448,,,-0.0001314,2600.0,,,-0.0001314,0.024
449,,,-0.0001312,2800.0,,,-0.0001312,0.024
450,,,-0.000131,2600.0,,,-0.000131,0.024
451,,,-0.0001308,2800.0,,,-0.0001308,0.04
452,,,-0.0001306,2800.0,,,-0.0001306,0.032
453,,,-0.00013040000000000003,2800.0,,,-0.00013040000000000003,0.04
454,,,-0.00013020000000000002,3000.0,,,-0.00013020000000000002,0.032
455,,,-0.00013000000000000002,2800.0,,,-0.00013000000000000002,0.032
456,,,-0.0001298,2800.0,,,-0.0001298,0.016
457,,,-0.0001296,3000.0,,,-0.0001296,0.048
458,,,-0.0001294,3000.0,,,-0.0001294,0.04
459,,,-0.0001292,3000.0,,,-0.0001292,0.04
460,,,-0.000129,3000.0,,,-0.000129,0.04
461,,,-0.00012880000000000001,3200.0,,,-0.00012880000000000001,0.04
462,,,-0.0001286,3200.0,,,-0.0001286,0.056
463,,,-0.0001284,3000.0,,,-0.0001284,0.048
464,,,-0.00012820000000000003,3200.0,,,-0.00012820000000000003,0.04
465,,,-0.00012800000000000002,3200.0,,,-0.00012800000000000002,0.048
466,,,-0.00012780000000000002,3600.0,,,-0.00012780000000000002,0.032
467,,,-0.0001276,3400.0,,,-0.0001276,0.048
468,,,-0.0001274,3200.0,,,-0.0001274,0.048
469,,,-0.0001272,3400.0,,,-0.0001272,0.048
470,,,-0.000127,3600.0,,,-0.000127,0.032
471,,,-0.0001268,3600.0,,,-0.0001268,0.096
472,,,-0.00012660000000000001,3600.0,,,-0.00012660000000000001,0.056
473,,,-0.0001264,3800.0,,,-0.0001264,0.048
474,,,-0.0001262,3800.0,,,-0.0001262,0.056
475,,,-0.00012600000000000003,3800.0,,,-0.00012600000000000003,0.048
476,,,-0.00012580000000000002,3800.0,,,-0.00012580000000000002,0.048
477,,,-0.00012560000000000002,3800.0,,,-0.00012560000000000002,0.056
478,,,-0.0001254,3800.0,,,-0.0001254,0.056
479,,,-0.0001252,3800.0,,,-0.0001252,0.056
480,,,-0.000125,3800.0,,,-0.000125,0.048
481,,,-0.0001248,4200.0,,,-0.0001248,0.056
482,,,-0.0001246,4200.0,,,-0.0001246,0.056
483,,,-0.00012440000000000002,4200.0,,,-0.00012440000000000002,0.056
484,,,-0.0001242,4400.0,,,-0.0001242,0.064
485,,,-0.000124,4200.0,,,-0.000124,0.056
486,,,-0.00012380000000000003,4200.0,,,-0.00012380000000000003,0.056
487,,,-0.00012360000000000002,4200.0,,,-0.00012360000000000002,0.056
488,,,-0.00012340000000000002,4200.0,,,-0.00012340000000000002,0.056
489,,,-0.0001232,4600.0,,,-0.0001232,0.04
490,,,-0.000123,4600.0,,,-0.000123,0.048
491,,,-0.0001228,4800.0,,,-0.0001228,0.064
492,,,-0.0001226,4600.0,,,-0.0001226,0.056
493,,,-0.0001224,4800.0,,,-0.0001224,0.07200000000000001
494,,,-0.00012220000000000002,4800.0,,,-0.00012220000000000002,0.07200000000000001
495,,,-0.00012200000000000001,5000.0,,,-0.00012200000000000001,0.064
496,,,-0.0001218,5000.0,,,-0.0001218,0.056
497,,,-0.00012160000000000001,5000.0,,,-0.00012160000000000001,0.07200000000000001
498,,,-0.00012140000000000001,5000.0,,,-0.00012140000000000001,0.064
499,,,-0.0001212,5200.0,,,-0.0001212,0.07200000000000001
500,,,-0.00012100000000000001,5000.0,,,-0.00012100000000000001,0.07200000000000001
501,,,-0.00012080000000000001,5200.0,,,-0.00012080000000000001,0.07200000000000001
502,,,-0.0001206,5400.0,,,-0.0001206,0.07200000000000001
503,,,-0.00012040000000000001,5400.0,,,-0.00012040000000000001,0.07200000000000001
504,,,-0.00012020000000000001,5200.0,,,-0.00012020000000000001,0.07200000000000001
505,,,-0.00012,5400.0,,,-0.00012,0.07200000000000001
506,,,-0.00011980000000000001,5400.0,,,-0.00011980000000000001,0.07200000000000001
507,,,-0.00011960000000000001,5600.0,,,-0.00011960000000000001,0.07200000000000001
508,,,-0.00011940000000000002,5400.0,,,-0.00011940000000000002,0.08
509,,,-0.00011920000000000001,5600.0,,,-0.00011920000000000001,0.07200000000000001
510,,,-0.000119,5800.0,,,-0.000119,0.08
511,,,-0.00011880000000000001,5800.0,,,-0.00011880000000000001,0.08
512,,,-0.00011860000000000001,5800.0,,,-0.00011860000000000001,0.08
513,,,-0.0001184,6000.0,,,-0.0001184,0.07200000000000001
514,,,-0.00011820000000000001,6200.0,,,-0.00011820000000000001,0.07200000000000001
515,,,-0.00011800000000000001,6000.0,,,-0.00011800000000000001,0.07200000000000001
516,,,-0.0001178,6000.0,,,-0.0001178,0.064
517,,,-0.00011760000000000001,6400.0,,,-0.00011760000000000001,0.07200000000000001
518,,,-0.00011740000000000001,6000.0,,,-0.00011740000000000001,0.08
519,,,-0.00011720000000000002,6200.0,,,-0.00011720000000000002,0.088
520,,,-0.00011700000000000001,6400.0,,,-0.00011700000000000001,0.08
521,,,-0.0001168,6600.0,,,-0.0001168,0.07200000000000001
522,,,-0.00011660000000000002,6600.0,,,-0.00011660000000000002,0.088
523,,,-0.00011640000000000001,6800.0,,,-0.00011640000000000001,0.08
524,,,-0.0001162,6800.0,,,-0.0001162,0.088
525,,,-0.00011600000000000001,6800.0,,,-0.00011600000000000001,0.07200000000000001
526,,,-0.00011580000000000001,6800.0,,,-0.00011580000000000001,0.088
527,,,-0.0001156,6800.0,,,-0.0001156,0.07200000000000001
528,,,-0.00011540000000000001,7000.0,,,-0.00011540000000000001,0.08
529,,,-0.00011520000000000001,7000.0,,,-0.00011520000000000001,0.08
530,,,-0.000115,7000.0,,,-0.000115,0.08
531,,,-0.00011480000000000001,7200.0,,,-0.00011480000000000001,0.08
532,,,-0.00011460000000000001,7200.0,,,-0.00011460000000000001,0.07200000000000001
533,,,-0.00011440000000000002,7200.0,,,-0.00011440000000000002,0.08
534,,,-0.00011420000000000001,7200.0,,,-0.00011420000000000001,0.07200000000000001
535,,,-0.000114,7400.0,,,-0.000114,0.048
536,,,-0.00011380000000000001,7400.0,,,-0.00011380000000000001,0.08
537,,,-0.00011360000000000001,7600.0,,,-0.00011360000000000001,0.08
538,,,-0.0001134,7600.0,,,-0.0001134,0.08
539,,,-0.00011320000000000001,7600.0,,,-0.00011320000000000001,0.088
540,,,-0.00011300000000000001,7800.0,,,-0.00011300000000000001,0.08
541,,,-0.0001128,7800.0,,,-0.0001128,0.08
542,,,-0.00011260000000000001,7800.0,,,-0.00011260000000000001,0.08
543,,,-0.00011240000000000001,7800.0,,,-0.00011240000000000001,0.088
544,,,-0.00011220000000000002,8200.0,,,-0.00011220000000000002,0.088
545,,,-0.00011200000000000001,8000.0,,,-0.00011200000000000001,0.088
546,,,-0.00011180000000000001,8000.0,,,-0.00011180000000000001,0.08
547,,,-0.00011160000000000002,8200.0,,,-0.00011160000000000002,0.08
548,,,-0.00011140000000000001,8200.0,,,-0.00011140000000000001,0.08
549,,,-0.0001112,8200.0,,,-0.0001112,0.088
550,,,-0.00011100000000000001,8400.0,,,-0.00011100000000000001,0.088
551,,,-0.00011080000000000001,8400.0,,,-0.00011080000000000001,0.08
552,,,-0.0001106,8600.0,,,-0.0001106,0.088
553,,,-0.00011040000000000001,8600.0,,,-0.00011040000000000001,0.088
554,,,-0.00011020000000000001,8800.0,,,-0.00011020000000000001,0.088
555,,,-0.00011,8600.0,,,-0.00011,0.088
556,,,-0.00010980000000000001,8800.0,,,-0.00010980000000000001,0.088
557,,,-0.00010960000000000001,9000.0,,,-0.00010960000000000001,0.088
558,,,-0.00010940000000000002,9000.0,,,-0.00010940000000000002,0.088
559,,,-0.00010920000000000001,8800.0,,,-0.00010920000000000001,0.088
560,,,-0.000109,9000.0,,,-0.000109,0.096
561,,,-0.00010880000000000002,9000.0,,,-0.00010880000000000002,0.064
562,,,-0.00010860000000000001,9200.0,,,-0.00010860000000000001,0.088
563,,,-0.0001084,9400.0,,,-0.0001084,0.088
564,,,-0.00010820000000000001,9200.0,,,-0.00010820000000000001,0.08
565,,,-0.00010800000000000001,9400.0,,,-0.00010800000000000001,0.088
566,,,-0.0001078,9600.0,,,-0.0001078,0.088
567,,,-0.00010760000000000001,9200.0,,,-0.00010760000000000001,0.088
568,,,-0.00010740000000000001,9600.0,,,-0.00010740000000000001,0.088
569,,,-0.0001072,9600.0,,,-0.0001072,0.088
570,,,-0.00010700000000000001,9800.0,,,-0.00010700000000000001,0.088
571,,,-0.00010680000000000001,9600.0,,,-0.00010680000000000001,0.08
572,,,-0.00010660000000000002,10000.0,,,-0.00010660000000000002,0.088
573,,,-0.00010640000000000001,10000.0,,,-0.00010640000000000001,0.08
574,,,-0.0001062,10200.0,,,-0.0001062,0.08
575,,,-0.00010600000000000002,10200.0,,,-0.00010600000000000002,0.07200000000000001
576,,,-0.00010580000000000001,10200.0,,,-0.00010580000000000001,0.032
577,,,-0.0001056,10000.0,,,-0.0001056,0.10400000000000001
578,,,-0.00010540000000000001,10400.0,,,-0.00010540000000000001,0.07200000000000001
579,,,-0.00010520000000000001,10600.0,,,-0.00010520000000000001,0.08
580,,,-0.000105,10400.0,,,-0.000105,0.08
581,,,-0.00010480000000000001,10600.0,,,-0.00010480000000000001,0.08
582,,,-0.00010460000000000001,10600.0,,,-0.00010460000000000001,0.08
583,,,-0.00010440000000000002,10400.0,,,-0.00010440000000000002,0.088
584,,,-0.00010420000000000001,10600.0,,,-0.00010420000000000001,0.088
585,,,-0.00010400000000000001,10600.0,,,-0.00010400000000000001,0.08
586,,,-0.00010380000000000002,10800.0,,,-0.00010380000000000002,0.07200000000000001
587,,,-0.00010360000000000001,10800.0,,,-0.00010360000000000001,0.08
588,,,-0.0001034,11000.0,,,-0.0001034,0.08
589,,,-0.00010320000000000001,11000.0,,,-0.00010320000000000001,0.08
590,,,-0.00010300000000000001,11000.0,,,-0.00010300000000000001,0.08
591,,,-0.0001028,11200.0,,,-0.0001028,0.08
592,,,-0.00010260000000000001,11400.0,,,-0.00010260000000000001,0.07200000000000001
593,,,-0.00010240000000000001,11200.0,,,-0.00010240000000000001,0.07200000000000001
594,,,-0.0001022,11400.0,,,-0.0001022,0.07200000000000001
595,,,-0.00010200000000000001,11600.0,,,-0.00010200000000000001,0.07200000000000001
596,,,-0.00010180000000000001,11600.0,,,-0.00010180000000000001,0.064
597,,,-0.00010160000000000002,11400.0,,,-0.00010160000000000002,0.064
598,,,-0.00010140000000000001,11400.0,,,-0.00010140000000000001,0.08
599,,,-0.00010120000000000001,11600.0,,,-0.00010120000000000001,0.07200000000000001
600,,,-0.00010100000000000002,11400.0,,,-0.00010100000000000002,0.08
601,,,-0.00010080000000000001,11800.0,,,-0.00010080000000000001,0.056
602,,,-0.0001006,11800.0,,,-0.0001006,0.07200000000000001
603,,,-0.00010040000000000001,11800.0,,,-0.00010040000000000001,0.07200000000000001
604,,,-0.00010020000000000001,11800.0,,,-0.00010020000000000001,0.064
605,,,-0.0001,11800.0,,,-0.0001,0.07200000000000001
606,,,-9.980000000000001e-05,12000.0,,,-9.980000000000001e-05,0.08
607,,,-9.960000000000001e-05,12200.0,,,-9.960000000000001e-05,0.184
608,,,-9.94e-05,12000.0,,,-9.94e-05,0.096
609,,,-9.920000000000001e-05,12200.0,,,-9.920000000000001e-05,0.064
610,,,-9.900000000000001e-05,12200.0,,,-9.900000000000001e-05,0.064
611,,,-9.880000000000002e-05,12200.0,,,-9.880000000000002e-05,0.064
612,,,-9.860000000000001e-05,12200.0,,,-9.860000000000001e-05,0.064
613,,,-9.84e-05,12400.0,,,-9.84e-05,0.064
614,,,-9.82e-05,12400.0,,,-9.82e-05,0.064
615,,,-9.800000000000002e-05,12400.0,,,-9.800000000000002e-05,0.07200000000000001
616,,,-9.780000000000002e-05,12600.0,,,-9.780000000000002e-05,0.07200000000000001
617,,,-9.760000000000001e-05,12400.0,,,-9.760000000000001e-05,0.064
618,,,-9.740000000000001e-05,12600.0,,,-9.740000000000001e-05,0.056
619,,,-9.72e-05,12800.0,,,-9.72e-05,0.07200000000000001
620,,,-9.7e-05,12800.0,,,-9.7e-05,0.056
621,,,-9.680000000000002e-05,12800.0,,,-9.680000000000002e-05,0.056
622,,,-9.660000000000002e-05,12800.0,,,-9.660000000000002e-05,0.048
623,,,-9.640000000000001e-05,13000.0,,,-9.640000000000001e-05,0.064
624,,,-9.620000000000001e-05,12800.0,,,-9.620000000000001e-05,0.056
625,,,-9.6e-05,12800.0,,,-9.6e-05,0.056
626,,,-9.58e-05,13000.0,,,-9.58e-05,0.056
627,,,-9.560000000000002e-05,13000.0,,,-9.560000000000002e-05,0.056
628,,,-9.540000000000001e-05,13000.0,,,-9.540000000000001e-05,0.048
629,,,-9.520000000000001e-05,13200.0,,,-9.520000000000001e-05,0.048
630,,,-9.5e-05,13000.0,,,-9.5e-05,0.056
631,,,-9.48e-05,13200.0,,,-9.48e-05,0.056
632,,,-9.460000000000002e-05,13400.0,,,-9.460000000000002e-05,0.048
633,,,-9.440000000000002e-05,13400.0,,,-9.440000000000002e-05,0.048
634,,,-9.420000000000001e-05,13400.0,,,-9.420000000000001e-05,0.056
635,,,-9.400000000000001e-05,13400.0,,,-9.400000000000001e-05,0.048
636,,,-9.38e-05,13400.0,,,-9.38e-05,0.056
637,,,-9.36e-05,13400.0,,,-9.36e-05,0.096
638,,,-9.340000000000002e-05,13600.0,,,-9.340000000000002e-05,0.048
639,,,-9.320000000000002e-05,13600.0,,,-9.320000000000002e-05,0.056
640,,,-9.300000000000001e-05,13600.0,,,-9.300000000000001e-05,0.064
641,,,-9.28e-05,13600.0,,,-9.28e-05,0.08
642,,,-9.26e-05,13600.0,,,-9.26e-05,0.048
643,,,-9.240000000000002e-05,13600.0,,,-9.240000000000002e-05,0.04
644,,,-9.220000000000002e-05,13600.0,,,-9.220000000000002e-05,0.048
645,,,-9.200000000000001e-05,13800.0,,,-9.200000000000001e-05,0.032
646,,,-9.180000000000001e-05,13800.0,,,-9.180000000000001e-05,0.048
647,,,-9.16e-05,13800.0,,,-9.16e-05,0.032
648,,,-9.14e-05,13600.0,,,-9.14e-05,0.048
649,,,-9.120000000000002e-05,13800.0,,,-9.120000000000002e-05,0.048
650,,,-9.100000000000002e-05,13800.0,,,-9.100000000000002e-05,0.04
651,,,-9.080000000000001e-05,13800.0,,,-9.080000000000001e-05,0.048
652,,,-9.06e-05,13800.0,,,-9.06e-05,0.04
653,,,-9.04e-05,14000.0,,,-9.04e-05,0.032
654,,,-9.020000000000002e-05,13800.0,,,-9.020000000000002e-05,0.032
655,,,-9.000000000000002e-05,14000.0,,,-9.000000000000002e-05,0.032
656,,,-8.980000000000001e-05,14000.0,,,-8.980000000000001e-05,0.04
657,,,-8.960000000000001e-05,14200.0,,,-8.960000000000001e-05,0.024
658,,,-8.94e-05,14000.0,,,-8.94e-05,0.032
659,,,-8.92e-05,14000.0,,,-8.92e-05,0.04
660,,,-8.900000000000002e-05,14000.0,,,-8.900000000000002e-05,0.032
661,,,-8.880000000000002e-05,14200.0,,,-8.880000000000002e-05,0.032
662,,,-8.860000000000001e-05,14200.0,,,-8.860000000000001e-05,0.024
663,,,-8.840000000000001e-05,14200.0,,,-8.840000000000001e-05,0.024
664,,,-8.82e-05,14200.0,,,-8.82e-05,0.048
665,,,-8.8e-05,14400.0,,,-8.8e-05,-0.024
666,,,-8.780000000000002e-05,14000.0,,,-8.780000000000002e-05,0.032
667,,,-8.760000000000002e-05,14200.0,,,-8.760000000000002e-05,0.016
668,,,-8.740000000000001e-05,14200.0,,,-8.740000000000001e-05,0.032
669,,,-8.72e-05,14200.0,,,-8.72e-05,0.024
670,,,-8.7e-05,14400.0,,,-8.7e-05,0.024
671,,,-8.680000000000002e-05,14200.0,,,-8.680000000000002e-05,0.016
672,,,-8.660000000000002e-05,14400.0,,,-8.660000000000002e-05,0.024
673,,,-8.640000000000001e-05,14400.0,,,-8.640000000000001e-05,0.024
674,,,-8.620000000000001e-05,14200.0,,,-8.620000000000001e-05,0.024
675,,,-8.6e-05,14400.0,,,-8.6e-05,0.28
676,,,-8.58e-05,14200.0,,,-8.58e-05,0.024
677,,,-8.560000000000002e-05,14600.0,,,-8.560000000000002e-05,0.016
678,,,-8.540000000000002e-05,14400.0,,,-8.540000000000002e-05,0.016
679,,,-8.520000000000001e-05,14600.0,,,-8.520000000000001e-05,0.016
680,,,-8.5e-05,14200.0,,,-8.5e-05,0.016
681,,,-8.48e-05,14400.0,,,-8.48e-05,0.008
682,,,-8.460000000000002e-05,14400.0,,,-8.460000000000002e-05,0.016
683,,,-8.440000000000002e-05,14400.0,,,-8.440000000000002e-05,0.032
684,,,-8.420000000000001e-05,14600.0,,,-8.420000000000001e-05,-0.008
685,,,-8.400000000000001e-05,14400.0,,,-8.400000000000001e-05,0.008
686,,,-8.38e-05,14400.0,,,-8.38e-05,0.016
687,,,-8.36e-05,14600.0,,,-8.36e-05,0.0
688,,,-8.340000000000002e-05,14400.0,,,-8.340000000000002e-05,0.008
689,,,-8.320000000000002e-05,14600.0,,,-8.320000000000002e-05,0.0
690,,,-8.300000000000001e-05,14200.0,,,-8.300000000000001e-05,0.008
691,,,-8.280000000000001e-05,14400.0,,,-8.280000000000001e-05,0.008
692,,,-8.26e-05,14600.0,,,-8.26e-05,0.008
693,,,-8.240000000000002e-05,14400.0,,,-8.240000000000002e-05,-0.008
694,,,-8.220000000000002e-05,14600.0,,,-8.220000000000002e-05,0.0
695,,,-8.200000000000001e-05,14400.0,,,-8.200000000000001e-05,-0.008
696,,,-8.180000000000001e-05,14400.0,,,-8.180000000000001e-05,0.0
697,,,-8.16e-05,14400.0,,,-8.16e-05,0.0
698,,,-8.14e-05,14400.0,,,-8.14e-05,-0.008
699,,,-8.120000000000002e-05,14400.0,,,-8.120000000000002e-05,0.008
700,,,-8.100000000000002e-05,14400.0,,,-8.100000000000002e-05,-0.008
701,,,-8.080000000000001e-05,14400.0,,,-8.080000000000001e-05,0.0
702,,,-8.060000000000001e-05,14400.0,,,-8.060000000000001e-05,-0.008
703,,,-8.04e-05,14600.0,,,-8.04e-05,-0.016
704,,,-8.02e-05,14400.0,,,-8.02e-05,-0.008
705,,,-8.000000000000002e-05,14600.0,,,-8.000000000000002e-05,-0.008
706,,,-7.980000000000002e-05,14400.0,,,-7.980000000000002e-05,-0.008
707,,,-7.960000000000001e-05,14400.0,,,-7.960000000000001e-05,-0.016
708,,,-7.94e-05,14400.0,,,-7.94e-05,0.0
709,,,-7.92e-05,14400.0,,,-7.92e-05,-0.008
710,,,-7.900000000000002e-05,14400.0,,,-7.900000000000002e-05,-0.04
711,,,-7.880000000000002e-05,14400.0,,,-7.880000000000002e-05,-0.016
712,,,-7.860000000000001e-05,14400.0,,,-7.860000000000001e-05,-0.016
713,,,-7.840000000000001e-05,14400.0,,,-7.840000000000001e-05,-0.032
714,,,-7.82e-05,14200.0,,,-7.82e-05,-0.016
715,,,-7.8e-05,14200.0,,,-7.8e-05,-0.016
716,,,-7.780000000000002e-05,14200.0,,,-7.780000000000002e-05,-0.016
717,,,-7.760000000000002e-05,14400.0,,,-7.760000000000002e-05,-0.024
718,,,-7.740000000000001e-05,14400.0,,,-7.740000000000001e-05,-0.016
719,,,-7.72e-05,14200.0,,,-7.72e-05,-0.024
720,,,-7.7e-05,14400.0,,,-7.7e-05,-0.024
721,,,-7.680000000000002e-05,14200.0,,,-7.680000000000002e-05,-0.032
722,,,-7.660000000000002e-05,14400.0,,,-7.660000000000002e-05,-0.024
723,,,-7.640000000000001e-05,14200.0,,,-7.640000000000001e-05,-0.016
724,,,-7.620000000000001e-05,13800.0,,,-7.620000000000001e-05,-0.016
725,,,-7.6e-05,14200.0,,,-7.6e-05,-0.016
726,,,-7.58e-05,14200.0,,,-7.58e-05,-0.024
727,,,-7.560000000000002e-05,14200.0,,,-7.560000000000002e-05,-0.016
728,,,-7.540000000000002e-05,14000.0,,,-7.540000000000002e-05,-0.032
729,,,-7.520000000000001e-05,14000.0,,,-7.520000000000001e-05,-0.032
730,,,-7.500000000000001e-05,14000.0,,,-7.500000000000001e-05,-0.032
731,,,-7.48e-05,14200.0,,,-7.48e-05,-0.04
732,,,-7.460000000000002e-05,13800.0,,,-7.460000000000002e-05,-0.032
733,,,-7.440000000000002e-05,14000.0,,,-7.440000000000002e-05,-0.04
734,,,-7.420000000000001e-05,13800.0,,,-7.420000000000001e-05,-0.032
735,,,-7.400000000000001e-05,13800.0,,,-7.400000000000001e-05,-0.032
736,,,-7.38e-05,13600.0,,,-7.38e-05,-0.04
737,,,-7.36e-05,14000.0,,,-7.36e-05,-0.04
738,,,-7.340000000000002e-05,13800.0,,,-7.340000000000002e-05,-0.04
739,,,-7.320000000000002e-05,13600.0,,,-7.320000000000002e-05,-0.048
740,,,-7.300000000000001e-05,13800.0,,,-7.300000000000001e-05,-0.048
741,,,-7.280000000000001e-05,13400.0,,,-7.280000000000001e-05,-0.04
742,,,-7.26e-05,13600.0,,,-7.26e-05,-0.056
743,,,-7.240000000000003e-05,13600.0,,,-7.240000000000003e-05,-0.024
744,,,-7.220000000000002e-05,13400.0,,,-7.220000000000002e-05,-0.04
745,,,-7.200000000000002e-05,13600.0,,,-7.200000000000002e-05,-0.04
746,,,-7.180000000000001e-05,13400.0,,,-7.180000000000001e-05,-0.048
747,,,-7.16e-05,13400.0,,,-7.16e-05,-0.04
748,,,-7.14e-05,13400.0,,,-7.14e-05,-0.048
749,,,-7.120000000000002e-05,13400.0,,,-7.120000000000002e-05,-0.048
750,,,-7.100000000000002e-05,13400.0,,,-7.100000000000002e-05,-0.04
751,,,-7.080000000000001e-05,13400.0,,,-7.080000000000001e-05,-0.048
752,,,-7.060000000000001e-05,13200.0,,,-7.060000000000001e-05,-0.064
753,,,-7.04e-05,13200.0,,,-7.04e-05,-0.056
754,,,-7.02e-05,13200.0,,,-7.02e-05,-0.056
755,,,-7.000000000000002e-05,13200.0,,,-7.000000000000002e-05,-0.048
756,,,-6.980000000000002e-05,13200.0,,,-6.980000000000002e-05,-0.056
757,,,-6.960000000000001e-05,12600.0,,,-6.960000000000001e-05,-0.056
758,,,-6.94e-05,12800.0,,,-6.94e-05,-0.056
759,,,-6.92e-05,12800.0,,,-6.92e-05,-0.048
760,,,-6.900000000000002e-05,12800.0,,,-6.900000000000002e-05,-0.056
761,,,-6.880000000000002e-05,13000.0,,,-6.880000000000002e-05,-0.056
762,,,-6.860000000000001e-05,12800.0,,,-6.860000000000001e-05,-0.064
763,,,-6.840000000000001e-05,12800.0,,,-6.840000000000001e-05,-0.056
764,,,-6.82e-05,12800.0,,,-6.82e-05,-0.048
765,,,-6.8e-05,12400.0,,,-6.8e-05,-0.056
766,,,-6.780000000000002e-05,12400.0,,,-6.780000000000002e-05,-0.07200000000000001
767,,,-6.760000000000002e-05,12600.0,,,-6.760000000000002e-05,-0.064
768,,,-6.740000000000001e-05,12400.0,,,-6.740000000000001e-05,-0.112
769,,,-6.720000000000001e-05,12400.0,,,-6.720000000000001e-05,-0.056
770,,,-6.7e-05,12400.0,,,-6.7e-05,-0.064
771,,,-6.680000000000002e-05,12400.0,,,-6.680000000000002e-05,-0.056
772,,,-6.660000000000002e-05,12400.0,,,-6.660000000000002e-05,-0.064
773,,,-6.640000000000001e-05,12200.0,,,-6.640000000000001e-05,-0.056
774,,,-6.620000000000001e-05,12200.0,,,-6.620000000000001e-05,-0.064
775,,,-6.6e-05,12200.0,,,-6.6e-05,-0.07200000000000001
776,,,-6.58e-05,12000.0,,,-6.58e-05,-0.064
777,,,-6.560000000000002e-05,11800.0,,,-6.560000000000002e-05,-0.07200000000000001
778,,,-6.540000000000002e-05,12400.0,,,-6.540000000000002e-05,-0.064
779,,,-6.520000000000001e-05,11800.0,,,-6.520000000000001e-05,-0.064
780,,,-6.500000000000001e-05,11800.0,,,-6.500000000000001e-05,-0.07200000000000001
781,,,-6.48e-05,11800.0,,,-6.48e-05,-0.07200000000000001
782,,,-6.460000000000003e-05,11800.0,,,-6.460000000000003e-05,-0.08
783,,,-6.440000000000002e-05,11800.0,,,-6.440000000000002e-05,-0.10400000000000001
784,,,-6.420000000000002e-05,11800.0,,,-6.420000000000002e-05,-0.07200000000000001
785,,,-6.400000000000001e-05,11600.0,,,-6.400000000000001e-05,-0.064
786,,,-6.38e-05,11600.0,,,-6.38e-05,-0.08
787,,,-6.36e-05,11600.0,,,-6.36e-05,-0.088
788,,,-6.340000000000002e-05,11400.0,,,-6.340000000000002e-05,-0.07200000000000001
789,,,-6.320000000000002e-05,11400.0,,,-6.320000000000002e-05,-0.07200000000000001
790,,,-6.300000000000001e-05,11400.0,,,-6.300000000000001e-05,-0.08
791,,,-6.280000000000001e-05,11200.0,,,-6.280000000000001e-05,-0.08
792,,,-6.26e-05,11200.0,,,-6.26e-05,-0.08
793,,,-6.24e-05,11200.0,,,-6.24e-05,-0.07200000000000001
794,,,-6.220000000000002e-05,11000.0,,,-6.220000000000002e-05,-0.08
795,,,-6.200000000000002e-05,10800.0,,,-6.200000000000002e-05,-0.088
796,,,-6.180000000000001e-05,11000.0,,,-6.180000000000001e-05,-0.07200000000000001
797,,,-6.16e-05,11000.0,,,-6.16e-05,-0.08
798,,,-6.14e-05,10800.0,,,-6.14e-05,-0.08
799,,,-6.120000000000002e-05,10800.0,,,-6.120000000000002e-05,-0.07200000000000001
800,,,-6.100000000000002e-05,10800.0,,,-6.100000000000002e-05,-0.08
801,,,-6.0800000000000014e-05,10400.0,,,-6.0800000000000014e-05,-0.08
802,,,-6.060000000000001e-05,10600.0,,,-6.060000000000001e-05,-0.064
803,,,-6.0400000000000004e-05,10400.0,,,-6.0400000000000004e-05,-0.07200000000000001
804,,,-6.02e-05,10600.0,,,-6.02e-05,-0.08
805,,,-6.000000000000002e-05,10400.0,,,-6.000000000000002e-05,-0.08
806,,,-5.980000000000002e-05,10200.0,,,-5.980000000000002e-05,-0.08
