,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
413,,,-0.0003084,13000.0,,,-0.0003084,-0.06
414,,,-0.000308,13400.0,,,-0.000308,-0.02
415,,,-0.0003076,13200.0,,,-0.0003076,-0.06
416,,,-0.00030720000000000004,13400.0,,,-0.00030720000000000004,-0.04
417,,,-0.00030680000000000003,13000.0,,,-0.00030680000000000003,-0.06
418,,,-0.0003064,13000.0,,,-0.0003064,-0.08
419,,,-0.00030600000000000007,12800.0,,,-0.00030600000000000007,-0.06
420,,,-0.00030560000000000006,12800.0,,,-0.00030560000000000006,-0.04
421,,,-0.00030520000000000005,12800.0,,,-0.00030520000000000005,-0.08
422,,,-0.00030480000000000004,12600.0,,,-0.00030480000000000004,-0.06
423,,,-0.0003044,12600.0,,,-0.0003044,-0.08
424,,,-0.000304,12600.0,,,-0.000304,-0.08
425,,,-0.0003036,12200.0,,,-0.0003036,-0.06
426,,,-0.0003032,12400.0,,,-0.0003032,-0.08
427,,,-0.0003028,12200.0,,,-0.0003028,-0.06
428,,,-0.00030240000000000003,11800.0,,,-0.00030240000000000003,-0.06
429,,,-0.000302,12000.0,,,-0.000302,-0.12
430,,,-0.00030160000000000007,11800.0,,,-0.00030160000000000007,-0.1
431,,,-0.00030120000000000006,11400.0,,,-0.00030120000000000006,-0.06
432,,,-0.00030080000000000005,11400.0,,,-0.00030080000000000005,-0.08
433,,,-0.00030040000000000004,11400.0,,,-0.00030040000000000004,-0.1
434,,,-0.00030000000000000003,11200.0,,,-0.00030000000000000003,-0.08
435,,,-0.0002996,11000.0,,,-0.0002996,-0.1
436,,,-0.0002992,11000.0,,,-0.0002992,-0.08
437,,,-0.0002988,10800.0,,,-0.0002988,-0.06
438,,,-0.0002984,10400.0,,,-0.0002984,-0.08
439,,,-0.00029800000000000003,10400.0,,,-0.00029800000000000003,-0.12
440,,,-0.0002976,10400.0,,,-0.0002976,-0.1
441,,,-0.0002972,10200.0,,,-0.0002972,-0.08
442,,,-0.00029680000000000006,9800.0,,,-0.00029680000000000006,-0.12
443,,,-0.00029640000000000005,9600.0,,,-0.00029640000000000005,-0.1
444,,,-0.00029600000000000004,9800.0,,,-0.00029600000000000004,-0.1
445,,,-0.00029560000000000003,9600.0,,,-0.00029560000000000003,-0.1
446,,,-0.0002952,9400.0,,,-0.0002952,-0.12
447,,,-0.0002948,9200.0,,,-0.0002948,-0.08
448,,,-0.0002944,9200.0,,,-0.0002944,-0.08
449,,,-0.000294,8800.0,,,-0.000294,-0.1
450,,,-0.00029360000000000003,9000.0,,,-0.00029360000000000003,-0.14
451,,,-0.0002932,8600.0,,,-0.0002932,-0.1
452,,,-0.0002928,8400.0,,,-0.0002928,-0.08
453,,,-0.00029240000000000006,8400.0,,,-0.00029240000000000006,-0.08
454,,,-0.00029200000000000005,8200.0,,,-0.00029200000000000005,-0.12
455,,,-0.00029160000000000004,8000.0,,,-0.00029160000000000004,-0.1
456,,,-0.00029120000000000003,8000.0,,,-0.00029120000000000003,-0.1
457,,,-0.0002908,7800.0,,,-0.0002908,-0.12
458,,,-0.0002904,7600.0,,,-0.0002904,-0.1
459,,,-0.00029,7400.0,,,-0.00029,-0.1
460,,,-0.0002896,7400.0,,,-0.0002896,-0.1
461,,,-0.00028920000000000004,7200.0,,,-0.00028920000000000004,-0.12
462,,,-0.0002888,7200.0,,,-0.0002888,-0.12
463,,,-0.0002884,6600.0,,,-0.0002884,-0.14
464,,,-0.00028800000000000006,6600.0,,,-0.00028800000000000006,-0.12
465,,,-0.00028760000000000005,6400.0,,,-0.00028760000000000005,-0.1
466,,,-0.00028720000000000004,6400.0,,,-0.00028720000000000004,-0.1
467,,,-0.00028680000000000003,6000.0,,,-0.00028680000000000003,-0.14
468,,,-0.0002864,6000.0,,,-0.0002864,-0.12
469,,,-0.000286,5800.0,,,-0.000286,-0.12
470,,,-0.0002856,5600.0,,,-0.0002856,-0.12
471,,,-0.0002852,5200.0,,,-0.0002852,-0.12
472,,,-0.00028480000000000004,5400.0,,,-0.00028480000000000004,-0.12
473,,,-0.00028440000000000003,5000.0,,,-0.00028440000000000003,-0.14
474,,,-0.000284,5000.0,,,-0.000284,-0.12
475,,,-0.00028360000000000006,4800.0,,,-0.00028360000000000006,-0.12
476,,,-0.00028320000000000005,4800.0,,,-0.00028320000000000005,-0.12
477,,,-0.00028280000000000004,4600.0,,,-0.00028280000000000004,-0.1
478,,,-0.00028240000000000003,4400.0,,,-0.00028240000000000003,-0.12
479,,,-0.000282,4400.0,,,-0.000282,-0.16
480,,,-0.0002816,4200.0,,,-0.0002816,-0.12
481,,,-0.0002812,4000.0,,,-0.0002812,-0.14
482,,,-0.0002808,3800.0,,,-0.0002808,-0.1
483,,,-0.00028040000000000004,3800.0,,,-0.00028040000000000004,-0.08
484,,,-0.00028000000000000003,3600.0,,,-0.00028000000000000003,-0.1
485,,,-0.0002796,3600.0,,,-0.0002796,-0.08
486,,,-0.00027920000000000006,3600.0,,,-0.00027920000000000006,-0.08
487,,,-0.00027880000000000005,3200.0,,,-0.00027880000000000005,-0.14
488,,,-0.00027840000000000005,2800.0,,,-0.00027840000000000005,-0.12
489,,,-0.00027800000000000004,3000.0,,,-0.00027800000000000004,-0.08
490,,,-0.0002776,2600.0,,,-0.0002776,-0.08
491,,,-0.0002772,2600.0,,,-0.0002772,-0.1
492,,,-0.0002768,2400.0,,,-0.0002768,-0.12
493,,,-0.0002764,2400.0,,,-0.0002764,-0.1
494,,,-0.00027600000000000004,2200.0,,,-0.00027600000000000004,-0.1
495,,,-0.00027560000000000003,2200.0,,,-0.00027560000000000003,-0.1
496,,,-0.0002752,2000.0,,,-0.0002752,-0.12
497,,,-0.00027480000000000007,1800.0,,,-0.00027480000000000007,-0.1
498,,,-0.00027440000000000006,2000.0,,,-0.00027440000000000006,-0.08
499,,,-0.00027400000000000005,1600.0,,,-0.00027400000000000005,-0.1
500,,,-0.00027360000000000004,1400.0,,,-0.00027360000000000004,-0.1
501,,,-0.0002732,1400.0,,,-0.0002732,-0.1
502,,,-0.0002728,1400.0,,,-0.0002728,-0.08
503,,,-0.0002724,1200.0,,,-0.0002724,-0.06
504,,,-0.000272,1000.0,,,-0.000272,-0.1
505,,,-0.0002716,1000.0,,,-0.0002716,-0.08
506,,,-0.00027120000000000003,800.0,,,-0.00027120000000000003,-0.06
507,,,-0.0002708,1000.0,,,-0.0002708,-0.06
508,,,-0.00027040000000000007,600.0,,,-0.00027040000000000007,-0.1
509,,,-0.00027000000000000006,600.0,,,-0.00027000000000000006,-0.06
510,,,-0.00026960000000000005,800.0,,,-0.00026960000000000005,-0.02
511,,,-0.00026920000000000004,600.0,,,-0.00026920000000000004,-0.06
512,,,-0.00026880000000000003,200.0,,,-0.00026880000000000003,-0.1
513,,,-0.0002684,200.0,,,-0.0002684,-0.02
514,,,-0.000268,200.0,,,-0.000268,-0.08
515,,,-0.0002676,400.0,,,-0.0002676,-0.04
516,,,-0.0002672,0.0,,,-0.0002672,-0.08
517,,,-0.00026680000000000003,0.0,,,-0.00026680000000000003,-0.06
518,,,-0.0002664,0.0,,,-0.0002664,-0.06
519,,,-0.00026600000000000007,-200.0,,,-0.00026600000000000007,-0.06
520,,,-0.00026560000000000006,-200.0,,,-0.00026560000000000006,-0.04
521,,,-0.00026520000000000005,-200.0,,,-0.00026520000000000005,-0.06
522,,,-0.00026480000000000004,-200.0,,,-0.00026480000000000004,-0.06
523,,,-0.00026440000000000003,-400.0,,,-0.00026440000000000003,-0.02
524,,,-0.000264,-200.0,,,-0.000264,-0.02
525,,,-0.0002636,-200.0,,,-0.0002636,-0.04
526,,,-0.0002632,-400.0,,,-0.0002632,-0.06
527,,,-0.0002628,-400.0,,,-0.0002628,0.0
528,,,-0.00026240000000000004,-400.0,,,-0.00026240000000000004,-0.08
529,,,-0.000262,-400.0,,,-0.000262,-0.04
530,,,-0.0002616,-600.0,,,-0.0002616,-0.02
531,,,-0.00026120000000000006,-600.0,,,-0.00026120000000000006,-0.02
532,,,-0.00026080000000000005,-400.0,,,-0.00026080000000000005,-0.02
533,,,-0.00026040000000000004,-600.0,,,-0.00026040000000000004,-0.04
534,,,-0.00026000000000000003,-400.0,,,-0.00026000000000000003,-0.02
535,,,-0.0002596,-600.0,,,-0.0002596,0.0
536,,,-0.0002592,-600.0,,,-0.0002592,0.0
537,,,-0.0002588,-1000.0,,,-0.0002588,-0.02
538,,,-0.0002584,-600.0,,,-0.0002584,-0.02
539,,,-0.00025800000000000004,-600.0,,,-0.00025800000000000004,-0.02
540,,,-0.00025760000000000003,-800.0,,,-0.00025760000000000003,0.0
541,,,-0.0002572,-800.0,,,-0.0002572,-0.02
542,,,-0.00025680000000000006,-600.0,,,-0.00025680000000000006,0.02
543,,,-0.00025640000000000005,-600.0,,,-0.00025640000000000005,0.04
544,,,-0.00025600000000000004,-600.0,,,-0.00025600000000000004,0.0
545,,,-0.00025560000000000003,-600.0,,,-0.00025560000000000003,-0.02
546,,,-0.0002552,-400.0,,,-0.0002552,0.02
547,,,-0.0002548,-400.0,,,-0.0002548,0.02
548,,,-0.0002544,-200.0,,,-0.0002544,0.02
549,,,-0.000254,-400.0,,,-0.000254,0.0
550,,,-0.00025360000000000004,-200.0,,,-0.00025360000000000004,0.02
551,,,-0.00025320000000000003,-200.0,,,-0.00025320000000000003,0.06
552,,,-0.0002528,-200.0,,,-0.0002528,0.04
553,,,-0.00025240000000000006,-200.0,,,-0.00025240000000000006,0.04
554,,,-0.00025200000000000005,200.0,,,-0.00025200000000000005,0.04
555,,,-0.00025160000000000004,200.0,,,-0.00025160000000000004,0.06
556,,,-0.00025120000000000003,200.0,,,-0.00025120000000000003,0.06
557,,,-0.0002508,200.0,,,-0.0002508,0.06
558,,,-0.0002504,0.0,,,-0.0002504,0.04
559,,,-0.00025,400.0,,,-0.00025,0.04
560,,,-0.0002496,200.0,,,-0.0002496,0.04
561,,,-0.00024920000000000004,600.0,,,-0.00024920000000000004,0.02
562,,,-0.00024880000000000003,400.0,,,-0.00024880000000000003,0.06
563,,,-0.0002484,800.0,,,-0.0002484,0.06
564,,,-0.00024800000000000007,600.0,,,-0.00024800000000000007,0.1
565,,,-0.00024760000000000006,800.0,,,-0.00024760000000000006,0.06
566,,,-0.00024720000000000005,600.0,,,-0.00024720000000000005,0.02
567,,,-0.00024680000000000004,1000.0,,,-0.00024680000000000004,0.06
568,,,-0.0002464,1200.0,,,-0.0002464,0.06
569,,,-0.000246,1200.0,,,-0.000246,0.08
570,,,-0.0002456,1000.0,,,-0.0002456,0.08
571,,,-0.0002452,1200.0,,,-0.0002452,0.08
572,,,-0.00024480000000000004,1400.0,,,-0.00024480000000000004,0.08
573,,,-0.00024440000000000003,1600.0,,,-0.00024440000000000003,0.06
574,,,-0.00024400000000000002,1800.0,,,-0.00024400000000000002,0.06
575,,,-0.00024360000000000004,1600.0,,,-0.00024360000000000004,0.1
576,,,-0.00024320000000000003,1600.0,,,-0.00024320000000000003,0.1
577,,,-0.00024280000000000002,2000.0,,,-0.00024280000000000002,0.1
578,,,-0.00024240000000000004,2200.0,,,-0.00024240000000000004,0.06
579,,,-0.00024200000000000003,2400.0,,,-0.00024200000000000003,0.1
580,,,-0.00024160000000000002,2400.0,,,-0.00024160000000000002,0.1
581,,,-0.00024120000000000004,2600.0,,,-0.00024120000000000004,0.08
582,,,-0.00024080000000000003,2400.0,,,-0.00024080000000000003,0.06
583,,,-0.00024040000000000004,3000.0,,,-0.00024040000000000004,0.12
584,,,-0.00024000000000000003,3000.0,,,-0.00024000000000000003,0.12
585,,,-0.00023960000000000002,3200.0,,,-0.00023960000000000002,0.12
586,,,-0.00023920000000000004,3200.0,,,-0.00023920000000000004,0.1
587,,,-0.00023880000000000003,3400.0,,,-0.00023880000000000003,0.12
588,,,-0.00023840000000000002,3600.0,,,-0.00023840000000000002,0.12
589,,,-0.00023800000000000004,3800.0,,,-0.00023800000000000004,0.12
590,,,-0.00023760000000000003,3800.0,,,-0.00023760000000000003,0.12
591,,,-0.00023720000000000002,4000.0,,,-0.00023720000000000002,0.12
592,,,-0.00023680000000000004,4000.0,,,-0.00023680000000000004,0.08
593,,,-0.00023640000000000003,4200.0,,,-0.00023640000000000003,0.12
594,,,-0.00023600000000000002,4400.0,,,-0.00023600000000000002,0.12
595,,,-0.00023560000000000003,4400.0,,,-0.00023560000000000003,0.12
596,,,-0.00023520000000000002,4800.0,,,-0.00023520000000000002,0.12
597,,,-0.00023480000000000004,4800.0,,,-0.00023480000000000004,0.12
598,,,-0.00023440000000000003,5000.0,,,-0.00023440000000000003,0.12
599,,,-0.00023400000000000002,5200.0,,,-0.00023400000000000002,0.1
600,,,-0.00023360000000000004,5200.0,,,-0.00023360000000000004,0.12
601,,,-0.00023320000000000003,5400.0,,,-0.00023320000000000003,0.14
602,,,-0.00023280000000000002,5400.0,,,-0.00023280000000000002,0.12
603,,,-0.00023240000000000004,6000.0,,,-0.00023240000000000004,0.1
604,,,-0.00023200000000000003,6000.0,,,-0.00023200000000000003,0.14
605,,,-0.00023160000000000002,6000.0,,,-0.00023160000000000002,0.12
606,,,-0.00023120000000000004,6200.0,,,-0.00023120000000000004,0.14
607,,,-0.00023080000000000003,6200.0,,,-0.00023080000000000003,0.1
608,,,-0.00023040000000000002,6400.0,,,-0.00023040000000000002,0.14
609,,,-0.00023000000000000003,7200.0,,,-0.00023000000000000003,0.12
610,,,-0.00022960000000000002,7000.0,,,-0.00022960000000000002,0.14
611,,,-0.00022920000000000004,6800.0,,,-0.00022920000000000004,0.1
612,,,-0.00022880000000000003,7200.0,,,-0.00022880000000000003,0.14
613,,,-0.00022840000000000002,7400.0,,,-0.00022840000000000002,0.14
614,,,-0.000228,7600.0,,,-0.000228,0.14
615,,,-0.00022760000000000006,7800.0,,,-0.00022760000000000006,0.12
616,,,-0.00022720000000000005,7800.0,,,-0.00022720000000000005,0.12
617,,,-0.00022680000000000004,8000.0,,,-0.00022680000000000004,0.16
618,,,-0.00022640000000000003,8400.0,,,-0.00022640000000000003,0.14
619,,,-0.00022600000000000002,8400.0,,,-0.00022600000000000002,0.14
620,,,-0.0002256,8400.0,,,-0.0002256,0.14
621,,,-0.00022520000000000005,8800.0,,,-0.00022520000000000005,0.14
622,,,-0.00022480000000000004,9000.0,,,-0.00022480000000000004,0.14
623,,,-0.00022440000000000003,9200.0,,,-0.00022440000000000003,0.14
624,,,-0.00022400000000000002,9200.0,,,-0.00022400000000000002,0.12
625,,,-0.00022360000000000001,9400.0,,,-0.00022360000000000001,0.14
626,,,-0.0002232,9400.0,,,-0.0002232,0.16
627,,,-0.00022280000000000005,9800.0,,,-0.00022280000000000005,0.12
628,,,-0.00022240000000000004,9800.0,,,-0.00022240000000000004,0.12
629,,,-0.00022200000000000003,9800.0,,,-0.00022200000000000003,0.12
630,,,-0.00022160000000000002,10200.0,,,-0.00022160000000000002,0.12
631,,,-0.0002212,10400.0,,,-0.0002212,0.14
632,,,-0.00022080000000000005,10400.0,,,-0.00022080000000000005,0.12
633,,,-0.00022040000000000004,10600.0,,,-0.00022040000000000004,0.12
634,,,-0.00022000000000000003,10800.0,,,-0.00022000000000000003,0.14
635,,,-0.00021960000000000003,10800.0,,,-0.00021960000000000003,0.08
636,,,-0.00021920000000000002,10800.0,,,-0.00021920000000000002,0.1
637,,,-0.0002188,11400.0,,,-0.0002188,0.12
638,,,-0.00021840000000000005,11400.0,,,-0.00021840000000000005,0.02
639,,,-0.00021800000000000004,11400.0,,,-0.00021800000000000004,0.1
640,,,-0.00021760000000000003,11400.0,,,-0.00021760000000000003,0.08
641,,,-0.00021720000000000002,11800.0,,,-0.00021720000000000002,0.1
642,,,-0.0002168,11800.0,,,-0.0002168,0.1
643,,,-0.00021640000000000006,11800.0,,,-0.00021640000000000006,0.1
644,,,-0.00021600000000000005,12200.0,,,-0.00021600000000000005,0.1
645,,,-0.00021560000000000004,12400.0,,,-0.00021560000000000004,0.12
646,,,-0.00021520000000000003,12200.0,,,-0.00021520000000000003,0.1
647,,,-0.00021480000000000002,12400.0,,,-0.00021480000000000002,0.1
648,,,-0.0002144,12600.0,,,-0.0002144,0.08
649,,,-0.00021400000000000005,12800.0,,,-0.00021400000000000005,0.1
650,,,-0.00021360000000000004,12800.0,,,-0.00021360000000000004,0.08
651,,,-0.00021320000000000003,13000.0,,,-0.00021320000000000003,0.08
652,,,-0.00021280000000000002,13000.0,,,-0.00021280000000000002,0.1
653,,,-0.0002124,13000.0,,,-0.0002124,0.08
654,,,-0.00021200000000000006,13200.0,,,-0.00021200000000000006,0.08
655,,,-0.00021160000000000005,13400.0,,,-0.00021160000000000005,0.08
656,,,-0.00021120000000000004,13400.0,,,-0.00021120000000000004,0.18
657,,,-0.00021080000000000003,13400.0,,,-0.00021080000000000003,0.06
658,,,-0.00021040000000000002,13800.0,,,-0.00021040000000000002,0.1
659,,,-0.00021,13600.0,,,-0.00021,0.08
660,,,-0.00020960000000000005,13600.0,,,-0.00020960000000000005,0.08
661,,,-0.00020920000000000004,13600.0,,,-0.00020920000000000004,0.06
662,,,-0.00020880000000000003,14000.0,,,-0.00020880000000000003,0.04
663,,,-0.00020840000000000002,13800.0,,,-0.00020840000000000002,0.1
664,,,-0.00020800000000000001,14200.0,,,-0.00020800000000000001,0.14
665,,,-0.0002076,14000.0,,,-0.0002076,0.04
666,,,-0.00020720000000000005,14000.0,,,-0.00020720000000000005,0.08
667,,,-0.00020680000000000004,14400.0,,,-0.00020680000000000004,0.04
668,,,-0.00020640000000000003,14200.0,,,-0.00020640000000000003,0.06
669,,,-0.00020600000000000002,14000.0,,,-0.00020600000000000002,0.06
670,,,-0.0002056,14400.0,,,-0.0002056,0.08
671,,,-0.00020520000000000005,14400.0,,,-0.00020520000000000005,0.06
672,,,-0.00020480000000000004,14400.0,,,-0.00020480000000000004,0.08
673,,,-0.00020440000000000004,14200.0,,,-0.00020440000000000004,0.04
674,,,-0.00020400000000000003,14400.0,,,-0.00020400000000000003,0.08
675,,,-0.00020360000000000002,14400.0,,,-0.00020360000000000002,0.06
676,,,-0.0002032,14600.0,,,-0.0002032,0.02
677,,,-0.00020280000000000005,14600.0,,,-0.00020280000000000005,-0.02
678,,,-0.00020240000000000004,14600.0,,,-0.00020240000000000004,0.04
679,,,-0.00020200000000000003,14600.0,,,-0.00020200000000000003,0.04
680,,,-0.00020160000000000002,14800.0,,,-0.00020160000000000002,0.04
681,,,-0.0002012,14600.0,,,-0.0002012,0.02
682,,,-0.00020080000000000006,14800.0,,,-0.00020080000000000006,0.02
683,,,-0.00020040000000000005,14800.0,,,-0.00020040000000000005,0.04
684,,,-0.00020000000000000004,14600.0,,,-0.00020000000000000004,0.02
685,,,-0.00019960000000000003,14600.0,,,-0.00019960000000000003,0.02
686,,,-0.00019920000000000002,14600.0,,,-0.00019920000000000002,0.02
687,,,-0.0001988,14600.0,,,-0.0001988,0.02
688,,,-0.00019840000000000005,14600.0,,,-0.00019840000000000005,-0.02
689,,,-0.00019800000000000004,14400.0,,,-0.00019800000000000004,0.02
690,,,-0.00019760000000000003,14600.0,,,-0.00019760000000000003,0.0
691,,,-0.00019720000000000002,14600.0,,,-0.00019720000000000002,-0.02
692,,,-0.0001968,14800.0,,,-0.0001968,0.0
693,,,-0.00019640000000000006,14600.0,,,-0.00019640000000000006,-0.02
694,,,-0.00019600000000000005,14200.0,,,-0.00019600000000000005,-0.02
695,,,-0.00019560000000000004,14400.0,,,-0.00019560000000000004,0.0
696,,,-0.00019520000000000003,14600.0,,,-0.00019520000000000003,0.0
697,,,-0.00019480000000000002,14600.0,,,-0.00019480000000000002,-0.02
698,,,-0.0001944,14200.0,,,-0.0001944,0.0
699,,,-0.00019400000000000005,14400.0,,,-0.00019400000000000005,-0.02
700,,,-0.00019360000000000004,14400.0,,,-0.00019360000000000004,-0.04
701,,,-0.00019320000000000003,14200.0,,,-0.00019320000000000003,0.0
702,,,-0.00019280000000000002,14200.0,,,-0.00019280000000000002,-0.06
703,,,-0.00019240000000000001,14200.0,,,-0.00019240000000000001,-0.02
704,,,-0.000192,14000.0,,,-0.000192,-0.02
705,,,-0.00019160000000000005,14200.0,,,-0.00019160000000000005,-0.06
706,,,-0.00019120000000000004,13800.0,,,-0.00019120000000000004,-0.06
707,,,-0.00019080000000000003,13800.0,,,-0.00019080000000000003,0.0
708,,,-0.00019040000000000002,13800.0,,,-0.00019040000000000002,-0.04
709,,,-0.00019,13600.0,,,-0.00019,-0.04
710,,,-0.00018960000000000005,13400.0,,,-0.00018960000000000005,-0.08
711,,,-0.00018920000000000005,13600.0,,,-0.00018920000000000005,-0.06
712,,,-0.00018880000000000004,13400.0,,,-0.00018880000000000004,-0.06
713,,,-0.00018840000000000003,13400.0,,,-0.00018840000000000003,-0.06
714,,,-0.00018800000000000002,13000.0,,,-0.00018800000000000002,-0.08
715,,,-0.0001876,13200.0,,,-0.0001876,-0.02
716,,,-0.00018720000000000005,13000.0,,,-0.00018720000000000005,-0.08
717,,,-0.00018680000000000004,13000.0,,,-0.00018680000000000004,-0.04
718,,,-0.00018640000000000003,13000.0,,,-0.00018640000000000003,-0.04
719,,,-0.00018600000000000002,12800.0,,,-0.00018600000000000002,-0.06
720,,,-0.0001856,13000.0,,,-0.0001856,-0.08
721,,,-0.00018520000000000006,12600.0,,,-0.00018520000000000006,-0.06
722,,,-0.00018480000000000005,12600.0,,,-0.00018480000000000005,-0.1
723,,,-0.00018440000000000004,12200.0,,,-0.00018440000000000004,-0.08
724,,,-0.00018400000000000003,12200.0,,,-0.00018400000000000003,-0.1
725,,,-0.00018360000000000002,12200.0,,,-0.00018360000000000002,-0.06
726,,,-0.0001832,12200.0,,,-0.0001832,-0.06
727,,,-0.00018280000000000005,12000.0,,,-0.00018280000000000005,-0.1
728,,,-0.00018240000000000004,11600.0,,,-0.00018240000000000004,-0.08
729,,,-0.00018200000000000003,11600.0,,,-0.00018200000000000003,-0.06
730,,,-0.00018160000000000002,11600.0,,,-0.00018160000000000002,-0.1
731,,,-0.0001812,11400.0,,,-0.0001812,-0.08
732,,,-0.00018080000000000006,11400.0,,,-0.00018080000000000006,-0.08
733,,,-0.00018040000000000005,11200.0,,,-0.00018040000000000005,-0.06
734,,,-0.00018000000000000004,11000.0,,,-0.00018000000000000004,-0.04
735,,,-0.00017960000000000003,10800.0,,,-0.00017960000000000003,-0.12
736,,,-0.00017920000000000002,10800.0,,,-0.00017920000000000002,-0.08
737,,,-0.0001788,10800.0,,,-0.0001788,-0.08
738,,,-0.00017840000000000005,10600.0,,,-0.00017840000000000005,-0.1
739,,,-0.00017800000000000004,10200.0,,,-0.00017800000000000004,-0.12
740,,,-0.00017760000000000003,10200.0,,,-0.00017760000000000003,-0.08
741,,,-0.00017720000000000002,10000.0,,,-0.00017720000000000002,-0.08
742,,,-0.00017680000000000001,9800.0,,,-0.00017680000000000001,-0.12
743,,,-0.00017640000000000006,9600.0,,,-0.00017640000000000006,-0.14
744,,,-0.00017600000000000005,9600.0,,,-0.00017600000000000005,-0.1
745,,,-0.00017560000000000004,9400.0,,,-0.00017560000000000004,-0.1
746,,,-0.00017520000000000003,9200.0,,,-0.00017520000000000003,-0.1
747,,,-0.00017480000000000002,9200.0,,,-0.00017480000000000002,-0.1
748,,,-0.0001744,9000.0,,,-0.0001744,-0.1
749,,,-0.00017400000000000006,9000.0,,,-0.00017400000000000006,-0.08
750,,,-0.00017360000000000005,8600.0,,,-0.00017360000000000005,-0.1
751,,,-0.00017320000000000004,8600.0,,,-0.00017320000000000004,-0.12
752,,,-0.00017280000000000003,8600.0,,,-0.00017280000000000003,-0.12
753,,,-0.00017240000000000002,8200.0,,,-0.00017240000000000002,-0.1
754,,,-0.000172,8200.0,,,-0.000172,-0.12
755,,,-0.00017160000000000005,7800.0,,,-0.00017160000000000005,-0.1
756,,,-0.00017120000000000004,7800.0,,,-0.00017120000000000004,-0.1
757,,,-0.00017080000000000003,7800.0,,,-0.00017080000000000003,-0.08
758,,,-0.00017040000000000002,7600.0,,,-0.00017040000000000002,-0.1
759,,,-0.00017,7600.0,,,-0.00017,-0.1
760,,,-0.00016960000000000006,7200.0,,,-0.00016960000000000006,-0.1
761,,,-0.00016920000000000005,6800.0,,,-0.00016920000000000005,-0.12
762,,,-0.00016880000000000004,6800.0,,,-0.00016880000000000004,-0.1
763,,,-0.00016840000000000003,6400.0,,,-0.00016840000000000003,-0.1
764,,,-0.00016800000000000002,6600.0,,,-0.00016800000000000002,-0.16
765,,,-0.0001676,6400.0,,,-0.0001676,-0.12
766,,,-0.00016720000000000005,6000.0,,,-0.00016720000000000005,-0.1
767,,,-0.00016680000000000004,6200.0,,,-0.00016680000000000004,-0.1
768,,,-0.00016640000000000003,5800.0,,,-0.00016640000000000003,-0.12
769,,,-0.00016600000000000002,5800.0,,,-0.00016600000000000002,-0.14
770,,,-0.00016560000000000001,5400.0,,,-0.00016560000000000001,-0.1
771,,,-0.00016520000000000006,5400.0,,,-0.00016520000000000006,-0.12
772,,,-0.00016480000000000005,5200.0,,,-0.00016480000000000005,-0.12
773,,,-0.00016440000000000004,5000.0,,,-0.00016440000000000004,-0.1
774,,,-0.00016400000000000003,4800.0,,,-0.00016400000000000003,-0.08
775,,,-0.00016360000000000002,4800.0,,,-0.00016360000000000002,-0.12
776,,,-0.0001632,4800.0,,,-0.0001632,-0.16
777,,,-0.00016280000000000005,4400.0,,,-0.00016280000000000005,-0.1
778,,,-0.00016240000000000004,4400.0,,,-0.00016240000000000004,-0.12
779,,,-0.00016200000000000003,4200.0,,,-0.00016200000000000003,-0.1
780,,,-0.00016160000000000002,4000.0,,,-0.00016160000000000002,-0.12
781,,,-0.00016120000000000002,4000.0,,,-0.00016120000000000002,-0.14
782,,,-0.00016080000000000006,3600.0,,,-0.00016080000000000006,-0.1
783,,,-0.00016040000000000005,3600.0,,,-0.00016040000000000005,-0.1
784,,,-0.00016000000000000004,3400.0,,,-0.00016000000000000004,-0.12
785,,,-0.00015960000000000003,3200.0,,,-0.00015960000000000003,-0.12
786,,,-0.00015920000000000002,3200.0,,,-0.00015920000000000002,-0.12
787,,,-0.0001588,3200.0,,,-0.0001588,-0.08
788,,,-0.00015840000000000006,2800.0,,,-0.00015840000000000006,-0.08
789,,,-0.00015800000000000005,2800.0,,,-0.00015800000000000005,-0.1
790,,,-0.00015760000000000004,2800.0,,,-0.00015760000000000004,-0.12
791,,,-0.00015720000000000003,2600.0,,,-0.00015720000000000003,-0.08
792,,,-0.00015680000000000002,2400.0,,,-0.00015680000000000002,-0.1
793,,,-0.0001564,2400.0,,,-0.0001564,-0.1
794,,,-0.00015600000000000005,2200.0,,,-0.00015600000000000005,-0.08
795,,,-0.00015560000000000004,2000.0,,,-0.00015560000000000004,-0.1
796,,,-0.00015520000000000003,2200.0,,,-0.00015520000000000003,-0.14
797,,,-0.00015480000000000002,1800.0,,,-0.00015480000000000002,-0.1
798,,,-0.0001544,1800.0,,,-0.0001544,-0.08
799,,,-0.00015400000000000006,1400.0,,,-0.00015400000000000006,-0.06
800,,,-0.00015360000000000005,1400.0,,,-0.00015360000000000005,-0.08
801,,,-0.00015320000000000004,1400.0,,,-0.00015320000000000004,-0.16
802,,,-0.00015280000000000003,1400.0,,,-0.00015280000000000003,-0.1
803,,,-0.00015240000000000002,1000.0,,,-0.00015240000000000002,-0.08
804,,,-0.000152,1000.0,,,-0.000152,-0.1
805,,,-0.00015160000000000005,600.0,,,-0.00015160000000000005,-0.1
806,,,-0.00015120000000000004,800.0,,,-0.00015120000000000004,-0.06
807,,,-0.00015080000000000003,800.0,,,-0.00015080000000000003,-0.04
808,,,-0.00015040000000000002,800.0,,,-0.00015040000000000002,-0.08
