,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
884,,,2.048e-05,12000.0,,,2.048e-05,0.1
885,,,2.05e-05,12000.0,,,2.05e-05,0.2
886,,,2.052e-05,11800.0,,,2.052e-05,0.12
887,,,2.054e-05,11800.0,,,2.054e-05,0.06
888,,,2.056e-05,12000.0,,,2.056e-05,0.04
889,,,2.058e-05,12000.0,,,2.058e-05,0.12
890,,,2.06e-05,12000.0,,,2.06e-05,0.14
891,,,2.062e-05,11800.0,,,2.062e-05,0.12
892,,,2.0640000000000002e-05,12000.0,,,2.0640000000000002e-05,0.06
893,,,2.0660000000000002e-05,12000.0,,,2.0660000000000002e-05,0.06
894,,,2.0680000000000002e-05,11800.0,,,2.0680000000000002e-05,0.12
895,,,2.0700000000000002e-05,12000.0,,,2.0700000000000002e-05,0.1
896,,,2.072e-05,12000.0,,,2.072e-05,0.1
897,,,2.074e-05,12000.0,,,2.074e-05,0.06
898,,,2.076e-05,12000.0,,,2.076e-05,0.04
899,,,2.078e-05,12200.0,,,2.078e-05,0.12
900,,,2.08e-05,12000.0,,,2.08e-05,0.08
901,,,2.082e-05,12000.0,,,2.082e-05,0.1
902,,,2.084e-05,12000.0,,,2.084e-05,0.1
903,,,2.086e-05,12000.0,,,2.086e-05,0.1
904,,,2.088e-05,12200.0,,,2.088e-05,0.12
905,,,2.09e-05,12000.0,,,2.09e-05,0.1
906,,,2.092e-05,12200.0,,,2.092e-05,0.1
907,,,2.094e-05,12000.0,,,2.094e-05,0.06
908,,,2.096e-05,12000.0,,,2.096e-05,0.1
909,,,2.098e-05,12000.0,,,2.098e-05,0.12
910,,,2.1000000000000002e-05,12000.0,,,2.1000000000000002e-05,0.12
911,,,2.1020000000000002e-05,12000.0,,,2.1020000000000002e-05,0.08
912,,,2.1040000000000002e-05,12000.0,,,2.1040000000000002e-05,0.06
913,,,2.106e-05,12000.0,,,2.106e-05,0.1
914,,,2.108e-05,12000.0,,,2.108e-05,0.1
915,,,2.11e-05,12200.0,,,2.11e-05,0.08
916,,,2.112e-05,12000.0,,,2.112e-05,0.1
917,,,2.114e-05,12000.0,,,2.114e-05,0.1
918,,,2.116e-05,12200.0,,,2.116e-05,0.1
919,,,2.118e-05,12000.0,,,2.118e-05,0.08
920,,,2.12e-05,12200.0,,,2.12e-05,0.1
921,,,2.122e-05,12200.0,,,2.122e-05,0.08
922,,,2.124e-05,12000.0,,,2.124e-05,0.08
923,,,2.126e-05,12200.0,,,2.126e-05,0.1
924,,,2.128e-05,12200.0,,,2.128e-05,0.08
925,,,2.13e-05,12000.0,,,2.13e-05,0.08
926,,,2.132e-05,12000.0,,,2.132e-05,0.08
927,,,2.1340000000000002e-05,12200.0,,,2.1340000000000002e-05,0.08
928,,,2.1360000000000002e-05,12000.0,,,2.1360000000000002e-05,0.08
929,,,2.1380000000000002e-05,12400.0,,,2.1380000000000002e-05,0.1
930,,,2.1400000000000002e-05,12000.0,,,2.1400000000000002e-05,0.1
931,,,2.142e-05,12200.0,,,2.142e-05,0.06
932,,,2.144e-05,12000.0,,,2.144e-05,0.06
933,,,2.146e-05,12200.0,,,2.146e-05,0.1
934,,,2.148e-05,12400.0,,,2.148e-05,0.1
935,,,2.15e-05,12200.0,,,2.15e-05,0.08
936,,,2.152e-05,12200.0,,,2.152e-05,0.08
937,,,2.154e-05,12200.0,,,2.154e-05,0.1
938,,,2.156e-05,12400.0,,,2.156e-05,0.1
939,,,2.158e-05,12200.0,,,2.158e-05,0.1
940,,,2.16e-05,12200.0,,,2.16e-05,0.1
941,,,2.162e-05,12200.0,,,2.162e-05,0.08
942,,,2.164e-05,12200.0,,,2.164e-05,0.08
943,,,2.166e-05,12400.0,,,2.166e-05,0.1
944,,,2.168e-05,12400.0,,,2.168e-05,0.12
945,,,2.1700000000000002e-05,12200.0,,,2.1700000000000002e-05,0.06
946,,,2.1720000000000002e-05,12200.0,,,2.1720000000000002e-05,0.06
947,,,2.1740000000000002e-05,12200.0,,,2.1740000000000002e-05,0.08
948,,,2.1760000000000002e-05,12400.0,,,2.1760000000000002e-05,0.1
949,,,2.178e-05,12200.0,,,2.178e-05,0.1
950,,,2.18e-05,12400.0,,,2.18e-05,0.12
951,,,2.182e-05,12400.0,,,2.182e-05,0.12
952,,,2.184e-05,12400.0,,,2.184e-05,0.06
953,,,2.186e-05,12200.0,,,2.186e-05,0.08
954,,,2.188e-05,12400.0,,,2.188e-05,0.1
955,,,2.19e-05,12400.0,,,2.19e-05,0.1
956,,,2.192e-05,12600.0,,,2.192e-05,0.1
957,,,2.194e-05,12600.0,,,2.194e-05,0.06
958,,,2.196e-05,12400.0,,,2.196e-05,0.06
959,,,2.198e-05,12400.0,,,2.198e-05,0.06
960,,,2.2e-05,12400.0,,,2.2e-05,0.1
961,,,2.202e-05,12400.0,,,2.202e-05,0.1
962,,,2.204e-05,12400.0,,,2.204e-05,0.06
963,,,2.2060000000000002e-05,12200.0,,,2.2060000000000002e-05,0.1
964,,,2.2080000000000002e-05,12400.0,,,2.2080000000000002e-05,0.06
965,,,2.2100000000000002e-05,12600.0,,,2.2100000000000002e-05,0.08
966,,,2.212e-05,12200.0,,,2.212e-05,0.12
967,,,2.214e-05,12400.0,,,2.214e-05,0.06
968,,,2.216e-05,12400.0,,,2.216e-05,0.1
969,,,2.218e-05,12400.0,,,2.218e-05,0.06
970,,,2.22e-05,12400.0,,,2.22e-05,0.08
971,,,2.222e-05,12400.0,,,2.222e-05,0.1
972,,,2.224e-05,12400.0,,,2.224e-05,0.08
973,,,2.226e-05,12400.0,,,2.226e-05,0.08
974,,,2.228e-05,12600.0,,,2.228e-05,0.08
975,,,2.23e-05,12400.0,,,2.23e-05,0.1
976,,,2.232e-05,12600.0,,,2.232e-05,0.12
977,,,2.234e-05,12400.0,,,2.234e-05,0.1
978,,,2.236e-05,12600.0,,,2.236e-05,0.08
979,,,2.238e-05,12400.0,,,2.238e-05,0.1
980,,,2.2400000000000002e-05,12400.0,,,2.2400000000000002e-05,0.1
981,,,2.2420000000000002e-05,12600.0,,,2.2420000000000002e-05,0.1
982,,,2.2440000000000002e-05,12400.0,,,2.2440000000000002e-05,0.1
983,,,2.2460000000000002e-05,12400.0,,,2.2460000000000002e-05,0.06
984,,,2.248e-05,12400.0,,,2.248e-05,0.08
985,,,2.25e-05,12600.0,,,2.25e-05,0.1
986,,,2.252e-05,12400.0,,,2.252e-05,0.1
987,,,2.254e-05,12400.0,,,2.254e-05,0.1
988,,,2.256e-05,12600.0,,,2.256e-05,0.08
989,,,2.258e-05,12600.0,,,2.258e-05,0.08
990,,,2.26e-05,12400.0,,,2.26e-05,0.1
991,,,2.262e-05,12600.0,,,2.262e-05,0.1
992,,,2.264e-05,12600.0,,,2.264e-05,0.1
993,,,2.266e-05,12600.0,,,2.266e-05,0.1
994,,,2.268e-05,12600.0,,,2.268e-05,0.08
995,,,2.27e-05,12400.0,,,2.27e-05,0.1
996,,,2.272e-05,12600.0,,,2.272e-05,0.08
997,,,2.274e-05,12600.0,,,2.274e-05,0.04
998,,,2.2760000000000002e-05,12600.0,,,2.2760000000000002e-05,0.08
999,,,2.2780000000000002e-05,12400.0,,,2.2780000000000002e-05,0.08
1000,,,2.2800000000000002e-05,12600.0,,,2.2800000000000002e-05,0.08
1001,,,2.2820000000000002e-05,12400.0,,,2.2820000000000002e-05,0.08
1002,,,2.284e-05,12600.0,,,2.284e-05,0.08
1003,,,2.286e-05,12400.0,,,2.286e-05,0.1
1004,,,2.288e-05,12600.0,,,2.288e-05,0.08
1005,,,2.29e-05,12400.0,,,2.29e-05,0.1
1006,,,2.292e-05,12600.0,,,2.292e-05,0.04
1007,,,2.294e-05,12800.0,,,2.294e-05,0.08
1008,,,2.296e-05,12600.0,,,2.296e-05,0.16
1009,,,2.298e-05,12600.0,,,2.298e-05,0.08
1010,,,2.3e-05,12400.0,,,2.3e-05,0.12
1011,,,2.302e-05,12600.0,,,2.302e-05,-0.16
1012,,,2.304e-05,12600.0,,,2.304e-05,-0.06
1013,,,2.306e-05,12600.0,,,2.306e-05,0.16
1014,,,2.308e-05,12800.0,,,2.308e-05,0.16
1015,,,2.31e-05,12600.0,,,2.31e-05,0.1
1016,,,2.3120000000000002e-05,12600.0,,,2.3120000000000002e-05,-0.02
1017,,,2.3140000000000002e-05,12600.0,,,2.3140000000000002e-05,0.06
1018,,,2.3160000000000002e-05,13000.0,,,2.3160000000000002e-05,0.12
1019,,,2.318e-05,12600.0,,,2.318e-05,0.14
1020,,,2.32e-05,12800.0,,,2.32e-05,0.1
1021,,,2.322e-05,12600.0,,,2.322e-05,0.04
1022,,,2.324e-05,12600.0,,,2.324e-05,0.06
1023,,,2.326e-05,12800.0,,,2.326e-05,0.1
1024,,,2.328e-05,12600.0,,,2.328e-05,0.12
1025,,,2.33e-05,12600.0,,,2.33e-05,0.08
1026,,,2.332e-05,12800.0,,,2.332e-05,0.06
1027,,,2.334e-05,12600.0,,,2.334e-05,0.06
1028,,,2.336e-05,12800.0,,,2.336e-05,0.08
1029,,,2.338e-05,12800.0,,,2.338e-05,0.12
1030,,,2.34e-05,13000.0,,,2.34e-05,0.08
1031,,,2.342e-05,12600.0,,,2.342e-05,0.08
1032,,,2.344e-05,12600.0,,,2.344e-05,0.08
1033,,,2.3460000000000002e-05,12800.0,,,2.3460000000000002e-05,0.1
1034,,,2.3480000000000002e-05,12600.0,,,2.3480000000000002e-05,0.08
1035,,,2.3500000000000002e-05,12600.0,,,2.3500000000000002e-05,0.08
1036,,,2.3520000000000002e-05,12600.0,,,2.3520000000000002e-05,0.08
1037,,,2.354e-05,12800.0,,,2.354e-05,0.06
1038,,,2.356e-05,12800.0,,,2.356e-05,0.1
1039,,,2.358e-05,12800.0,,,2.358e-05,0.06
1040,,,2.36e-05,12600.0,,,2.36e-05,0.1
1041,,,2.362e-05,12800.0,,,2.362e-05,0.06
1042,,,2.364e-05,12800.0,,,2.364e-05,0.08
1043,,,2.366e-05,12600.0,,,2.366e-05,0.06
1044,,,2.368e-05,12800.0,,,2.368e-05,0.08
1045,,,2.37e-05,12600.0,,,2.37e-05,0.08
1046,,,2.372e-05,13000.0,,,2.372e-05,0.08
1047,,,2.374e-05,13000.0,,,2.374e-05,0.08
1048,,,2.376e-05,12600.0,,,2.376e-05,0.08
1049,,,2.378e-05,13000.0,,,2.378e-05,0.04
1050,,,2.38e-05,12800.0,,,2.38e-05,0.08
1051,,,2.3820000000000002e-05,13200.0,,,2.3820000000000002e-05,0.1
1052,,,2.3840000000000002e-05,12600.0,,,2.3840000000000002e-05,0.1
1053,,,2.3860000000000002e-05,12800.0,,,2.3860000000000002e-05,0.06
1054,,,2.3880000000000002e-05,13000.0,,,2.3880000000000002e-05,0.08
1055,,,2.39e-05,12800.0,,,2.39e-05,0.08
1056,,,2.392e-05,12800.0,,,2.392e-05,0.08
1057,,,2.394e-05,13000.0,,,2.394e-05,0.06
1058,,,2.396e-05,13000.0,,,2.396e-05,0.06
1059,,,2.398e-05,13000.0,,,2.398e-05,0.08
1060,,,2.4e-05,12800.0,,,2.4e-05,0.08
1061,,,2.402e-05,13000.0,,,2.402e-05,0.08
1062,,,2.404e-05,12800.0,,,2.404e-05,0.08
1063,,,2.406e-05,12800.0,,,2.406e-05,0.06
1064,,,2.408e-05,12800.0,,,2.408e-05,0.08
1065,,,2.41e-05,12800.0,,,2.41e-05,0.08
1066,,,2.412e-05,13000.0,,,2.412e-05,0.08
1067,,,2.414e-05,12800.0,,,2.414e-05,0.06
1068,,,2.416e-05,13000.0,,,2.416e-05,0.06
1069,,,2.4180000000000002e-05,13000.0,,,2.4180000000000002e-05,0.08
1070,,,2.4200000000000002e-05,12800.0,,,2.4200000000000002e-05,0.1
1071,,,2.4220000000000002e-05,13200.0,,,2.4220000000000002e-05,0.1
1072,,,2.4240000000000002e-05,12800.0,,,2.4240000000000002e-05,0.08
1073,,,2.426e-05,12800.0,,,2.426e-05,0.08
1074,,,2.428e-05,13000.0,,,2.428e-05,0.06
1075,,,2.43e-05,12800.0,,,2.43e-05,0.08
1076,,,2.432e-05,13000.0,,,2.432e-05,0.1
1077,,,2.434e-05,13200.0,,,2.434e-05,0.08
1078,,,2.436e-05,13000.0,,,2.436e-05,0.08
1079,,,2.438e-05,13000.0,,,2.438e-05,0.1
1080,,,2.44e-05,13200.0,,,2.44e-05,0.1
1081,,,2.442e-05,12800.0,,,2.442e-05,0.08
1082,,,2.444e-05,13000.0,,,2.444e-05,0.08
1083,,,2.446e-05,13200.0,,,2.446e-05,0.06
1084,,,2.448e-05,13000.0,,,2.448e-05,0.1
1085,,,2.45e-05,13200.0,,,2.45e-05,0.06
1086,,,2.4520000000000002e-05,13000.0,,,2.4520000000000002e-05,0.08
1087,,,2.4540000000000002e-05,13000.0,,,2.4540000000000002e-05,0.08
1088,,,2.4560000000000002e-05,13000.0,,,2.4560000000000002e-05,0.1
1089,,,2.4580000000000002e-05,13200.0,,,2.4580000000000002e-05,0.1
1090,,,2.46e-05,13000.0,,,2.46e-05,0.06
1091,,,2.462e-05,13000.0,,,2.462e-05,0.08
1092,,,2.464e-05,13000.0,,,2.464e-05,0.1
1093,,,2.466e-05,13000.0,,,2.466e-05,0.1
1094,,,2.468e-05,13200.0,,,2.468e-05,0.08
1095,,,2.47e-05,13200.0,,,2.47e-05,0.08
1096,,,2.472e-05,13000.0,,,2.472e-05,0.1
1097,,,2.474e-05,13000.0,,,2.474e-05,0.08
1098,,,2.476e-05,13200.0,,,2.476e-05,0.08
1099,,,2.478e-05,13000.0,,,2.478e-05,0.06
1100,,,2.48e-05,13200.0,,,2.48e-05,0.1
1101,,,2.482e-05,13200.0,,,2.482e-05,0.1
1102,,,2.484e-05,13200.0,,,2.484e-05,0.1
1103,,,2.486e-05,13200.0,,,2.486e-05,0.08
1104,,,2.4880000000000002e-05,13400.0,,,2.4880000000000002e-05,0.08
1105,,,2.4900000000000002e-05,13200.0,,,2.4900000000000002e-05,0.06
1106,,,2.4920000000000002e-05,13200.0,,,2.4920000000000002e-05,0.1
1107,,,2.4940000000000002e-05,13000.0,,,2.4940000000000002e-05,0.1
1108,,,2.496e-05,13200.0,,,2.496e-05,0.08
1109,,,2.498e-05,13200.0,,,2.498e-05,0.08
1110,,,2.5e-05,13200.0,,,2.5e-05,0.06
1111,,,2.502e-05,13000.0,,,2.502e-05,0.08
1112,,,2.504e-05,13000.0,,,2.504e-05,0.1
1113,,,2.506e-05,13400.0,,,2.506e-05,0.08
1114,,,2.508e-05,13000.0,,,2.508e-05,0.06
1115,,,2.51e-05,13200.0,,,2.51e-05,0.04
1116,,,2.512e-05,13000.0,,,2.512e-05,0.08
1117,,,2.514e-05,13200.0,,,2.514e-05,0.1
1118,,,2.516e-05,13200.0,,,2.516e-05,0.08
1119,,,2.518e-05,13200.0,,,2.518e-05,0.08
1120,,,2.52e-05,13000.0,,,2.52e-05,0.06
1121,,,2.522e-05,13200.0,,,2.522e-05,0.04
1122,,,2.5240000000000002e-05,13400.0,,,2.5240000000000002e-05,0.08
1123,,,2.5260000000000002e-05,13000.0,,,2.5260000000000002e-05,0.08
1124,,,2.5280000000000002e-05,13400.0,,,2.5280000000000002e-05,0.08
1125,,,2.5300000000000002e-05,13200.0,,,2.5300000000000002e-05,0.06
1126,,,2.532e-05,13200.0,,,2.532e-05,0.06
1127,,,2.534e-05,13400.0,,,2.534e-05,0.08
1128,,,2.536e-05,13000.0,,,2.536e-05,0.08
1129,,,2.538e-05,13400.0,,,2.538e-05,0.06
1130,,,2.54e-05,13200.0,,,2.54e-05,0.08
1131,,,2.542e-05,13200.0,,,2.542e-05,0.06
1132,,,2.544e-05,13400.0,,,2.544e-05,0.08
1133,,,2.546e-05,13200.0,,,2.546e-05,0.06
1134,,,2.548e-05,13200.0,,,2.548e-05,0.1
1135,,,2.55e-05,13200.0,,,2.55e-05,0.1
1136,,,2.552e-05,13200.0,,,2.552e-05,0.06
1137,,,2.554e-05,13400.0,,,2.554e-05,0.08
1138,,,2.556e-05,13400.0,,,2.556e-05,0.06
1139,,,2.5580000000000002e-05,13200.0,,,2.5580000000000002e-05,0.08
1140,,,2.5600000000000002e-05,13200.0,,,2.5600000000000002e-05,0.06
1141,,,2.5620000000000002e-05,13200.0,,,2.5620000000000002e-05,0.08
1142,,,2.5640000000000002e-05,13200.0,,,2.5640000000000002e-05,0.08
1143,,,2.566e-05,13200.0,,,2.566e-05,0.06
1144,,,2.568e-05,13200.0,,,2.568e-05,0.06
1145,,,2.57e-05,13200.0,,,2.57e-05,0.08
1146,,,2.572e-05,13400.0,,,2.572e-05,0.1
1147,,,2.574e-05,13000.0,,,2.574e-05,0.08
1148,,,2.576e-05,13200.0,,,2.576e-05,0.04
1149,,,2.578e-05,13200.0,,,2.578e-05,0.08
1150,,,2.58e-05,13400.0,,,2.58e-05,0.08
1151,,,2.582e-05,13400.0,,,2.582e-05,0.08
1152,,,2.584e-05,13400.0,,,2.584e-05,0.08
1153,,,2.586e-05,13600.0,,,2.586e-05,0.06
1154,,,2.588e-05,13400.0,,,2.588e-05,0.06
1155,,,2.59e-05,13400.0,,,2.59e-05,0.08
1156,,,2.592e-05,13400.0,,,2.592e-05,0.08
1157,,,2.5940000000000002e-05,13400.0,,,2.5940000000000002e-05,0.04
1158,,,2.5960000000000002e-05,13400.0,,,2.5960000000000002e-05,0.06
1159,,,2.5980000000000002e-05,13600.0,,,2.5980000000000002e-05,0.04
1160,,,2.6000000000000002e-05,13600.0,,,2.6000000000000002e-05,0.06
1161,,,2.602e-05,13200.0,,,2.602e-05,0.06
1162,,,2.604e-05,13000.0,,,2.604e-05,0.04
1163,,,2.606e-05,13400.0,,,2.606e-05,0.06
1164,,,2.608e-05,13400.0,,,2.608e-05,0.06
1165,,,2.61e-05,13400.0,,,2.61e-05,0.08
1166,,,2.612e-05,13600.0,,,2.612e-05,0.12
1167,,,2.614e-05,13600.0,,,2.614e-05,0.08
1168,,,2.616e-05,13400.0,,,2.616e-05,0.08
1169,,,2.618e-05,13200.0,,,2.618e-05,0.06
1170,,,2.62e-05,13400.0,,,2.62e-05,0.08
1171,,,2.622e-05,13400.0,,,2.622e-05,0.08
1172,,,2.624e-05,13600.0,,,2.624e-05,0.08
1173,,,2.626e-05,13200.0,,,2.626e-05,0.04
1174,,,2.628e-05,13400.0,,,2.628e-05,0.08
1175,,,2.6300000000000002e-05,13400.0,,,2.6300000000000002e-05,0.08
1176,,,2.6320000000000002e-05,13400.0,,,2.6320000000000002e-05,0.08
1177,,,2.6340000000000002e-05,13600.0,,,2.6340000000000002e-05,0.08
1178,,,2.6360000000000002e-05,13400.0,,,2.6360000000000002e-05,0.06
1179,,,2.638e-05,13600.0,,,2.638e-05,0.06
1180,,,2.64e-05,13400.0,,,2.64e-05,0.06
1181,,,2.642e-05,13400.0,,,2.642e-05,0.08
1182,,,2.644e-05,13600.0,,,2.644e-05,0.06
1183,,,2.646e-05,13800.0,,,2.646e-05,0.08
1184,,,2.648e-05,13600.0,,,2.648e-05,0.06
1185,,,2.65e-05,13600.0,,,2.65e-05,0.06
1186,,,2.652e-05,13400.0,,,2.652e-05,0.16
1187,,,2.654e-05,13400.0,,,2.654e-05,0.12
1188,,,2.656e-05,13600.0,,,2.656e-05,0.1
1189,,,2.658e-05,13400.0,,,2.658e-05,0.26
1190,,,2.66e-05,13400.0,,,2.66e-05,0.54
1191,,,2.662e-05,13400.0,,,2.662e-05,0.16
1192,,,2.6640000000000002e-05,13400.0,,,2.6640000000000002e-05,0.1
1193,,,2.6660000000000002e-05,13600.0,,,2.6660000000000002e-05,0.12
1194,,,2.6680000000000002e-05,13600.0,,,2.6680000000000002e-05,0.12
1195,,,2.6700000000000002e-05,13400.0,,,2.6700000000000002e-05,0.06
1196,,,2.672e-05,13600.0,,,2.672e-05,0.04
1197,,,2.674e-05,13800.0,,,2.674e-05,0.08
1198,,,2.676e-05,13600.0,,,2.676e-05,0.06
1199,,,2.678e-05,13400.0,,,2.678e-05,0.12
1200,,,2.68e-05,13400.0,,,2.68e-05,0.06
1201,,,2.682e-05,13400.0,,,2.682e-05,0.1
1202,,,2.684e-05,13600.0,,,2.684e-05,0.08
1203,,,2.686e-05,13400.0,,,2.686e-05,0.08
1204,,,2.688e-05,13600.0,,,2.688e-05,0.06
1205,,,2.69e-05,13600.0,,,2.69e-05,0.08
1206,,,2.692e-05,13400.0,,,2.692e-05,0.08
1207,,,2.694e-05,13400.0,,,2.694e-05,0.06
1208,,,2.696e-05,13600.0,,,2.696e-05,0.08
1209,,,2.698e-05,13600.0,,,2.698e-05,0.06
1210,,,2.7000000000000002e-05,13600.0,,,2.7000000000000002e-05,0.06
1211,,,2.7020000000000002e-05,13800.0,,,2.7020000000000002e-05,0.08
1212,,,2.7040000000000002e-05,13600.0,,,2.7040000000000002e-05,0.06
1213,,,2.7060000000000002e-05,13400.0,,,2.7060000000000002e-05,0.06
1214,,,2.708e-05,13600.0,,,2.708e-05,0.06
1215,,,2.71e-05,13400.0,,,2.71e-05,0.06
1216,,,2.712e-05,13800.0,,,2.712e-05,0.1
1217,,,2.714e-05,13600.0,,,2.714e-05,0.06
1218,,,2.716e-05,13600.0,,,2.716e-05,0.08
1219,,,2.718e-05,13600.0,,,2.718e-05,0.02
1220,,,2.72e-05,13600.0,,,2.72e-05,0.1
1221,,,2.722e-05,13800.0,,,2.722e-05,0.08
1222,,,2.724e-05,13400.0,,,2.724e-05,0.04
1223,,,2.726e-05,13800.0,,,2.726e-05,0.08
1224,,,2.728e-05,13600.0,,,2.728e-05,0.06
1225,,,2.73e-05,13600.0,,,2.73e-05,0.08
1226,,,2.732e-05,13800.0,,,2.732e-05,0.1
1227,,,2.734e-05,13200.0,,,2.734e-05,0.08
1228,,,2.7360000000000002e-05,13800.0,,,2.7360000000000002e-05,0.1
1229,,,2.7380000000000002e-05,13400.0,,,2.7380000000000002e-05,0.06
1230,,,2.7400000000000002e-05,13600.0,,,2.7400000000000002e-05,0.02
1231,,,2.7420000000000002e-05,13800.0,,,2.7420000000000002e-05,0.06
1232,,,2.744e-05,13600.0,,,2.744e-05,0.1
1233,,,2.746e-05,13800.0,,,2.746e-05,0.06
1234,,,2.748e-05,13600.0,,,2.748e-05,0.06
1235,,,2.75e-05,13800.0,,,2.75e-05,0.04
1236,,,2.752e-05,13600.0,,,2.752e-05,0.08
1237,,,2.754e-05,13400.0,,,2.754e-05,0.08
1238,,,2.756e-05,13600.0,,,2.756e-05,0.04
1239,,,2.758e-05,13800.0,,,2.758e-05,0.08
1240,,,2.76e-05,13800.0,,,2.76e-05,0.06
1241,,,2.762e-05,13400.0,,,2.762e-05,0.06
1242,,,2.764e-05,13600.0,,,2.764e-05,0.04
1243,,,2.766e-05,13600.0,,,2.766e-05,-0.02
1244,,,2.768e-05,13600.0,,,2.768e-05,0.04
1245,,,2.7700000000000002e-05,13800.0,,,2.7700000000000002e-05,0.1
1246,,,2.7720000000000002e-05,13800.0,,,2.7720000000000002e-05,0.06
1247,,,2.7740000000000002e-05,14000.0,,,2.7740000000000002e-05,0.0
1248,,,2.7760000000000002e-05,13600.0,,,2.7760000000000002e-05,0.08
1249,,,2.778e-05,13600.0,,,2.778e-05,0.06
1250,,,2.78e-05,13800.0,,,2.78e-05,0.08
1251,,,2.782e-05,13800.0,,,2.782e-05,0.06
1252,,,2.784e-05,13600.0,,,2.784e-05,0.04
1253,,,2.786e-05,13800.0,,,2.786e-05,0.06
1254,,,2.788e-05,13800.0,,,2.788e-05,0.1
1255,,,2.79e-05,13600.0,,,2.79e-05,0.06
1256,,,2.792e-05,13800.0,,,2.792e-05,0.02
1257,,,2.794e-05,13800.0,,,2.794e-05,0.06
1258,,,2.796e-05,13600.0,,,2.796e-05,0.08
1259,,,2.798e-05,13800.0,,,2.798e-05,0.02
1260,,,2.8e-05,13800.0,,,2.8e-05,0.06
1261,,,2.802e-05,13600.0,,,2.802e-05,0.08
1262,,,2.804e-05,13600.0,,,2.804e-05,0.0
1263,,,2.8060000000000002e-05,13800.0,,,2.8060000000000002e-05,0.04
1264,,,2.8080000000000002e-05,13800.0,,,2.8080000000000002e-05,0.1
1265,,,2.8100000000000002e-05,13800.0,,,2.8100000000000002e-05,0.02
1266,,,2.8120000000000002e-05,14000.0,,,2.8120000000000002e-05,0.02
1267,,,2.814e-05,13800.0,,,2.814e-05,0.06
1268,,,2.816e-05,13800.0,,,2.816e-05,0.04
1269,,,2.818e-05,13800.0,,,2.818e-05,0.04
1270,,,2.82e-05,14000.0,,,2.82e-05,0.08
1271,,,2.822e-05,13800.0,,,2.822e-05,0.04
1272,,,2.824e-05,13600.0,,,2.824e-05,0.08
1273,,,2.826e-05,13800.0,,,2.826e-05,0.08
1274,,,2.828e-05,13600.0,,,2.828e-05,0.04
1275,,,2.83e-05,13800.0,,,2.83e-05,0.04
1276,,,2.832e-05,13600.0,,,2.832e-05,0.06
1277,,,2.834e-05,14000.0,,,2.834e-05,0.06
1278,,,2.836e-05,13800.0,,,2.836e-05,0.06
1279,,,2.838e-05,13600.0,,,2.838e-05,0.06
1280,,,2.84e-05,13800.0,,,2.84e-05,-0.04
1281,,,2.8420000000000002e-05,13800.0,,,2.8420000000000002e-05,-0.12
1282,,,2.8440000000000002e-05,14000.0,,,2.8440000000000002e-05,-0.12
1283,,,2.8460000000000002e-05,13800.0,,,2.8460000000000002e-05,0.04
1284,,,2.8480000000000002e-05,13800.0,,,2.8480000000000002e-05,0.14
1285,,,2.85e-05,13800.0,,,2.85e-05,0.14
1286,,,2.852e-05,13800.0,,,2.852e-05,0.0
1287,,,2.854e-05,14000.0,,,2.854e-05,-0.02
1288,,,2.856e-05,14000.0,,,2.856e-05,0.06
1289,,,2.858e-05,14000.0,,,2.858e-05,0.1
1290,,,2.86e-05,14200.0,,,2.86e-05,0.1
1291,,,2.862e-05,13800.0,,,2.862e-05,0.04
1292,,,2.864e-05,14000.0,,,2.864e-05,0.08
1293,,,2.866e-05,13600.0,,,2.866e-05,0.12
1294,,,2.868e-05,13800.0,,,2.868e-05,0.02
1295,,,2.87e-05,14000.0,,,2.87e-05,0.04
1296,,,2.872e-05,14000.0,,,2.872e-05,0.08
1297,,,2.874e-05,13800.0,,,2.874e-05,0.1
1298,,,2.8760000000000002e-05,13800.0,,,2.8760000000000002e-05,0.08
1299,,,2.8780000000000002e-05,13800.0,,,2.8780000000000002e-05,0.04
1300,,,2.8800000000000002e-05,14000.0,,,2.8800000000000002e-05,0.06
1301,,,2.8820000000000002e-05,14000.0,,,2.8820000000000002e-05,0.08
1302,,,2.8840000000000002e-05,13800.0,,,2.8840000000000002e-05,0.06
1303,,,2.886e-05,13800.0,,,2.886e-05,0.04
1304,,,2.888e-05,13800.0,,,2.888e-05,0.04
1305,,,2.89e-05,13600.0,,,2.89e-05,0.08
1306,,,2.892e-05,14000.0,,,2.892e-05,0.04
1307,,,2.894e-05,13800.0,,,2.894e-05,0.06
1308,,,2.896e-05,14000.0,,,2.896e-05,0.02
1309,,,2.898e-05,14000.0,,,2.898e-05,0.04
1310,,,2.9e-05,14000.0,,,2.9e-05,0.06
1311,,,2.902e-05,14200.0,,,2.902e-05,0.06
1312,,,2.904e-05,13800.0,,,2.904e-05,0.06
1313,,,2.906e-05,14000.0,,,2.906e-05,0.02
1314,,,2.908e-05,13800.0,,,2.908e-05,0.06
1315,,,2.91e-05,13800.0,,,2.91e-05,0.04
1316,,,2.9120000000000002e-05,14000.0,,,2.9120000000000002e-05,0.08
1317,,,2.9140000000000002e-05,14000.0,,,2.9140000000000002e-05,0.06
1318,,,2.9160000000000002e-05,14000.0,,,2.9160000000000002e-05,0.04
