,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
465,,,0.0003622,11600.0,,,0.0003622,0.12
466,,,0.00036222,11600.0,,,0.00036222,0.08
467,,,0.00036224,11600.0,,,0.00036224,0.14
468,,,0.00036226,11600.0,,,0.00036226,0.1
469,,,0.00036228000000000003,11600.0,,,0.00036228000000000003,0.12
470,,,0.0003623,11600.0,,,0.0003623,0.1
471,,,0.00036232,11400.0,,,0.00036232,0.08
472,,,0.00036234,11400.0,,,0.00036234,0.1
473,,,0.00036236,11600.0,,,0.00036236,0.12
474,,,0.00036238000000000004,11600.0,,,0.00036238000000000004,0.1
475,,,0.0003624,11800.0,,,0.0003624,0.1
476,,,0.00036242,11800.0,,,0.00036242,0.1
477,,,0.00036244,11600.0,,,0.00036244,0.12
478,,,0.00036246,11600.0,,,0.00036246,0.12
479,,,0.00036248,11800.0,,,0.00036248,0.12
480,,,0.00036250000000000003,11600.0,,,0.00036250000000000003,0.1
481,,,0.00036252,11600.0,,,0.00036252,0.1
482,,,0.00036254,11800.0,,,0.00036254,0.12
483,,,0.00036256,11800.0,,,0.00036256,0.1
484,,,0.00036258,11600.0,,,0.00036258,0.1
485,,,0.00036260000000000003,11600.0,,,0.00036260000000000003,0.12
486,,,0.00036262,11600.0,,,0.00036262,0.12
487,,,0.00036264,11600.0,,,0.00036264,0.12
488,,,0.00036266,11800.0,,,0.00036266,0.1
489,,,0.00036268,11800.0,,,0.00036268,0.1
490,,,0.00036270000000000003,12000.0,,,0.00036270000000000003,0.12
491,,,0.00036272,11800.0,,,0.00036272,0.12
492,,,0.00036274,11800.0,,,0.00036274,0.1
493,,,0.00036276,11800.0,,,0.00036276,0.12
494,,,0.00036278,11800.0,,,0.00036278,0.08
495,,,0.00036280000000000004,11800.0,,,0.00036280000000000004,0.1
496,,,0.00036282,11800.0,,,0.00036282,0.12
497,,,0.00036284,12000.0,,,0.00036284,0.12
498,,,0.00036286,12000.0,,,0.00036286,0.1
499,,,0.00036288,11800.0,,,0.00036288,0.12
500,,,0.00036290000000000004,12000.0,,,0.00036290000000000004,0.12
501,,,0.00036292000000000003,12000.0,,,0.00036292000000000003,0.12
502,,,0.00036294,12000.0,,,0.00036294,0.12
503,,,0.00036296,12000.0,,,0.00036296,0.1
504,,,0.00036298,11600.0,,,0.00036298,0.1
505,,,0.000363,11800.0,,,0.000363,0.1
506,,,0.00036302000000000003,11800.0,,,0.00036302000000000003,0.1
507,,,0.00036304,11800.0,,,0.00036304,0.12
508,,,0.00036306,12200.0,,,0.00036306,0.1
509,,,0.00036308,11600.0,,,0.00036308,0.1
510,,,0.0003631,12000.0,,,0.0003631,0.12
511,,,0.00036312000000000003,12200.0,,,0.00036312000000000003,0.14
512,,,0.00036314,12200.0,,,0.00036314,0.08
513,,,0.00036316,11800.0,,,0.00036316,0.06
514,,,0.00036318,11800.0,,,0.00036318,0.12
515,,,0.0003632,12000.0,,,0.0003632,0.12
516,,,0.00036322000000000004,12000.0,,,0.00036322000000000004,0.12
517,,,0.00036324,12000.0,,,0.00036324,0.1
518,,,0.00036326,12000.0,,,0.00036326,0.06
519,,,0.00036328,11800.0,,,0.00036328,0.08
520,,,0.0003633,12200.0,,,0.0003633,0.14
521,,,0.00036332000000000004,12000.0,,,0.00036332000000000004,0.08
522,,,0.00036334000000000003,12000.0,,,0.00036334000000000003,0.12
523,,,0.00036336,12000.0,,,0.00036336,0.1
524,,,0.00036338,12000.0,,,0.00036338,0.1
525,,,0.0003634,12000.0,,,0.0003634,0.12
526,,,0.00036342000000000004,12200.0,,,0.00036342000000000004,0.1
527,,,0.00036344000000000003,12200.0,,,0.00036344000000000003,0.08
528,,,0.00036346,12000.0,,,0.00036346,0.1
529,,,0.00036348,12200.0,,,0.00036348,0.1
530,,,0.0003635,12000.0,,,0.0003635,0.12
531,,,0.00036352,12200.0,,,0.00036352,0.1
532,,,0.00036354000000000003,12000.0,,,0.00036354000000000003,0.08
533,,,0.00036356,12200.0,,,0.00036356,0.12
534,,,0.00036358,12200.0,,,0.00036358,0.1
535,,,0.0003636,12200.0,,,0.0003636,0.12
536,,,0.00036362,12200.0,,,0.00036362,0.08
537,,,0.00036364000000000004,12000.0,,,0.00036364000000000004,0.12
538,,,0.00036366,12000.0,,,0.00036366,0.08
539,,,0.00036368,12200.0,,,0.00036368,0.14
540,,,0.0003637,12200.0,,,0.0003637,0.12
541,,,0.00036372,12400.0,,,0.00036372,0.12
542,,,0.00036374000000000004,12000.0,,,0.00036374000000000004,0.1
543,,,0.00036376000000000003,12200.0,,,0.00036376000000000003,0.08
544,,,0.00036378,12200.0,,,0.00036378,0.08
545,,,0.0003638,12400.0,,,0.0003638,0.08
546,,,0.00036382,12200.0,,,0.00036382,0.06
547,,,0.00036384000000000004,12200.0,,,0.00036384000000000004,0.12
548,,,0.00036386000000000003,12200.0,,,0.00036386000000000003,0.1
549,,,0.00036388,12000.0,,,0.00036388,0.08
550,,,0.0003639,12400.0,,,0.0003639,0.1
551,,,0.00036392,12000.0,,,0.00036392,0.12
552,,,0.00036394,12400.0,,,0.00036394,0.12
553,,,0.00036396000000000003,12200.0,,,0.00036396000000000003,0.08
554,,,0.00036398,12200.0,,,0.00036398,0.12
555,,,0.000364,12600.0,,,0.000364,0.08
556,,,0.00036402,12200.0,,,0.00036402,0.08
557,,,0.00036404,12200.0,,,0.00036404,0.1
558,,,0.00036406000000000003,12200.0,,,0.00036406000000000003,0.12
559,,,0.00036408,12200.0,,,0.00036408,0.1
560,,,0.0003641,12400.0,,,0.0003641,0.04
561,,,0.00036412,12000.0,,,0.00036412,0.1
562,,,0.00036414,12200.0,,,0.00036414,0.08
563,,,0.00036416000000000004,12400.0,,,0.00036416000000000004,0.12
564,,,0.00036418,12200.0,,,0.00036418,0.1
565,,,0.0003642,12400.0,,,0.0003642,0.08
566,,,0.00036422,12400.0,,,0.00036422,0.12
567,,,0.00036424,12400.0,,,0.00036424,0.1
568,,,0.00036426000000000004,12200.0,,,0.00036426000000000004,0.12
569,,,0.00036428000000000003,12200.0,,,0.00036428000000000003,0.08
570,,,0.0003643,12200.0,,,0.0003643,0.12
571,,,0.00036432,12400.0,,,0.00036432,0.12
572,,,0.00036434,12400.0,,,0.00036434,0.12
573,,,0.00036436,12600.0,,,0.00036436,0.12
574,,,0.00036438000000000003,12200.0,,,0.00036438000000000003,0.08
575,,,0.0003644,12400.0,,,0.0003644,0.12
576,,,0.00036442,12400.0,,,0.00036442,0.12
577,,,0.00036444,12400.0,,,0.00036444,0.14
578,,,0.00036446,12400.0,,,0.00036446,0.12
579,,,0.00036448000000000003,12400.0,,,0.00036448000000000003,0.1
580,,,0.0003645,12400.0,,,0.0003645,0.08
581,,,0.00036452,12400.0,,,0.00036452,0.14
582,,,0.00036454,12600.0,,,0.00036454,0.08
583,,,0.00036456,12600.0,,,0.00036456,0.12
584,,,0.00036458000000000004,12400.0,,,0.00036458000000000004,0.08
585,,,0.0003646,12600.0,,,0.0003646,0.12
586,,,0.00036462,12400.0,,,0.00036462,0.1
587,,,0.00036464,12600.0,,,0.00036464,0.12
588,,,0.00036466,12600.0,,,0.00036466,0.12
589,,,0.00036468000000000004,12400.0,,,0.00036468000000000004,0.1
590,,,0.00036470000000000003,12400.0,,,0.00036470000000000003,0.1
591,,,0.00036472,12600.0,,,0.00036472,0.1
592,,,0.00036474,12600.0,,,0.00036474,0.12
593,,,0.00036476,12600.0,,,0.00036476,0.08
594,,,0.00036478,12400.0,,,0.00036478,0.12
595,,,0.00036480000000000003,12600.0,,,0.00036480000000000003,0.1
596,,,0.00036482,12600.0,,,0.00036482,0.1
597,,,0.00036484,12600.0,,,0.00036484,0.1
598,,,0.00036486,12600.0,,,0.00036486,0.1
599,,,0.00036488,12800.0,,,0.00036488,0.16
600,,,0.00036490000000000003,12600.0,,,0.00036490000000000003,0.12
601,,,0.00036492,12800.0,,,0.00036492,0.12
602,,,0.00036494,12800.0,,,0.00036494,0.06
603,,,0.00036496,12600.0,,,0.00036496,0.1
604,,,0.00036498,12600.0,,,0.00036498,0.1
605,,,0.00036500000000000004,12600.0,,,0.00036500000000000004,0.1
606,,,0.00036502,12800.0,,,0.00036502,0.1
607,,,0.00036504,13000.0,,,0.00036504,0.08
608,,,0.00036506,12800.0,,,0.00036506,0.1
609,,,0.00036508,12800.0,,,0.00036508,0.1
610,,,0.00036510000000000004,12800.0,,,0.00036510000000000004,0.12
611,,,0.00036512000000000003,12800.0,,,0.00036512000000000003,0.1
612,,,0.00036514,12600.0,,,0.00036514,0.06
613,,,0.00036516,12600.0,,,0.00036516,0.1
614,,,0.00036518,12600.0,,,0.00036518,0.1
615,,,0.0003652,12800.0,,,0.0003652,0.08
616,,,0.00036522000000000003,12800.0,,,0.00036522000000000003,0.1
617,,,0.00036524,12800.0,,,0.00036524,0.08
618,,,0.00036526,12800.0,,,0.00036526,0.08
619,,,0.00036528,12600.0,,,0.00036528,0.1
620,,,0.0003653,13000.0,,,0.0003653,0.1
621,,,0.00036532000000000003,12600.0,,,0.00036532000000000003,0.08
622,,,0.00036534,12600.0,,,0.00036534,0.08
623,,,0.00036536,12800.0,,,0.00036536,0.12
624,,,0.00036538,12800.0,,,0.00036538,0.1
625,,,0.0003654,12800.0,,,0.0003654,0.08
626,,,0.00036542000000000004,13000.0,,,0.00036542000000000004,0.06
627,,,0.00036544,12800.0,,,0.00036544,0.08
628,,,0.00036546,12800.0,,,0.00036546,0.08
629,,,0.00036548,12600.0,,,0.00036548,0.1
630,,,0.0003655,12800.0,,,0.0003655,0.08
631,,,0.00036552000000000004,12800.0,,,0.00036552000000000004,0.08
632,,,0.00036554000000000003,12800.0,,,0.00036554000000000003,0.1
633,,,0.00036556,13000.0,,,0.00036556,0.08
634,,,0.00036558,12800.0,,,0.00036558,0.1
635,,,0.0003656,12800.0,,,0.0003656,0.1
636,,,0.00036562,12600.0,,,0.00036562,0.08
637,,,0.00036564000000000003,13000.0,,,0.00036564000000000003,0.1
638,,,0.00036566,12800.0,,,0.00036566,0.1
639,,,0.00036568,12800.0,,,0.00036568,0.1
640,,,0.0003657,13000.0,,,0.0003657,0.08
641,,,0.00036572,12800.0,,,0.00036572,0.08
642,,,0.00036574000000000003,13000.0,,,0.00036574000000000003,0.1
643,,,0.00036576,12800.0,,,0.00036576,0.1
644,,,0.00036578,12800.0,,,0.00036578,0.1
645,,,0.0003658,13000.0,,,0.0003658,0.06
646,,,0.00036582,12800.0,,,0.00036582,0.12
647,,,0.00036584000000000003,13000.0,,,0.00036584000000000003,0.1
648,,,0.00036586,13000.0,,,0.00036586,0.08
649,,,0.00036588,13000.0,,,0.00036588,0.1
650,,,0.0003659,12800.0,,,0.0003659,0.1
651,,,0.00036592,13000.0,,,0.00036592,0.1
652,,,0.00036594000000000004,13000.0,,,0.00036594000000000004,0.1
653,,,0.00036596,13000.0,,,0.00036596,0.12
654,,,0.00036598,13200.0,,,0.00036598,0.08
655,,,0.000366,12800.0,,,0.000366,0.1
656,,,0.00036602,13000.0,,,0.00036602,0.1
657,,,0.00036604,12800.0,,,0.00036604,0.12
658,,,0.00036606000000000003,13000.0,,,0.00036606000000000003,0.12
659,,,0.00036608,13200.0,,,0.00036608,0.08
660,,,0.0003661,13000.0,,,0.0003661,0.12
661,,,0.00036612,13000.0,,,0.00036612,0.1
662,,,0.00036614,13000.0,,,0.00036614,0.1
663,,,0.00036616000000000003,13000.0,,,0.00036616000000000003,0.08
664,,,0.00036618,13000.0,,,0.00036618,0.04
665,,,0.0003662,13200.0,,,0.0003662,0.12
666,,,0.00036622,13000.0,,,0.00036622,0.1
667,,,0.00036624,13000.0,,,0.00036624,0.12
668,,,0.00036626000000000003,13200.0,,,0.00036626000000000003,0.08
669,,,0.00036628,13000.0,,,0.00036628,0.12
670,,,0.0003663,13000.0,,,0.0003663,0.12
671,,,0.00036632,13200.0,,,0.00036632,0.12
672,,,0.00036634,13200.0,,,0.00036634,0.12
673,,,0.00036636000000000004,13200.0,,,0.00036636000000000004,0.1
674,,,0.00036638,13000.0,,,0.00036638,0.12
675,,,0.0003664,13200.0,,,0.0003664,0.14
676,,,0.00036642,13200.0,,,0.00036642,0.14
677,,,0.00036644,13200.0,,,0.00036644,0.1
678,,,0.00036646000000000004,13400.0,,,0.00036646000000000004,0.1
679,,,0.00036648000000000003,13200.0,,,0.00036648000000000003,0.12
680,,,0.0003665,13400.0,,,0.0003665,0.12
681,,,0.00036652,13400.0,,,0.00036652,0.12
682,,,0.00036654,13400.0,,,0.00036654,0.12
683,,,0.00036656,13200.0,,,0.00036656,0.1
684,,,0.00036658000000000003,13400.0,,,0.00036658000000000003,0.1
685,,,0.0003666,13200.0,,,0.0003666,0.1
686,,,0.00036662,13200.0,,,0.00036662,0.12
687,,,0.00036664,13400.0,,,0.00036664,0.1
688,,,0.00036666,13400.0,,,0.00036666,0.08
689,,,0.00036668000000000003,13000.0,,,0.00036668000000000003,0.1
690,,,0.0003667,13400.0,,,0.0003667,0.1
691,,,0.00036672,13400.0,,,0.00036672,0.1
692,,,0.00036674,13200.0,,,0.00036674,0.08
693,,,0.00036676,13400.0,,,0.00036676,0.1
694,,,0.00036678000000000004,13200.0,,,0.00036678000000000004,0.1
695,,,0.0003668,13400.0,,,0.0003668,0.12
696,,,0.00036682,13400.0,,,0.00036682,0.1
697,,,0.00036684,13400.0,,,0.00036684,0.1
698,,,0.00036686,13400.0,,,0.00036686,0.1
699,,,0.00036688000000000004,13600.0,,,0.00036688000000000004,0.38
700,,,0.00036690000000000003,13200.0,,,0.00036690000000000003,0.48
701,,,0.00036692,13600.0,,,0.00036692,0.22
702,,,0.00036694,13400.0,,,0.00036694,0.24
703,,,0.00036696,13400.0,,,0.00036696,0.2
704,,,0.00036698000000000004,13400.0,,,0.00036698000000000004,0.22
705,,,0.00036700000000000003,13200.0,,,0.00036700000000000003,0.18
706,,,0.00036702,13400.0,,,0.00036702,0.3
707,,,0.00036704,13200.0,,,0.00036704,0.22
708,,,0.00036706,13400.0,,,0.00036706,0.22
709,,,0.00036708,13400.0,,,0.00036708,0.24
710,,,0.00036710000000000003,13600.0,,,0.00036710000000000003,0.22
711,,,0.00036712,13200.0,,,0.00036712,0.12
712,,,0.00036714,13400.0,,,0.00036714,0.12
713,,,0.00036716,13600.0,,,0.00036716,0.14
714,,,0.00036718,13400.0,,,0.00036718,0.18
715,,,0.00036720000000000004,13400.0,,,0.00036720000000000004,0.12
716,,,0.00036722,13400.0,,,0.00036722,0.06
717,,,0.00036724,13600.0,,,0.00036724,0.12
718,,,0.00036726,13400.0,,,0.00036726,0.14
719,,,0.00036728,13600.0,,,0.00036728,0.08
720,,,0.00036730000000000004,13600.0,,,0.00036730000000000004,0.04
721,,,0.00036732000000000003,13400.0,,,0.00036732000000000003,0.08
722,,,0.00036734,13400.0,,,0.00036734,0.12
723,,,0.00036736,13600.0,,,0.00036736,0.1
724,,,0.00036738,13600.0,,,0.00036738,0.1
725,,,0.00036740000000000004,13600.0,,,0.00036740000000000004,0.08
726,,,0.00036742000000000003,13400.0,,,0.00036742000000000003,0.08
727,,,0.00036744,13600.0,,,0.00036744,0.08
728,,,0.00036746,13600.0,,,0.00036746,0.1
729,,,0.00036748,13400.0,,,0.00036748,0.1
730,,,0.0003675,13400.0,,,0.0003675,0.1
731,,,0.00036752000000000003,13600.0,,,0.00036752000000000003,0.08
732,,,0.00036754,13400.0,,,0.00036754,0.1
733,,,0.00036756,13600.0,,,0.00036756,0.1
734,,,0.00036758,13400.0,,,0.00036758,0.1
735,,,0.0003676,13400.0,,,0.0003676,0.1
736,,,0.00036762000000000003,13800.0,,,0.00036762000000000003,0.1
737,,,0.00036764,13400.0,,,0.00036764,0.08
738,,,0.00036766,13600.0,,,0.00036766,0.1
739,,,0.00036768,13800.0,,,0.00036768,0.08
740,,,0.0003677,13600.0,,,0.0003677,0.08
741,,,0.00036772000000000004,13600.0,,,0.00036772000000000004,0.1
742,,,0.00036774,13600.0,,,0.00036774,0.1
743,,,0.00036776,13600.0,,,0.00036776,0.1
744,,,0.00036778,13800.0,,,0.00036778,0.1
745,,,0.0003678,13600.0,,,0.0003678,0.12
746,,,0.00036782000000000004,13600.0,,,0.00036782000000000004,0.1
747,,,0.00036784000000000003,13600.0,,,0.00036784000000000003,0.08
748,,,0.00036786,13800.0,,,0.00036786,0.12
749,,,0.00036788,13400.0,,,0.00036788,0.1
750,,,0.0003679,13800.0,,,0.0003679,0.1
751,,,0.00036792,13600.0,,,0.00036792,0.08
752,,,0.00036794000000000003,13600.0,,,0.00036794000000000003,0.12
753,,,0.00036796,14000.0,,,0.00036796,0.08
754,,,0.00036798,13600.0,,,0.00036798,0.08
755,,,0.000368,13600.0,,,0.000368,0.06
756,,,0.00036802,13600.0,,,0.00036802,0.14
757,,,0.00036804000000000003,13600.0,,,0.00036804000000000003,0.14
758,,,0.00036806,14000.0,,,0.00036806,0.06
759,,,0.00036808,13600.0,,,0.00036808,0.04
760,,,0.0003681,13600.0,,,0.0003681,0.12
761,,,0.00036812,13800.0,,,0.00036812,0.16
762,,,0.00036814000000000004,13600.0,,,0.00036814000000000004,0.1
763,,,0.00036816,13800.0,,,0.00036816,0.02
764,,,0.00036818,13800.0,,,0.00036818,0.14
765,,,0.0003682,13600.0,,,0.0003682,0.1
766,,,0.00036822,13800.0,,,0.00036822,0.08
767,,,0.00036824000000000004,13800.0,,,0.00036824000000000004,0.08
768,,,0.00036826000000000003,13600.0,,,0.00036826000000000003,0.14
769,,,0.00036828,13800.0,,,0.00036828,0.1
770,,,0.0003683,13400.0,,,0.0003683,0.1
771,,,0.00036832,14000.0,,,0.00036832,0.1
772,,,0.00036834,14000.0,,,0.00036834,0.1
773,,,0.00036836000000000003,13600.0,,,0.00036836000000000003,0.1
774,,,0.00036838,14000.0,,,0.00036838,0.1
775,,,0.0003684,13800.0,,,0.0003684,0.1
776,,,0.00036842,13800.0,,,0.00036842,0.1
777,,,0.00036844,13800.0,,,0.00036844,0.1
778,,,0.00036846000000000003,13600.0,,,0.00036846000000000003,0.1
779,,,0.00036848,14000.0,,,0.00036848,0.08
780,,,0.0003685,14000.0,,,0.0003685,0.12
781,,,0.00036852,14000.0,,,0.00036852,0.14
782,,,0.00036854,13800.0,,,0.00036854,0.12
783,,,0.00036856000000000004,14200.0,,,0.00036856000000000004,0.1
784,,,0.00036858,13800.0,,,0.00036858,0.06
785,,,0.0003686,14000.0,,,0.0003686,0.12
786,,,0.00036862,14000.0,,,0.00036862,0.12
787,,,0.00036864,13800.0,,,0.00036864,0.06
788,,,0.00036866000000000004,14000.0,,,0.00036866000000000004,0.08
789,,,0.00036868000000000003,14000.0,,,0.00036868000000000003,0.1
790,,,0.0003687,14000.0,,,0.0003687,0.12
791,,,0.00036872,13800.0,,,0.00036872,0.06
792,,,0.00036874,14000.0,,,0.00036874,0.1
793,,,0.00036876,14000.0,,,0.00036876,0.12
794,,,0.00036878000000000003,14000.0,,,0.00036878000000000003,0.12
795,,,0.0003688,14200.0,,,0.0003688,0.08
796,,,0.00036882,14200.0,,,0.00036882,0.1
797,,,0.00036884,14000.0,,,0.00036884,0.12
798,,,0.00036886,14000.0,,,0.00036886,0.1
799,,,0.00036888000000000003,13800.0,,,0.00036888000000000003,0.1
800,,,0.0003689,13800.0,,,0.0003689,0.06
801,,,0.00036892,14000.0,,,0.00036892,0.08
802,,,0.00036894,14200.0,,,0.00036894,0.1
803,,,0.00036896,14000.0,,,0.00036896,0.08
804,,,0.00036898000000000003,14000.0,,,0.00036898000000000003,0.1
805,,,0.000369,14200.0,,,0.000369,0.08
806,,,0.00036902,14200.0,,,0.00036902,0.08
807,,,0.00036904,14200.0,,,0.00036904,0.1
808,,,0.00036906,14200.0,,,0.00036906,0.08
809,,,0.00036908000000000004,14200.0,,,0.00036908000000000004,0.08
810,,,0.0003691,14200.0,,,0.0003691,0.06
811,,,0.00036912,14200.0,,,0.00036912,0.1
812,,,0.00036914,14200.0,,,0.00036914,0.1
813,,,0.00036916,14000.0,,,0.00036916,0.1
814,,,0.00036918,14400.0,,,0.00036918,0.1
815,,,0.00036920000000000003,14000.0,,,0.00036920000000000003,0.08
816,,,0.00036922,14200.0,,,0.00036922,0.08
817,,,0.00036924,14200.0,,,0.00036924,0.12
818,,,0.00036926,14200.0,,,0.00036926,0.1
819,,,0.00036928,14200.0,,,0.00036928,0.08
820,,,0.00036930000000000003,14200.0,,,0.00036930000000000003,0.1
821,,,0.00036932,14200.0,,,0.00036932,0.06
822,,,0.00036934,14200.0,,,0.00036934,0.1
823,,,0.00036936,14200.0,,,0.00036936,0.12
824,,,0.00036938,14200.0,,,0.00036938,0.06
825,,,0.00036940000000000003,14200.0,,,0.00036940000000000003,0.06
826,,,0.00036942,14200.0,,,0.00036942,0.1
827,,,0.00036944,14200.0,,,0.00036944,0.12
828,,,0.00036946,14200.0,,,0.00036946,0.08
829,,,0.00036948,14000.0,,,0.00036948,0.1
830,,,0.00036950000000000004,14200.0,,,0.00036950000000000004,0.08
831,,,0.00036952,14400.0,,,0.00036952,0.08
832,,,0.00036954,14200.0,,,0.00036954,0.1
833,,,0.00036956,14400.0,,,0.00036956,0.06
834,,,0.00036958,14000.0,,,0.00036958,0.08
835,,,0.0003696,14200.0,,,0.0003696,0.12
836,,,0.00036962000000000003,14400.0,,,0.00036962000000000003,0.08
837,,,0.00036964,14200.0,,,0.00036964,0.08
838,,,0.00036966,14400.0,,,0.00036966,0.08
839,,,0.00036968,14200.0,,,0.00036968,0.1
840,,,0.00036970000000000004,14400.0,,,0.00036970000000000004,0.06
841,,,0.00036972000000000003,14200.0,,,0.00036972000000000003,0.1
842,,,0.00036974,14400.0,,,0.00036974,0.12
843,,,0.00036976,14200.0,,,0.00036976,0.08
844,,,0.00036978,14400.0,,,0.00036978,0.08
845,,,0.0003698,14200.0,,,0.0003698,0.1
846,,,0.00036982000000000003,14400.0,,,0.00036982000000000003,0.08
847,,,0.00036984,14400.0,,,0.00036984,0.08
848,,,0.00036986,14000.0,,,0.00036986,0.08
849,,,0.00036988,14400.0,,,0.00036988,0.12
850,,,0.0003699,14400.0,,,0.0003699,0.08
851,,,0.00036992000000000004,14400.0,,,0.00036992000000000004,0.1
852,,,0.00036994,14600.0,,,0.00036994,0.06
853,,,0.00036996,14000.0,,,0.00036996,0.1
854,,,0.00036998,14400.0,,,0.00036998,0.06
855,,,0.00037,14400.0,,,0.00037,0.08
856,,,0.00037002,14400.0,,,0.00037002,0.1
857,,,0.00037004000000000003,14400.0,,,0.00037004000000000003,0.06
858,,,0.00037006,14200.0,,,0.00037006,0.08
859,,,0.00037008,14200.0,,,0.00037008,0.08
860,,,0.0003701,14600.0,,,0.0003701,0.12
861,,,0.00037012000000000004,14600.0,,,0.00037012000000000004,0.08
862,,,0.00037014000000000003,14600.0,,,0.00037014000000000003,0.06
863,,,0.00037016,14400.0,,,0.00037016,0.1
864,,,0.00037018,14400.0,,,0.00037018,0.1
865,,,0.0003702,14600.0,,,0.0003702,0.12
866,,,0.00037022,14400.0,,,0.00037022,0.1
867,,,0.00037024000000000003,14200.0,,,0.00037024000000000003,0.1
868,,,0.00037026,14600.0,,,0.00037026,0.1
869,,,0.00037028,14600.0,,,0.00037028,0.12
870,,,0.0003703,14600.0,,,0.0003703,0.1
871,,,0.00037032,14600.0,,,0.00037032,0.08
872,,,0.00037034000000000004,14400.0,,,0.00037034000000000004,0.08
873,,,0.00037036,14600.0,,,0.00037036,0.1
874,,,0.00037038,14400.0,,,0.00037038,0.12
875,,,0.0003704,14800.0,,,0.0003704,0.1
876,,,0.00037042,14400.0,,,0.00037042,0.08
877,,,0.00037044000000000004,14800.0,,,0.00037044000000000004,0.08
878,,,0.00037046000000000003,14600.0,,,0.00037046000000000003,0.16
879,,,0.00037048,14600.0,,,0.00037048,0.16
880,,,0.0003705,14600.0,,,0.0003705,0.12
881,,,0.00037052,14600.0,,,0.00037052,0.1
882,,,0.00037054000000000004,14600.0,,,0.00037054000000000004,0.1
883,,,0.00037056000000000003,14600.0,,,0.00037056000000000003,0.1
884,,,0.00037058,14400.0,,,0.00037058,0.1
885,,,0.0003706,14800.0,,,0.0003706,0.08
886,,,0.00037062,14600.0,,,0.00037062,0.1
887,,,0.00037064,14400.0,,,0.00037064,0.1
888,,,0.00037066000000000003,14600.0,,,0.00037066000000000003,0.08
889,,,0.00037068,14800.0,,,0.00037068,0.08
890,,,0.0003707,14600.0,,,0.0003707,0.04
891,,,0.00037072,14600.0,,,0.00037072,0.1
892,,,0.00037074,14800.0,,,0.00037074,0.08
893,,,0.00037076000000000003,14400.0,,,0.00037076000000000003,0.12
894,,,0.00037078,14400.0,,,0.00037078,0.08
895,,,0.0003708,14600.0,,,0.0003708,0.08
896,,,0.00037082,14600.0,,,0.00037082,0.16
897,,,0.00037084,14600.0,,,0.00037084,0.24
898,,,0.00037086000000000004,14600.0,,,0.00037086000000000004,0.2
899,,,0.00037088,14800.0,,,0.00037088,0.2
900,,,0.0003709,14600.0,,,0.0003709,0.16
901,,,0.00037092,14800.0,,,0.00037092,0.22
902,,,0.00037094,14800.0,,,0.00037094,0.34
903,,,0.00037096000000000004,14800.0,,,0.00037096000000000004,0.26
904,,,0.00037098000000000003,14800.0,,,0.00037098000000000003,0.14
905,,,0.000371,14600.0,,,0.000371,0.18
906,,,0.00037102,14400.0,,,0.00037102,0.16
907,,,0.00037104,14800.0,,,0.00037104,0.14
908,,,0.00037106,14800.0,,,0.00037106,0.08
909,,,0.00037108000000000003,14600.0,,,0.00037108000000000003,0.1
910,,,0.0003711,14600.0,,,0.0003711,0.14
911,,,0.00037112,14800.0,,,0.00037112,0.12
912,,,0.00037114,14800.0,,,0.00037114,0.1
913,,,0.00037116,14800.0,,,0.00037116,0.1
914,,,0.00037118000000000003,14800.0,,,0.00037118000000000003,0.08
915,,,0.0003712,14600.0,,,0.0003712,0.08
916,,,0.00037122,14800.0,,,0.00037122,0.08
917,,,0.00037124,14800.0,,,0.00037124,0.22
918,,,0.00037126,15000.0,,,0.00037126,0.14
919,,,0.00037128000000000004,14800.0,,,0.00037128000000000004,0.24
920,,,0.0003713,14800.0,,,0.0003713,0.28
921,,,0.00037132,14800.0,,,0.00037132,0.24
922,,,0.00037134,14800.0,,,0.00037134,0.54
923,,,0.00037136,14800.0,,,0.00037136,0.5
924,,,0.00037138000000000004,14600.0,,,0.00037138000000000004,0.58
925,,,0.00037140000000000003,14800.0,,,0.00037140000000000003,0.26
926,,,0.00037142,14800.0,,,0.00037142,0.26
927,,,0.00037144,14800.0,,,0.00037144,0.44
928,,,0.00037146,15000.0,,,0.00037146,0.32
929,,,0.00037148,14800.0,,,0.00037148,0.3
930,,,0.00037150000000000003,14800.0,,,0.00037150000000000003,0.64
931,,,0.00037152,14800.0,,,0.00037152,0.48
932,,,0.00037154,14600.0,,,0.00037154,0.32
933,,,0.00037156,14600.0,,,0.00037156,0.18
934,,,0.00037158,14800.0,,,0.00037158,0.22
935,,,0.00037160000000000003,15000.0,,,0.00037160000000000003,0.26
936,,,0.00037162,14800.0,,,0.00037162,0.14
937,,,0.00037164,15000.0,,,0.00037164,0.12
938,,,0.00037166,14800.0,,,0.00037166,0.1
939,,,0.00037168,14800.0,,,0.00037168,0.12
940,,,0.00037170000000000004,15000.0,,,0.00037170000000000004,0.1
941,,,0.00037172,14800.0,,,0.00037172,0.1
942,,,0.00037174,15000.0,,,0.00037174,0.06
943,,,0.00037176,14800.0,,,0.00037176,0.1
944,,,0.00037178,14800.0,,,0.00037178,0.1
945,,,0.00037180000000000004,15000.0,,,0.00037180000000000004,0.08
946,,,0.00037182000000000003,15000.0,,,0.00037182000000000003,0.08
