,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-0.0002226,7200.0,CH activo,4,-0.0002226,0.1
1,Int. Temporal,2e-07,-0.00022239999999999998,7200.0,Int. Temporal,2e-07,-0.00022239999999999998,0.08
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;4.2E3
",-0.00022219999999999998,7400.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;4.2E3
",-0.00022219999999999998,0.08
3,Unidades verticales,"""V""",-0.000222,7400.0,Unidades verticales,"""V""",-0.000222,0.1
4,Volts x div,5.0E3,-0.0002218,7400.0,Volts x div,5.0E-1,-0.0002218,0.1
5,Offset vertical (en unidades digitales),108.0,-0.0002216,7600.0,Offset vertical (en unidades digitales),91.0,-0.0002216,0.06
6,Unidades horizontales,"""s""
",-0.0002214,7600.0,Unidades horizontales,"""s""
",-0.0002214,0.06
7,Escala horizontal,2e-07,-0.00022119999999999998,7800.0,Escala horizontal,2e-07,-0.00022119999999999998,0.1
8,Cero vertical (en unidades verticales),0.0,-0.00022099999999999998,7800.0,Cero vertical (en unidades verticales),0.0,-0.00022099999999999998,0.1
9,Factor de Atenuacion,1.0E3,-0.0002208,7800.0,Factor de Atenuacion,1.0E0,-0.0002208,0.1
10,Fecha,22-08-2024 11:07:16,-0.0002206,8200.0,Fecha,22-08-2024 11:07:22,-0.0002206,0.12
11,,,-0.0002204,8200.0,,,-0.0002204,0.1
12,,,-0.00022019999999999999,8400.0,,,-0.00022019999999999999,0.1
13,,,-0.00021999999999999998,8200.0,,,-0.00021999999999999998,0.1
14,,,-0.0002198,8400.0,,,-0.0002198,0.06
15,,,-0.0002196,8400.0,,,-0.0002196,0.08
16,,,-0.0002194,8400.0,,,-0.0002194,0.12
17,,,-0.0002192,8600.0,,,-0.0002192,0.12
18,,,-0.00021899999999999998,8800.0,,,-0.00021899999999999998,0.12
19,,,-0.00021879999999999998,9000.0,,,-0.00021879999999999998,0.08
20,,,-0.0002186,9000.0,,,-0.0002186,0.1
21,,,-0.0002184,9000.0,,,-0.0002184,0.1
22,,,-0.0002182,9000.0,,,-0.0002182,0.08
23,,,-0.00021799999999999999,9200.0,,,-0.00021799999999999999,0.08
24,,,-0.00021779999999999998,9200.0,,,-0.00021779999999999998,0.12
25,,,-0.00021759999999999998,9200.0,,,-0.00021759999999999998,0.1
26,,,-0.0002174,9200.0,,,-0.0002174,0.1
27,,,-0.0002172,9400.0,,,-0.0002172,0.12
28,,,-0.000217,9600.0,,,-0.000217,0.14
29,,,-0.00021679999999999998,9800.0,,,-0.00021679999999999998,0.1
30,,,-0.00021659999999999998,9800.0,,,-0.00021659999999999998,0.08
31,,,-0.0002164,9800.0,,,-0.0002164,0.08
32,,,-0.0002162,9800.0,,,-0.0002162,0.12
33,,,-0.000216,9800.0,,,-0.000216,0.12
34,,,-0.0002158,10200.0,,,-0.0002158,0.08
35,,,-0.00021559999999999998,10200.0,,,-0.00021559999999999998,0.1
36,,,-0.00021539999999999998,10400.0,,,-0.00021539999999999998,0.1
37,,,-0.0002152,10200.0,,,-0.0002152,0.1
38,,,-0.000215,10200.0,,,-0.000215,0.12
39,,,-0.0002148,10200.0,,,-0.0002148,0.12
40,,,-0.00021459999999999998,10400.0,,,-0.00021459999999999998,0.08
41,,,-0.00021439999999999998,10600.0,,,-0.00021439999999999998,0.08
42,,,-0.0002142,10800.0,,,-0.0002142,0.1
43,,,-0.000214,10800.0,,,-0.000214,0.08
44,,,-0.0002138,10800.0,,,-0.0002138,0.1
45,,,-0.0002136,11000.0,,,-0.0002136,0.08
46,,,-0.00021339999999999998,10800.0,,,-0.00021339999999999998,0.1
47,,,-0.00021319999999999998,11000.0,,,-0.00021319999999999998,0.08
48,,,-0.000213,11000.0,,,-0.000213,0.08
49,,,-0.0002128,11200.0,,,-0.0002128,0.1
50,,,-0.0002126,11400.0,,,-0.0002126,0.1
51,,,-0.00021239999999999999,11400.0,,,-0.00021239999999999999,0.1
52,,,-0.00021219999999999998,11600.0,,,-0.00021219999999999998,0.1
53,,,-0.000212,11400.0,,,-0.000212,0.1
54,,,-0.0002118,11800.0,,,-0.0002118,0.1
55,,,-0.0002116,11600.0,,,-0.0002116,0.08
56,,,-0.0002114,11600.0,,,-0.0002114,0.08
57,,,-0.00021119999999999998,11800.0,,,-0.00021119999999999998,0.06
58,,,-0.00021099999999999998,11800.0,,,-0.00021099999999999998,0.04
59,,,-0.0002108,12000.0,,,-0.0002108,0.1
60,,,-0.0002106,12000.0,,,-0.0002106,0.08
61,,,-0.0002104,12400.0,,,-0.0002104,0.08
62,,,-0.0002102,12400.0,,,-0.0002102,0.08
63,,,-0.00020999999999999998,12200.0,,,-0.00020999999999999998,0.06
64,,,-0.0002098,12200.0,,,-0.0002098,0.08
65,,,-0.0002096,12400.0,,,-0.0002096,0.1
66,,,-0.0002094,12600.0,,,-0.0002094,0.1
67,,,-0.0002092,12600.0,,,-0.0002092,0.08
68,,,-0.00020899999999999998,12600.0,,,-0.00020899999999999998,0.08
69,,,-0.00020879999999999998,12600.0,,,-0.00020879999999999998,0.08
70,,,-0.0002086,12600.0,,,-0.0002086,0.1
71,,,-0.0002084,12800.0,,,-0.0002084,0.1
72,,,-0.0002082,13000.0,,,-0.0002082,0.1
73,,,-0.000208,13000.0,,,-0.000208,0.08
74,,,-0.00020779999999999998,13000.0,,,-0.00020779999999999998,0.08
75,,,-0.0002076,13000.0,,,-0.0002076,0.12
76,,,-0.0002074,13000.0,,,-0.0002074,0.1
77,,,-0.0002072,13200.0,,,-0.0002072,0.5
78,,,-0.000207,13200.0,,,-0.000207,0.12
79,,,-0.00020679999999999999,13000.0,,,-0.00020679999999999999,0.06
80,,,-0.00020659999999999998,13000.0,,,-0.00020659999999999998,0.16
81,,,-0.00020639999999999998,13400.0,,,-0.00020639999999999998,0.04
82,,,-0.0002062,13200.0,,,-0.0002062,0.08
83,,,-0.000206,13600.0,,,-0.000206,0.06
84,,,-0.0002058,13600.0,,,-0.0002058,0.06
85,,,-0.00020559999999999998,13800.0,,,-0.00020559999999999998,0.08
86,,,-0.0002054,13600.0,,,-0.0002054,0.14
87,,,-0.0002052,13600.0,,,-0.0002052,0.12
88,,,-0.000205,13600.0,,,-0.000205,0.04
89,,,-0.0002048,13600.0,,,-0.0002048,0.06
90,,,-0.00020459999999999999,13600.0,,,-0.00020459999999999999,0.06
91,,,-0.00020439999999999998,13800.0,,,-0.00020439999999999998,0.06
92,,,-0.00020419999999999998,14000.0,,,-0.00020419999999999998,0.06
93,,,-0.000204,14000.0,,,-0.000204,0.04
94,,,-0.0002038,14200.0,,,-0.0002038,0.08
95,,,-0.0002036,14200.0,,,-0.0002036,0.06
96,,,-0.00020339999999999998,14200.0,,,-0.00020339999999999998,0.06
97,,,-0.00020319999999999998,14000.0,,,-0.00020319999999999998,0.08
98,,,-0.000203,14200.0,,,-0.000203,0.08
99,,,-0.0002028,14000.0,,,-0.0002028,0.06
100,,,-0.0002026,14200.0,,,-0.0002026,0.04
101,,,-0.0002024,14400.0,,,-0.0002024,0.28
102,,,-0.00020219999999999998,14400.0,,,-0.00020219999999999998,0.08
103,,,-0.00020199999999999998,14400.0,,,-0.00020199999999999998,0.06
104,,,-0.0002018,14400.0,,,-0.0002018,0.04
105,,,-0.0002016,14200.0,,,-0.0002016,0.04
106,,,-0.0002014,14400.0,,,-0.0002014,0.06
107,,,-0.00020119999999999998,14600.0,,,-0.00020119999999999998,0.06
108,,,-0.00020099999999999998,14600.0,,,-0.00020099999999999998,0.04
109,,,-0.0002008,14600.0,,,-0.0002008,0.04
110,,,-0.0002006,14600.0,,,-0.0002006,0.02
111,,,-0.0002004,14600.0,,,-0.0002004,0.04
112,,,-0.0002002,14800.0,,,-0.0002002,0.04
113,,,-0.00019999999999999998,14600.0,,,-0.00019999999999999998,0.0
114,,,-0.00019979999999999998,15000.0,,,-0.00019979999999999998,0.04
115,,,-0.0001996,14800.0,,,-0.0001996,0.04
116,,,-0.0001994,15000.0,,,-0.0001994,0.04
117,,,-0.0001992,14800.0,,,-0.0001992,0.1
118,,,-0.00019899999999999999,14800.0,,,-0.00019899999999999999,0.12
119,,,-0.00019879999999999998,14800.0,,,-0.00019879999999999998,0.02
120,,,-0.0001986,14800.0,,,-0.0001986,0.04
121,,,-0.0001984,14800.0,,,-0.0001984,0.02
122,,,-0.0001982,15000.0,,,-0.0001982,0.04
123,,,-0.000198,15000.0,,,-0.000198,0.02
124,,,-0.00019779999999999998,15000.0,,,-0.00019779999999999998,0.04
125,,,-0.00019759999999999998,15000.0,,,-0.00019759999999999998,0.06
126,,,-0.0001974,15000.0,,,-0.0001974,0.06
127,,,-0.0001972,15000.0,,,-0.0001972,0.0
128,,,-0.000197,15400.0,,,-0.000197,0.04
129,,,-0.00019679999999999999,15000.0,,,-0.00019679999999999999,0.1
130,,,-0.00019659999999999998,15000.0,,,-0.00019659999999999998,0.02
131,,,-0.0001964,15200.0,,,-0.0001964,0.0
132,,,-0.0001962,15000.0,,,-0.0001962,0.02
133,,,-0.000196,15000.0,,,-0.000196,0.04
134,,,-0.0001958,15200.0,,,-0.0001958,0.02
135,,,-0.00019559999999999998,15200.0,,,-0.00019559999999999998,0.02
136,,,-0.00019539999999999998,15000.0,,,-0.00019539999999999998,0.02
137,,,-0.0001952,15200.0,,,-0.0001952,0.04
138,,,-0.000195,15000.0,,,-0.000195,0.02
139,,,-0.0001948,15000.0,,,-0.0001948,0.0
140,,,-0.0001946,15400.0,,,-0.0001946,0.02
141,,,-0.00019439999999999998,15200.0,,,-0.00019439999999999998,0.04
142,,,-0.0001942,15200.0,,,-0.0001942,0.0
143,,,-0.000194,15200.0,,,-0.000194,0.02
144,,,-0.0001938,15200.0,,,-0.0001938,0.04
145,,,-0.0001936,15200.0,,,-0.0001936,0.0
146,,,-0.00019339999999999998,15200.0,,,-0.00019339999999999998,0.02
147,,,-0.00019319999999999998,15200.0,,,-0.00019319999999999998,0.0
148,,,-0.000193,15200.0,,,-0.000193,0.02
149,,,-0.0001928,15200.0,,,-0.0001928,0.0
150,,,-0.0001926,15200.0,,,-0.0001926,0.02
151,,,-0.0001924,15200.0,,,-0.0001924,0.0
152,,,-0.00019219999999999998,15200.0,,,-0.00019219999999999998,0.0
153,,,-0.000192,15200.0,,,-0.000192,0.0
154,,,-0.0001918,15200.0,,,-0.0001918,-0.02
155,,,-0.0001916,15000.0,,,-0.0001916,0.0
156,,,-0.0001914,15200.0,,,-0.0001914,0.0
157,,,-0.00019119999999999999,15000.0,,,-0.00019119999999999999,0.0
158,,,-0.00019099999999999998,15000.0,,,-0.00019099999999999998,0.0
159,,,-0.00019079999999999998,15000.0,,,-0.00019079999999999998,-0.02
160,,,-0.0001906,15200.0,,,-0.0001906,0.0
161,,,-0.0001904,15400.0,,,-0.0001904,-0.02
162,,,-0.0001902,15000.0,,,-0.0001902,0.0
163,,,-0.00018999999999999998,15200.0,,,-0.00018999999999999998,-0.02
164,,,-0.0001898,15200.0,,,-0.0001898,0.0
165,,,-0.0001896,14800.0,,,-0.0001896,0.04
166,,,-0.0001894,15000.0,,,-0.0001894,-0.04
167,,,-0.0001892,14800.0,,,-0.0001892,0.0
168,,,-0.00018899999999999999,15000.0,,,-0.00018899999999999999,0.0
169,,,-0.00018879999999999998,15000.0,,,-0.00018879999999999998,-0.04
170,,,-0.00018859999999999998,15000.0,,,-0.00018859999999999998,-0.02
171,,,-0.0001884,15000.0,,,-0.0001884,0.0
172,,,-0.0001882,15000.0,,,-0.0001882,-0.04
173,,,-0.000188,15000.0,,,-0.000188,-0.02
174,,,-0.00018779999999999998,15000.0,,,-0.00018779999999999998,-0.02
175,,,-0.0001876,14600.0,,,-0.0001876,0.0
176,,,-0.0001874,14800.0,,,-0.0001874,-0.04
177,,,-0.0001872,14800.0,,,-0.0001872,-0.02
178,,,-0.000187,14800.0,,,-0.000187,-0.02
179,,,-0.0001868,14400.0,,,-0.0001868,-0.06
180,,,-0.00018659999999999998,15000.0,,,-0.00018659999999999998,-0.04
181,,,-0.00018639999999999998,14800.0,,,-0.00018639999999999998,-0.04
182,,,-0.0001862,14600.0,,,-0.0001862,-0.04
183,,,-0.000186,14800.0,,,-0.000186,-0.02
184,,,-0.0001858,14400.0,,,-0.0001858,-0.02
185,,,-0.00018559999999999998,14600.0,,,-0.00018559999999999998,-0.04
186,,,-0.0001854,14600.0,,,-0.0001854,-0.06
187,,,-0.0001852,14400.0,,,-0.0001852,-0.08
188,,,-0.000185,14400.0,,,-0.000185,-0.02
189,,,-0.0001848,14200.0,,,-0.0001848,-0.06
190,,,-0.0001846,14200.0,,,-0.0001846,-0.04
191,,,-0.00018439999999999998,14400.0,,,-0.00018439999999999998,-0.04
192,,,-0.00018419999999999998,14400.0,,,-0.00018419999999999998,-0.02
193,,,-0.000184,14400.0,,,-0.000184,-0.02
194,,,-0.0001838,14200.0,,,-0.0001838,-0.04
195,,,-0.0001836,14200.0,,,-0.0001836,-0.08
196,,,-0.00018339999999999999,14000.0,,,-0.00018339999999999999,-0.04
197,,,-0.0001832,14200.0,,,-0.0001832,-0.04
198,,,-0.000183,14000.0,,,-0.000183,-0.02
199,,,-0.0001828,14000.0,,,-0.0001828,-0.04
200,,,-0.0001826,14000.0,,,-0.0001826,-0.04
201,,,-0.0001824,14000.0,,,-0.0001824,-0.06
202,,,-0.00018219999999999998,14000.0,,,-0.00018219999999999998,-0.04
203,,,-0.00018199999999999998,13800.0,,,-0.00018199999999999998,-0.08
204,,,-0.0001818,13600.0,,,-0.0001818,-0.06
205,,,-0.0001816,13800.0,,,-0.0001816,-0.04
206,,,-0.0001814,13600.0,,,-0.0001814,-0.06
207,,,-0.00018119999999999999,13600.0,,,-0.00018119999999999999,-0.04
208,,,-0.000181,13800.0,,,-0.000181,-0.02
209,,,-0.0001808,13600.0,,,-0.0001808,-0.06
210,,,-0.0001806,13600.0,,,-0.0001806,-0.06
211,,,-0.0001804,13600.0,,,-0.0001804,-0.06
212,,,-0.0001802,13400.0,,,-0.0001802,-0.08
213,,,-0.00017999999999999998,13200.0,,,-0.00017999999999999998,-0.08
214,,,-0.00017979999999999998,13400.0,,,-0.00017979999999999998,-0.06
215,,,-0.0001796,13400.0,,,-0.0001796,-0.08
216,,,-0.0001794,13200.0,,,-0.0001794,-0.06
217,,,-0.0001792,13000.0,,,-0.0001792,-0.06
218,,,-0.000179,13000.0,,,-0.000179,-0.08
219,,,-0.00017879999999999998,13000.0,,,-0.00017879999999999998,-0.06
220,,,-0.0001786,12800.0,,,-0.0001786,-0.08
221,,,-0.0001784,12800.0,,,-0.0001784,-0.06
222,,,-0.0001782,12600.0,,,-0.0001782,-0.06
223,,,-0.000178,12600.0,,,-0.000178,-0.06
224,,,-0.00017779999999999998,12600.0,,,-0.00017779999999999998,-0.06
225,,,-0.00017759999999999998,12600.0,,,-0.00017759999999999998,-0.08
226,,,-0.00017739999999999998,12600.0,,,-0.00017739999999999998,-0.06
227,,,-0.0001772,12600.0,,,-0.0001772,-0.06
228,,,-0.000177,12400.0,,,-0.000177,-0.1
229,,,-0.0001768,12400.0,,,-0.0001768,-0.1
230,,,-0.00017659999999999998,12400.0,,,-0.00017659999999999998,-0.06
231,,,-0.0001764,12000.0,,,-0.0001764,-0.06
232,,,-0.0001762,12200.0,,,-0.0001762,-0.08
233,,,-0.000176,12200.0,,,-0.000176,-0.08
234,,,-0.0001758,12000.0,,,-0.0001758,-0.08
235,,,-0.00017559999999999999,11800.0,,,-0.00017559999999999999,-0.08
236,,,-0.00017539999999999998,11800.0,,,-0.00017539999999999998,-0.08
237,,,-0.00017519999999999998,11800.0,,,-0.00017519999999999998,-0.08
238,,,-0.000175,11800.0,,,-0.000175,-0.08
239,,,-0.0001748,11600.0,,,-0.0001748,-0.08
240,,,-0.0001746,11600.0,,,-0.0001746,-0.08
241,,,-0.00017439999999999998,11400.0,,,-0.00017439999999999998,-0.06
242,,,-0.0001742,11600.0,,,-0.0001742,-0.08
243,,,-0.000174,11400.0,,,-0.000174,-0.08
244,,,-0.0001738,11200.0,,,-0.0001738,-0.1
245,,,-0.0001736,11000.0,,,-0.0001736,-0.06
246,,,-0.00017339999999999999,11000.0,,,-0.00017339999999999999,-0.12
247,,,-0.00017319999999999998,11000.0,,,-0.00017319999999999998,-0.04
248,,,-0.00017299999999999998,11200.0,,,-0.00017299999999999998,-0.08
249,,,-0.0001728,11000.0,,,-0.0001728,-0.1
250,,,-0.0001726,11000.0,,,-0.0001726,-0.1
251,,,-0.0001724,11000.0,,,-0.0001724,-0.08
252,,,-0.00017219999999999998,10800.0,,,-0.00017219999999999998,-0.08
253,,,-0.000172,10800.0,,,-0.000172,-0.12
254,,,-0.0001718,10600.0,,,-0.0001718,-0.08
255,,,-0.0001716,10400.0,,,-0.0001716,-0.08
256,,,-0.0001714,10400.0,,,-0.0001714,-0.08
257,,,-0.0001712,10200.0,,,-0.0001712,-0.08
258,,,-0.00017099999999999998,10200.0,,,-0.00017099999999999998,-0.08
259,,,-0.00017079999999999998,10400.0,,,-0.00017079999999999998,-0.08
260,,,-0.0001706,10000.0,,,-0.0001706,-0.1
261,,,-0.0001704,10000.0,,,-0.0001704,-0.08
262,,,-0.0001702,9600.0,,,-0.0001702,-0.1
263,,,-0.00016999999999999999,10000.0,,,-0.00016999999999999999,-0.1
264,,,-0.0001698,9600.0,,,-0.0001698,-0.08
265,,,-0.0001696,9800.0,,,-0.0001696,-0.06
266,,,-0.0001694,9600.0,,,-0.0001694,-0.06
267,,,-0.0001692,9600.0,,,-0.0001692,-0.1
268,,,-0.000169,9400.0,,,-0.000169,-0.06
269,,,-0.00016879999999999998,9400.0,,,-0.00016879999999999998,-0.1
270,,,-0.00016859999999999998,9200.0,,,-0.00016859999999999998,-0.1
271,,,-0.0001684,9400.0,,,-0.0001684,-0.1
272,,,-0.0001682,9000.0,,,-0.0001682,-0.1
273,,,-0.000168,9000.0,,,-0.000168,-0.08
274,,,-0.00016779999999999999,8800.0,,,-0.00016779999999999999,-0.08
275,,,-0.0001676,8800.0,,,-0.0001676,-0.1
276,,,-0.0001674,8800.0,,,-0.0001674,-0.08
277,,,-0.0001672,8600.0,,,-0.0001672,-0.1
278,,,-0.000167,8400.0,,,-0.000167,-0.1
279,,,-0.0001668,8600.0,,,-0.0001668,-0.08
280,,,-0.00016659999999999998,8400.0,,,-0.00016659999999999998,-0.08
281,,,-0.00016639999999999998,8400.0,,,-0.00016639999999999998,-0.12
282,,,-0.0001662,8200.0,,,-0.0001662,-0.08
283,,,-0.000166,8000.0,,,-0.000166,-0.08
284,,,-0.0001658,8000.0,,,-0.0001658,-0.08
285,,,-0.0001656,8000.0,,,-0.0001656,-0.08
286,,,-0.0001654,7600.0,,,-0.0001654,-0.12
287,,,-0.0001652,7600.0,,,-0.0001652,-0.1
288,,,-0.000165,7800.0,,,-0.000165,-0.1
289,,,-0.0001648,7800.0,,,-0.0001648,-0.08
290,,,-0.0001646,7400.0,,,-0.0001646,-0.1
291,,,-0.00016439999999999998,7400.0,,,-0.00016439999999999998,-0.1
292,,,-0.00016419999999999998,7400.0,,,-0.00016419999999999998,-0.08
293,,,-0.000164,7200.0,,,-0.000164,-0.1
294,,,-0.0001638,7200.0,,,-0.0001638,-0.12
295,,,-0.0001636,7200.0,,,-0.0001636,-0.1
296,,,-0.0001634,7000.0,,,-0.0001634,-0.1
297,,,-0.00016319999999999998,7000.0,,,-0.00016319999999999998,-0.1
298,,,-0.000163,7000.0,,,-0.000163,-0.08
299,,,-0.0001628,6800.0,,,-0.0001628,-0.12
300,,,-0.0001626,6800.0,,,-0.0001626,-0.08
301,,,-0.0001624,6600.0,,,-0.0001624,-0.1
302,,,-0.00016219999999999999,6400.0,,,-0.00016219999999999999,-0.12
303,,,-0.00016199999999999998,6400.0,,,-0.00016199999999999998,-0.12
304,,,-0.00016179999999999998,6400.0,,,-0.00016179999999999998,-0.1
305,,,-0.0001616,6200.0,,,-0.0001616,-0.1
306,,,-0.0001614,6000.0,,,-0.0001614,-0.1
307,,,-0.0001612,6200.0,,,-0.0001612,-0.1
308,,,-0.000161,6200.0,,,-0.000161,-0.08
309,,,-0.0001608,6000.0,,,-0.0001608,-0.1
310,,,-0.0001606,6000.0,,,-0.0001606,-0.1
311,,,-0.0001604,5800.0,,,-0.0001604,-0.14
312,,,-0.0001602,5600.0,,,-0.0001602,-0.12
313,,,-0.00015999999999999999,5600.0,,,-0.00015999999999999999,-0.12
314,,,-0.00015979999999999998,5600.0,,,-0.00015979999999999998,-0.06
315,,,-0.00015959999999999998,5400.0,,,-0.00015959999999999998,-0.1
316,,,-0.0001594,5400.0,,,-0.0001594,-0.1
317,,,-0.0001592,5400.0,,,-0.0001592,-0.1
318,,,-0.000159,5200.0,,,-0.000159,-0.1
319,,,-0.0001588,5200.0,,,-0.0001588,-0.12
320,,,-0.0001586,5200.0,,,-0.0001586,-0.1
321,,,-0.0001584,5200.0,,,-0.0001584,-0.1
322,,,-0.0001582,5000.0,,,-0.0001582,-0.08
323,,,-0.000158,4800.0,,,-0.000158,-0.1
324,,,-0.0001578,4600.0,,,-0.0001578,-0.08
325,,,-0.00015759999999999998,4600.0,,,-0.00015759999999999998,-0.1
326,,,-0.00015739999999999998,4600.0,,,-0.00015739999999999998,-0.08
327,,,-0.0001572,4400.0,,,-0.0001572,-0.1
328,,,-0.000157,4400.0,,,-0.000157,-0.12
329,,,-0.0001568,4200.0,,,-0.0001568,-0.1
330,,,-0.0001566,4000.0,,,-0.0001566,-0.08
331,,,-0.0001564,4200.0,,,-0.0001564,-0.08
332,,,-0.0001562,4200.0,,,-0.0001562,-0.1
333,,,-0.000156,4000.0,,,-0.000156,-0.08
334,,,-0.0001558,3800.0,,,-0.0001558,-0.1
335,,,-0.0001556,3800.0,,,-0.0001556,-0.08
336,,,-0.00015539999999999998,3600.0,,,-0.00015539999999999998,-0.08
337,,,-0.00015519999999999998,3600.0,,,-0.00015519999999999998,-0.1
338,,,-0.00015499999999999997,3600.0,,,-0.00015499999999999997,-0.08
339,,,-0.0001548,3600.0,,,-0.0001548,-0.06
340,,,-0.0001546,3400.0,,,-0.0001546,-0.08
341,,,-0.0001544,3400.0,,,-0.0001544,-0.08
342,,,-0.0001542,3600.0,,,-0.0001542,-0.08
343,,,-0.000154,3200.0,,,-0.000154,-0.1
344,,,-0.0001538,3200.0,,,-0.0001538,-0.08
345,,,-0.0001536,3200.0,,,-0.0001536,-0.08
346,,,-0.0001534,3000.0,,,-0.0001534,-0.08
347,,,-0.00015319999999999998,3000.0,,,-0.00015319999999999998,-0.08
348,,,-0.00015299999999999998,3000.0,,,-0.00015299999999999998,-0.08
349,,,-0.00015279999999999997,3000.0,,,-0.00015279999999999997,-0.08
350,,,-0.0001526,2800.0,,,-0.0001526,-0.08
351,,,-0.0001524,2800.0,,,-0.0001524,-0.08
352,,,-0.00015219999999999999,2600.0,,,-0.00015219999999999999,-0.1
353,,,-0.000152,2400.0,,,-0.000152,-0.08
354,,,-0.0001518,2400.0,,,-0.0001518,-0.08
355,,,-0.0001516,2400.0,,,-0.0001516,-0.06
356,,,-0.0001514,2400.0,,,-0.0001514,-0.04
357,,,-0.0001512,2200.0,,,-0.0001512,-0.08
358,,,-0.00015099999999999998,2400.0,,,-0.00015099999999999998,-0.1
359,,,-0.00015079999999999998,2200.0,,,-0.00015079999999999998,-0.1
360,,,-0.00015059999999999997,2000.0,,,-0.00015059999999999997,-0.1
361,,,-0.0001504,2200.0,,,-0.0001504,-0.08
362,,,-0.0001502,2200.0,,,-0.0001502,-0.08
363,,,-0.00015,1800.0,,,-0.00015,-0.06
364,,,-0.0001498,1800.0,,,-0.0001498,-0.08
365,,,-0.0001496,1800.0,,,-0.0001496,-0.08
366,,,-0.0001494,1800.0,,,-0.0001494,-0.08
367,,,-0.0001492,1600.0,,,-0.0001492,-0.04
368,,,-0.000149,1800.0,,,-0.000149,-0.08
369,,,-0.00014879999999999998,1600.0,,,-0.00014879999999999998,-0.04
370,,,-0.00014859999999999998,1600.0,,,-0.00014859999999999998,-0.08
371,,,-0.00014839999999999998,1600.0,,,-0.00014839999999999998,-0.06
372,,,-0.0001482,1400.0,,,-0.0001482,-0.06
373,,,-0.000148,1200.0,,,-0.000148,-0.06
374,,,-0.0001478,1400.0,,,-0.0001478,-0.06
375,,,-0.0001476,1200.0,,,-0.0001476,-0.06
376,,,-0.0001474,1400.0,,,-0.0001474,-0.06
377,,,-0.0001472,1200.0,,,-0.0001472,-0.12
378,,,-0.000147,1200.0,,,-0.000147,-0.06
379,,,-0.0001468,1200.0,,,-0.0001468,-0.06
380,,,-0.00014659999999999999,1200.0,,,-0.00014659999999999999,-0.08
381,,,-0.00014639999999999998,1000.0,,,-0.00014639999999999998,-0.06
382,,,-0.00014619999999999998,1000.0,,,-0.00014619999999999998,-0.06
383,,,-0.000146,800.0,,,-0.000146,-0.06
384,,,-0.0001458,1000.0,,,-0.0001458,-0.04
385,,,-0.0001456,800.0,,,-0.0001456,-0.08
386,,,-0.0001454,600.0,,,-0.0001454,-0.06
387,,,-0.0001452,800.0,,,-0.0001452,-0.04
388,,,-0.000145,800.0,,,-0.000145,-0.06
389,,,-0.0001448,800.0,,,-0.0001448,-0.08
390,,,-0.0001446,600.0,,,-0.0001446,-0.04
391,,,-0.00014439999999999999,600.0,,,-0.00014439999999999999,-0.04
392,,,-0.00014419999999999998,400.0,,,-0.00014419999999999998,-0.04
393,,,-0.00014399999999999998,400.0,,,-0.00014399999999999998,-0.04
394,,,-0.0001438,400.0,,,-0.0001438,-0.06
395,,,-0.0001436,400.0,,,-0.0001436,-0.04
396,,,-0.0001434,400.0,,,-0.0001434,-0.02
397,,,-0.0001432,400.0,,,-0.0001432,-0.04
398,,,-0.000143,400.0,,,-0.000143,-0.02
399,,,-0.0001428,200.0,,,-0.0001428,-0.02
400,,,-0.0001426,400.0,,,-0.0001426,-0.06
401,,,-0.0001424,600.0,,,-0.0001424,-0.08
402,,,-0.0001422,200.0,,,-0.0001422,-0.06
403,,,-0.00014199999999999998,200.0,,,-0.00014199999999999998,-0.04
404,,,-0.00014179999999999998,0.0,,,-0.00014179999999999998,-0.04
405,,,-0.0001416,0.0,,,-0.0001416,-0.04
406,,,-0.0001414,200.0,,,-0.0001414,-0.02
407,,,-0.0001412,0.0,,,-0.0001412,-0.04
408,,,-0.000141,0.0,,,-0.000141,-0.02
409,,,-0.0001408,0.0,,,-0.0001408,-0.02
410,,,-0.0001406,0.0,,,-0.0001406,-0.08
411,,,-0.0001404,0.0,,,-0.0001404,-0.02
412,,,-0.0001402,0.0,,,-0.0001402,-0.02
413,,,-0.00014,200.0,,,-0.00014,-0.02
414,,,-0.00013979999999999998,-200.0,,,-0.00013979999999999998,-0.04
415,,,-0.00013959999999999998,-200.0,,,-0.00013959999999999998,-0.04
416,,,-0.0001394,-200.0,,,-0.0001394,-0.02
417,,,-0.0001392,-200.0,,,-0.0001392,-0.02
418,,,-0.000139,-200.0,,,-0.000139,-0.04
419,,,-0.0001388,0.0,,,-0.0001388,-0.04
420,,,-0.0001386,-200.0,,,-0.0001386,-0.02
421,,,-0.0001384,-200.0,,,-0.0001384,-0.04
422,,,-0.0001382,-200.0,,,-0.0001382,-0.02
423,,,-0.000138,-400.0,,,-0.000138,0.0
424,,,-0.0001378,-200.0,,,-0.0001378,-0.02
425,,,-0.00013759999999999998,-200.0,,,-0.00013759999999999998,0.0
