,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
822,,,-0.00014680000000000004,-1200.0,,,-0.00014680000000000004,-0.06
823,,,-0.00014640000000000003,-1000.0,,,-0.00014640000000000003,-0.02
824,,,-0.00014600000000000003,-1200.0,,,-0.00014600000000000003,-0.02
825,,,-0.00014560000000000002,-1200.0,,,-0.00014560000000000002,-0.02
826,,,-0.0001452,-1000.0,,,-0.0001452,0.0
827,,,-0.00014480000000000005,-1000.0,,,-0.00014480000000000005,-0.04
828,,,-0.00014440000000000004,-1200.0,,,-0.00014440000000000004,0.0
829,,,-0.00014400000000000003,-1200.0,,,-0.00014400000000000003,0.0
830,,,-0.00014360000000000002,-1200.0,,,-0.00014360000000000002,-0.02
831,,,-0.0001432,-1000.0,,,-0.0001432,0.0
832,,,-0.00014280000000000006,-1200.0,,,-0.00014280000000000006,0.0
833,,,-0.00014240000000000005,-1200.0,,,-0.00014240000000000005,0.02
834,,,-0.00014200000000000004,-1200.0,,,-0.00014200000000000004,0.0
835,,,-0.00014160000000000003,-1200.0,,,-0.00014160000000000003,0.02
836,,,-0.00014120000000000002,-1200.0,,,-0.00014120000000000002,0.0
837,,,-0.0001408,-1200.0,,,-0.0001408,0.0
838,,,-0.00014040000000000005,-1400.0,,,-0.00014040000000000005,0.02
839,,,-0.00014000000000000004,-1000.0,,,-0.00014000000000000004,-0.02
840,,,-0.00013960000000000003,-1000.0,,,-0.00013960000000000003,0.02
841,,,-0.00013920000000000002,-1000.0,,,-0.00013920000000000002,0.0
842,,,-0.0001388,-1000.0,,,-0.0001388,0.02
843,,,-0.0001384,-800.0,,,-0.0001384,0.0
844,,,-0.00013800000000000005,-1000.0,,,-0.00013800000000000005,0.0
845,,,-0.00013760000000000004,-800.0,,,-0.00013760000000000004,0.04
846,,,-0.00013720000000000003,-800.0,,,-0.00013720000000000003,0.04
847,,,-0.00013680000000000002,-1000.0,,,-0.00013680000000000002,-0.02
848,,,-0.0001364,-800.0,,,-0.0001364,0.0
849,,,-0.00013600000000000005,-800.0,,,-0.00013600000000000005,0.06
850,,,-0.00013560000000000004,-400.0,,,-0.00013560000000000004,0.04
851,,,-0.00013520000000000003,-600.0,,,-0.00013520000000000003,0.0
852,,,-0.00013480000000000002,-600.0,,,-0.00013480000000000002,0.04
853,,,-0.00013440000000000001,-400.0,,,-0.00013440000000000001,0.04
854,,,-0.000134,-400.0,,,-0.000134,0.06
855,,,-0.00013360000000000005,-400.0,,,-0.00013360000000000005,0.0
856,,,-0.00013320000000000004,-400.0,,,-0.00013320000000000004,0.06
857,,,-0.00013280000000000003,-400.0,,,-0.00013280000000000003,0.06
858,,,-0.00013240000000000002,0.0,,,-0.00013240000000000002,0.04
859,,,-0.000132,0.0,,,-0.000132,0.02
860,,,-0.00013160000000000005,0.0,,,-0.00013160000000000005,0.04
861,,,-0.00013120000000000004,0.0,,,-0.00013120000000000004,0.08
862,,,-0.00013080000000000004,200.0,,,-0.00013080000000000004,0.06
863,,,-0.00013040000000000003,400.0,,,-0.00013040000000000003,0.06
864,,,-0.00013000000000000002,600.0,,,-0.00013000000000000002,0.06
865,,,-0.0001296,600.0,,,-0.0001296,0.04
866,,,-0.00012920000000000005,400.0,,,-0.00012920000000000005,0.06
867,,,-0.00012880000000000004,600.0,,,-0.00012880000000000004,0.08
868,,,-0.00012840000000000003,800.0,,,-0.00012840000000000003,0.06
869,,,-0.00012800000000000002,1000.0,,,-0.00012800000000000002,0.08
870,,,-0.0001276,1000.0,,,-0.0001276,0.08
871,,,-0.00012720000000000006,1200.0,,,-0.00012720000000000006,0.06
872,,,-0.00012680000000000005,1200.0,,,-0.00012680000000000005,0.04
873,,,-0.00012640000000000004,1400.0,,,-0.00012640000000000004,0.08
874,,,-0.00012600000000000003,1600.0,,,-0.00012600000000000003,0.08
875,,,-0.00012560000000000002,1600.0,,,-0.00012560000000000002,0.06
876,,,-0.0001252,1600.0,,,-0.0001252,0.06
877,,,-0.00012480000000000005,1800.0,,,-0.00012480000000000005,0.08
878,,,-0.00012440000000000004,1800.0,,,-0.00012440000000000004,0.08
879,,,-0.00012400000000000003,2000.0,,,-0.00012400000000000003,0.08
880,,,-0.00012360000000000002,2200.0,,,-0.00012360000000000002,0.1
881,,,-0.0001232,2200.0,,,-0.0001232,0.08
882,,,-0.0001228,2400.0,,,-0.0001228,0.1
883,,,-0.00012240000000000005,2400.0,,,-0.00012240000000000005,0.08
884,,,-0.00012200000000000004,2800.0,,,-0.00012200000000000004,0.04
885,,,-0.00012160000000000003,2800.0,,,-0.00012160000000000003,0.06
886,,,-0.00012120000000000002,2800.0,,,-0.00012120000000000002,0.1
887,,,-0.00012080000000000001,3000.0,,,-0.00012080000000000001,0.08
888,,,-0.00012040000000000005,3200.0,,,-0.00012040000000000005,0.06
889,,,-0.00012000000000000004,3400.0,,,-0.00012000000000000004,0.1
890,,,-0.00011960000000000003,3400.0,,,-0.00011960000000000003,0.08
891,,,-0.00011920000000000002,3600.0,,,-0.00011920000000000002,0.1
892,,,-0.00011880000000000001,3800.0,,,-0.00011880000000000001,0.08
893,,,-0.0001184,3800.0,,,-0.0001184,0.1
894,,,-0.00011800000000000005,4400.0,,,-0.00011800000000000005,0.08
895,,,-0.00011760000000000004,4200.0,,,-0.00011760000000000004,0.1
896,,,-0.00011720000000000003,4200.0,,,-0.00011720000000000003,0.1
897,,,-0.00011680000000000002,4600.0,,,-0.00011680000000000002,0.1
898,,,-0.00011640000000000001,4600.0,,,-0.00011640000000000001,0.08
899,,,-0.00011600000000000005,5000.0,,,-0.00011600000000000005,0.12
900,,,-0.00011560000000000005,5200.0,,,-0.00011560000000000005,0.12
901,,,-0.00011520000000000004,5000.0,,,-0.00011520000000000004,0.1
902,,,-0.00011480000000000003,5200.0,,,-0.00011480000000000003,0.14
903,,,-0.00011440000000000002,5600.0,,,-0.00011440000000000002,0.12
904,,,-0.000114,5400.0,,,-0.000114,0.1
905,,,-0.00011360000000000005,5800.0,,,-0.00011360000000000005,0.12
906,,,-0.00011320000000000004,5800.0,,,-0.00011320000000000004,0.1
907,,,-0.00011280000000000003,6200.0,,,-0.00011280000000000003,0.12
908,,,-0.00011240000000000002,6000.0,,,-0.00011240000000000002,0.1
909,,,-0.00011200000000000001,6400.0,,,-0.00011200000000000001,0.06
910,,,-0.00011160000000000006,6600.0,,,-0.00011160000000000006,0.1
911,,,-0.00011120000000000005,6800.0,,,-0.00011120000000000005,0.12
912,,,-0.00011080000000000004,6800.0,,,-0.00011080000000000004,0.12
913,,,-0.00011040000000000003,7000.0,,,-0.00011040000000000003,0.1
914,,,-0.00011000000000000002,7200.0,,,-0.00011000000000000002,0.08
915,,,-0.00010960000000000001,7400.0,,,-0.00010960000000000001,0.12
916,,,-0.00010920000000000005,7400.0,,,-0.00010920000000000005,0.08
917,,,-0.00010880000000000004,7600.0,,,-0.00010880000000000004,0.08
918,,,-0.00010840000000000003,7800.0,,,-0.00010840000000000003,0.12
919,,,-0.00010800000000000002,8200.0,,,-0.00010800000000000002,0.12
920,,,-0.00010760000000000001,8200.0,,,-0.00010760000000000001,0.12
921,,,-0.0001072,8200.0,,,-0.0001072,0.08
922,,,-0.00010680000000000005,8400.0,,,-0.00010680000000000005,0.1
923,,,-0.00010640000000000004,8400.0,,,-0.00010640000000000004,0.12
924,,,-0.00010600000000000003,8800.0,,,-0.00010600000000000003,0.1
925,,,-0.00010560000000000002,8800.0,,,-0.00010560000000000002,0.08
926,,,-0.00010520000000000001,9000.0,,,-0.00010520000000000001,0.12
927,,,-0.00010480000000000005,9000.0,,,-0.00010480000000000005,0.1
928,,,-0.00010440000000000004,9400.0,,,-0.00010440000000000004,0.1
929,,,-0.00010400000000000003,9600.0,,,-0.00010400000000000003,0.06
930,,,-0.00010360000000000002,9800.0,,,-0.00010360000000000002,0.08
931,,,-0.00010320000000000001,9800.0,,,-0.00010320000000000001,0.08
932,,,-0.0001028,10000.0,,,-0.0001028,0.08
933,,,-0.00010240000000000005,10000.0,,,-0.00010240000000000005,0.1
934,,,-0.00010200000000000004,10200.0,,,-0.00010200000000000004,0.12
935,,,-0.00010160000000000003,10200.0,,,-0.00010160000000000003,0.08
936,,,-0.00010120000000000002,10600.0,,,-0.00010120000000000002,0.1
937,,,-0.00010080000000000001,10600.0,,,-0.00010080000000000001,0.1
938,,,-0.00010040000000000006,10600.0,,,-0.00010040000000000006,0.08
939,,,-0.00010000000000000005,11000.0,,,-0.00010000000000000005,0.1
940,,,-9.960000000000004e-05,10800.0,,,-9.960000000000004e-05,0.56
941,,,-9.920000000000003e-05,11200.0,,,-9.920000000000003e-05,0.06
942,,,-9.880000000000002e-05,11000.0,,,-9.880000000000002e-05,0.1
943,,,-9.84e-05,11600.0,,,-9.84e-05,0.08
944,,,-9.800000000000005e-05,11600.0,,,-9.800000000000005e-05,0.1
945,,,-9.760000000000004e-05,11600.0,,,-9.760000000000004e-05,0.12
946,,,-9.720000000000003e-05,11800.0,,,-9.720000000000003e-05,0.04
947,,,-9.680000000000002e-05,12000.0,,,-9.680000000000002e-05,0.08
948,,,-9.640000000000001e-05,12000.0,,,-9.640000000000001e-05,0.08
949,,,-9.600000000000006e-05,12400.0,,,-9.600000000000006e-05,0.08
950,,,-9.560000000000005e-05,12200.0,,,-9.560000000000005e-05,0.06
951,,,-9.520000000000004e-05,12400.0,,,-9.520000000000004e-05,0.1
952,,,-9.480000000000003e-05,12400.0,,,-9.480000000000003e-05,0.08
953,,,-9.440000000000002e-05,12400.0,,,-9.440000000000002e-05,0.16
954,,,-9.400000000000001e-05,12600.0,,,-9.400000000000001e-05,0.06
955,,,-9.360000000000005e-05,12600.0,,,-9.360000000000005e-05,0.4
956,,,-9.320000000000004e-05,12800.0,,,-9.320000000000004e-05,0.06
957,,,-9.280000000000003e-05,13000.0,,,-9.280000000000003e-05,0.06
958,,,-9.240000000000002e-05,13000.0,,,-9.240000000000002e-05,0.04
959,,,-9.200000000000001e-05,13200.0,,,-9.200000000000001e-05,0.08
960,,,-9.16e-05,13000.0,,,-9.16e-05,0.34
961,,,-9.120000000000005e-05,13000.0,,,-9.120000000000005e-05,0.08
962,,,-9.080000000000004e-05,13200.0,,,-9.080000000000004e-05,0.06
963,,,-9.040000000000003e-05,13400.0,,,-9.040000000000003e-05,0.06
964,,,-9.000000000000002e-05,13200.0,,,-9.000000000000002e-05,0.24
965,,,-8.960000000000001e-05,13600.0,,,-8.960000000000001e-05,0.08
966,,,-8.920000000000005e-05,13600.0,,,-8.920000000000005e-05,0.06
967,,,-8.880000000000004e-05,13600.0,,,-8.880000000000004e-05,0.06
968,,,-8.840000000000003e-05,13800.0,,,-8.840000000000003e-05,0.12
969,,,-8.800000000000002e-05,14000.0,,,-8.800000000000002e-05,0.06
970,,,-8.760000000000002e-05,14000.0,,,-8.760000000000002e-05,0.04
971,,,-8.72e-05,14000.0,,,-8.72e-05,0.02
972,,,-8.680000000000005e-05,13800.0,,,-8.680000000000005e-05,0.06
973,,,-8.640000000000004e-05,14000.0,,,-8.640000000000004e-05,0.06
974,,,-8.600000000000003e-05,13800.0,,,-8.600000000000003e-05,0.02
975,,,-8.560000000000002e-05,14000.0,,,-8.560000000000002e-05,0.0
976,,,-8.520000000000001e-05,14000.0,,,-8.520000000000001e-05,0.06
977,,,-8.480000000000006e-05,14000.0,,,-8.480000000000006e-05,0.04
978,,,-8.440000000000005e-05,13800.0,,,-8.440000000000005e-05,0.04
979,,,-8.400000000000004e-05,14200.0,,,-8.400000000000004e-05,0.04
980,,,-8.360000000000003e-05,14200.0,,,-8.360000000000003e-05,0.04
981,,,-8.320000000000002e-05,14200.0,,,-8.320000000000002e-05,0.04
982,,,-8.280000000000001e-05,14200.0,,,-8.280000000000001e-05,0.04
983,,,-8.240000000000005e-05,14400.0,,,-8.240000000000005e-05,0.0
984,,,-8.200000000000004e-05,14200.0,,,-8.200000000000004e-05,-0.02
985,,,-8.160000000000003e-05,14200.0,,,-8.160000000000003e-05,-0.06
986,,,-8.120000000000002e-05,14400.0,,,-8.120000000000002e-05,0.02
987,,,-8.080000000000001e-05,14200.0,,,-8.080000000000001e-05,-0.02
988,,,-8.040000000000006e-05,14400.0,,,-8.040000000000006e-05,0.04
989,,,-8.000000000000005e-05,14200.0,,,-8.000000000000005e-05,0.02
990,,,-7.960000000000004e-05,14200.0,,,-7.960000000000004e-05,0.04
991,,,-7.920000000000003e-05,14200.0,,,-7.920000000000003e-05,0.0
992,,,-7.880000000000002e-05,14200.0,,,-7.880000000000002e-05,0.0
993,,,-7.840000000000001e-05,14200.0,,,-7.840000000000001e-05,0.02
994,,,-7.800000000000005e-05,14200.0,,,-7.800000000000005e-05,0.0
995,,,-7.760000000000004e-05,14200.0,,,-7.760000000000004e-05,0.0
996,,,-7.720000000000003e-05,14400.0,,,-7.720000000000003e-05,0.0
997,,,-7.680000000000002e-05,14000.0,,,-7.680000000000002e-05,0.0
998,,,-7.640000000000001e-05,14200.0,,,-7.640000000000001e-05,-0.02
999,,,-7.600000000000006e-05,14200.0,,,-7.600000000000006e-05,0.0
1000,,,-7.560000000000005e-05,14000.0,,,-7.560000000000005e-05,0.0
1001,,,-7.520000000000004e-05,13800.0,,,-7.520000000000004e-05,0.0
1002,,,-7.480000000000003e-05,14000.0,,,-7.480000000000003e-05,-0.02
1003,,,-7.440000000000002e-05,14000.0,,,-7.440000000000002e-05,0.0
1004,,,-7.400000000000001e-05,13800.0,,,-7.400000000000001e-05,-0.04
1005,,,-7.360000000000005e-05,13600.0,,,-7.360000000000005e-05,-0.02
1006,,,-7.320000000000004e-05,13800.0,,,-7.320000000000004e-05,0.0
1007,,,-7.280000000000003e-05,13800.0,,,-7.280000000000003e-05,-0.04
1008,,,-7.240000000000003e-05,13800.0,,,-7.240000000000003e-05,-0.04
1009,,,-7.200000000000002e-05,13800.0,,,-7.200000000000002e-05,-0.04
1010,,,-7.16e-05,13800.0,,,-7.16e-05,0.0
1011,,,-7.120000000000005e-05,13600.0,,,-7.120000000000005e-05,-0.02
1012,,,-7.080000000000004e-05,13400.0,,,-7.080000000000004e-05,-0.04
1013,,,-7.040000000000003e-05,13400.0,,,-7.040000000000003e-05,-0.04
1014,,,-7.000000000000002e-05,13200.0,,,-7.000000000000002e-05,-0.04
1015,,,-6.960000000000001e-05,13400.0,,,-6.960000000000001e-05,-0.04
1016,,,-6.920000000000006e-05,13000.0,,,-6.920000000000006e-05,-0.06
1017,,,-6.880000000000005e-05,13200.0,,,-6.880000000000005e-05,-0.02
1018,,,-6.840000000000004e-05,12800.0,,,-6.840000000000004e-05,-0.04
1019,,,-6.800000000000003e-05,13000.0,,,-6.800000000000003e-05,-0.04
1020,,,-6.760000000000002e-05,13000.0,,,-6.760000000000002e-05,-0.08
1021,,,-6.720000000000001e-05,13000.0,,,-6.720000000000001e-05,-0.06
1022,,,-6.680000000000005e-05,12800.0,,,-6.680000000000005e-05,-0.08
1023,,,-6.640000000000004e-05,12600.0,,,-6.640000000000004e-05,-0.04
1024,,,-6.600000000000003e-05,12600.0,,,-6.600000000000003e-05,-0.06
1025,,,-6.560000000000002e-05,12200.0,,,-6.560000000000002e-05,-0.04
1026,,,-6.520000000000001e-05,12000.0,,,-6.520000000000001e-05,-0.08
1027,,,-6.480000000000006e-05,12000.0,,,-6.480000000000006e-05,-0.04
1028,,,-6.440000000000005e-05,11800.0,,,-6.440000000000005e-05,-0.08
1029,,,-6.400000000000004e-05,11800.0,,,-6.400000000000004e-05,-0.04
1030,,,-6.360000000000003e-05,11800.0,,,-6.360000000000003e-05,-0.04
1031,,,-6.320000000000002e-05,11600.0,,,-6.320000000000002e-05,-0.06
1032,,,-6.280000000000001e-05,11400.0,,,-6.280000000000001e-05,-0.06
1033,,,-6.240000000000005e-05,11600.0,,,-6.240000000000005e-05,-0.08
1034,,,-6.200000000000004e-05,11200.0,,,-6.200000000000004e-05,-0.08
1035,,,-6.160000000000003e-05,11400.0,,,-6.160000000000003e-05,-0.08
1036,,,-6.120000000000002e-05,11200.0,,,-6.120000000000002e-05,-0.04
1037,,,-6.0800000000000014e-05,11000.0,,,-6.0800000000000014e-05,-0.08
1038,,,-6.040000000000006e-05,11000.0,,,-6.040000000000006e-05,-0.06
1039,,,-6.000000000000005e-05,10800.0,,,-6.000000000000005e-05,-0.06
1040,,,-5.960000000000004e-05,10400.0,,,-5.960000000000004e-05,-0.08
1041,,,-5.920000000000003e-05,10400.0,,,-5.920000000000003e-05,-0.06
1042,,,-5.880000000000002e-05,10400.0,,,-5.880000000000002e-05,-0.08
1043,,,-5.840000000000001e-05,10000.0,,,-5.840000000000001e-05,-0.08
1044,,,-5.8000000000000055e-05,10000.0,,,-5.8000000000000055e-05,-0.08
1045,,,-5.7600000000000045e-05,10000.0,,,-5.7600000000000045e-05,-0.14
1046,,,-5.7200000000000035e-05,10000.0,,,-5.7200000000000035e-05,-0.08
1047,,,-5.6800000000000025e-05,9800.0,,,-5.6800000000000025e-05,-0.08
1048,,,-5.6400000000000016e-05,9600.0,,,-5.6400000000000016e-05,-0.08
1049,,,-5.6000000000000006e-05,9400.0,,,-5.6000000000000006e-05,-0.16
1050,,,-5.560000000000005e-05,9400.0,,,-5.560000000000005e-05,-0.08
1051,,,-5.520000000000004e-05,9000.0,,,-5.520000000000004e-05,-0.08
1052,,,-5.480000000000003e-05,9000.0,,,-5.480000000000003e-05,-0.08
1053,,,-5.440000000000002e-05,8800.0,,,-5.440000000000002e-05,-0.12
1054,,,-5.400000000000001e-05,8800.0,,,-5.400000000000001e-05,-0.06
1055,,,-5.3600000000000056e-05,8400.0,,,-5.3600000000000056e-05,-0.1
1056,,,-5.3200000000000046e-05,8200.0,,,-5.3200000000000046e-05,-0.08
1057,,,-5.2800000000000037e-05,8200.0,,,-5.2800000000000037e-05,-0.12
1058,,,-5.240000000000003e-05,8000.0,,,-5.240000000000003e-05,-0.1
1059,,,-5.200000000000002e-05,7800.0,,,-5.200000000000002e-05,-0.12
1060,,,-5.160000000000001e-05,7800.0,,,-5.160000000000001e-05,-0.08
1061,,,-5.120000000000005e-05,7800.0,,,-5.120000000000005e-05,-0.1
1062,,,-5.080000000000004e-05,7600.0,,,-5.080000000000004e-05,-0.1
1063,,,-5.040000000000003e-05,7400.0,,,-5.040000000000003e-05,-0.1
1064,,,-5.000000000000002e-05,7400.0,,,-5.000000000000002e-05,-0.08
1065,,,-4.960000000000001e-05,7000.0,,,-4.960000000000001e-05,-0.08
1066,,,-4.920000000000006e-05,6800.0,,,-4.920000000000006e-05,-0.16
1067,,,-4.880000000000005e-05,6800.0,,,-4.880000000000005e-05,-0.1
1068,,,-4.840000000000004e-05,6600.0,,,-4.840000000000004e-05,-0.12
1069,,,-4.800000000000003e-05,6400.0,,,-4.800000000000003e-05,-0.06
1070,,,-4.760000000000002e-05,6400.0,,,-4.760000000000002e-05,-0.14
1071,,,-4.720000000000001e-05,6200.0,,,-4.720000000000001e-05,-0.1
1072,,,-4.680000000000005e-05,6000.0,,,-4.680000000000005e-05,-0.08
1073,,,-4.6400000000000044e-05,5800.0,,,-4.6400000000000044e-05,-0.12
1074,,,-4.6000000000000034e-05,5600.0,,,-4.6000000000000034e-05,-0.08
1075,,,-4.5600000000000024e-05,5600.0,,,-4.5600000000000024e-05,-0.08
1076,,,-4.5200000000000014e-05,5400.0,,,-4.5200000000000014e-05,-0.08
1077,,,-4.480000000000006e-05,5400.0,,,-4.480000000000006e-05,-0.1
1078,,,-4.440000000000005e-05,5000.0,,,-4.440000000000005e-05,-0.12
1079,,,-4.400000000000004e-05,5000.0,,,-4.400000000000004e-05,-0.1
1080,,,-4.360000000000003e-05,4800.0,,,-4.360000000000003e-05,-0.1
1081,,,-4.320000000000002e-05,4600.0,,,-4.320000000000002e-05,-0.1
1082,,,-4.280000000000001e-05,4400.0,,,-4.280000000000001e-05,-0.12
1083,,,-4.2400000000000055e-05,4600.0,,,-4.2400000000000055e-05,-0.12
1084,,,-4.2000000000000045e-05,4200.0,,,-4.2000000000000045e-05,-0.1
1085,,,-4.1600000000000035e-05,4200.0,,,-4.1600000000000035e-05,-0.1
1086,,,-4.1200000000000026e-05,3800.0,,,-4.1200000000000026e-05,-0.14
1087,,,-4.0800000000000016e-05,4000.0,,,-4.0800000000000016e-05,-0.06
1088,,,-4.040000000000006e-05,3600.0,,,-4.040000000000006e-05,-0.08
1089,,,-4.000000000000005e-05,3600.0,,,-4.000000000000005e-05,-0.1
1090,,,-3.960000000000004e-05,3400.0,,,-3.960000000000004e-05,-0.08
1091,,,-3.920000000000003e-05,3200.0,,,-3.920000000000003e-05,-0.06
1092,,,-3.880000000000002e-05,3000.0,,,-3.880000000000002e-05,-0.08
1093,,,-3.840000000000001e-05,3000.0,,,-3.840000000000001e-05,-0.08
1094,,,-3.8000000000000056e-05,2800.0,,,-3.8000000000000056e-05,-0.12
1095,,,-3.7600000000000047e-05,2600.0,,,-3.7600000000000047e-05,-0.08
1096,,,-3.720000000000004e-05,2400.0,,,-3.720000000000004e-05,-0.08
1097,,,-3.680000000000003e-05,2400.0,,,-3.680000000000003e-05,-0.08
1098,,,-3.640000000000002e-05,2400.0,,,-3.640000000000002e-05,-0.08
1099,,,-3.600000000000001e-05,2400.0,,,-3.600000000000001e-05,-0.06
1100,,,-3.560000000000005e-05,1800.0,,,-3.560000000000005e-05,-0.1
1101,,,-3.520000000000004e-05,2000.0,,,-3.520000000000004e-05,-0.1
1102,,,-3.480000000000003e-05,2000.0,,,-3.480000000000003e-05,-0.1
1103,,,-3.440000000000002e-05,1800.0,,,-3.440000000000002e-05,-0.08
1104,,,-3.400000000000001e-05,1600.0,,,-3.400000000000001e-05,-0.08
1105,,,-3.360000000000006e-05,1400.0,,,-3.360000000000006e-05,-0.08
1106,,,-3.320000000000005e-05,1400.0,,,-3.320000000000005e-05,-0.06
1107,,,-3.280000000000004e-05,1200.0,,,-3.280000000000004e-05,-0.1
1108,,,-3.240000000000003e-05,1200.0,,,-3.240000000000003e-05,-0.08
1109,,,-3.200000000000002e-05,1000.0,,,-3.200000000000002e-05,-0.06
1110,,,-3.160000000000001e-05,1000.0,,,-3.160000000000001e-05,-0.06
1111,,,-3.1200000000000054e-05,800.0,,,-3.1200000000000054e-05,-0.12
1112,,,-3.0800000000000044e-05,800.0,,,-3.0800000000000044e-05,-0.06
1113,,,-3.0400000000000034e-05,600.0,,,-3.0400000000000034e-05,-0.08
1114,,,-3.0000000000000024e-05,600.0,,,-3.0000000000000024e-05,-0.08
1115,,,-2.9600000000000015e-05,400.0,,,-2.9600000000000015e-05,-0.06
1116,,,-2.920000000000006e-05,400.0,,,-2.920000000000006e-05,-0.04
1117,,,-2.880000000000005e-05,400.0,,,-2.880000000000005e-05,-0.04
1118,,,-2.840000000000004e-05,200.0,,,-2.840000000000004e-05,-0.06
1119,,,-2.800000000000003e-05,0.0,,,-2.800000000000003e-05,-0.12
1120,,,-2.760000000000002e-05,0.0,,,-2.760000000000002e-05,-0.08
1121,,,-2.720000000000001e-05,0.0,,,-2.720000000000001e-05,-0.08
1122,,,-2.6800000000000055e-05,-400.0,,,-2.6800000000000055e-05,-0.08
1123,,,-2.6400000000000045e-05,0.0,,,-2.6400000000000045e-05,-0.08
1124,,,-2.6000000000000036e-05,-400.0,,,-2.6000000000000036e-05,-0.04
1125,,,-2.5600000000000026e-05,-400.0,,,-2.5600000000000026e-05,-0.02
1126,,,-2.5200000000000016e-05,-400.0,,,-2.5200000000000016e-05,-0.04
1127,,,-2.480000000000006e-05,-600.0,,,-2.480000000000006e-05,-0.1
1128,,,-2.440000000000005e-05,-600.0,,,-2.440000000000005e-05,-0.04
1129,,,-2.400000000000004e-05,-600.0,,,-2.400000000000004e-05,0.12
1130,,,-2.360000000000003e-05,-800.0,,,-2.360000000000003e-05,-0.02
1131,,,-2.3200000000000022e-05,-800.0,,,-2.3200000000000022e-05,-0.04
1132,,,-2.2800000000000012e-05,-600.0,,,-2.2800000000000012e-05,-0.04
1133,,,-2.2400000000000057e-05,-800.0,,,-2.2400000000000057e-05,-0.1
1134,,,-2.2000000000000047e-05,-1000.0,,,-2.2000000000000047e-05,0.0
1135,,,-2.1600000000000037e-05,-1000.0,,,-2.1600000000000037e-05,-0.04
1136,,,-2.1200000000000027e-05,-800.0,,,-2.1200000000000027e-05,-0.04
1137,,,-2.0800000000000018e-05,-1000.0,,,-2.0800000000000018e-05,-0.02
1138,,,-2.0400000000000008e-05,-1000.0,,,-2.0400000000000008e-05,-0.02
1139,,,-2.0000000000000052e-05,-800.0,,,-2.0000000000000052e-05,-0.02
1140,,,-1.9600000000000043e-05,-1000.0,,,-1.9600000000000043e-05,-0.02
1141,,,-1.9200000000000033e-05,-800.0,,,-1.9200000000000033e-05,0.02
1142,,,-1.8800000000000023e-05,-1200.0,,,-1.8800000000000023e-05,0.0
1143,,,-1.8400000000000014e-05,-1000.0,,,-1.8400000000000014e-05,-0.02
1144,,,-1.8000000000000058e-05,-1000.0,,,-1.8000000000000058e-05,-0.06
1145,,,-1.760000000000005e-05,-1200.0,,,-1.760000000000005e-05,-0.04
1146,,,-1.720000000000004e-05,-1000.0,,,-1.720000000000004e-05,0.0
1147,,,-1.680000000000003e-05,-800.0,,,-1.680000000000003e-05,-0.02
1148,,,-1.640000000000002e-05,-1200.0,,,-1.640000000000002e-05,-0.04
1149,,,-1.600000000000001e-05,-1000.0,,,-1.600000000000001e-05,0.0
1150,,,-1.5600000000000054e-05,-1000.0,,,-1.5600000000000054e-05,0.02
1151,,,-1.5200000000000044e-05,-1200.0,,,-1.5200000000000044e-05,-0.02
1152,,,-1.4800000000000034e-05,-1000.0,,,-1.4800000000000034e-05,-0.02
1153,,,-1.4400000000000025e-05,-1200.0,,,-1.4400000000000025e-05,0.0
1154,,,-1.4000000000000015e-05,-1200.0,,,-1.4000000000000015e-05,0.02
1155,,,-1.360000000000006e-05,-1200.0,,,-1.360000000000006e-05,0.04
1156,,,-1.320000000000005e-05,-1000.0,,,-1.320000000000005e-05,-0.02
1157,,,-1.280000000000004e-05,-1000.0,,,-1.280000000000004e-05,0.0
1158,,,-1.240000000000003e-05,-800.0,,,-1.240000000000003e-05,0.02
1159,,,-1.200000000000002e-05,-800.0,,,-1.200000000000002e-05,0.02
1160,,,-1.1600000000000011e-05,-1000.0,,,-1.1600000000000011e-05,0.0
1161,,,-1.1200000000000055e-05,-1000.0,,,-1.1200000000000055e-05,0.0
1162,,,-1.0800000000000046e-05,-1000.0,,,-1.0800000000000046e-05,0.02
1163,,,-1.0400000000000036e-05,-800.0,,,-1.0400000000000036e-05,0.02
1164,,,-1.0000000000000026e-05,-600.0,,,-1.0000000000000026e-05,0.02
1165,,,-9.600000000000017e-06,-600.0,,,-9.600000000000017e-06,0.04
1166,,,-9.200000000000061e-06,-800.0,,,-9.200000000000061e-06,0.02
1167,,,-8.800000000000051e-06,-600.0,,,-8.800000000000051e-06,0.02
1168,,,-8.400000000000042e-06,-600.0,,,-8.400000000000042e-06,0.0
1169,,,-8.000000000000032e-06,-400.0,,,-8.000000000000032e-06,0.04
1170,,,-7.600000000000022e-06,-400.0,,,-7.600000000000022e-06,0.04
1171,,,-7.200000000000012e-06,-200.0,,,-7.200000000000012e-06,0.02
1172,,,-6.800000000000057e-06,-400.0,,,-6.800000000000057e-06,0.04
1173,,,-6.400000000000047e-06,-200.0,,,-6.400000000000047e-06,0.06
1174,,,-6.000000000000037e-06,-200.0,,,-6.000000000000037e-06,0.02
1175,,,-5.600000000000028e-06,-200.0,,,-5.600000000000028e-06,0.08
1176,,,-5.200000000000018e-06,0.0,,,-5.200000000000018e-06,0.08
