,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
437,,,1.4740000000000001e-05,7600.0,,,1.4740000000000001e-05,0.14
438,,,1.4760000000000001e-05,7600.0,,,1.4760000000000001e-05,0.12
439,,,1.478e-05,7600.0,,,1.478e-05,0.16
440,,,1.48e-05,7600.0,,,1.48e-05,0.14
441,,,1.482e-05,7600.0,,,1.482e-05,0.14
442,,,1.484e-05,7800.0,,,1.484e-05,0.1
443,,,1.486e-05,7800.0,,,1.486e-05,0.1
444,,,1.488e-05,7600.0,,,1.488e-05,0.14
445,,,1.49e-05,7600.0,,,1.49e-05,0.12
446,,,1.4920000000000001e-05,7800.0,,,1.4920000000000001e-05,0.12
447,,,1.4940000000000001e-05,7800.0,,,1.4940000000000001e-05,0.1
448,,,1.496e-05,7800.0,,,1.496e-05,0.12
449,,,1.498e-05,7800.0,,,1.498e-05,0.12
450,,,1.5e-05,7600.0,,,1.5e-05,0.14
451,,,1.502e-05,7600.0,,,1.502e-05,0.12
452,,,1.504e-05,7600.0,,,1.504e-05,0.1
453,,,1.506e-05,7600.0,,,1.506e-05,0.12
454,,,1.508e-05,7800.0,,,1.508e-05,0.16
455,,,1.5100000000000001e-05,7800.0,,,1.5100000000000001e-05,0.1
456,,,1.5120000000000001e-05,7800.0,,,1.5120000000000001e-05,0.14
457,,,1.514e-05,7600.0,,,1.514e-05,0.1
458,,,1.516e-05,7800.0,,,1.516e-05,0.1
459,,,1.518e-05,7800.0,,,1.518e-05,0.12
460,,,1.52e-05,7400.0,,,1.52e-05,0.1
461,,,1.522e-05,8000.0,,,1.522e-05,0.1
462,,,1.524e-05,7800.0,,,1.524e-05,0.14
463,,,1.526e-05,7800.0,,,1.526e-05,0.14
464,,,1.5280000000000003e-05,7800.0,,,1.5280000000000003e-05,0.1
465,,,1.53e-05,7800.0,,,1.53e-05,0.1
466,,,1.5320000000000002e-05,7600.0,,,1.5320000000000002e-05,0.12
467,,,1.534e-05,7800.0,,,1.534e-05,0.14
468,,,1.5360000000000002e-05,8000.0,,,1.5360000000000002e-05,0.12
469,,,1.538e-05,7800.0,,,1.538e-05,0.12
470,,,1.54e-05,8000.0,,,1.54e-05,0.1
471,,,1.5419999999999998e-05,8000.0,,,1.5419999999999998e-05,0.12
472,,,1.544e-05,7800.0,,,1.544e-05,0.12
473,,,1.546e-05,7800.0,,,1.546e-05,0.12
474,,,1.548e-05,7800.0,,,1.548e-05,0.12
475,,,1.55e-05,8000.0,,,1.55e-05,0.14
476,,,1.552e-05,8000.0,,,1.552e-05,0.1
477,,,1.554e-05,7800.0,,,1.554e-05,0.12
478,,,1.556e-05,8000.0,,,1.556e-05,0.14
479,,,1.558e-05,8000.0,,,1.558e-05,0.12
480,,,1.56e-05,8000.0,,,1.56e-05,0.08
481,,,1.562e-05,7600.0,,,1.562e-05,0.1
482,,,1.564e-05,7800.0,,,1.564e-05,0.14
483,,,1.5660000000000003e-05,7800.0,,,1.5660000000000003e-05,0.14
484,,,1.568e-05,8000.0,,,1.568e-05,0.1
485,,,1.5700000000000002e-05,8000.0,,,1.5700000000000002e-05,0.1
486,,,1.572e-05,7800.0,,,1.572e-05,0.14
487,,,1.5740000000000002e-05,8000.0,,,1.5740000000000002e-05,0.12
