,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1005,,,0.0003993,16000.0,,,0.0003993,0.5
1006,,,0.00039932,16000.0,,,0.00039932,0.26
1007,,,0.00039934,15800.0,,,0.00039934,0.2
1008,,,0.00039936,16000.0,,,0.00039936,0.12
1009,,,0.00039938,16000.0,,,0.00039938,0.12
1010,,,0.0003994,15800.0,,,0.0003994,0.12
1011,,,0.00039942,16000.0,,,0.00039942,0.1
1012,,,0.00039944,16200.0,,,0.00039944,0.12
1013,,,0.00039946000000000003,15800.0,,,0.00039946000000000003,0.84
1014,,,0.00039948,15800.0,,,0.00039948,0.74
1015,,,0.0003995,15800.0,,,0.0003995,1.18
1016,,,0.00039952,15800.0,,,0.00039952,2.34
1017,,,0.00039954,15800.0,,,0.00039954,1.42
1018,,,0.00039956,15800.0,,,0.00039956,0.64
1019,,,0.00039958,15800.0,,,0.00039958,0.52
1020,,,0.0003996,16000.0,,,0.0003996,0.22
1021,,,0.00039962,15600.0,,,0.00039962,0.48
1022,,,0.00039964,16000.0,,,0.00039964,0.26
1023,,,0.00039966,15600.0,,,0.00039966,0.2
1024,,,0.00039968,15800.0,,,0.00039968,0.28
1025,,,0.0003997,15800.0,,,0.0003997,0.34
1026,,,0.00039972,15800.0,,,0.00039972,0.26
1027,,,0.00039974,15800.0,,,0.00039974,0.18
1028,,,0.00039976,15800.0,,,0.00039976,0.18
1029,,,0.00039978,15800.0,,,0.00039978,0.16
1030,,,0.0003998,16000.0,,,0.0003998,0.14
1031,,,0.00039982,16000.0,,,0.00039982,0.14
1032,,,0.00039984,16000.0,,,0.00039984,0.1
1033,,,0.00039986,16000.0,,,0.00039986,0.12
1034,,,0.00039988,15800.0,,,0.00039988,0.14
1035,,,0.0003999,16200.0,,,0.0003999,0.12
1036,,,0.00039992,16000.0,,,0.00039992,0.08
1037,,,0.00039994,16000.0,,,0.00039994,0.1
1038,,,0.00039996,15800.0,,,0.00039996,0.1
1039,,,0.00039998,16200.0,,,0.00039998,0.1
1040,,,0.0004,16000.0,,,0.0004,0.06
1041,,,0.00040002,15800.0,,,0.00040002,0.12
1042,,,0.00040004,15800.0,,,0.00040004,0.1
1043,,,0.00040006,16000.0,,,0.00040006,0.1
1044,,,0.00040008,16000.0,,,0.00040008,0.1
1045,,,0.0004001,16000.0,,,0.0004001,0.08
1046,,,0.00040012,15800.0,,,0.00040012,0.1
1047,,,0.00040014,15800.0,,,0.00040014,0.1
1048,,,0.00040016,16000.0,,,0.00040016,0.1
1049,,,0.00040018,16000.0,,,0.00040018,0.06
1050,,,0.0004002,16000.0,,,0.0004002,0.08
1051,,,0.00040022,16000.0,,,0.00040022,0.1
1052,,,0.00040024,16000.0,,,0.00040024,0.08
1053,,,0.00040026,16200.0,,,0.00040026,0.1
1054,,,0.00040028,16200.0,,,0.00040028,0.08
1055,,,0.0004003,16000.0,,,0.0004003,0.04
1056,,,0.00040032,16000.0,,,0.00040032,0.1
1057,,,0.00040034,16000.0,,,0.00040034,0.08
1058,,,0.00040036,16000.0,,,0.00040036,0.12
1059,,,0.00040038,15800.0,,,0.00040038,0.1
1060,,,0.0004004,16200.0,,,0.0004004,0.06
1061,,,0.00040042,16000.0,,,0.00040042,0.08
1062,,,0.00040044,16000.0,,,0.00040044,0.1
1063,,,0.00040046,16000.0,,,0.00040046,0.1
1064,,,0.00040048,16200.0,,,0.00040048,0.08
1065,,,0.0004005,16000.0,,,0.0004005,0.08
1066,,,0.00040052,16000.0,,,0.00040052,0.14
1067,,,0.00040054,16000.0,,,0.00040054,0.1
1068,,,0.00040056,16200.0,,,0.00040056,0.1
1069,,,0.00040058,16200.0,,,0.00040058,0.1
1070,,,0.0004006,15800.0,,,0.0004006,0.08
1071,,,0.00040062,16000.0,,,0.00040062,0.1
1072,,,0.00040064,16200.0,,,0.00040064,0.08
1073,,,0.00040066,16000.0,,,0.00040066,0.1
1074,,,0.00040068,16200.0,,,0.00040068,0.12
1075,,,0.0004007,16000.0,,,0.0004007,0.1
1076,,,0.00040072,16000.0,,,0.00040072,0.42
1077,,,0.00040074,16000.0,,,0.00040074,0.24
1078,,,0.00040076,16200.0,,,0.00040076,0.28
1079,,,0.00040078,16000.0,,,0.00040078,0.44
1080,,,0.0004008,16000.0,,,0.0004008,0.4
1081,,,0.00040082,16000.0,,,0.00040082,0.22
1082,,,0.00040084,16000.0,,,0.00040084,0.22
1083,,,0.00040086,16200.0,,,0.00040086,0.16
1084,,,0.00040088,16000.0,,,0.00040088,0.14
1085,,,0.0004009,15800.0,,,0.0004009,0.12
1086,,,0.00040092000000000003,16200.0,,,0.00040092000000000003,0.1
1087,,,0.00040094,16200.0,,,0.00040094,0.12
1088,,,0.00040096,16000.0,,,0.00040096,0.08
1089,,,0.00040098,16000.0,,,0.00040098,0.1
1090,,,0.000401,16000.0,,,0.000401,0.1
1091,,,0.00040102,16000.0,,,0.00040102,0.08
1092,,,0.00040104,16200.0,,,0.00040104,0.08
1093,,,0.00040106,16200.0,,,0.00040106,0.08
1094,,,0.00040108,16000.0,,,0.00040108,0.1
1095,,,0.0004011,16000.0,,,0.0004011,0.08
1096,,,0.00040112,16200.0,,,0.00040112,0.14
1097,,,0.00040114,16200.0,,,0.00040114,0.08
1098,,,0.00040116,16000.0,,,0.00040116,0.1
1099,,,0.00040118,16200.0,,,0.00040118,0.1
1100,,,0.0004012,16200.0,,,0.0004012,0.08
1101,,,0.00040122,16400.0,,,0.00040122,0.06
1102,,,0.00040124,16400.0,,,0.00040124,0.06
1103,,,0.00040126,16000.0,,,0.00040126,0.08
1104,,,0.00040128,16200.0,,,0.00040128,0.06
1105,,,0.0004013,16000.0,,,0.0004013,0.08
1106,,,0.00040132,16400.0,,,0.00040132,0.1
1107,,,0.00040134000000000003,16200.0,,,0.00040134000000000003,0.04
1108,,,0.00040136,16000.0,,,0.00040136,0.08
1109,,,0.00040138,16400.0,,,0.00040138,0.12
1110,,,0.0004014,16200.0,,,0.0004014,0.42
1111,,,0.00040142,16200.0,,,0.00040142,0.34
1112,,,0.00040144,16200.0,,,0.00040144,0.8
1113,,,0.00040146,16200.0,,,0.00040146,1.3800000000000001
1114,,,0.00040148,16400.0,,,0.00040148,0.86
1115,,,0.0004015,16200.0,,,0.0004015,0.58
1116,,,0.00040152,16200.0,,,0.00040152,0.36
1117,,,0.00040154,16200.0,,,0.00040154,0.16
1118,,,0.00040156,16200.0,,,0.00040156,0.16
1119,,,0.00040158,16400.0,,,0.00040158,0.14
1120,,,0.0004016,16200.0,,,0.0004016,0.08
1121,,,0.00040162,16200.0,,,0.00040162,0.16
1122,,,0.00040164,16400.0,,,0.00040164,0.12
1123,,,0.00040166,16400.0,,,0.00040166,0.28
1124,,,0.00040168,16200.0,,,0.00040168,0.14
1125,,,0.0004017,16200.0,,,0.0004017,0.5
1126,,,0.00040172,16400.0,,,0.00040172,0.44
1127,,,0.00040174,16200.0,,,0.00040174,0.72
1128,,,0.00040176000000000003,16000.0,,,0.00040176000000000003,0.38
1129,,,0.00040178,16400.0,,,0.00040178,0.3
1130,,,0.0004018,16200.0,,,0.0004018,0.08
1131,,,0.00040182,16200.0,,,0.00040182,0.12
1132,,,0.00040184,16400.0,,,0.00040184,0.2
1133,,,0.00040186,16000.0,,,0.00040186,0.08
1134,,,0.00040188,16400.0,,,0.00040188,0.4
1135,,,0.0004019,16200.0,,,0.0004019,0.12
1136,,,0.00040192,16000.0,,,0.00040192,0.38
1137,,,0.00040194,16200.0,,,0.00040194,0.46
1138,,,0.00040196,16400.0,,,0.00040196,0.6
1139,,,0.00040198,16400.0,,,0.00040198,0.44
1140,,,0.000402,16200.0,,,0.000402,0.26
1141,,,0.00040202,16200.0,,,0.00040202,0.14
1142,,,0.00040204,16200.0,,,0.00040204,0.12
1143,,,0.00040206,16200.0,,,0.00040206,0.12
1144,,,0.00040208,16400.0,,,0.00040208,0.08
1145,,,0.0004021,16200.0,,,0.0004021,0.08
1146,,,0.00040212,16200.0,,,0.00040212,0.1
1147,,,0.00040214,16200.0,,,0.00040214,0.08
1148,,,0.00040216,16200.0,,,0.00040216,0.06
1149,,,0.00040218000000000003,16200.0,,,0.00040218000000000003,0.06
1150,,,0.0004022,16200.0,,,0.0004022,0.08
1151,,,0.00040222,16200.0,,,0.00040222,0.1
1152,,,0.00040224,16200.0,,,0.00040224,0.08
1153,,,0.00040226,16200.0,,,0.00040226,0.12
1154,,,0.00040228,16200.0,,,0.00040228,0.06
1155,,,0.0004023,16000.0,,,0.0004023,0.08
1156,,,0.00040232,16400.0,,,0.00040232,0.08
1157,,,0.00040234,16200.0,,,0.00040234,0.12
1158,,,0.00040236,16400.0,,,0.00040236,0.08
1159,,,0.00040238,16400.0,,,0.00040238,0.08
1160,,,0.0004024,16200.0,,,0.0004024,0.1
1161,,,0.00040242,16200.0,,,0.00040242,0.1
1162,,,0.00040244,16400.0,,,0.00040244,0.08
1163,,,0.00040246,16400.0,,,0.00040246,0.06
1164,,,0.00040248,16400.0,,,0.00040248,0.1
1165,,,0.0004025,16400.0,,,0.0004025,0.1
1166,,,0.00040252,16400.0,,,0.00040252,0.1
1167,,,0.00040254,16200.0,,,0.00040254,0.08
1168,,,0.00040256,16400.0,,,0.00040256,0.08
1169,,,0.00040258,16000.0,,,0.00040258,0.1
1170,,,0.00040260000000000003,16200.0,,,0.00040260000000000003,0.08
1171,,,0.00040262,16400.0,,,0.00040262,0.1
1172,,,0.00040264,16200.0,,,0.00040264,0.12
1173,,,0.00040266,16600.0,,,0.00040266,0.08
1174,,,0.00040268,16000.0,,,0.00040268,0.06
1175,,,0.0004027,16400.0,,,0.0004027,0.1
1176,,,0.00040272,16200.0,,,0.00040272,0.1
1177,,,0.00040274,16400.0,,,0.00040274,0.08
1178,,,0.00040276,16400.0,,,0.00040276,0.1
1179,,,0.00040278,16200.0,,,0.00040278,0.08
1180,,,0.0004028,16400.0,,,0.0004028,0.1
1181,,,0.00040282,16400.0,,,0.00040282,0.08
1182,,,0.00040284,16400.0,,,0.00040284,0.04
1183,,,0.00040286,16400.0,,,0.00040286,0.1
1184,,,0.00040288,16400.0,,,0.00040288,0.08
1185,,,0.0004029,16400.0,,,0.0004029,0.06
1186,,,0.00040292,16400.0,,,0.00040292,0.1
1187,,,0.00040294,16200.0,,,0.00040294,0.08
1188,,,0.00040296,16400.0,,,0.00040296,0.1
1189,,,0.00040298,16400.0,,,0.00040298,0.08
1190,,,0.000403,16400.0,,,0.000403,0.1
1191,,,0.00040302000000000003,16400.0,,,0.00040302000000000003,0.08
1192,,,0.00040304,16400.0,,,0.00040304,0.06
1193,,,0.00040306,16400.0,,,0.00040306,0.08
1194,,,0.00040308,16200.0,,,0.00040308,0.1
1195,,,0.0004031,16400.0,,,0.0004031,0.1
1196,,,0.00040312,16600.0,,,0.00040312,0.06
1197,,,0.00040314,16400.0,,,0.00040314,0.08
1198,,,0.00040316,16400.0,,,0.00040316,0.08
1199,,,0.00040318,16600.0,,,0.00040318,0.08
1200,,,0.0004032,16600.0,,,0.0004032,0.08
1201,,,0.00040322,16400.0,,,0.00040322,0.06
1202,,,0.00040324,16400.0,,,0.00040324,0.1
1203,,,0.00040326,16600.0,,,0.00040326,0.06
1204,,,0.00040328,16400.0,,,0.00040328,0.12
1205,,,0.0004033,16400.0,,,0.0004033,0.08
1206,,,0.00040332,16600.0,,,0.00040332,0.04
1207,,,0.00040334,16600.0,,,0.00040334,0.08
1208,,,0.00040336,16200.0,,,0.00040336,0.08
1209,,,0.00040338,16600.0,,,0.00040338,0.08
1210,,,0.0004034,16600.0,,,0.0004034,0.08
1211,,,0.00040342,16600.0,,,0.00040342,0.08
1212,,,0.00040344,16800.0,,,0.00040344,0.08
1213,,,0.00040346,16800.0,,,0.00040346,0.08
1214,,,0.00040348,16600.0,,,0.00040348,0.1
1215,,,0.0004035,16600.0,,,0.0004035,0.06
1216,,,0.00040352,16600.0,,,0.00040352,0.08
1217,,,0.00040354,16800.0,,,0.00040354,0.06
1218,,,0.00040356,16600.0,,,0.00040356,0.08
1219,,,0.00040358,16600.0,,,0.00040358,0.08
1220,,,0.0004036,16800.0,,,0.0004036,0.08
1221,,,0.00040362,16600.0,,,0.00040362,0.08
1222,,,0.00040364,16600.0,,,0.00040364,0.18
1223,,,0.00040366,16600.0,,,0.00040366,0.14
1224,,,0.00040368,16600.0,,,0.00040368,0.18
1225,,,0.0004037,16400.0,,,0.0004037,0.22
1226,,,0.00040372,16400.0,,,0.00040372,0.22
1227,,,0.00040374,16400.0,,,0.00040374,0.4
1228,,,0.00040376,16600.0,,,0.00040376,0.2
1229,,,0.00040378,16600.0,,,0.00040378,0.14
1230,,,0.0004038,16400.0,,,0.0004038,0.12
1231,,,0.00040382,16600.0,,,0.00040382,0.1
1232,,,0.00040384,16600.0,,,0.00040384,0.1
1233,,,0.00040386,16600.0,,,0.00040386,0.1
1234,,,0.00040388,16600.0,,,0.00040388,0.14
1235,,,0.0004039,16400.0,,,0.0004039,0.12
1236,,,0.00040392,16600.0,,,0.00040392,0.06
1237,,,0.00040394,16600.0,,,0.00040394,0.1
1238,,,0.00040396,16400.0,,,0.00040396,0.14
1239,,,0.00040398,16600.0,,,0.00040398,0.1
1240,,,0.000404,16400.0,,,0.000404,0.16
1241,,,0.00040402,16800.0,,,0.00040402,0.16
1242,,,0.00040404,16600.0,,,0.00040404,0.36
1243,,,0.00040406,16800.0,,,0.00040406,0.14
1244,,,0.00040408,16600.0,,,0.00040408,0.14
1245,,,0.0004041,16600.0,,,0.0004041,0.14
1246,,,0.00040412,16400.0,,,0.00040412,0.1
1247,,,0.00040414,16600.0,,,0.00040414,0.08
1248,,,0.00040416,16600.0,,,0.00040416,0.06
1249,,,0.00040418,16400.0,,,0.00040418,0.08
1250,,,0.0004042,16600.0,,,0.0004042,0.08
1251,,,0.00040422,16800.0,,,0.00040422,0.06
1252,,,0.00040424,16800.0,,,0.00040424,0.08
1253,,,0.00040426,16800.0,,,0.00040426,0.04
1254,,,0.00040428,16800.0,,,0.00040428,0.08
1255,,,0.0004043,16600.0,,,0.0004043,0.04
1256,,,0.00040432,16800.0,,,0.00040432,0.08
1257,,,0.00040434,16600.0,,,0.00040434,0.06
1258,,,0.00040436,16800.0,,,0.00040436,0.06
1259,,,0.00040438,16600.0,,,0.00040438,0.04
1260,,,0.0004044,16800.0,,,0.0004044,0.06
1261,,,0.00040442,16600.0,,,0.00040442,0.06
1262,,,0.00040444,16800.0,,,0.00040444,0.06
1263,,,0.00040446,16800.0,,,0.00040446,0.04
1264,,,0.00040448000000000003,16600.0,,,0.00040448000000000003,0.1
1265,,,0.0004045,16600.0,,,0.0004045,0.08
1266,,,0.00040452,16800.0,,,0.00040452,0.08
1267,,,0.00040454,16800.0,,,0.00040454,0.12
1268,,,0.00040456,16200.0,,,0.00040456,0.08
1269,,,0.00040458,16600.0,,,0.00040458,0.32
1270,,,0.0004046,16800.0,,,0.0004046,0.38
1271,,,0.00040462,16600.0,,,0.00040462,0.5
1272,,,0.00040464,16800.0,,,0.00040464,0.28
1273,,,0.00040466,16200.0,,,0.00040466,0.22
1274,,,0.00040468,16600.0,,,0.00040468,0.16
1275,,,0.0004047,16600.0,,,0.0004047,0.14
1276,,,0.00040472,16800.0,,,0.00040472,0.14
1277,,,0.00040474,16600.0,,,0.00040474,0.1
1278,,,0.00040476,16400.0,,,0.00040476,0.08
1279,,,0.00040478,16600.0,,,0.00040478,0.08
1280,,,0.0004048,16600.0,,,0.0004048,0.1
1281,,,0.00040482,16800.0,,,0.00040482,0.06
1282,,,0.00040484,16600.0,,,0.00040484,0.1
1283,,,0.00040486,16600.0,,,0.00040486,0.06
1284,,,0.00040488,16800.0,,,0.00040488,0.08
1285,,,0.00040490000000000003,16600.0,,,0.00040490000000000003,0.06
1286,,,0.00040492,16600.0,,,0.00040492,0.08
1287,,,0.00040494,16400.0,,,0.00040494,0.08
1288,,,0.00040496,16600.0,,,0.00040496,0.08
1289,,,0.00040498,16600.0,,,0.00040498,0.08
1290,,,0.000405,16800.0,,,0.000405,0.06
1291,,,0.00040502,17000.0,,,0.00040502,0.1
1292,,,0.00040504,16600.0,,,0.00040504,0.08
1293,,,0.00040506,16800.0,,,0.00040506,0.06
1294,,,0.00040508,16600.0,,,0.00040508,0.06
1295,,,0.0004051,16800.0,,,0.0004051,0.08
1296,,,0.00040512,16800.0,,,0.00040512,0.04
1297,,,0.00040514,16800.0,,,0.00040514,0.06
1298,,,0.00040516,16600.0,,,0.00040516,0.08
1299,,,0.00040518,17000.0,,,0.00040518,0.08
1300,,,0.0004052,17000.0,,,0.0004052,0.04
1301,,,0.00040522,16800.0,,,0.00040522,0.1
1302,,,0.00040524,17000.0,,,0.00040524,0.06
1303,,,0.00040526,16600.0,,,0.00040526,0.06
1304,,,0.00040528,16800.0,,,0.00040528,0.04
1305,,,0.0004053,16800.0,,,0.0004053,0.02
1306,,,0.00040532000000000003,16800.0,,,0.00040532000000000003,0.06
1307,,,0.00040534,16800.0,,,0.00040534,0.08
1308,,,0.00040536,16800.0,,,0.00040536,0.08
1309,,,0.00040538,17000.0,,,0.00040538,0.04
1310,,,0.0004054,16800.0,,,0.0004054,0.08
1311,,,0.00040542,16800.0,,,0.00040542,0.08
1312,,,0.00040544,17000.0,,,0.00040544,0.08
1313,,,0.00040546,17000.0,,,0.00040546,0.04
1314,,,0.00040548,17000.0,,,0.00040548,0.04
1315,,,0.0004055,16800.0,,,0.0004055,0.08
1316,,,0.00040552,17000.0,,,0.00040552,0.08
1317,,,0.00040554,17000.0,,,0.00040554,0.06
1318,,,0.00040556,16600.0,,,0.00040556,0.04
1319,,,0.00040558,17000.0,,,0.00040558,0.06
1320,,,0.0004056,16800.0,,,0.0004056,0.1
1321,,,0.00040562,16800.0,,,0.00040562,0.08
1322,,,0.00040564,17000.0,,,0.00040564,0.08
1323,,,0.00040566,16800.0,,,0.00040566,0.06
1324,,,0.00040568,17000.0,,,0.00040568,0.06
1325,,,0.0004057,16800.0,,,0.0004057,0.08
1326,,,0.00040572,16800.0,,,0.00040572,0.08
1327,,,0.00040574000000000003,17000.0,,,0.00040574000000000003,0.06
1328,,,0.00040576,17000.0,,,0.00040576,0.08
1329,,,0.00040578,17000.0,,,0.00040578,0.04
1330,,,0.0004058,17000.0,,,0.0004058,0.04
1331,,,0.00040582,16800.0,,,0.00040582,0.08
1332,,,0.00040584,17000.0,,,0.00040584,0.02
1333,,,0.00040586,17000.0,,,0.00040586,-0.06
1334,,,0.00040588,16800.0,,,0.00040588,0.04
1335,,,0.0004059,17000.0,,,0.0004059,0.1
1336,,,0.00040592,17000.0,,,0.00040592,0.02
1337,,,0.00040594,17000.0,,,0.00040594,0.04
1338,,,0.00040596,17000.0,,,0.00040596,0.08
1339,,,0.00040598,16800.0,,,0.00040598,0.06
1340,,,0.000406,16800.0,,,0.000406,0.06
1341,,,0.00040602,16800.0,,,0.00040602,0.1
1342,,,0.00040604,17000.0,,,0.00040604,0.04
1343,,,0.00040606,16800.0,,,0.00040606,0.06
1344,,,0.00040608,16800.0,,,0.00040608,0.04
1345,,,0.0004061,16800.0,,,0.0004061,0.06
1346,,,0.00040612,16800.0,,,0.00040612,0.08
1347,,,0.00040614,16600.0,,,0.00040614,0.02
1348,,,0.00040616000000000003,16800.0,,,0.00040616000000000003,0.04
1349,,,0.00040618,16800.0,,,0.00040618,0.08
1350,,,0.0004062,17000.0,,,0.0004062,0.06
1351,,,0.00040622,16800.0,,,0.00040622,0.02
1352,,,0.00040624,16800.0,,,0.00040624,0.02
1353,,,0.00040626,16800.0,,,0.00040626,0.08
1354,,,0.00040628,17000.0,,,0.00040628,0.04
1355,,,0.0004063,17000.0,,,0.0004063,0.08
1356,,,0.00040632,17000.0,,,0.00040632,0.04
1357,,,0.00040634,17000.0,,,0.00040634,0.02
1358,,,0.00040636,16800.0,,,0.00040636,0.08
1359,,,0.00040638,17000.0,,,0.00040638,0.06
1360,,,0.0004064,17000.0,,,0.0004064,0.02
1361,,,0.00040642,17200.0,,,0.00040642,0.02
1362,,,0.00040644,16800.0,,,0.00040644,0.06
1363,,,0.00040646,16800.0,,,0.00040646,0.16
1364,,,0.00040648,17000.0,,,0.00040648,0.18
1365,,,0.0004065,16800.0,,,0.0004065,0.28
1366,,,0.00040652,17200.0,,,0.00040652,0.34
1367,,,0.00040654,16600.0,,,0.00040654,0.54
1368,,,0.00040656,17000.0,,,0.00040656,0.28
1369,,,0.00040658000000000003,16800.0,,,0.00040658000000000003,0.2
1370,,,0.0004066,16800.0,,,0.0004066,0.26
1371,,,0.00040662,17000.0,,,0.00040662,0.16
1372,,,0.00040664,16800.0,,,0.00040664,0.16
1373,,,0.00040666,16800.0,,,0.00040666,0.14
1374,,,0.00040668,17000.0,,,0.00040668,0.1
1375,,,0.0004067,16800.0,,,0.0004067,0.12
1376,,,0.00040672,16800.0,,,0.00040672,0.06
1377,,,0.00040674,16800.0,,,0.00040674,0.06
1378,,,0.00040676,17000.0,,,0.00040676,0.08
1379,,,0.00040678,17000.0,,,0.00040678,0.06
1380,,,0.0004068,17000.0,,,0.0004068,0.02
1381,,,0.00040682,17000.0,,,0.00040682,0.08
1382,,,0.00040684,16800.0,,,0.00040684,0.08
1383,,,0.00040686,17000.0,,,0.00040686,0.06
1384,,,0.00040688,17000.0,,,0.00040688,0.06
1385,,,0.0004069,16800.0,,,0.0004069,0.06
1386,,,0.00040692,16600.0,,,0.00040692,0.08
1387,,,0.00040694,17000.0,,,0.00040694,0.08
1388,,,0.00040696,17000.0,,,0.00040696,0.06
1389,,,0.00040698,17000.0,,,0.00040698,0.06
1390,,,0.000407,17200.0,,,0.000407,0.04
1391,,,0.00040702,17000.0,,,0.00040702,0.04
1392,,,0.00040704,17000.0,,,0.00040704,0.06
1393,,,0.00040706,17000.0,,,0.00040706,0.06
1394,,,0.00040708,17000.0,,,0.00040708,0.04
1395,,,0.0004071,17200.0,,,0.0004071,0.04
1396,,,0.00040712,17000.0,,,0.00040712,0.06
1397,,,0.00040714,16800.0,,,0.00040714,0.08
1398,,,0.00040716,17000.0,,,0.00040716,0.08
1399,,,0.00040718,17000.0,,,0.00040718,0.02
1400,,,0.0004072,17000.0,,,0.0004072,0.08
1401,,,0.00040722,17200.0,,,0.00040722,0.06
1402,,,0.00040724,16800.0,,,0.00040724,0.04
1403,,,0.00040726,17000.0,,,0.00040726,0.06
1404,,,0.00040728,17400.0,,,0.00040728,0.04
1405,,,0.0004073,17200.0,,,0.0004073,0.08
1406,,,0.00040732,17000.0,,,0.00040732,0.06
1407,,,0.00040734,17000.0,,,0.00040734,0.06
1408,,,0.00040736,17000.0,,,0.00040736,0.04
1409,,,0.00040738,17200.0,,,0.00040738,0.04
1410,,,0.0004074,17000.0,,,0.0004074,0.06
1411,,,0.00040742,17000.0,,,0.00040742,0.06
1412,,,0.00040744,17200.0,,,0.00040744,0.04
1413,,,0.00040746,17200.0,,,0.00040746,0.04
1414,,,0.00040748,17000.0,,,0.00040748,0.06
1415,,,0.0004075,17200.0,,,0.0004075,0.06
1416,,,0.00040752,17200.0,,,0.00040752,0.06
1417,,,0.00040754,17000.0,,,0.00040754,0.02
1418,,,0.00040756,17200.0,,,0.00040756,0.1
1419,,,0.00040758,17000.0,,,0.00040758,0.06
1420,,,0.0004076,17000.0,,,0.0004076,0.04
1421,,,0.00040762,17000.0,,,0.00040762,0.06
1422,,,0.00040764,17200.0,,,0.00040764,0.08
1423,,,0.00040766,17000.0,,,0.00040766,0.06
1424,,,0.00040768,16800.0,,,0.00040768,0.04
1425,,,0.0004077,16800.0,,,0.0004077,0.06
1426,,,0.00040772,17000.0,,,0.00040772,0.06
1427,,,0.00040774,17200.0,,,0.00040774,0.02
1428,,,0.00040776,17200.0,,,0.00040776,0.04
1429,,,0.00040778,17200.0,,,0.00040778,0.04
1430,,,0.0004078,17000.0,,,0.0004078,0.06
1431,,,0.00040782,17000.0,,,0.00040782,0.06
1432,,,0.00040784,17000.0,,,0.00040784,0.02
1433,,,0.00040786,17000.0,,,0.00040786,0.06
1434,,,0.00040788,17000.0,,,0.00040788,0.04
1435,,,0.0004079,17200.0,,,0.0004079,0.06
1436,,,0.00040792,17200.0,,,0.00040792,0.04
1437,,,0.00040794,17200.0,,,0.00040794,0.06
1438,,,0.00040796,17000.0,,,0.00040796,0.06
1439,,,0.00040798,17200.0,,,0.00040798,0.04
1440,,,0.000408,17200.0,,,0.000408,0.06
1441,,,0.00040802,17200.0,,,0.00040802,0.02
1442,,,0.00040804000000000003,17200.0,,,0.00040804000000000003,0.02
1443,,,0.00040806,17000.0,,,0.00040806,0.04
1444,,,0.00040808,17200.0,,,0.00040808,0.06
1445,,,0.0004081,16800.0,,,0.0004081,0.04
1446,,,0.00040812,17000.0,,,0.00040812,0.02
1447,,,0.00040814,17000.0,,,0.00040814,0.08
1448,,,0.00040816,17000.0,,,0.00040816,0.04
1449,,,0.00040818,17200.0,,,0.00040818,0.08
1450,,,0.0004082,17200.0,,,0.0004082,0.04
1451,,,0.00040822,16800.0,,,0.00040822,0.02
1452,,,0.00040824,17000.0,,,0.00040824,0.08
1453,,,0.00040826,17200.0,,,0.00040826,0.08
1454,,,0.00040828,17000.0,,,0.00040828,0.06
1455,,,0.0004083,17200.0,,,0.0004083,0.06
1456,,,0.00040832,17400.0,,,0.00040832,0.06
1457,,,0.00040834,17000.0,,,0.00040834,0.06
1458,,,0.00040836000000000003,17200.0,,,0.00040836000000000003,0.04
1459,,,0.00040838,17200.0,,,0.00040838,0.06
1460,,,0.0004084,17200.0,,,0.0004084,0.04
1461,,,0.00040842,17200.0,,,0.00040842,0.04
1462,,,0.00040844,17200.0,,,0.00040844,0.06
1463,,,0.00040846000000000003,17200.0,,,0.00040846000000000003,0.06
1464,,,0.00040848,17200.0,,,0.00040848,0.08
1465,,,0.0004085,17200.0,,,0.0004085,0.04
1466,,,0.00040852,16800.0,,,0.00040852,0.06
1467,,,0.00040854,17000.0,,,0.00040854,0.04
1468,,,0.00040856,17000.0,,,0.00040856,0.06
1469,,,0.00040858,17000.0,,,0.00040858,0.06
1470,,,0.0004086,17200.0,,,0.0004086,0.04
1471,,,0.00040862,16800.0,,,0.00040862,0.04
1472,,,0.00040864,17000.0,,,0.00040864,0.06
1473,,,0.00040866,17000.0,,,0.00040866,0.04
1474,,,0.00040868,17200.0,,,0.00040868,0.04
1475,,,0.0004087,17200.0,,,0.0004087,0.04
1476,,,0.00040872,16800.0,,,0.00040872,0.06
1477,,,0.00040874,17000.0,,,0.00040874,0.06
1478,,,0.00040876,17200.0,,,0.00040876,0.02
1479,,,0.00040878,17200.0,,,0.00040878,0.04
1480,,,0.0004088,17200.0,,,0.0004088,0.06
1481,,,0.00040882,17200.0,,,0.00040882,0.06
1482,,,0.00040884,17200.0,,,0.00040884,0.08
1483,,,0.00040886,17200.0,,,0.00040886,0.04
1484,,,0.00040888000000000003,17000.0,,,0.00040888000000000003,0.04
1485,,,0.0004089,17000.0,,,0.0004089,0.06
1486,,,0.00040892,17000.0,,,0.00040892,0.06
1487,,,0.00040894,17200.0,,,0.00040894,0.06
1488,,,0.00040896,17200.0,,,0.00040896,0.06
1489,,,0.00040898,17400.0,,,0.00040898,0.04
1490,,,0.000409,17200.0,,,0.000409,0.06
1491,,,0.00040902,17200.0,,,0.00040902,0.06
1492,,,0.00040904,17200.0,,,0.00040904,0.08
1493,,,0.00040906,17200.0,,,0.00040906,0.02
1494,,,0.00040908,17200.0,,,0.00040908,0.02
1495,,,0.0004091,17200.0,,,0.0004091,0.04
1496,,,0.00040912,17200.0,,,0.00040912,0.04
1497,,,0.00040914,17200.0,,,0.00040914,0.04
