,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.000363,11600.0,CH activo,4,0.000363,0.1
1,Int. Temporal,2e-08,0.00036302,11600.0,Int. Temporal,2e-08,0.00036302,0.1
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;4.4E3
",0.00036303999999999997,11200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;4.4E3
",0.00036303999999999997,0.12
3,Unidades verticales,"""V""",0.00036306,11400.0,Unidades verticales,"""V""",0.00036306,0.12
4,Volts x div,5.0E3,0.00036308,11600.0,Volts x div,5.0E-1,0.00036308,0.14
5,Offset vertical (en unidades digitales),123.0,0.0003631,11400.0,Offset vertical (en unidades digitales),51.0,0.0003631,0.08
6,Unidades horizontales,"""s""
",0.00036312,11600.0,Unidades horizontales,"""s""
",0.00036312,0.1
455,,,0.0003721,15200.0,,,0.0003721,0.1
456,,,0.00037212,15200.0,,,0.00037212,0.1
457,,,0.00037213999999999997,15200.0,,,0.00037213999999999997,0.08
458,,,0.00037215999999999996,15200.0,,,0.00037215999999999996,0.04
459,,,0.00037218,15200.0,,,0.00037218,0.12
460,,,0.0003722,15200.0,,,0.0003722,0.1
461,,,0.00037222,15400.0,,,0.00037222,0.1
462,,,0.00037224,15400.0,,,0.00037224,0.1
463,,,0.00037225999999999996,15600.0,,,0.00037225999999999996,0.1
464,,,0.00037228,15000.0,,,0.00037228,0.38
465,,,0.0003723,15200.0,,,0.0003723,-0.16
466,,,0.00037232,15200.0,,,0.00037232,-0.12
467,,,0.00037234,15200.0,,,0.00037234,0.16
468,,,0.00037235999999999997,15200.0,,,0.00037235999999999997,0.28
469,,,0.00037238,15000.0,,,0.00037238,0.26
470,,,0.0003724,15400.0,,,0.0003724,0.12
471,,,0.00037242,15200.0,,,0.00037242,0.3
472,,,0.00037244,15200.0,,,0.00037244,0.22
473,,,0.00037245999999999997,15000.0,,,0.00037245999999999997,0.32
474,,,0.00037248,15200.0,,,0.00037248,0.18
475,,,0.0003725,15200.0,,,0.0003725,0.1
476,,,0.00037252,15200.0,,,0.00037252,0.1
477,,,0.00037254,15400.0,,,0.00037254,0.08
478,,,0.00037255999999999997,15200.0,,,0.00037255999999999997,0.2
479,,,0.00037257999999999996,15400.0,,,0.00037257999999999996,0.12
480,,,0.0003726,15200.0,,,0.0003726,0.08
481,,,0.00037262,15400.0,,,0.00037262,0.04
482,,,0.00037264,15400.0,,,0.00037264,0.08
483,,,0.00037265999999999997,15000.0,,,0.00037265999999999997,0.12
484,,,0.00037267999999999996,15200.0,,,0.00037267999999999996,0.1
485,,,0.0003727,15400.0,,,0.0003727,0.08
486,,,0.00037272,15400.0,,,0.00037272,0.04
487,,,0.00037274,15600.0,,,0.00037274,0.08
488,,,0.00037276,15200.0,,,0.00037276,0.1
489,,,0.00037277999999999996,15400.0,,,0.00037277999999999996,0.1
490,,,0.0003728,15200.0,,,0.0003728,0.08
491,,,0.00037282,15400.0,,,0.00037282,0.06
492,,,0.00037284,15400.0,,,0.00037284,0.12
493,,,0.00037286,15400.0,,,0.00037286,0.08
494,,,0.00037287999999999997,15200.0,,,0.00037287999999999997,0.1
495,,,0.0003729,15400.0,,,0.0003729,0.06
496,,,0.00037292,15400.0,,,0.00037292,0.06
497,,,0.00037294,15400.0,,,0.00037294,0.12
498,,,0.00037296,15400.0,,,0.00037296,0.1
499,,,0.00037297999999999997,15200.0,,,0.00037297999999999997,0.08
500,,,0.000373,15200.0,,,0.000373,0.06
501,,,0.00037302,15800.0,,,0.00037302,0.06
502,,,0.00037304,15600.0,,,0.00037304,0.08
503,,,0.00037306,15400.0,,,0.00037306,0.14
504,,,0.00037307999999999997,15400.0,,,0.00037307999999999997,0.06
505,,,0.00037309999999999996,15600.0,,,0.00037309999999999996,0.08
506,,,0.00037312,15600.0,,,0.00037312,0.1
507,,,0.00037314,15600.0,,,0.00037314,0.1
508,,,0.00037316,15600.0,,,0.00037316,0.1
509,,,0.00037318,15600.0,,,0.00037318,0.1
510,,,0.00037319999999999996,15400.0,,,0.00037319999999999996,0.04
511,,,0.00037322,15600.0,,,0.00037322,0.06
512,,,0.00037324,15600.0,,,0.00037324,0.12
513,,,0.00037326,15600.0,,,0.00037326,0.1
514,,,0.00037328,15400.0,,,0.00037328,0.1
515,,,0.00037329999999999997,15600.0,,,0.00037329999999999997,0.06
516,,,0.00037332,15400.0,,,0.00037332,0.1
517,,,0.00037334,15600.0,,,0.00037334,0.1
518,,,0.00037336,15400.0,,,0.00037336,0.12
519,,,0.00037338,15600.0,,,0.00037338,0.06
520,,,0.00037339999999999997,15600.0,,,0.00037339999999999997,0.1
521,,,0.00037342,15400.0,,,0.00037342,0.08
522,,,0.00037344,15600.0,,,0.00037344,0.1
523,,,0.00037346,15600.0,,,0.00037346,0.08
524,,,0.00037348,15800.0,,,0.00037348,0.1
525,,,0.00037349999999999997,15600.0,,,0.00037349999999999997,0.12
526,,,0.00037352,15600.0,,,0.00037352,0.08
527,,,0.00037354,15600.0,,,0.00037354,0.08
528,,,0.00037356,15600.0,,,0.00037356,0.06
529,,,0.00037358,15600.0,,,0.00037358,0.1
530,,,0.0003736,15600.0,,,0.0003736,0.46
531,,,0.00037361999999999996,15800.0,,,0.00037361999999999996,0.2
532,,,0.00037364,15600.0,,,0.00037364,0.08
533,,,0.00037366,15600.0,,,0.00037366,0.02
534,,,0.00037368,15800.0,,,0.00037368,0.1
535,,,0.0003737,15600.0,,,0.0003737,0.1
536,,,0.00037371999999999997,15800.0,,,0.00037371999999999997,0.06
537,,,0.00037374,15600.0,,,0.00037374,0.04
538,,,0.00037376,15800.0,,,0.00037376,0.02
539,,,0.00037378,15600.0,,,0.00037378,0.1
540,,,0.0003738,15600.0,,,0.0003738,0.08
541,,,0.00037381999999999997,15600.0,,,0.00037381999999999997,0.1
542,,,0.00037384,15600.0,,,0.00037384,0.08
543,,,0.00037386,15600.0,,,0.00037386,0.06
544,,,0.00037388,15800.0,,,0.00037388,0.12
545,,,0.0003739,15800.0,,,0.0003739,0.06
546,,,0.00037391999999999997,15800.0,,,0.00037391999999999997,0.08
547,,,0.00037394,15800.0,,,0.00037394,0.04
548,,,0.00037396,15800.0,,,0.00037396,0.1
549,,,0.00037398,15600.0,,,0.00037398,0.1
550,,,0.000374,15800.0,,,0.000374,0.1
551,,,0.00037402,16000.0,,,0.00037402,0.08
552,,,0.00037403999999999996,15800.0,,,0.00037403999999999996,0.04
553,,,0.00037406,16000.0,,,0.00037406,0.08
554,,,0.00037408,15800.0,,,0.00037408,0.06
555,,,0.0003741,15800.0,,,0.0003741,0.1
556,,,0.00037412,15800.0,,,0.00037412,0.04
557,,,0.00037413999999999997,16000.0,,,0.00037413999999999997,0.02
558,,,0.00037416,15800.0,,,0.00037416,0.1
559,,,0.00037418,15800.0,,,0.00037418,0.1
560,,,0.0003742,16000.0,,,0.0003742,0.12
561,,,0.00037422,15800.0,,,0.00037422,0.08
562,,,0.00037423999999999997,16000.0,,,0.00037423999999999997,0.08
563,,,0.00037426,15600.0,,,0.00037426,0.1
564,,,0.00037428,15800.0,,,0.00037428,0.12
565,,,0.0003743,15800.0,,,0.0003743,0.08
566,,,0.00037432,15600.0,,,0.00037432,0.06
567,,,0.00037433999999999997,16000.0,,,0.00037433999999999997,0.1
568,,,0.00037436,15600.0,,,0.00037436,0.08
569,,,0.00037438,15800.0,,,0.00037438,0.08
570,,,0.0003744,15800.0,,,0.0003744,0.1
571,,,0.00037442,15800.0,,,0.00037442,0.08
572,,,0.00037443999999999997,16000.0,,,0.00037443999999999997,0.06
573,,,0.00037445999999999996,15600.0,,,0.00037445999999999996,0.12
574,,,0.00037448,15800.0,,,0.00037448,0.1
575,,,0.0003745,16000.0,,,0.0003745,0.08
576,,,0.00037452,15800.0,,,0.00037452,0.1
577,,,0.00037454,16000.0,,,0.00037454,0.1
578,,,0.00037455999999999996,16000.0,,,0.00037455999999999996,0.08
579,,,0.00037458,15800.0,,,0.00037458,0.08
580,,,0.0003746,16000.0,,,0.0003746,0.08
581,,,0.00037462,15800.0,,,0.00037462,0.08
582,,,0.00037464,15600.0,,,0.00037464,0.1
583,,,0.00037465999999999997,16000.0,,,0.00037465999999999997,0.08
584,,,0.00037468,15800.0,,,0.00037468,0.08
585,,,0.0003747,16000.0,,,0.0003747,0.04
586,,,0.00037472,16200.0,,,0.00037472,0.08
587,,,0.00037474,16000.0,,,0.00037474,0.1
588,,,0.00037475999999999997,16200.0,,,0.00037475999999999997,0.1
589,,,0.00037478,15800.0,,,0.00037478,0.08
590,,,0.0003748,16000.0,,,0.0003748,0.08
591,,,0.00037482,16000.0,,,0.00037482,0.12
592,,,0.00037484,16000.0,,,0.00037484,0.1
593,,,0.00037485999999999997,16200.0,,,0.00037485999999999997,0.14
594,,,0.00037487999999999996,16200.0,,,0.00037487999999999996,0.02
595,,,0.0003749,16200.0,,,0.0003749,0.1
596,,,0.00037492,16000.0,,,0.00037492,0.08
597,,,0.00037494,16200.0,,,0.00037494,0.06
598,,,0.00037496,16000.0,,,0.00037496,0.08
599,,,0.00037497999999999996,16000.0,,,0.00037497999999999996,0.06
600,,,0.000375,16200.0,,,0.000375,0.04
601,,,0.00037502,16200.0,,,0.00037502,0.1
602,,,0.00037504,16200.0,,,0.00037504,0.1
603,,,0.00037506,16200.0,,,0.00037506,0.08
604,,,0.00037507999999999997,16200.0,,,0.00037507999999999997,0.04
605,,,0.0003751,16000.0,,,0.0003751,0.12
606,,,0.00037512,16400.0,,,0.00037512,0.12
607,,,0.00037514,16200.0,,,0.00037514,0.1
608,,,0.00037516,16200.0,,,0.00037516,0.04
609,,,0.00037517999999999997,16200.0,,,0.00037517999999999997,0.04
610,,,0.0003752,16000.0,,,0.0003752,0.1
611,,,0.00037522,16200.0,,,0.00037522,0.08
612,,,0.00037524,16400.0,,,0.00037524,0.08
613,,,0.00037526,16000.0,,,0.00037526,0.08
614,,,0.00037527999999999997,16200.0,,,0.00037527999999999997,0.06
615,,,0.00037529999999999996,16000.0,,,0.00037529999999999996,0.08
616,,,0.00037532,16400.0,,,0.00037532,0.1
617,,,0.00037534,16200.0,,,0.00037534,0.08
618,,,0.00037536,16200.0,,,0.00037536,0.06
619,,,0.00037538,16200.0,,,0.00037538,0.34
620,,,0.00037539999999999996,16000.0,,,0.00037539999999999996,-0.08
621,,,0.00037542,16200.0,,,0.00037542,0.04
622,,,0.00037544,16200.0,,,0.00037544,-0.06
623,,,0.00037546,16400.0,,,0.00037546,0.1
624,,,0.00037548,16400.0,,,0.00037548,0.12
625,,,0.00037549999999999997,16400.0,,,0.00037549999999999997,0.06
626,,,0.00037552,16000.0,,,0.00037552,0.08
627,,,0.00037554,16200.0,,,0.00037554,0.02
628,,,0.00037556,16400.0,,,0.00037556,0.08
629,,,0.00037558,16200.0,,,0.00037558,0.1
630,,,0.00037559999999999997,16000.0,,,0.00037559999999999997,0.12
631,,,0.00037562,16400.0,,,0.00037562,0.04
632,,,0.00037564,16200.0,,,0.00037564,0.06
633,,,0.00037566,16400.0,,,0.00037566,0.06
634,,,0.00037568,16400.0,,,0.00037568,0.06
635,,,0.00037569999999999997,16400.0,,,0.00037569999999999997,0.08
636,,,0.00037571999999999996,16400.0,,,0.00037571999999999996,0.06
637,,,0.00037574,16200.0,,,0.00037574,0.04
638,,,0.00037576,16000.0,,,0.00037576,0.1
639,,,0.00037578,16200.0,,,0.00037578,0.06
640,,,0.0003758,16400.0,,,0.0003758,0.08
641,,,0.00037581999999999996,16200.0,,,0.00037581999999999996,0.06
642,,,0.00037584,16000.0,,,0.00037584,0.08
643,,,0.00037586,16400.0,,,0.00037586,0.08
644,,,0.00037588,16400.0,,,0.00037588,0.08
645,,,0.0003759,16400.0,,,0.0003759,0.08
646,,,0.00037591999999999997,16400.0,,,0.00037591999999999997,0.02
647,,,0.00037594,16200.0,,,0.00037594,0.06
648,,,0.00037596,16000.0,,,0.00037596,0.08
649,,,0.00037598,16200.0,,,0.00037598,0.08
650,,,0.000376,16200.0,,,0.000376,0.08
651,,,0.00037601999999999997,16400.0,,,0.00037601999999999997,0.06
652,,,0.00037604,16600.0,,,0.00037604,0.08
653,,,0.00037606,16200.0,,,0.00037606,0.08
654,,,0.00037608,16400.0,,,0.00037608,0.08
655,,,0.0003761,16400.0,,,0.0003761,0.08
656,,,0.00037611999999999997,16600.0,,,0.00037611999999999997,0.06
657,,,0.00037613999999999996,16400.0,,,0.00037613999999999996,0.08
658,,,0.00037616,16400.0,,,0.00037616,0.1
659,,,0.00037618,16400.0,,,0.00037618,0.06
660,,,0.0003762,16600.0,,,0.0003762,0.04
661,,,0.00037621999999999997,16600.0,,,0.00037621999999999997,0.1
662,,,0.00037623999999999996,16200.0,,,0.00037623999999999996,0.08
663,,,0.00037626,16200.0,,,0.00037626,0.1
664,,,0.00037628,16400.0,,,0.00037628,0.1
665,,,0.0003763,16600.0,,,0.0003763,0.08
666,,,0.00037632,16400.0,,,0.00037632,0.08
667,,,0.00037633999999999996,16200.0,,,0.00037633999999999996,0.12
668,,,0.00037636,16400.0,,,0.00037636,0.1
669,,,0.00037638,16400.0,,,0.00037638,0.08
670,,,0.0003764,16400.0,,,0.0003764,0.08
671,,,0.00037642,16600.0,,,0.00037642,0.1
672,,,0.00037643999999999997,16200.0,,,0.00037643999999999997,0.08
673,,,0.00037646,16600.0,,,0.00037646,0.08
674,,,0.00037648,16200.0,,,0.00037648,0.1
675,,,0.0003765,16400.0,,,0.0003765,0.1
676,,,0.00037652,16400.0,,,0.00037652,0.08
677,,,0.00037653999999999997,16400.0,,,0.00037653999999999997,0.1
678,,,0.00037656,16600.0,,,0.00037656,0.08
679,,,0.00037658,16600.0,,,0.00037658,0.08
680,,,0.0003766,16400.0,,,0.0003766,0.08
681,,,0.00037662,16400.0,,,0.00037662,0.08
682,,,0.00037663999999999997,16400.0,,,0.00037663999999999997,0.08
683,,,0.00037665999999999996,16600.0,,,0.00037665999999999996,0.08
684,,,0.00037668,16600.0,,,0.00037668,0.04
685,,,0.0003767,16600.0,,,0.0003767,0.1
686,,,0.00037672,16600.0,,,0.00037672,0.14
687,,,0.00037674,16400.0,,,0.00037674,0.08
688,,,0.00037675999999999996,16600.0,,,0.00037675999999999996,0.06
689,,,0.00037678,16600.0,,,0.00037678,0.06
690,,,0.0003768,16400.0,,,0.0003768,0.1
691,,,0.00037682,16600.0,,,0.00037682,0.1
692,,,0.00037684,16600.0,,,0.00037684,0.1
693,,,0.00037685999999999997,16600.0,,,0.00037685999999999997,0.04
694,,,0.00037688,16600.0,,,0.00037688,0.06
695,,,0.0003769,16600.0,,,0.0003769,0.1
696,,,0.00037692,16600.0,,,0.00037692,0.08
697,,,0.00037694,16600.0,,,0.00037694,0.1
698,,,0.00037695999999999997,16600.0,,,0.00037695999999999997,0.06
699,,,0.00037698,16800.0,,,0.00037698,0.06
700,,,0.000377,16600.0,,,0.000377,0.1
701,,,0.00037702,16600.0,,,0.00037702,0.1
702,,,0.00037704,16600.0,,,0.00037704,0.06
703,,,0.00037705999999999997,16600.0,,,0.00037705999999999997,0.04
704,,,0.00037708,16800.0,,,0.00037708,0.08
705,,,0.0003771,16800.0,,,0.0003771,0.08
706,,,0.00037712,16800.0,,,0.00037712,0.1
707,,,0.00037714,16800.0,,,0.00037714,0.08
708,,,0.00037716,16600.0,,,0.00037716,0.04
709,,,0.00037717999999999996,16800.0,,,0.00037717999999999996,0.08
710,,,0.0003772,16600.0,,,0.0003772,0.1
711,,,0.00037722,16800.0,,,0.00037722,0.08
712,,,0.00037724,16600.0,,,0.00037724,0.08
713,,,0.00037726,16800.0,,,0.00037726,0.06
714,,,0.00037727999999999997,16800.0,,,0.00037727999999999997,0.1
715,,,0.0003773,16800.0,,,0.0003773,0.08
716,,,0.00037732,16800.0,,,0.00037732,0.08
717,,,0.00037734,16600.0,,,0.00037734,0.02
718,,,0.00037736,16800.0,,,0.00037736,0.08
719,,,0.00037737999999999997,16600.0,,,0.00037737999999999997,0.08
720,,,0.0003774,16600.0,,,0.0003774,0.08
721,,,0.00037742,16800.0,,,0.00037742,0.04
722,,,0.00037744,17000.0,,,0.00037744,0.16
723,,,0.00037746,16600.0,,,0.00037746,0.04
724,,,0.00037747999999999997,17000.0,,,0.00037747999999999997,0.06
725,,,0.0003775,16600.0,,,0.0003775,0.06
726,,,0.00037752,17000.0,,,0.00037752,0.1
727,,,0.00037754,16800.0,,,0.00037754,0.06
728,,,0.00037756,16600.0,,,0.00037756,0.1
729,,,0.00037758,16600.0,,,0.00037758,0.06
730,,,0.00037759999999999996,16800.0,,,0.00037759999999999996,0.1
731,,,0.00037762,17000.0,,,0.00037762,0.06
732,,,0.00037764,16800.0,,,0.00037764,0.1
733,,,0.00037766,16600.0,,,0.00037766,0.06
734,,,0.00037768,16800.0,,,0.00037768,0.12
735,,,0.00037769999999999997,16800.0,,,0.00037769999999999997,0.08
736,,,0.00037772,17000.0,,,0.00037772,0.06
737,,,0.00037774,16800.0,,,0.00037774,0.1
738,,,0.00037776,16800.0,,,0.00037776,0.08
739,,,0.00037778,16800.0,,,0.00037778,0.06
740,,,0.00037779999999999997,16800.0,,,0.00037779999999999997,0.08
741,,,0.00037782,17000.0,,,0.00037782,0.08
742,,,0.00037784,16800.0,,,0.00037784,0.08
743,,,0.00037786,16800.0,,,0.00037786,0.08
744,,,0.00037788,16800.0,,,0.00037788,0.08
745,,,0.00037789999999999997,17000.0,,,0.00037789999999999997,0.04
746,,,0.00037792,16800.0,,,0.00037792,0.06
747,,,0.00037794,16800.0,,,0.00037794,0.06
748,,,0.00037796,16800.0,,,0.00037796,0.1
749,,,0.00037798,16800.0,,,0.00037798,0.08
750,,,0.00037799999999999997,17000.0,,,0.00037799999999999997,0.06
751,,,0.00037801999999999996,17000.0,,,0.00037801999999999996,0.08
752,,,0.00037804,16800.0,,,0.00037804,0.06
753,,,0.00037806,16800.0,,,0.00037806,0.08
754,,,0.00037808,17000.0,,,0.00037808,0.06
755,,,0.0003781,17000.0,,,0.0003781,0.04
756,,,0.00037811999999999996,17000.0,,,0.00037811999999999996,0.1
757,,,0.00037814,16800.0,,,0.00037814,0.08
758,,,0.00037816,17200.0,,,0.00037816,0.1
759,,,0.00037818,16800.0,,,0.00037818,0.06
760,,,0.0003782,16800.0,,,0.0003782,0.06
761,,,0.00037821999999999997,16600.0,,,0.00037821999999999997,0.08
762,,,0.00037824,17000.0,,,0.00037824,0.06
763,,,0.00037826,17000.0,,,0.00037826,0.06
764,,,0.00037828,16800.0,,,0.00037828,0.08
765,,,0.0003783,17000.0,,,0.0003783,0.08
766,,,0.00037831999999999997,16600.0,,,0.00037831999999999997,0.1
767,,,0.00037834,17000.0,,,0.00037834,0.1
768,,,0.00037836,16800.0,,,0.00037836,0.1
769,,,0.00037838,17000.0,,,0.00037838,0.06
770,,,0.0003784,17000.0,,,0.0003784,0.06
771,,,0.00037841999999999997,16800.0,,,0.00037841999999999997,0.08
772,,,0.00037843999999999996,17000.0,,,0.00037843999999999996,0.08
773,,,0.00037846,17000.0,,,0.00037846,0.1
774,,,0.00037848,17000.0,,,0.00037848,0.1
775,,,0.0003785,17000.0,,,0.0003785,0.08
776,,,0.00037852,17000.0,,,0.00037852,0.08
777,,,0.00037853999999999996,17000.0,,,0.00037853999999999996,0.06
778,,,0.00037856,17000.0,,,0.00037856,0.08
779,,,0.00037858,16800.0,,,0.00037858,0.08
780,,,0.0003786,16800.0,,,0.0003786,0.38
781,,,0.00037862,17200.0,,,0.00037862,0.4
782,,,0.00037863999999999997,17000.0,,,0.00037863999999999997,0.44
783,,,0.00037866,17000.0,,,0.00037866,1.2
784,,,0.00037868,17000.0,,,0.00037868,0.9400000000000001
785,,,0.0003787,17000.0,,,0.0003787,0.78
786,,,0.00037872,17000.0,,,0.00037872,0.96
787,,,0.00037873999999999997,17000.0,,,0.00037873999999999997,1.3800000000000001
788,,,0.00037876,17400.0,,,0.00037876,0.88
789,,,0.00037878,17000.0,,,0.00037878,0.56
790,,,0.0003788,16800.0,,,0.0003788,0.44
791,,,0.00037882,17200.0,,,0.00037882,0.32
792,,,0.00037883999999999997,17200.0,,,0.00037883999999999997,0.24
793,,,0.00037885999999999996,17000.0,,,0.00037885999999999996,0.14
794,,,0.00037888,17000.0,,,0.00037888,0.22
795,,,0.0003789,17000.0,,,0.0003789,0.2
796,,,0.00037892,17000.0,,,0.00037892,0.16
797,,,0.00037894,17000.0,,,0.00037894,0.08
798,,,0.00037895999999999996,17200.0,,,0.00037895999999999996,0.06
799,,,0.00037898,17200.0,,,0.00037898,0.12
800,,,0.000379,17000.0,,,0.000379,0.12
801,,,0.00037902,17200.0,,,0.00037902,0.1
802,,,0.00037904,17200.0,,,0.00037904,0.04
803,,,0.00037905999999999997,17200.0,,,0.00037905999999999997,0.1
804,,,0.00037908,17400.0,,,0.00037908,0.08
805,,,0.0003791,17000.0,,,0.0003791,0.08
806,,,0.00037912,17200.0,,,0.00037912,0.06
807,,,0.00037914,17000.0,,,0.00037914,0.04
808,,,0.00037915999999999997,17200.0,,,0.00037915999999999997,0.1
809,,,0.00037918,17200.0,,,0.00037918,0.08
810,,,0.0003792,17200.0,,,0.0003792,0.06
811,,,0.00037922,17000.0,,,0.00037922,0.06
812,,,0.00037924,17400.0,,,0.00037924,0.06
813,,,0.00037925999999999997,17200.0,,,0.00037925999999999997,0.08
814,,,0.00037927999999999996,17000.0,,,0.00037927999999999996,0.08
815,,,0.0003793,17200.0,,,0.0003793,0.1
816,,,0.00037932,17200.0,,,0.00037932,0.02
817,,,0.00037934,17200.0,,,0.00037934,0.08
818,,,0.00037935999999999997,17000.0,,,0.00037935999999999997,0.06
819,,,0.00037937999999999996,17000.0,,,0.00037937999999999996,0.12
820,,,0.0003794,17200.0,,,0.0003794,0.22
821,,,0.00037942,17400.0,,,0.00037942,0.34
822,,,0.00037944,17000.0,,,0.00037944,0.44
823,,,0.00037946,17200.0,,,0.00037946,0.54
824,,,0.00037947999999999996,17000.0,,,0.00037947999999999996,0.58
825,,,0.0003795,17200.0,,,0.0003795,0.42
826,,,0.00037952,17200.0,,,0.00037952,0.36
827,,,0.00037954,17000.0,,,0.00037954,0.22
828,,,0.00037956,17200.0,,,0.00037956,0.22
829,,,0.00037957999999999997,17400.0,,,0.00037957999999999997,0.14
830,,,0.0003796,17200.0,,,0.0003796,0.14
831,,,0.00037962,17200.0,,,0.00037962,0.12
832,,,0.00037964,17000.0,,,0.00037964,0.1
833,,,0.00037966,17200.0,,,0.00037966,0.08
834,,,0.00037967999999999997,17000.0,,,0.00037967999999999997,0.06
835,,,0.00037969999999999996,17400.0,,,0.00037969999999999996,0.06
836,,,0.00037972,17200.0,,,0.00037972,0.08
837,,,0.00037974,17200.0,,,0.00037974,0.1
838,,,0.00037976,17000.0,,,0.00037976,0.08
839,,,0.00037977999999999997,17000.0,,,0.00037977999999999997,0.08
840,,,0.0003798,17200.0,,,0.0003798,0.04
841,,,0.00037982,17200.0,,,0.00037982,0.1
842,,,0.00037984,17400.0,,,0.00037984,0.1
843,,,0.00037986,17200.0,,,0.00037986,0.08
844,,,0.00037988,17200.0,,,0.00037988,0.04
845,,,0.00037989999999999996,17200.0,,,0.00037989999999999996,0.06
846,,,0.00037992,17200.0,,,0.00037992,0.06
847,,,0.00037994,17200.0,,,0.00037994,0.1
848,,,0.00037996,17200.0,,,0.00037996,0.1
849,,,0.00037998,17200.0,,,0.00037998,0.08
850,,,0.00037999999999999997,17400.0,,,0.00037999999999999997,0.06
851,,,0.00038002,17200.0,,,0.00038002,0.08
852,,,0.00038004,17400.0,,,0.00038004,0.1
853,,,0.00038006,17400.0,,,0.00038006,0.06
854,,,0.00038008,17400.0,,,0.00038008,0.02
855,,,0.00038009999999999997,17200.0,,,0.00038009999999999997,0.08
856,,,0.00038011999999999996,17200.0,,,0.00038011999999999996,0.06
857,,,0.00038014,17200.0,,,0.00038014,0.08
858,,,0.00038016,17200.0,,,0.00038016,0.08
859,,,0.00038018,17400.0,,,0.00038018,0.04
860,,,0.00038019999999999997,17000.0,,,0.00038019999999999997,0.1
861,,,0.00038022,17200.0,,,0.00038022,0.08
862,,,0.00038024,17400.0,,,0.00038024,0.08
863,,,0.00038026,17200.0,,,0.00038026,0.08
864,,,0.00038028,17200.0,,,0.00038028,0.06
865,,,0.0003803,16800.0,,,0.0003803,0.08
866,,,0.00038031999999999996,17400.0,,,0.00038031999999999996,0.06
867,,,0.00038034,17000.0,,,0.00038034,0.08
868,,,0.00038036,17400.0,,,0.00038036,0.08
869,,,0.00038038,17200.0,,,0.00038038,0.06
870,,,0.0003804,17200.0,,,0.0003804,0.08
871,,,0.00038041999999999997,17200.0,,,0.00038041999999999997,0.08
872,,,0.00038044,17400.0,,,0.00038044,0.06
873,,,0.00038046,17400.0,,,0.00038046,0.06
874,,,0.00038048,17400.0,,,0.00038048,0.06
875,,,0.0003805,17200.0,,,0.0003805,0.08
876,,,0.00038051999999999997,17600.0,,,0.00038051999999999997,0.08
877,,,0.00038054,17400.0,,,0.00038054,0.06
878,,,0.00038056,17200.0,,,0.00038056,0.06
879,,,0.00038058,17200.0,,,0.00038058,0.06
880,,,0.0003806,17400.0,,,0.0003806,0.08
881,,,0.00038061999999999997,17400.0,,,0.00038061999999999997,0.08
882,,,0.00038064,17200.0,,,0.00038064,0.04
883,,,0.00038066,17400.0,,,0.00038066,0.06
884,,,0.00038068,17400.0,,,0.00038068,0.06
885,,,0.0003807,17400.0,,,0.0003807,0.08
886,,,0.00038072,17400.0,,,0.00038072,0.08
887,,,0.00038073999999999996,17400.0,,,0.00038073999999999996,0.08
888,,,0.00038076,17400.0,,,0.00038076,0.08
889,,,0.00038078,17400.0,,,0.00038078,0.08
890,,,0.0003808,17400.0,,,0.0003808,0.08
891,,,0.00038082,17400.0,,,0.00038082,0.06
892,,,0.00038083999999999997,17400.0,,,0.00038083999999999997,0.06
893,,,0.00038086,17400.0,,,0.00038086,0.08
894,,,0.00038088,17600.0,,,0.00038088,0.06
895,,,0.0003809,17400.0,,,0.0003809,0.06
896,,,0.00038092,17600.0,,,0.00038092,0.02
897,,,0.00038093999999999997,17400.0,,,0.00038093999999999997,0.06
898,,,0.00038096,17400.0,,,0.00038096,0.04
899,,,0.00038098,17600.0,,,0.00038098,0.08
900,,,0.000381,17400.0,,,0.000381,0.08
901,,,0.00038102,17600.0,,,0.00038102,0.04
902,,,0.00038103999999999997,17600.0,,,0.00038103999999999997,0.08
903,,,0.00038106,17600.0,,,0.00038106,0.1
904,,,0.00038108,17400.0,,,0.00038108,0.06
905,,,0.0003811,17600.0,,,0.0003811,0.06
906,,,0.00038112,17400.0,,,0.00038112,0.02
907,,,0.00038113999999999997,17600.0,,,0.00038113999999999997,0.04
908,,,0.00038115999999999996,17600.0,,,0.00038115999999999996,0.08
909,,,0.00038118,17800.0,,,0.00038118,0.06
910,,,0.0003812,17400.0,,,0.0003812,0.06
911,,,0.00038122,17600.0,,,0.00038122,0.06
912,,,0.00038124,17600.0,,,0.00038124,0.04
913,,,0.00038125999999999996,17600.0,,,0.00038125999999999996,0.06
914,,,0.00038128,17600.0,,,0.00038128,0.08
915,,,0.0003813,17400.0,,,0.0003813,0.02
916,,,0.00038132,17600.0,,,0.00038132,0.08
917,,,0.00038134,17600.0,,,0.00038134,0.04
918,,,0.00038135999999999997,17400.0,,,0.00038135999999999997,0.1
919,,,0.00038138,17600.0,,,0.00038138,0.06
