,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1237,,,2.5499999999999996e-05,14000.0,,,2.5499999999999996e-05,0.08
1238,,,2.56e-05,14200.0,,,2.56e-05,0.08
1239,,,2.57e-05,14000.0,,,2.57e-05,0.08
1240,,,2.5800000000000004e-05,14200.0,,,2.5800000000000004e-05,0.08
1241,,,2.5900000000000006e-05,14000.0,,,2.5900000000000006e-05,0.088
1242,,,2.599999999999998e-05,14000.0,,,2.599999999999998e-05,0.08
1243,,,2.6099999999999984e-05,14200.0,,,2.6099999999999984e-05,0.08
1244,,,2.6199999999999986e-05,14200.0,,,2.6199999999999986e-05,0.08
1245,,,2.629999999999999e-05,14200.0,,,2.629999999999999e-05,0.07200000000000001
1246,,,2.639999999999999e-05,14200.0,,,2.639999999999999e-05,0.08
1247,,,2.6499999999999994e-05,14400.0,,,2.6499999999999994e-05,0.07200000000000001
1248,,,2.6599999999999996e-05,14400.0,,,2.6599999999999996e-05,0.096
1249,,,2.67e-05,14200.0,,,2.67e-05,0.16
1250,,,2.68e-05,14200.0,,,2.68e-05,0.16
1251,,,2.6900000000000003e-05,14200.0,,,2.6900000000000003e-05,0.08
1252,,,2.7000000000000006e-05,14200.0,,,2.7000000000000006e-05,0.10400000000000001
1253,,,2.709999999999998e-05,14200.0,,,2.709999999999998e-05,0.096
1254,,,2.7199999999999984e-05,14400.0,,,2.7199999999999984e-05,0.088
1255,,,2.7299999999999986e-05,14400.0,,,2.7299999999999986e-05,0.064
1256,,,2.739999999999999e-05,14200.0,,,2.739999999999999e-05,0.07200000000000001
1257,,,2.749999999999999e-05,14400.0,,,2.749999999999999e-05,0.08
1258,,,2.7599999999999993e-05,14400.0,,,2.7599999999999993e-05,0.07200000000000001
1259,,,2.7699999999999996e-05,14600.0,,,2.7699999999999996e-05,0.07200000000000001
1260,,,2.7799999999999998e-05,14400.0,,,2.7799999999999998e-05,0.07200000000000001
1261,,,2.79e-05,14400.0,,,2.79e-05,0.216
1262,,,2.8000000000000003e-05,14200.0,,,2.8000000000000003e-05,0.296
1263,,,2.8100000000000005e-05,14600.0,,,2.8100000000000005e-05,0.10400000000000001
1264,,,2.819999999999998e-05,14400.0,,,2.819999999999998e-05,0.08
1265,,,2.8299999999999983e-05,14200.0,,,2.8299999999999983e-05,0.176
1266,,,2.8399999999999986e-05,14400.0,,,2.8399999999999986e-05,0.168
1267,,,2.8499999999999988e-05,14400.0,,,2.8499999999999988e-05,0.088
1268,,,2.859999999999999e-05,14400.0,,,2.859999999999999e-05,0.064
1269,,,2.8699999999999993e-05,14600.0,,,2.8699999999999993e-05,0.056
1270,,,2.8799999999999995e-05,14600.0,,,2.8799999999999995e-05,0.04
1271,,,2.8899999999999998e-05,14400.0,,,2.8899999999999998e-05,0.128
1272,,,2.9e-05,14600.0,,,2.9e-05,0.032
1273,,,2.9100000000000003e-05,14600.0,,,2.9100000000000003e-05,0.064
1274,,,2.9200000000000005e-05,14200.0,,,2.9200000000000005e-05,0.048
1275,,,2.929999999999998e-05,14600.0,,,2.929999999999998e-05,0.096
1276,,,2.9399999999999983e-05,14600.0,,,2.9399999999999983e-05,0.056
1277,,,2.9499999999999985e-05,14600.0,,,2.9499999999999985e-05,0.056
1278,,,2.9599999999999988e-05,14600.0,,,2.9599999999999988e-05,0.064
1279,,,2.969999999999999e-05,14400.0,,,2.969999999999999e-05,0.064
1280,,,2.9799999999999993e-05,14600.0,,,2.9799999999999993e-05,0.112
1281,,,2.9899999999999995e-05,14800.0,,,2.9899999999999995e-05,0.048
1282,,,2.9999999999999997e-05,14600.0,,,2.9999999999999997e-05,0.056
1283,,,3.01e-05,14600.0,,,3.01e-05,0.048
1284,,,3.0200000000000002e-05,14600.0,,,3.0200000000000002e-05,0.008
1285,,,3.0300000000000005e-05,14600.0,,,3.0300000000000005e-05,0.04
1286,,,3.039999999999998e-05,14800.0,,,3.039999999999998e-05,0.056
1287,,,3.0499999999999982e-05,14800.0,,,3.0499999999999982e-05,0.064
1288,,,3.0599999999999985e-05,14800.0,,,3.0599999999999985e-05,0.048
1289,,,3.069999999999999e-05,14800.0,,,3.069999999999999e-05,0.064
1290,,,3.079999999999999e-05,14600.0,,,3.079999999999999e-05,0.056
1291,,,3.089999999999999e-05,14600.0,,,3.089999999999999e-05,0.056
1292,,,3.0999999999999995e-05,14600.0,,,3.0999999999999995e-05,0.056
1293,,,3.11e-05,14800.0,,,3.11e-05,0.048
1294,,,3.12e-05,14600.0,,,3.12e-05,0.056
1295,,,3.13e-05,14800.0,,,3.13e-05,0.008
1296,,,3.1400000000000004e-05,14800.0,,,3.1400000000000004e-05,0.056
1297,,,3.149999999999998e-05,14800.0,,,3.149999999999998e-05,0.056
1298,,,3.159999999999998e-05,15000.0,,,3.159999999999998e-05,0.056
1299,,,3.1699999999999984e-05,14800.0,,,3.1699999999999984e-05,0.048
1300,,,3.179999999999999e-05,14800.0,,,3.179999999999999e-05,0.056
1301,,,3.189999999999999e-05,15000.0,,,3.189999999999999e-05,0.048
1302,,,3.199999999999999e-05,14800.0,,,3.199999999999999e-05,0.048
1303,,,3.2099999999999994e-05,15000.0,,,3.2099999999999994e-05,0.048
1304,,,3.22e-05,14800.0,,,3.22e-05,0.048
1305,,,3.23e-05,14800.0,,,3.23e-05,0.048
1306,,,3.24e-05,15000.0,,,3.24e-05,0.048
1307,,,3.2500000000000004e-05,14800.0,,,3.2500000000000004e-05,0.048
1308,,,3.259999999999998e-05,14600.0,,,3.259999999999998e-05,0.048
1309,,,3.269999999999998e-05,14800.0,,,3.269999999999998e-05,0.048
1310,,,3.2799999999999984e-05,15200.0,,,3.2799999999999984e-05,0.048
1311,,,3.2899999999999987e-05,14600.0,,,3.2899999999999987e-05,0.048
1312,,,3.299999999999999e-05,14800.0,,,3.299999999999999e-05,0.048
1313,,,3.309999999999999e-05,15000.0,,,3.309999999999999e-05,0.176
1314,,,3.3199999999999994e-05,15000.0,,,3.3199999999999994e-05,0.152
1315,,,3.3299999999999996e-05,15000.0,,,3.3299999999999996e-05,0.048
1316,,,3.34e-05,15000.0,,,3.34e-05,0.032
1317,,,3.35e-05,15000.0,,,3.35e-05,0.048
1318,,,3.3600000000000004e-05,15200.0,,,3.3600000000000004e-05,0.16
1319,,,3.369999999999998e-05,15000.0,,,3.369999999999998e-05,0.024
1320,,,3.379999999999998e-05,15000.0,,,3.379999999999998e-05,0.032
1321,,,3.3899999999999984e-05,15000.0,,,3.3899999999999984e-05,0.024
1322,,,3.3999999999999986e-05,15000.0,,,3.3999999999999986e-05,0.04
1323,,,3.409999999999999e-05,14800.0,,,3.409999999999999e-05,0.024
1324,,,3.419999999999999e-05,15000.0,,,3.419999999999999e-05,0.12
1325,,,3.4299999999999993e-05,14800.0,,,3.4299999999999993e-05,0.088
1326,,,3.4399999999999996e-05,15000.0,,,3.4399999999999996e-05,0.024
1327,,,3.45e-05,14800.0,,,3.45e-05,0.032
1328,,,3.46e-05,15000.0,,,3.46e-05,0.024
1329,,,3.47e-05,14800.0,,,3.47e-05,0.032
1330,,,3.4800000000000006e-05,14800.0,,,3.4800000000000006e-05,0.032
1331,,,3.489999999999998e-05,14800.0,,,3.489999999999998e-05,0.024
1332,,,3.499999999999998e-05,15000.0,,,3.499999999999998e-05,0.032
1333,,,3.5099999999999986e-05,14800.0,,,3.5099999999999986e-05,0.032
1334,,,3.519999999999999e-05,15000.0,,,3.519999999999999e-05,0.032
1335,,,3.529999999999999e-05,15000.0,,,3.529999999999999e-05,0.024
1336,,,3.539999999999999e-05,15000.0,,,3.539999999999999e-05,0.032
1337,,,3.5499999999999996e-05,15200.0,,,3.5499999999999996e-05,0.024
1338,,,3.56e-05,15000.0,,,3.56e-05,0.032
1339,,,3.57e-05,14800.0,,,3.57e-05,0.024
1340,,,3.58e-05,14800.0,,,3.58e-05,0.032
1341,,,3.5900000000000005e-05,14800.0,,,3.5900000000000005e-05,0.024
1342,,,3.599999999999998e-05,15200.0,,,3.599999999999998e-05,0.024
1343,,,3.609999999999998e-05,15000.0,,,3.609999999999998e-05,0.024
1344,,,3.6199999999999985e-05,14800.0,,,3.6199999999999985e-05,0.024
1345,,,3.629999999999999e-05,15000.0,,,3.629999999999999e-05,0.024
1346,,,3.639999999999999e-05,15200.0,,,3.639999999999999e-05,0.016
1347,,,3.649999999999999e-05,15000.0,,,3.649999999999999e-05,0.024
1348,,,3.6599999999999995e-05,15000.0,,,3.6599999999999995e-05,0.032
1349,,,3.67e-05,15000.0,,,3.67e-05,0.016
1350,,,3.68e-05,14800.0,,,3.68e-05,0.024
1351,,,3.69e-05,15000.0,,,3.69e-05,0.016
1352,,,3.7000000000000005e-05,14800.0,,,3.7000000000000005e-05,0.024
1353,,,3.709999999999998e-05,14800.0,,,3.709999999999998e-05,0.016
1354,,,3.719999999999998e-05,14800.0,,,3.719999999999998e-05,0.016
1355,,,3.7299999999999985e-05,15000.0,,,3.7299999999999985e-05,0.024
1356,,,3.739999999999999e-05,14800.0,,,3.739999999999999e-05,0.016
1357,,,3.749999999999999e-05,15000.0,,,3.749999999999999e-05,0.008
1358,,,3.759999999999999e-05,15000.0,,,3.759999999999999e-05,0.016
1359,,,3.7699999999999995e-05,15000.0,,,3.7699999999999995e-05,0.008
1360,,,3.78e-05,15000.0,,,3.78e-05,0.008
1361,,,3.79e-05,14800.0,,,3.79e-05,0.016
1362,,,3.8e-05,14800.0,,,3.8e-05,0.008
1363,,,3.8100000000000005e-05,14800.0,,,3.8100000000000005e-05,0.008
1364,,,3.819999999999998e-05,15000.0,,,3.819999999999998e-05,0.008
1365,,,3.829999999999998e-05,14800.0,,,3.829999999999998e-05,0.008
1366,,,3.8399999999999985e-05,14800.0,,,3.8399999999999985e-05,0.0
1367,,,3.849999999999999e-05,15000.0,,,3.849999999999999e-05,0.016
1368,,,3.859999999999999e-05,14800.0,,,3.859999999999999e-05,0.008
1369,,,3.869999999999999e-05,15000.0,,,3.869999999999999e-05,0.008
1370,,,3.8799999999999994e-05,15000.0,,,3.8799999999999994e-05,0.016
1371,,,3.89e-05,14800.0,,,3.89e-05,0.008
1372,,,3.9e-05,15000.0,,,3.9e-05,0.008
1373,,,3.91e-05,14600.0,,,3.91e-05,0.0
1374,,,3.9200000000000004e-05,14800.0,,,3.9200000000000004e-05,0.008
1375,,,3.929999999999998e-05,14800.0,,,3.929999999999998e-05,0.0
1376,,,3.939999999999998e-05,14800.0,,,3.939999999999998e-05,-0.008
1377,,,3.9499999999999984e-05,14600.0,,,3.9499999999999984e-05,0.0
1378,,,3.959999999999999e-05,14800.0,,,3.959999999999999e-05,0.0
1379,,,3.969999999999999e-05,15000.0,,,3.969999999999999e-05,0.0
1380,,,3.979999999999999e-05,14600.0,,,3.979999999999999e-05,0.008
1381,,,3.9899999999999994e-05,14600.0,,,3.9899999999999994e-05,-0.008
1382,,,3.9999999999999996e-05,14800.0,,,3.9999999999999996e-05,0.0
1383,,,4.01e-05,14800.0,,,4.01e-05,0.0
1384,,,4.02e-05,14600.0,,,4.02e-05,-0.016
1385,,,4.0300000000000004e-05,14600.0,,,4.0300000000000004e-05,0.016
1386,,,4.039999999999998e-05,14600.0,,,4.039999999999998e-05,-0.008
1387,,,4.049999999999998e-05,14800.0,,,4.049999999999998e-05,-0.008
1388,,,4.0599999999999984e-05,14800.0,,,4.0599999999999984e-05,-0.008
1389,,,4.0699999999999986e-05,14600.0,,,4.0699999999999986e-05,-0.008
1390,,,4.079999999999999e-05,14400.0,,,4.079999999999999e-05,-0.008
1391,,,4.089999999999999e-05,14600.0,,,4.089999999999999e-05,0.0
1392,,,4.0999999999999994e-05,14800.0,,,4.0999999999999994e-05,-0.008
1393,,,4.1099999999999996e-05,14400.0,,,4.1099999999999996e-05,-0.032
1394,,,4.12e-05,14800.0,,,4.12e-05,0.0
1395,,,4.13e-05,14600.0,,,4.13e-05,-0.008
1396,,,4.1400000000000003e-05,14600.0,,,4.1400000000000003e-05,-0.008
1397,,,4.149999999999998e-05,14600.0,,,4.149999999999998e-05,-0.008
1398,,,4.159999999999998e-05,14800.0,,,4.159999999999998e-05,0.0
1399,,,4.1699999999999984e-05,14600.0,,,4.1699999999999984e-05,-0.008
1400,,,4.1799999999999986e-05,14800.0,,,4.1799999999999986e-05,-0.016
1401,,,4.189999999999999e-05,14800.0,,,4.189999999999999e-05,-0.008
1402,,,4.199999999999999e-05,14800.0,,,4.199999999999999e-05,-0.008
1403,,,4.209999999999999e-05,14600.0,,,4.209999999999999e-05,-0.008
1404,,,4.2199999999999996e-05,14600.0,,,4.2199999999999996e-05,-0.016
1405,,,4.23e-05,14600.0,,,4.23e-05,-0.016
1406,,,4.24e-05,14400.0,,,4.24e-05,-0.016
1407,,,4.25e-05,14400.0,,,4.25e-05,-0.024
1408,,,4.2600000000000005e-05,14400.0,,,4.2600000000000005e-05,-0.024
1409,,,4.269999999999998e-05,14600.0,,,4.269999999999998e-05,-0.024
1410,,,4.279999999999998e-05,14400.0,,,4.279999999999998e-05,-0.024
1411,,,4.2899999999999986e-05,14400.0,,,4.2899999999999986e-05,-0.024
1412,,,4.299999999999999e-05,14400.0,,,4.299999999999999e-05,-0.024
1413,,,4.309999999999999e-05,14400.0,,,4.309999999999999e-05,-0.024
1414,,,4.319999999999999e-05,14400.0,,,4.319999999999999e-05,-0.024
1415,,,4.3299999999999995e-05,14400.0,,,4.3299999999999995e-05,-0.016
1416,,,4.34e-05,14400.0,,,4.34e-05,-0.024
1417,,,4.35e-05,14600.0,,,4.35e-05,-0.016
1418,,,4.36e-05,14200.0,,,4.36e-05,-0.032
1419,,,4.3700000000000005e-05,14400.0,,,4.3700000000000005e-05,-0.024
1420,,,4.379999999999998e-05,14400.0,,,4.379999999999998e-05,-0.024
1421,,,4.389999999999998e-05,14200.0,,,4.389999999999998e-05,-0.024
1422,,,4.3999999999999985e-05,14200.0,,,4.3999999999999985e-05,-0.024
1423,,,4.409999999999999e-05,14200.0,,,4.409999999999999e-05,-0.024
1424,,,4.419999999999999e-05,14400.0,,,4.419999999999999e-05,-0.024
1425,,,4.429999999999999e-05,14200.0,,,4.429999999999999e-05,-0.032
1426,,,4.4399999999999995e-05,14200.0,,,4.4399999999999995e-05,-0.032
1427,,,4.45e-05,14200.0,,,4.45e-05,-0.024
1428,,,4.46e-05,14000.0,,,4.46e-05,-0.032
1429,,,4.47e-05,14200.0,,,4.47e-05,-0.04
1430,,,4.4800000000000005e-05,14000.0,,,4.4800000000000005e-05,-0.024
1431,,,4.489999999999998e-05,14200.0,,,4.489999999999998e-05,-0.032
1432,,,4.499999999999998e-05,14200.0,,,4.499999999999998e-05,-0.032
1433,,,4.5099999999999985e-05,14200.0,,,4.5099999999999985e-05,-0.032
1434,,,4.519999999999999e-05,14200.0,,,4.519999999999999e-05,-0.032
1435,,,4.529999999999999e-05,14200.0,,,4.529999999999999e-05,-0.032
1436,,,4.539999999999999e-05,14200.0,,,4.539999999999999e-05,-0.032
1437,,,4.5499999999999995e-05,14200.0,,,4.5499999999999995e-05,-0.04
1438,,,4.56e-05,14000.0,,,4.56e-05,-0.04
1439,,,4.57e-05,14000.0,,,4.57e-05,-0.032
1440,,,4.58e-05,14000.0,,,4.58e-05,-0.032
1441,,,4.5900000000000004e-05,14000.0,,,4.5900000000000004e-05,-0.048
1442,,,4.599999999999998e-05,14000.0,,,4.599999999999998e-05,-0.048
1443,,,4.609999999999998e-05,14000.0,,,4.609999999999998e-05,-0.04
1444,,,4.6199999999999985e-05,13800.0,,,4.6199999999999985e-05,-0.048
1445,,,4.629999999999999e-05,14000.0,,,4.629999999999999e-05,-0.048
1446,,,4.639999999999999e-05,14000.0,,,4.639999999999999e-05,-0.04
1447,,,4.649999999999999e-05,13800.0,,,4.649999999999999e-05,-0.048
1448,,,4.6599999999999994e-05,13800.0,,,4.6599999999999994e-05,-0.04
1449,,,4.67e-05,13800.0,,,4.67e-05,-0.048
1450,,,4.68e-05,13800.0,,,4.68e-05,-0.04
1451,,,4.69e-05,13800.0,,,4.69e-05,-0.04
1452,,,4.7000000000000004e-05,13800.0,,,4.7000000000000004e-05,-0.032
1453,,,4.709999999999998e-05,13800.0,,,4.709999999999998e-05,-0.048
1454,,,4.719999999999998e-05,13800.0,,,4.719999999999998e-05,-0.056
1455,,,4.7299999999999984e-05,13600.0,,,4.7299999999999984e-05,-0.04
1456,,,4.739999999999999e-05,13800.0,,,4.739999999999999e-05,-0.048
1457,,,4.749999999999999e-05,13600.0,,,4.749999999999999e-05,-0.048
1458,,,4.759999999999999e-05,13600.0,,,4.759999999999999e-05,-0.048
1459,,,4.7699999999999994e-05,13400.0,,,4.7699999999999994e-05,-0.04
1460,,,4.7799999999999996e-05,13600.0,,,4.7799999999999996e-05,-0.056
1461,,,4.79e-05,13400.0,,,4.79e-05,-0.048
1462,,,4.8e-05,13800.0,,,4.8e-05,-0.056
1463,,,4.8100000000000004e-05,13600.0,,,4.8100000000000004e-05,-0.048
1464,,,4.819999999999998e-05,13400.0,,,4.819999999999998e-05,-0.056
1465,,,4.829999999999998e-05,13400.0,,,4.829999999999998e-05,-0.056
1466,,,4.8399999999999984e-05,13400.0,,,4.8399999999999984e-05,-0.056
1467,,,4.8499999999999986e-05,13400.0,,,4.8499999999999986e-05,-0.056
1468,,,4.859999999999999e-05,13600.0,,,4.859999999999999e-05,-0.064
1469,,,4.869999999999999e-05,13400.0,,,4.869999999999999e-05,-0.056
1470,,,4.8799999999999994e-05,13400.0,,,4.8799999999999994e-05,-0.064
1471,,,4.8899999999999996e-05,13200.0,,,4.8899999999999996e-05,-0.07200000000000001
1472,,,4.9e-05,13200.0,,,4.9e-05,-0.04
1473,,,4.91e-05,13400.0,,,4.91e-05,-0.056
1474,,,4.92e-05,13400.0,,,4.92e-05,-0.056
1475,,,4.929999999999998e-05,13200.0,,,4.929999999999998e-05,-0.056
1476,,,4.939999999999998e-05,13000.0,,,4.939999999999998e-05,-0.064
1477,,,4.9499999999999983e-05,13200.0,,,4.9499999999999983e-05,-0.056
1478,,,4.9599999999999986e-05,13200.0,,,4.9599999999999986e-05,-0.056
1479,,,4.969999999999999e-05,13000.0,,,4.969999999999999e-05,-0.048
1480,,,4.979999999999999e-05,13000.0,,,4.979999999999999e-05,-0.12
1481,,,4.989999999999999e-05,13000.0,,,4.989999999999999e-05,-0.048
1482,,,4.9999999999999996e-05,13000.0,,,4.9999999999999996e-05,-0.048
1483,,,5.01e-05,13200.0,,,5.01e-05,-0.064
1484,,,5.02e-05,13000.0,,,5.02e-05,-0.07200000000000001
1485,,,5.03e-05,13000.0,,,5.03e-05,-0.056
1486,,,5.039999999999998e-05,13000.0,,,5.039999999999998e-05,-0.064
1487,,,5.049999999999998e-05,13000.0,,,5.049999999999998e-05,-0.064
1488,,,5.059999999999998e-05,12600.0,,,5.059999999999998e-05,-0.064
1489,,,5.0699999999999986e-05,12600.0,,,5.0699999999999986e-05,-0.064
1490,,,5.079999999999999e-05,12800.0,,,5.079999999999999e-05,-0.07200000000000001
1491,,,5.089999999999999e-05,12800.0,,,5.089999999999999e-05,-0.056
1492,,,5.099999999999999e-05,12800.0,,,5.099999999999999e-05,-0.07200000000000001
1493,,,5.1099999999999995e-05,12800.0,,,5.1099999999999995e-05,-0.07200000000000001
1494,,,5.12e-05,12600.0,,,5.12e-05,-0.07200000000000001
1495,,,5.13e-05,12600.0,,,5.13e-05,-0.064
1496,,,5.14e-05,12400.0,,,5.14e-05,-0.07200000000000001
1497,,,5.1500000000000005e-05,12400.0,,,5.1500000000000005e-05,-0.07200000000000001
1498,,,5.159999999999998e-05,12400.0,,,5.159999999999998e-05,-0.07200000000000001
1499,,,5.169999999999998e-05,12800.0,,,5.169999999999998e-05,-0.07200000000000001
1500,,,5.1799999999999985e-05,12600.0,,,5.1799999999999985e-05,-0.056
1501,,,5.189999999999999e-05,12600.0,,,5.189999999999999e-05,-0.07200000000000001
1502,,,5.199999999999999e-05,12600.0,,,5.199999999999999e-05,-0.07200000000000001
1503,,,5.209999999999999e-05,12400.0,,,5.209999999999999e-05,-0.064
1504,,,5.2199999999999995e-05,12400.0,,,5.2199999999999995e-05,-0.07200000000000001
1505,,,5.23e-05,12200.0,,,5.23e-05,-0.07200000000000001
1506,,,5.24e-05,12200.0,,,5.24e-05,-0.08
1507,,,5.25e-05,12200.0,,,5.25e-05,-0.07200000000000001
1508,,,5.2600000000000005e-05,12400.0,,,5.2600000000000005e-05,-0.07200000000000001
1509,,,5.269999999999998e-05,12200.0,,,5.269999999999998e-05,-0.08
1510,,,5.279999999999998e-05,12200.0,,,5.279999999999998e-05,-0.07200000000000001
1511,,,5.2899999999999985e-05,12200.0,,,5.2899999999999985e-05,-0.08
1512,,,5.299999999999999e-05,12200.0,,,5.299999999999999e-05,-0.08
1513,,,5.309999999999999e-05,12400.0,,,5.309999999999999e-05,-0.07200000000000001
1514,,,5.319999999999999e-05,12200.0,,,5.319999999999999e-05,-0.08
1515,,,5.3299999999999995e-05,12200.0,,,5.3299999999999995e-05,-0.08
1516,,,5.34e-05,12000.0,,,5.34e-05,-0.07200000000000001
1517,,,5.35e-05,12200.0,,,5.35e-05,-0.08
1518,,,5.36e-05,12200.0,,,5.36e-05,-0.08
1519,,,5.3700000000000004e-05,12000.0,,,5.3700000000000004e-05,-0.07200000000000001
1520,,,5.379999999999998e-05,12000.0,,,5.379999999999998e-05,-0.08
1521,,,5.389999999999998e-05,11800.0,,,5.389999999999998e-05,-0.088
1522,,,5.3999999999999984e-05,11800.0,,,5.3999999999999984e-05,-0.08
1523,,,5.409999999999999e-05,11800.0,,,5.409999999999999e-05,-0.096
1524,,,5.419999999999999e-05,11800.0,,,5.419999999999999e-05,-0.088
1525,,,5.429999999999999e-05,11800.0,,,5.429999999999999e-05,-0.08
1526,,,5.4399999999999994e-05,11800.0,,,5.4399999999999994e-05,-0.08
1527,,,5.4499999999999997e-05,11800.0,,,5.4499999999999997e-05,-0.088
1528,,,5.46e-05,11600.0,,,5.46e-05,-0.088
1529,,,5.47e-05,11800.0,,,5.47e-05,-0.08
1530,,,5.4800000000000004e-05,11800.0,,,5.4800000000000004e-05,-0.08
1531,,,5.489999999999998e-05,11600.0,,,5.489999999999998e-05,-0.096
1532,,,5.499999999999998e-05,11600.0,,,5.499999999999998e-05,-0.08
1533,,,5.5099999999999984e-05,11600.0,,,5.5099999999999984e-05,-0.08
1534,,,5.5199999999999986e-05,11400.0,,,5.5199999999999986e-05,-0.096
1535,,,5.529999999999999e-05,11400.0,,,5.529999999999999e-05,-0.08
1536,,,5.539999999999999e-05,11400.0,,,5.539999999999999e-05,-0.096
1537,,,5.5499999999999994e-05,11600.0,,,5.5499999999999994e-05,-0.08
1538,,,5.5599999999999996e-05,11400.0,,,5.5599999999999996e-05,-0.088
1539,,,5.57e-05,11000.0,,,5.57e-05,-0.088
1540,,,5.58e-05,11200.0,,,5.58e-05,-0.096
1541,,,5.5900000000000004e-05,11400.0,,,5.5900000000000004e-05,-0.088
1542,,,5.599999999999998e-05,11200.0,,,5.599999999999998e-05,-0.088
1543,,,5.609999999999998e-05,11200.0,,,5.609999999999998e-05,-0.088
1544,,,5.6199999999999984e-05,11200.0,,,5.6199999999999984e-05,-0.088
1545,,,5.6299999999999986e-05,11000.0,,,5.6299999999999986e-05,-0.088
1546,,,5.639999999999999e-05,11200.0,,,5.639999999999999e-05,-0.088
1547,,,5.649999999999999e-05,11200.0,,,5.649999999999999e-05,-0.088
1548,,,5.6599999999999993e-05,11000.0,,,5.6599999999999993e-05,-0.096
1549,,,5.6699999999999996e-05,11200.0,,,5.6699999999999996e-05,-0.088
1550,,,5.68e-05,11000.0,,,5.68e-05,-0.088
1551,,,5.69e-05,11000.0,,,5.69e-05,-0.088
1552,,,5.7e-05,11000.0,,,5.7e-05,-0.096
1553,,,5.709999999999998e-05,10800.0,,,5.709999999999998e-05,-0.096
1554,,,5.719999999999998e-05,10800.0,,,5.719999999999998e-05,-0.10400000000000001
1555,,,5.729999999999998e-05,10800.0,,,5.729999999999998e-05,-0.096
1556,,,5.7399999999999986e-05,10800.0,,,5.7399999999999986e-05,-0.10400000000000001
1557,,,5.749999999999999e-05,10800.0,,,5.749999999999999e-05,-0.10400000000000001
1558,,,5.759999999999999e-05,10800.0,,,5.759999999999999e-05,-0.10400000000000001
1559,,,5.769999999999999e-05,10800.0,,,5.769999999999999e-05,-0.096
1560,,,5.7799999999999995e-05,10600.0,,,5.7799999999999995e-05,-0.096
1561,,,5.79e-05,10600.0,,,5.79e-05,-0.112
1562,,,5.8e-05,10400.0,,,5.8e-05,-0.088
1563,,,5.81e-05,10400.0,,,5.81e-05,-0.08
1564,,,5.819999999999998e-05,10400.0,,,5.819999999999998e-05,-0.096
1565,,,5.829999999999998e-05,10400.0,,,5.829999999999998e-05,-0.10400000000000001
1566,,,5.839999999999998e-05,10400.0,,,5.839999999999998e-05,-0.096
1567,,,5.8499999999999985e-05,10400.0,,,5.8499999999999985e-05,-0.10400000000000001
1568,,,5.859999999999999e-05,10600.0,,,5.859999999999999e-05,-0.096
1569,,,5.869999999999999e-05,10200.0,,,5.869999999999999e-05,-0.10400000000000001
1570,,,5.879999999999999e-05,10400.0,,,5.879999999999999e-05,-0.10400000000000001
1571,,,5.8899999999999995e-05,10000.0,,,5.8899999999999995e-05,-0.096
1572,,,5.9e-05,10200.0,,,5.9e-05,-0.096
1573,,,5.91e-05,10200.0,,,5.91e-05,-0.096
1574,,,5.92e-05,10000.0,,,5.92e-05,-0.096
1575,,,5.929999999999998e-05,10000.0,,,5.929999999999998e-05,-0.10400000000000001
1576,,,5.939999999999998e-05,10200.0,,,5.939999999999998e-05,-0.10400000000000001
1577,,,5.949999999999998e-05,10000.0,,,5.949999999999998e-05,-0.112
1578,,,5.9599999999999985e-05,10000.0,,,5.9599999999999985e-05,-0.10400000000000001
1579,,,5.969999999999999e-05,10000.0,,,5.969999999999999e-05,-0.10400000000000001
1580,,,5.979999999999999e-05,10200.0,,,5.979999999999999e-05,-0.10400000000000001
1581,,,5.989999999999999e-05,9800.0,,,5.989999999999999e-05,-0.10400000000000001
1582,,,5.9999999999999995e-05,9800.0,,,5.9999999999999995e-05,-0.10400000000000001
1583,,,6.01e-05,9800.0,,,6.01e-05,-0.112
1584,,,6.02e-05,9400.0,,,6.02e-05,-0.096
1585,,,6.03e-05,9800.0,,,6.03e-05,-0.10400000000000001
1586,,,6.0400000000000004e-05,9800.0,,,6.0400000000000004e-05,-0.096
1587,,,6.049999999999998e-05,9400.0,,,6.049999999999998e-05,-0.10400000000000001
1588,,,6.059999999999998e-05,9200.0,,,6.059999999999998e-05,-0.10400000000000001
1589,,,6.0699999999999985e-05,9400.0,,,6.0699999999999985e-05,-0.112
1590,,,6.079999999999999e-05,9400.0,,,6.079999999999999e-05,-0.112
1591,,,6.089999999999999e-05,9400.0,,,6.089999999999999e-05,-0.12
1592,,,6.099999999999999e-05,9400.0,,,6.099999999999999e-05,-0.10400000000000001
1593,,,6.11e-05,9600.0,,,6.11e-05,-0.112
1594,,,6.12e-05,9400.0,,,6.12e-05,-0.112
1595,,,6.13e-05,9400.0,,,6.13e-05,-0.10400000000000001
1596,,,6.14e-05,9200.0,,,6.14e-05,-0.096
1597,,,6.15e-05,9200.0,,,6.15e-05,-0.112
1598,,,6.159999999999998e-05,9400.0,,,6.159999999999998e-05,-0.10400000000000001
1599,,,6.169999999999998e-05,9200.0,,,6.169999999999998e-05,-0.10400000000000001
1600,,,6.179999999999998e-05,9200.0,,,6.179999999999998e-05,-0.16
1601,,,6.189999999999999e-05,9000.0,,,6.189999999999999e-05,-0.096
