,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1912,,,4.004e-05,14800.0,,,4.004e-05,0.0
1913,,,4.0060000000000006e-05,15000.0,,,4.0060000000000006e-05,0.0
1914,,,4.008e-05,14800.0,,,4.008e-05,-0.008
1915,,,4.0100000000000006e-05,15000.0,,,4.0100000000000006e-05,0.0
1916,,,4.012e-05,14800.0,,,4.012e-05,-0.008
1917,,,4.0140000000000005e-05,15000.0,,,4.0140000000000005e-05,0.0
1918,,,4.016e-05,14800.0,,,4.016e-05,0.0
1919,,,4.0180000000000005e-05,15000.0,,,4.0180000000000005e-05,0.0
1920,,,4.02e-05,15000.0,,,4.02e-05,-0.008
1921,,,4.0220000000000005e-05,14800.0,,,4.0220000000000005e-05,-0.008
1922,,,4.024e-05,14600.0,,,4.024e-05,-0.008
1923,,,4.0260000000000004e-05,14800.0,,,4.0260000000000004e-05,-0.008
1924,,,4.028e-05,15000.0,,,4.028e-05,0.0
1925,,,4.0300000000000004e-05,14800.0,,,4.0300000000000004e-05,-0.008
1926,,,4.032000000000001e-05,15000.0,,,4.032000000000001e-05,-0.016
1927,,,4.0340000000000003e-05,14600.0,,,4.0340000000000003e-05,-0.016
1928,,,4.0360000000000007e-05,14800.0,,,4.0360000000000007e-05,-0.008
1929,,,4.038e-05,14800.0,,,4.038e-05,0.0
1930,,,4.0400000000000006e-05,14600.0,,,4.0400000000000006e-05,-0.008
1931,,,4.042e-05,14800.0,,,4.042e-05,-0.008
1932,,,4.0440000000000006e-05,14600.0,,,4.0440000000000006e-05,-0.008
1933,,,4.046e-05,15000.0,,,4.046e-05,-0.008
1934,,,4.0480000000000005e-05,14600.0,,,4.0480000000000005e-05,-0.016
1935,,,4.05e-05,14800.0,,,4.05e-05,-0.008
1936,,,4.0520000000000005e-05,14800.0,,,4.0520000000000005e-05,-0.008
1937,,,4.054e-05,15000.0,,,4.054e-05,-0.016
1938,,,4.0560000000000005e-05,15000.0,,,4.0560000000000005e-05,-0.008
1939,,,4.058e-05,14800.0,,,4.058e-05,-0.008
1940,,,4.0600000000000004e-05,15000.0,,,4.0600000000000004e-05,0.0
1941,,,4.062e-05,14600.0,,,4.062e-05,-0.008
1942,,,4.0640000000000004e-05,14800.0,,,4.0640000000000004e-05,-0.016
1943,,,4.066000000000001e-05,14800.0,,,4.066000000000001e-05,-0.008
1944,,,4.0680000000000004e-05,14600.0,,,4.0680000000000004e-05,-0.016
1945,,,4.070000000000001e-05,14600.0,,,4.070000000000001e-05,-0.016
1946,,,4.072e-05,14800.0,,,4.072e-05,-0.016
1947,,,4.0740000000000006e-05,14800.0,,,4.0740000000000006e-05,-0.016
1948,,,4.076e-05,14800.0,,,4.076e-05,-0.008
1949,,,4.0780000000000006e-05,14800.0,,,4.0780000000000006e-05,-0.016
1950,,,4.08e-05,14600.0,,,4.08e-05,-0.008
1951,,,4.0820000000000006e-05,14600.0,,,4.0820000000000006e-05,-0.016
1952,,,4.084e-05,14800.0,,,4.084e-05,-0.008
1953,,,4.0860000000000005e-05,14800.0,,,4.0860000000000005e-05,-0.008
1954,,,4.088e-05,14800.0,,,4.088e-05,-0.016
1955,,,4.0900000000000005e-05,14600.0,,,4.0900000000000005e-05,-0.016
1956,,,4.092e-05,15000.0,,,4.092e-05,-0.016
1957,,,4.0940000000000004e-05,15000.0,,,4.0940000000000004e-05,-0.008
1958,,,4.096e-05,14800.0,,,4.096e-05,-0.008
1959,,,4.0980000000000004e-05,14800.0,,,4.0980000000000004e-05,-0.016
1960,,,4.100000000000001e-05,14600.0,,,4.100000000000001e-05,-0.008
1961,,,4.1020000000000004e-05,15000.0,,,4.1020000000000004e-05,-0.016
1962,,,4.104000000000001e-05,14800.0,,,4.104000000000001e-05,-0.016
1963,,,4.106e-05,14600.0,,,4.106e-05,-0.008
1964,,,4.1080000000000006e-05,14800.0,,,4.1080000000000006e-05,-0.016
1965,,,4.11e-05,14800.0,,,4.11e-05,-0.016
1966,,,4.1120000000000006e-05,14800.0,,,4.1120000000000006e-05,-0.024
1967,,,4.114e-05,14800.0,,,4.114e-05,-0.008
1968,,,4.1160000000000006e-05,14800.0,,,4.1160000000000006e-05,-0.008
1969,,,4.118e-05,14800.0,,,4.118e-05,-0.016
1970,,,4.1200000000000005e-05,14600.0,,,4.1200000000000005e-05,-0.016
1971,,,4.122e-05,14600.0,,,4.122e-05,-0.016
1972,,,4.1240000000000005e-05,14800.0,,,4.1240000000000005e-05,-0.016
1973,,,4.126e-05,14800.0,,,4.126e-05,-0.016
1974,,,4.1280000000000005e-05,14800.0,,,4.1280000000000005e-05,-0.016
1975,,,4.13e-05,14800.0,,,4.13e-05,-0.008
1976,,,4.1320000000000004e-05,14600.0,,,4.1320000000000004e-05,-0.016
1977,,,4.134e-05,14600.0,,,4.134e-05,-0.008
1978,,,4.1360000000000004e-05,14800.0,,,4.1360000000000004e-05,-0.016
1979,,,4.138000000000001e-05,14800.0,,,4.138000000000001e-05,-0.008
1980,,,4.1400000000000003e-05,14600.0,,,4.1400000000000003e-05,-0.016
1981,,,4.142000000000001e-05,14800.0,,,4.142000000000001e-05,-0.016
1982,,,4.144e-05,14600.0,,,4.144e-05,-0.016
1983,,,4.1460000000000006e-05,14800.0,,,4.1460000000000006e-05,-0.016
1984,,,4.148e-05,15000.0,,,4.148e-05,-0.016
1985,,,4.1500000000000006e-05,14800.0,,,4.1500000000000006e-05,-0.008
1986,,,4.152e-05,14800.0,,,4.152e-05,-0.008
1987,,,4.1540000000000005e-05,14800.0,,,4.1540000000000005e-05,-0.016
1988,,,4.156e-05,14600.0,,,4.156e-05,-0.016
1989,,,4.1580000000000005e-05,14800.0,,,4.1580000000000005e-05,-0.016
1990,,,4.16e-05,14800.0,,,4.16e-05,-0.016
1991,,,4.1620000000000005e-05,14600.0,,,4.1620000000000005e-05,-0.008
1992,,,4.164e-05,14800.0,,,4.164e-05,-0.016
1993,,,4.1660000000000004e-05,14600.0,,,4.1660000000000004e-05,-0.016
1994,,,4.168e-05,14600.0,,,4.168e-05,-0.016
1995,,,4.1700000000000004e-05,14600.0,,,4.1700000000000004e-05,-0.024
1996,,,4.172000000000001e-05,14600.0,,,4.172000000000001e-05,-0.024
1997,,,4.1740000000000004e-05,14800.0,,,4.1740000000000004e-05,-0.024
1998,,,4.176000000000001e-05,14800.0,,,4.176000000000001e-05,-0.016
1999,,,4.178e-05,14800.0,,,4.178e-05,-0.016
2000,,,4.1800000000000006e-05,14600.0,,,4.1800000000000006e-05,-0.024
2001,,,4.182e-05,14600.0,,,4.182e-05,-0.016
2002,,,4.1840000000000006e-05,14600.0,,,4.1840000000000006e-05,-0.024
2003,,,4.186e-05,14600.0,,,4.186e-05,-0.024
2004,,,4.1880000000000006e-05,14600.0,,,4.1880000000000006e-05,-0.008
2005,,,4.19e-05,14600.0,,,4.19e-05,-0.024
2006,,,4.1920000000000005e-05,14600.0,,,4.1920000000000005e-05,-0.024
2007,,,4.194e-05,14800.0,,,4.194e-05,-0.016
2008,,,4.1960000000000005e-05,14400.0,,,4.1960000000000005e-05,-0.016
2009,,,4.198e-05,14600.0,,,4.198e-05,-0.016
2010,,,4.2000000000000004e-05,14600.0,,,4.2000000000000004e-05,-0.016
2011,,,4.202e-05,14400.0,,,4.202e-05,-0.016
2012,,,4.2040000000000004e-05,14600.0,,,4.2040000000000004e-05,-0.016
2013,,,4.206000000000001e-05,14800.0,,,4.206000000000001e-05,-0.016
2014,,,4.2080000000000004e-05,14800.0,,,4.2080000000000004e-05,-0.016
2015,,,4.210000000000001e-05,14600.0,,,4.210000000000001e-05,-0.024
2016,,,4.212e-05,14800.0,,,4.212e-05,-0.024
2017,,,4.2140000000000006e-05,14600.0,,,4.2140000000000006e-05,-0.016
2018,,,4.216e-05,14800.0,,,4.216e-05,-0.016
2019,,,4.2180000000000006e-05,14400.0,,,4.2180000000000006e-05,-0.024
2020,,,4.22e-05,14600.0,,,4.22e-05,-0.024
2021,,,4.2220000000000006e-05,14800.0,,,4.2220000000000006e-05,-0.024
2022,,,4.224e-05,14600.0,,,4.224e-05,-0.008
2023,,,4.2260000000000005e-05,14600.0,,,4.2260000000000005e-05,-0.016
2024,,,4.228e-05,14400.0,,,4.228e-05,-0.024
2025,,,4.2300000000000005e-05,14800.0,,,4.2300000000000005e-05,-0.032
2026,,,4.232e-05,14400.0,,,4.232e-05,-0.024
2027,,,4.2340000000000005e-05,14600.0,,,4.2340000000000005e-05,-0.024
2028,,,4.236e-05,14600.0,,,4.236e-05,-0.016
2029,,,4.2380000000000004e-05,14600.0,,,4.2380000000000004e-05,-0.024
2030,,,4.24e-05,14800.0,,,4.24e-05,-0.016
2031,,,4.2420000000000004e-05,14600.0,,,4.2420000000000004e-05,-0.024
2032,,,4.244000000000001e-05,14600.0,,,4.244000000000001e-05,-0.024
2033,,,4.2460000000000003e-05,14600.0,,,4.2460000000000003e-05,-0.024
2034,,,4.248000000000001e-05,14600.0,,,4.248000000000001e-05,-0.024
2035,,,4.25e-05,14600.0,,,4.25e-05,-0.024
2036,,,4.2520000000000006e-05,14600.0,,,4.2520000000000006e-05,-0.016
2037,,,4.254e-05,14800.0,,,4.254e-05,-0.024
2038,,,4.2560000000000006e-05,14600.0,,,4.2560000000000006e-05,-0.024
2039,,,4.258e-05,14600.0,,,4.258e-05,-0.016
2040,,,4.2600000000000005e-05,14400.0,,,4.2600000000000005e-05,-0.024
2041,,,4.262e-05,14600.0,,,4.262e-05,-0.016
2042,,,4.2640000000000005e-05,14800.0,,,4.2640000000000005e-05,-0.024
2043,,,4.266e-05,14400.0,,,4.266e-05,-0.016
2044,,,4.2680000000000005e-05,14600.0,,,4.2680000000000005e-05,-0.024
2045,,,4.27e-05,14600.0,,,4.27e-05,-0.024
2046,,,4.2720000000000004e-05,14600.0,,,4.2720000000000004e-05,-0.024
2047,,,4.274e-05,14600.0,,,4.274e-05,-0.008
2048,,,4.2760000000000004e-05,14400.0,,,4.2760000000000004e-05,-0.024
2049,,,4.278000000000001e-05,14600.0,,,4.278000000000001e-05,-0.024
2050,,,4.2800000000000004e-05,14400.0,,,4.2800000000000004e-05,-0.024
2051,,,4.282000000000001e-05,14400.0,,,4.282000000000001e-05,-0.016
2052,,,4.284e-05,14400.0,,,4.284e-05,-0.016
2053,,,4.2860000000000006e-05,14600.0,,,4.2860000000000006e-05,-0.024
2054,,,4.288e-05,14400.0,,,4.288e-05,-0.016
2055,,,4.2900000000000006e-05,14600.0,,,4.2900000000000006e-05,-0.032
2056,,,4.292e-05,14600.0,,,4.292e-05,-0.024
2057,,,4.2940000000000006e-05,14400.0,,,4.2940000000000006e-05,-0.024
2058,,,4.296e-05,14400.0,,,4.296e-05,-0.024
2059,,,4.2980000000000005e-05,14600.0,,,4.2980000000000005e-05,-0.024
2060,,,4.3e-05,14400.0,,,4.3e-05,-0.024
2061,,,4.3020000000000005e-05,14400.0,,,4.3020000000000005e-05,-0.016
2062,,,4.304e-05,14600.0,,,4.304e-05,-0.016
2063,,,4.3060000000000004e-05,14400.0,,,4.3060000000000004e-05,-0.032
2064,,,4.308e-05,14400.0,,,4.308e-05,-0.024
2065,,,4.3100000000000004e-05,14600.0,,,4.3100000000000004e-05,-0.024
2066,,,4.312000000000001e-05,14600.0,,,4.312000000000001e-05,-0.024
2067,,,4.3140000000000004e-05,14400.0,,,4.3140000000000004e-05,-0.032
2068,,,4.316000000000001e-05,14600.0,,,4.316000000000001e-05,-0.032
2069,,,4.318e-05,14400.0,,,4.318e-05,-0.024
2070,,,4.3200000000000007e-05,14400.0,,,4.3200000000000007e-05,-0.024
2071,,,4.322e-05,14600.0,,,4.322e-05,-0.024
2072,,,4.3240000000000006e-05,14600.0,,,4.3240000000000006e-05,-0.024
2073,,,4.326e-05,14400.0,,,4.326e-05,-0.024
2074,,,4.3280000000000006e-05,14400.0,,,4.3280000000000006e-05,-0.016
2075,,,4.33e-05,14600.0,,,4.33e-05,-0.032
2076,,,4.3320000000000005e-05,14400.0,,,4.3320000000000005e-05,-0.032
2077,,,4.334e-05,14600.0,,,4.334e-05,-0.032
2078,,,4.3360000000000005e-05,14400.0,,,4.3360000000000005e-05,-0.032
2079,,,4.338e-05,14400.0,,,4.338e-05,-0.024
2080,,,4.3400000000000005e-05,14400.0,,,4.3400000000000005e-05,-0.032
2081,,,4.342e-05,14400.0,,,4.342e-05,-0.024
2082,,,4.3440000000000004e-05,14400.0,,,4.3440000000000004e-05,-0.032
2083,,,4.346e-05,14400.0,,,4.346e-05,-0.016
2084,,,4.3480000000000004e-05,14800.0,,,4.3480000000000004e-05,-0.024
2085,,,4.350000000000001e-05,14200.0,,,4.350000000000001e-05,-0.016
2086,,,4.3520000000000003e-05,14400.0,,,4.3520000000000003e-05,-0.032
2087,,,4.354000000000001e-05,14200.0,,,4.354000000000001e-05,-0.024
2088,,,4.356e-05,14600.0,,,4.356e-05,-0.024
2089,,,4.3580000000000006e-05,14400.0,,,4.3580000000000006e-05,-0.016
2090,,,4.36e-05,14400.0,,,4.36e-05,-0.032
2091,,,4.3620000000000006e-05,14400.0,,,4.3620000000000006e-05,-0.016
2092,,,4.364e-05,14600.0,,,4.364e-05,-0.024
2093,,,4.3660000000000005e-05,14400.0,,,4.3660000000000005e-05,-0.016
2094,,,4.368e-05,14400.0,,,4.368e-05,-0.032
2095,,,4.3700000000000005e-05,14200.0,,,4.3700000000000005e-05,-0.024
2096,,,4.372e-05,14200.0,,,4.372e-05,-0.024
2097,,,4.3740000000000005e-05,14400.0,,,4.3740000000000005e-05,-0.032
2098,,,4.376e-05,14400.0,,,4.376e-05,-0.016
2099,,,4.3780000000000004e-05,14600.0,,,4.3780000000000004e-05,-0.048
2100,,,4.38e-05,14200.0,,,4.38e-05,-0.04
2101,,,4.3820000000000004e-05,14600.0,,,4.3820000000000004e-05,-0.032
2102,,,4.384000000000001e-05,14400.0,,,4.384000000000001e-05,-0.056
2103,,,4.3860000000000004e-05,14400.0,,,4.3860000000000004e-05,-0.032
2104,,,4.388000000000001e-05,14400.0,,,4.388000000000001e-05,-0.04
2105,,,4.39e-05,14600.0,,,4.39e-05,-0.032
2106,,,4.3920000000000006e-05,14400.0,,,4.3920000000000006e-05,-0.032
2107,,,4.394e-05,14400.0,,,4.394e-05,-0.032
2108,,,4.3960000000000006e-05,14400.0,,,4.3960000000000006e-05,-0.024
2109,,,4.398e-05,14200.0,,,4.398e-05,-0.032
2110,,,4.4000000000000006e-05,14200.0,,,4.4000000000000006e-05,-0.016
2111,,,4.402e-05,14400.0,,,4.402e-05,-0.04
2112,,,4.4040000000000005e-05,14400.0,,,4.4040000000000005e-05,-0.024
2113,,,4.406e-05,14400.0,,,4.406e-05,-0.016
2114,,,4.4080000000000005e-05,14400.0,,,4.4080000000000005e-05,-0.032
2115,,,4.41e-05,14200.0,,,4.41e-05,-0.016
2116,,,4.4120000000000004e-05,14200.0,,,4.4120000000000004e-05,-0.032
2117,,,4.414e-05,14400.0,,,4.414e-05,-0.04
2118,,,4.4160000000000004e-05,14400.0,,,4.4160000000000004e-05,-0.04
2119,,,4.418000000000001e-05,14200.0,,,4.418000000000001e-05,-0.032
2120,,,4.4200000000000004e-05,14400.0,,,4.4200000000000004e-05,-0.04
2121,,,4.422000000000001e-05,14400.0,,,4.422000000000001e-05,-0.024
2122,,,4.424e-05,14400.0,,,4.424e-05,-0.04
2123,,,4.4260000000000007e-05,14000.0,,,4.4260000000000007e-05,-0.024
2124,,,4.428e-05,14200.0,,,4.428e-05,-0.032
2125,,,4.4300000000000006e-05,14200.0,,,4.4300000000000006e-05,-0.032
2126,,,4.432e-05,14400.0,,,4.432e-05,-0.024
2127,,,4.4340000000000006e-05,14400.0,,,4.4340000000000006e-05,-0.04
2128,,,4.436e-05,14000.0,,,4.436e-05,-0.024
2129,,,4.4380000000000005e-05,14400.0,,,4.4380000000000005e-05,-0.032
2130,,,4.44e-05,14200.0,,,4.44e-05,-0.032
2131,,,4.4420000000000005e-05,14400.0,,,4.4420000000000005e-05,-0.032
2132,,,4.444e-05,14400.0,,,4.444e-05,-0.024
2133,,,4.4460000000000005e-05,14400.0,,,4.4460000000000005e-05,-0.04
2134,,,4.448e-05,14200.0,,,4.448e-05,-0.032
2135,,,4.4500000000000004e-05,14200.0,,,4.4500000000000004e-05,-0.024
2136,,,4.452e-05,14200.0,,,4.452e-05,-0.032
2137,,,4.4540000000000004e-05,14200.0,,,4.4540000000000004e-05,-0.032
2138,,,4.456000000000001e-05,14000.0,,,4.456000000000001e-05,-0.04
2139,,,4.4580000000000003e-05,14200.0,,,4.4580000000000003e-05,-0.04
2140,,,4.460000000000001e-05,14400.0,,,4.460000000000001e-05,-0.032
2141,,,4.462e-05,14200.0,,,4.462e-05,-0.024
2142,,,4.4640000000000006e-05,14000.0,,,4.4640000000000006e-05,-0.056
2143,,,4.466e-05,14200.0,,,4.466e-05,-0.056
2144,,,4.4680000000000006e-05,14200.0,,,4.4680000000000006e-05,-0.032
2145,,,4.47e-05,14200.0,,,4.47e-05,-0.04
2146,,,4.4720000000000006e-05,14200.0,,,4.4720000000000006e-05,-0.04
2147,,,4.474e-05,14200.0,,,4.474e-05,-0.032
2148,,,4.4760000000000005e-05,14200.0,,,4.4760000000000005e-05,-0.048
2149,,,4.478e-05,14400.0,,,4.478e-05,-0.024
2150,,,4.4800000000000005e-05,14400.0,,,4.4800000000000005e-05,-0.048
2151,,,4.482e-05,14200.0,,,4.482e-05,-0.032
2152,,,4.4840000000000004e-05,14200.0,,,4.4840000000000004e-05,-0.04
2153,,,4.486e-05,14200.0,,,4.486e-05,-0.032
2154,,,4.4880000000000004e-05,14200.0,,,4.4880000000000004e-05,-0.032
2155,,,4.490000000000001e-05,14400.0,,,4.490000000000001e-05,-0.016
2156,,,4.4920000000000004e-05,14200.0,,,4.4920000000000004e-05,-0.024
2157,,,4.494000000000001e-05,14200.0,,,4.494000000000001e-05,-0.04
2158,,,4.496e-05,14400.0,,,4.496e-05,-0.04
2159,,,4.4980000000000006e-05,14200.0,,,4.4980000000000006e-05,-0.04
2160,,,4.5e-05,14200.0,,,4.5e-05,-0.032
2161,,,4.5020000000000006e-05,14200.0,,,4.5020000000000006e-05,-0.04
2162,,,4.504e-05,14000.0,,,4.504e-05,-0.04
2163,,,4.5060000000000006e-05,14200.0,,,4.5060000000000006e-05,-0.048
2164,,,4.508e-05,14200.0,,,4.508e-05,-0.04
2165,,,4.5100000000000005e-05,14200.0,,,4.5100000000000005e-05,-0.04
2166,,,4.512e-05,14200.0,,,4.512e-05,-0.048
2167,,,4.5140000000000005e-05,14200.0,,,4.5140000000000005e-05,-0.048
2168,,,4.516e-05,14000.0,,,4.516e-05,-0.04
2169,,,4.5180000000000004e-05,14400.0,,,4.5180000000000004e-05,-0.032
2170,,,4.52e-05,14000.0,,,4.52e-05,-0.04
2171,,,4.5220000000000004e-05,14200.0,,,4.5220000000000004e-05,-0.032
2172,,,4.524000000000001e-05,14200.0,,,4.524000000000001e-05,-0.04
2173,,,4.5260000000000004e-05,14000.0,,,4.5260000000000004e-05,-0.032
2174,,,4.528000000000001e-05,14000.0,,,4.528000000000001e-05,-0.032
2175,,,4.53e-05,14200.0,,,4.53e-05,-0.032
2176,,,4.5320000000000007e-05,14000.0,,,4.5320000000000007e-05,-0.048
2177,,,4.534e-05,14000.0,,,4.534e-05,-0.04
2178,,,4.5360000000000006e-05,14200.0,,,4.5360000000000006e-05,-0.04
2179,,,4.538e-05,14000.0,,,4.538e-05,-0.032
2180,,,4.5400000000000006e-05,14000.0,,,4.5400000000000006e-05,-0.04
2181,,,4.542e-05,14000.0,,,4.542e-05,-0.04
2182,,,4.5440000000000005e-05,14200.0,,,4.5440000000000005e-05,-0.04
2183,,,4.546e-05,14200.0,,,4.546e-05,-0.048
2184,,,4.5480000000000005e-05,14200.0,,,4.5480000000000005e-05,-0.048
2185,,,4.55e-05,14200.0,,,4.55e-05,-0.048
2186,,,4.5520000000000005e-05,14000.0,,,4.5520000000000005e-05,-0.04
2187,,,4.554e-05,14000.0,,,4.554e-05,-0.032
2188,,,4.5560000000000004e-05,14200.0,,,4.5560000000000004e-05,-0.04
2189,,,4.558e-05,14000.0,,,4.558e-05,-0.032
2190,,,4.5600000000000004e-05,14200.0,,,4.5600000000000004e-05,-0.032
2191,,,4.562000000000001e-05,14000.0,,,4.562000000000001e-05,-0.04
2192,,,4.5640000000000003e-05,14200.0,,,4.5640000000000003e-05,-0.04
2193,,,4.566000000000001e-05,14200.0,,,4.566000000000001e-05,-0.048
2194,,,4.568e-05,14000.0,,,4.568e-05,-0.04
2195,,,4.5700000000000006e-05,14000.0,,,4.5700000000000006e-05,-0.032
2196,,,4.572e-05,14000.0,,,4.572e-05,-0.04
2197,,,4.5740000000000006e-05,14000.0,,,4.5740000000000006e-05,-0.04
2198,,,4.576e-05,14000.0,,,4.576e-05,-0.048
2199,,,4.5780000000000006e-05,13800.0,,,4.5780000000000006e-05,-0.04
2200,,,4.58e-05,14000.0,,,4.58e-05,-0.04
2201,,,4.5820000000000005e-05,14000.0,,,4.5820000000000005e-05,-0.04
2202,,,4.584e-05,14200.0,,,4.584e-05,-0.04
2203,,,4.5860000000000005e-05,14000.0,,,4.5860000000000005e-05,-0.04
2204,,,4.588e-05,14200.0,,,4.588e-05,-0.04
2205,,,4.5900000000000004e-05,14000.0,,,4.5900000000000004e-05,-0.04
2206,,,4.592e-05,14000.0,,,4.592e-05,-0.048
2207,,,4.5940000000000004e-05,13800.0,,,4.5940000000000004e-05,-0.04
2208,,,4.596000000000001e-05,13800.0,,,4.596000000000001e-05,-0.04
2209,,,4.5980000000000004e-05,14200.0,,,4.5980000000000004e-05,-0.048
2210,,,4.600000000000001e-05,14000.0,,,4.600000000000001e-05,-0.04
2211,,,4.602e-05,13800.0,,,4.602e-05,-0.04
2212,,,4.6040000000000006e-05,14200.0,,,4.6040000000000006e-05,-0.048
2213,,,4.606e-05,13800.0,,,4.606e-05,-0.04
2214,,,4.6080000000000006e-05,14000.0,,,4.6080000000000006e-05,-0.04
2215,,,4.61e-05,13800.0,,,4.61e-05,-0.032
2216,,,4.6120000000000006e-05,14000.0,,,4.6120000000000006e-05,-0.04
2217,,,4.614e-05,14000.0,,,4.614e-05,-0.04
2218,,,4.6160000000000005e-05,14000.0,,,4.6160000000000005e-05,-0.056
2219,,,4.618e-05,14000.0,,,4.618e-05,-0.048
2220,,,4.6200000000000005e-05,13800.0,,,4.6200000000000005e-05,-0.04
2221,,,4.622e-05,13800.0,,,4.622e-05,-0.048
2222,,,4.6240000000000005e-05,13600.0,,,4.6240000000000005e-05,-0.04
2223,,,4.626e-05,13800.0,,,4.626e-05,-0.048
2224,,,4.6280000000000004e-05,14000.0,,,4.6280000000000004e-05,-0.032
2225,,,4.630000000000001e-05,14000.0,,,4.630000000000001e-05,-0.04
2226,,,4.6320000000000004e-05,14000.0,,,4.6320000000000004e-05,-0.04
2227,,,4.634000000000001e-05,13800.0,,,4.634000000000001e-05,-0.048
2228,,,4.636e-05,14000.0,,,4.636e-05,-0.048
2229,,,4.6380000000000007e-05,13800.0,,,4.6380000000000007e-05,-0.048
2230,,,4.64e-05,13800.0,,,4.64e-05,-0.048
2231,,,4.6420000000000006e-05,13800.0,,,4.6420000000000006e-05,-0.048
2232,,,4.644e-05,14000.0,,,4.644e-05,-0.04
2233,,,4.6460000000000006e-05,13800.0,,,4.6460000000000006e-05,-0.048
2234,,,4.648e-05,14000.0,,,4.648e-05,-0.048
2235,,,4.6500000000000005e-05,13800.0,,,4.6500000000000005e-05,-0.048
2236,,,4.652e-05,13800.0,,,4.652e-05,-0.048
2237,,,4.6540000000000005e-05,13800.0,,,4.6540000000000005e-05,-0.048
2238,,,4.656e-05,13800.0,,,4.656e-05,-0.048
2239,,,4.6580000000000005e-05,13800.0,,,4.6580000000000005e-05,-0.048
2240,,,4.66e-05,13800.0,,,4.66e-05,-0.048
2241,,,4.6620000000000004e-05,13600.0,,,4.6620000000000004e-05,-0.048
2242,,,4.664e-05,13600.0,,,4.664e-05,-0.056
2243,,,4.6660000000000004e-05,13800.0,,,4.6660000000000004e-05,-0.056
2244,,,4.668000000000001e-05,14000.0,,,4.668000000000001e-05,-0.04
2245,,,4.6700000000000003e-05,13800.0,,,4.6700000000000003e-05,-0.048
2246,,,4.672000000000001e-05,13800.0,,,4.672000000000001e-05,-0.04
2247,,,4.674e-05,13800.0,,,4.674e-05,-0.048
2248,,,4.6760000000000006e-05,13800.0,,,4.6760000000000006e-05,-0.056
2249,,,4.678e-05,13800.0,,,4.678e-05,-0.04
2250,,,4.6800000000000006e-05,13800.0,,,4.6800000000000006e-05,-0.064
2251,,,4.682e-05,13600.0,,,4.682e-05,-0.064
2252,,,4.6840000000000006e-05,14000.0,,,4.6840000000000006e-05,-0.04
2253,,,4.686e-05,14000.0,,,4.686e-05,-0.08
2254,,,4.6880000000000005e-05,13800.0,,,4.6880000000000005e-05,-0.04
2255,,,4.69e-05,13800.0,,,4.69e-05,-0.056
2256,,,4.6920000000000005e-05,13800.0,,,4.6920000000000005e-05,-0.056
2257,,,4.694e-05,14200.0,,,4.694e-05,-0.048
2258,,,4.6960000000000004e-05,13800.0,,,4.6960000000000004e-05,-0.048
2259,,,4.698e-05,13800.0,,,4.698e-05,-0.048
2260,,,4.7000000000000004e-05,13800.0,,,4.7000000000000004e-05,-0.064
2261,,,4.702000000000001e-05,13600.0,,,4.702000000000001e-05,-0.024
2262,,,4.7040000000000004e-05,13600.0,,,4.7040000000000004e-05,-0.056
2263,,,4.706000000000001e-05,13800.0,,,4.706000000000001e-05,-0.04
2264,,,4.708e-05,13600.0,,,4.708e-05,-0.04
2265,,,4.7100000000000006e-05,13800.0,,,4.7100000000000006e-05,-0.056
2266,,,4.712e-05,13800.0,,,4.712e-05,-0.04
2267,,,4.7140000000000006e-05,13800.0,,,4.7140000000000006e-05,-0.056
2268,,,4.716e-05,13800.0,,,4.716e-05,-0.048
2269,,,4.7180000000000006e-05,13800.0,,,4.7180000000000006e-05,-0.064
2270,,,4.72e-05,13800.0,,,4.72e-05,-0.048
2271,,,4.7220000000000005e-05,13800.0,,,4.7220000000000005e-05,-0.064
2272,,,4.724e-05,13800.0,,,4.724e-05,-0.056
2273,,,4.7260000000000005e-05,13800.0,,,4.7260000000000005e-05,-0.048
2274,,,4.728e-05,13600.0,,,4.728e-05,-0.056
2275,,,4.7300000000000005e-05,13600.0,,,4.7300000000000005e-05,-0.04
2276,,,4.732e-05,13600.0,,,4.732e-05,-0.056
2277,,,4.7340000000000004e-05,13800.0,,,4.7340000000000004e-05,-0.048
2278,,,4.736000000000001e-05,13800.0,,,4.736000000000001e-05,-0.056
2279,,,4.7380000000000004e-05,13200.0,,,4.7380000000000004e-05,-0.048
2280,,,4.740000000000001e-05,13400.0,,,4.740000000000001e-05,-0.056
2281,,,4.742e-05,13600.0,,,4.742e-05,-0.056
2282,,,4.7440000000000007e-05,13800.0,,,4.7440000000000007e-05,-0.048
2283,,,4.746e-05,13800.0,,,4.746e-05,-0.048
2284,,,4.7480000000000006e-05,13800.0,,,4.7480000000000006e-05,-0.04
2285,,,4.75e-05,13600.0,,,4.75e-05,-0.056
2286,,,4.7520000000000006e-05,13600.0,,,4.7520000000000006e-05,-0.048
2287,,,4.754e-05,13800.0,,,4.754e-05,-0.048
2288,,,4.7560000000000005e-05,13600.0,,,4.7560000000000005e-05,-0.048
2289,,,4.758e-05,13800.0,,,4.758e-05,-0.064
2290,,,4.7600000000000005e-05,13800.0,,,4.7600000000000005e-05,-0.048
2291,,,4.762e-05,13600.0,,,4.762e-05,-0.064
