,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1271,,,3.202e-05,15600.0,,,3.202e-05,0.0
1272,,,3.204e-05,15400.0,,,3.204e-05,0.04
1273,,,3.206e-05,15400.0,,,3.206e-05,0.04
1274,,,3.208e-05,15400.0,,,3.208e-05,0.0
1275,,,3.21e-05,15600.0,,,3.21e-05,0.0
1276,,,3.212e-05,15600.0,,,3.212e-05,0.0
1277,,,3.214e-05,15600.0,,,3.214e-05,0.0
1278,,,3.216e-05,15400.0,,,3.216e-05,0.0
1279,,,3.218e-05,15400.0,,,3.218e-05,0.04
1280,,,3.22e-05,15600.0,,,3.22e-05,0.0
1281,,,3.222e-05,15600.0,,,3.222e-05,0.0
1282,,,3.224e-05,15400.0,,,3.224e-05,0.0
1283,,,3.226e-05,15600.0,,,3.226e-05,0.0
1284,,,3.228e-05,15800.0,,,3.228e-05,0.04
1285,,,3.23e-05,15600.0,,,3.23e-05,0.0
1286,,,3.232e-05,15400.0,,,3.232e-05,0.0
1287,,,3.234e-05,15600.0,,,3.234e-05,0.04
1288,,,3.236e-05,15600.0,,,3.236e-05,0.0
1289,,,3.238e-05,15600.0,,,3.238e-05,0.08
1290,,,3.24e-05,15600.0,,,3.24e-05,0.0
1291,,,3.242e-05,15600.0,,,3.242e-05,0.0
1292,,,3.244e-05,15600.0,,,3.244e-05,0.0
1293,,,3.246e-05,15400.0,,,3.246e-05,0.0
1294,,,3.248e-05,15400.0,,,3.248e-05,0.04
1295,,,3.25e-05,15400.0,,,3.25e-05,0.0
1296,,,3.252e-05,15600.0,,,3.252e-05,0.08
1297,,,3.254e-05,15400.0,,,3.254e-05,0.0
1298,,,3.256e-05,15400.0,,,3.256e-05,0.0
1299,,,3.258e-05,15600.0,,,3.258e-05,0.0
1300,,,3.26e-05,15400.0,,,3.26e-05,0.0
1301,,,3.262e-05,15600.0,,,3.262e-05,0.04
1302,,,3.264e-05,15600.0,,,3.264e-05,0.04
1303,,,3.266e-05,15400.0,,,3.266e-05,0.04
1304,,,3.268e-05,15600.0,,,3.268e-05,0.0
1305,,,3.27e-05,15400.0,,,3.27e-05,0.0
1306,,,3.272e-05,15600.0,,,3.272e-05,0.0
1307,,,3.274e-05,15400.0,,,3.274e-05,0.04
1308,,,3.276e-05,15600.0,,,3.276e-05,0.04
1309,,,3.278e-05,15600.0,,,3.278e-05,-0.04
1310,,,3.28e-05,15600.0,,,3.28e-05,0.04
1311,,,3.282e-05,15800.0,,,3.282e-05,0.0
1312,,,3.284e-05,15600.0,,,3.284e-05,0.0
1313,,,3.286e-05,15800.0,,,3.286e-05,0.04
1314,,,3.288e-05,15400.0,,,3.288e-05,0.0
1315,,,3.29e-05,15400.0,,,3.29e-05,0.08
1316,,,3.292e-05,15600.0,,,3.292e-05,0.0
1317,,,3.294e-05,15400.0,,,3.294e-05,0.0
1318,,,3.296e-05,15600.0,,,3.296e-05,-0.04
1319,,,3.298e-05,15400.0,,,3.298e-05,0.0
1320,,,3.3e-05,15600.0,,,3.3e-05,0.04
1321,,,3.302e-05,15600.0,,,3.302e-05,0.08
1322,,,3.304e-05,15400.0,,,3.304e-05,0.04
1323,,,3.306e-05,15600.0,,,3.306e-05,0.04
1324,,,3.308e-05,15600.0,,,3.308e-05,0.04
1325,,,3.31e-05,15600.0,,,3.31e-05,0.04
1326,,,3.312e-05,15400.0,,,3.312e-05,0.04
1327,,,3.314e-05,15600.0,,,3.314e-05,0.0
1328,,,3.316e-05,15600.0,,,3.316e-05,0.04
1329,,,3.318e-05,15600.0,,,3.318e-05,0.04
1330,,,3.32e-05,15600.0,,,3.32e-05,0.04
1331,,,3.322e-05,15800.0,,,3.322e-05,0.04
1332,,,3.324e-05,15600.0,,,3.324e-05,0.04
1333,,,3.3260000000000003e-05,15600.0,,,3.3260000000000003e-05,0.0
1334,,,3.328e-05,15600.0,,,3.328e-05,0.0
1335,,,3.33e-05,15600.0,,,3.33e-05,0.0
1336,,,3.332e-05,15600.0,,,3.332e-05,0.04
1337,,,3.334e-05,15600.0,,,3.334e-05,0.04
1338,,,3.336e-05,15200.0,,,3.336e-05,0.04
1339,,,3.338e-05,15600.0,,,3.338e-05,0.0
1340,,,3.34e-05,15600.0,,,3.34e-05,0.04
1341,,,3.342e-05,15800.0,,,3.342e-05,0.0
1342,,,3.344e-05,15600.0,,,3.344e-05,0.0
1343,,,3.346e-05,15600.0,,,3.346e-05,0.08
1344,,,3.348e-05,15800.0,,,3.348e-05,0.04
1345,,,3.35e-05,15400.0,,,3.35e-05,0.0
1346,,,3.352e-05,15600.0,,,3.352e-05,0.04
1347,,,3.354e-05,15600.0,,,3.354e-05,-0.04
1348,,,3.356e-05,15600.0,,,3.356e-05,0.04
1349,,,3.358e-05,15600.0,,,3.358e-05,0.04
1350,,,3.36e-05,15800.0,,,3.36e-05,0.04
1351,,,3.362e-05,15600.0,,,3.362e-05,0.0
1352,,,3.364e-05,15600.0,,,3.364e-05,0.0
1353,,,3.366e-05,15600.0,,,3.366e-05,0.08
1354,,,3.368e-05,15800.0,,,3.368e-05,0.04
1355,,,3.37e-05,15600.0,,,3.37e-05,0.04
1356,,,3.372e-05,15800.0,,,3.372e-05,0.0
1357,,,3.374e-05,15800.0,,,3.374e-05,0.0
1358,,,3.376e-05,15800.0,,,3.376e-05,0.04
1359,,,3.378e-05,15600.0,,,3.378e-05,0.04
1360,,,3.38e-05,15600.0,,,3.38e-05,0.04
1361,,,3.382e-05,15800.0,,,3.382e-05,0.0
1362,,,3.384e-05,15600.0,,,3.384e-05,0.0
1363,,,3.386e-05,15800.0,,,3.386e-05,0.0
1364,,,3.388e-05,15600.0,,,3.388e-05,0.0
1365,,,3.39e-05,15800.0,,,3.39e-05,0.04
1366,,,3.392e-05,15600.0,,,3.392e-05,0.04
1367,,,3.394e-05,15800.0,,,3.394e-05,0.04
1368,,,3.396e-05,15800.0,,,3.396e-05,0.04
1369,,,3.398e-05,15600.0,,,3.398e-05,0.0
1370,,,3.4e-05,15600.0,,,3.4e-05,0.0
1371,,,3.402e-05,15600.0,,,3.402e-05,0.04
1372,,,3.404e-05,15800.0,,,3.404e-05,0.0
1373,,,3.406e-05,15800.0,,,3.406e-05,0.0
1374,,,3.408e-05,15800.0,,,3.408e-05,0.04
1375,,,3.41e-05,15800.0,,,3.41e-05,0.04
1376,,,3.412e-05,15600.0,,,3.412e-05,0.0
1377,,,3.414e-05,15600.0,,,3.414e-05,0.0
1378,,,3.416e-05,15800.0,,,3.416e-05,0.04
1379,,,3.418e-05,15600.0,,,3.418e-05,0.0
1380,,,3.42e-05,15800.0,,,3.42e-05,0.0
1381,,,3.422e-05,15800.0,,,3.422e-05,0.08
1382,,,3.424e-05,15600.0,,,3.424e-05,-0.04
1383,,,3.426e-05,15800.0,,,3.426e-05,0.12
1384,,,3.428e-05,16000.0,,,3.428e-05,0.0
1385,,,3.43e-05,15400.0,,,3.43e-05,-0.04
1386,,,3.4320000000000003e-05,15600.0,,,3.4320000000000003e-05,0.04
1387,,,3.434e-05,15800.0,,,3.434e-05,0.08
1388,,,3.436e-05,15600.0,,,3.436e-05,0.04
1389,,,3.438e-05,15800.0,,,3.438e-05,-0.04
1390,,,3.44e-05,15600.0,,,3.44e-05,0.0
1391,,,3.442e-05,15600.0,,,3.442e-05,0.0
1392,,,3.444e-05,15600.0,,,3.444e-05,0.04
1393,,,3.446e-05,15800.0,,,3.446e-05,0.04
1394,,,3.448e-05,15800.0,,,3.448e-05,0.0
1395,,,3.45e-05,15800.0,,,3.45e-05,0.04
1396,,,3.452e-05,15800.0,,,3.452e-05,0.04
1397,,,3.454e-05,15600.0,,,3.454e-05,0.0
1398,,,3.456e-05,15800.0,,,3.456e-05,0.04
1399,,,3.458e-05,15600.0,,,3.458e-05,0.0
1400,,,3.46e-05,15800.0,,,3.46e-05,0.0
1401,,,3.462e-05,15800.0,,,3.462e-05,0.04
1402,,,3.464e-05,15600.0,,,3.464e-05,0.0
1403,,,3.466e-05,15800.0,,,3.466e-05,-0.04
1404,,,3.468e-05,15600.0,,,3.468e-05,0.0
1405,,,3.47e-05,15800.0,,,3.47e-05,0.0
1406,,,3.472e-05,16000.0,,,3.472e-05,-0.04
1407,,,3.474e-05,16000.0,,,3.474e-05,-0.04
1408,,,3.476e-05,15800.0,,,3.476e-05,0.0
1409,,,3.478e-05,15600.0,,,3.478e-05,0.04
1410,,,3.48e-05,15800.0,,,3.48e-05,0.0
1411,,,3.482e-05,15600.0,,,3.482e-05,0.0
1412,,,3.484e-05,16000.0,,,3.484e-05,0.0
1413,,,3.486e-05,15800.0,,,3.486e-05,-0.04
1414,,,3.488e-05,15600.0,,,3.488e-05,0.0
1415,,,3.49e-05,15800.0,,,3.49e-05,0.0
1416,,,3.492e-05,15800.0,,,3.492e-05,0.0
1417,,,3.494e-05,16000.0,,,3.494e-05,0.04
1418,,,3.496e-05,15600.0,,,3.496e-05,-0.04
1419,,,3.498e-05,15800.0,,,3.498e-05,0.04
1420,,,3.5e-05,15600.0,,,3.5e-05,0.04
1421,,,3.502e-05,16000.0,,,3.502e-05,0.04
1422,,,3.504e-05,16000.0,,,3.504e-05,0.0
1423,,,3.506e-05,15600.0,,,3.506e-05,0.0
1424,,,3.508e-05,15800.0,,,3.508e-05,0.0
1425,,,3.51e-05,15600.0,,,3.51e-05,0.08
1426,,,3.512e-05,15800.0,,,3.512e-05,0.04
1427,,,3.514e-05,15600.0,,,3.514e-05,-0.04
1428,,,3.516e-05,15600.0,,,3.516e-05,0.0
1429,,,3.518e-05,15800.0,,,3.518e-05,0.0
1430,,,3.52e-05,15800.0,,,3.52e-05,0.04
1431,,,3.522e-05,15600.0,,,3.522e-05,0.0
1432,,,3.524e-05,15800.0,,,3.524e-05,0.0
1433,,,3.526e-05,16000.0,,,3.526e-05,0.0
1434,,,3.528e-05,15800.0,,,3.528e-05,0.0
1435,,,3.53e-05,15800.0,,,3.53e-05,0.04
1436,,,3.532e-05,15800.0,,,3.532e-05,0.0
1437,,,3.534e-05,15600.0,,,3.534e-05,0.0
1438,,,3.536e-05,15600.0,,,3.536e-05,0.04
1439,,,3.5380000000000003e-05,15800.0,,,3.5380000000000003e-05,0.04
1440,,,3.54e-05,15800.0,,,3.54e-05,-0.04
1441,,,3.542e-05,16000.0,,,3.542e-05,0.0
1442,,,3.544e-05,15800.0,,,3.544e-05,0.0
1443,,,3.546e-05,15800.0,,,3.546e-05,0.0
1444,,,3.548e-05,15600.0,,,3.548e-05,0.0
1445,,,3.55e-05,15800.0,,,3.55e-05,0.04
1446,,,3.552e-05,16000.0,,,3.552e-05,0.0
1447,,,3.554e-05,15800.0,,,3.554e-05,0.04
1448,,,3.556e-05,15800.0,,,3.556e-05,0.0
1449,,,3.558e-05,15800.0,,,3.558e-05,0.0
1450,,,3.56e-05,15800.0,,,3.56e-05,0.0
1451,,,3.562e-05,15600.0,,,3.562e-05,-0.04
1452,,,3.564e-05,15800.0,,,3.564e-05,0.04
1453,,,3.566e-05,15800.0,,,3.566e-05,0.0
1454,,,3.568e-05,15800.0,,,3.568e-05,0.04
1455,,,3.57e-05,16000.0,,,3.57e-05,-0.04
1456,,,3.572e-05,15800.0,,,3.572e-05,0.0
1457,,,3.574e-05,15600.0,,,3.574e-05,0.04
1458,,,3.576e-05,16000.0,,,3.576e-05,0.04
1459,,,3.578e-05,16000.0,,,3.578e-05,0.04
1460,,,3.58e-05,16000.0,,,3.58e-05,-0.04
1461,,,3.582e-05,16000.0,,,3.582e-05,0.04
1462,,,3.584e-05,16000.0,,,3.584e-05,0.0
1463,,,3.586e-05,15600.0,,,3.586e-05,0.0
1464,,,3.588e-05,15600.0,,,3.588e-05,-0.04
1465,,,3.59e-05,15800.0,,,3.59e-05,0.0
1466,,,3.592e-05,15800.0,,,3.592e-05,0.0
1467,,,3.594e-05,16000.0,,,3.594e-05,0.0
1468,,,3.596e-05,15800.0,,,3.596e-05,0.0
1469,,,3.598e-05,15800.0,,,3.598e-05,-0.04
1470,,,3.6e-05,15800.0,,,3.6e-05,0.0
1471,,,3.602e-05,15800.0,,,3.602e-05,0.04
1472,,,3.604e-05,15800.0,,,3.604e-05,0.0
1473,,,3.606e-05,15800.0,,,3.606e-05,0.04
1474,,,3.608e-05,16000.0,,,3.608e-05,0.0
1475,,,3.61e-05,15600.0,,,3.61e-05,-0.04
1476,,,3.612e-05,15800.0,,,3.612e-05,0.04
1477,,,3.614e-05,16000.0,,,3.614e-05,0.0
1478,,,3.616e-05,16000.0,,,3.616e-05,-0.04
1479,,,3.618e-05,15800.0,,,3.618e-05,0.0
1480,,,3.62e-05,16000.0,,,3.62e-05,0.04
1481,,,3.622e-05,15600.0,,,3.622e-05,-0.04
1482,,,3.624e-05,15800.0,,,3.624e-05,0.0
1483,,,3.626e-05,16000.0,,,3.626e-05,0.0
1484,,,3.628e-05,15800.0,,,3.628e-05,-0.04
1485,,,3.63e-05,15800.0,,,3.63e-05,0.0
1486,,,3.632e-05,15800.0,,,3.632e-05,0.0
1487,,,3.634e-05,15800.0,,,3.634e-05,0.04
1488,,,3.636e-05,16000.0,,,3.636e-05,0.0
1489,,,3.638e-05,15800.0,,,3.638e-05,0.04
1490,,,3.64e-05,16000.0,,,3.64e-05,0.04
1491,,,3.642e-05,16000.0,,,3.642e-05,0.0
1492,,,3.6440000000000003e-05,16000.0,,,3.6440000000000003e-05,0.04
1493,,,3.646e-05,15800.0,,,3.646e-05,-0.04
1494,,,3.648e-05,15600.0,,,3.648e-05,0.04
1495,,,3.65e-05,15800.0,,,3.65e-05,0.0
1496,,,3.652e-05,15800.0,,,3.652e-05,0.04
1497,,,3.654e-05,15800.0,,,3.654e-05,0.04
1498,,,3.656e-05,15800.0,,,3.656e-05,0.0
1499,,,3.658e-05,15800.0,,,3.658e-05,0.0
1500,,,3.66e-05,16000.0,,,3.66e-05,0.04
1501,,,3.662e-05,15600.0,,,3.662e-05,0.0
1502,,,3.664e-05,16000.0,,,3.664e-05,-0.04
1503,,,3.666e-05,15800.0,,,3.666e-05,0.0
1504,,,3.668e-05,15800.0,,,3.668e-05,-0.04
1505,,,3.67e-05,15800.0,,,3.67e-05,0.0
1506,,,3.672e-05,16000.0,,,3.672e-05,-0.04
1507,,,3.674e-05,15800.0,,,3.674e-05,-0.04
1508,,,3.676e-05,15800.0,,,3.676e-05,0.0
1509,,,3.678e-05,16200.0,,,3.678e-05,0.0
1510,,,3.68e-05,15800.0,,,3.68e-05,0.0
1511,,,3.682e-05,16000.0,,,3.682e-05,0.0
1512,,,3.684e-05,16000.0,,,3.684e-05,-0.04
1513,,,3.686e-05,15800.0,,,3.686e-05,0.04
1514,,,3.688e-05,16000.0,,,3.688e-05,0.0
1515,,,3.69e-05,15800.0,,,3.69e-05,0.0
1516,,,3.692e-05,15800.0,,,3.692e-05,-0.04
1517,,,3.694e-05,15600.0,,,3.694e-05,-0.04
1518,,,3.696e-05,16000.0,,,3.696e-05,0.0
1519,,,3.698e-05,15800.0,,,3.698e-05,0.04
1520,,,3.7e-05,15800.0,,,3.7e-05,0.04
1521,,,3.702e-05,16000.0,,,3.702e-05,-0.08
1522,,,3.704e-05,15600.0,,,3.704e-05,0.0
1523,,,3.706e-05,16000.0,,,3.706e-05,0.0
1524,,,3.708e-05,15800.0,,,3.708e-05,0.04
1525,,,3.71e-05,16000.0,,,3.71e-05,0.0
1526,,,3.712e-05,15800.0,,,3.712e-05,-0.04
1527,,,3.714e-05,15800.0,,,3.714e-05,0.04
1528,,,3.7159999999999997e-05,15800.0,,,3.7159999999999997e-05,0.0
1529,,,3.718e-05,16000.0,,,3.718e-05,0.0
1530,,,3.7199999999999996e-05,15800.0,,,3.7199999999999996e-05,0.0
1531,,,3.722e-05,15800.0,,,3.722e-05,0.0
1532,,,3.7239999999999996e-05,16000.0,,,3.7239999999999996e-05,0.04
1533,,,3.726e-05,15600.0,,,3.726e-05,0.0
1534,,,3.7279999999999995e-05,16200.0,,,3.7279999999999995e-05,0.04
1535,,,3.73e-05,15800.0,,,3.73e-05,0.0
1536,,,3.732e-05,15800.0,,,3.732e-05,0.0
1537,,,3.734e-05,15800.0,,,3.734e-05,0.0
1538,,,3.736e-05,16000.0,,,3.736e-05,0.0
1539,,,3.738e-05,16000.0,,,3.738e-05,0.0
1540,,,3.74e-05,16000.0,,,3.74e-05,0.0
1541,,,3.742e-05,15800.0,,,3.742e-05,0.0
1542,,,3.744e-05,16000.0,,,3.744e-05,0.0
1543,,,3.746e-05,15600.0,,,3.746e-05,0.0
1544,,,3.748e-05,15800.0,,,3.748e-05,0.0
1545,,,3.75e-05,15800.0,,,3.75e-05,0.0
1546,,,3.752e-05,16000.0,,,3.752e-05,0.0
1547,,,3.7539999999999996e-05,16000.0,,,3.7539999999999996e-05,0.0
1548,,,3.756e-05,15800.0,,,3.756e-05,0.0
1549,,,3.7579999999999996e-05,16000.0,,,3.7579999999999996e-05,0.0
1550,,,3.76e-05,16000.0,,,3.76e-05,0.0
1551,,,3.7619999999999996e-05,16000.0,,,3.7619999999999996e-05,0.0
1552,,,3.764e-05,16000.0,,,3.764e-05,0.0
1553,,,3.7659999999999995e-05,16000.0,,,3.7659999999999995e-05,0.04
1554,,,3.768e-05,16200.0,,,3.768e-05,-0.04
1555,,,3.77e-05,15800.0,,,3.77e-05,0.04
1556,,,3.772e-05,15800.0,,,3.772e-05,0.04
1557,,,3.774e-05,16000.0,,,3.774e-05,0.0
1558,,,3.776e-05,16000.0,,,3.776e-05,0.0
1559,,,3.778e-05,15800.0,,,3.778e-05,0.0
1560,,,3.78e-05,16000.0,,,3.78e-05,0.0
1561,,,3.782e-05,16000.0,,,3.782e-05,0.04
1562,,,3.784e-05,15800.0,,,3.784e-05,0.0
1563,,,3.786e-05,15800.0,,,3.786e-05,0.0
1564,,,3.7879999999999996e-05,15800.0,,,3.7879999999999996e-05,0.0
1565,,,3.79e-05,16000.0,,,3.79e-05,0.0
1566,,,3.7919999999999996e-05,15800.0,,,3.7919999999999996e-05,0.0
1567,,,3.794e-05,15800.0,,,3.794e-05,0.0
1568,,,3.7959999999999996e-05,16000.0,,,3.7959999999999996e-05,-0.04
1569,,,3.798e-05,16000.0,,,3.798e-05,-0.08
1570,,,3.7999999999999995e-05,16000.0,,,3.7999999999999995e-05,0.0
1571,,,3.802e-05,15800.0,,,3.802e-05,0.04
1572,,,3.804e-05,16000.0,,,3.804e-05,0.0
1573,,,3.806e-05,15800.0,,,3.806e-05,0.04
1574,,,3.808e-05,15800.0,,,3.808e-05,0.0
1575,,,3.81e-05,16000.0,,,3.81e-05,0.0
1576,,,3.812e-05,15800.0,,,3.812e-05,0.0
1577,,,3.814e-05,16000.0,,,3.814e-05,-0.08
1578,,,3.816e-05,16000.0,,,3.816e-05,0.0
1579,,,3.818e-05,16000.0,,,3.818e-05,0.0
1580,,,3.82e-05,16000.0,,,3.82e-05,-0.04
1581,,,3.8219999999999997e-05,16000.0,,,3.8219999999999997e-05,0.0
1582,,,3.824e-05,16000.0,,,3.824e-05,0.0
1583,,,3.8259999999999996e-05,16000.0,,,3.8259999999999996e-05,0.0
1584,,,3.828e-05,16000.0,,,3.828e-05,0.0
1585,,,3.8299999999999996e-05,16000.0,,,3.8299999999999996e-05,0.0
1586,,,3.832e-05,15800.0,,,3.832e-05,0.04
1587,,,3.8339999999999995e-05,16200.0,,,3.8339999999999995e-05,-0.04
1588,,,3.836e-05,15800.0,,,3.836e-05,0.0
1589,,,3.838e-05,15800.0,,,3.838e-05,0.0
1590,,,3.84e-05,15800.0,,,3.84e-05,0.0
1591,,,3.842e-05,16000.0,,,3.842e-05,0.04
1592,,,3.844e-05,16000.0,,,3.844e-05,0.0
1593,,,3.846e-05,15800.0,,,3.846e-05,0.0
1594,,,3.848e-05,15800.0,,,3.848e-05,0.0
1595,,,3.85e-05,15800.0,,,3.85e-05,-0.04
1596,,,3.852e-05,15800.0,,,3.852e-05,0.0
1597,,,3.854e-05,16000.0,,,3.854e-05,0.0
1598,,,3.856e-05,16000.0,,,3.856e-05,-0.04
1599,,,3.858e-05,16000.0,,,3.858e-05,-0.04
1600,,,3.8599999999999996e-05,15800.0,,,3.8599999999999996e-05,0.0
1601,,,3.862e-05,16000.0,,,3.862e-05,-0.04
1602,,,3.8639999999999996e-05,15800.0,,,3.8639999999999996e-05,-0.04
1603,,,3.866e-05,16000.0,,,3.866e-05,-0.04
1604,,,3.8679999999999996e-05,15800.0,,,3.8679999999999996e-05,0.0
1605,,,3.87e-05,16200.0,,,3.87e-05,0.0
1606,,,3.8719999999999995e-05,16200.0,,,3.8719999999999995e-05,-0.08
1607,,,3.874e-05,15800.0,,,3.874e-05,0.04
1608,,,3.876e-05,15800.0,,,3.876e-05,0.0
1609,,,3.878e-05,15800.0,,,3.878e-05,0.0
1610,,,3.88e-05,15800.0,,,3.88e-05,0.0
1611,,,3.882e-05,16000.0,,,3.882e-05,0.0
1612,,,3.884e-05,15800.0,,,3.884e-05,0.04
1613,,,3.886e-05,16000.0,,,3.886e-05,0.0
1614,,,3.888e-05,15800.0,,,3.888e-05,0.0
1615,,,3.89e-05,16000.0,,,3.89e-05,0.0
1616,,,3.892e-05,15600.0,,,3.892e-05,0.0
1617,,,3.8939999999999996e-05,15800.0,,,3.8939999999999996e-05,-0.04
1618,,,3.896e-05,15800.0,,,3.896e-05,0.0
1619,,,3.8979999999999996e-05,16000.0,,,3.8979999999999996e-05,0.0
1620,,,3.9e-05,16200.0,,,3.9e-05,0.0
1621,,,3.9019999999999996e-05,15600.0,,,3.9019999999999996e-05,-0.04
1622,,,3.904e-05,15800.0,,,3.904e-05,0.0
1623,,,3.9059999999999995e-05,15600.0,,,3.9059999999999995e-05,0.0
1624,,,3.908e-05,15800.0,,,3.908e-05,0.04
1625,,,3.91e-05,16000.0,,,3.91e-05,-0.04
1626,,,3.912e-05,15800.0,,,3.912e-05,0.04
1627,,,3.914e-05,15800.0,,,3.914e-05,0.0
1628,,,3.916e-05,16000.0,,,3.916e-05,0.0
1629,,,3.918e-05,15800.0,,,3.918e-05,0.0
1630,,,3.92e-05,15800.0,,,3.92e-05,-0.04
1631,,,3.922e-05,15800.0,,,3.922e-05,0.0
1632,,,3.924e-05,16000.0,,,3.924e-05,-0.04
1633,,,3.926e-05,16000.0,,,3.926e-05,-0.04
1634,,,3.928e-05,15800.0,,,3.928e-05,0.0
1635,,,3.93e-05,15600.0,,,3.93e-05,0.0
1636,,,3.9319999999999996e-05,15800.0,,,3.9319999999999996e-05,-0.04
1637,,,3.934e-05,16000.0,,,3.934e-05,0.0
1638,,,3.9359999999999996e-05,15800.0,,,3.9359999999999996e-05,0.0
1639,,,3.938e-05,16200.0,,,3.938e-05,-0.04
1640,,,3.9399999999999995e-05,16000.0,,,3.9399999999999995e-05,0.04
1641,,,3.942e-05,16000.0,,,3.942e-05,-0.04
1642,,,3.944e-05,16000.0,,,3.944e-05,0.0
1643,,,3.946e-05,16000.0,,,3.946e-05,0.0
1644,,,3.948e-05,15800.0,,,3.948e-05,-0.04
1645,,,3.95e-05,16000.0,,,3.95e-05,0.04
1646,,,3.952e-05,16000.0,,,3.952e-05,-0.04
1647,,,3.954e-05,16000.0,,,3.954e-05,0.0
1648,,,3.956e-05,16200.0,,,3.956e-05,0.0
1649,,,3.958e-05,16000.0,,,3.958e-05,0.0
1650,,,3.96e-05,16000.0,,,3.96e-05,0.0
1651,,,3.962e-05,16000.0,,,3.962e-05,0.04
1652,,,3.964e-05,15800.0,,,3.964e-05,0.0
1653,,,3.9659999999999996e-05,16000.0,,,3.9659999999999996e-05,-0.04
1654,,,3.968e-05,16000.0,,,3.968e-05,0.0
1655,,,3.9699999999999996e-05,15800.0,,,3.9699999999999996e-05,0.04
1656,,,3.972e-05,16200.0,,,3.972e-05,-0.04
1657,,,3.9739999999999996e-05,15800.0,,,3.9739999999999996e-05,0.0
1658,,,3.976e-05,15800.0,,,3.976e-05,-0.08
1659,,,3.9779999999999995e-05,16000.0,,,3.9779999999999995e-05,-0.04
1660,,,3.98e-05,16000.0,,,3.98e-05,0.0
1661,,,3.982e-05,16000.0,,,3.982e-05,0.0
1662,,,3.984e-05,16200.0,,,3.984e-05,0.0
1663,,,3.986e-05,16000.0,,,3.986e-05,0.0
1664,,,3.988e-05,16200.0,,,3.988e-05,0.0
1665,,,3.99e-05,16000.0,,,3.99e-05,0.04
1666,,,3.992e-05,15800.0,,,3.992e-05,0.08
1667,,,3.994e-05,16000.0,,,3.994e-05,-0.04
1668,,,3.996e-05,16000.0,,,3.996e-05,0.0
1669,,,3.998e-05,16000.0,,,3.998e-05,0.0
1670,,,3.9999999999999996e-05,16000.0,,,3.9999999999999996e-05,-0.04
1671,,,4.002e-05,16000.0,,,4.002e-05,-0.04
1672,,,4.0039999999999996e-05,16000.0,,,4.0039999999999996e-05,0.0
1673,,,4.006e-05,15800.0,,,4.006e-05,0.0
1674,,,4.0079999999999996e-05,15800.0,,,4.0079999999999996e-05,0.0
1675,,,4.01e-05,15800.0,,,4.01e-05,-0.04
1676,,,4.0119999999999995e-05,16200.0,,,4.0119999999999995e-05,-0.04
1677,,,4.014e-05,16000.0,,,4.014e-05,-0.04
1678,,,4.016e-05,16000.0,,,4.016e-05,0.04
1679,,,4.018e-05,15800.0,,,4.018e-05,0.0
1680,,,4.02e-05,16000.0,,,4.02e-05,0.04
1681,,,4.022e-05,16200.0,,,4.022e-05,0.0
1682,,,4.024e-05,15800.0,,,4.024e-05,-0.04
1683,,,4.026e-05,16000.0,,,4.026e-05,0.0
1684,,,4.028e-05,16000.0,,,4.028e-05,0.0
1685,,,4.03e-05,15800.0,,,4.03e-05,0.04
1686,,,4.032e-05,16000.0,,,4.032e-05,-0.04
1687,,,4.034e-05,15800.0,,,4.034e-05,0.0
1688,,,4.036e-05,16000.0,,,4.036e-05,-0.04
1689,,,4.0379999999999996e-05,16000.0,,,4.0379999999999996e-05,0.0
1690,,,4.04e-05,16200.0,,,4.04e-05,0.0
1691,,,4.0419999999999996e-05,15800.0,,,4.0419999999999996e-05,-0.08
1692,,,4.044e-05,15800.0,,,4.044e-05,-0.04
1693,,,4.0459999999999995e-05,16000.0,,,4.0459999999999995e-05,-0.04
1694,,,4.048e-05,15800.0,,,4.048e-05,0.0
1695,,,4.05e-05,16000.0,,,4.05e-05,0.0
1696,,,4.052e-05,16000.0,,,4.052e-05,-0.04
1697,,,4.054e-05,16000.0,,,4.054e-05,0.0
1698,,,4.056e-05,16000.0,,,4.056e-05,0.0
1699,,,4.058e-05,16000.0,,,4.058e-05,0.0
1700,,,4.06e-05,16000.0,,,4.06e-05,-0.08
1701,,,4.062e-05,15600.0,,,4.062e-05,0.0
1702,,,4.064e-05,16200.0,,,4.064e-05,0.0
1703,,,4.066e-05,16000.0,,,4.066e-05,0.0
1704,,,4.068e-05,15800.0,,,4.068e-05,0.0
1705,,,4.07e-05,16200.0,,,4.07e-05,-0.04
1706,,,4.0719999999999996e-05,15800.0,,,4.0719999999999996e-05,0.0
1707,,,4.074e-05,16000.0,,,4.074e-05,-0.04
1708,,,4.0759999999999996e-05,16000.0,,,4.0759999999999996e-05,-0.04
1709,,,4.078e-05,16200.0,,,4.078e-05,0.0
1710,,,4.0799999999999996e-05,16000.0,,,4.0799999999999996e-05,-0.08
1711,,,4.082e-05,15800.0,,,4.082e-05,-0.04
1712,,,4.0839999999999995e-05,16000.0,,,4.0839999999999995e-05,0.0
1713,,,4.086e-05,15800.0,,,4.086e-05,0.0
1714,,,4.088e-05,16000.0,,,4.088e-05,0.0
1715,,,4.09e-05,15600.0,,,4.09e-05,-0.04
1716,,,4.092e-05,16000.0,,,4.092e-05,0.0
