,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1951,,,0.0001003,4200.0,,,0.0001003,0.0
1952,,,0.0001004,4600.0,,,0.0001004,0.2
1953,,,0.0001005,4200.0,,,0.0001005,0.2
1954,,,0.00010059999999999998,4400.0,,,0.00010059999999999998,0.2
1955,,,0.00010069999999999998,4400.0,,,0.00010069999999999998,0.2
1956,,,0.00010079999999999998,4400.0,,,0.00010079999999999998,0.4
1957,,,0.00010089999999999999,4400.0,,,0.00010089999999999999,0.2
1958,,,0.00010099999999999999,4200.0,,,0.00010099999999999999,-0.2
1959,,,0.00010109999999999999,4400.0,,,0.00010109999999999999,0.2
1960,,,0.0001012,4400.0,,,0.0001012,0.2
1961,,,0.0001013,4400.0,,,0.0001013,0.0
1962,,,0.0001014,4400.0,,,0.0001014,-0.2
1963,,,0.0001015,4400.0,,,0.0001015,0.2
1964,,,0.0001016,4200.0,,,0.0001016,0.2
1965,,,0.00010169999999999998,4400.0,,,0.00010169999999999998,0.0
1966,,,0.00010179999999999998,4600.0,,,0.00010179999999999998,0.2
1967,,,0.00010189999999999998,4400.0,,,0.00010189999999999998,0.2
1968,,,0.00010199999999999999,4400.0,,,0.00010199999999999999,0.2
1969,,,0.00010209999999999999,4400.0,,,0.00010209999999999999,0.0
1970,,,0.00010219999999999999,4400.0,,,0.00010219999999999999,0.0
1971,,,0.00010229999999999999,4400.0,,,0.00010229999999999999,0.0
1972,,,0.0001024,4400.0,,,0.0001024,0.2
1973,,,0.0001025,4400.0,,,0.0001025,0.0
1974,,,0.0001026,4400.0,,,0.0001026,0.2
1975,,,0.0001027,4400.0,,,0.0001027,0.2
1976,,,0.00010279999999999998,4400.0,,,0.00010279999999999998,0.2
1977,,,0.00010289999999999998,4200.0,,,0.00010289999999999998,0.2
1978,,,0.00010299999999999998,4400.0,,,0.00010299999999999998,0.0
1979,,,0.00010309999999999999,4400.0,,,0.00010309999999999999,0.0
1980,,,0.00010319999999999999,4600.0,,,0.00010319999999999999,0.2
1981,,,0.00010329999999999999,4200.0,,,0.00010329999999999999,0.2
1982,,,0.00010339999999999999,4400.0,,,0.00010339999999999999,0.2
1983,,,0.0001035,4200.0,,,0.0001035,0.0
1984,,,0.0001036,4400.0,,,0.0001036,0.0
1985,,,0.0001037,4200.0,,,0.0001037,0.2
1986,,,0.0001038,4400.0,,,0.0001038,0.0
1987,,,0.00010389999999999998,4400.0,,,0.00010389999999999998,0.2
1988,,,0.00010399999999999998,4600.0,,,0.00010399999999999998,0.2
1989,,,0.00010409999999999998,4400.0,,,0.00010409999999999998,0.0
1990,,,0.00010419999999999998,4400.0,,,0.00010419999999999998,0.2
1991,,,0.00010429999999999999,4400.0,,,0.00010429999999999999,0.2
1992,,,0.00010439999999999999,4600.0,,,0.00010439999999999999,0.0
1993,,,0.00010449999999999999,4400.0,,,0.00010449999999999999,0.0
1994,,,0.0001046,4600.0,,,0.0001046,0.0
1995,,,0.0001047,4600.0,,,0.0001047,0.2
1996,,,0.0001048,4600.0,,,0.0001048,0.0
1997,,,0.0001049,4400.0,,,0.0001049,0.4
1998,,,0.00010499999999999998,4600.0,,,0.00010499999999999998,0.4
1999,,,0.00010509999999999998,4600.0,,,0.00010509999999999998,0.2
2000,,,0.00010519999999999998,4400.0,,,0.00010519999999999998,0.2
2001,,,0.00010529999999999998,4400.0,,,0.00010529999999999998,0.2
2002,,,0.00010539999999999999,4600.0,,,0.00010539999999999999,0.2
2003,,,0.00010549999999999999,4600.0,,,0.00010549999999999999,0.2
2004,,,0.00010559999999999999,4400.0,,,0.00010559999999999999,0.2
2005,,,0.0001057,4400.0,,,0.0001057,0.0
2006,,,0.0001058,4400.0,,,0.0001058,0.2
2007,,,0.0001059,4600.0,,,0.0001059,0.2
2008,,,0.000106,4400.0,,,0.000106,0.2
2009,,,0.0001061,4400.0,,,0.0001061,0.0
2010,,,0.00010619999999999998,4400.0,,,0.00010619999999999998,0.0
2011,,,0.00010629999999999998,4600.0,,,0.00010629999999999998,0.0
2012,,,0.00010639999999999998,4600.0,,,0.00010639999999999998,-0.2
2013,,,0.00010649999999999999,4600.0,,,0.00010649999999999999,0.0
2014,,,0.00010659999999999999,4600.0,,,0.00010659999999999999,0.2
2015,,,0.00010669999999999999,4600.0,,,0.00010669999999999999,0.0
2016,,,0.0001068,4800.0,,,0.0001068,0.2
2017,,,0.0001069,4400.0,,,0.0001069,0.2
2018,,,0.000107,4800.0,,,0.000107,0.0
2019,,,0.0001071,4400.0,,,0.0001071,0.2
2020,,,0.0001072,4600.0,,,0.0001072,0.2
2021,,,0.00010729999999999998,4800.0,,,0.00010729999999999998,0.2
2022,,,0.00010739999999999998,4800.0,,,0.00010739999999999998,0.2
2023,,,0.00010749999999999998,4600.0,,,0.00010749999999999998,0.4
2024,,,0.00010759999999999999,4800.0,,,0.00010759999999999999,0.2
2025,,,0.00010769999999999999,4600.0,,,0.00010769999999999999,0.0
2026,,,0.00010779999999999999,4600.0,,,0.00010779999999999999,0.2
2027,,,0.0001079,4800.0,,,0.0001079,0.0
2028,,,0.000108,4600.0,,,0.000108,0.0
2029,,,0.0001081,4600.0,,,0.0001081,0.0
2030,,,0.0001082,4800.0,,,0.0001082,0.2
2031,,,0.0001083,4600.0,,,0.0001083,0.0
2032,,,0.00010839999999999998,4800.0,,,0.00010839999999999998,0.0
2033,,,0.00010849999999999998,4600.0,,,0.00010849999999999998,0.0
2034,,,0.00010859999999999998,4800.0,,,0.00010859999999999998,0.2
2035,,,0.00010869999999999999,4800.0,,,0.00010869999999999999,0.0
2036,,,0.00010879999999999999,4800.0,,,0.00010879999999999999,0.2
2037,,,0.00010889999999999999,4800.0,,,0.00010889999999999999,0.0
2038,,,0.00010899999999999999,4800.0,,,0.00010899999999999999,0.0
2039,,,0.0001091,4800.0,,,0.0001091,0.2
2040,,,0.0001092,5000.0,,,0.0001092,0.2
2041,,,0.0001093,5000.0,,,0.0001093,0.2
2042,,,0.0001094,4800.0,,,0.0001094,0.2
2043,,,0.00010949999999999998,5000.0,,,0.00010949999999999998,0.0
2044,,,0.00010959999999999998,4800.0,,,0.00010959999999999998,0.2
2045,,,0.00010969999999999998,4800.0,,,0.00010969999999999998,0.0
2046,,,0.00010979999999999999,5000.0,,,0.00010979999999999999,0.0
2047,,,0.00010989999999999999,5000.0,,,0.00010989999999999999,0.2
2048,,,0.00010999999999999999,4800.0,,,0.00010999999999999999,0.2
2049,,,0.00011009999999999999,4800.0,,,0.00011009999999999999,0.2
2050,,,0.0001102,4800.0,,,0.0001102,0.0
2051,,,0.0001103,5000.0,,,0.0001103,0.2
2052,,,0.0001104,5200.0,,,0.0001104,0.2
2053,,,0.0001105,5200.0,,,0.0001105,0.2
2054,,,0.00011059999999999998,5200.0,,,0.00011059999999999998,0.2
2055,,,0.00011069999999999998,5200.0,,,0.00011069999999999998,0.2
2056,,,0.00011079999999999998,5000.0,,,0.00011079999999999998,0.0
2057,,,0.00011089999999999999,5200.0,,,0.00011089999999999999,0.0
2058,,,0.00011099999999999999,5200.0,,,0.00011099999999999999,0.0
2059,,,0.00011109999999999999,5200.0,,,0.00011109999999999999,0.2
2060,,,0.00011119999999999999,5000.0,,,0.00011119999999999999,0.0
2061,,,0.0001113,5000.0,,,0.0001113,-0.2
2062,,,0.0001114,5200.0,,,0.0001114,0.2
2063,,,0.0001115,5000.0,,,0.0001115,0.2
2064,,,0.0001116,5200.0,,,0.0001116,0.2
2065,,,0.00011169999999999998,5200.0,,,0.00011169999999999998,0.2
2066,,,0.00011179999999999998,5200.0,,,0.00011179999999999998,0.0
2067,,,0.00011189999999999998,5200.0,,,0.00011189999999999998,0.2
2068,,,0.00011199999999999998,5200.0,,,0.00011199999999999998,0.0
2069,,,0.00011209999999999999,5000.0,,,0.00011209999999999999,0.0
2070,,,0.00011219999999999999,5200.0,,,0.00011219999999999999,0.2
2071,,,0.00011229999999999999,5200.0,,,0.00011229999999999999,0.2
2072,,,0.0001124,5200.0,,,0.0001124,0.2
2073,,,0.0001125,5200.0,,,0.0001125,0.2
2074,,,0.0001126,5200.0,,,0.0001126,0.2
2075,,,0.0001127,5400.0,,,0.0001127,0.2
2076,,,0.00011279999999999998,5200.0,,,0.00011279999999999998,0.0
2077,,,0.00011289999999999998,5400.0,,,0.00011289999999999998,0.0
2078,,,0.00011299999999999998,5400.0,,,0.00011299999999999998,0.2
2079,,,0.00011309999999999998,5600.0,,,0.00011309999999999998,0.2
2080,,,0.00011319999999999999,5400.0,,,0.00011319999999999999,0.2
2081,,,0.00011329999999999999,5400.0,,,0.00011329999999999999,0.2
2082,,,0.00011339999999999999,5400.0,,,0.00011339999999999999,0.2
2083,,,0.0001135,5400.0,,,0.0001135,0.0
2084,,,0.0001136,5200.0,,,0.0001136,0.2
2085,,,0.0001137,5400.0,,,0.0001137,0.0
2086,,,0.0001138,5600.0,,,0.0001138,0.2
2087,,,0.00011389999999999998,5800.0,,,0.00011389999999999998,0.2
2088,,,0.00011399999999999998,5600.0,,,0.00011399999999999998,0.2
2089,,,0.00011409999999999998,5600.0,,,0.00011409999999999998,0.0
2090,,,0.00011419999999999998,5600.0,,,0.00011419999999999998,0.2
2091,,,0.00011429999999999999,5600.0,,,0.00011429999999999999,0.0
2092,,,0.00011439999999999999,5400.0,,,0.00011439999999999999,0.0
2093,,,0.00011449999999999999,5600.0,,,0.00011449999999999999,0.2
2094,,,0.0001146,5800.0,,,0.0001146,0.0
2095,,,0.0001147,5800.0,,,0.0001147,0.2
2096,,,0.0001148,5600.0,,,0.0001148,0.2
2097,,,0.0001149,5800.0,,,0.0001149,0.2
2098,,,0.000115,5800.0,,,0.000115,0.4
2099,,,0.00011509999999999998,5800.0,,,0.00011509999999999998,0.2
2100,,,0.00011519999999999998,6000.0,,,0.00011519999999999998,0.2
2101,,,0.00011529999999999998,5800.0,,,0.00011529999999999998,0.2
2102,,,0.00011539999999999999,5800.0,,,0.00011539999999999999,0.4
2103,,,0.00011549999999999999,5800.0,,,0.00011549999999999999,0.2
2104,,,0.00011559999999999999,6000.0,,,0.00011559999999999999,0.2
2105,,,0.0001157,6000.0,,,0.0001157,0.2
2106,,,0.0001158,5800.0,,,0.0001158,0.4
2107,,,0.0001159,6000.0,,,0.0001159,0.2
2108,,,0.000116,5800.0,,,0.000116,0.2
2109,,,0.0001161,5800.0,,,0.0001161,-0.2
2110,,,0.00011619999999999998,6000.0,,,0.00011619999999999998,-0.2
2111,,,0.00011629999999999998,6200.0,,,0.00011629999999999998,0.0
2112,,,0.00011639999999999998,5800.0,,,0.00011639999999999998,0.0
2113,,,0.00011649999999999999,6000.0,,,0.00011649999999999999,0.0
2114,,,0.00011659999999999999,6200.0,,,0.00011659999999999999,0.2
2115,,,0.00011669999999999999,6000.0,,,0.00011669999999999999,0.2
2116,,,0.00011679999999999999,6200.0,,,0.00011679999999999999,0.2
2117,,,0.0001169,6200.0,,,0.0001169,0.0
2118,,,0.000117,6200.0,,,0.000117,0.2
2119,,,0.0001171,6000.0,,,0.0001171,0.4
2120,,,0.0001172,6400.0,,,0.0001172,0.2
2121,,,0.00011729999999999998,6400.0,,,0.00011729999999999998,0.0
2122,,,0.00011739999999999998,6200.0,,,0.00011739999999999998,0.2
2123,,,0.00011749999999999998,6000.0,,,0.00011749999999999998,0.0
2124,,,0.00011759999999999999,6400.0,,,0.00011759999999999999,0.0
2125,,,0.00011769999999999999,6200.0,,,0.00011769999999999999,0.0
2126,,,0.00011779999999999999,6200.0,,,0.00011779999999999999,0.0
2127,,,0.00011789999999999999,6200.0,,,0.00011789999999999999,0.0
2128,,,0.000118,6400.0,,,0.000118,0.0
2129,,,0.0001181,6400.0,,,0.0001181,0.2
2130,,,0.0001182,6400.0,,,0.0001182,0.2
2131,,,0.0001183,6400.0,,,0.0001183,0.2
2132,,,0.00011839999999999998,6600.0,,,0.00011839999999999998,0.2
2133,,,0.00011849999999999998,6400.0,,,0.00011849999999999998,0.2
2134,,,0.00011859999999999998,6400.0,,,0.00011859999999999998,0.2
2135,,,0.00011869999999999998,6600.0,,,0.00011869999999999998,0.2
2136,,,0.00011879999999999999,6600.0,,,0.00011879999999999999,0.4
2137,,,0.00011889999999999999,6400.0,,,0.00011889999999999999,0.2
2138,,,0.00011899999999999999,6600.0,,,0.00011899999999999999,0.4
2139,,,0.0001191,6800.0,,,0.0001191,0.4
2140,,,0.0001192,6600.0,,,0.0001192,0.2
2141,,,0.0001193,6400.0,,,0.0001193,0.2
2142,,,0.0001194,6600.0,,,0.0001194,0.0
2143,,,0.00011949999999999998,6800.0,,,0.00011949999999999998,0.2
2144,,,0.00011959999999999998,6600.0,,,0.00011959999999999998,0.0
2145,,,0.00011969999999999998,6800.0,,,0.00011969999999999998,0.2
2146,,,0.00011979999999999998,7000.0,,,0.00011979999999999998,0.0
2147,,,0.00011989999999999999,6800.0,,,0.00011989999999999999,0.4
2148,,,0.00011999999999999999,6800.0,,,0.00011999999999999999,0.2
2149,,,0.00012009999999999999,6800.0,,,0.00012009999999999999,0.2
2150,,,0.0001202,6800.0,,,0.0001202,0.4
2151,,,0.0001203,6800.0,,,0.0001203,0.2
2152,,,0.0001204,7000.0,,,0.0001204,0.4
2153,,,0.0001205,6800.0,,,0.0001205,0.2
2154,,,0.00012059999999999998,7000.0,,,0.00012059999999999998,0.2
2155,,,0.00012069999999999998,7000.0,,,0.00012069999999999998,0.2
2156,,,0.00012079999999999998,7200.0,,,0.00012079999999999998,0.2
2157,,,0.00012089999999999998,7000.0,,,0.00012089999999999998,0.4
2158,,,0.00012099999999999999,7000.0,,,0.00012099999999999999,0.0
2159,,,0.00012109999999999999,7000.0,,,0.00012109999999999999,-0.2
2160,,,0.00012119999999999999,7200.0,,,0.00012119999999999999,0.0
2161,,,0.0001213,7200.0,,,0.0001213,0.2
2162,,,0.0001214,7200.0,,,0.0001214,0.2
2163,,,0.0001215,7200.0,,,0.0001215,0.2
2164,,,0.0001216,7400.0,,,0.0001216,0.0
2165,,,0.00012169999999999998,7400.0,,,0.00012169999999999998,0.0
2166,,,0.00012179999999999998,7200.0,,,0.00012179999999999998,0.2
2167,,,0.00012189999999999998,7000.0,,,0.00012189999999999998,0.2
2168,,,0.00012199999999999998,7200.0,,,0.00012199999999999998,0.0
2169,,,0.00012209999999999999,7600.0,,,0.00012209999999999999,0.4
2170,,,0.0001222,7400.0,,,0.0001222,0.2
2171,,,0.0001223,7400.0,,,0.0001223,0.4
2172,,,0.0001224,7400.0,,,0.0001224,0.2
2173,,,0.0001225,7400.0,,,0.0001225,0.2
2174,,,0.0001226,7400.0,,,0.0001226,0.4
2175,,,0.0001227,7400.0,,,0.0001227,0.2
2176,,,0.00012279999999999998,7800.0,,,0.00012279999999999998,0.0
2177,,,0.00012289999999999998,7600.0,,,0.00012289999999999998,0.2
2178,,,0.00012299999999999998,7600.0,,,0.00012299999999999998,0.2
2179,,,0.00012309999999999998,7600.0,,,0.00012309999999999998,0.2
2180,,,0.00012319999999999999,7600.0,,,0.00012319999999999999,0.2
2181,,,0.0001233,7600.0,,,0.0001233,0.2
2182,,,0.0001234,7800.0,,,0.0001234,0.2
2183,,,0.0001235,7600.0,,,0.0001235,0.2
2184,,,0.0001236,7800.0,,,0.0001236,0.2
2185,,,0.0001237,7800.0,,,0.0001237,0.2
2186,,,0.0001238,8000.0,,,0.0001238,0.2
2187,,,0.0001239,7800.0,,,0.0001239,0.2
2188,,,0.00012399999999999998,8000.0,,,0.00012399999999999998,0.2
2189,,,0.00012409999999999998,8000.0,,,0.00012409999999999998,0.2
2190,,,0.00012419999999999998,8000.0,,,0.00012419999999999998,0.2
2191,,,0.00012429999999999999,7800.0,,,0.00012429999999999999,0.2
2192,,,0.0001244,7800.0,,,0.0001244,0.0
2193,,,0.0001245,8000.0,,,0.0001245,0.0
2194,,,0.0001246,8000.0,,,0.0001246,0.0
2195,,,0.0001247,8000.0,,,0.0001247,0.0
2196,,,0.0001248,8400.0,,,0.0001248,0.2
2197,,,0.0001249,8200.0,,,0.0001249,0.4
2198,,,0.000125,8000.0,,,0.000125,0.2
2199,,,0.00012509999999999998,8200.0,,,0.00012509999999999998,0.2
2200,,,0.00012519999999999998,8400.0,,,0.00012519999999999998,0.2
2201,,,0.00012529999999999998,8400.0,,,0.00012529999999999998,0.2
2202,,,0.00012539999999999999,8400.0,,,0.00012539999999999999,0.2
2203,,,0.0001255,8200.0,,,0.0001255,0.0
2204,,,0.0001256,8400.0,,,0.0001256,0.4
2205,,,0.0001257,8400.0,,,0.0001257,0.2
2206,,,0.0001258,8600.0,,,0.0001258,0.4
2207,,,0.0001259,8200.0,,,0.0001259,0.2
2208,,,0.000126,8200.0,,,0.000126,0.0
2209,,,0.0001261,8400.0,,,0.0001261,0.0
2210,,,0.00012619999999999998,8400.0,,,0.00012619999999999998,0.2
2211,,,0.00012629999999999998,8400.0,,,0.00012629999999999998,0.2
2212,,,0.00012639999999999998,8600.0,,,0.00012639999999999998,0.0
2213,,,0.00012649999999999998,8400.0,,,0.00012649999999999998,0.4
2214,,,0.0001266,8800.0,,,0.0001266,0.4
2215,,,0.0001267,8400.0,,,0.0001267,0.2
2216,,,0.0001268,8600.0,,,0.0001268,0.0
2217,,,0.0001269,8600.0,,,0.0001269,0.2
2218,,,0.000127,8800.0,,,0.000127,0.4
2219,,,0.0001271,8800.0,,,0.0001271,0.4
2220,,,0.0001272,8800.0,,,0.0001272,0.2
2221,,,0.00012729999999999998,8800.0,,,0.00012729999999999998,0.2
2222,,,0.00012739999999999998,8800.0,,,0.00012739999999999998,0.2
2223,,,0.00012749999999999998,8800.0,,,0.00012749999999999998,0.2
2224,,,0.00012759999999999998,8800.0,,,0.00012759999999999998,0.2
2225,,,0.0001277,8800.0,,,0.0001277,0.0
2226,,,0.0001278,9000.0,,,0.0001278,0.0
2227,,,0.0001279,9000.0,,,0.0001279,0.2
2228,,,0.000128,9200.0,,,0.000128,0.2
2229,,,0.0001281,9000.0,,,0.0001281,0.2
2230,,,0.0001282,9000.0,,,0.0001282,0.2
2231,,,0.0001283,9000.0,,,0.0001283,0.4
2232,,,0.00012839999999999998,9000.0,,,0.00012839999999999998,0.2
2233,,,0.00012849999999999998,9200.0,,,0.00012849999999999998,0.2
2234,,,0.00012859999999999998,9200.0,,,0.00012859999999999998,0.0
2235,,,0.00012869999999999998,9200.0,,,0.00012869999999999998,0.2
2236,,,0.0001288,9400.0,,,0.0001288,0.2
2237,,,0.0001289,9400.0,,,0.0001289,0.2
2238,,,0.000129,9200.0,,,0.000129,0.2
2239,,,0.0001291,9200.0,,,0.0001291,0.2
2240,,,0.0001292,9400.0,,,0.0001292,0.0
2241,,,0.0001293,9400.0,,,0.0001293,0.2
2242,,,0.0001294,9200.0,,,0.0001294,0.2
2243,,,0.00012949999999999998,9600.0,,,0.00012949999999999998,0.0
2244,,,0.00012959999999999998,9400.0,,,0.00012959999999999998,0.2
2245,,,0.00012969999999999998,9600.0,,,0.00012969999999999998,0.4
2246,,,0.00012979999999999998,9600.0,,,0.00012979999999999998,0.2
2247,,,0.00012989999999999999,9600.0,,,0.00012989999999999999,0.2
2248,,,0.00013,9600.0,,,0.00013,0.0
2249,,,0.0001301,9600.0,,,0.0001301,0.2
2250,,,0.0001302,9800.0,,,0.0001302,0.2
2251,,,0.0001303,9800.0,,,0.0001303,0.2
2252,,,0.0001304,9800.0,,,0.0001304,0.4
2253,,,0.0001305,9800.0,,,0.0001305,0.2
2254,,,0.00013059999999999998,9800.0,,,0.00013059999999999998,0.2
2255,,,0.00013069999999999998,9800.0,,,0.00013069999999999998,0.2
2256,,,0.00013079999999999998,9800.0,,,0.00013079999999999998,0.4
2257,,,0.00013089999999999998,9800.0,,,0.00013089999999999998,0.2
2258,,,0.00013099999999999999,9800.0,,,0.00013099999999999999,0.0
2259,,,0.0001311,10000.0,,,0.0001311,0.2
2260,,,0.0001312,9800.0,,,0.0001312,0.2
2261,,,0.0001313,9800.0,,,0.0001313,0.4
2262,,,0.0001314,10200.0,,,0.0001314,0.0
2263,,,0.0001315,10200.0,,,0.0001315,0.4
2264,,,0.0001316,10200.0,,,0.0001316,0.4
2265,,,0.0001317,10000.0,,,0.0001317,0.0
2266,,,0.00013179999999999998,10000.0,,,0.00013179999999999998,0.2
2267,,,0.00013189999999999998,10000.0,,,0.00013189999999999998,0.4
2268,,,0.00013199999999999998,10000.0,,,0.00013199999999999998,0.6000000000000001
2269,,,0.00013209999999999999,10000.0,,,0.00013209999999999999,0.2
2270,,,0.0001322,10400.0,,,0.0001322,0.2
2271,,,0.0001323,10400.0,,,0.0001323,0.4
2272,,,0.0001324,10200.0,,,0.0001324,0.4
2273,,,0.0001325,10400.0,,,0.0001325,0.2
2274,,,0.0001326,10400.0,,,0.0001326,0.2
2275,,,0.0001327,10400.0,,,0.0001327,0.0
2276,,,0.0001328,10400.0,,,0.0001328,0.2
2277,,,0.00013289999999999998,10600.0,,,0.00013289999999999998,0.0
2278,,,0.00013299999999999998,10400.0,,,0.00013299999999999998,0.4
2279,,,0.00013309999999999998,10400.0,,,0.00013309999999999998,0.2
2280,,,0.00013319999999999999,10600.0,,,0.00013319999999999999,0.4
2281,,,0.0001333,10600.0,,,0.0001333,0.4
2282,,,0.0001334,10400.0,,,0.0001334,0.0
2283,,,0.0001335,10400.0,,,0.0001335,0.0
2284,,,0.0001336,10800.0,,,0.0001336,0.4
2285,,,0.0001337,10600.0,,,0.0001337,0.2
2286,,,0.0001338,10800.0,,,0.0001338,0.2
2287,,,0.0001339,10800.0,,,0.0001339,0.0
2288,,,0.00013399999999999998,10600.0,,,0.00013399999999999998,0.2
2289,,,0.00013409999999999998,10800.0,,,0.00013409999999999998,0.2
2290,,,0.00013419999999999998,10600.0,,,0.00013419999999999998,0.4
2291,,,0.00013429999999999998,10800.0,,,0.00013429999999999998,0.0
2292,,,0.0001344,11000.0,,,0.0001344,0.4
2293,,,0.0001345,11000.0,,,0.0001345,0.4
2294,,,0.0001346,11000.0,,,0.0001346,0.2
2295,,,0.0001347,11000.0,,,0.0001347,0.4
2296,,,0.0001348,11000.0,,,0.0001348,0.4
2297,,,0.0001349,11000.0,,,0.0001349,0.4
2298,,,0.000135,11000.0,,,0.000135,0.2
2299,,,0.00013509999999999998,11200.0,,,0.00013509999999999998,0.4
2300,,,0.00013519999999999998,11200.0,,,0.00013519999999999998,0.2
2301,,,0.00013529999999999998,11200.0,,,0.00013529999999999998,0.0
2302,,,0.00013539999999999998,11000.0,,,0.00013539999999999998,0.2
2303,,,0.0001355,11400.0,,,0.0001355,0.2
2304,,,0.0001356,11400.0,,,0.0001356,0.4
2305,,,0.0001357,11400.0,,,0.0001357,0.2
2306,,,0.0001358,11000.0,,,0.0001358,0.2
2307,,,0.0001359,11200.0,,,0.0001359,-0.2
2308,,,0.000136,11200.0,,,0.000136,0.0
2309,,,0.0001361,11200.0,,,0.0001361,0.0
2310,,,0.00013619999999999998,11400.0,,,0.00013619999999999998,0.0
2311,,,0.00013629999999999998,11400.0,,,0.00013629999999999998,0.2
2312,,,0.00013639999999999998,11600.0,,,0.00013639999999999998,0.4
2313,,,0.00013649999999999998,11400.0,,,0.00013649999999999998,0.4
2314,,,0.00013659999999999999,11600.0,,,0.00013659999999999999,0.0
2315,,,0.0001367,11600.0,,,0.0001367,0.0
2316,,,0.0001368,11600.0,,,0.0001368,0.2
2317,,,0.0001369,11600.0,,,0.0001369,0.2
2318,,,0.000137,11800.0,,,0.000137,0.2
2319,,,0.0001371,11800.0,,,0.0001371,0.2
2320,,,0.0001372,11600.0,,,0.0001372,0.2
2321,,,0.00013729999999999998,11800.0,,,0.00013729999999999998,0.2
2322,,,0.00013739999999999998,11600.0,,,0.00013739999999999998,0.2
2323,,,0.00013749999999999998,11600.0,,,0.00013749999999999998,0.0
2324,,,0.00013759999999999998,11800.0,,,0.00013759999999999998,0.0
2325,,,0.00013769999999999999,12000.0,,,0.00013769999999999999,0.0
2326,,,0.0001378,11800.0,,,0.0001378,0.0
2327,,,0.0001379,12000.0,,,0.0001379,0.2
2328,,,0.000138,12000.0,,,0.000138,0.2
2329,,,0.0001381,12000.0,,,0.0001381,0.2
2330,,,0.0001382,12000.0,,,0.0001382,0.4
2331,,,0.0001383,12200.0,,,0.0001383,0.4
2332,,,0.00013839999999999998,12000.0,,,0.00013839999999999998,0.2
2333,,,0.00013849999999999998,12000.0,,,0.00013849999999999998,0.0
2334,,,0.00013859999999999998,12200.0,,,0.00013859999999999998,0.2
2335,,,0.00013869999999999998,12400.0,,,0.00013869999999999998,0.2
2336,,,0.00013879999999999999,12200.0,,,0.00013879999999999999,0.4
2337,,,0.0001389,12400.0,,,0.0001389,0.4
2338,,,0.000139,12200.0,,,0.000139,0.2
2339,,,0.0001391,12200.0,,,0.0001391,0.4
2340,,,0.0001392,12200.0,,,0.0001392,0.2
2341,,,0.0001393,12200.0,,,0.0001393,0.2
2342,,,0.0001394,12400.0,,,0.0001394,0.0
2343,,,0.00013949999999999998,12400.0,,,0.00013949999999999998,0.4
2344,,,0.00013959999999999998,12400.0,,,0.00013959999999999998,0.2
2345,,,0.00013969999999999998,12400.0,,,0.00013969999999999998,0.2
2346,,,0.00013979999999999998,12200.0,,,0.00013979999999999998,0.2
2347,,,0.00013989999999999999,12400.0,,,0.00013989999999999999,0.2
2348,,,0.00014,12600.0,,,0.00014,0.4
2349,,,0.0001401,12400.0,,,0.0001401,0.0
2350,,,0.0001402,12400.0,,,0.0001402,0.2
2351,,,0.0001403,12600.0,,,0.0001403,0.2
2352,,,0.0001404,12600.0,,,0.0001404,0.0
2353,,,0.0001405,12600.0,,,0.0001405,0.2
2354,,,0.0001406,12800.0,,,0.0001406,0.2
2355,,,0.00014069999999999998,12800.0,,,0.00014069999999999998,0.2
2356,,,0.00014079999999999998,12800.0,,,0.00014079999999999998,0.0
2357,,,0.00014089999999999998,12600.0,,,0.00014089999999999998,0.0
2358,,,0.00014099999999999998,12600.0,,,0.00014099999999999998,0.0
2359,,,0.0001411,12800.0,,,0.0001411,0.2
2360,,,0.0001412,12800.0,,,0.0001412,0.2
2361,,,0.0001413,13000.0,,,0.0001413,0.0
2362,,,0.0001414,12800.0,,,0.0001414,0.0
2363,,,0.0001415,12800.0,,,0.0001415,0.2
2364,,,0.0001416,13000.0,,,0.0001416,0.2
2365,,,0.0001417,13000.0,,,0.0001417,0.0
2366,,,0.00014179999999999998,13000.0,,,0.00014179999999999998,0.2
2367,,,0.00014189999999999998,13200.0,,,0.00014189999999999998,0.2
2368,,,0.00014199999999999998,13000.0,,,0.00014199999999999998,0.2
2369,,,0.00014209999999999998,13000.0,,,0.00014209999999999998,0.2
2370,,,0.0001422,13200.0,,,0.0001422,0.2
2371,,,0.0001423,13000.0,,,0.0001423,0.4
2372,,,0.0001424,13200.0,,,0.0001424,0.4
2373,,,0.0001425,13200.0,,,0.0001425,0.2
2374,,,0.0001426,13200.0,,,0.0001426,0.0
2375,,,0.0001427,13200.0,,,0.0001427,0.2
2376,,,0.0001428,13200.0,,,0.0001428,0.2
2377,,,0.00014289999999999998,13200.0,,,0.00014289999999999998,0.2
2378,,,0.00014299999999999998,13200.0,,,0.00014299999999999998,0.4
2379,,,0.00014309999999999998,13200.0,,,0.00014309999999999998,0.0
2380,,,0.00014319999999999998,13400.0,,,0.00014319999999999998,0.0
2381,,,0.0001433,13400.0,,,0.0001433,0.2
2382,,,0.0001434,13400.0,,,0.0001434,0.0
2383,,,0.0001435,13600.0,,,0.0001435,0.2
2384,,,0.0001436,13600.0,,,0.0001436,0.4
2385,,,0.0001437,13600.0,,,0.0001437,0.2
2386,,,0.0001438,13800.0,,,0.0001438,0.2
