,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
885,,,0.00037349999999999997,15200.0,,,0.00037349999999999997,0.24
886,,,0.00037351999999999996,15200.0,,,0.00037351999999999996,0.08
887,,,0.00037353999999999995,15400.0,,,0.00037353999999999995,0.04
888,,,0.00037356,15200.0,,,0.00037356,0.08
889,,,0.00037358,15400.0,,,0.00037358,0.18
890,,,0.0003736,15200.0,,,0.0003736,0.14
891,,,0.00037361999999999996,15400.0,,,0.00037361999999999996,0.1
892,,,0.00037363999999999995,15400.0,,,0.00037363999999999995,0.04
893,,,0.00037366,15400.0,,,0.00037366,0.08
894,,,0.00037368,15400.0,,,0.00037368,0.14
895,,,0.0003737,15200.0,,,0.0003737,0.08
896,,,0.00037371999999999997,15400.0,,,0.00037371999999999997,0.1
897,,,0.00037373999999999996,15400.0,,,0.00037373999999999996,0.08
898,,,0.00037376,15400.0,,,0.00037376,0.08
899,,,0.00037378,15400.0,,,0.00037378,0.12
900,,,0.0003738,15400.0,,,0.0003738,0.08
901,,,0.00037381999999999997,15400.0,,,0.00037381999999999997,0.06
902,,,0.00037383999999999996,15600.0,,,0.00037383999999999996,0.1
903,,,0.00037385999999999995,15600.0,,,0.00037385999999999995,0.12
904,,,0.00037388,15400.0,,,0.00037388,0.1
905,,,0.0003739,15400.0,,,0.0003739,0.08
906,,,0.00037391999999999997,15400.0,,,0.00037391999999999997,0.08
907,,,0.00037393999999999996,15400.0,,,0.00037393999999999996,0.12
908,,,0.00037395999999999995,15800.0,,,0.00037395999999999995,0.1
909,,,0.00037398,15600.0,,,0.00037398,0.08
910,,,0.000374,15200.0,,,0.000374,0.06
911,,,0.00037402,15600.0,,,0.00037402,0.08
912,,,0.00037403999999999996,15400.0,,,0.00037403999999999996,0.1
913,,,0.00037405999999999995,15400.0,,,0.00037405999999999995,0.1
914,,,0.00037408,15600.0,,,0.00037408,0.08
915,,,0.0003741,15600.0,,,0.0003741,0.06
916,,,0.00037412,15600.0,,,0.00037412,0.08
917,,,0.00037413999999999997,15600.0,,,0.00037413999999999997,0.1
918,,,0.00037415999999999995,15600.0,,,0.00037415999999999995,0.08
919,,,0.00037418,15200.0,,,0.00037418,0.08
920,,,0.0003742,15400.0,,,0.0003742,0.08
921,,,0.00037422,15400.0,,,0.00037422,0.1
922,,,0.00037423999999999997,15400.0,,,0.00037423999999999997,0.1
923,,,0.00037425999999999996,15600.0,,,0.00037425999999999996,0.1
924,,,0.00037427999999999995,15400.0,,,0.00037427999999999995,0.1
925,,,0.0003743,15600.0,,,0.0003743,0.06
926,,,0.00037432,15400.0,,,0.00037432,0.1
927,,,0.00037433999999999997,15400.0,,,0.00037433999999999997,0.1
928,,,0.00037435999999999996,15600.0,,,0.00037435999999999996,0.08
929,,,0.00037438,15400.0,,,0.00037438,0.08
930,,,0.0003744,15600.0,,,0.0003744,0.1
931,,,0.00037442,15800.0,,,0.00037442,0.1
932,,,0.00037443999999999997,15400.0,,,0.00037443999999999997,0.1
933,,,0.00037445999999999996,15600.0,,,0.00037445999999999996,0.08
934,,,0.00037447999999999995,15600.0,,,0.00037447999999999995,0.08
935,,,0.0003745,15400.0,,,0.0003745,0.1
936,,,0.00037452,15600.0,,,0.00037452,0.08
937,,,0.00037454,15600.0,,,0.00037454,0.1
938,,,0.00037455999999999996,15400.0,,,0.00037455999999999996,0.08
939,,,0.00037457999999999995,15400.0,,,0.00037457999999999995,0.04
940,,,0.0003746,15600.0,,,0.0003746,0.08
941,,,0.00037462,15800.0,,,0.00037462,0.08
942,,,0.00037464,15800.0,,,0.00037464,0.1
943,,,0.00037465999999999997,15600.0,,,0.00037465999999999997,0.1
944,,,0.00037467999999999996,15600.0,,,0.00037467999999999996,0.08
945,,,0.0003747,15600.0,,,0.0003747,0.08
946,,,0.00037472,15600.0,,,0.00037472,0.08
947,,,0.00037474,15600.0,,,0.00037474,0.1
948,,,0.00037475999999999997,15600.0,,,0.00037475999999999997,0.1
949,,,0.00037477999999999996,16000.0,,,0.00037477999999999996,0.1
950,,,0.0003748,15600.0,,,0.0003748,0.08
951,,,0.00037482,15800.0,,,0.00037482,0.08
952,,,0.00037484,15400.0,,,0.00037484,0.1
953,,,0.00037485999999999997,15600.0,,,0.00037485999999999997,0.04
954,,,0.00037487999999999996,15600.0,,,0.00037487999999999996,0.12
955,,,0.00037489999999999995,15600.0,,,0.00037489999999999995,0.1
956,,,0.00037492,15800.0,,,0.00037492,0.08
957,,,0.00037494,15800.0,,,0.00037494,0.08
958,,,0.00037496,15800.0,,,0.00037496,0.1
959,,,0.00037497999999999996,15800.0,,,0.00037497999999999996,0.1
960,,,0.00037499999999999995,15600.0,,,0.00037499999999999995,0.06
961,,,0.00037502,15600.0,,,0.00037502,0.12
962,,,0.00037504,15800.0,,,0.00037504,0.04
963,,,0.00037506,15600.0,,,0.00037506,0.1
964,,,0.00037507999999999997,15800.0,,,0.00037507999999999997,0.06
965,,,0.00037509999999999996,15800.0,,,0.00037509999999999996,0.08
966,,,0.00037512,15800.0,,,0.00037512,0.08
967,,,0.00037514,15800.0,,,0.00037514,0.02
968,,,0.00037516,15800.0,,,0.00037516,0.08
969,,,0.00037517999999999997,15600.0,,,0.00037517999999999997,0.08
970,,,0.00037519999999999996,15800.0,,,0.00037519999999999996,0.06
971,,,0.00037522,15800.0,,,0.00037522,0.08
972,,,0.00037524,15800.0,,,0.00037524,0.02
973,,,0.00037526,15800.0,,,0.00037526,0.1
974,,,0.00037527999999999997,15800.0,,,0.00037527999999999997,0.08
975,,,0.00037529999999999996,15800.0,,,0.00037529999999999996,0.1
976,,,0.00037531999999999995,15800.0,,,0.00037531999999999995,0.08
977,,,0.00037534,15600.0,,,0.00037534,0.06
978,,,0.00037536,15600.0,,,0.00037536,0.1
979,,,0.00037538,16000.0,,,0.00037538,0.08
980,,,0.00037539999999999996,16000.0,,,0.00037539999999999996,0.08
981,,,0.00037541999999999995,15600.0,,,0.00037541999999999995,0.06
982,,,0.00037544,15600.0,,,0.00037544,0.1
983,,,0.00037546,15800.0,,,0.00037546,0.1
984,,,0.00037548,16000.0,,,0.00037548,0.1
985,,,0.00037549999999999997,15600.0,,,0.00037549999999999997,0.08
986,,,0.00037551999999999996,15800.0,,,0.00037551999999999996,0.08
987,,,0.00037554,16000.0,,,0.00037554,0.1
988,,,0.00037556,15800.0,,,0.00037556,0.08
989,,,0.00037558,16000.0,,,0.00037558,0.1
990,,,0.00037559999999999997,16000.0,,,0.00037559999999999997,0.1
991,,,0.00037561999999999996,16000.0,,,0.00037561999999999996,0.08
992,,,0.00037564,15800.0,,,0.00037564,0.08
993,,,0.00037566,16000.0,,,0.00037566,0.1
994,,,0.00037568,15600.0,,,0.00037568,0.08
995,,,0.00037569999999999997,15800.0,,,0.00037569999999999997,0.06
996,,,0.00037571999999999996,16000.0,,,0.00037571999999999996,0.08
997,,,0.00037573999999999995,15800.0,,,0.00037573999999999995,0.12
998,,,0.00037576,15800.0,,,0.00037576,0.12
999,,,0.00037578,15800.0,,,0.00037578,0.1
1000,,,0.0003758,16000.0,,,0.0003758,0.02
1001,,,0.00037581999999999996,16000.0,,,0.00037581999999999996,0.06
1002,,,0.00037583999999999995,16000.0,,,0.00037583999999999995,0.12
1003,,,0.00037586,16000.0,,,0.00037586,0.06
1004,,,0.00037588,15800.0,,,0.00037588,0.06
1005,,,0.0003759,15800.0,,,0.0003759,0.08
1006,,,0.00037591999999999997,16000.0,,,0.00037591999999999997,0.12
1007,,,0.00037593999999999995,16000.0,,,0.00037593999999999995,0.08
1008,,,0.00037596,16000.0,,,0.00037596,0.06
1009,,,0.00037598,15800.0,,,0.00037598,0.06
1010,,,0.000376,15800.0,,,0.000376,0.06
1011,,,0.00037601999999999997,16000.0,,,0.00037601999999999997,0.06
1012,,,0.00037603999999999996,16200.0,,,0.00037603999999999996,0.08
1013,,,0.00037606,16000.0,,,0.00037606,0.08
1014,,,0.00037608,15800.0,,,0.00037608,0.06
1015,,,0.0003761,16000.0,,,0.0003761,0.1
1016,,,0.00037611999999999997,16000.0,,,0.00037611999999999997,0.08
1017,,,0.00037613999999999996,16400.0,,,0.00037613999999999996,0.06
1018,,,0.00037615999999999995,15800.0,,,0.00037615999999999995,0.1
1019,,,0.00037618,16200.0,,,0.00037618,0.08
1020,,,0.0003762,16000.0,,,0.0003762,0.08
1021,,,0.00037621999999999997,16000.0,,,0.00037621999999999997,0.08
1022,,,0.00037623999999999996,16000.0,,,0.00037623999999999996,0.1
1023,,,0.00037625999999999995,15800.0,,,0.00037625999999999995,0.08
1024,,,0.00037628,16000.0,,,0.00037628,0.48
1025,,,0.0003763,15800.0,,,0.0003763,0.38
1026,,,0.00037632,16000.0,,,0.00037632,0.76
1027,,,0.00037633999999999996,15800.0,,,0.00037633999999999996,1.6600000000000001
1028,,,0.00037635999999999995,15800.0,,,0.00037635999999999995,1.12
1029,,,0.00037638,16000.0,,,0.00037638,0.54
1030,,,0.0003764,16000.0,,,0.0003764,0.24
1031,,,0.00037642,16000.0,,,0.00037642,0.18
1032,,,0.00037643999999999997,16000.0,,,0.00037643999999999997,0.32
1033,,,0.00037645999999999996,15800.0,,,0.00037645999999999996,0.18
1034,,,0.00037648,16200.0,,,0.00037648,0.06
1035,,,0.0003765,16000.0,,,0.0003765,0.02
1036,,,0.00037652,16000.0,,,0.00037652,0.1
1037,,,0.00037653999999999997,15800.0,,,0.00037653999999999997,0.14
1038,,,0.00037655999999999996,16000.0,,,0.00037655999999999996,0.08
1039,,,0.00037657999999999995,16000.0,,,0.00037657999999999995,0.08
1040,,,0.0003766,16200.0,,,0.0003766,0.04
1041,,,0.00037662,16200.0,,,0.00037662,0.1
1042,,,0.00037663999999999997,16000.0,,,0.00037663999999999997,0.1
1043,,,0.00037665999999999996,16000.0,,,0.00037665999999999996,0.08
1044,,,0.00037667999999999995,16000.0,,,0.00037667999999999995,0.08
1045,,,0.0003767,16200.0,,,0.0003767,0.1
1046,,,0.00037672,15800.0,,,0.00037672,0.1
1047,,,0.00037674,16200.0,,,0.00037674,0.08
1048,,,0.00037675999999999996,16000.0,,,0.00037675999999999996,0.08
1049,,,0.00037677999999999995,16200.0,,,0.00037677999999999995,0.08
1050,,,0.0003768,16200.0,,,0.0003768,0.1
1051,,,0.00037682,16200.0,,,0.00037682,0.1
1052,,,0.00037684,16200.0,,,0.00037684,0.04
1053,,,0.00037685999999999997,16000.0,,,0.00037685999999999997,0.08
1054,,,0.00037687999999999996,16000.0,,,0.00037687999999999996,0.08
1055,,,0.0003769,16400.0,,,0.0003769,0.06
1056,,,0.00037692,16200.0,,,0.00037692,0.06
1057,,,0.00037694,16000.0,,,0.00037694,0.08
1058,,,0.00037695999999999997,16000.0,,,0.00037695999999999997,0.08
1059,,,0.00037697999999999996,16200.0,,,0.00037697999999999996,0.06
1060,,,0.00037699999999999995,16200.0,,,0.00037699999999999995,0.08
1061,,,0.00037702,16200.0,,,0.00037702,0.02
1062,,,0.00037704,16200.0,,,0.00037704,0.06
1063,,,0.00037705999999999997,16200.0,,,0.00037705999999999997,0.04
1064,,,0.00037707999999999996,16200.0,,,0.00037707999999999996,0.08
1065,,,0.00037709999999999995,16200.0,,,0.00037709999999999995,0.08
1066,,,0.00037712,16400.0,,,0.00037712,0.04
1067,,,0.00037714,16400.0,,,0.00037714,0.08
1068,,,0.00037716,16000.0,,,0.00037716,0.08
1069,,,0.00037717999999999996,16200.0,,,0.00037717999999999996,0.08
1070,,,0.00037719999999999995,16200.0,,,0.00037719999999999995,0.08
1071,,,0.00037722,16400.0,,,0.00037722,0.02
1072,,,0.00037724,16200.0,,,0.00037724,0.08
1073,,,0.00037726,16200.0,,,0.00037726,0.08
1074,,,0.00037727999999999997,16200.0,,,0.00037727999999999997,0.08
1075,,,0.00037729999999999996,16200.0,,,0.00037729999999999996,0.04
1076,,,0.00037732,16200.0,,,0.00037732,0.08
1077,,,0.00037734,16400.0,,,0.00037734,0.1
1078,,,0.00037736,16600.0,,,0.00037736,0.06
1079,,,0.00037737999999999997,16200.0,,,0.00037737999999999997,0.08
1080,,,0.00037739999999999996,16400.0,,,0.00037739999999999996,0.16
1081,,,0.00037741999999999995,16000.0,,,0.00037741999999999995,0.32
1082,,,0.00037744,16200.0,,,0.00037744,0.5
1083,,,0.00037746,16400.0,,,0.00037746,0.8
1084,,,0.00037747999999999997,16000.0,,,0.00037747999999999997,0.4
1085,,,0.00037749999999999996,16200.0,,,0.00037749999999999996,0.3
1086,,,0.00037752,16400.0,,,0.00037752,0.22
1087,,,0.00037754,16200.0,,,0.00037754,0.16
1088,,,0.00037756,16400.0,,,0.00037756,0.16
1089,,,0.00037758,16200.0,,,0.00037758,0.1
1090,,,0.00037759999999999996,16400.0,,,0.00037759999999999996,0.1
1091,,,0.00037761999999999995,16200.0,,,0.00037761999999999995,0.1
1092,,,0.00037764,16600.0,,,0.00037764,0.08
1093,,,0.00037766,16400.0,,,0.00037766,0.1
1094,,,0.00037768,16200.0,,,0.00037768,0.08
1095,,,0.00037769999999999997,16200.0,,,0.00037769999999999997,0.08
1096,,,0.00037771999999999995,16000.0,,,0.00037771999999999995,0.08
1097,,,0.00037774,16200.0,,,0.00037774,0.1
1098,,,0.00037776,16200.0,,,0.00037776,0.08
1099,,,0.00037778,16400.0,,,0.00037778,0.04
1100,,,0.00037779999999999997,16400.0,,,0.00037779999999999997,0.1
1101,,,0.00037781999999999996,16400.0,,,0.00037781999999999996,0.06
1102,,,0.00037783999999999995,16400.0,,,0.00037783999999999995,0.1
1103,,,0.00037786,16200.0,,,0.00037786,0.08
1104,,,0.00037788,16200.0,,,0.00037788,0.06
1105,,,0.00037789999999999997,16400.0,,,0.00037789999999999997,0.08
1106,,,0.00037791999999999996,16400.0,,,0.00037791999999999996,0.1
1107,,,0.00037794,16600.0,,,0.00037794,0.06
1108,,,0.00037796,16000.0,,,0.00037796,0.06
1109,,,0.00037798,16400.0,,,0.00037798,0.06
1110,,,0.00037799999999999997,16200.0,,,0.00037799999999999997,0.08
1111,,,0.00037801999999999996,16400.0,,,0.00037801999999999996,0.08
1112,,,0.00037803999999999995,16200.0,,,0.00037803999999999995,0.08
1113,,,0.00037806,16200.0,,,0.00037806,0.1
1114,,,0.00037808,16400.0,,,0.00037808,0.06
1115,,,0.0003781,16200.0,,,0.0003781,0.1
1116,,,0.00037811999999999996,16600.0,,,0.00037811999999999996,0.1
1117,,,0.00037813999999999995,15800.0,,,0.00037813999999999995,0.08
1118,,,0.00037816,16400.0,,,0.00037816,0.04
1119,,,0.00037818,16200.0,,,0.00037818,0.1
1120,,,0.0003782,16600.0,,,0.0003782,0.1
1121,,,0.00037821999999999997,16400.0,,,0.00037821999999999997,0.08
1122,,,0.00037823999999999996,16200.0,,,0.00037823999999999996,0.06
1123,,,0.00037826,16200.0,,,0.00037826,0.06
1124,,,0.00037828,16000.0,,,0.00037828,0.06
1125,,,0.0003783,16600.0,,,0.0003783,0.08
1126,,,0.00037831999999999997,16400.0,,,0.00037831999999999997,0.08
1127,,,0.00037833999999999996,16200.0,,,0.00037833999999999996,0.06
1128,,,0.00037836,16600.0,,,0.00037836,0.06
1129,,,0.00037838,16600.0,,,0.00037838,0.06
1130,,,0.0003784,16400.0,,,0.0003784,0.08
1131,,,0.00037841999999999997,16400.0,,,0.00037841999999999997,0.1
1132,,,0.00037843999999999996,16200.0,,,0.00037843999999999996,0.04
1133,,,0.00037845999999999995,16200.0,,,0.00037845999999999995,0.06
1134,,,0.00037848,16600.0,,,0.00037848,0.06
1135,,,0.0003785,16200.0,,,0.0003785,0.08
1136,,,0.00037852,16000.0,,,0.00037852,0.06
1137,,,0.00037853999999999996,16600.0,,,0.00037853999999999996,0.08
1138,,,0.00037855999999999995,16400.0,,,0.00037855999999999995,0.08
1139,,,0.00037858,16600.0,,,0.00037858,0.06
1140,,,0.0003786,16600.0,,,0.0003786,0.08
1141,,,0.00037862,16400.0,,,0.00037862,0.06
1142,,,0.00037863999999999997,16400.0,,,0.00037863999999999997,0.06
1143,,,0.00037865999999999996,16200.0,,,0.00037865999999999996,0.08
1144,,,0.00037868,16600.0,,,0.00037868,0.08
1145,,,0.0003787,16400.0,,,0.0003787,0.08
1146,,,0.00037872,16600.0,,,0.00037872,0.06
1147,,,0.00037873999999999997,16400.0,,,0.00037873999999999997,0.06
1148,,,0.00037875999999999996,16600.0,,,0.00037875999999999996,0.06
1149,,,0.00037878,16600.0,,,0.00037878,0.06
1150,,,0.0003788,16400.0,,,0.0003788,0.08
1151,,,0.00037882,16400.0,,,0.00037882,0.02
1152,,,0.00037883999999999997,16600.0,,,0.00037883999999999997,0.08
1153,,,0.00037885999999999996,16400.0,,,0.00037885999999999996,0.06
1154,,,0.00037887999999999995,16600.0,,,0.00037887999999999995,0.06
1155,,,0.0003789,16600.0,,,0.0003789,0.08
1156,,,0.00037892,16600.0,,,0.00037892,0.08
1157,,,0.00037894,16600.0,,,0.00037894,0.1
1158,,,0.00037895999999999996,16600.0,,,0.00037895999999999996,0.08
1159,,,0.00037897999999999995,16600.0,,,0.00037897999999999995,0.06
1160,,,0.000379,16600.0,,,0.000379,0.04
1161,,,0.00037902,16400.0,,,0.00037902,0.08
1162,,,0.00037904,16600.0,,,0.00037904,0.04
1163,,,0.00037905999999999997,16600.0,,,0.00037905999999999997,0.06
1164,,,0.00037907999999999996,16600.0,,,0.00037907999999999996,0.06
1165,,,0.0003791,16800.0,,,0.0003791,0.02
1166,,,0.00037912,16800.0,,,0.00037912,0.08
1167,,,0.00037914,16400.0,,,0.00037914,0.08
1168,,,0.00037915999999999997,16600.0,,,0.00037915999999999997,0.08
1169,,,0.00037917999999999996,16400.0,,,0.00037917999999999996,0.06
1170,,,0.0003792,16600.0,,,0.0003792,0.02
1171,,,0.00037922,16600.0,,,0.00037922,0.08
1172,,,0.00037924,16600.0,,,0.00037924,0.04
1173,,,0.00037925999999999997,16400.0,,,0.00037925999999999997,0.06
1174,,,0.00037927999999999996,16400.0,,,0.00037927999999999996,0.06
1175,,,0.00037929999999999995,16600.0,,,0.00037929999999999995,0.04
1176,,,0.00037932,16600.0,,,0.00037932,0.08
1177,,,0.00037934,16800.0,,,0.00037934,0.06
1178,,,0.00037935999999999997,16600.0,,,0.00037935999999999997,0.08
1179,,,0.00037937999999999996,16800.0,,,0.00037937999999999996,0.04
1180,,,0.00037939999999999995,16400.0,,,0.00037939999999999995,0.08
1181,,,0.00037942,16800.0,,,0.00037942,0.08
1182,,,0.00037944,16800.0,,,0.00037944,0.1
1183,,,0.00037946,16400.0,,,0.00037946,0.08
1184,,,0.00037947999999999996,16400.0,,,0.00037947999999999996,0.06
1185,,,0.00037949999999999995,16600.0,,,0.00037949999999999995,0.06
1186,,,0.00037952,16800.0,,,0.00037952,0.06
1187,,,0.00037954,16600.0,,,0.00037954,0.08
1188,,,0.00037956,16600.0,,,0.00037956,0.08
1189,,,0.00037957999999999997,16600.0,,,0.00037957999999999997,0.06
1190,,,0.00037959999999999996,16800.0,,,0.00037959999999999996,0.06
1191,,,0.00037962,16600.0,,,0.00037962,0.06
1192,,,0.00037964,16600.0,,,0.00037964,0.08
1193,,,0.00037966,16600.0,,,0.00037966,0.06
1194,,,0.00037967999999999997,16600.0,,,0.00037967999999999997,0.06
1195,,,0.00037969999999999996,16600.0,,,0.00037969999999999996,0.06
1196,,,0.00037971999999999995,16600.0,,,0.00037971999999999995,0.06
1197,,,0.00037974,16600.0,,,0.00037974,0.04
1198,,,0.00037976,16600.0,,,0.00037976,0.04
1199,,,0.00037977999999999997,16800.0,,,0.00037977999999999997,0.1
1200,,,0.00037979999999999996,16600.0,,,0.00037979999999999996,0.06
1201,,,0.00037981999999999995,16400.0,,,0.00037981999999999995,0.08
1202,,,0.00037984,16600.0,,,0.00037984,0.08
1203,,,0.00037986,16600.0,,,0.00037986,0.06
1204,,,0.00037988,16600.0,,,0.00037988,0.06
1205,,,0.00037989999999999996,16600.0,,,0.00037989999999999996,0.06
1206,,,0.00037991999999999995,16800.0,,,0.00037991999999999995,0.08
1207,,,0.00037994,16600.0,,,0.00037994,0.04
1208,,,0.00037996,16600.0,,,0.00037996,0.06
1209,,,0.00037998,16800.0,,,0.00037998,0.08
1210,,,0.00037999999999999997,16800.0,,,0.00037999999999999997,0.08
1211,,,0.00038001999999999996,16600.0,,,0.00038001999999999996,0.08
1212,,,0.00038004,16600.0,,,0.00038004,0.02
1213,,,0.00038006,16800.0,,,0.00038006,0.06
1214,,,0.00038008,16600.0,,,0.00038008,0.06
1215,,,0.00038009999999999997,17000.0,,,0.00038009999999999997,0.06
1216,,,0.00038011999999999996,16400.0,,,0.00038011999999999996,0.06
1217,,,0.00038013999999999995,16600.0,,,0.00038013999999999995,0.04
1218,,,0.00038016,16800.0,,,0.00038016,0.9400000000000001
1219,,,0.00038018,16600.0,,,0.00038018,0.98
1220,,,0.00038019999999999997,16800.0,,,0.00038019999999999997,1.56
1221,,,0.00038021999999999996,16400.0,,,0.00038021999999999996,0.98
1222,,,0.00038023999999999995,16600.0,,,0.00038023999999999995,0.92
1223,,,0.00038026,16600.0,,,0.00038026,0.56
1224,,,0.00038028,16800.0,,,0.00038028,0.26
1225,,,0.0003803,16800.0,,,0.0003803,0.08
1226,,,0.00038031999999999996,16400.0,,,0.00038031999999999996,0.18
1227,,,0.00038033999999999995,16600.0,,,0.00038033999999999995,0.96
1228,,,0.00038036,16400.0,,,0.00038036,0.58
1229,,,0.00038038,16800.0,,,0.00038038,0.2
1230,,,0.0003804,16600.0,,,0.0003804,0.04
1231,,,0.00038041999999999997,16600.0,,,0.00038041999999999997,0.02
1232,,,0.00038043999999999996,16800.0,,,0.00038043999999999996,0.22
1233,,,0.00038046,16600.0,,,0.00038046,0.18
1234,,,0.00038048,16800.0,,,0.00038048,0.04
1235,,,0.0003805,16400.0,,,0.0003805,-0.02
1236,,,0.00038051999999999997,16600.0,,,0.00038051999999999997,0.04
1237,,,0.00038053999999999996,16600.0,,,0.00038053999999999996,0.14
1238,,,0.00038055999999999995,16600.0,,,0.00038055999999999995,0.1
1239,,,0.00038058,17000.0,,,0.00038058,0.04
1240,,,0.0003806,16600.0,,,0.0003806,0.0
1241,,,0.00038061999999999997,16600.0,,,0.00038061999999999997,0.06
1242,,,0.00038063999999999996,16800.0,,,0.00038063999999999996,0.1
1243,,,0.00038065999999999995,16800.0,,,0.00038065999999999995,0.06
1244,,,0.00038068,16600.0,,,0.00038068,0.04
1245,,,0.0003807,16800.0,,,0.0003807,0.02
1246,,,0.00038072,16600.0,,,0.00038072,0.1
1247,,,0.00038073999999999996,16600.0,,,0.00038073999999999996,0.08
1248,,,0.00038075999999999995,16800.0,,,0.00038075999999999995,0.06
1249,,,0.00038078,16600.0,,,0.00038078,0.04
1250,,,0.0003808,16800.0,,,0.0003808,0.0
1251,,,0.00038082,16800.0,,,0.00038082,0.06
1252,,,0.00038083999999999997,16800.0,,,0.00038083999999999997,0.08
1253,,,0.00038085999999999996,16800.0,,,0.00038085999999999996,0.06
1254,,,0.00038088,16800.0,,,0.00038088,0.04
1255,,,0.0003809,16800.0,,,0.0003809,0.08
1256,,,0.00038092,16800.0,,,0.00038092,0.06
1257,,,0.00038093999999999997,17000.0,,,0.00038093999999999997,0.08
1258,,,0.00038095999999999996,16800.0,,,0.00038095999999999996,0.08
1259,,,0.00038097999999999995,16800.0,,,0.00038097999999999995,0.06
1260,,,0.000381,16800.0,,,0.000381,0.08
1261,,,0.00038102,16800.0,,,0.00038102,0.02
1262,,,0.00038103999999999997,16600.0,,,0.00038103999999999997,0.04
1263,,,0.00038105999999999996,16600.0,,,0.00038105999999999996,0.08
1264,,,0.00038108,16800.0,,,0.00038108,0.0
1265,,,0.0003811,16800.0,,,0.0003811,0.06
1266,,,0.00038112,16600.0,,,0.00038112,0.04
1267,,,0.00038113999999999997,16600.0,,,0.00038113999999999997,0.1
1268,,,0.00038115999999999996,17000.0,,,0.00038115999999999996,0.02
1269,,,0.00038117999999999995,16800.0,,,0.00038117999999999995,0.02
1270,,,0.0003812,16800.0,,,0.0003812,0.1
1271,,,0.00038122,16800.0,,,0.00038122,0.06
1272,,,0.00038124,16800.0,,,0.00038124,0.06
1273,,,0.00038125999999999996,16600.0,,,0.00038125999999999996,0.06
1274,,,0.00038127999999999995,16600.0,,,0.00038127999999999995,0.04
1275,,,0.0003813,17000.0,,,0.0003813,0.04
1276,,,0.00038132,17000.0,,,0.00038132,0.08
1277,,,0.00038134,16600.0,,,0.00038134,0.08
1278,,,0.00038135999999999997,17000.0,,,0.00038135999999999997,0.04
1279,,,0.00038137999999999996,16600.0,,,0.00038137999999999996,0.08
1280,,,0.00038139999999999995,16800.0,,,0.00038139999999999995,0.06
1281,,,0.00038142,17000.0,,,0.00038142,0.06
1282,,,0.00038144,16600.0,,,0.00038144,0.06
1283,,,0.00038145999999999997,16800.0,,,0.00038145999999999997,0.06
1284,,,0.00038147999999999996,17000.0,,,0.00038147999999999996,0.06
1285,,,0.0003815,17200.0,,,0.0003815,0.06
1286,,,0.00038152,16800.0,,,0.00038152,0.06
1287,,,0.00038154,16600.0,,,0.00038154,0.06
1288,,,0.00038155999999999997,16800.0,,,0.00038155999999999997,0.08
1289,,,0.00038157999999999996,17000.0,,,0.00038157999999999996,0.04
1290,,,0.00038159999999999995,17000.0,,,0.00038159999999999995,0.08
1291,,,0.00038162,16600.0,,,0.00038162,0.08
1292,,,0.00038164,16800.0,,,0.00038164,0.04
1293,,,0.00038166,16800.0,,,0.00038166,0.04
1294,,,0.00038167999999999996,16800.0,,,0.00038167999999999996,0.08
1295,,,0.00038169999999999995,16800.0,,,0.00038169999999999995,0.08
1296,,,0.00038172,16800.0,,,0.00038172,0.06
1297,,,0.00038174,16800.0,,,0.00038174,0.02
1298,,,0.00038176,16800.0,,,0.00038176,0.08
1299,,,0.00038177999999999997,16800.0,,,0.00038177999999999997,0.08
1300,,,0.00038179999999999996,16800.0,,,0.00038179999999999996,0.04
1301,,,0.00038182,16800.0,,,0.00038182,0.06
1302,,,0.00038184,17000.0,,,0.00038184,0.04
1303,,,0.00038186,16800.0,,,0.00038186,0.1
1304,,,0.00038187999999999997,16800.0,,,0.00038187999999999997,0.04
1305,,,0.00038189999999999996,17000.0,,,0.00038189999999999996,0.06
1306,,,0.00038192,16800.0,,,0.00038192,0.04
1307,,,0.00038194,16800.0,,,0.00038194,0.06
1308,,,0.00038196,16800.0,,,0.00038196,0.06
1309,,,0.00038197999999999997,17000.0,,,0.00038197999999999997,0.08
1310,,,0.00038199999999999996,17000.0,,,0.00038199999999999996,0.06
1311,,,0.00038201999999999995,16800.0,,,0.00038201999999999995,0.02
1312,,,0.00038204,17000.0,,,0.00038204,0.04
1313,,,0.00038206,16800.0,,,0.00038206,0.06
1314,,,0.00038208,17000.0,,,0.00038208,0.04
1315,,,0.00038209999999999996,16600.0,,,0.00038209999999999996,0.02
1316,,,0.00038211999999999995,16800.0,,,0.00038211999999999995,0.02
1317,,,0.00038214,17000.0,,,0.00038214,0.08
1318,,,0.00038216,16800.0,,,0.00038216,0.08
1319,,,0.00038218,17000.0,,,0.00038218,0.06
1320,,,0.00038219999999999997,16600.0,,,0.00038219999999999997,0.04
1321,,,0.00038221999999999996,17000.0,,,0.00038221999999999996,0.04
1322,,,0.00038224,16800.0,,,0.00038224,0.04
1323,,,0.00038226,17000.0,,,0.00038226,0.06
1324,,,0.00038228,17000.0,,,0.00038228,0.08
1325,,,0.00038229999999999997,16800.0,,,0.00038229999999999997,0.04
1326,,,0.00038231999999999996,17000.0,,,0.00038231999999999996,0.04
1327,,,0.00038234,17000.0,,,0.00038234,0.06
