,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1665,,,4.149999999999998e-05,12400.0,,,4.149999999999998e-05,-0.64
1666,,,4.159999999999998e-05,12400.0,,,4.159999999999998e-05,-0.64
1667,,,4.1699999999999984e-05,12400.0,,,4.1699999999999984e-05,-0.48
1668,,,4.1799999999999986e-05,12400.0,,,4.1799999999999986e-05,-0.64
1669,,,4.189999999999999e-05,12400.0,,,4.189999999999999e-05,-0.56
1670,,,4.199999999999999e-05,12400.0,,,4.199999999999999e-05,-0.56
1671,,,4.209999999999999e-05,12000.0,,,4.209999999999999e-05,-0.56
1672,,,4.2199999999999996e-05,12400.0,,,4.2199999999999996e-05,-0.64
1673,,,4.23e-05,12200.0,,,4.23e-05,-0.72
1674,,,4.24e-05,12200.0,,,4.24e-05,-0.64
1675,,,4.25e-05,12200.0,,,4.25e-05,-0.72
1676,,,4.259999999999998e-05,12200.0,,,4.259999999999998e-05,-0.72
1677,,,4.269999999999998e-05,12200.0,,,4.269999999999998e-05,-0.64
1678,,,4.279999999999998e-05,12000.0,,,4.279999999999998e-05,-0.72
1679,,,4.2899999999999986e-05,12000.0,,,4.2899999999999986e-05,-0.64
1680,,,4.299999999999999e-05,12000.0,,,4.299999999999999e-05,-0.64
1681,,,4.309999999999999e-05,12000.0,,,4.309999999999999e-05,-0.72
1682,,,4.319999999999999e-05,12000.0,,,4.319999999999999e-05,-0.72
1683,,,4.3299999999999995e-05,11800.0,,,4.3299999999999995e-05,-0.72
1684,,,4.34e-05,11600.0,,,4.34e-05,-0.72
1685,,,4.35e-05,12000.0,,,4.35e-05,-0.64
1686,,,4.36e-05,11800.0,,,4.36e-05,-0.72
1687,,,4.369999999999998e-05,11600.0,,,4.369999999999998e-05,-0.72
1688,,,4.379999999999998e-05,11600.0,,,4.379999999999998e-05,-0.64
1689,,,4.389999999999998e-05,11600.0,,,4.389999999999998e-05,-0.72
1690,,,4.3999999999999985e-05,11600.0,,,4.3999999999999985e-05,-0.72
1691,,,4.409999999999999e-05,11600.0,,,4.409999999999999e-05,-0.8
1692,,,4.419999999999999e-05,11600.0,,,4.419999999999999e-05,-0.72
1693,,,4.429999999999999e-05,11600.0,,,4.429999999999999e-05,-0.8
1694,,,4.4399999999999995e-05,11600.0,,,4.4399999999999995e-05,-0.8
1695,,,4.45e-05,11400.0,,,4.45e-05,-0.8
1696,,,4.46e-05,11400.0,,,4.46e-05,-0.64
1697,,,4.47e-05,11400.0,,,4.47e-05,-0.72
1698,,,4.479999999999998e-05,11200.0,,,4.479999999999998e-05,-0.64
1699,,,4.489999999999998e-05,11400.0,,,4.489999999999998e-05,-0.72
1700,,,4.499999999999998e-05,11400.0,,,4.499999999999998e-05,-0.72
1701,,,4.5099999999999985e-05,11200.0,,,4.5099999999999985e-05,-0.8
1702,,,4.519999999999999e-05,11200.0,,,4.519999999999999e-05,-0.72
1703,,,4.529999999999999e-05,11200.0,,,4.529999999999999e-05,-0.8
1704,,,4.539999999999999e-05,11200.0,,,4.539999999999999e-05,-0.8
1705,,,4.5499999999999995e-05,11200.0,,,4.5499999999999995e-05,-0.72
1706,,,4.56e-05,11200.0,,,4.56e-05,-0.8
1707,,,4.57e-05,11000.0,,,4.57e-05,-0.88
1708,,,4.58e-05,11000.0,,,4.58e-05,-0.8
1709,,,4.589999999999998e-05,11000.0,,,4.589999999999998e-05,-0.72
1710,,,4.599999999999998e-05,11000.0,,,4.599999999999998e-05,-0.8
1711,,,4.609999999999998e-05,11000.0,,,4.609999999999998e-05,-0.8
1712,,,4.6199999999999985e-05,11000.0,,,4.6199999999999985e-05,-0.8
1713,,,4.629999999999999e-05,11000.0,,,4.629999999999999e-05,-0.72
1714,,,4.639999999999999e-05,11000.0,,,4.639999999999999e-05,-0.8
1715,,,4.649999999999999e-05,10800.0,,,4.649999999999999e-05,-0.88
1716,,,4.6599999999999994e-05,10800.0,,,4.6599999999999994e-05,-0.8
1717,,,4.67e-05,10600.0,,,4.67e-05,-0.8
1718,,,4.68e-05,10800.0,,,4.68e-05,-0.8
1719,,,4.69e-05,10600.0,,,4.69e-05,-0.88
1720,,,4.699999999999998e-05,10800.0,,,4.699999999999998e-05,-0.88
1721,,,4.709999999999998e-05,10400.0,,,4.709999999999998e-05,-0.88
1722,,,4.719999999999998e-05,10600.0,,,4.719999999999998e-05,-0.88
1723,,,4.7299999999999984e-05,10600.0,,,4.7299999999999984e-05,-0.88
1724,,,4.739999999999999e-05,10400.0,,,4.739999999999999e-05,-0.96
1725,,,4.749999999999999e-05,10400.0,,,4.749999999999999e-05,-0.88
1726,,,4.759999999999999e-05,10600.0,,,4.759999999999999e-05,-0.96
1727,,,4.7699999999999994e-05,10400.0,,,4.7699999999999994e-05,-0.88
1728,,,4.7799999999999996e-05,10400.0,,,4.7799999999999996e-05,-0.96
1729,,,4.79e-05,10200.0,,,4.79e-05,-0.8
1730,,,4.8e-05,10400.0,,,4.8e-05,-0.88
1731,,,4.8099999999999977e-05,10200.0,,,4.8099999999999977e-05,-0.88
1732,,,4.819999999999998e-05,10000.0,,,4.819999999999998e-05,-0.88
1733,,,4.829999999999998e-05,10000.0,,,4.829999999999998e-05,-0.88
1734,,,4.8399999999999984e-05,10200.0,,,4.8399999999999984e-05,-0.88
1735,,,4.8499999999999986e-05,10000.0,,,4.8499999999999986e-05,-0.8
1736,,,4.859999999999999e-05,10200.0,,,4.859999999999999e-05,-0.8
1737,,,4.869999999999999e-05,10200.0,,,4.869999999999999e-05,-0.88
1738,,,4.8799999999999994e-05,10000.0,,,4.8799999999999994e-05,-0.88
1739,,,4.8899999999999996e-05,10000.0,,,4.8899999999999996e-05,-0.88
1740,,,4.9e-05,10000.0,,,4.9e-05,-0.96
1741,,,4.91e-05,10000.0,,,4.91e-05,-0.96
1742,,,4.9199999999999976e-05,9800.0,,,4.9199999999999976e-05,-0.96
1743,,,4.929999999999998e-05,9600.0,,,4.929999999999998e-05,-0.88
1744,,,4.939999999999998e-05,10000.0,,,4.939999999999998e-05,-1.04
1745,,,4.9499999999999983e-05,9800.0,,,4.9499999999999983e-05,-0.88
1746,,,4.9599999999999986e-05,9800.0,,,4.9599999999999986e-05,-0.96
1747,,,4.969999999999999e-05,9800.0,,,4.969999999999999e-05,-0.96
1748,,,4.979999999999999e-05,9600.0,,,4.979999999999999e-05,-0.96
1749,,,4.989999999999999e-05,9600.0,,,4.989999999999999e-05,-0.96
1750,,,4.9999999999999996e-05,9400.0,,,4.9999999999999996e-05,-0.96
1751,,,5.01e-05,9400.0,,,5.01e-05,-0.96
1752,,,5.02e-05,9400.0,,,5.02e-05,-1.04
1753,,,5.03e-05,9400.0,,,5.03e-05,-1.04
1754,,,5.039999999999998e-05,9200.0,,,5.039999999999998e-05,-0.96
1755,,,5.049999999999998e-05,9400.0,,,5.049999999999998e-05,-0.96
1756,,,5.059999999999998e-05,9200.0,,,5.059999999999998e-05,-0.96
1757,,,5.0699999999999986e-05,9400.0,,,5.0699999999999986e-05,-1.04
1758,,,5.079999999999999e-05,9000.0,,,5.079999999999999e-05,-1.04
1759,,,5.089999999999999e-05,9000.0,,,5.089999999999999e-05,-0.96
1760,,,5.099999999999999e-05,9200.0,,,5.099999999999999e-05,-1.04
1761,,,5.1099999999999995e-05,9200.0,,,5.1099999999999995e-05,-0.96
1762,,,5.12e-05,9200.0,,,5.12e-05,-0.96
1763,,,5.13e-05,9000.0,,,5.13e-05,-0.96
1764,,,5.14e-05,8800.0,,,5.14e-05,-1.04
1765,,,5.149999999999998e-05,9000.0,,,5.149999999999998e-05,-0.96
1766,,,5.159999999999998e-05,9000.0,,,5.159999999999998e-05,-0.96
1767,,,5.169999999999998e-05,9000.0,,,5.169999999999998e-05,-0.88
1768,,,5.1799999999999985e-05,8800.0,,,5.1799999999999985e-05,-0.96
1769,,,5.189999999999999e-05,8600.0,,,5.189999999999999e-05,-0.96
1770,,,5.199999999999999e-05,8600.0,,,5.199999999999999e-05,-0.96
1771,,,5.209999999999999e-05,8600.0,,,5.209999999999999e-05,-0.88
1772,,,5.2199999999999995e-05,8600.0,,,5.2199999999999995e-05,-1.04
1773,,,5.23e-05,8600.0,,,5.23e-05,-1.12
1774,,,5.24e-05,8400.0,,,5.24e-05,-0.96
1775,,,5.25e-05,8600.0,,,5.25e-05,-1.12
1776,,,5.259999999999998e-05,8600.0,,,5.259999999999998e-05,-1.04
1777,,,5.269999999999998e-05,8400.0,,,5.269999999999998e-05,-1.04
1778,,,5.279999999999998e-05,8600.0,,,5.279999999999998e-05,-1.04
1779,,,5.2899999999999985e-05,8600.0,,,5.2899999999999985e-05,-1.12
1780,,,5.299999999999999e-05,8400.0,,,5.299999999999999e-05,-1.04
1781,,,5.309999999999999e-05,8400.0,,,5.309999999999999e-05,-0.96
1782,,,5.319999999999999e-05,8400.0,,,5.319999999999999e-05,-0.88
1783,,,5.3299999999999995e-05,8200.0,,,5.3299999999999995e-05,-1.04
1784,,,5.34e-05,8200.0,,,5.34e-05,-0.96
1785,,,5.35e-05,8200.0,,,5.35e-05,-1.04
1786,,,5.36e-05,8200.0,,,5.36e-05,-1.04
1787,,,5.369999999999998e-05,7800.0,,,5.369999999999998e-05,-1.12
1788,,,5.379999999999998e-05,8200.0,,,5.379999999999998e-05,-1.04
1789,,,5.389999999999998e-05,8000.0,,,5.389999999999998e-05,-1.04
1790,,,5.3999999999999984e-05,8000.0,,,5.3999999999999984e-05,-1.04
1791,,,5.409999999999999e-05,7800.0,,,5.409999999999999e-05,-0.96
1792,,,5.419999999999999e-05,8000.0,,,5.419999999999999e-05,-0.96
1793,,,5.429999999999999e-05,8000.0,,,5.429999999999999e-05,-1.12
1794,,,5.4399999999999994e-05,7800.0,,,5.4399999999999994e-05,-0.96
1795,,,5.4499999999999997e-05,7800.0,,,5.4499999999999997e-05,-0.96
1796,,,5.46e-05,7800.0,,,5.46e-05,-1.04
1797,,,5.47e-05,7600.0,,,5.47e-05,-1.04
1798,,,5.479999999999998e-05,7800.0,,,5.479999999999998e-05,-1.04
1799,,,5.489999999999998e-05,7600.0,,,5.489999999999998e-05,-1.04
1800,,,5.499999999999998e-05,7400.0,,,5.499999999999998e-05,-1.04
1801,,,5.5099999999999984e-05,7600.0,,,5.5099999999999984e-05,-1.12
1802,,,5.5199999999999986e-05,7400.0,,,5.5199999999999986e-05,-1.04
1803,,,5.529999999999999e-05,7400.0,,,5.529999999999999e-05,-1.04
1804,,,5.539999999999999e-05,7400.0,,,5.539999999999999e-05,-0.96
1805,,,5.5499999999999994e-05,7400.0,,,5.5499999999999994e-05,-1.04
1806,,,5.5599999999999996e-05,7200.0,,,5.5599999999999996e-05,-1.04
1807,,,5.57e-05,7200.0,,,5.57e-05,-1.12
1808,,,5.58e-05,7200.0,,,5.58e-05,-1.12
1809,,,5.5899999999999976e-05,7400.0,,,5.5899999999999976e-05,-1.04
1810,,,5.599999999999998e-05,7200.0,,,5.599999999999998e-05,-1.04
1811,,,5.609999999999998e-05,7200.0,,,5.609999999999998e-05,-1.04
1812,,,5.6199999999999984e-05,7200.0,,,5.6199999999999984e-05,-1.04
1813,,,5.6299999999999986e-05,7000.0,,,5.6299999999999986e-05,-1.04
1814,,,5.639999999999999e-05,7000.0,,,5.639999999999999e-05,-1.12
1815,,,5.649999999999999e-05,6800.0,,,5.649999999999999e-05,-1.04
1816,,,5.6599999999999993e-05,7000.0,,,5.6599999999999993e-05,-1.04
1817,,,5.6699999999999996e-05,6800.0,,,5.6699999999999996e-05,-1.04
1818,,,5.68e-05,6800.0,,,5.68e-05,-0.96
1819,,,5.69e-05,6800.0,,,5.69e-05,-1.04
1820,,,5.6999999999999976e-05,6800.0,,,5.6999999999999976e-05,-1.04
1821,,,5.709999999999998e-05,6600.0,,,5.709999999999998e-05,-1.04
1822,,,5.719999999999998e-05,6600.0,,,5.719999999999998e-05,-1.04
1823,,,5.729999999999998e-05,6600.0,,,5.729999999999998e-05,-1.04
1824,,,5.7399999999999986e-05,6400.0,,,5.7399999999999986e-05,-1.04
1825,,,5.749999999999999e-05,6600.0,,,5.749999999999999e-05,-1.12
1826,,,5.759999999999999e-05,6600.0,,,5.759999999999999e-05,-1.12
1827,,,5.769999999999999e-05,6200.0,,,5.769999999999999e-05,-1.12
1828,,,5.7799999999999995e-05,6200.0,,,5.7799999999999995e-05,-1.12
1829,,,5.79e-05,6600.0,,,5.79e-05,-1.12
1830,,,5.8e-05,6200.0,,,5.8e-05,-1.04
1831,,,5.8099999999999976e-05,6400.0,,,5.8099999999999976e-05,-0.96
1832,,,5.819999999999998e-05,6200.0,,,5.819999999999998e-05,-1.04
1833,,,5.829999999999998e-05,6000.0,,,5.829999999999998e-05,-1.04
1834,,,5.839999999999998e-05,6200.0,,,5.839999999999998e-05,-1.04
1835,,,5.8499999999999985e-05,6000.0,,,5.8499999999999985e-05,-1.04
1836,,,5.859999999999999e-05,6200.0,,,5.859999999999999e-05,-1.04
1837,,,5.869999999999999e-05,6000.0,,,5.869999999999999e-05,-1.04
1838,,,5.879999999999999e-05,6000.0,,,5.879999999999999e-05,-1.04
1839,,,5.8899999999999995e-05,6200.0,,,5.8899999999999995e-05,-1.04
1840,,,5.9e-05,5800.0,,,5.9e-05,-1.04
1841,,,5.91e-05,5800.0,,,5.91e-05,-1.2
1842,,,5.92e-05,6000.0,,,5.92e-05,-1.12
1843,,,5.929999999999998e-05,5800.0,,,5.929999999999998e-05,-1.04
1844,,,5.939999999999998e-05,5600.0,,,5.939999999999998e-05,-1.04
1845,,,5.949999999999998e-05,5800.0,,,5.949999999999998e-05,-1.12
1846,,,5.9599999999999985e-05,5600.0,,,5.9599999999999985e-05,-1.04
1847,,,5.969999999999999e-05,5600.0,,,5.969999999999999e-05,-1.04
1848,,,5.979999999999999e-05,5600.0,,,5.979999999999999e-05,-1.12
1849,,,5.989999999999999e-05,5400.0,,,5.989999999999999e-05,-1.12
1850,,,5.9999999999999995e-05,5400.0,,,5.9999999999999995e-05,-1.12
1851,,,6.01e-05,5400.0,,,6.01e-05,-1.04
1852,,,6.02e-05,5600.0,,,6.02e-05,-1.04
1853,,,6.03e-05,5600.0,,,6.03e-05,-1.12
1854,,,6.039999999999998e-05,5400.0,,,6.039999999999998e-05,-1.12
1855,,,6.049999999999998e-05,5400.0,,,6.049999999999998e-05,-1.04
1856,,,6.059999999999998e-05,5200.0,,,6.059999999999998e-05,-1.12
1857,,,6.0699999999999985e-05,5200.0,,,6.0699999999999985e-05,-1.04
1858,,,6.079999999999999e-05,5200.0,,,6.079999999999999e-05,-0.96
1859,,,6.089999999999999e-05,5200.0,,,6.089999999999999e-05,-1.12
1860,,,6.099999999999999e-05,5000.0,,,6.099999999999999e-05,-1.12
1861,,,6.11e-05,5000.0,,,6.11e-05,-0.88
1862,,,6.12e-05,5000.0,,,6.12e-05,-1.12
1863,,,6.13e-05,5000.0,,,6.13e-05,-1.04
1864,,,6.14e-05,5000.0,,,6.14e-05,-1.04
1865,,,6.149999999999998e-05,4800.0,,,6.149999999999998e-05,-1.12
1866,,,6.159999999999998e-05,4800.0,,,6.159999999999998e-05,-0.96
1867,,,6.169999999999998e-05,4600.0,,,6.169999999999998e-05,-1.04
1868,,,6.179999999999998e-05,4800.0,,,6.179999999999998e-05,-0.96
1869,,,6.189999999999999e-05,4800.0,,,6.189999999999999e-05,-1.04
1870,,,6.199999999999999e-05,4600.0,,,6.199999999999999e-05,-0.96
1871,,,6.209999999999999e-05,4600.0,,,6.209999999999999e-05,-1.04
1872,,,6.22e-05,4600.0,,,6.22e-05,-1.12
1873,,,6.23e-05,4400.0,,,6.23e-05,-1.12
1874,,,6.24e-05,4400.0,,,6.24e-05,-1.12
1875,,,6.25e-05,4600.0,,,6.25e-05,-1.12
1876,,,6.259999999999998e-05,4600.0,,,6.259999999999998e-05,-0.96
1877,,,6.269999999999998e-05,4400.0,,,6.269999999999998e-05,-1.12
1878,,,6.279999999999998e-05,4400.0,,,6.279999999999998e-05,-1.04
1879,,,6.289999999999998e-05,4200.0,,,6.289999999999998e-05,-1.04
1880,,,6.299999999999999e-05,4400.0,,,6.299999999999999e-05,-1.04
1881,,,6.309999999999999e-05,4400.0,,,6.309999999999999e-05,-1.04
1882,,,6.319999999999999e-05,4200.0,,,6.319999999999999e-05,-1.04
1883,,,6.33e-05,4200.0,,,6.33e-05,-0.96
1884,,,6.34e-05,4200.0,,,6.34e-05,-0.96
1885,,,6.35e-05,4000.0,,,6.35e-05,-1.04
1886,,,6.36e-05,4000.0,,,6.36e-05,-1.12
1887,,,6.369999999999998e-05,4000.0,,,6.369999999999998e-05,-1.12
1888,,,6.379999999999998e-05,3800.0,,,6.379999999999998e-05,-1.04
1889,,,6.389999999999998e-05,4000.0,,,6.389999999999998e-05,-1.2
1890,,,6.399999999999998e-05,4000.0,,,6.399999999999998e-05,-1.12
1891,,,6.409999999999999e-05,3800.0,,,6.409999999999999e-05,-1.04
1892,,,6.419999999999999e-05,3800.0,,,6.419999999999999e-05,-1.12
1893,,,6.429999999999999e-05,3800.0,,,6.429999999999999e-05,-1.04
1894,,,6.44e-05,3800.0,,,6.44e-05,-0.88
1895,,,6.45e-05,3600.0,,,6.45e-05,-1.04
1896,,,6.46e-05,3600.0,,,6.46e-05,-0.96
1897,,,6.47e-05,3600.0,,,6.47e-05,-0.96
1898,,,6.479999999999998e-05,3600.0,,,6.479999999999998e-05,-0.96
1899,,,6.489999999999998e-05,3600.0,,,6.489999999999998e-05,-1.04
1900,,,6.499999999999998e-05,3400.0,,,6.499999999999998e-05,-0.96
1901,,,6.509999999999998e-05,3400.0,,,6.509999999999998e-05,-0.96
1902,,,6.519999999999999e-05,3400.0,,,6.519999999999999e-05,-0.96
1903,,,6.529999999999999e-05,3600.0,,,6.529999999999999e-05,-0.96
1904,,,6.539999999999999e-05,3400.0,,,6.539999999999999e-05,-1.04
1905,,,6.549999999999999e-05,3400.0,,,6.549999999999999e-05,-1.04
1906,,,6.56e-05,3200.0,,,6.56e-05,-0.96
1907,,,6.57e-05,3200.0,,,6.57e-05,-0.96
1908,,,6.58e-05,3200.0,,,6.58e-05,-1.04
1909,,,6.589999999999998e-05,3200.0,,,6.589999999999998e-05,-1.04
1910,,,6.599999999999998e-05,3200.0,,,6.599999999999998e-05,-0.96
1911,,,6.609999999999998e-05,3400.0,,,6.609999999999998e-05,-0.96
1912,,,6.619999999999998e-05,3200.0,,,6.619999999999998e-05,-1.04
1913,,,6.629999999999999e-05,3200.0,,,6.629999999999999e-05,-1.04
1914,,,6.639999999999999e-05,3000.0,,,6.639999999999999e-05,-1.04
1915,,,6.649999999999999e-05,3000.0,,,6.649999999999999e-05,-0.96
1916,,,6.659999999999999e-05,3000.0,,,6.659999999999999e-05,-0.88
1917,,,6.67e-05,3000.0,,,6.67e-05,-0.96
1918,,,6.68e-05,2800.0,,,6.68e-05,-0.96
1919,,,6.69e-05,2800.0,,,6.69e-05,-0.88
1920,,,6.7e-05,2800.0,,,6.7e-05,-0.96
1921,,,6.709999999999998e-05,2800.0,,,6.709999999999998e-05,-1.04
1922,,,6.719999999999998e-05,2800.0,,,6.719999999999998e-05,-0.88
1923,,,6.729999999999998e-05,3000.0,,,6.729999999999998e-05,-0.96
1924,,,6.739999999999998e-05,2800.0,,,6.739999999999998e-05,-1.04
1925,,,6.749999999999999e-05,3000.0,,,6.749999999999999e-05,-0.96
1926,,,6.759999999999999e-05,2600.0,,,6.759999999999999e-05,-0.96
1927,,,6.769999999999999e-05,2600.0,,,6.769999999999999e-05,-0.96
1928,,,6.78e-05,2600.0,,,6.78e-05,-0.96
1929,,,6.79e-05,2400.0,,,6.79e-05,-0.96
1930,,,6.8e-05,2600.0,,,6.8e-05,-0.96
1931,,,6.81e-05,2400.0,,,6.81e-05,-0.88
1932,,,6.819999999999998e-05,2400.0,,,6.819999999999998e-05,-0.96
1933,,,6.829999999999998e-05,2200.0,,,6.829999999999998e-05,-0.88
1934,,,6.839999999999998e-05,2200.0,,,6.839999999999998e-05,-0.88
1935,,,6.849999999999998e-05,2400.0,,,6.849999999999998e-05,-0.96
1936,,,6.859999999999999e-05,2200.0,,,6.859999999999999e-05,-0.88
1937,,,6.869999999999999e-05,2200.0,,,6.869999999999999e-05,-0.88
1938,,,6.879999999999999e-05,2200.0,,,6.879999999999999e-05,-0.88
1939,,,6.89e-05,2200.0,,,6.89e-05,-0.96
1940,,,6.9e-05,2200.0,,,6.9e-05,-0.96
1941,,,6.91e-05,2200.0,,,6.91e-05,-0.96
1942,,,6.92e-05,2400.0,,,6.92e-05,-0.96
1943,,,6.929999999999998e-05,2000.0,,,6.929999999999998e-05,-0.8
1944,,,6.939999999999998e-05,2200.0,,,6.939999999999998e-05,-0.96
1945,,,6.949999999999998e-05,2000.0,,,6.949999999999998e-05,-0.88
1946,,,6.959999999999998e-05,2000.0,,,6.959999999999998e-05,-0.96
1947,,,6.969999999999999e-05,1800.0,,,6.969999999999999e-05,-0.96
1948,,,6.979999999999999e-05,1800.0,,,6.979999999999999e-05,-0.8
1949,,,6.989999999999999e-05,2000.0,,,6.989999999999999e-05,-0.8
1950,,,7e-05,1600.0,,,7e-05,-1.04
1951,,,7.01e-05,1800.0,,,7.01e-05,-0.88
1952,,,7.02e-05,2000.0,,,7.02e-05,-0.96
1953,,,7.03e-05,1800.0,,,7.03e-05,-0.8
1954,,,7.039999999999998e-05,2000.0,,,7.039999999999998e-05,-0.88
1955,,,7.049999999999998e-05,1800.0,,,7.049999999999998e-05,-0.88
1956,,,7.059999999999998e-05,1800.0,,,7.059999999999998e-05,-1.04
1957,,,7.069999999999998e-05,1800.0,,,7.069999999999998e-05,-0.8
1958,,,7.079999999999999e-05,1800.0,,,7.079999999999999e-05,-0.8
1959,,,7.089999999999999e-05,1600.0,,,7.089999999999999e-05,-0.8
1960,,,7.099999999999999e-05,1600.0,,,7.099999999999999e-05,-0.8
1961,,,7.11e-05,1400.0,,,7.11e-05,-0.8
1962,,,7.12e-05,1600.0,,,7.12e-05,-0.88
1963,,,7.13e-05,1400.0,,,7.13e-05,-0.8
1964,,,7.14e-05,1400.0,,,7.14e-05,-0.72
1965,,,7.149999999999998e-05,1400.0,,,7.149999999999998e-05,-0.88
1966,,,7.159999999999998e-05,1400.0,,,7.159999999999998e-05,-0.72
1967,,,7.169999999999998e-05,1400.0,,,7.169999999999998e-05,-0.72
1968,,,7.179999999999998e-05,1200.0,,,7.179999999999998e-05,-0.8
1969,,,7.189999999999999e-05,1400.0,,,7.189999999999999e-05,-0.88
1970,,,7.199999999999999e-05,1400.0,,,7.199999999999999e-05,-0.88
1971,,,7.209999999999999e-05,1400.0,,,7.209999999999999e-05,-0.88
1972,,,7.219999999999999e-05,1200.0,,,7.219999999999999e-05,-0.8
1973,,,7.23e-05,1200.0,,,7.23e-05,-1.04
1974,,,7.24e-05,1200.0,,,7.24e-05,-0.8
1975,,,7.25e-05,1200.0,,,7.25e-05,-0.8
1976,,,7.259999999999998e-05,1000.0,,,7.259999999999998e-05,-0.8
1977,,,7.269999999999998e-05,1000.0,,,7.269999999999998e-05,-0.8
1978,,,7.279999999999998e-05,1200.0,,,7.279999999999998e-05,-0.8
1979,,,7.289999999999998e-05,800.0,,,7.289999999999998e-05,-0.8
1980,,,7.299999999999999e-05,1000.0,,,7.299999999999999e-05,-0.72
1981,,,7.309999999999999e-05,800.0,,,7.309999999999999e-05,-0.8
1982,,,7.319999999999999e-05,1000.0,,,7.319999999999999e-05,-0.72
1983,,,7.329999999999999e-05,800.0,,,7.329999999999999e-05,-0.8
1984,,,7.34e-05,800.0,,,7.34e-05,-0.8
1985,,,7.35e-05,600.0,,,7.35e-05,-0.64
1986,,,7.36e-05,800.0,,,7.36e-05,-0.8
1987,,,7.369999999999998e-05,800.0,,,7.369999999999998e-05,-0.72
1988,,,7.379999999999998e-05,800.0,,,7.379999999999998e-05,-0.8
1989,,,7.389999999999998e-05,800.0,,,7.389999999999998e-05,-0.8
1990,,,7.399999999999998e-05,400.0,,,7.399999999999998e-05,-0.8
1991,,,7.409999999999999e-05,600.0,,,7.409999999999999e-05,-0.72
1992,,,7.419999999999999e-05,600.0,,,7.419999999999999e-05,-0.72
1993,,,7.429999999999999e-05,800.0,,,7.429999999999999e-05,-0.72
1994,,,7.439999999999999e-05,600.0,,,7.439999999999999e-05,-0.72
1995,,,7.45e-05,600.0,,,7.45e-05,-0.64
1996,,,7.46e-05,600.0,,,7.46e-05,-0.64
1997,,,7.47e-05,400.0,,,7.47e-05,-0.64
1998,,,7.479999999999998e-05,400.0,,,7.479999999999998e-05,-0.72
1999,,,7.489999999999998e-05,600.0,,,7.489999999999998e-05,-0.64
2000,,,7.499999999999998e-05,400.0,,,7.499999999999998e-05,-0.72
2001,,,7.509999999999998e-05,600.0,,,7.509999999999998e-05,-0.64
2002,,,7.519999999999998e-05,600.0,,,7.519999999999998e-05,-0.64
2003,,,7.529999999999999e-05,400.0,,,7.529999999999999e-05,-0.72
2004,,,7.539999999999999e-05,400.0,,,7.539999999999999e-05,-0.64
2005,,,7.549999999999999e-05,400.0,,,7.549999999999999e-05,-0.64
2006,,,7.56e-05,400.0,,,7.56e-05,-0.64
2007,,,7.57e-05,200.0,,,7.57e-05,-0.72
2008,,,7.58e-05,400.0,,,7.58e-05,-0.64
2009,,,7.59e-05,200.0,,,7.59e-05,-0.56
2010,,,7.599999999999998e-05,200.0,,,7.599999999999998e-05,-0.56
2011,,,7.609999999999998e-05,200.0,,,7.609999999999998e-05,-0.64
2012,,,7.619999999999998e-05,200.0,,,7.619999999999998e-05,-0.64
2013,,,7.629999999999998e-05,200.0,,,7.629999999999998e-05,-0.72
2014,,,7.639999999999999e-05,200.0,,,7.639999999999999e-05,-0.56
2015,,,7.649999999999999e-05,0.0,,,7.649999999999999e-05,-0.56
2016,,,7.659999999999999e-05,200.0,,,7.659999999999999e-05,-0.56
2017,,,7.67e-05,0.0,,,7.67e-05,-0.56
2018,,,7.68e-05,0.0,,,7.68e-05,-0.64
2019,,,7.69e-05,200.0,,,7.69e-05,-0.64
2020,,,7.7e-05,0.0,,,7.7e-05,-0.64
2021,,,7.709999999999998e-05,0.0,,,7.709999999999998e-05,-0.64
2022,,,7.719999999999998e-05,0.0,,,7.719999999999998e-05,-0.64
2023,,,7.729999999999998e-05,0.0,,,7.729999999999998e-05,-0.64
2024,,,7.739999999999998e-05,0.0,,,7.739999999999998e-05,-0.64
2025,,,7.749999999999999e-05,0.0,,,7.749999999999999e-05,-0.56
2026,,,7.759999999999999e-05,0.0,,,7.759999999999999e-05,-0.56
2027,,,7.769999999999999e-05,0.0,,,7.769999999999999e-05,-0.56
2028,,,7.78e-05,-200.0,,,7.78e-05,-0.56
2029,,,7.79e-05,-200.0,,,7.79e-05,-0.64
2030,,,7.8e-05,-400.0,,,7.8e-05,-0.64
2031,,,7.81e-05,-200.0,,,7.81e-05,-0.48
2032,,,7.819999999999998e-05,-200.0,,,7.819999999999998e-05,-0.48
2033,,,7.829999999999998e-05,-200.0,,,7.829999999999998e-05,-0.4
2034,,,7.839999999999998e-05,-200.0,,,7.839999999999998e-05,-0.48
2035,,,7.849999999999998e-05,-400.0,,,7.849999999999998e-05,-0.48
2036,,,7.859999999999999e-05,-200.0,,,7.859999999999999e-05,-0.56
2037,,,7.869999999999999e-05,-200.0,,,7.869999999999999e-05,-0.48
2038,,,7.879999999999999e-05,-200.0,,,7.879999999999999e-05,-0.32
2039,,,7.89e-05,-200.0,,,7.89e-05,-0.48
2040,,,7.9e-05,-200.0,,,7.9e-05,-0.48
2041,,,7.91e-05,-200.0,,,7.91e-05,-0.48
2042,,,7.92e-05,-600.0,,,7.92e-05,-0.48
