,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2089,,,4.1580000000000005e-05,14200.0,,,4.1580000000000005e-05,-0.48
2090,,,4.16e-05,14200.0,,,4.16e-05,-0.48
2091,,,4.1620000000000005e-05,14200.0,,,4.1620000000000005e-05,-0.4
2092,,,4.164e-05,14600.0,,,4.164e-05,-0.4
2093,,,4.1660000000000004e-05,14200.0,,,4.1660000000000004e-05,-0.4
2094,,,4.168e-05,14000.0,,,4.168e-05,-0.4
2095,,,4.1700000000000004e-05,14000.0,,,4.1700000000000004e-05,-0.4
2096,,,4.172e-05,14400.0,,,4.172e-05,-0.48
2097,,,4.1740000000000004e-05,14400.0,,,4.1740000000000004e-05,-0.48
2098,,,4.176e-05,14000.0,,,4.176e-05,-0.56
2099,,,4.178e-05,14600.0,,,4.178e-05,-0.48
2100,,,4.18e-05,14200.0,,,4.18e-05,-0.4
2101,,,4.182e-05,14400.0,,,4.182e-05,-0.48
2102,,,4.1840000000000006e-05,14200.0,,,4.1840000000000006e-05,-0.4
2103,,,4.186e-05,14200.0,,,4.186e-05,-0.48
2104,,,4.1880000000000006e-05,14400.0,,,4.1880000000000006e-05,-0.48
2105,,,4.19e-05,14000.0,,,4.19e-05,-0.4
2106,,,4.1920000000000005e-05,14200.0,,,4.1920000000000005e-05,-0.48
2107,,,4.194e-05,14000.0,,,4.194e-05,-0.48
2108,,,4.1960000000000005e-05,14200.0,,,4.1960000000000005e-05,-0.48
2109,,,4.198e-05,14400.0,,,4.198e-05,-0.4
2110,,,4.2000000000000004e-05,14400.0,,,4.2000000000000004e-05,-0.4
2111,,,4.202e-05,14200.0,,,4.202e-05,-0.4
2112,,,4.2040000000000004e-05,14000.0,,,4.2040000000000004e-05,-0.48
2113,,,4.206e-05,14200.0,,,4.206e-05,-0.48
2114,,,4.2080000000000004e-05,14200.0,,,4.2080000000000004e-05,-0.4
2115,,,4.21e-05,14400.0,,,4.21e-05,-0.48
2116,,,4.212e-05,14400.0,,,4.212e-05,-0.24
2117,,,4.214e-05,14200.0,,,4.214e-05,-0.48
2118,,,4.216e-05,14200.0,,,4.216e-05,-0.48
2119,,,4.2180000000000006e-05,14400.0,,,4.2180000000000006e-05,-0.4
2120,,,4.22e-05,14200.0,,,4.22e-05,-0.48
2121,,,4.2220000000000006e-05,14000.0,,,4.2220000000000006e-05,-0.56
2122,,,4.224e-05,14200.0,,,4.224e-05,-0.48
2123,,,4.2260000000000005e-05,14200.0,,,4.2260000000000005e-05,-0.48
2124,,,4.228e-05,14400.0,,,4.228e-05,-0.4
2125,,,4.2300000000000005e-05,14400.0,,,4.2300000000000005e-05,-0.56
2126,,,4.232e-05,14200.0,,,4.232e-05,-0.48
2127,,,4.2340000000000005e-05,14200.0,,,4.2340000000000005e-05,-0.48
2128,,,4.236e-05,14200.0,,,4.236e-05,-0.4
2129,,,4.2380000000000004e-05,14400.0,,,4.2380000000000004e-05,-0.4
2130,,,4.24e-05,14200.0,,,4.24e-05,-0.4
2131,,,4.2420000000000004e-05,14200.0,,,4.2420000000000004e-05,-0.48
2132,,,4.244e-05,14400.0,,,4.244e-05,-0.56
2133,,,4.2460000000000003e-05,14200.0,,,4.2460000000000003e-05,-0.4
2134,,,4.248e-05,14200.0,,,4.248e-05,-0.56
2135,,,4.25e-05,14200.0,,,4.25e-05,-0.48
2136,,,4.252e-05,14000.0,,,4.252e-05,-0.4
2137,,,4.254e-05,14200.0,,,4.254e-05,-0.48
2138,,,4.2560000000000006e-05,14000.0,,,4.2560000000000006e-05,-0.4
2139,,,4.258e-05,14200.0,,,4.258e-05,-0.56
2140,,,4.2600000000000005e-05,14200.0,,,4.2600000000000005e-05,-0.48
2141,,,4.262e-05,14200.0,,,4.262e-05,-0.48
2142,,,4.2640000000000005e-05,14200.0,,,4.2640000000000005e-05,-0.56
2143,,,4.266e-05,14000.0,,,4.266e-05,-0.48
2144,,,4.2680000000000005e-05,14200.0,,,4.2680000000000005e-05,-0.48
2145,,,4.27e-05,14200.0,,,4.27e-05,-0.48
2146,,,4.2720000000000004e-05,14000.0,,,4.2720000000000004e-05,-0.56
2147,,,4.274e-05,14400.0,,,4.274e-05,-0.48
2148,,,4.2760000000000004e-05,14400.0,,,4.2760000000000004e-05,-0.48
2149,,,4.278e-05,14400.0,,,4.278e-05,-0.48
2150,,,4.2800000000000004e-05,14200.0,,,4.2800000000000004e-05,-0.56
2151,,,4.282e-05,14000.0,,,4.282e-05,-0.48
2152,,,4.284e-05,14200.0,,,4.284e-05,-0.48
2153,,,4.286e-05,14400.0,,,4.286e-05,-0.48
2154,,,4.288e-05,14000.0,,,4.288e-05,-0.48
2155,,,4.2900000000000006e-05,14200.0,,,4.2900000000000006e-05,-0.48
2156,,,4.292e-05,14000.0,,,4.292e-05,-0.4
2157,,,4.2940000000000006e-05,14000.0,,,4.2940000000000006e-05,-0.48
2158,,,4.296e-05,14200.0,,,4.296e-05,-0.48
2159,,,4.2980000000000005e-05,14000.0,,,4.2980000000000005e-05,-0.48
2160,,,4.3e-05,14000.0,,,4.3e-05,-0.48
2161,,,4.3020000000000005e-05,14000.0,,,4.3020000000000005e-05,-0.4
2162,,,4.304e-05,14200.0,,,4.304e-05,-0.56
2163,,,4.3060000000000004e-05,14000.0,,,4.3060000000000004e-05,-0.48
2164,,,4.308e-05,13800.0,,,4.308e-05,-0.4
2165,,,4.3100000000000004e-05,14000.0,,,4.3100000000000004e-05,-0.56
2166,,,4.312e-05,14000.0,,,4.312e-05,-0.56
2167,,,4.3140000000000004e-05,14000.0,,,4.3140000000000004e-05,-0.48
2168,,,4.316e-05,14000.0,,,4.316e-05,-0.56
2169,,,4.318e-05,14000.0,,,4.318e-05,-0.56
2170,,,4.32e-05,14200.0,,,4.32e-05,-0.48
2171,,,4.322e-05,14000.0,,,4.322e-05,-0.48
2172,,,4.3240000000000006e-05,14000.0,,,4.3240000000000006e-05,-0.48
2173,,,4.326e-05,14000.0,,,4.326e-05,-0.48
2174,,,4.3280000000000006e-05,14000.0,,,4.3280000000000006e-05,-0.48
2175,,,4.33e-05,14200.0,,,4.33e-05,-0.56
2176,,,4.3320000000000005e-05,14000.0,,,4.3320000000000005e-05,-0.48
2177,,,4.334e-05,14000.0,,,4.334e-05,-0.48
2178,,,4.3360000000000005e-05,13800.0,,,4.3360000000000005e-05,-0.4
2179,,,4.338e-05,14200.0,,,4.338e-05,-0.56
2180,,,4.3400000000000005e-05,14000.0,,,4.3400000000000005e-05,-0.48
2181,,,4.342e-05,14000.0,,,4.342e-05,-0.56
2182,,,4.3440000000000004e-05,14000.0,,,4.3440000000000004e-05,-0.56
2183,,,4.346e-05,14000.0,,,4.346e-05,-0.56
2184,,,4.3480000000000004e-05,14000.0,,,4.3480000000000004e-05,-0.56
2185,,,4.35e-05,14000.0,,,4.35e-05,-0.56
2186,,,4.3520000000000003e-05,14000.0,,,4.3520000000000003e-05,-0.56
2187,,,4.354e-05,13800.0,,,4.354e-05,-0.48
2188,,,4.356e-05,14200.0,,,4.356e-05,-0.64
2189,,,4.358e-05,13800.0,,,4.358e-05,-0.56
2190,,,4.36e-05,14000.0,,,4.36e-05,-0.48
2191,,,4.3620000000000006e-05,14200.0,,,4.3620000000000006e-05,-0.48
2192,,,4.364e-05,13600.0,,,4.364e-05,-0.56
2193,,,4.3660000000000005e-05,13800.0,,,4.3660000000000005e-05,-0.56
2194,,,4.368e-05,14000.0,,,4.368e-05,-0.64
2195,,,4.3700000000000005e-05,14200.0,,,4.3700000000000005e-05,-0.56
2196,,,4.372e-05,14000.0,,,4.372e-05,-0.48
2197,,,4.3740000000000005e-05,13800.0,,,4.3740000000000005e-05,-0.48
2198,,,4.376e-05,14000.0,,,4.376e-05,-0.56
2199,,,4.3780000000000004e-05,13800.0,,,4.3780000000000004e-05,-0.56
2200,,,4.38e-05,14000.0,,,4.38e-05,-0.56
2201,,,4.3820000000000004e-05,14000.0,,,4.3820000000000004e-05,-0.48
2202,,,4.384e-05,14000.0,,,4.384e-05,-0.56
2203,,,4.3860000000000004e-05,14000.0,,,4.3860000000000004e-05,-0.64
2204,,,4.388e-05,14000.0,,,4.388e-05,-0.48
2205,,,4.39e-05,13800.0,,,4.39e-05,-0.64
2206,,,4.392e-05,13800.0,,,4.392e-05,-0.48
2207,,,4.394e-05,13800.0,,,4.394e-05,-0.56
2208,,,4.3960000000000006e-05,14000.0,,,4.3960000000000006e-05,-0.56
2209,,,4.398e-05,14200.0,,,4.398e-05,-0.48
2210,,,4.4000000000000006e-05,13800.0,,,4.4000000000000006e-05,-0.56
2211,,,4.402e-05,14000.0,,,4.402e-05,-0.56
2212,,,4.4040000000000005e-05,14000.0,,,4.4040000000000005e-05,-0.72
2213,,,4.406e-05,14000.0,,,4.406e-05,-0.56
2214,,,4.4080000000000005e-05,14000.0,,,4.4080000000000005e-05,-0.64
2215,,,4.41e-05,13800.0,,,4.41e-05,-0.56
2216,,,4.4120000000000004e-05,14000.0,,,4.4120000000000004e-05,-0.48
2217,,,4.414e-05,13800.0,,,4.414e-05,-0.56
2218,,,4.4160000000000004e-05,13800.0,,,4.4160000000000004e-05,-0.48
2219,,,4.418e-05,14000.0,,,4.418e-05,-0.56
2220,,,4.4200000000000004e-05,14000.0,,,4.4200000000000004e-05,-0.64
2221,,,4.422e-05,14000.0,,,4.422e-05,-0.64
2222,,,4.424e-05,14000.0,,,4.424e-05,-0.56
2223,,,4.426e-05,13800.0,,,4.426e-05,-0.56
2224,,,4.428e-05,13800.0,,,4.428e-05,-0.48
2225,,,4.4300000000000006e-05,13800.0,,,4.4300000000000006e-05,-0.56
2226,,,4.432e-05,13800.0,,,4.432e-05,-0.72
2227,,,4.4340000000000006e-05,13800.0,,,4.4340000000000006e-05,-0.56
2228,,,4.436e-05,14000.0,,,4.436e-05,-0.48
2229,,,4.4380000000000005e-05,13800.0,,,4.4380000000000005e-05,-0.48
2230,,,4.44e-05,13600.0,,,4.44e-05,-0.64
2231,,,4.4420000000000005e-05,13600.0,,,4.4420000000000005e-05,-0.64
2232,,,4.444e-05,13600.0,,,4.444e-05,-0.56
2233,,,4.4460000000000005e-05,13600.0,,,4.4460000000000005e-05,-0.56
2234,,,4.448e-05,14000.0,,,4.448e-05,-0.56
2235,,,4.4500000000000004e-05,13800.0,,,4.4500000000000004e-05,-0.64
2236,,,4.452e-05,14000.0,,,4.452e-05,-0.64
2237,,,4.4540000000000004e-05,13800.0,,,4.4540000000000004e-05,-0.56
2238,,,4.456e-05,13800.0,,,4.456e-05,-0.48
2239,,,4.4580000000000003e-05,14000.0,,,4.4580000000000003e-05,-0.64
2240,,,4.46e-05,13800.0,,,4.46e-05,-0.64
2241,,,4.462e-05,13600.0,,,4.462e-05,-0.56
2242,,,4.464e-05,13600.0,,,4.464e-05,-0.56
2243,,,4.466e-05,13800.0,,,4.466e-05,-0.56
2244,,,4.4680000000000006e-05,13600.0,,,4.4680000000000006e-05,-0.56
2245,,,4.47e-05,13600.0,,,4.47e-05,-0.72
2246,,,4.4720000000000006e-05,14000.0,,,4.4720000000000006e-05,-0.64
2247,,,4.474e-05,13800.0,,,4.474e-05,-0.56
2248,,,4.4760000000000005e-05,13800.0,,,4.4760000000000005e-05,-0.56
2249,,,4.478e-05,14000.0,,,4.478e-05,-0.56
2250,,,4.4800000000000005e-05,13800.0,,,4.4800000000000005e-05,-0.56
2251,,,4.482e-05,13800.0,,,4.482e-05,-0.64
2252,,,4.4840000000000004e-05,13800.0,,,4.4840000000000004e-05,-0.56
2253,,,4.486e-05,13600.0,,,4.486e-05,-0.48
2254,,,4.4880000000000004e-05,13800.0,,,4.4880000000000004e-05,-0.56
2255,,,4.49e-05,13600.0,,,4.49e-05,-0.64
2256,,,4.4920000000000004e-05,13800.0,,,4.4920000000000004e-05,-0.64
2257,,,4.494e-05,13800.0,,,4.494e-05,-0.64
2258,,,4.496e-05,13600.0,,,4.496e-05,-0.64
2259,,,4.498e-05,13800.0,,,4.498e-05,-0.64
2260,,,4.5e-05,13600.0,,,4.5e-05,-0.64
2261,,,4.5020000000000006e-05,13800.0,,,4.5020000000000006e-05,-0.64
2262,,,4.504e-05,13600.0,,,4.504e-05,-0.56
2263,,,4.5060000000000006e-05,13600.0,,,4.5060000000000006e-05,-0.56
2264,,,4.508e-05,13600.0,,,4.508e-05,-0.64
2265,,,4.5100000000000005e-05,13600.0,,,4.5100000000000005e-05,-0.64
2266,,,4.512e-05,13600.0,,,4.512e-05,-0.56
2267,,,4.5140000000000005e-05,13400.0,,,4.5140000000000005e-05,-0.56
2268,,,4.516e-05,13600.0,,,4.516e-05,-0.56
2269,,,4.5180000000000004e-05,13600.0,,,4.5180000000000004e-05,-0.56
2270,,,4.52e-05,13600.0,,,4.52e-05,-0.56
2271,,,4.5220000000000004e-05,13400.0,,,4.5220000000000004e-05,-0.56
2272,,,4.524e-05,13600.0,,,4.524e-05,-0.56
2273,,,4.5260000000000004e-05,13600.0,,,4.5260000000000004e-05,-0.8
2274,,,4.528e-05,13600.0,,,4.528e-05,-0.64
2275,,,4.53e-05,13800.0,,,4.53e-05,-0.64
2276,,,4.532e-05,13800.0,,,4.532e-05,-0.56
2277,,,4.534e-05,13600.0,,,4.534e-05,-0.48
2278,,,4.5360000000000006e-05,13400.0,,,4.5360000000000006e-05,-0.72
2279,,,4.538e-05,13400.0,,,4.538e-05,-0.64
2280,,,4.5400000000000006e-05,13600.0,,,4.5400000000000006e-05,-0.64
2281,,,4.542e-05,13400.0,,,4.542e-05,-0.72
2282,,,4.5440000000000005e-05,13800.0,,,4.5440000000000005e-05,-0.64
2283,,,4.546e-05,13400.0,,,4.546e-05,-0.64
2284,,,4.5480000000000005e-05,13800.0,,,4.5480000000000005e-05,-0.72
2285,,,4.55e-05,13800.0,,,4.55e-05,-0.64
2286,,,4.5520000000000005e-05,13400.0,,,4.5520000000000005e-05,-0.64
2287,,,4.554e-05,13600.0,,,4.554e-05,-0.64
2288,,,4.5560000000000004e-05,13600.0,,,4.5560000000000004e-05,-0.64
2289,,,4.558e-05,13400.0,,,4.558e-05,-0.64
2290,,,4.5600000000000004e-05,13600.0,,,4.5600000000000004e-05,-0.64
2291,,,4.562e-05,13400.0,,,4.562e-05,-0.56
2292,,,4.5640000000000003e-05,13400.0,,,4.5640000000000003e-05,-0.64
2293,,,4.566e-05,13600.0,,,4.566e-05,-0.64
2294,,,4.568e-05,13600.0,,,4.568e-05,-0.64
2295,,,4.57e-05,13400.0,,,4.57e-05,-0.64
2296,,,4.572e-05,13600.0,,,4.572e-05,-0.72
2297,,,4.5740000000000006e-05,13400.0,,,4.5740000000000006e-05,-0.56
2298,,,4.576e-05,13600.0,,,4.576e-05,-0.56
2299,,,4.5780000000000006e-05,13600.0,,,4.5780000000000006e-05,-0.64
2300,,,4.58e-05,13400.0,,,4.58e-05,-0.56
2301,,,4.5820000000000005e-05,13600.0,,,4.5820000000000005e-05,-0.8
2302,,,4.584e-05,13400.0,,,4.584e-05,-0.56
2303,,,4.5860000000000005e-05,13400.0,,,4.5860000000000005e-05,-0.72
2304,,,4.588e-05,13400.0,,,4.588e-05,-0.64
2305,,,4.5900000000000004e-05,13200.0,,,4.5900000000000004e-05,-0.64
2306,,,4.592e-05,13600.0,,,4.592e-05,-0.72
2307,,,4.5940000000000004e-05,13600.0,,,4.5940000000000004e-05,-0.72
2308,,,4.596e-05,13400.0,,,4.596e-05,-0.56
2309,,,4.5980000000000004e-05,13600.0,,,4.5980000000000004e-05,-0.56
2310,,,4.6e-05,13200.0,,,4.6e-05,-0.64
2311,,,4.602e-05,13600.0,,,4.602e-05,-0.72
2312,,,4.604e-05,13400.0,,,4.604e-05,-0.64
2313,,,4.606e-05,13600.0,,,4.606e-05,-0.64
2314,,,4.6080000000000006e-05,13200.0,,,4.6080000000000006e-05,-0.72
2315,,,4.61e-05,13400.0,,,4.61e-05,-0.64
2316,,,4.6120000000000006e-05,13200.0,,,4.6120000000000006e-05,-0.64
2317,,,4.614e-05,13400.0,,,4.614e-05,-0.64
2318,,,4.6160000000000005e-05,13600.0,,,4.6160000000000005e-05,-0.72
2319,,,4.618e-05,13200.0,,,4.618e-05,-0.64
2320,,,4.6200000000000005e-05,13600.0,,,4.6200000000000005e-05,-0.72
2321,,,4.622e-05,13200.0,,,4.622e-05,-0.64
2322,,,4.6240000000000005e-05,13400.0,,,4.6240000000000005e-05,-0.64
2323,,,4.626e-05,13400.0,,,4.626e-05,-0.72
2324,,,4.6280000000000004e-05,13400.0,,,4.6280000000000004e-05,-0.72
2325,,,4.63e-05,13400.0,,,4.63e-05,-0.72
2326,,,4.6320000000000004e-05,13400.0,,,4.6320000000000004e-05,-0.56
2327,,,4.634e-05,13400.0,,,4.634e-05,-0.64
2328,,,4.636e-05,13400.0,,,4.636e-05,-0.64
2329,,,4.638e-05,13200.0,,,4.638e-05,-0.64
2330,,,4.64e-05,13400.0,,,4.64e-05,-0.72
2331,,,4.6420000000000006e-05,13200.0,,,4.6420000000000006e-05,-0.56
2332,,,4.644e-05,13400.0,,,4.644e-05,-0.72
2333,,,4.6460000000000006e-05,13400.0,,,4.6460000000000006e-05,-0.72
2334,,,4.648e-05,13200.0,,,4.648e-05,-0.64
2335,,,4.6500000000000005e-05,13400.0,,,4.6500000000000005e-05,-0.64
2336,,,4.652e-05,13200.0,,,4.652e-05,-0.64
2337,,,4.6540000000000005e-05,13400.0,,,4.6540000000000005e-05,-0.56
2338,,,4.656e-05,13200.0,,,4.656e-05,-0.64
2339,,,4.6580000000000005e-05,13200.0,,,4.6580000000000005e-05,-0.72
2340,,,4.66e-05,13400.0,,,4.66e-05,-0.72
2341,,,4.6620000000000004e-05,13400.0,,,4.6620000000000004e-05,-0.72
2342,,,4.664e-05,13400.0,,,4.664e-05,-0.56
2343,,,4.6660000000000004e-05,13200.0,,,4.6660000000000004e-05,-0.72
2344,,,4.668e-05,13400.0,,,4.668e-05,-0.72
2345,,,4.6700000000000003e-05,13200.0,,,4.6700000000000003e-05,-0.72
2346,,,4.672e-05,13400.0,,,4.672e-05,-0.64
2347,,,4.674e-05,13200.0,,,4.674e-05,-0.72
2348,,,4.676e-05,13200.0,,,4.676e-05,-0.72
2349,,,4.678e-05,13000.0,,,4.678e-05,-0.72
2350,,,4.6800000000000006e-05,13400.0,,,4.6800000000000006e-05,-0.64
2351,,,4.682e-05,13200.0,,,4.682e-05,-0.64
2352,,,4.6840000000000006e-05,13200.0,,,4.6840000000000006e-05,-0.72
2353,,,4.686e-05,13400.0,,,4.686e-05,-0.64
2354,,,4.6880000000000005e-05,13200.0,,,4.6880000000000005e-05,-0.72
2355,,,4.69e-05,13200.0,,,4.69e-05,-0.72
2356,,,4.6920000000000005e-05,13400.0,,,4.6920000000000005e-05,-0.64
2357,,,4.694e-05,13000.0,,,4.694e-05,-0.56
2358,,,4.6960000000000004e-05,13200.0,,,4.6960000000000004e-05,-0.64
2359,,,4.698e-05,13000.0,,,4.698e-05,-0.64
2360,,,4.7000000000000004e-05,13400.0,,,4.7000000000000004e-05,-0.64
2361,,,4.702e-05,13200.0,,,4.702e-05,-0.72
2362,,,4.7040000000000004e-05,13000.0,,,4.7040000000000004e-05,-0.64
2363,,,4.706e-05,13200.0,,,4.706e-05,-0.72
2364,,,4.708e-05,13000.0,,,4.708e-05,-0.64
2365,,,4.71e-05,13200.0,,,4.71e-05,-0.72
2366,,,4.712e-05,13000.0,,,4.712e-05,-0.72
2367,,,4.7140000000000006e-05,13200.0,,,4.7140000000000006e-05,-0.72
2368,,,4.716e-05,13000.0,,,4.716e-05,-0.72
2369,,,4.7180000000000006e-05,12800.0,,,4.7180000000000006e-05,-0.64
2370,,,4.72e-05,13000.0,,,4.72e-05,-0.72
2371,,,4.7220000000000005e-05,13000.0,,,4.7220000000000005e-05,-0.72
2372,,,4.724e-05,13000.0,,,4.724e-05,-0.8
2373,,,4.7260000000000005e-05,13200.0,,,4.7260000000000005e-05,-0.64
2374,,,4.728e-05,13200.0,,,4.728e-05,-0.72
2375,,,4.7300000000000005e-05,13200.0,,,4.7300000000000005e-05,-0.72
2376,,,4.732e-05,13000.0,,,4.732e-05,-0.72
2377,,,4.7340000000000004e-05,12800.0,,,4.7340000000000004e-05,-0.8
2378,,,4.736e-05,13200.0,,,4.736e-05,-0.72
2379,,,4.7380000000000004e-05,13000.0,,,4.7380000000000004e-05,-0.64
2380,,,4.74e-05,13000.0,,,4.74e-05,-0.72
2381,,,4.742e-05,13200.0,,,4.742e-05,-0.8
2382,,,4.744e-05,12800.0,,,4.744e-05,-0.72
2383,,,4.746e-05,13200.0,,,4.746e-05,-0.8
2384,,,4.7480000000000006e-05,13000.0,,,4.7480000000000006e-05,-0.72
2385,,,4.75e-05,12800.0,,,4.75e-05,-0.72
2386,,,4.7520000000000006e-05,13000.0,,,4.7520000000000006e-05,-0.72
2387,,,4.754e-05,13000.0,,,4.754e-05,-0.72
2388,,,4.7560000000000005e-05,13000.0,,,4.7560000000000005e-05,-0.72
2389,,,4.758e-05,13200.0,,,4.758e-05,-0.64
2390,,,4.7600000000000005e-05,12800.0,,,4.7600000000000005e-05,-0.72
2391,,,4.762e-05,13000.0,,,4.762e-05,-0.64
2392,,,4.7640000000000005e-05,12800.0,,,4.7640000000000005e-05,-0.72
2393,,,4.766e-05,13000.0,,,4.766e-05,-0.8
2394,,,4.7680000000000004e-05,13000.0,,,4.7680000000000004e-05,-0.72
2395,,,4.77e-05,12800.0,,,4.77e-05,-0.72
2396,,,4.7720000000000004e-05,13000.0,,,4.7720000000000004e-05,-0.72
2397,,,4.774e-05,12800.0,,,4.774e-05,-0.56
2398,,,4.7760000000000004e-05,13200.0,,,4.7760000000000004e-05,-0.72
2399,,,4.778e-05,13000.0,,,4.778e-05,-0.64
2400,,,4.78e-05,13000.0,,,4.78e-05,-0.72
2401,,,4.782e-05,13000.0,,,4.782e-05,-0.72
2402,,,4.784e-05,13000.0,,,4.784e-05,-0.8
2403,,,4.7860000000000006e-05,13000.0,,,4.7860000000000006e-05,-0.72
2404,,,4.788e-05,12800.0,,,4.788e-05,-0.72
2405,,,4.7900000000000006e-05,13000.0,,,4.7900000000000006e-05,-0.8
2406,,,4.792e-05,13000.0,,,4.792e-05,-0.72
2407,,,4.7940000000000005e-05,13000.0,,,4.7940000000000005e-05,-0.72
2408,,,4.796e-05,12800.0,,,4.796e-05,-0.8
2409,,,4.7980000000000005e-05,12800.0,,,4.7980000000000005e-05,-0.72
2410,,,4.8e-05,12800.0,,,4.8e-05,-0.72
2411,,,4.8020000000000004e-05,12800.0,,,4.8020000000000004e-05,-0.64
2412,,,4.804e-05,13000.0,,,4.804e-05,-0.72
2413,,,4.8060000000000004e-05,13000.0,,,4.8060000000000004e-05,-0.72
2414,,,4.808e-05,13000.0,,,4.808e-05,-0.72
2415,,,4.8100000000000004e-05,12800.0,,,4.8100000000000004e-05,-0.8
2416,,,4.812e-05,12800.0,,,4.812e-05,-0.8
2417,,,4.814e-05,13000.0,,,4.814e-05,-0.72
2418,,,4.816e-05,12800.0,,,4.816e-05,-0.8
2419,,,4.818e-05,12800.0,,,4.818e-05,-0.8
2420,,,4.8200000000000006e-05,13000.0,,,4.8200000000000006e-05,-0.72
2421,,,4.822e-05,12800.0,,,4.822e-05,-0.72
2422,,,4.8240000000000006e-05,13200.0,,,4.8240000000000006e-05,-0.8
2423,,,4.826e-05,12800.0,,,4.826e-05,-0.8
2424,,,4.8280000000000005e-05,12800.0,,,4.8280000000000005e-05,-0.88
2425,,,4.83e-05,12800.0,,,4.83e-05,-0.72
2426,,,4.8320000000000005e-05,12800.0,,,4.8320000000000005e-05,-0.64
2427,,,4.834e-05,12800.0,,,4.834e-05,-0.88
2428,,,4.8360000000000005e-05,12800.0,,,4.8360000000000005e-05,-0.8
2429,,,4.838e-05,12800.0,,,4.838e-05,-0.64
2430,,,4.8400000000000004e-05,12800.0,,,4.8400000000000004e-05,-0.8
2431,,,4.842e-05,12800.0,,,4.842e-05,-0.72
2432,,,4.8440000000000004e-05,12800.0,,,4.8440000000000004e-05,-0.8
2433,,,4.846e-05,12600.0,,,4.846e-05,-0.8
2434,,,4.8480000000000003e-05,12800.0,,,4.8480000000000003e-05,-0.72
2435,,,4.85e-05,12800.0,,,4.85e-05,-0.72
2436,,,4.852e-05,12800.0,,,4.852e-05,-0.88
2437,,,4.8540000000000006e-05,13000.0,,,4.8540000000000006e-05,-0.8
2438,,,4.856e-05,12600.0,,,4.856e-05,-0.8
2439,,,4.8580000000000006e-05,12600.0,,,4.8580000000000006e-05,-0.72
2440,,,4.86e-05,12800.0,,,4.86e-05,-0.72
2441,,,4.8620000000000005e-05,13000.0,,,4.8620000000000005e-05,-0.72
2442,,,4.864e-05,12600.0,,,4.864e-05,-0.8
2443,,,4.8660000000000005e-05,12600.0,,,4.8660000000000005e-05,-0.8
2444,,,4.868e-05,12600.0,,,4.868e-05,-0.8
2445,,,4.8700000000000005e-05,12600.0,,,4.8700000000000005e-05,-0.72
2446,,,4.872e-05,12800.0,,,4.872e-05,-0.72
2447,,,4.8740000000000004e-05,12800.0,,,4.8740000000000004e-05,-0.72
2448,,,4.876e-05,12600.0,,,4.876e-05,-0.72
2449,,,4.8780000000000004e-05,12400.0,,,4.8780000000000004e-05,-0.8
2450,,,4.88e-05,12600.0,,,4.88e-05,-0.72
2451,,,4.8820000000000004e-05,12600.0,,,4.8820000000000004e-05,-0.72
2452,,,4.884e-05,12600.0,,,4.884e-05,-0.72
2453,,,4.886e-05,12600.0,,,4.886e-05,-0.88
2454,,,4.888e-05,12600.0,,,4.888e-05,-0.72
2455,,,4.89e-05,12600.0,,,4.89e-05,-0.72
2456,,,4.8920000000000006e-05,12800.0,,,4.8920000000000006e-05,-0.72
2457,,,4.894e-05,12600.0,,,4.894e-05,-0.8
2458,,,4.8960000000000006e-05,12400.0,,,4.8960000000000006e-05,-0.8
2459,,,4.898e-05,12600.0,,,4.898e-05,-0.8
2460,,,4.9000000000000005e-05,12400.0,,,4.9000000000000005e-05,-0.72
2461,,,4.902e-05,12600.0,,,4.902e-05,-0.64
2462,,,4.9040000000000005e-05,12400.0,,,4.9040000000000005e-05,-0.64
2463,,,4.906e-05,12400.0,,,4.906e-05,-0.72
2464,,,4.9080000000000004e-05,12600.0,,,4.9080000000000004e-05,-0.88
2465,,,4.91e-05,12600.0,,,4.91e-05,-0.88
2466,,,4.9120000000000004e-05,12600.0,,,4.9120000000000004e-05,-0.72
2467,,,4.914e-05,12600.0,,,4.914e-05,-0.88
2468,,,4.9160000000000004e-05,12600.0,,,4.9160000000000004e-05,-0.72
2469,,,4.918e-05,12600.0,,,4.918e-05,-0.72
2470,,,4.92e-05,12400.0,,,4.92e-05,-0.88
2471,,,4.922e-05,12600.0,,,4.922e-05,-0.72
2472,,,4.924e-05,12600.0,,,4.924e-05,-0.8
2473,,,4.9260000000000006e-05,12600.0,,,4.9260000000000006e-05,-0.88
2474,,,4.928e-05,12600.0,,,4.928e-05,-0.72
2475,,,4.9300000000000006e-05,12400.0,,,4.9300000000000006e-05,-0.72
2476,,,4.932e-05,12600.0,,,4.932e-05,-0.88
2477,,,4.9340000000000005e-05,12600.0,,,4.9340000000000005e-05,-0.72
2478,,,4.936e-05,12400.0,,,4.936e-05,-0.88
2479,,,4.9380000000000005e-05,12600.0,,,4.9380000000000005e-05,-0.8
2480,,,4.94e-05,12400.0,,,4.94e-05,-0.8
2481,,,4.9420000000000005e-05,12600.0,,,4.9420000000000005e-05,-0.8
2482,,,4.944e-05,12600.0,,,4.944e-05,-0.64
2483,,,4.9460000000000004e-05,12400.0,,,4.9460000000000004e-05,-0.8
