,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
752,,,1.2839999999999999e-05,13340.0,,,1.2839999999999999e-05,3.6
753,,,1.2859999999999999e-05,13340.0,,,1.2859999999999999e-05,2.6
754,,,1.2879999999999999e-05,13340.0,,,1.2879999999999999e-05,1.8
755,,,1.2900000000000002e-05,13340.0,,,1.2900000000000002e-05,1.2000000000000002
756,,,1.2920000000000002e-05,13340.0,,,1.2920000000000002e-05,1.6
757,,,1.2940000000000001e-05,13360.0,,,1.2940000000000001e-05,1.2000000000000002
758,,,1.2960000000000001e-05,13340.0,,,1.2960000000000001e-05,1.2000000000000002
759,,,1.2980000000000001e-05,13340.0,,,1.2980000000000001e-05,1.0
760,,,1.3000000000000001e-05,13340.0,,,1.3000000000000001e-05,0.8
761,,,1.302e-05,13360.0,,,1.302e-05,0.8
762,,,1.304e-05,13340.0,,,1.304e-05,0.8
763,,,1.306e-05,13340.0,,,1.306e-05,0.6000000000000001
764,,,1.308e-05,13380.0,,,1.308e-05,1.0
765,,,1.31e-05,13340.0,,,1.31e-05,0.6000000000000001
766,,,1.312e-05,13380.0,,,1.312e-05,0.8
767,,,1.314e-05,13400.0,,,1.314e-05,0.6000000000000001
768,,,1.3160000000000003e-05,13380.0,,,1.3160000000000003e-05,1.0
769,,,1.3180000000000003e-05,13400.0,,,1.3180000000000003e-05,0.8
770,,,1.3200000000000002e-05,13400.0,,,1.3200000000000002e-05,0.8
771,,,1.3220000000000002e-05,13420.0,,,1.3220000000000002e-05,0.8
772,,,1.3240000000000002e-05,13400.0,,,1.3240000000000002e-05,0.4
773,,,1.3260000000000002e-05,13420.0,,,1.3260000000000002e-05,1.0
774,,,1.3280000000000002e-05,13440.0,,,1.3280000000000002e-05,0.6000000000000001
775,,,1.3300000000000001e-05,13420.0,,,1.3300000000000001e-05,0.8
776,,,1.3320000000000001e-05,13440.0,,,1.3320000000000001e-05,0.6000000000000001
777,,,1.3340000000000001e-05,13420.0,,,1.3340000000000001e-05,1.0
778,,,1.336e-05,13440.0,,,1.336e-05,1.0
779,,,1.338e-05,13460.0,,,1.338e-05,1.0
780,,,1.34e-05,13460.0,,,1.34e-05,1.0
781,,,1.342e-05,13440.0,,,1.342e-05,0.8
782,,,1.344e-05,13440.0,,,1.344e-05,0.8
783,,,1.346e-05,13460.0,,,1.346e-05,0.8
784,,,1.348e-05,13460.0,,,1.348e-05,0.8
785,,,1.35e-05,13440.0,,,1.35e-05,0.6000000000000001
786,,,1.3520000000000003e-05,13460.0,,,1.3520000000000003e-05,1.0
787,,,1.3540000000000003e-05,13460.0,,,1.3540000000000003e-05,1.0
788,,,1.3560000000000002e-05,13480.0,,,1.3560000000000002e-05,1.0
789,,,1.3580000000000002e-05,13480.0,,,1.3580000000000002e-05,1.0
790,,,1.3600000000000002e-05,13500.0,,,1.3600000000000002e-05,0.8
791,,,1.3620000000000002e-05,13480.0,,,1.3620000000000002e-05,0.8
792,,,1.3640000000000002e-05,13500.0,,,1.3640000000000002e-05,1.0
793,,,1.3660000000000001e-05,13520.0,,,1.3660000000000001e-05,0.6000000000000001
794,,,1.3680000000000001e-05,13520.0,,,1.3680000000000001e-05,1.0
795,,,1.3700000000000001e-05,13500.0,,,1.3700000000000001e-05,0.8
796,,,1.372e-05,13540.0,,,1.372e-05,0.8
797,,,1.374e-05,13520.0,,,1.374e-05,1.0
798,,,1.376e-05,13540.0,,,1.376e-05,0.8
799,,,1.378e-05,13540.0,,,1.378e-05,0.8
800,,,1.38e-05,13520.0,,,1.38e-05,0.8
801,,,1.382e-05,13520.0,,,1.382e-05,1.0
802,,,1.384e-05,13560.0,,,1.384e-05,0.6000000000000001
803,,,1.386e-05,13540.0,,,1.386e-05,0.8
804,,,1.3880000000000003e-05,13560.0,,,1.3880000000000003e-05,0.4
805,,,1.3900000000000002e-05,13540.0,,,1.3900000000000002e-05,0.8
806,,,1.3920000000000002e-05,13580.0,,,1.3920000000000002e-05,0.8
807,,,1.3940000000000002e-05,13560.0,,,1.3940000000000002e-05,0.8
808,,,1.3960000000000002e-05,13560.0,,,1.3960000000000002e-05,0.8
809,,,1.3980000000000002e-05,13540.0,,,1.3980000000000002e-05,0.8
810,,,1.4000000000000001e-05,13600.0,,,1.4000000000000001e-05,0.8
811,,,1.4020000000000001e-05,13580.0,,,1.4020000000000001e-05,0.8
812,,,1.4040000000000001e-05,13600.0,,,1.4040000000000001e-05,0.8
813,,,1.4060000000000001e-05,13580.0,,,1.4060000000000001e-05,0.8
814,,,1.408e-05,13600.0,,,1.408e-05,0.8
815,,,1.41e-05,13620.0,,,1.41e-05,0.8
816,,,1.412e-05,13600.0,,,1.412e-05,1.0
817,,,1.414e-05,13620.0,,,1.414e-05,0.8
818,,,1.416e-05,13620.0,,,1.416e-05,0.6000000000000001
819,,,1.418e-05,13600.0,,,1.418e-05,1.0
820,,,1.42e-05,13620.0,,,1.42e-05,0.8
821,,,1.4220000000000003e-05,13620.0,,,1.4220000000000003e-05,0.6000000000000001
822,,,1.4240000000000003e-05,13620.0,,,1.4240000000000003e-05,0.8
823,,,1.4260000000000002e-05,13600.0,,,1.4260000000000002e-05,0.6000000000000001
824,,,1.4280000000000002e-05,13660.0,,,1.4280000000000002e-05,1.0
825,,,1.4300000000000002e-05,13620.0,,,1.4300000000000002e-05,0.8
826,,,1.4320000000000002e-05,13660.0,,,1.4320000000000002e-05,0.8
827,,,1.4340000000000002e-05,13640.0,,,1.4340000000000002e-05,0.8
828,,,1.4360000000000001e-05,13660.0,,,1.4360000000000001e-05,0.4
829,,,1.4380000000000001e-05,13660.0,,,1.4380000000000001e-05,0.8
830,,,1.4400000000000001e-05,13700.0,,,1.4400000000000001e-05,0.8
831,,,1.4420000000000001e-05,13640.0,,,1.4420000000000001e-05,0.8
832,,,1.444e-05,13680.0,,,1.444e-05,0.8
833,,,1.446e-05,13680.0,,,1.446e-05,0.6000000000000001
834,,,1.448e-05,13660.0,,,1.448e-05,1.0
835,,,1.45e-05,13680.0,,,1.45e-05,0.8
836,,,1.452e-05,13680.0,,,1.452e-05,0.8
837,,,1.454e-05,13700.0,,,1.454e-05,0.6000000000000001
838,,,1.456e-05,13700.0,,,1.456e-05,0.8
839,,,1.4580000000000003e-05,13700.0,,,1.4580000000000003e-05,0.8
840,,,1.4600000000000003e-05,13720.0,,,1.4600000000000003e-05,1.0
841,,,1.4620000000000002e-05,13700.0,,,1.4620000000000002e-05,0.8
842,,,1.4640000000000002e-05,13720.0,,,1.4640000000000002e-05,0.8
843,,,1.4660000000000002e-05,13720.0,,,1.4660000000000002e-05,0.8
844,,,1.4680000000000002e-05,13700.0,,,1.4680000000000002e-05,0.8
845,,,1.4700000000000002e-05,13720.0,,,1.4700000000000002e-05,0.6000000000000001
846,,,1.4720000000000001e-05,13720.0,,,1.4720000000000001e-05,0.6000000000000001
847,,,1.4740000000000001e-05,13740.0,,,1.4740000000000001e-05,0.8
848,,,1.4760000000000001e-05,13740.0,,,1.4760000000000001e-05,0.8
849,,,1.478e-05,13760.0,,,1.478e-05,0.8
850,,,1.48e-05,13740.0,,,1.48e-05,0.8
851,,,1.482e-05,13740.0,,,1.482e-05,0.4
852,,,1.484e-05,13740.0,,,1.484e-05,0.8
853,,,1.486e-05,13760.0,,,1.486e-05,0.8
854,,,1.488e-05,13780.0,,,1.488e-05,0.8
855,,,1.49e-05,13760.0,,,1.49e-05,0.8
856,,,1.492e-05,13760.0,,,1.492e-05,0.6000000000000001
857,,,1.4940000000000003e-05,13780.0,,,1.4940000000000003e-05,0.8
858,,,1.4960000000000002e-05,13800.0,,,1.4960000000000002e-05,0.8
859,,,1.4980000000000002e-05,13780.0,,,1.4980000000000002e-05,0.8
860,,,1.5000000000000002e-05,13780.0,,,1.5000000000000002e-05,0.8
861,,,1.5020000000000002e-05,13780.0,,,1.5020000000000002e-05,0.8
862,,,1.5040000000000002e-05,13780.0,,,1.5040000000000002e-05,0.6000000000000001
863,,,1.5060000000000001e-05,13820.0,,,1.5060000000000001e-05,0.8
864,,,1.5080000000000001e-05,13780.0,,,1.5080000000000001e-05,1.0
865,,,1.5100000000000001e-05,13820.0,,,1.5100000000000001e-05,0.6000000000000001
866,,,1.5120000000000001e-05,13820.0,,,1.5120000000000001e-05,1.0
867,,,1.514e-05,13800.0,,,1.514e-05,0.8
868,,,1.516e-05,13820.0,,,1.516e-05,0.8
869,,,1.518e-05,13820.0,,,1.518e-05,0.6000000000000001
870,,,1.52e-05,13840.0,,,1.52e-05,0.8
871,,,1.522e-05,13840.0,,,1.522e-05,0.6000000000000001
872,,,1.524e-05,13840.0,,,1.524e-05,0.6000000000000001
873,,,1.526e-05,13860.0,,,1.526e-05,0.6000000000000001
874,,,1.5280000000000003e-05,13840.0,,,1.5280000000000003e-05,0.8
875,,,1.5300000000000003e-05,13840.0,,,1.5300000000000003e-05,0.4
876,,,1.5320000000000002e-05,13820.0,,,1.5320000000000002e-05,0.8
877,,,1.5340000000000002e-05,13840.0,,,1.5340000000000002e-05,0.6000000000000001
878,,,1.5360000000000002e-05,13840.0,,,1.5360000000000002e-05,0.8
879,,,1.5380000000000002e-05,13860.0,,,1.5380000000000002e-05,2.0
880,,,1.54e-05,13840.0,,,1.54e-05,3.8000000000000003
881,,,1.542e-05,13840.0,,,1.542e-05,3.8000000000000003
882,,,1.544e-05,13840.0,,,1.544e-05,7.800000000000001
883,,,1.546e-05,13820.0,,,1.546e-05,5.800000000000001
884,,,1.548e-05,13840.0,,,1.548e-05,2.6
885,,,1.55e-05,13820.0,,,1.55e-05,2.2
886,,,1.552e-05,13840.0,,,1.552e-05,1.4000000000000001
887,,,1.554e-05,13840.0,,,1.554e-05,1.0
888,,,1.556e-05,13840.0,,,1.556e-05,0.8
889,,,1.558e-05,13860.0,,,1.558e-05,0.6000000000000001
890,,,1.56e-05,13840.0,,,1.56e-05,0.8
891,,,1.562e-05,13840.0,,,1.562e-05,0.8
892,,,1.5640000000000003e-05,13840.0,,,1.5640000000000003e-05,0.6000000000000001
893,,,1.5660000000000003e-05,13880.0,,,1.5660000000000003e-05,0.8
894,,,1.5680000000000002e-05,13880.0,,,1.5680000000000002e-05,0.6000000000000001
895,,,1.5700000000000002e-05,13860.0,,,1.5700000000000002e-05,1.0
896,,,1.5720000000000002e-05,13860.0,,,1.5720000000000002e-05,0.6000000000000001
897,,,1.5740000000000002e-05,13860.0,,,1.5740000000000002e-05,0.6000000000000001
898,,,1.576e-05,13880.0,,,1.576e-05,0.6000000000000001
899,,,1.578e-05,13860.0,,,1.578e-05,1.0
900,,,1.58e-05,13880.0,,,1.58e-05,0.8
901,,,1.582e-05,13880.0,,,1.582e-05,0.6000000000000001
902,,,1.584e-05,13900.0,,,1.584e-05,0.8
903,,,1.586e-05,13900.0,,,1.586e-05,0.4
904,,,1.588e-05,13900.0,,,1.588e-05,0.8
905,,,1.59e-05,13900.0,,,1.59e-05,0.2
906,,,1.592e-05,13920.0,,,1.592e-05,0.8
907,,,1.594e-05,13900.0,,,1.594e-05,0.6000000000000001
908,,,1.596e-05,13920.0,,,1.596e-05,0.8
909,,,1.598e-05,13940.0,,,1.598e-05,0.8
910,,,1.6000000000000003e-05,13920.0,,,1.6000000000000003e-05,0.8
911,,,1.6020000000000002e-05,13960.0,,,1.6020000000000002e-05,0.6000000000000001
912,,,1.6040000000000002e-05,13940.0,,,1.6040000000000002e-05,0.4
913,,,1.6060000000000002e-05,13940.0,,,1.6060000000000002e-05,0.8
914,,,1.6080000000000002e-05,13960.0,,,1.6080000000000002e-05,0.6000000000000001
915,,,1.6100000000000002e-05,13920.0,,,1.6100000000000002e-05,0.8
916,,,1.612e-05,13940.0,,,1.612e-05,0.8
917,,,1.614e-05,13960.0,,,1.614e-05,0.6000000000000001
918,,,1.616e-05,13920.0,,,1.616e-05,0.8
919,,,1.618e-05,13960.0,,,1.618e-05,0.6000000000000001
920,,,1.62e-05,13960.0,,,1.62e-05,0.8
921,,,1.622e-05,13960.0,,,1.622e-05,0.8
922,,,1.624e-05,13980.0,,,1.624e-05,0.6000000000000001
923,,,1.626e-05,13980.0,,,1.626e-05,0.8
924,,,1.628e-05,13980.0,,,1.628e-05,0.6000000000000001
925,,,1.63e-05,13980.0,,,1.63e-05,0.8
926,,,1.632e-05,13960.0,,,1.632e-05,0.8
927,,,1.6340000000000003e-05,13960.0,,,1.6340000000000003e-05,0.4
928,,,1.6360000000000003e-05,14000.0,,,1.6360000000000003e-05,0.4
929,,,1.6380000000000002e-05,13980.0,,,1.6380000000000002e-05,0.6000000000000001
930,,,1.6400000000000002e-05,13980.0,,,1.6400000000000002e-05,0.6000000000000001
931,,,1.6420000000000002e-05,14000.0,,,1.6420000000000002e-05,0.6000000000000001
932,,,1.6440000000000002e-05,14000.0,,,1.6440000000000002e-05,0.6000000000000001
933,,,1.646e-05,14000.0,,,1.646e-05,0.8
934,,,1.648e-05,13980.0,,,1.648e-05,0.8
935,,,1.65e-05,14000.0,,,1.65e-05,0.6000000000000001
936,,,1.652e-05,14000.0,,,1.652e-05,0.6000000000000001
937,,,1.654e-05,14000.0,,,1.654e-05,0.6000000000000001
938,,,1.656e-05,14040.0,,,1.656e-05,0.8
939,,,1.658e-05,14020.0,,,1.658e-05,0.8
940,,,1.66e-05,14020.0,,,1.66e-05,0.6000000000000001
941,,,1.662e-05,14000.0,,,1.662e-05,0.8
942,,,1.664e-05,14020.0,,,1.664e-05,0.8
943,,,1.666e-05,14040.0,,,1.666e-05,0.8
944,,,1.668e-05,14040.0,,,1.668e-05,0.8
945,,,1.6700000000000003e-05,14020.0,,,1.6700000000000003e-05,0.6000000000000001
946,,,1.6720000000000003e-05,14040.0,,,1.6720000000000003e-05,0.6000000000000001
947,,,1.6740000000000002e-05,14040.0,,,1.6740000000000002e-05,0.6000000000000001
948,,,1.6760000000000002e-05,14080.0,,,1.6760000000000002e-05,0.8
949,,,1.6780000000000002e-05,14060.0,,,1.6780000000000002e-05,0.6000000000000001
950,,,1.6800000000000002e-05,14060.0,,,1.6800000000000002e-05,0.8
951,,,1.682e-05,14080.0,,,1.682e-05,0.4
952,,,1.684e-05,14060.0,,,1.684e-05,0.6000000000000001
953,,,1.686e-05,14040.0,,,1.686e-05,0.8
954,,,1.688e-05,14080.0,,,1.688e-05,0.8
955,,,1.69e-05,14080.0,,,1.69e-05,0.6000000000000001
956,,,1.692e-05,14080.0,,,1.692e-05,0.8
957,,,1.694e-05,14060.0,,,1.694e-05,0.8
958,,,1.696e-05,14080.0,,,1.696e-05,0.6000000000000001
959,,,1.698e-05,14080.0,,,1.698e-05,0.8
960,,,1.7e-05,14100.0,,,1.7e-05,0.6000000000000001
961,,,1.702e-05,14080.0,,,1.702e-05,0.6000000000000001
962,,,1.704e-05,14100.0,,,1.704e-05,0.8
963,,,1.7060000000000003e-05,14060.0,,,1.7060000000000003e-05,1.0
964,,,1.7080000000000002e-05,14080.0,,,1.7080000000000002e-05,0.4
965,,,1.7100000000000002e-05,14120.0,,,1.7100000000000002e-05,0.4
966,,,1.7120000000000002e-05,14100.0,,,1.7120000000000002e-05,0.4
967,,,1.7140000000000002e-05,14100.0,,,1.7140000000000002e-05,0.6000000000000001
968,,,1.7160000000000002e-05,14100.0,,,1.7160000000000002e-05,0.8
969,,,1.718e-05,14120.0,,,1.718e-05,0.4
970,,,1.72e-05,14120.0,,,1.72e-05,0.6000000000000001
971,,,1.722e-05,14140.0,,,1.722e-05,0.8
972,,,1.724e-05,14140.0,,,1.724e-05,0.6000000000000001
973,,,1.726e-05,14140.0,,,1.726e-05,0.4
974,,,1.728e-05,14140.0,,,1.728e-05,0.4
975,,,1.73e-05,14120.0,,,1.73e-05,0.8
976,,,1.732e-05,14140.0,,,1.732e-05,0.6000000000000001
977,,,1.734e-05,14120.0,,,1.734e-05,1.0
978,,,1.736e-05,14120.0,,,1.736e-05,0.6000000000000001
979,,,1.738e-05,14160.0,,,1.738e-05,0.6000000000000001
980,,,1.7400000000000003e-05,14120.0,,,1.7400000000000003e-05,0.6000000000000001
981,,,1.7420000000000003e-05,14160.0,,,1.7420000000000003e-05,0.6000000000000001
982,,,1.7440000000000002e-05,14180.0,,,1.7440000000000002e-05,0.6000000000000001
983,,,1.7460000000000002e-05,14140.0,,,1.7460000000000002e-05,0.6000000000000001
984,,,1.7480000000000002e-05,14180.0,,,1.7480000000000002e-05,0.8
985,,,1.7500000000000002e-05,14180.0,,,1.7500000000000002e-05,0.8
986,,,1.752e-05,14180.0,,,1.752e-05,2.0
987,,,1.754e-05,14200.0,,,1.754e-05,2.6
988,,,1.756e-05,14200.0,,,1.756e-05,3.6
989,,,1.758e-05,14160.0,,,1.758e-05,3.6
990,,,1.76e-05,14160.0,,,1.76e-05,3.4000000000000004
991,,,1.762e-05,14180.0,,,1.762e-05,5.4
992,,,1.764e-05,14160.0,,,1.764e-05,4.4
993,,,1.766e-05,14180.0,,,1.766e-05,2.6
994,,,1.768e-05,14180.0,,,1.768e-05,2.0
995,,,1.77e-05,14180.0,,,1.77e-05,1.4000000000000001
996,,,1.772e-05,14200.0,,,1.772e-05,1.0
997,,,1.774e-05,14180.0,,,1.774e-05,1.2000000000000002
998,,,1.7760000000000003e-05,14180.0,,,1.7760000000000003e-05,0.8
999,,,1.7780000000000003e-05,14180.0,,,1.7780000000000003e-05,0.6000000000000001
1000,,,1.7800000000000002e-05,14180.0,,,1.7800000000000002e-05,0.6000000000000001
1001,,,1.7820000000000002e-05,14200.0,,,1.7820000000000002e-05,0.6000000000000001
1002,,,1.7840000000000002e-05,14200.0,,,1.7840000000000002e-05,0.2
1003,,,1.7860000000000002e-05,14200.0,,,1.7860000000000002e-05,0.8
1004,,,1.788e-05,14220.0,,,1.788e-05,1.0
1005,,,1.79e-05,14220.0,,,1.79e-05,0.6000000000000001
1006,,,1.792e-05,14220.0,,,1.792e-05,0.6000000000000001
1007,,,1.794e-05,14220.0,,,1.794e-05,0.8
1008,,,1.796e-05,14200.0,,,1.796e-05,0.4
1009,,,1.798e-05,14240.0,,,1.798e-05,0.6000000000000001
1010,,,1.8e-05,14220.0,,,1.8e-05,0.6000000000000001
1011,,,1.802e-05,14220.0,,,1.802e-05,0.6000000000000001
1012,,,1.804e-05,14240.0,,,1.804e-05,0.6000000000000001
1013,,,1.806e-05,14240.0,,,1.806e-05,0.6000000000000001
1014,,,1.808e-05,14220.0,,,1.808e-05,0.8
1015,,,1.81e-05,14240.0,,,1.81e-05,0.8
1016,,,1.8120000000000003e-05,14240.0,,,1.8120000000000003e-05,0.6000000000000001
1017,,,1.8140000000000003e-05,14240.0,,,1.8140000000000003e-05,0.6000000000000001
1018,,,1.8160000000000002e-05,14240.0,,,1.8160000000000002e-05,0.6000000000000001
1019,,,1.8180000000000002e-05,14240.0,,,1.8180000000000002e-05,0.6000000000000001
1020,,,1.8200000000000002e-05,14240.0,,,1.8200000000000002e-05,0.6000000000000001
1021,,,1.8220000000000002e-05,14240.0,,,1.8220000000000002e-05,0.4
1022,,,1.824e-05,14260.0,,,1.824e-05,0.8
1023,,,1.826e-05,14260.0,,,1.826e-05,0.6000000000000001
1024,,,1.828e-05,14280.0,,,1.828e-05,0.6000000000000001
1025,,,1.83e-05,14260.0,,,1.83e-05,0.6000000000000001
1026,,,1.832e-05,14260.0,,,1.832e-05,0.4
1027,,,1.834e-05,14280.0,,,1.834e-05,0.4
1028,,,1.836e-05,14260.0,,,1.836e-05,0.4
1029,,,1.838e-05,14260.0,,,1.838e-05,0.4
1030,,,1.84e-05,14280.0,,,1.84e-05,0.6000000000000001
1031,,,1.842e-05,14280.0,,,1.842e-05,0.4
1032,,,1.844e-05,14280.0,,,1.844e-05,0.8
1033,,,1.8460000000000003e-05,14300.0,,,1.8460000000000003e-05,0.8
1034,,,1.8480000000000003e-05,14260.0,,,1.8480000000000003e-05,0.4
1035,,,1.8500000000000002e-05,14300.0,,,1.8500000000000002e-05,0.6000000000000001
1036,,,1.8520000000000002e-05,14300.0,,,1.8520000000000002e-05,0.4
1037,,,1.8540000000000002e-05,14300.0,,,1.8540000000000002e-05,0.4
1038,,,1.8560000000000002e-05,14300.0,,,1.8560000000000002e-05,0.4
1039,,,1.858e-05,14280.0,,,1.858e-05,0.6000000000000001
1040,,,1.86e-05,14300.0,,,1.86e-05,0.6000000000000001
1041,,,1.862e-05,14300.0,,,1.862e-05,0.4
1042,,,1.864e-05,14300.0,,,1.864e-05,0.8
1043,,,1.866e-05,14320.0,,,1.866e-05,0.6000000000000001
1044,,,1.868e-05,14300.0,,,1.868e-05,0.4
1045,,,1.87e-05,14300.0,,,1.87e-05,0.4
1046,,,1.872e-05,14300.0,,,1.872e-05,0.4
1047,,,1.874e-05,14320.0,,,1.874e-05,0.6000000000000001
1048,,,1.876e-05,14320.0,,,1.876e-05,0.6000000000000001
1049,,,1.878e-05,14300.0,,,1.878e-05,0.4
1050,,,1.88e-05,14320.0,,,1.88e-05,0.6000000000000001
1051,,,1.8820000000000003e-05,14320.0,,,1.8820000000000003e-05,0.4
1052,,,1.8840000000000003e-05,14360.0,,,1.8840000000000003e-05,0.6000000000000001
1053,,,1.8860000000000002e-05,14320.0,,,1.8860000000000002e-05,0.8
1054,,,1.8880000000000002e-05,14320.0,,,1.8880000000000002e-05,0.2
1055,,,1.8900000000000002e-05,14340.0,,,1.8900000000000002e-05,0.6000000000000001
1056,,,1.8920000000000002e-05,14340.0,,,1.8920000000000002e-05,0.4
1057,,,1.894e-05,14360.0,,,1.894e-05,0.6000000000000001
1058,,,1.896e-05,14320.0,,,1.896e-05,0.6000000000000001
1059,,,1.898e-05,14340.0,,,1.898e-05,0.6000000000000001
1060,,,1.9e-05,14320.0,,,1.9e-05,0.4
1061,,,1.902e-05,14340.0,,,1.902e-05,0.4
1062,,,1.904e-05,14320.0,,,1.904e-05,0.6000000000000001
1063,,,1.906e-05,14360.0,,,1.906e-05,0.2
1064,,,1.908e-05,14360.0,,,1.908e-05,0.6000000000000001
1065,,,1.91e-05,14380.0,,,1.91e-05,0.8
1066,,,1.912e-05,14360.0,,,1.912e-05,0.6000000000000001
1067,,,1.914e-05,14380.0,,,1.914e-05,0.6000000000000001
1068,,,1.916e-05,14340.0,,,1.916e-05,0.2
1069,,,1.9180000000000003e-05,14360.0,,,1.9180000000000003e-05,3.4000000000000004
1070,,,1.9200000000000003e-05,14360.0,,,1.9200000000000003e-05,3.2
1071,,,1.9220000000000002e-05,14380.0,,,1.9220000000000002e-05,2.8000000000000003
1072,,,1.9240000000000002e-05,14360.0,,,1.9240000000000002e-05,3.2
1073,,,1.9260000000000002e-05,14380.0,,,1.9260000000000002e-05,3.0
1074,,,1.9280000000000002e-05,14360.0,,,1.9280000000000002e-05,6.4
1075,,,1.93e-05,14340.0,,,1.93e-05,4.6000000000000005
1076,,,1.932e-05,14340.0,,,1.932e-05,3.0
1077,,,1.934e-05,14360.0,,,1.934e-05,2.2
1078,,,1.936e-05,14380.0,,,1.936e-05,1.6
1079,,,1.938e-05,14360.0,,,1.938e-05,1.2000000000000002
1080,,,1.94e-05,14380.0,,,1.94e-05,1.0
1081,,,1.942e-05,14340.0,,,1.942e-05,0.8
1082,,,1.944e-05,14360.0,,,1.944e-05,0.8
1083,,,1.946e-05,14360.0,,,1.946e-05,0.6000000000000001
1084,,,1.948e-05,14380.0,,,1.948e-05,0.8
1085,,,1.95e-05,14360.0,,,1.95e-05,0.4
1086,,,1.9520000000000003e-05,14360.0,,,1.9520000000000003e-05,0.8
1087,,,1.9540000000000003e-05,14380.0,,,1.9540000000000003e-05,0.6000000000000001
1088,,,1.9560000000000002e-05,14380.0,,,1.9560000000000002e-05,0.2
1089,,,1.9580000000000002e-05,14400.0,,,1.9580000000000002e-05,0.8
1090,,,1.9600000000000002e-05,14380.0,,,1.9600000000000002e-05,0.4
1091,,,1.9620000000000002e-05,14380.0,,,1.9620000000000002e-05,0.6000000000000001
1092,,,1.9640000000000002e-05,14400.0,,,1.9640000000000002e-05,0.6000000000000001
1093,,,1.966e-05,14400.0,,,1.966e-05,0.4
1094,,,1.968e-05,14400.0,,,1.968e-05,0.6000000000000001
1095,,,1.97e-05,14420.0,,,1.97e-05,0.2
1096,,,1.972e-05,14400.0,,,1.972e-05,0.8
1097,,,1.974e-05,14400.0,,,1.974e-05,0.6000000000000001
1098,,,1.976e-05,14400.0,,,1.976e-05,0.6000000000000001
1099,,,1.978e-05,14420.0,,,1.978e-05,0.6000000000000001
1100,,,1.98e-05,14420.0,,,1.98e-05,0.4
1101,,,1.982e-05,14420.0,,,1.982e-05,0.2
1102,,,1.984e-05,14420.0,,,1.984e-05,0.4
1103,,,1.986e-05,14400.0,,,1.986e-05,0.4
1104,,,1.9880000000000003e-05,14420.0,,,1.9880000000000003e-05,0.6000000000000001
1105,,,1.9900000000000003e-05,14400.0,,,1.9900000000000003e-05,0.4
1106,,,1.9920000000000002e-05,14440.0,,,1.9920000000000002e-05,0.6000000000000001
1107,,,1.9940000000000002e-05,14400.0,,,1.9940000000000002e-05,0.6000000000000001
1108,,,1.9960000000000002e-05,14420.0,,,1.9960000000000002e-05,0.6000000000000001
1109,,,1.9980000000000002e-05,14440.0,,,1.9980000000000002e-05,0.6000000000000001
1110,,,2e-05,14420.0,,,2e-05,0.4
1111,,,2.002e-05,14440.0,,,2.002e-05,0.6000000000000001
1112,,,2.004e-05,14440.0,,,2.004e-05,0.4
1113,,,2.006e-05,14440.0,,,2.006e-05,0.6000000000000001
1114,,,2.008e-05,14420.0,,,2.008e-05,0.4
1115,,,2.01e-05,14420.0,,,2.01e-05,0.4
1116,,,2.012e-05,14420.0,,,2.012e-05,0.4
1117,,,2.014e-05,14400.0,,,2.014e-05,0.6000000000000001
1118,,,2.016e-05,14440.0,,,2.016e-05,0.4
1119,,,2.018e-05,14400.0,,,2.018e-05,0.4
1120,,,2.02e-05,14440.0,,,2.02e-05,0.2
1121,,,2.022e-05,14420.0,,,2.022e-05,0.4
1122,,,2.0240000000000003e-05,14440.0,,,2.0240000000000003e-05,0.6000000000000001
1123,,,2.0260000000000003e-05,14460.0,,,2.0260000000000003e-05,0.6000000000000001
1124,,,2.0280000000000002e-05,14440.0,,,2.0280000000000002e-05,0.6000000000000001
1125,,,2.0300000000000002e-05,14440.0,,,2.0300000000000002e-05,0.0
1126,,,2.0320000000000002e-05,14480.0,,,2.0320000000000002e-05,0.4
1127,,,2.0340000000000002e-05,14460.0,,,2.0340000000000002e-05,0.6000000000000001
1128,,,2.036e-05,14440.0,,,2.036e-05,0.4
1129,,,2.038e-05,14440.0,,,2.038e-05,0.4
1130,,,2.04e-05,14480.0,,,2.04e-05,0.4
1131,,,2.042e-05,14460.0,,,2.042e-05,0.6000000000000001
1132,,,2.044e-05,14460.0,,,2.044e-05,0.6000000000000001
1133,,,2.046e-05,14460.0,,,2.046e-05,0.6000000000000001
1134,,,2.048e-05,14500.0,,,2.048e-05,0.4
1135,,,2.05e-05,14480.0,,,2.05e-05,0.4
1136,,,2.052e-05,14480.0,,,2.052e-05,0.4
1137,,,2.054e-05,14480.0,,,2.054e-05,0.4
1138,,,2.056e-05,14440.0,,,2.056e-05,0.6000000000000001
1139,,,2.0580000000000003e-05,14480.0,,,2.0580000000000003e-05,0.4
1140,,,2.0600000000000003e-05,14440.0,,,2.0600000000000003e-05,0.6000000000000001
1141,,,2.0620000000000002e-05,14480.0,,,2.0620000000000002e-05,0.2
1142,,,2.0640000000000002e-05,14480.0,,,2.0640000000000002e-05,0.6000000000000001
1143,,,2.0660000000000002e-05,14480.0,,,2.0660000000000002e-05,0.8
1144,,,2.0680000000000002e-05,14500.0,,,2.0680000000000002e-05,0.6000000000000001
