,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
466,,,0.00037232,15200.0,,,0.00037232,0.1
467,,,0.00037234,15200.0,,,0.00037234,0.12
468,,,0.00037235999999999997,15200.0,,,0.00037235999999999997,0.08
469,,,0.00037238,15200.0,,,0.00037238,0.9
470,,,0.0003724,15600.0,,,0.0003724,0.38
471,,,0.00037242,15200.0,,,0.00037242,0.44
472,,,0.00037244,15200.0,,,0.00037244,0.46
473,,,0.00037245999999999997,15400.0,,,0.00037245999999999997,1.1
474,,,0.00037248,15200.0,,,0.00037248,1.1400000000000001
475,,,0.0003725,15200.0,,,0.0003725,0.72
476,,,0.00037252,15400.0,,,0.00037252,0.62
477,,,0.00037254,15400.0,,,0.00037254,0.3
478,,,0.00037255999999999997,15400.0,,,0.00037255999999999997,0.34
479,,,0.00037257999999999996,15200.0,,,0.00037257999999999996,0.26
480,,,0.0003726,15200.0,,,0.0003726,0.2
481,,,0.00037262,15400.0,,,0.00037262,0.14
482,,,0.00037264,15400.0,,,0.00037264,0.1
483,,,0.00037265999999999997,15000.0,,,0.00037265999999999997,0.16
484,,,0.00037267999999999996,15200.0,,,0.00037267999999999996,0.12
485,,,0.0003727,15400.0,,,0.0003727,0.14
486,,,0.00037272,15400.0,,,0.00037272,0.08
487,,,0.00037274,15400.0,,,0.00037274,0.1
488,,,0.00037276,15400.0,,,0.00037276,0.14
489,,,0.00037277999999999996,15400.0,,,0.00037277999999999996,0.12
490,,,0.0003728,15400.0,,,0.0003728,0.12
491,,,0.00037282,15400.0,,,0.00037282,0.12
492,,,0.00037284,15200.0,,,0.00037284,0.1
493,,,0.00037286,15400.0,,,0.00037286,0.08
494,,,0.00037287999999999997,15400.0,,,0.00037287999999999997,0.12
495,,,0.0003729,15600.0,,,0.0003729,0.08
496,,,0.00037292,15600.0,,,0.00037292,0.12
497,,,0.00037294,15600.0,,,0.00037294,0.08
498,,,0.00037296,15600.0,,,0.00037296,0.1
499,,,0.00037297999999999997,15400.0,,,0.00037297999999999997,0.1
500,,,0.000373,15400.0,,,0.000373,0.1
501,,,0.00037302,15600.0,,,0.00037302,0.08
502,,,0.00037304,15600.0,,,0.00037304,0.08
503,,,0.00037306,15600.0,,,0.00037306,0.1
504,,,0.00037307999999999997,15600.0,,,0.00037307999999999997,0.1
505,,,0.00037309999999999996,15600.0,,,0.00037309999999999996,0.08
506,,,0.00037312,15600.0,,,0.00037312,0.06
507,,,0.00037314,15600.0,,,0.00037314,0.12
508,,,0.00037316,15600.0,,,0.00037316,0.08
509,,,0.00037318,15600.0,,,0.00037318,0.08
510,,,0.00037319999999999996,15600.0,,,0.00037319999999999996,0.1
511,,,0.00037322,15600.0,,,0.00037322,0.08
512,,,0.00037324,15600.0,,,0.00037324,0.1
513,,,0.00037326,15600.0,,,0.00037326,0.1
514,,,0.00037328,15600.0,,,0.00037328,0.08
515,,,0.00037329999999999997,15600.0,,,0.00037329999999999997,0.06
516,,,0.00037332,15600.0,,,0.00037332,0.08
517,,,0.00037334,15600.0,,,0.00037334,0.12
518,,,0.00037336,15600.0,,,0.00037336,0.08
519,,,0.00037338,15400.0,,,0.00037338,0.12
520,,,0.00037339999999999997,15600.0,,,0.00037339999999999997,0.04
521,,,0.00037342,15600.0,,,0.00037342,0.08
522,,,0.00037344,15400.0,,,0.00037344,0.08
523,,,0.00037346,15600.0,,,0.00037346,0.08
524,,,0.00037348,15800.0,,,0.00037348,0.08
525,,,0.00037349999999999997,15600.0,,,0.00037349999999999997,0.04
526,,,0.00037352,15600.0,,,0.00037352,0.1
527,,,0.00037354,15600.0,,,0.00037354,0.1
528,,,0.00037356,15600.0,,,0.00037356,0.12
529,,,0.00037358,15800.0,,,0.00037358,0.08
530,,,0.0003736,15600.0,,,0.0003736,0.08
531,,,0.00037361999999999996,15600.0,,,0.00037361999999999996,0.08
532,,,0.00037364,15800.0,,,0.00037364,0.12
533,,,0.00037366,15800.0,,,0.00037366,0.08
534,,,0.00037368,15800.0,,,0.00037368,0.08
535,,,0.0003737,15600.0,,,0.0003737,0.1
536,,,0.00037371999999999997,15800.0,,,0.00037371999999999997,0.1
537,,,0.00037374,15400.0,,,0.00037374,0.12
538,,,0.00037376,15800.0,,,0.00037376,0.08
539,,,0.00037378,15800.0,,,0.00037378,0.06
540,,,0.0003738,15600.0,,,0.0003738,0.1
541,,,0.00037381999999999997,15800.0,,,0.00037381999999999997,0.08
542,,,0.00037384,15800.0,,,0.00037384,0.08
543,,,0.00037386,15800.0,,,0.00037386,0.1
544,,,0.00037388,15800.0,,,0.00037388,0.1
545,,,0.0003739,15800.0,,,0.0003739,0.1
546,,,0.00037391999999999997,16000.0,,,0.00037391999999999997,0.08
547,,,0.00037394,15800.0,,,0.00037394,0.1
548,,,0.00037396,15800.0,,,0.00037396,0.06
549,,,0.00037398,16000.0,,,0.00037398,0.08
550,,,0.000374,15800.0,,,0.000374,0.1
551,,,0.00037402,16000.0,,,0.00037402,0.08
552,,,0.00037403999999999996,15800.0,,,0.00037403999999999996,0.1
553,,,0.00037406,15800.0,,,0.00037406,0.08
554,,,0.00037408,15600.0,,,0.00037408,0.08
555,,,0.0003741,15800.0,,,0.0003741,0.08
556,,,0.00037412,15800.0,,,0.00037412,0.08
557,,,0.00037413999999999997,16000.0,,,0.00037413999999999997,0.08
558,,,0.00037416,16000.0,,,0.00037416,0.06
559,,,0.00037418,15800.0,,,0.00037418,0.1
560,,,0.0003742,16000.0,,,0.0003742,0.1
561,,,0.00037422,16000.0,,,0.00037422,0.08
562,,,0.00037423999999999997,16200.0,,,0.00037423999999999997,0.1
563,,,0.00037426,15600.0,,,0.00037426,0.1
564,,,0.00037428,16000.0,,,0.00037428,0.1
565,,,0.0003743,15800.0,,,0.0003743,0.08
566,,,0.00037432,15800.0,,,0.00037432,0.1
567,,,0.00037433999999999997,16000.0,,,0.00037433999999999997,0.04
568,,,0.00037436,15800.0,,,0.00037436,0.06
569,,,0.00037438,16000.0,,,0.00037438,0.1
570,,,0.0003744,15800.0,,,0.0003744,0.12
571,,,0.00037442,16200.0,,,0.00037442,0.12
572,,,0.00037443999999999997,15800.0,,,0.00037443999999999997,0.08
573,,,0.00037445999999999996,15600.0,,,0.00037445999999999996,0.08
574,,,0.00037448,15800.0,,,0.00037448,0.08
575,,,0.0003745,16000.0,,,0.0003745,0.12
576,,,0.00037452,16000.0,,,0.00037452,0.1
577,,,0.00037454,16000.0,,,0.00037454,0.06
578,,,0.00037455999999999996,16000.0,,,0.00037455999999999996,0.1
579,,,0.00037458,16000.0,,,0.00037458,0.08
580,,,0.0003746,16200.0,,,0.0003746,0.14
581,,,0.00037462,16000.0,,,0.00037462,0.08
582,,,0.00037464,15800.0,,,0.00037464,0.1
583,,,0.00037465999999999997,16000.0,,,0.00037465999999999997,0.1
584,,,0.00037468,16000.0,,,0.00037468,0.12
585,,,0.0003747,16200.0,,,0.0003747,0.1
586,,,0.00037472,16200.0,,,0.00037472,0.06
587,,,0.00037474,15800.0,,,0.00037474,0.1
588,,,0.00037475999999999997,16000.0,,,0.00037475999999999997,0.1
589,,,0.00037478,16000.0,,,0.00037478,0.12
590,,,0.0003748,16200.0,,,0.0003748,0.08
591,,,0.00037482,16000.0,,,0.00037482,0.08
592,,,0.00037484,16000.0,,,0.00037484,0.1
593,,,0.00037485999999999997,16000.0,,,0.00037485999999999997,0.1
594,,,0.00037487999999999996,16200.0,,,0.00037487999999999996,0.08
595,,,0.0003749,16200.0,,,0.0003749,0.1
596,,,0.00037492,16200.0,,,0.00037492,0.08
597,,,0.00037494,16200.0,,,0.00037494,0.08
598,,,0.00037496,16000.0,,,0.00037496,0.1
599,,,0.00037497999999999996,16000.0,,,0.00037497999999999996,0.1
600,,,0.000375,16400.0,,,0.000375,0.1
601,,,0.00037502,16200.0,,,0.00037502,0.06
602,,,0.00037504,16400.0,,,0.00037504,0.08
603,,,0.00037506,16200.0,,,0.00037506,0.08
604,,,0.00037507999999999997,16200.0,,,0.00037507999999999997,0.1
605,,,0.0003751,16200.0,,,0.0003751,0.04
606,,,0.00037512,16200.0,,,0.00037512,0.08
607,,,0.00037514,16200.0,,,0.00037514,0.08
608,,,0.00037516,16400.0,,,0.00037516,0.1
609,,,0.00037517999999999997,16200.0,,,0.00037517999999999997,0.1
610,,,0.0003752,16200.0,,,0.0003752,0.1
611,,,0.00037522,16200.0,,,0.00037522,0.08
612,,,0.00037524,16400.0,,,0.00037524,0.1
613,,,0.00037526,16200.0,,,0.00037526,0.1
614,,,0.00037527999999999997,16400.0,,,0.00037527999999999997,0.08
615,,,0.00037529999999999996,16200.0,,,0.00037529999999999996,0.08
616,,,0.00037532,16400.0,,,0.00037532,0.1
617,,,0.00037534,16200.0,,,0.00037534,0.08
618,,,0.00037536,16200.0,,,0.00037536,0.08
619,,,0.00037538,16200.0,,,0.00037538,0.08
620,,,0.00037539999999999996,16200.0,,,0.00037539999999999996,0.1
621,,,0.00037542,16200.0,,,0.00037542,0.08
622,,,0.00037544,16400.0,,,0.00037544,0.1
623,,,0.00037546,16600.0,,,0.00037546,0.1
624,,,0.00037548,16400.0,,,0.00037548,0.08
625,,,0.00037549999999999997,16200.0,,,0.00037549999999999997,0.1
626,,,0.00037552,16200.0,,,0.00037552,0.1
627,,,0.00037554,16400.0,,,0.00037554,0.1
628,,,0.00037556,16400.0,,,0.00037556,0.08
629,,,0.00037558,16200.0,,,0.00037558,0.04
630,,,0.00037559999999999997,16600.0,,,0.00037559999999999997,0.1
631,,,0.00037562,16400.0,,,0.00037562,0.08
632,,,0.00037564,16400.0,,,0.00037564,0.06
633,,,0.00037566,16600.0,,,0.00037566,0.1
634,,,0.00037568,16400.0,,,0.00037568,0.06
635,,,0.00037569999999999997,16400.0,,,0.00037569999999999997,0.06
636,,,0.00037571999999999996,16400.0,,,0.00037571999999999996,0.1
637,,,0.00037574,16600.0,,,0.00037574,0.1
638,,,0.00037576,16400.0,,,0.00037576,0.06
639,,,0.00037578,16200.0,,,0.00037578,0.06
640,,,0.0003758,16400.0,,,0.0003758,0.06
641,,,0.00037581999999999996,16200.0,,,0.00037581999999999996,0.1
642,,,0.00037584,16200.0,,,0.00037584,0.06
643,,,0.00037586,16400.0,,,0.00037586,0.08
644,,,0.00037588,16600.0,,,0.00037588,0.1
645,,,0.0003759,16400.0,,,0.0003759,0.06
646,,,0.00037591999999999997,16600.0,,,0.00037591999999999997,0.08
647,,,0.00037594,16400.0,,,0.00037594,0.08
648,,,0.00037596,16200.0,,,0.00037596,0.08
649,,,0.00037598,16600.0,,,0.00037598,0.08
650,,,0.000376,16400.0,,,0.000376,0.08
651,,,0.00037601999999999997,16600.0,,,0.00037601999999999997,0.08
652,,,0.00037604,16800.0,,,0.00037604,0.1
653,,,0.00037606,16400.0,,,0.00037606,0.28
654,,,0.00037608,16600.0,,,0.00037608,0.14
655,,,0.0003761,16200.0,,,0.0003761,0.12
656,,,0.00037611999999999997,16600.0,,,0.00037611999999999997,0.02
657,,,0.00037613999999999996,16600.0,,,0.00037613999999999996,0.02
658,,,0.00037616,16400.0,,,0.00037616,0.12
659,,,0.00037618,16400.0,,,0.00037618,0.1
660,,,0.0003762,16400.0,,,0.0003762,0.1
661,,,0.00037621999999999997,16600.0,,,0.00037621999999999997,0.06
662,,,0.00037623999999999996,16200.0,,,0.00037623999999999996,0.04
663,,,0.00037626,16400.0,,,0.00037626,0.08
664,,,0.00037628,16400.0,,,0.00037628,0.08
665,,,0.0003763,16400.0,,,0.0003763,0.2
666,,,0.00037632,16600.0,,,0.00037632,0.24
667,,,0.00037633999999999996,16200.0,,,0.00037633999999999996,0.58
668,,,0.00037636,16400.0,,,0.00037636,0.9400000000000001
669,,,0.00037638,16400.0,,,0.00037638,1.8
670,,,0.0003764,16600.0,,,0.0003764,0.74
671,,,0.00037642,16600.0,,,0.00037642,0.54
672,,,0.00037643999999999997,16400.0,,,0.00037643999999999997,0.32
673,,,0.00037646,16400.0,,,0.00037646,0.36
674,,,0.00037648,16600.0,,,0.00037648,0.66
675,,,0.0003765,16600.0,,,0.0003765,0.4
676,,,0.00037652,16600.0,,,0.00037652,0.26
677,,,0.00037653999999999997,16400.0,,,0.00037653999999999997,0.34
678,,,0.00037656,16400.0,,,0.00037656,0.34
679,,,0.00037658,16600.0,,,0.00037658,0.26
680,,,0.0003766,16600.0,,,0.0003766,0.14
681,,,0.00037662,16200.0,,,0.00037662,0.12
682,,,0.00037663999999999997,16600.0,,,0.00037663999999999997,0.1
683,,,0.00037665999999999996,16600.0,,,0.00037665999999999996,0.16
684,,,0.00037668,16800.0,,,0.00037668,0.08
685,,,0.0003767,16800.0,,,0.0003767,0.06
686,,,0.00037672,16800.0,,,0.00037672,0.1
687,,,0.00037674,16600.0,,,0.00037674,0.06
688,,,0.00037675999999999996,16400.0,,,0.00037675999999999996,0.12
689,,,0.00037678,16600.0,,,0.00037678,0.08
690,,,0.0003768,16600.0,,,0.0003768,0.08
691,,,0.00037682,16600.0,,,0.00037682,0.1
692,,,0.00037684,16600.0,,,0.00037684,0.08
693,,,0.00037685999999999997,16800.0,,,0.00037685999999999997,0.06
694,,,0.00037688,16800.0,,,0.00037688,0.12
695,,,0.0003769,16600.0,,,0.0003769,0.08
696,,,0.00037692,16600.0,,,0.00037692,0.06
697,,,0.00037694,16800.0,,,0.00037694,0.08
698,,,0.00037695999999999997,16600.0,,,0.00037695999999999997,0.1
699,,,0.00037698,16800.0,,,0.00037698,0.08
700,,,0.000377,16800.0,,,0.000377,0.08
701,,,0.00037702,16600.0,,,0.00037702,0.08
702,,,0.00037704,16600.0,,,0.00037704,0.08
703,,,0.00037705999999999997,16600.0,,,0.00037705999999999997,0.08
704,,,0.00037708,16800.0,,,0.00037708,0.06
705,,,0.0003771,16800.0,,,0.0003771,0.08
706,,,0.00037712,16600.0,,,0.00037712,0.1
707,,,0.00037714,16600.0,,,0.00037714,0.08
708,,,0.00037716,16800.0,,,0.00037716,0.4
709,,,0.00037717999999999996,16800.0,,,0.00037717999999999996,0.34
710,,,0.0003772,16800.0,,,0.0003772,0.5
711,,,0.00037722,17000.0,,,0.00037722,0.62
712,,,0.00037724,16600.0,,,0.00037724,0.8200000000000001
713,,,0.00037726,16800.0,,,0.00037726,0.74
714,,,0.00037727999999999997,16600.0,,,0.00037727999999999997,0.52
715,,,0.0003773,16600.0,,,0.0003773,0.46
716,,,0.00037732,16600.0,,,0.00037732,0.32
717,,,0.00037734,16800.0,,,0.00037734,0.28
718,,,0.00037736,16600.0,,,0.00037736,0.14
719,,,0.00037737999999999997,16600.0,,,0.00037737999999999997,0.12
720,,,0.0003774,16600.0,,,0.0003774,0.14
721,,,0.00037742,17000.0,,,0.00037742,0.12
722,,,0.00037744,16800.0,,,0.00037744,0.12
723,,,0.00037746,16600.0,,,0.00037746,0.04
724,,,0.00037747999999999997,16800.0,,,0.00037747999999999997,0.12
725,,,0.0003775,16600.0,,,0.0003775,0.12
726,,,0.00037752,16800.0,,,0.00037752,0.08
727,,,0.00037754,16800.0,,,0.00037754,0.08
728,,,0.00037756,16800.0,,,0.00037756,0.06
729,,,0.00037758,16600.0,,,0.00037758,0.1
730,,,0.00037759999999999996,17000.0,,,0.00037759999999999996,0.1
731,,,0.00037762,16800.0,,,0.00037762,0.06
732,,,0.00037764,16600.0,,,0.00037764,0.1
733,,,0.00037766,16600.0,,,0.00037766,0.1
734,,,0.00037768,17000.0,,,0.00037768,0.04
735,,,0.00037769999999999997,16800.0,,,0.00037769999999999997,0.1
736,,,0.00037772,16800.0,,,0.00037772,0.12
737,,,0.00037774,16800.0,,,0.00037774,0.04
738,,,0.00037776,16800.0,,,0.00037776,0.06
739,,,0.00037778,16800.0,,,0.00037778,0.08
740,,,0.00037779999999999997,16800.0,,,0.00037779999999999997,0.08
741,,,0.00037782,16600.0,,,0.00037782,0.08
742,,,0.00037784,16600.0,,,0.00037784,0.08
743,,,0.00037786,16800.0,,,0.00037786,0.1
744,,,0.00037788,17000.0,,,0.00037788,0.08
745,,,0.00037789999999999997,16800.0,,,0.00037789999999999997,0.1
746,,,0.00037792,16800.0,,,0.00037792,0.06
747,,,0.00037794,16800.0,,,0.00037794,0.08
748,,,0.00037796,16600.0,,,0.00037796,0.08
749,,,0.00037798,16800.0,,,0.00037798,0.08
750,,,0.00037799999999999997,16800.0,,,0.00037799999999999997,0.1
751,,,0.00037801999999999996,17000.0,,,0.00037801999999999996,0.08
752,,,0.00037804,16800.0,,,0.00037804,0.06
753,,,0.00037806,16800.0,,,0.00037806,0.08
754,,,0.00037808,17000.0,,,0.00037808,0.04
755,,,0.0003781,17000.0,,,0.0003781,0.1
756,,,0.00037811999999999996,16800.0,,,0.00037811999999999996,0.06
757,,,0.00037814,16800.0,,,0.00037814,0.08
758,,,0.00037816,17000.0,,,0.00037816,0.08
759,,,0.00037818,16800.0,,,0.00037818,0.1
760,,,0.0003782,17000.0,,,0.0003782,0.1
761,,,0.00037821999999999997,16600.0,,,0.00037821999999999997,0.08
762,,,0.00037824,16600.0,,,0.00037824,0.1
763,,,0.00037826,17000.0,,,0.00037826,0.08
764,,,0.00037828,16800.0,,,0.00037828,0.08
765,,,0.0003783,17000.0,,,0.0003783,0.04
766,,,0.00037831999999999997,16800.0,,,0.00037831999999999997,0.06
767,,,0.00037834,16800.0,,,0.00037834,0.08
768,,,0.00037836,16800.0,,,0.00037836,0.08
769,,,0.00037838,17000.0,,,0.00037838,0.08
770,,,0.0003784,17200.0,,,0.0003784,0.06
771,,,0.00037841999999999997,16800.0,,,0.00037841999999999997,0.06
772,,,0.00037843999999999996,17000.0,,,0.00037843999999999996,0.06
773,,,0.00037846,16800.0,,,0.00037846,0.08
774,,,0.00037848,17000.0,,,0.00037848,0.06
775,,,0.0003785,17000.0,,,0.0003785,0.04
776,,,0.00037852,16800.0,,,0.00037852,0.1
777,,,0.00037853999999999996,17200.0,,,0.00037853999999999996,0.06
778,,,0.00037856,17000.0,,,0.00037856,0.08
779,,,0.00037858,17000.0,,,0.00037858,0.08
780,,,0.0003786,17000.0,,,0.0003786,0.1
781,,,0.00037862,17000.0,,,0.00037862,0.08
782,,,0.00037863999999999997,17000.0,,,0.00037863999999999997,0.16
783,,,0.00037866,17000.0,,,0.00037866,0.2
784,,,0.00037868,17200.0,,,0.00037868,0.88
785,,,0.0003787,16800.0,,,0.0003787,1.0
786,,,0.00037872,17000.0,,,0.00037872,1.56
787,,,0.00037873999999999997,17000.0,,,0.00037873999999999997,0.88
788,,,0.00037876,17000.0,,,0.00037876,0.74
789,,,0.00037878,16800.0,,,0.00037878,0.58
790,,,0.0003788,17000.0,,,0.0003788,0.48
791,,,0.00037882,17000.0,,,0.00037882,0.44
792,,,0.00037883999999999997,16800.0,,,0.00037883999999999997,0.4
793,,,0.00037885999999999996,17000.0,,,0.00037885999999999996,0.28
794,,,0.00037888,17000.0,,,0.00037888,0.18
795,,,0.0003789,17000.0,,,0.0003789,0.16
796,,,0.00037892,17000.0,,,0.00037892,0.14
797,,,0.00037894,17200.0,,,0.00037894,0.16
798,,,0.00037895999999999996,17000.0,,,0.00037895999999999996,0.08
799,,,0.00037898,17200.0,,,0.00037898,0.08
800,,,0.000379,17200.0,,,0.000379,0.1
801,,,0.00037902,17000.0,,,0.00037902,0.1
802,,,0.00037904,17000.0,,,0.00037904,0.1
803,,,0.00037905999999999997,17200.0,,,0.00037905999999999997,0.04
804,,,0.00037908,17200.0,,,0.00037908,0.06
805,,,0.0003791,17200.0,,,0.0003791,0.1
806,,,0.00037912,17200.0,,,0.00037912,0.08
807,,,0.00037914,17000.0,,,0.00037914,0.1
808,,,0.00037915999999999997,17200.0,,,0.00037915999999999997,0.06
809,,,0.00037918,17000.0,,,0.00037918,0.08
810,,,0.0003792,17200.0,,,0.0003792,0.1
811,,,0.00037922,17000.0,,,0.00037922,0.08
812,,,0.00037924,17200.0,,,0.00037924,0.06
813,,,0.00037925999999999997,17200.0,,,0.00037925999999999997,0.06
814,,,0.00037927999999999996,17200.0,,,0.00037927999999999996,0.08
815,,,0.0003793,17200.0,,,0.0003793,0.08
816,,,0.00037932,17000.0,,,0.00037932,0.06
817,,,0.00037934,17200.0,,,0.00037934,0.04
818,,,0.00037935999999999997,17000.0,,,0.00037935999999999997,0.06
819,,,0.00037937999999999996,17000.0,,,0.00037937999999999996,0.08
820,,,0.0003794,17200.0,,,0.0003794,0.06
821,,,0.00037942,17200.0,,,0.00037942,0.2
822,,,0.00037944,17000.0,,,0.00037944,-0.06
823,,,0.00037946,17400.0,,,0.00037946,0.14
824,,,0.00037947999999999996,17000.0,,,0.00037947999999999996,0.06
825,,,0.0003795,17200.0,,,0.0003795,0.12
826,,,0.00037952,17000.0,,,0.00037952,0.06
827,,,0.00037954,17000.0,,,0.00037954,0.08
828,,,0.00037956,17000.0,,,0.00037956,0.04
829,,,0.00037957999999999997,17400.0,,,0.00037957999999999997,0.12
830,,,0.0003796,17200.0,,,0.0003796,0.06
831,,,0.00037962,17000.0,,,0.00037962,0.08
832,,,0.00037964,17000.0,,,0.00037964,0.02
833,,,0.00037966,17400.0,,,0.00037966,0.06
834,,,0.00037967999999999997,17200.0,,,0.00037967999999999997,0.08
835,,,0.00037969999999999996,17400.0,,,0.00037969999999999996,0.08
836,,,0.00037972,17200.0,,,0.00037972,0.06
837,,,0.00037974,17200.0,,,0.00037974,0.06
838,,,0.00037976,17400.0,,,0.00037976,0.06
839,,,0.00037977999999999997,17200.0,,,0.00037977999999999997,0.06
840,,,0.0003798,17200.0,,,0.0003798,0.08
841,,,0.00037982,17200.0,,,0.00037982,0.04
842,,,0.00037984,17000.0,,,0.00037984,0.06
843,,,0.00037986,17400.0,,,0.00037986,0.06
844,,,0.00037988,17200.0,,,0.00037988,0.08
845,,,0.00037989999999999996,17200.0,,,0.00037989999999999996,0.06
846,,,0.00037992,17000.0,,,0.00037992,0.08
847,,,0.00037994,17200.0,,,0.00037994,0.06
848,,,0.00037996,17200.0,,,0.00037996,0.1
849,,,0.00037998,17400.0,,,0.00037998,0.1
850,,,0.00037999999999999997,17400.0,,,0.00037999999999999997,0.08
851,,,0.00038002,17200.0,,,0.00038002,0.06
852,,,0.00038004,17200.0,,,0.00038004,0.06
853,,,0.00038006,17200.0,,,0.00038006,0.08
854,,,0.00038008,17400.0,,,0.00038008,0.08
855,,,0.00038009999999999997,17400.0,,,0.00038009999999999997,0.04
856,,,0.00038011999999999996,17400.0,,,0.00038011999999999996,0.08
857,,,0.00038014,17200.0,,,0.00038014,0.06
858,,,0.00038016,17200.0,,,0.00038016,0.08
859,,,0.00038018,17200.0,,,0.00038018,0.06
860,,,0.00038019999999999997,17000.0,,,0.00038019999999999997,0.06
861,,,0.00038022,17200.0,,,0.00038022,0.06
862,,,0.00038024,17200.0,,,0.00038024,0.08
863,,,0.00038026,17200.0,,,0.00038026,0.34
864,,,0.00038028,17400.0,,,0.00038028,-0.18
865,,,0.0003803,17000.0,,,0.0003803,0.58
866,,,0.00038031999999999996,17200.0,,,0.00038031999999999996,0.8
867,,,0.00038034,17200.0,,,0.00038034,1.18
868,,,0.00038036,17200.0,,,0.00038036,0.8
869,,,0.00038038,17400.0,,,0.00038038,0.56
870,,,0.0003804,17200.0,,,0.0003804,0.34
871,,,0.00038041999999999997,17200.0,,,0.00038041999999999997,0.3
872,,,0.00038044,17200.0,,,0.00038044,0.3
873,,,0.00038046,17000.0,,,0.00038046,0.2
874,,,0.00038048,17400.0,,,0.00038048,0.18
875,,,0.0003805,17200.0,,,0.0003805,0.12
876,,,0.00038051999999999997,17200.0,,,0.00038051999999999997,0.12
877,,,0.00038054,17400.0,,,0.00038054,0.08
878,,,0.00038056,17000.0,,,0.00038056,0.1
879,,,0.00038058,17000.0,,,0.00038058,0.1
880,,,0.0003806,17200.0,,,0.0003806,0.06
881,,,0.00038061999999999997,17400.0,,,0.00038061999999999997,0.06
882,,,0.00038064,17400.0,,,0.00038064,0.08
883,,,0.00038066,17200.0,,,0.00038066,0.08
884,,,0.00038068,17200.0,,,0.00038068,0.1
885,,,0.0003807,17200.0,,,0.0003807,0.06
886,,,0.00038072,17400.0,,,0.00038072,0.1
887,,,0.00038073999999999996,17600.0,,,0.00038073999999999996,0.06
888,,,0.00038076,17200.0,,,0.00038076,0.08
889,,,0.00038078,17200.0,,,0.00038078,0.06
890,,,0.0003808,17400.0,,,0.0003808,0.08
891,,,0.00038082,17400.0,,,0.00038082,0.06
892,,,0.00038083999999999997,17400.0,,,0.00038083999999999997,0.1
893,,,0.00038086,17400.0,,,0.00038086,0.06
894,,,0.00038088,17400.0,,,0.00038088,0.1
895,,,0.0003809,17200.0,,,0.0003809,0.06
896,,,0.00038092,17200.0,,,0.00038092,0.08
897,,,0.00038093999999999997,17400.0,,,0.00038093999999999997,0.06
898,,,0.00038096,17200.0,,,0.00038096,0.06
899,,,0.00038098,17400.0,,,0.00038098,0.08
900,,,0.000381,17400.0,,,0.000381,0.08
901,,,0.00038102,17400.0,,,0.00038102,0.06
902,,,0.00038103999999999997,17600.0,,,0.00038103999999999997,0.02
903,,,0.00038106,17400.0,,,0.00038106,0.08
904,,,0.00038108,17400.0,,,0.00038108,0.08
905,,,0.0003811,17400.0,,,0.0003811,0.06
906,,,0.00038112,17600.0,,,0.00038112,0.06
907,,,0.00038113999999999997,17600.0,,,0.00038113999999999997,0.04
908,,,0.00038115999999999996,17600.0,,,0.00038115999999999996,0.08
909,,,0.00038118,17600.0,,,0.00038118,0.08
910,,,0.0003812,17200.0,,,0.0003812,0.08
911,,,0.00038122,17600.0,,,0.00038122,0.06
912,,,0.00038124,17600.0,,,0.00038124,0.04
913,,,0.00038125999999999996,17400.0,,,0.00038125999999999996,0.08
914,,,0.00038128,17600.0,,,0.00038128,0.08
915,,,0.0003813,17400.0,,,0.0003813,0.08
916,,,0.00038132,17400.0,,,0.00038132,0.06
917,,,0.00038134,17200.0,,,0.00038134,0.06
918,,,0.00038135999999999997,17400.0,,,0.00038135999999999997,0.08
919,,,0.00038138,17600.0,,,0.00038138,0.04
920,,,0.0003814,17600.0,,,0.0003814,0.06
921,,,0.00038142,17400.0,,,0.00038142,0.02
922,,,0.00038144,17600.0,,,0.00038144,0.08
923,,,0.00038145999999999997,17200.0,,,0.00038145999999999997,0.06
924,,,0.00038148,17600.0,,,0.00038148,0.08
925,,,0.0003815,17600.0,,,0.0003815,0.06
926,,,0.00038152,17400.0,,,0.00038152,0.02
927,,,0.00038154,17400.0,,,0.00038154,0.06
928,,,0.00038155999999999997,17600.0,,,0.00038155999999999997,0.08
929,,,0.00038157999999999996,17600.0,,,0.00038157999999999996,0.08
930,,,0.0003816,17400.0,,,0.0003816,0.04
931,,,0.00038162,17400.0,,,0.00038162,0.06
932,,,0.00038164,17600.0,,,0.00038164,0.04
933,,,0.00038166,17400.0,,,0.00038166,0.06
934,,,0.00038167999999999996,17600.0,,,0.00038167999999999996,0.06
935,,,0.0003817,17400.0,,,0.0003817,0.04
936,,,0.00038172,17600.0,,,0.00038172,0.08
937,,,0.00038174,17400.0,,,0.00038174,0.06
938,,,0.00038176,17400.0,,,0.00038176,0.08
939,,,0.00038177999999999997,17600.0,,,0.00038177999999999997,0.06
940,,,0.0003818,17400.0,,,0.0003818,0.04
941,,,0.00038182,17400.0,,,0.00038182,0.06
942,,,0.00038184,17800.0,,,0.00038184,0.04
943,,,0.00038186,17600.0,,,0.00038186,0.08
944,,,0.00038187999999999997,17400.0,,,0.00038187999999999997,0.06
945,,,0.0003819,17400.0,,,0.0003819,0.06
946,,,0.00038192,17600.0,,,0.00038192,0.06
947,,,0.00038194,17600.0,,,0.00038194,0.06
948,,,0.00038196,17600.0,,,0.00038196,0.08
