,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
466,,,0.00037232,15200.0,,,0.00037232,0.1
467,,,0.00037234,15400.0,,,0.00037234,0.1
468,,,0.00037235999999999997,15200.0,,,0.00037235999999999997,0.08
469,,,0.00037238,15400.0,,,0.00037238,0.1
470,,,0.0003724,15400.0,,,0.0003724,0.1
471,,,0.00037242,15400.0,,,0.00037242,0.12
472,,,0.00037244,15200.0,,,0.00037244,0.1
473,,,0.00037245999999999997,15200.0,,,0.00037245999999999997,0.12
474,,,0.00037248,15600.0,,,0.00037248,0.14
475,,,0.0003725,15000.0,,,0.0003725,0.1
476,,,0.00037252,15200.0,,,0.00037252,0.12
477,,,0.00037254,15200.0,,,0.00037254,0.08
478,,,0.00037255999999999997,15200.0,,,0.00037255999999999997,0.12
479,,,0.00037257999999999996,15400.0,,,0.00037257999999999996,0.12
480,,,0.0003726,15000.0,,,0.0003726,0.1
481,,,0.00037262,15400.0,,,0.00037262,0.1
482,,,0.00037264,15400.0,,,0.00037264,0.06
483,,,0.00037265999999999997,15400.0,,,0.00037265999999999997,0.1
484,,,0.00037267999999999996,15400.0,,,0.00037267999999999996,0.12
485,,,0.0003727,15200.0,,,0.0003727,0.1
486,,,0.00037272,15400.0,,,0.00037272,0.08
487,,,0.00037274,15400.0,,,0.00037274,0.08
488,,,0.00037276,15200.0,,,0.00037276,0.1
489,,,0.00037277999999999996,15200.0,,,0.00037277999999999996,0.1
490,,,0.0003728,15400.0,,,0.0003728,0.12
491,,,0.00037282,15400.0,,,0.00037282,0.1
492,,,0.00037284,15600.0,,,0.00037284,0.1
493,,,0.00037286,15400.0,,,0.00037286,0.1
494,,,0.00037287999999999997,15200.0,,,0.00037287999999999997,0.14
495,,,0.0003729,15400.0,,,0.0003729,0.1
496,,,0.00037292,15600.0,,,0.00037292,0.08
497,,,0.00037294,15600.0,,,0.00037294,0.08
498,,,0.00037296,15600.0,,,0.00037296,0.1
499,,,0.00037297999999999997,15400.0,,,0.00037297999999999997,0.12
500,,,0.000373,15400.0,,,0.000373,0.08
501,,,0.00037302,15600.0,,,0.00037302,0.08
502,,,0.00037304,15600.0,,,0.00037304,0.1
503,,,0.00037306,15600.0,,,0.00037306,0.1
504,,,0.00037307999999999997,15600.0,,,0.00037307999999999997,0.12
505,,,0.00037309999999999996,15400.0,,,0.00037309999999999996,0.08
506,,,0.00037312,15600.0,,,0.00037312,0.08
507,,,0.00037314,15800.0,,,0.00037314,0.1
508,,,0.00037316,15600.0,,,0.00037316,0.08
509,,,0.00037318,15600.0,,,0.00037318,0.1
510,,,0.00037319999999999996,15600.0,,,0.00037319999999999996,0.1
511,,,0.00037322,15400.0,,,0.00037322,0.1
512,,,0.00037324,15600.0,,,0.00037324,0.1
513,,,0.00037326,15600.0,,,0.00037326,0.1
514,,,0.00037328,15600.0,,,0.00037328,0.1
515,,,0.00037329999999999997,15600.0,,,0.00037329999999999997,0.1
516,,,0.00037332,15600.0,,,0.00037332,0.1
517,,,0.00037334,15600.0,,,0.00037334,0.1
518,,,0.00037336,15600.0,,,0.00037336,0.1
519,,,0.00037338,15600.0,,,0.00037338,0.1
520,,,0.00037339999999999997,15600.0,,,0.00037339999999999997,0.08
521,,,0.00037342,15400.0,,,0.00037342,0.1
522,,,0.00037344,15600.0,,,0.00037344,0.08
523,,,0.00037346,15800.0,,,0.00037346,0.1
524,,,0.00037348,15800.0,,,0.00037348,0.08
525,,,0.00037349999999999997,15600.0,,,0.00037349999999999997,0.12
526,,,0.00037352,15800.0,,,0.00037352,0.08
527,,,0.00037354,15800.0,,,0.00037354,0.08
528,,,0.00037356,15800.0,,,0.00037356,0.08
529,,,0.00037358,15600.0,,,0.00037358,0.06
530,,,0.0003736,15800.0,,,0.0003736,0.06
531,,,0.00037361999999999996,15800.0,,,0.00037361999999999996,0.1
532,,,0.00037364,15600.0,,,0.00037364,0.12
533,,,0.00037366,15800.0,,,0.00037366,0.1
534,,,0.00037368,16000.0,,,0.00037368,0.06
535,,,0.0003737,15800.0,,,0.0003737,0.1
536,,,0.00037371999999999997,15800.0,,,0.00037371999999999997,0.1
537,,,0.00037374,16000.0,,,0.00037374,0.08
538,,,0.00037376,15800.0,,,0.00037376,0.08
539,,,0.00037378,16000.0,,,0.00037378,0.06
540,,,0.0003738,16000.0,,,0.0003738,0.1
541,,,0.00037381999999999997,15600.0,,,0.00037381999999999997,0.1
542,,,0.00037384,15800.0,,,0.00037384,0.12
543,,,0.00037386,15600.0,,,0.00037386,0.1
544,,,0.00037388,15800.0,,,0.00037388,0.1
545,,,0.0003739,16000.0,,,0.0003739,0.1
546,,,0.00037391999999999997,15800.0,,,0.00037391999999999997,0.1
547,,,0.00037394,15800.0,,,0.00037394,0.1
548,,,0.00037396,16000.0,,,0.00037396,0.1
549,,,0.00037398,15800.0,,,0.00037398,0.1
550,,,0.000374,15800.0,,,0.000374,0.12
551,,,0.00037402,15600.0,,,0.00037402,0.1
552,,,0.00037403999999999996,15800.0,,,0.00037403999999999996,0.1
553,,,0.00037406,15800.0,,,0.00037406,0.1
554,,,0.00037408,16000.0,,,0.00037408,0.1
555,,,0.0003741,15800.0,,,0.0003741,0.1
556,,,0.00037412,15800.0,,,0.00037412,0.1
557,,,0.00037413999999999997,15800.0,,,0.00037413999999999997,0.1
558,,,0.00037416,16000.0,,,0.00037416,0.1
559,,,0.00037418,15800.0,,,0.00037418,0.12
560,,,0.0003742,15800.0,,,0.0003742,0.12
561,,,0.00037422,16000.0,,,0.00037422,0.1
562,,,0.00037423999999999997,15800.0,,,0.00037423999999999997,0.1
563,,,0.00037426,16200.0,,,0.00037426,0.1
564,,,0.00037428,16000.0,,,0.00037428,0.08
565,,,0.0003743,15800.0,,,0.0003743,0.1
566,,,0.00037432,15800.0,,,0.00037432,0.1
567,,,0.00037433999999999997,15800.0,,,0.00037433999999999997,0.04
568,,,0.00037436,16200.0,,,0.00037436,0.1
569,,,0.00037438,16000.0,,,0.00037438,0.1
570,,,0.0003744,16000.0,,,0.0003744,0.12
571,,,0.00037442,16000.0,,,0.00037442,0.7000000000000001
572,,,0.00037443999999999997,16000.0,,,0.00037443999999999997,0.36
573,,,0.00037445999999999996,16000.0,,,0.00037445999999999996,0.42
574,,,0.00037448,15600.0,,,0.00037448,0.36
575,,,0.0003745,16000.0,,,0.0003745,0.96
576,,,0.00037452,16000.0,,,0.00037452,0.96
577,,,0.00037454,15800.0,,,0.00037454,0.52
578,,,0.00037455999999999996,15800.0,,,0.00037455999999999996,0.42
579,,,0.00037458,15600.0,,,0.00037458,0.22
580,,,0.0003746,15800.0,,,0.0003746,0.3
581,,,0.00037462,16000.0,,,0.00037462,0.2
582,,,0.00037464,16000.0,,,0.00037464,0.52
583,,,0.00037465999999999997,15800.0,,,0.00037465999999999997,0.48
584,,,0.00037468,15800.0,,,0.00037468,0.54
585,,,0.0003747,15800.0,,,0.0003747,0.44
586,,,0.00037472,15800.0,,,0.00037472,0.74
587,,,0.00037474,16000.0,,,0.00037474,0.54
588,,,0.00037475999999999997,16000.0,,,0.00037475999999999997,0.36
589,,,0.00037478,16200.0,,,0.00037478,0.26
590,,,0.0003748,16000.0,,,0.0003748,0.16
591,,,0.00037482,16000.0,,,0.00037482,0.14
592,,,0.00037484,15800.0,,,0.00037484,0.18
593,,,0.00037485999999999997,16000.0,,,0.00037485999999999997,0.16
594,,,0.00037487999999999996,16000.0,,,0.00037487999999999996,0.1
595,,,0.0003749,16200.0,,,0.0003749,0.08
596,,,0.00037492,16200.0,,,0.00037492,0.1
597,,,0.00037494,16000.0,,,0.00037494,0.12
598,,,0.00037496,16000.0,,,0.00037496,0.12
599,,,0.00037497999999999996,16200.0,,,0.00037497999999999996,0.1
600,,,0.000375,16000.0,,,0.000375,0.06
601,,,0.00037502,16200.0,,,0.00037502,0.1
602,,,0.00037504,16000.0,,,0.00037504,0.1
603,,,0.00037506,16000.0,,,0.00037506,0.12
604,,,0.00037507999999999997,16000.0,,,0.00037507999999999997,0.08
605,,,0.0003751,16200.0,,,0.0003751,0.12
606,,,0.00037512,16200.0,,,0.00037512,0.1
607,,,0.00037514,16000.0,,,0.00037514,0.12
608,,,0.00037516,16000.0,,,0.00037516,0.1
609,,,0.00037517999999999997,16000.0,,,0.00037517999999999997,0.1
610,,,0.0003752,16000.0,,,0.0003752,0.1
611,,,0.00037522,16400.0,,,0.00037522,0.12
612,,,0.00037524,16200.0,,,0.00037524,0.12
613,,,0.00037526,16200.0,,,0.00037526,0.08
614,,,0.00037527999999999997,16200.0,,,0.00037527999999999997,0.1
615,,,0.00037529999999999996,16200.0,,,0.00037529999999999996,0.1
616,,,0.00037532,16200.0,,,0.00037532,0.08
617,,,0.00037534,16400.0,,,0.00037534,0.12
618,,,0.00037536,16200.0,,,0.00037536,0.08
619,,,0.00037538,16200.0,,,0.00037538,0.08
620,,,0.00037539999999999996,16200.0,,,0.00037539999999999996,0.1
621,,,0.00037542,16200.0,,,0.00037542,0.1
622,,,0.00037544,16200.0,,,0.00037544,0.06
623,,,0.00037546,16200.0,,,0.00037546,0.16
624,,,0.00037548,16000.0,,,0.00037548,0.06
625,,,0.00037549999999999997,16400.0,,,0.00037549999999999997,0.08
626,,,0.00037552,16000.0,,,0.00037552,0.12
627,,,0.00037554,16400.0,,,0.00037554,0.12
628,,,0.00037556,16000.0,,,0.00037556,0.06
629,,,0.00037558,16200.0,,,0.00037558,0.12
630,,,0.00037559999999999997,16200.0,,,0.00037559999999999997,0.08
631,,,0.00037562,16200.0,,,0.00037562,0.1
632,,,0.00037564,16200.0,,,0.00037564,0.08
633,,,0.00037566,16200.0,,,0.00037566,0.1
634,,,0.00037568,16400.0,,,0.00037568,0.06
635,,,0.00037569999999999997,16200.0,,,0.00037569999999999997,0.1
636,,,0.00037571999999999996,16200.0,,,0.00037571999999999996,0.08
637,,,0.00037574,16200.0,,,0.00037574,0.08
638,,,0.00037576,16400.0,,,0.00037576,0.04
639,,,0.00037578,16400.0,,,0.00037578,0.1
640,,,0.0003758,16400.0,,,0.0003758,0.1
641,,,0.00037581999999999996,16400.0,,,0.00037581999999999996,0.1
642,,,0.00037584,16400.0,,,0.00037584,0.08
643,,,0.00037586,16400.0,,,0.00037586,0.08
644,,,0.00037588,16600.0,,,0.00037588,0.26
645,,,0.0003759,16400.0,,,0.0003759,0.14
646,,,0.00037591999999999997,16400.0,,,0.00037591999999999997,0.08
647,,,0.00037594,16200.0,,,0.00037594,0.44
648,,,0.00037596,16600.0,,,0.00037596,0.74
649,,,0.00037598,16200.0,,,0.00037598,1.3
650,,,0.000376,16200.0,,,0.000376,1.3
651,,,0.00037601999999999997,16400.0,,,0.00037601999999999997,0.76
652,,,0.00037604,16200.0,,,0.00037604,0.5
653,,,0.00037606,16200.0,,,0.00037606,0.44
654,,,0.00037608,16200.0,,,0.00037608,0.38
655,,,0.0003761,16400.0,,,0.0003761,0.24
656,,,0.00037611999999999997,16200.0,,,0.00037611999999999997,0.14
657,,,0.00037613999999999996,16200.0,,,0.00037613999999999996,0.12
658,,,0.00037616,16200.0,,,0.00037616,0.16
659,,,0.00037618,16200.0,,,0.00037618,0.14
660,,,0.0003762,16400.0,,,0.0003762,0.16
661,,,0.00037621999999999997,16600.0,,,0.00037621999999999997,0.1
662,,,0.00037623999999999996,16400.0,,,0.00037623999999999996,0.1
663,,,0.00037626,16600.0,,,0.00037626,0.12
664,,,0.00037628,16200.0,,,0.00037628,0.1
665,,,0.0003763,16400.0,,,0.0003763,0.1
666,,,0.00037632,16400.0,,,0.00037632,0.04
667,,,0.00037633999999999996,16400.0,,,0.00037633999999999996,0.1
668,,,0.00037636,16400.0,,,0.00037636,0.1
669,,,0.00037638,16200.0,,,0.00037638,0.12
670,,,0.0003764,16400.0,,,0.0003764,0.12
671,,,0.00037642,16400.0,,,0.00037642,0.08
672,,,0.00037643999999999997,16400.0,,,0.00037643999999999997,0.1
673,,,0.00037646,16200.0,,,0.00037646,0.1
674,,,0.00037648,16400.0,,,0.00037648,0.12
675,,,0.0003765,16200.0,,,0.0003765,0.08
676,,,0.00037652,16400.0,,,0.00037652,0.08
677,,,0.00037653999999999997,16600.0,,,0.00037653999999999997,0.1
678,,,0.00037656,16000.0,,,0.00037656,0.08
679,,,0.00037658,16400.0,,,0.00037658,0.08
680,,,0.0003766,16400.0,,,0.0003766,0.06
681,,,0.00037662,16400.0,,,0.00037662,0.08
682,,,0.00037663999999999997,16400.0,,,0.00037663999999999997,0.08
683,,,0.00037665999999999996,16200.0,,,0.00037665999999999996,0.08
684,,,0.00037668,16400.0,,,0.00037668,0.1
685,,,0.0003767,16400.0,,,0.0003767,0.04
686,,,0.00037672,16600.0,,,0.00037672,0.08
687,,,0.00037674,16600.0,,,0.00037674,0.12
688,,,0.00037675999999999996,16400.0,,,0.00037675999999999996,0.08
689,,,0.00037678,16600.0,,,0.00037678,0.12
690,,,0.0003768,16600.0,,,0.0003768,0.04
691,,,0.00037682,16400.0,,,0.00037682,0.08
692,,,0.00037684,16400.0,,,0.00037684,0.08
693,,,0.00037685999999999997,16600.0,,,0.00037685999999999997,0.1
694,,,0.00037688,16600.0,,,0.00037688,0.36
695,,,0.0003769,16600.0,,,0.0003769,0.18
696,,,0.00037692,16600.0,,,0.00037692,0.24
697,,,0.00037694,16600.0,,,0.00037694,0.2
698,,,0.00037695999999999997,16400.0,,,0.00037695999999999997,0.32
699,,,0.00037698,16400.0,,,0.00037698,0.48
700,,,0.000377,16600.0,,,0.000377,0.36
701,,,0.00037702,16800.0,,,0.00037702,0.32
702,,,0.00037704,16600.0,,,0.00037704,0.2
703,,,0.00037705999999999997,16600.0,,,0.00037705999999999997,0.16
704,,,0.00037708,16600.0,,,0.00037708,0.16
705,,,0.0003771,16600.0,,,0.0003771,0.14
706,,,0.00037712,16600.0,,,0.00037712,0.1
707,,,0.00037714,16600.0,,,0.00037714,0.08
708,,,0.00037716,16600.0,,,0.00037716,0.1
709,,,0.00037717999999999996,16600.0,,,0.00037717999999999996,0.08
710,,,0.0003772,17000.0,,,0.0003772,0.12
711,,,0.00037722,16600.0,,,0.00037722,0.08
712,,,0.00037724,16600.0,,,0.00037724,0.08
713,,,0.00037726,16600.0,,,0.00037726,0.06
714,,,0.00037727999999999997,16800.0,,,0.00037727999999999997,0.06
715,,,0.0003773,16600.0,,,0.0003773,0.08
716,,,0.00037732,16600.0,,,0.00037732,0.08
717,,,0.00037734,17000.0,,,0.00037734,0.06
718,,,0.00037736,16800.0,,,0.00037736,0.04
719,,,0.00037737999999999997,16800.0,,,0.00037737999999999997,0.1
720,,,0.0003774,16600.0,,,0.0003774,0.08
721,,,0.00037742,16800.0,,,0.00037742,0.08
722,,,0.00037744,16800.0,,,0.00037744,0.08
723,,,0.00037746,16600.0,,,0.00037746,0.08
724,,,0.00037747999999999997,16800.0,,,0.00037747999999999997,0.1
725,,,0.0003775,16600.0,,,0.0003775,0.06
726,,,0.00037752,16600.0,,,0.00037752,0.1
727,,,0.00037754,16800.0,,,0.00037754,0.06
728,,,0.00037756,16600.0,,,0.00037756,0.06
729,,,0.00037758,16800.0,,,0.00037758,0.1
730,,,0.00037759999999999996,16600.0,,,0.00037759999999999996,0.08
731,,,0.00037762,16600.0,,,0.00037762,0.08
732,,,0.00037764,16800.0,,,0.00037764,0.1
733,,,0.00037766,16600.0,,,0.00037766,0.06
734,,,0.00037768,16600.0,,,0.00037768,0.08
735,,,0.00037769999999999997,16800.0,,,0.00037769999999999997,0.1
736,,,0.00037772,16800.0,,,0.00037772,0.1
737,,,0.00037774,16800.0,,,0.00037774,0.02
738,,,0.00037776,16800.0,,,0.00037776,0.1
739,,,0.00037778,16600.0,,,0.00037778,0.08
740,,,0.00037779999999999997,16600.0,,,0.00037779999999999997,0.1
741,,,0.00037782,16800.0,,,0.00037782,0.08
742,,,0.00037784,16600.0,,,0.00037784,0.08
743,,,0.00037786,16600.0,,,0.00037786,0.08
744,,,0.00037788,16800.0,,,0.00037788,0.1
745,,,0.00037789999999999997,16800.0,,,0.00037789999999999997,0.1
746,,,0.00037792,16800.0,,,0.00037792,0.08
747,,,0.00037794,16800.0,,,0.00037794,0.36
748,,,0.00037796,16600.0,,,0.00037796,0.42
749,,,0.00037798,16800.0,,,0.00037798,0.54
750,,,0.00037799999999999997,17000.0,,,0.00037799999999999997,0.4
751,,,0.00037801999999999996,16600.0,,,0.00037801999999999996,1.1
752,,,0.00037804,16800.0,,,0.00037804,0.56
753,,,0.00037806,16600.0,,,0.00037806,0.44
754,,,0.00037808,16800.0,,,0.00037808,0.28
755,,,0.0003781,16800.0,,,0.0003781,0.16
756,,,0.00037811999999999996,17000.0,,,0.00037811999999999996,0.16
757,,,0.00037814,16800.0,,,0.00037814,0.16
758,,,0.00037816,16600.0,,,0.00037816,0.16
759,,,0.00037818,16800.0,,,0.00037818,0.08
760,,,0.0003782,16800.0,,,0.0003782,0.1
761,,,0.00037821999999999997,16800.0,,,0.00037821999999999997,0.08
762,,,0.00037824,16800.0,,,0.00037824,0.12
763,,,0.00037826,16800.0,,,0.00037826,0.2
764,,,0.00037828,17000.0,,,0.00037828,0.1
765,,,0.0003783,16600.0,,,0.0003783,0.24
766,,,0.00037831999999999997,16800.0,,,0.00037831999999999997,0.58
767,,,0.00037834,17000.0,,,0.00037834,0.9400000000000001
768,,,0.00037836,17000.0,,,0.00037836,0.66
769,,,0.00037838,17000.0,,,0.00037838,0.46
770,,,0.0003784,16800.0,,,0.0003784,0.48
771,,,0.00037841999999999997,17000.0,,,0.00037841999999999997,0.36
772,,,0.00037843999999999996,16600.0,,,0.00037843999999999996,0.3
773,,,0.00037846,16800.0,,,0.00037846,0.58
774,,,0.00037848,16600.0,,,0.00037848,0.58
775,,,0.0003785,16600.0,,,0.0003785,0.66
776,,,0.00037852,16800.0,,,0.00037852,0.8200000000000001
777,,,0.00037853999999999996,16600.0,,,0.00037853999999999996,0.5
778,,,0.00037856,17000.0,,,0.00037856,0.46
779,,,0.00037858,16800.0,,,0.00037858,0.28
780,,,0.0003786,17000.0,,,0.0003786,0.32
781,,,0.00037862,16800.0,,,0.00037862,0.26
782,,,0.00037863999999999997,16800.0,,,0.00037863999999999997,0.24
783,,,0.00037866,17000.0,,,0.00037866,0.2
784,,,0.00037868,17000.0,,,0.00037868,0.12
785,,,0.0003787,16800.0,,,0.0003787,0.14
786,,,0.00037872,16800.0,,,0.00037872,0.14
787,,,0.00037873999999999997,16800.0,,,0.00037873999999999997,0.14
788,,,0.00037876,17000.0,,,0.00037876,0.12
789,,,0.00037878,16800.0,,,0.00037878,0.08
790,,,0.0003788,16800.0,,,0.0003788,0.06
791,,,0.00037882,16600.0,,,0.00037882,0.08
792,,,0.00037883999999999997,17000.0,,,0.00037883999999999997,0.1
793,,,0.00037885999999999996,16800.0,,,0.00037885999999999996,0.1
794,,,0.00037888,17000.0,,,0.00037888,0.08
795,,,0.0003789,17000.0,,,0.0003789,0.06
796,,,0.00037892,17000.0,,,0.00037892,0.08
797,,,0.00037894,16800.0,,,0.00037894,0.1
798,,,0.00037895999999999996,17000.0,,,0.00037895999999999996,0.06
799,,,0.00037898,17000.0,,,0.00037898,0.08
800,,,0.000379,16800.0,,,0.000379,0.08
801,,,0.00037902,16800.0,,,0.00037902,0.1
802,,,0.00037904,17000.0,,,0.00037904,0.08
803,,,0.00037905999999999997,17000.0,,,0.00037905999999999997,0.06
804,,,0.00037908,17000.0,,,0.00037908,0.06
805,,,0.0003791,16800.0,,,0.0003791,0.08
806,,,0.00037912,17000.0,,,0.00037912,0.08
807,,,0.00037914,16800.0,,,0.00037914,0.08
808,,,0.00037915999999999997,17000.0,,,0.00037915999999999997,0.06
809,,,0.00037918,17200.0,,,0.00037918,0.1
810,,,0.0003792,17200.0,,,0.0003792,0.08
811,,,0.00037922,17000.0,,,0.00037922,0.08
812,,,0.00037924,17000.0,,,0.00037924,0.08
813,,,0.00037925999999999997,17200.0,,,0.00037925999999999997,0.08
814,,,0.00037927999999999996,17000.0,,,0.00037927999999999996,0.08
815,,,0.0003793,17000.0,,,0.0003793,0.1
816,,,0.00037932,17000.0,,,0.00037932,0.08
817,,,0.00037934,17000.0,,,0.00037934,0.06
818,,,0.00037935999999999997,17000.0,,,0.00037935999999999997,0.1
819,,,0.00037937999999999996,17000.0,,,0.00037937999999999996,0.08
820,,,0.0003794,17000.0,,,0.0003794,0.06
821,,,0.00037942,17000.0,,,0.00037942,0.06
822,,,0.00037944,17000.0,,,0.00037944,0.08
823,,,0.00037946,17200.0,,,0.00037946,0.1
824,,,0.00037947999999999996,17000.0,,,0.00037947999999999996,0.1
825,,,0.0003795,17200.0,,,0.0003795,0.08
826,,,0.00037952,17200.0,,,0.00037952,0.06
827,,,0.00037954,17000.0,,,0.00037954,0.06
828,,,0.00037956,17200.0,,,0.00037956,0.08
829,,,0.00037957999999999997,17200.0,,,0.00037957999999999997,0.1
830,,,0.0003796,17000.0,,,0.0003796,0.08
831,,,0.00037962,17200.0,,,0.00037962,0.04
832,,,0.00037964,17200.0,,,0.00037964,0.06
833,,,0.00037966,17200.0,,,0.00037966,0.06
834,,,0.00037967999999999997,17000.0,,,0.00037967999999999997,0.08
835,,,0.00037969999999999996,17000.0,,,0.00037969999999999996,0.06
836,,,0.00037972,17000.0,,,0.00037972,0.06
837,,,0.00037974,17400.0,,,0.00037974,0.1
838,,,0.00037976,17000.0,,,0.00037976,0.08
839,,,0.00037977999999999997,17200.0,,,0.00037977999999999997,0.1
840,,,0.0003798,17200.0,,,0.0003798,0.08
841,,,0.00037982,17200.0,,,0.00037982,0.06
842,,,0.00037984,17200.0,,,0.00037984,0.08
843,,,0.00037986,17200.0,,,0.00037986,0.1
844,,,0.00037988,17200.0,,,0.00037988,0.08
845,,,0.00037989999999999996,17000.0,,,0.00037989999999999996,0.08
846,,,0.00037992,17400.0,,,0.00037992,0.06
847,,,0.00037994,17200.0,,,0.00037994,0.1
848,,,0.00037996,17000.0,,,0.00037996,0.1
849,,,0.00037998,17400.0,,,0.00037998,0.08
850,,,0.00037999999999999997,17000.0,,,0.00037999999999999997,0.08
851,,,0.00038002,17200.0,,,0.00038002,0.1
852,,,0.00038004,17000.0,,,0.00038004,0.08
853,,,0.00038006,17400.0,,,0.00038006,0.04
854,,,0.00038008,17200.0,,,0.00038008,0.08
855,,,0.00038009999999999997,17400.0,,,0.00038009999999999997,0.1
856,,,0.00038011999999999996,17200.0,,,0.00038011999999999996,0.06
857,,,0.00038014,17200.0,,,0.00038014,0.1
858,,,0.00038016,17200.0,,,0.00038016,0.08
859,,,0.00038018,17200.0,,,0.00038018,0.06
860,,,0.00038019999999999997,17000.0,,,0.00038019999999999997,0.06
861,,,0.00038022,17200.0,,,0.00038022,0.06
862,,,0.00038024,17000.0,,,0.00038024,0.1
863,,,0.00038026,17200.0,,,0.00038026,0.08
864,,,0.00038028,17200.0,,,0.00038028,0.06
865,,,0.0003803,17400.0,,,0.0003803,0.08
866,,,0.00038031999999999996,17400.0,,,0.00038031999999999996,0.08
867,,,0.00038034,17200.0,,,0.00038034,0.08
868,,,0.00038036,17400.0,,,0.00038036,0.08
869,,,0.00038038,17400.0,,,0.00038038,0.08
870,,,0.0003804,17600.0,,,0.0003804,0.1
871,,,0.00038041999999999997,16800.0,,,0.00038041999999999997,0.08
872,,,0.00038044,17200.0,,,0.00038044,0.08
873,,,0.00038046,17400.0,,,0.00038046,0.06
874,,,0.00038048,17400.0,,,0.00038048,0.08
875,,,0.0003805,17400.0,,,0.0003805,0.1
876,,,0.00038051999999999997,17000.0,,,0.00038051999999999997,0.08
877,,,0.00038054,17400.0,,,0.00038054,0.08
878,,,0.00038056,17000.0,,,0.00038056,-0.2
879,,,0.00038058,17600.0,,,0.00038058,0.06
880,,,0.0003806,17000.0,,,0.0003806,0.08
881,,,0.00038061999999999997,17200.0,,,0.00038061999999999997,0.04
882,,,0.00038064,17200.0,,,0.00038064,0.06
883,,,0.00038066,17400.0,,,0.00038066,0.0
884,,,0.00038068,17200.0,,,0.00038068,0.08
885,,,0.0003807,17400.0,,,0.0003807,0.1
886,,,0.00038072,17200.0,,,0.00038072,0.06
887,,,0.00038073999999999996,17400.0,,,0.00038073999999999996,0.08
888,,,0.00038076,17200.0,,,0.00038076,0.04
889,,,0.00038078,17400.0,,,0.00038078,0.1
890,,,0.0003808,17000.0,,,0.0003808,0.06
891,,,0.00038082,17200.0,,,0.00038082,0.1
892,,,0.00038083999999999997,17400.0,,,0.00038083999999999997,0.04
893,,,0.00038086,17600.0,,,0.00038086,0.06
894,,,0.00038088,17600.0,,,0.00038088,0.08
895,,,0.0003809,17400.0,,,0.0003809,0.08
896,,,0.00038092,17200.0,,,0.00038092,0.06
897,,,0.00038093999999999997,17200.0,,,0.00038093999999999997,0.04
898,,,0.00038096,17600.0,,,0.00038096,0.06
899,,,0.00038098,17400.0,,,0.00038098,0.08
900,,,0.000381,17400.0,,,0.000381,0.06
901,,,0.00038102,17200.0,,,0.00038102,0.06
902,,,0.00038103999999999997,17400.0,,,0.00038103999999999997,0.04
903,,,0.00038106,17400.0,,,0.00038106,0.08
904,,,0.00038108,17400.0,,,0.00038108,0.06
905,,,0.0003811,17400.0,,,0.0003811,0.08
906,,,0.00038112,17400.0,,,0.00038112,0.06
907,,,0.00038113999999999997,17400.0,,,0.00038113999999999997,0.06
908,,,0.00038115999999999996,17600.0,,,0.00038115999999999996,0.08
909,,,0.00038118,17600.0,,,0.00038118,0.06
910,,,0.0003812,17600.0,,,0.0003812,0.06
911,,,0.00038122,17400.0,,,0.00038122,0.04
912,,,0.00038124,17400.0,,,0.00038124,0.06
913,,,0.00038125999999999996,17400.0,,,0.00038125999999999996,0.08
914,,,0.00038128,17600.0,,,0.00038128,0.1
915,,,0.0003813,17600.0,,,0.0003813,0.08
916,,,0.00038132,17600.0,,,0.00038132,0.04
917,,,0.00038134,17400.0,,,0.00038134,0.06
918,,,0.00038135999999999997,17600.0,,,0.00038135999999999997,0.02
919,,,0.00038138,17600.0,,,0.00038138,0.08
920,,,0.0003814,17600.0,,,0.0003814,0.08
921,,,0.00038142,17200.0,,,0.00038142,0.04
922,,,0.00038144,17600.0,,,0.00038144,0.06
923,,,0.00038145999999999997,17400.0,,,0.00038145999999999997,0.1
924,,,0.00038148,17600.0,,,0.00038148,0.08
925,,,0.0003815,17600.0,,,0.0003815,0.0
926,,,0.00038152,17400.0,,,0.00038152,0.06
927,,,0.00038154,17600.0,,,0.00038154,0.06
928,,,0.00038155999999999997,17200.0,,,0.00038155999999999997,0.06
929,,,0.00038157999999999996,17400.0,,,0.00038157999999999996,0.06
930,,,0.0003816,17600.0,,,0.0003816,0.04
931,,,0.00038162,17800.0,,,0.00038162,0.06
932,,,0.00038164,17400.0,,,0.00038164,0.04
933,,,0.00038166,17800.0,,,0.00038166,0.06
934,,,0.00038167999999999996,17600.0,,,0.00038167999999999996,0.04
935,,,0.0003817,17600.0,,,0.0003817,0.0
936,,,0.00038172,17600.0,,,0.00038172,0.06
937,,,0.00038174,17400.0,,,0.00038174,0.06
938,,,0.00038176,17600.0,,,0.00038176,0.08
939,,,0.00038177999999999997,17400.0,,,0.00038177999999999997,0.08
940,,,0.0003818,17600.0,,,0.0003818,0.06
941,,,0.00038182,17800.0,,,0.00038182,0.04
942,,,0.00038184,17400.0,,,0.00038184,0.08
943,,,0.00038186,17600.0,,,0.00038186,0.08
944,,,0.00038187999999999997,17600.0,,,0.00038187999999999997,0.06
945,,,0.0003819,17800.0,,,0.0003819,0.06
946,,,0.00038192,17600.0,,,0.00038192,0.12
947,,,0.00038194,17400.0,,,0.00038194,0.08
948,,,0.00038196,17600.0,,,0.00038196,0.06
