,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
54,,,0.00036523999999999997,12200.0,,,0.00036523999999999997,0.1
55,,,0.00036524999999999996,12200.0,,,0.00036524999999999996,0.08
56,,,0.00036525999999999996,12200.0,,,0.00036525999999999996,0.1
57,,,0.00036526999999999995,12200.0,,,0.00036526999999999995,0.12
58,,,0.00036528,12200.0,,,0.00036528,0.1
59,,,0.00036529,12200.0,,,0.00036529,0.12
60,,,0.0003653,12200.0,,,0.0003653,0.1
61,,,0.00036531,12200.0,,,0.00036531,0.08
62,,,0.00036532,12200.0,,,0.00036532,0.1
63,,,0.00036533,12200.0,,,0.00036533,0.1
64,,,0.00036533999999999997,12200.0,,,0.00036533999999999997,0.1
65,,,0.00036534999999999996,12200.0,,,0.00036534999999999996,0.08
66,,,0.00036535999999999996,12200.0,,,0.00036535999999999996,0.1
67,,,0.00036536999999999995,12200.0,,,0.00036536999999999995,0.12
68,,,0.00036537999999999995,12200.0,,,0.00036537999999999995,0.12
69,,,0.00036539,12200.0,,,0.00036539,0.1
70,,,0.0003654,12200.0,,,0.0003654,0.1
71,,,0.00036541,12400.0,,,0.00036541,0.1
72,,,0.00036542,12200.0,,,0.00036542,0.1
73,,,0.00036543,12200.0,,,0.00036543,0.1
74,,,0.00036543999999999997,12400.0,,,0.00036543999999999997,0.1
75,,,0.00036544999999999997,12200.0,,,0.00036544999999999997,0.1
76,,,0.00036545999999999996,12400.0,,,0.00036545999999999996,0.1
77,,,0.00036546999999999996,12200.0,,,0.00036546999999999996,0.12
78,,,0.00036547999999999995,12200.0,,,0.00036547999999999995,0.08
79,,,0.00036549,12200.0,,,0.00036549,0.1
80,,,0.0003655,12200.0,,,0.0003655,0.12
81,,,0.00036551,12400.0,,,0.00036551,0.1
82,,,0.00036552,12200.0,,,0.00036552,0.1
83,,,0.00036553,12400.0,,,0.00036553,0.1
84,,,0.00036554,12400.0,,,0.00036554,0.1
85,,,0.00036554999999999997,12200.0,,,0.00036554999999999997,0.1
86,,,0.00036555999999999996,12400.0,,,0.00036555999999999996,0.1
87,,,0.00036556999999999996,12200.0,,,0.00036556999999999996,0.1
88,,,0.00036557999999999995,12200.0,,,0.00036557999999999995,0.1
89,,,0.00036559,12400.0,,,0.00036559,0.08
90,,,0.0003656,12400.0,,,0.0003656,0.1
91,,,0.00036561,12200.0,,,0.00036561,0.1
92,,,0.00036562,12400.0,,,0.00036562,0.1
93,,,0.00036563,12200.0,,,0.00036563,0.1
94,,,0.00036564,12400.0,,,0.00036564,0.08
95,,,0.00036564999999999997,12400.0,,,0.00036564999999999997,0.1
96,,,0.00036565999999999997,12400.0,,,0.00036565999999999997,0.1
97,,,0.00036566999999999996,12400.0,,,0.00036566999999999996,0.1
98,,,0.00036567999999999995,12400.0,,,0.00036567999999999995,0.1
99,,,0.00036568999999999995,12600.0,,,0.00036568999999999995,0.08
100,,,0.0003657,12400.0,,,0.0003657,0.1
101,,,0.00036571,12400.0,,,0.00036571,0.1
102,,,0.00036572,12400.0,,,0.00036572,0.1
103,,,0.00036573,12400.0,,,0.00036573,0.1
104,,,0.00036574,12400.0,,,0.00036574,0.1
105,,,0.00036574999999999997,12400.0,,,0.00036574999999999997,0.1
106,,,0.00036575999999999997,12400.0,,,0.00036575999999999997,0.1
107,,,0.00036576999999999996,12400.0,,,0.00036576999999999996,0.1
108,,,0.00036577999999999996,12200.0,,,0.00036577999999999996,0.12
109,,,0.00036578999999999995,12400.0,,,0.00036578999999999995,0.1
110,,,0.0003658,12400.0,,,0.0003658,0.1
111,,,0.00036581,12400.0,,,0.00036581,0.1
112,,,0.00036582,12400.0,,,0.00036582,0.1
113,,,0.00036583,12400.0,,,0.00036583,0.1
114,,,0.00036584,12600.0,,,0.00036584,0.08
115,,,0.00036585,12400.0,,,0.00036585,0.12
116,,,0.00036585999999999997,12400.0,,,0.00036585999999999997,0.1
117,,,0.00036586999999999996,12600.0,,,0.00036586999999999996,0.1
118,,,0.00036587999999999996,12400.0,,,0.00036587999999999996,0.1
119,,,0.00036588999999999995,12400.0,,,0.00036588999999999995,0.1
120,,,0.00036589999999999995,12400.0,,,0.00036589999999999995,0.1
121,,,0.00036591,12600.0,,,0.00036591,0.1
122,,,0.00036592,12400.0,,,0.00036592,0.08
123,,,0.00036593,12600.0,,,0.00036593,0.1
124,,,0.00036594,12600.0,,,0.00036594,0.1
125,,,0.00036595,12600.0,,,0.00036595,0.1
126,,,0.00036595999999999997,12400.0,,,0.00036595999999999997,0.1
127,,,0.00036596999999999997,12400.0,,,0.00036596999999999997,0.08
128,,,0.00036597999999999996,12400.0,,,0.00036597999999999996,0.12
129,,,0.00036598999999999996,12600.0,,,0.00036598999999999996,0.08
130,,,0.00036599999999999995,12400.0,,,0.00036599999999999995,0.1
131,,,0.00036601,12600.0,,,0.00036601,0.1
132,,,0.00036602,12600.0,,,0.00036602,0.1
133,,,0.00036603,12600.0,,,0.00036603,0.1
134,,,0.00036604,12600.0,,,0.00036604,0.1
135,,,0.00036605,12600.0,,,0.00036605,0.1
136,,,0.00036606,12600.0,,,0.00036606,0.1
137,,,0.00036606999999999997,12600.0,,,0.00036606999999999997,0.08
138,,,0.00036607999999999996,12600.0,,,0.00036607999999999996,0.1
139,,,0.00036608999999999996,12600.0,,,0.00036608999999999996,0.1
140,,,0.00036609999999999995,12600.0,,,0.00036609999999999995,0.1
141,,,0.00036610999999999995,12600.0,,,0.00036610999999999995,0.1
142,,,0.00036612,12600.0,,,0.00036612,0.1
143,,,0.00036613,12600.0,,,0.00036613,0.1
144,,,0.00036614,12600.0,,,0.00036614,0.1
145,,,0.00036615,12600.0,,,0.00036615,0.12
146,,,0.00036616,12600.0,,,0.00036616,0.12
147,,,0.00036616999999999997,12600.0,,,0.00036616999999999997,0.1
148,,,0.00036617999999999997,12600.0,,,0.00036617999999999997,0.1
149,,,0.00036618999999999996,12600.0,,,0.00036618999999999996,0.1
150,,,0.00036619999999999996,12600.0,,,0.00036619999999999996,0.08
151,,,0.00036620999999999995,12600.0,,,0.00036620999999999995,0.12
152,,,0.00036622,12600.0,,,0.00036622,0.1
153,,,0.00036623,12600.0,,,0.00036623,0.1
154,,,0.00036624,12600.0,,,0.00036624,0.08
155,,,0.00036625,12600.0,,,0.00036625,0.08
156,,,0.00036626,12600.0,,,0.00036626,0.1
157,,,0.00036627,12600.0,,,0.00036627,0.1
158,,,0.00036627999999999997,12600.0,,,0.00036627999999999997,0.1
159,,,0.00036628999999999996,12600.0,,,0.00036628999999999996,0.1
160,,,0.00036629999999999996,12800.0,,,0.00036629999999999996,0.08
161,,,0.00036630999999999995,12600.0,,,0.00036630999999999995,0.1
162,,,0.00036631999999999995,12600.0,,,0.00036631999999999995,0.08
163,,,0.00036633,12600.0,,,0.00036633,0.1
164,,,0.00036634,12600.0,,,0.00036634,0.1
165,,,0.00036635,12600.0,,,0.00036635,0.08
166,,,0.00036636,12800.0,,,0.00036636,0.1
167,,,0.00036637,12600.0,,,0.00036637,0.1
168,,,0.00036637999999999997,12800.0,,,0.00036637999999999997,0.1
169,,,0.00036638999999999997,12600.0,,,0.00036638999999999997,0.1
170,,,0.00036639999999999996,12800.0,,,0.00036639999999999996,0.08
171,,,0.00036640999999999996,12800.0,,,0.00036640999999999996,0.1
172,,,0.00036641999999999995,12600.0,,,0.00036641999999999995,0.1
173,,,0.00036643,12800.0,,,0.00036643,0.1
174,,,0.00036644,12800.0,,,0.00036644,0.1
175,,,0.00036645,12800.0,,,0.00036645,0.08
176,,,0.00036646,12800.0,,,0.00036646,0.12
177,,,0.00036647,12800.0,,,0.00036647,0.1
178,,,0.00036648,12800.0,,,0.00036648,0.1
179,,,0.00036648999999999997,12800.0,,,0.00036648999999999997,0.12
180,,,0.00036649999999999996,12800.0,,,0.00036649999999999996,0.1
181,,,0.00036650999999999996,12800.0,,,0.00036650999999999996,0.1
182,,,0.00036651999999999995,12800.0,,,0.00036651999999999995,0.12
183,,,0.00036652999999999995,12800.0,,,0.00036652999999999995,0.1
184,,,0.00036654,12800.0,,,0.00036654,0.12
185,,,0.00036655,12800.0,,,0.00036655,0.06
186,,,0.00036656,12800.0,,,0.00036656,0.1
187,,,0.00036657,12800.0,,,0.00036657,0.1
188,,,0.00036658,12800.0,,,0.00036658,0.08
189,,,0.00036658999999999997,12800.0,,,0.00036658999999999997,0.1
190,,,0.00036659999999999997,12800.0,,,0.00036659999999999997,0.1
191,,,0.00036660999999999996,12800.0,,,0.00036660999999999996,0.08
192,,,0.00036661999999999996,12800.0,,,0.00036661999999999996,0.08
193,,,0.00036662999999999995,12800.0,,,0.00036662999999999995,0.1
194,,,0.00036664,12800.0,,,0.00036664,0.1
195,,,0.00036665,12800.0,,,0.00036665,0.1
196,,,0.00036666,12800.0,,,0.00036666,0.1
197,,,0.00036667,12800.0,,,0.00036667,0.1
198,,,0.00036668,12800.0,,,0.00036668,0.08
199,,,0.00036669,12800.0,,,0.00036669,0.1
200,,,0.00036669999999999997,12800.0,,,0.00036669999999999997,0.1
201,,,0.00036670999999999996,12800.0,,,0.00036670999999999996,0.1
202,,,0.00036671999999999996,12800.0,,,0.00036671999999999996,0.1
203,,,0.00036672999999999995,12800.0,,,0.00036672999999999995,0.1
204,,,0.00036673999999999995,12800.0,,,0.00036673999999999995,0.1
205,,,0.00036675,12800.0,,,0.00036675,0.1
206,,,0.00036676,12800.0,,,0.00036676,0.1
207,,,0.00036677,12800.0,,,0.00036677,0.12
208,,,0.00036678,13000.0,,,0.00036678,0.1
209,,,0.00036679,12800.0,,,0.00036679,0.1
210,,,0.00036679999999999997,13000.0,,,0.00036679999999999997,0.1
211,,,0.00036680999999999997,12800.0,,,0.00036680999999999997,0.1
212,,,0.00036681999999999996,13000.0,,,0.00036681999999999996,0.1
213,,,0.00036682999999999996,13000.0,,,0.00036682999999999996,0.1
214,,,0.00036683999999999995,12800.0,,,0.00036683999999999995,0.12
215,,,0.00036685,13000.0,,,0.00036685,0.1
216,,,0.00036686,13000.0,,,0.00036686,0.08
217,,,0.00036687,12800.0,,,0.00036687,0.1
218,,,0.00036688,13000.0,,,0.00036688,0.1
219,,,0.00036689,13000.0,,,0.00036689,0.1
220,,,0.0003669,13000.0,,,0.0003669,0.1
221,,,0.00036690999999999997,13000.0,,,0.00036690999999999997,0.08
222,,,0.00036691999999999996,13000.0,,,0.00036691999999999996,0.1
223,,,0.00036692999999999996,13000.0,,,0.00036692999999999996,0.1
224,,,0.00036693999999999995,13000.0,,,0.00036693999999999995,0.12
225,,,0.00036694999999999995,13000.0,,,0.00036694999999999995,0.1
226,,,0.00036696,13000.0,,,0.00036696,0.1
227,,,0.00036697,13000.0,,,0.00036697,0.1
228,,,0.00036698,13000.0,,,0.00036698,0.1
229,,,0.00036699,13000.0,,,0.00036699,0.1
230,,,0.000367,13000.0,,,0.000367,0.08
231,,,0.00036700999999999997,13000.0,,,0.00036700999999999997,0.1
232,,,0.00036701999999999997,13000.0,,,0.00036701999999999997,0.1
233,,,0.00036702999999999996,13000.0,,,0.00036702999999999996,0.1
234,,,0.00036703999999999996,13000.0,,,0.00036703999999999996,0.1
235,,,0.00036704999999999995,13000.0,,,0.00036704999999999995,0.1
236,,,0.00036706,13000.0,,,0.00036706,0.08
237,,,0.00036707,13000.0,,,0.00036707,0.1
238,,,0.00036708,13000.0,,,0.00036708,0.1
239,,,0.00036709,13000.0,,,0.00036709,0.1
240,,,0.0003671,13000.0,,,0.0003671,0.1
241,,,0.00036711,13000.0,,,0.00036711,0.1
242,,,0.00036711999999999997,13000.0,,,0.00036711999999999997,0.1
243,,,0.00036712999999999996,13000.0,,,0.00036712999999999996,0.1
244,,,0.00036713999999999996,13000.0,,,0.00036713999999999996,0.1
245,,,0.00036714999999999995,13000.0,,,0.00036714999999999995,0.1
246,,,0.00036715999999999995,13000.0,,,0.00036715999999999995,0.1
247,,,0.00036717,13000.0,,,0.00036717,0.08
248,,,0.00036718,13000.0,,,0.00036718,0.1
249,,,0.00036719,13000.0,,,0.00036719,0.08
250,,,0.0003672,13000.0,,,0.0003672,0.12
251,,,0.00036721,13000.0,,,0.00036721,0.1
252,,,0.00036721999999999997,13200.0,,,0.00036721999999999997,0.1
253,,,0.00036722999999999997,13200.0,,,0.00036722999999999997,0.08
254,,,0.00036723999999999996,13200.0,,,0.00036723999999999996,0.08
255,,,0.00036724999999999995,13000.0,,,0.00036724999999999995,0.1
256,,,0.00036725999999999995,13000.0,,,0.00036725999999999995,0.1
257,,,0.00036727,13000.0,,,0.00036727,0.1
258,,,0.00036728,13000.0,,,0.00036728,0.1
259,,,0.00036729,13000.0,,,0.00036729,0.08
260,,,0.0003673,13000.0,,,0.0003673,0.12
261,,,0.00036731,13000.0,,,0.00036731,0.1
262,,,0.00036732,13200.0,,,0.00036732,0.1
263,,,0.00036732999999999997,13200.0,,,0.00036732999999999997,0.1
264,,,0.00036733999999999996,13200.0,,,0.00036733999999999996,0.08
265,,,0.00036734999999999996,13000.0,,,0.00036734999999999996,0.1
266,,,0.00036735999999999995,13000.0,,,0.00036735999999999995,0.1
267,,,0.00036737,13200.0,,,0.00036737,0.1
268,,,0.00036738,13000.0,,,0.00036738,0.12
269,,,0.00036739,13200.0,,,0.00036739,0.08
270,,,0.0003674,13200.0,,,0.0003674,0.1
271,,,0.00036741,13200.0,,,0.00036741,0.08
272,,,0.00036742,13200.0,,,0.00036742,0.12
273,,,0.00036742999999999997,13000.0,,,0.00036742999999999997,0.1
274,,,0.00036743999999999996,13200.0,,,0.00036743999999999996,0.08
275,,,0.00036744999999999996,13200.0,,,0.00036744999999999996,0.1
276,,,0.00036745999999999995,13200.0,,,0.00036745999999999995,0.1
277,,,0.00036746999999999995,13200.0,,,0.00036746999999999995,0.08
278,,,0.00036748,13200.0,,,0.00036748,0.1
279,,,0.00036749,13200.0,,,0.00036749,0.1
280,,,0.0003675,13200.0,,,0.0003675,0.1
281,,,0.00036751,13200.0,,,0.00036751,0.1
282,,,0.00036752,13200.0,,,0.00036752,0.1
283,,,0.00036752999999999997,13000.0,,,0.00036752999999999997,0.1
284,,,0.00036753999999999997,13200.0,,,0.00036753999999999997,0.08
285,,,0.00036754999999999996,13200.0,,,0.00036754999999999996,0.08
286,,,0.00036755999999999996,13200.0,,,0.00036755999999999996,0.1
287,,,0.00036756999999999995,13200.0,,,0.00036756999999999995,0.08
288,,,0.00036758,13200.0,,,0.00036758,0.12
289,,,0.00036759,13200.0,,,0.00036759,0.1
290,,,0.0003676,13200.0,,,0.0003676,0.1
291,,,0.00036761,13200.0,,,0.00036761,0.1
292,,,0.00036762,13200.0,,,0.00036762,0.08
293,,,0.00036763,13200.0,,,0.00036763,0.1
294,,,0.00036763999999999997,13200.0,,,0.00036763999999999997,0.1
295,,,0.00036764999999999996,13200.0,,,0.00036764999999999996,0.1
296,,,0.00036765999999999996,13200.0,,,0.00036765999999999996,0.1
297,,,0.00036766999999999995,13200.0,,,0.00036766999999999995,0.08
298,,,0.00036767999999999995,13200.0,,,0.00036767999999999995,0.1
299,,,0.00036769,13200.0,,,0.00036769,0.1
300,,,0.0003677,13200.0,,,0.0003677,0.1
301,,,0.00036771,13200.0,,,0.00036771,0.1
302,,,0.00036772,13400.0,,,0.00036772,0.1
303,,,0.00036773,13200.0,,,0.00036773,0.1
304,,,0.00036773999999999997,13200.0,,,0.00036773999999999997,0.1
305,,,0.00036774999999999997,13200.0,,,0.00036774999999999997,0.1
306,,,0.00036775999999999996,13200.0,,,0.00036775999999999996,0.1
307,,,0.00036776999999999996,13400.0,,,0.00036776999999999996,0.1
308,,,0.00036777999999999995,13200.0,,,0.00036777999999999995,0.1
309,,,0.00036779,13200.0,,,0.00036779,0.1
310,,,0.0003678,13400.0,,,0.0003678,0.1
311,,,0.00036781,13200.0,,,0.00036781,0.1
312,,,0.00036782,13400.0,,,0.00036782,0.08
313,,,0.00036783,13400.0,,,0.00036783,0.12
314,,,0.00036784,13400.0,,,0.00036784,0.1
315,,,0.00036784999999999997,13400.0,,,0.00036784999999999997,0.08
316,,,0.00036785999999999996,13200.0,,,0.00036785999999999996,0.08
317,,,0.00036786999999999996,13400.0,,,0.00036786999999999996,0.1
318,,,0.00036787999999999995,13400.0,,,0.00036787999999999995,0.1
319,,,0.00036788999999999995,13400.0,,,0.00036788999999999995,0.1
320,,,0.0003679,13400.0,,,0.0003679,0.1
321,,,0.00036791,13400.0,,,0.00036791,0.1
322,,,0.00036792,13400.0,,,0.00036792,0.1
323,,,0.00036793,13400.0,,,0.00036793,0.12
324,,,0.00036794,13400.0,,,0.00036794,0.1
325,,,0.00036794999999999997,13400.0,,,0.00036794999999999997,0.1
326,,,0.00036795999999999997,13400.0,,,0.00036795999999999997,0.1
327,,,0.00036796999999999996,13400.0,,,0.00036796999999999996,0.1
328,,,0.00036797999999999996,13400.0,,,0.00036797999999999996,0.1
329,,,0.00036798999999999995,13400.0,,,0.00036798999999999995,0.08
330,,,0.000368,13400.0,,,0.000368,0.1
331,,,0.00036801,13400.0,,,0.00036801,0.1
332,,,0.00036802,13400.0,,,0.00036802,0.1
333,,,0.00036803,13400.0,,,0.00036803,0.1
334,,,0.00036804,13200.0,,,0.00036804,0.1
335,,,0.00036805,13400.0,,,0.00036805,0.08
336,,,0.00036805999999999997,13400.0,,,0.00036805999999999997,0.1
337,,,0.00036806999999999996,13400.0,,,0.00036806999999999996,0.1
338,,,0.00036807999999999996,13400.0,,,0.00036807999999999996,0.08
339,,,0.00036808999999999995,13400.0,,,0.00036808999999999995,0.1
340,,,0.00036809999999999995,13600.0,,,0.00036809999999999995,0.08
341,,,0.00036811,13400.0,,,0.00036811,0.1
342,,,0.00036812,13400.0,,,0.00036812,0.1
343,,,0.00036813,13400.0,,,0.00036813,0.1
344,,,0.00036814,13400.0,,,0.00036814,0.1
345,,,0.00036815,13600.0,,,0.00036815,0.1
346,,,0.00036815999999999997,13600.0,,,0.00036815999999999997,0.08
347,,,0.00036816999999999997,13400.0,,,0.00036816999999999997,0.1
348,,,0.00036817999999999996,13400.0,,,0.00036817999999999996,0.08
349,,,0.00036818999999999996,13400.0,,,0.00036818999999999996,0.1
350,,,0.00036819999999999995,13400.0,,,0.00036819999999999995,0.1
351,,,0.00036821,13400.0,,,0.00036821,0.1
352,,,0.00036822,13400.0,,,0.00036822,0.08
353,,,0.00036823,13600.0,,,0.00036823,0.1
354,,,0.00036824,13400.0,,,0.00036824,0.1
355,,,0.00036825,13400.0,,,0.00036825,0.1
356,,,0.00036826,13600.0,,,0.00036826,0.1
357,,,0.00036826999999999997,13600.0,,,0.00036826999999999997,0.1
358,,,0.00036827999999999996,13600.0,,,0.00036827999999999996,0.08
359,,,0.00036828999999999996,13400.0,,,0.00036828999999999996,0.12
360,,,0.00036829999999999995,13600.0,,,0.00036829999999999995,0.08
361,,,0.00036830999999999995,13600.0,,,0.00036830999999999995,0.1
362,,,0.00036832,13600.0,,,0.00036832,0.08
363,,,0.00036833,13600.0,,,0.00036833,0.08
364,,,0.00036834,13400.0,,,0.00036834,0.1
365,,,0.00036835,13400.0,,,0.00036835,0.1
366,,,0.00036836,13600.0,,,0.00036836,0.1
367,,,0.00036836999999999997,13400.0,,,0.00036836999999999997,0.1
368,,,0.00036837999999999997,13600.0,,,0.00036837999999999997,0.1
369,,,0.00036838999999999996,13600.0,,,0.00036838999999999996,0.1
370,,,0.00036839999999999996,13600.0,,,0.00036839999999999996,0.1
371,,,0.00036840999999999995,13600.0,,,0.00036840999999999995,0.1
372,,,0.00036842,13600.0,,,0.00036842,0.1
373,,,0.00036843,13600.0,,,0.00036843,0.08
374,,,0.00036844,13600.0,,,0.00036844,0.12
375,,,0.00036845,13600.0,,,0.00036845,0.1
376,,,0.00036846,13600.0,,,0.00036846,0.1
377,,,0.00036847,13600.0,,,0.00036847,0.1
378,,,0.00036847999999999997,13600.0,,,0.00036847999999999997,0.1
379,,,0.00036848999999999996,13600.0,,,0.00036848999999999996,0.08
380,,,0.00036849999999999996,13600.0,,,0.00036849999999999996,0.1
381,,,0.00036850999999999995,13600.0,,,0.00036850999999999995,0.08
382,,,0.00036851999999999995,13600.0,,,0.00036851999999999995,0.1
383,,,0.00036853,13600.0,,,0.00036853,0.08
384,,,0.00036854,13600.0,,,0.00036854,0.1
385,,,0.00036855,13600.0,,,0.00036855,0.08
386,,,0.00036856,13600.0,,,0.00036856,0.08
387,,,0.00036857,13600.0,,,0.00036857,0.1
388,,,0.00036857999999999997,13600.0,,,0.00036857999999999997,0.1
389,,,0.00036858999999999997,13600.0,,,0.00036858999999999997,0.1
390,,,0.00036859999999999996,13600.0,,,0.00036859999999999996,0.1
391,,,0.00036860999999999996,13600.0,,,0.00036860999999999996,0.08
392,,,0.00036861999999999995,13600.0,,,0.00036861999999999995,0.1
393,,,0.00036863,13600.0,,,0.00036863,0.1
394,,,0.00036864,13600.0,,,0.00036864,0.1
395,,,0.00036865,13600.0,,,0.00036865,0.1
396,,,0.00036866,13600.0,,,0.00036866,0.1
397,,,0.00036867,13800.0,,,0.00036867,0.1
398,,,0.00036868,13800.0,,,0.00036868,0.1
399,,,0.00036868999999999997,13600.0,,,0.00036868999999999997,0.1
400,,,0.00036869999999999996,13800.0,,,0.00036869999999999996,0.1
401,,,0.00036870999999999996,13800.0,,,0.00036870999999999996,0.1
402,,,0.00036871999999999995,13600.0,,,0.00036871999999999995,0.1
403,,,0.00036872999999999995,13800.0,,,0.00036872999999999995,0.1
404,,,0.00036874,13600.0,,,0.00036874,0.1
405,,,0.00036875,13600.0,,,0.00036875,0.1
406,,,0.00036876,13800.0,,,0.00036876,0.1
407,,,0.00036877,13800.0,,,0.00036877,0.1
408,,,0.00036878,13600.0,,,0.00036878,0.1
409,,,0.00036878999999999997,13800.0,,,0.00036878999999999997,0.08
410,,,0.00036879999999999997,13600.0,,,0.00036879999999999997,0.1
411,,,0.00036880999999999996,13600.0,,,0.00036880999999999996,0.08
412,,,0.00036881999999999996,13600.0,,,0.00036881999999999996,0.1
413,,,0.00036882999999999995,13800.0,,,0.00036882999999999995,0.1
414,,,0.00036884,13800.0,,,0.00036884,0.08
415,,,0.00036885,13800.0,,,0.00036885,0.1
416,,,0.00036886,13800.0,,,0.00036886,0.1
417,,,0.00036887,13800.0,,,0.00036887,0.1
418,,,0.00036888,13800.0,,,0.00036888,0.1
419,,,0.00036889,13800.0,,,0.00036889,0.08
420,,,0.00036889999999999997,13800.0,,,0.00036889999999999997,0.1
421,,,0.00036890999999999996,13800.0,,,0.00036890999999999996,0.1
422,,,0.00036891999999999996,13800.0,,,0.00036891999999999996,0.1
423,,,0.00036892999999999995,13800.0,,,0.00036892999999999995,0.1
424,,,0.00036894,13800.0,,,0.00036894,0.1
425,,,0.00036895,13800.0,,,0.00036895,0.12
426,,,0.00036896,13600.0,,,0.00036896,0.1
427,,,0.00036897,13800.0,,,0.00036897,0.1
428,,,0.00036898,13800.0,,,0.00036898,0.08
429,,,0.00036899,13800.0,,,0.00036899,0.08
430,,,0.00036899999999999997,13800.0,,,0.00036899999999999997,0.1
431,,,0.00036900999999999997,13800.0,,,0.00036900999999999997,0.1
432,,,0.00036901999999999996,13800.0,,,0.00036901999999999996,0.1
433,,,0.00036902999999999995,13800.0,,,0.00036902999999999995,0.12
434,,,0.00036903999999999995,13800.0,,,0.00036903999999999995,0.1
435,,,0.00036905,13800.0,,,0.00036905,0.12
436,,,0.00036906,13800.0,,,0.00036906,0.1
437,,,0.00036907,13800.0,,,0.00036907,0.12
438,,,0.00036908,13800.0,,,0.00036908,0.12
439,,,0.00036909,13800.0,,,0.00036909,0.1
440,,,0.00036909999999999997,13800.0,,,0.00036909999999999997,0.1
441,,,0.00036910999999999997,13800.0,,,0.00036910999999999997,0.1
442,,,0.00036911999999999996,13800.0,,,0.00036911999999999996,0.12
443,,,0.00036912999999999996,13800.0,,,0.00036912999999999996,0.12
444,,,0.00036913999999999995,13800.0,,,0.00036913999999999995,0.12
445,,,0.00036914999999999995,13800.0,,,0.00036914999999999995,0.1
446,,,0.00036916,14000.0,,,0.00036916,0.12
447,,,0.00036917,13800.0,,,0.00036917,0.1
448,,,0.00036918,13800.0,,,0.00036918,0.14
449,,,0.00036919,14000.0,,,0.00036919,0.16
450,,,0.0003692,13800.0,,,0.0003692,0.12
451,,,0.00036920999999999997,14000.0,,,0.00036920999999999997,0.08
452,,,0.00036921999999999996,13800.0,,,0.00036921999999999996,0.1
453,,,0.00036922999999999996,13800.0,,,0.00036922999999999996,0.12
454,,,0.00036923999999999995,14000.0,,,0.00036923999999999995,0.12
455,,,0.00036924999999999995,13800.0,,,0.00036924999999999995,0.12
456,,,0.00036926,13800.0,,,0.00036926,0.12
457,,,0.00036927,14000.0,,,0.00036927,0.08
458,,,0.00036928,13800.0,,,0.00036928,0.12
459,,,0.00036929,14000.0,,,0.00036929,0.1
460,,,0.0003693,13800.0,,,0.0003693,0.1
461,,,0.00036930999999999997,14000.0,,,0.00036930999999999997,0.1
462,,,0.00036931999999999997,14000.0,,,0.00036931999999999997,0.08
463,,,0.00036932999999999996,14000.0,,,0.00036932999999999996,0.12
464,,,0.00036933999999999996,14000.0,,,0.00036933999999999996,0.1
465,,,0.00036934999999999995,14000.0,,,0.00036934999999999995,0.1
466,,,0.00036936,13800.0,,,0.00036936,0.1
467,,,0.00036937,14000.0,,,0.00036937,0.08
468,,,0.00036938,14000.0,,,0.00036938,0.1
469,,,0.00036939,14000.0,,,0.00036939,0.1
470,,,0.0003694,14000.0,,,0.0003694,0.12
471,,,0.00036941,14000.0,,,0.00036941,0.1
472,,,0.00036941999999999997,14000.0,,,0.00036941999999999997,0.08
473,,,0.00036942999999999996,14000.0,,,0.00036942999999999996,0.12
474,,,0.00036943999999999996,14000.0,,,0.00036943999999999996,0.1
475,,,0.00036944999999999995,14000.0,,,0.00036944999999999995,0.08
476,,,0.00036945999999999995,14000.0,,,0.00036945999999999995,0.1
477,,,0.00036947,14000.0,,,0.00036947,0.08
478,,,0.00036948,14000.0,,,0.00036948,0.1
479,,,0.00036949,14000.0,,,0.00036949,0.1
480,,,0.0003695,14000.0,,,0.0003695,0.08
481,,,0.00036951,14000.0,,,0.00036951,0.1
482,,,0.00036951999999999997,14000.0,,,0.00036951999999999997,0.08
483,,,0.00036952999999999997,14000.0,,,0.00036952999999999997,0.1
484,,,0.00036953999999999996,14000.0,,,0.00036953999999999996,0.1
485,,,0.00036954999999999996,14000.0,,,0.00036954999999999996,0.08
486,,,0.00036955999999999995,14000.0,,,0.00036955999999999995,0.1
487,,,0.00036957,14000.0,,,0.00036957,0.1
488,,,0.00036958,14000.0,,,0.00036958,0.1
489,,,0.00036959,14000.0,,,0.00036959,0.08
490,,,0.0003696,14000.0,,,0.0003696,0.08
491,,,0.00036961,14000.0,,,0.00036961,0.1
492,,,0.00036962,14000.0,,,0.00036962,0.12
493,,,0.00036962999999999997,14000.0,,,0.00036962999999999997,0.12
494,,,0.00036963999999999996,14000.0,,,0.00036963999999999996,0.1
495,,,0.00036964999999999996,14000.0,,,0.00036964999999999996,0.1
496,,,0.00036965999999999995,14000.0,,,0.00036965999999999995,0.1
497,,,0.00036966999999999995,14200.0,,,0.00036966999999999995,0.12
498,,,0.00036968,14000.0,,,0.00036968,0.1
499,,,0.00036969,14000.0,,,0.00036969,0.1
500,,,0.0003697,14200.0,,,0.0003697,0.1
501,,,0.00036971,14000.0,,,0.00036971,0.1
502,,,0.00036972,14200.0,,,0.00036972,0.1
503,,,0.00036972999999999997,14200.0,,,0.00036972999999999997,0.1
504,,,0.00036973999999999997,14000.0,,,0.00036973999999999997,0.1
505,,,0.00036974999999999996,14200.0,,,0.00036974999999999996,0.1
