,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0002529,14000.0,CH activo,4,0.0002529,0.08
1,Int. Temporal,1e-07,0.000253,14400.0,Int. Temporal,1e-07,0.000253,0.06
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002531,14200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002531,0.08
3,Unidades verticales,"""V""",0.00025320000000000003,14400.0,Unidades verticales,"""V""",0.00025320000000000003,0.12
4,Volts x div,5.0E3,0.00025330000000000003,14200.0,Volts x div,5.0E-1,0.00025330000000000003,0.1
5,Offset vertical (en unidades digitales),123.0,0.00025340000000000003,14400.0,Offset vertical (en unidades digitales),43.0,0.00025340000000000003,0.1
6,Unidades horizontales,"""s""
",0.00025350000000000004,14400.0,Unidades horizontales,"""s""
",0.00025350000000000004,0.08
480,,,0.0003009,9800.0,,,0.0003009,-0.1
481,,,0.000301,9800.0,,,0.000301,-0.08
482,,,0.0003011,9800.0,,,0.0003011,-0.08
483,,,0.0003012,9800.0,,,0.0003012,-0.08
484,,,0.0003013,9600.0,,,0.0003013,-0.08
485,,,0.0003014,9400.0,,,0.0003014,-0.06
486,,,0.0003015,9400.0,,,0.0003015,-0.06
487,,,0.0003016,9400.0,,,0.0003016,-0.08
488,,,0.0003017,9400.0,,,0.0003017,-0.14
489,,,0.0003018,9400.0,,,0.0003018,-0.16
490,,,0.0003019,9400.0,,,0.0003019,-0.1
491,,,0.000302,9400.0,,,0.000302,-0.1
492,,,0.0003021,9400.0,,,0.0003021,-0.1
493,,,0.00030220000000000003,9200.0,,,0.00030220000000000003,-0.1
494,,,0.00030230000000000003,9000.0,,,0.00030230000000000003,-0.08
495,,,0.00030240000000000003,9200.0,,,0.00030240000000000003,-0.08
496,,,0.00030250000000000003,9000.0,,,0.00030250000000000003,-0.1
497,,,0.00030260000000000004,9200.0,,,0.00030260000000000004,-0.12
498,,,0.00030270000000000004,9200.0,,,0.00030270000000000004,-0.08
499,,,0.00030280000000000004,9000.0,,,0.00030280000000000004,-0.06
500,,,0.00030290000000000004,9000.0,,,0.00030290000000000004,-0.08
501,,,0.000303,9000.0,,,0.000303,-0.14
502,,,0.00030310000000000005,9000.0,,,0.00030310000000000005,-0.08
503,,,0.0003032,8800.0,,,0.0003032,-0.1
504,,,0.0003033,9000.0,,,0.0003033,-0.12
505,,,0.0003034,8800.0,,,0.0003034,-0.1
506,,,0.0003035,8800.0,,,0.0003035,-0.1
507,,,0.0003036,8800.0,,,0.0003036,-0.08
508,,,0.0003037,8800.0,,,0.0003037,-0.12
509,,,0.0003038,8600.0,,,0.0003038,-0.12
510,,,0.0003039,8400.0,,,0.0003039,-0.08
511,,,0.000304,8600.0,,,0.000304,-0.08
512,,,0.0003041,8800.0,,,0.0003041,-0.08
513,,,0.0003042,8600.0,,,0.0003042,-0.1
514,,,0.0003043,8600.0,,,0.0003043,-0.1
515,,,0.0003044,8400.0,,,0.0003044,-0.08
516,,,0.00030450000000000003,8400.0,,,0.00030450000000000003,-0.1
517,,,0.00030460000000000003,8000.0,,,0.00030460000000000003,-0.1
518,,,0.00030470000000000003,8400.0,,,0.00030470000000000003,-0.08
519,,,0.00030480000000000004,8200.0,,,0.00030480000000000004,-0.1
520,,,0.00030490000000000004,8400.0,,,0.00030490000000000004,-0.1
521,,,0.00030500000000000004,8000.0,,,0.00030500000000000004,-0.08
522,,,0.0003051,8400.0,,,0.0003051,-0.1
523,,,0.00030520000000000005,8000.0,,,0.00030520000000000005,-0.1
524,,,0.0003053,8200.0,,,0.0003053,-0.08
525,,,0.0003054,8200.0,,,0.0003054,-0.1
526,,,0.0003055,8000.0,,,0.0003055,-0.08
527,,,0.0003056,8200.0,,,0.0003056,-0.1
528,,,0.0003057,8000.0,,,0.0003057,-0.1
529,,,0.0003058,8000.0,,,0.0003058,0.04
530,,,0.0003059,8000.0,,,0.0003059,-0.14
531,,,0.000306,8200.0,,,0.000306,-0.14
532,,,0.0003061,7800.0,,,0.0003061,-0.1
533,,,0.0003062,7600.0,,,0.0003062,-0.06
534,,,0.0003063,7600.0,,,0.0003063,-0.12
535,,,0.0003064,7600.0,,,0.0003064,-0.08
536,,,0.0003065,7600.0,,,0.0003065,-0.08
537,,,0.0003066,7600.0,,,0.0003066,-0.1
538,,,0.00030670000000000003,7600.0,,,0.00030670000000000003,-0.14
539,,,0.00030680000000000003,7600.0,,,0.00030680000000000003,-0.14
540,,,0.00030690000000000003,7400.0,,,0.00030690000000000003,-0.12
541,,,0.00030700000000000004,7400.0,,,0.00030700000000000004,-0.12
542,,,0.00030710000000000004,7400.0,,,0.00030710000000000004,-0.1
543,,,0.00030720000000000004,7400.0,,,0.00030720000000000004,-0.1
544,,,0.00030730000000000004,7400.0,,,0.00030730000000000004,-0.1
545,,,0.0003074,7400.0,,,0.0003074,-0.06
546,,,0.00030750000000000005,7200.0,,,0.00030750000000000005,-0.08
547,,,0.0003076,7200.0,,,0.0003076,-0.12
548,,,0.0003077,7200.0,,,0.0003077,-0.08
549,,,0.0003078,7200.0,,,0.0003078,-0.1
550,,,0.0003079,7000.0,,,0.0003079,-0.14
551,,,0.000308,7200.0,,,0.000308,-0.12
552,,,0.0003081,7000.0,,,0.0003081,-0.1
553,,,0.0003082,7000.0,,,0.0003082,-0.1
554,,,0.0003083,7200.0,,,0.0003083,-0.12
555,,,0.0003084,7000.0,,,0.0003084,-0.16
556,,,0.0003085,6800.0,,,0.0003085,-0.1
557,,,0.0003086,6800.0,,,0.0003086,-0.1
558,,,0.0003087,6600.0,,,0.0003087,-0.08
559,,,0.0003088,7000.0,,,0.0003088,-0.1
560,,,0.00030890000000000003,6800.0,,,0.00030890000000000003,-0.1
561,,,0.00030900000000000003,7000.0,,,0.00030900000000000003,-0.1
562,,,0.00030910000000000003,6800.0,,,0.00030910000000000003,-0.08
563,,,0.00030920000000000003,6800.0,,,0.00030920000000000003,-0.08
564,,,0.00030930000000000004,6800.0,,,0.00030930000000000004,-0.1
565,,,0.00030940000000000004,6600.0,,,0.00030940000000000004,-0.08
566,,,0.00030950000000000004,6600.0,,,0.00030950000000000004,-0.06
567,,,0.00030960000000000004,6600.0,,,0.00030960000000000004,-0.08
568,,,0.0003097,6400.0,,,0.0003097,-0.06
569,,,0.00030980000000000005,6400.0,,,0.00030980000000000005,-0.04
570,,,0.0003099,6400.0,,,0.0003099,-0.08
571,,,0.00031,6600.0,,,0.00031,-0.1
572,,,0.0003101,6400.0,,,0.0003101,-0.1
573,,,0.0003102,6400.0,,,0.0003102,-0.1
574,,,0.0003103,6200.0,,,0.0003103,-0.08
575,,,0.0003104,6400.0,,,0.0003104,-0.06
576,,,0.0003105,6200.0,,,0.0003105,-0.08
577,,,0.0003106,6400.0,,,0.0003106,-0.06
578,,,0.0003107,6200.0,,,0.0003107,-0.06
579,,,0.0003108,6200.0,,,0.0003108,-0.08
580,,,0.0003109,6200.0,,,0.0003109,-0.06
581,,,0.000311,6200.0,,,0.000311,-0.08
582,,,0.0003111,6200.0,,,0.0003111,-0.08
583,,,0.00031120000000000003,6000.0,,,0.00031120000000000003,-0.06
584,,,0.00031130000000000003,6000.0,,,0.00031130000000000003,-0.1
585,,,0.00031140000000000003,6000.0,,,0.00031140000000000003,-0.06
586,,,0.00031150000000000004,6000.0,,,0.00031150000000000004,-0.06
587,,,0.00031160000000000004,6000.0,,,0.00031160000000000004,-0.1
588,,,0.00031170000000000004,5800.0,,,0.00031170000000000004,-0.12
589,,,0.0003118,6000.0,,,0.0003118,-0.12
590,,,0.00031190000000000005,6000.0,,,0.00031190000000000005,-0.06
591,,,0.000312,5800.0,,,0.000312,-0.08
592,,,0.0003121,5600.0,,,0.0003121,-0.06
593,,,0.0003122,5800.0,,,0.0003122,-0.06
594,,,0.0003123,5800.0,,,0.0003123,-0.08
595,,,0.0003124,5800.0,,,0.0003124,-0.08
596,,,0.0003125,5600.0,,,0.0003125,-0.08
597,,,0.0003126,5600.0,,,0.0003126,-0.06
598,,,0.0003127,5600.0,,,0.0003127,-0.06
599,,,0.0003128,5600.0,,,0.0003128,-0.08
600,,,0.0003129,5400.0,,,0.0003129,-0.06
601,,,0.000313,5600.0,,,0.000313,-0.08
602,,,0.0003131,5600.0,,,0.0003131,-0.08
603,,,0.0003132,5400.0,,,0.0003132,-0.08
604,,,0.0003133,5400.0,,,0.0003133,-0.08
605,,,0.00031340000000000003,5200.0,,,0.00031340000000000003,-0.1
606,,,0.00031350000000000003,5400.0,,,0.00031350000000000003,-0.1
607,,,0.00031360000000000003,5400.0,,,0.00031360000000000003,-0.08
608,,,0.00031370000000000004,5200.0,,,0.00031370000000000004,-0.06
609,,,0.00031380000000000004,5200.0,,,0.00031380000000000004,-0.08
610,,,0.00031390000000000004,5200.0,,,0.00031390000000000004,-0.06
611,,,0.00031400000000000004,5400.0,,,0.00031400000000000004,-0.06
612,,,0.0003141,5000.0,,,0.0003141,-0.04
613,,,0.00031420000000000005,5200.0,,,0.00031420000000000005,-0.08
614,,,0.0003143,5000.0,,,0.0003143,-0.08
615,,,0.0003144,5000.0,,,0.0003144,0.0
616,,,0.0003145,4800.0,,,0.0003145,0.04
617,,,0.0003146,5000.0,,,0.0003146,0.02
618,,,0.0003147,5000.0,,,0.0003147,-0.08
619,,,0.0003148,5000.0,,,0.0003148,-0.04
620,,,0.0003149,5000.0,,,0.0003149,-0.04
621,,,0.000315,5000.0,,,0.000315,-0.1
622,,,0.0003151,5200.0,,,0.0003151,-0.08
623,,,0.0003152,5000.0,,,0.0003152,-0.06
624,,,0.0003153,5000.0,,,0.0003153,-0.08
625,,,0.0003154,5200.0,,,0.0003154,-0.08
626,,,0.0003155,4800.0,,,0.0003155,-0.06
627,,,0.00031560000000000003,4800.0,,,0.00031560000000000003,-0.06
628,,,0.00031570000000000003,4800.0,,,0.00031570000000000003,-0.06
629,,,0.00031580000000000003,4800.0,,,0.00031580000000000003,-0.06
630,,,0.00031590000000000003,4800.0,,,0.00031590000000000003,-0.04
631,,,0.00031600000000000004,4800.0,,,0.00031600000000000004,-0.04
632,,,0.00031610000000000004,4400.0,,,0.00031610000000000004,-0.06
633,,,0.0003162,4400.0,,,0.0003162,-0.04
634,,,0.00031630000000000004,4600.0,,,0.00031630000000000004,-0.04
635,,,0.0003164,4400.0,,,0.0003164,-0.04
636,,,0.00031650000000000005,4600.0,,,0.00031650000000000005,-0.08
637,,,0.0003166,4600.0,,,0.0003166,-0.08
638,,,0.0003167,4600.0,,,0.0003167,-0.06
639,,,0.0003168,4600.0,,,0.0003168,-0.08
640,,,0.0003169,4400.0,,,0.0003169,-0.04
641,,,0.000317,4400.0,,,0.000317,-0.06
642,,,0.0003171,4200.0,,,0.0003171,-0.06
643,,,0.0003172,4400.0,,,0.0003172,-0.04
644,,,0.0003173,4600.0,,,0.0003173,-0.06
645,,,0.0003174,4400.0,,,0.0003174,-0.02
646,,,0.0003175,4400.0,,,0.0003175,-0.04
647,,,0.0003176,4400.0,,,0.0003176,-0.04
648,,,0.0003177,4200.0,,,0.0003177,-0.06
649,,,0.0003178,4200.0,,,0.0003178,-0.06
650,,,0.00031790000000000003,4200.0,,,0.00031790000000000003,-0.04
651,,,0.00031800000000000003,4000.0,,,0.00031800000000000003,-0.04
652,,,0.00031810000000000003,4200.0,,,0.00031810000000000003,-0.04
653,,,0.00031820000000000004,4200.0,,,0.00031820000000000004,-0.06
654,,,0.0003183,4200.0,,,0.0003183,-0.1
655,,,0.00031840000000000004,4200.0,,,0.00031840000000000004,-0.04
656,,,0.0003185,4200.0,,,0.0003185,-0.04
657,,,0.00031860000000000005,4000.0,,,0.00031860000000000005,-0.02
658,,,0.0003187,4200.0,,,0.0003187,-0.04
659,,,0.00031880000000000005,4000.0,,,0.00031880000000000005,-0.04
660,,,0.0003189,4000.0,,,0.0003189,-0.06
661,,,0.000319,4200.0,,,0.000319,0.0
662,,,0.0003191,4000.0,,,0.0003191,-0.04
663,,,0.0003192,3800.0,,,0.0003192,-0.02
664,,,0.0003193,4000.0,,,0.0003193,-0.04
665,,,0.0003194,4200.0,,,0.0003194,-0.04
666,,,0.0003195,3800.0,,,0.0003195,-0.06
667,,,0.0003196,3800.0,,,0.0003196,-0.04
668,,,0.0003197,3800.0,,,0.0003197,-0.02
669,,,0.0003198,3800.0,,,0.0003198,-0.04
670,,,0.0003199,4000.0,,,0.0003199,-0.04
671,,,0.00032,4000.0,,,0.00032,-0.08
672,,,0.00032010000000000003,3800.0,,,0.00032010000000000003,-0.04
673,,,0.00032020000000000003,3800.0,,,0.00032020000000000003,-0.04
674,,,0.00032030000000000003,4000.0,,,0.00032030000000000003,-0.04
675,,,0.00032040000000000004,3800.0,,,0.00032040000000000004,-0.02
676,,,0.00032050000000000004,3800.0,,,0.00032050000000000004,-0.02
677,,,0.0003206,3800.0,,,0.0003206,-0.04
678,,,0.00032070000000000004,3800.0,,,0.00032070000000000004,-0.04
679,,,0.0003208,3600.0,,,0.0003208,-0.04
680,,,0.00032090000000000005,3600.0,,,0.00032090000000000005,-0.04
681,,,0.000321,3600.0,,,0.000321,-0.02
682,,,0.0003211,3600.0,,,0.0003211,-0.04
683,,,0.0003212,3600.0,,,0.0003212,0.0
684,,,0.0003213,3400.0,,,0.0003213,-0.04
685,,,0.0003214,3600.0,,,0.0003214,-0.04
686,,,0.0003215,3400.0,,,0.0003215,-0.08
687,,,0.0003216,3800.0,,,0.0003216,-0.08
688,,,0.0003217,3800.0,,,0.0003217,-0.08
689,,,0.0003218,3600.0,,,0.0003218,-0.06
690,,,0.0003219,3400.0,,,0.0003219,-0.06
691,,,0.000322,3600.0,,,0.000322,-0.02
692,,,0.0003221,3400.0,,,0.0003221,-0.04
693,,,0.0003222,3600.0,,,0.0003222,-0.04
694,,,0.00032230000000000003,3400.0,,,0.00032230000000000003,-0.04
695,,,0.00032240000000000003,3400.0,,,0.00032240000000000003,-0.04
696,,,0.00032250000000000003,3600.0,,,0.00032250000000000003,-0.04
697,,,0.00032260000000000004,3400.0,,,0.00032260000000000004,-0.04
698,,,0.00032270000000000004,3400.0,,,0.00032270000000000004,-0.06
699,,,0.00032280000000000004,3400.0,,,0.00032280000000000004,-0.06
700,,,0.0003229,3400.0,,,0.0003229,-0.02
701,,,0.00032300000000000004,3600.0,,,0.00032300000000000004,-0.06
702,,,0.0003231,3400.0,,,0.0003231,-0.02
703,,,0.00032320000000000005,3200.0,,,0.00032320000000000005,-0.06
704,,,0.0003233,3200.0,,,0.0003233,-0.06
705,,,0.0003234,3400.0,,,0.0003234,-0.04
706,,,0.0003235,3400.0,,,0.0003235,-0.02
707,,,0.0003236,3200.0,,,0.0003236,-0.04
708,,,0.0003237,3200.0,,,0.0003237,0.0
709,,,0.0003238,3400.0,,,0.0003238,-0.02
710,,,0.0003239,3200.0,,,0.0003239,-0.02
711,,,0.000324,3400.0,,,0.000324,-0.04
712,,,0.0003241,3200.0,,,0.0003241,-0.06
713,,,0.0003242,3200.0,,,0.0003242,-0.02
714,,,0.0003243,3200.0,,,0.0003243,-0.02
715,,,0.0003244,3000.0,,,0.0003244,-0.04
716,,,0.00032450000000000003,3200.0,,,0.00032450000000000003,-0.02
717,,,0.00032460000000000003,3400.0,,,0.00032460000000000003,-0.02
718,,,0.00032470000000000003,3200.0,,,0.00032470000000000003,-0.02
719,,,0.00032480000000000003,3200.0,,,0.00032480000000000003,-0.02
720,,,0.00032490000000000004,3400.0,,,0.00032490000000000004,-0.06
721,,,0.000325,3200.0,,,0.000325,-0.04
722,,,0.00032510000000000004,3200.0,,,0.00032510000000000004,-0.02
723,,,0.0003252,3000.0,,,0.0003252,-0.02
724,,,0.00032530000000000005,3200.0,,,0.00032530000000000005,-0.04
725,,,0.0003254,3200.0,,,0.0003254,-0.02
726,,,0.00032550000000000005,3000.0,,,0.00032550000000000005,-0.02
727,,,0.0003256,3200.0,,,0.0003256,-0.02
728,,,0.0003257,3200.0,,,0.0003257,-0.04
729,,,0.0003258,3200.0,,,0.0003258,0.0
730,,,0.0003259,3400.0,,,0.0003259,0.0
731,,,0.000326,2800.0,,,0.000326,-0.02
732,,,0.0003261,2800.0,,,0.0003261,-0.02
733,,,0.0003262,3000.0,,,0.0003262,-0.02
734,,,0.0003263,3000.0,,,0.0003263,-0.02
735,,,0.0003264,3000.0,,,0.0003264,-0.04
736,,,0.0003265,3000.0,,,0.0003265,-0.06
737,,,0.0003266,3200.0,,,0.0003266,-0.04
738,,,0.0003267,3000.0,,,0.0003267,-0.02
739,,,0.00032680000000000003,3000.0,,,0.00032680000000000003,-0.02
740,,,0.00032690000000000003,3200.0,,,0.00032690000000000003,-0.02
741,,,0.00032700000000000003,3000.0,,,0.00032700000000000003,-0.02
742,,,0.00032710000000000004,3200.0,,,0.00032710000000000004,-0.02
743,,,0.00032720000000000004,3000.0,,,0.00032720000000000004,-0.02
744,,,0.0003273,3000.0,,,0.0003273,0.0
745,,,0.00032740000000000004,3200.0,,,0.00032740000000000004,-0.02
746,,,0.0003275,2800.0,,,0.0003275,0.0
747,,,0.00032760000000000005,3000.0,,,0.00032760000000000005,0.0
748,,,0.0003277,3000.0,,,0.0003277,-0.02
749,,,0.0003278,3000.0,,,0.0003278,-0.04
750,,,0.0003279,3200.0,,,0.0003279,-0.02
751,,,0.000328,3000.0,,,0.000328,-0.02
752,,,0.0003281,3000.0,,,0.0003281,-0.02
753,,,0.0003282,2800.0,,,0.0003282,-0.04
754,,,0.0003283,3000.0,,,0.0003283,-0.02
755,,,0.0003284,3200.0,,,0.0003284,-0.02
756,,,0.0003285,3200.0,,,0.0003285,0.0
757,,,0.0003286,3200.0,,,0.0003286,0.02
758,,,0.0003287,2800.0,,,0.0003287,-0.02
759,,,0.0003288,3000.0,,,0.0003288,0.0
760,,,0.0003289,3200.0,,,0.0003289,-0.02
761,,,0.00032900000000000003,3000.0,,,0.00032900000000000003,-0.02
762,,,0.00032910000000000003,3000.0,,,0.00032910000000000003,0.0
763,,,0.00032920000000000003,3000.0,,,0.00032920000000000003,0.02
764,,,0.00032930000000000004,3000.0,,,0.00032930000000000004,0.0
765,,,0.00032940000000000004,3000.0,,,0.00032940000000000004,0.02
766,,,0.00032950000000000004,2800.0,,,0.00032950000000000004,0.0
767,,,0.0003296,3200.0,,,0.0003296,0.02
768,,,0.00032970000000000005,3000.0,,,0.00032970000000000005,0.0
769,,,0.0003298,3000.0,,,0.0003298,0.0
770,,,0.00032990000000000005,3000.0,,,0.00032990000000000005,-0.02
771,,,0.00033,2800.0,,,0.00033,0.02
772,,,0.0003301,2800.0,,,0.0003301,0.0
773,,,0.0003302,3200.0,,,0.0003302,0.02
774,,,0.0003303,3000.0,,,0.0003303,0.02
775,,,0.0003304,3000.0,,,0.0003304,0.02
776,,,0.0003305,3200.0,,,0.0003305,0.0
777,,,0.0003306,3200.0,,,0.0003306,0.02
778,,,0.0003307,3200.0,,,0.0003307,0.0
779,,,0.0003308,3200.0,,,0.0003308,-0.02
780,,,0.0003309,3000.0,,,0.0003309,0.0
781,,,0.000331,3000.0,,,0.000331,0.02
782,,,0.0003311,3000.0,,,0.0003311,0.02
783,,,0.00033120000000000003,3000.0,,,0.00033120000000000003,0.0
784,,,0.00033130000000000003,3000.0,,,0.00033130000000000003,0.0
785,,,0.00033140000000000003,3200.0,,,0.00033140000000000003,-0.04
786,,,0.00033150000000000003,3000.0,,,0.00033150000000000003,0.0
787,,,0.00033160000000000004,3000.0,,,0.00033160000000000004,-0.04
788,,,0.0003317,3000.0,,,0.0003317,0.02
789,,,0.00033180000000000004,3000.0,,,0.00033180000000000004,0.02
790,,,0.0003319,3000.0,,,0.0003319,0.02
791,,,0.00033200000000000005,3200.0,,,0.00033200000000000005,0.0
792,,,0.0003321,3200.0,,,0.0003321,0.02
793,,,0.00033220000000000005,3200.0,,,0.00033220000000000005,0.02
794,,,0.0003323,3000.0,,,0.0003323,0.02
795,,,0.0003324,3200.0,,,0.0003324,0.04
796,,,0.0003325,3200.0,,,0.0003325,0.04
797,,,0.0003326,3000.0,,,0.0003326,0.0
798,,,0.0003327,3200.0,,,0.0003327,0.0
799,,,0.0003328,3200.0,,,0.0003328,0.02
800,,,0.0003329,3400.0,,,0.0003329,0.0
801,,,0.000333,3200.0,,,0.000333,0.0
802,,,0.0003331,3200.0,,,0.0003331,0.0
803,,,0.0003332,3200.0,,,0.0003332,-0.02
804,,,0.0003333,3400.0,,,0.0003333,0.02
805,,,0.0003334,3200.0,,,0.0003334,0.02
806,,,0.00033350000000000003,3200.0,,,0.00033350000000000003,0.04
807,,,0.00033360000000000003,3400.0,,,0.00033360000000000003,0.04
808,,,0.00033370000000000003,3400.0,,,0.00033370000000000003,0.0
809,,,0.00033380000000000004,3000.0,,,0.00033380000000000004,0.02
810,,,0.00033390000000000004,3400.0,,,0.00033390000000000004,0.0
811,,,0.000334,3200.0,,,0.000334,0.02
812,,,0.00033410000000000004,3400.0,,,0.00033410000000000004,0.04
813,,,0.0003342,3200.0,,,0.0003342,0.02
814,,,0.00033430000000000005,3000.0,,,0.00033430000000000005,0.04
815,,,0.0003344,3200.0,,,0.0003344,0.04
816,,,0.0003345,3400.0,,,0.0003345,0.04
817,,,0.0003346,3000.0,,,0.0003346,0.02
818,,,0.0003347,3200.0,,,0.0003347,0.04
819,,,0.0003348,3400.0,,,0.0003348,0.02
820,,,0.0003349,3400.0,,,0.0003349,0.0
821,,,0.000335,3400.0,,,0.000335,0.02
822,,,0.0003351,3400.0,,,0.0003351,0.04
823,,,0.0003352,3400.0,,,0.0003352,0.04
824,,,0.0003353,3400.0,,,0.0003353,0.04
825,,,0.0003354,3400.0,,,0.0003354,0.02
826,,,0.0003355,3400.0,,,0.0003355,0.0
827,,,0.0003356,3600.0,,,0.0003356,0.04
828,,,0.00033570000000000003,3600.0,,,0.00033570000000000003,0.02
829,,,0.00033580000000000003,3600.0,,,0.00033580000000000003,0.04
830,,,0.00033590000000000003,3200.0,,,0.00033590000000000003,0.04
831,,,0.00033600000000000004,3400.0,,,0.00033600000000000004,0.04
832,,,0.0003361,3400.0,,,0.0003361,0.02
833,,,0.00033620000000000004,3600.0,,,0.00033620000000000004,0.04
834,,,0.0003363,3400.0,,,0.0003363,0.04
835,,,0.00033640000000000005,3600.0,,,0.00033640000000000005,0.02
836,,,0.0003365,3800.0,,,0.0003365,0.02
837,,,0.00033660000000000005,3800.0,,,0.00033660000000000005,0.02
838,,,0.0003367,3600.0,,,0.0003367,0.04
839,,,0.0003368,3800.0,,,0.0003368,0.04
840,,,0.0003369,3600.0,,,0.0003369,0.04
841,,,0.000337,3800.0,,,0.000337,0.04
842,,,0.0003371,3800.0,,,0.0003371,0.04
843,,,0.0003372,3800.0,,,0.0003372,0.04
844,,,0.0003373,3600.0,,,0.0003373,0.04
845,,,0.0003374,3800.0,,,0.0003374,0.06
846,,,0.0003375,3600.0,,,0.0003375,0.04
847,,,0.0003376,3600.0,,,0.0003376,0.06
848,,,0.0003377,3800.0,,,0.0003377,0.06
849,,,0.0003378,3800.0,,,0.0003378,0.04
850,,,0.00033790000000000003,3800.0,,,0.00033790000000000003,0.06
851,,,0.00033800000000000003,4000.0,,,0.00033800000000000003,0.04
852,,,0.00033810000000000003,3800.0,,,0.00033810000000000003,0.02
853,,,0.00033820000000000003,3800.0,,,0.00033820000000000003,0.02
854,,,0.00033830000000000004,3800.0,,,0.00033830000000000004,0.04
855,,,0.0003384,4000.0,,,0.0003384,0.04
856,,,0.00033850000000000004,4000.0,,,0.00033850000000000004,0.04
857,,,0.0003386,4000.0,,,0.0003386,0.04
858,,,0.00033870000000000005,4200.0,,,0.00033870000000000005,0.06
859,,,0.0003388,4000.0,,,0.0003388,0.04
860,,,0.0003389,4200.0,,,0.0003389,0.04
861,,,0.000339,4200.0,,,0.000339,0.04
862,,,0.0003391,4200.0,,,0.0003391,0.04
863,,,0.0003392,4000.0,,,0.0003392,0.06
864,,,0.0003393,4000.0,,,0.0003393,0.06
865,,,0.0003394,4200.0,,,0.0003394,0.06
866,,,0.0003395,4200.0,,,0.0003395,0.08
867,,,0.0003396,4400.0,,,0.0003396,0.04
868,,,0.0003397,4200.0,,,0.0003397,0.02
869,,,0.0003398,4200.0,,,0.0003398,0.04
870,,,0.0003399,4200.0,,,0.0003399,0.06
871,,,0.00034,4200.0,,,0.00034,0.04
872,,,0.0003401,4400.0,,,0.0003401,0.08
873,,,0.00034020000000000003,4200.0,,,0.00034020000000000003,0.08
874,,,0.00034030000000000003,4200.0,,,0.00034030000000000003,0.06
875,,,0.00034040000000000003,4400.0,,,0.00034040000000000003,0.06
876,,,0.00034050000000000004,4200.0,,,0.00034050000000000004,0.06
877,,,0.00034060000000000004,4400.0,,,0.00034060000000000004,0.08
878,,,0.0003407,4400.0,,,0.0003407,0.08
879,,,0.00034080000000000004,4600.0,,,0.00034080000000000004,0.08
880,,,0.0003409,4400.0,,,0.0003409,0.08
881,,,0.00034100000000000005,4400.0,,,0.00034100000000000005,0.08
882,,,0.0003411,4600.0,,,0.0003411,0.06
883,,,0.0003412,4600.0,,,0.0003412,0.06
884,,,0.0003413,4400.0,,,0.0003413,0.02
885,,,0.0003414,4600.0,,,0.0003414,0.04
886,,,0.0003415,4800.0,,,0.0003415,0.04
887,,,0.0003416,4800.0,,,0.0003416,0.06
888,,,0.0003417,4800.0,,,0.0003417,0.06
889,,,0.0003418,4600.0,,,0.0003418,0.06
890,,,0.0003419,4800.0,,,0.0003419,0.06
891,,,0.000342,4600.0,,,0.000342,0.06
892,,,0.0003421,4600.0,,,0.0003421,0.06
893,,,0.0003422,4800.0,,,0.0003422,0.04
894,,,0.0003423,5000.0,,,0.0003423,0.08
895,,,0.00034240000000000003,4600.0,,,0.00034240000000000003,0.08
896,,,0.00034250000000000003,4800.0,,,0.00034250000000000003,0.08
897,,,0.00034260000000000003,5000.0,,,0.00034260000000000003,0.08
898,,,0.00034270000000000004,5000.0,,,0.00034270000000000004,0.06
899,,,0.0003428,5000.0,,,0.0003428,0.02
900,,,0.00034290000000000004,4800.0,,,0.00034290000000000004,0.06
901,,,0.000343,4800.0,,,0.000343,0.06
902,,,0.00034310000000000005,4800.0,,,0.00034310000000000005,0.02
903,,,0.0003432,5200.0,,,0.0003432,0.08
904,,,0.00034330000000000005,5000.0,,,0.00034330000000000005,0.04
905,,,0.0003434,5000.0,,,0.0003434,0.08
906,,,0.0003435,5200.0,,,0.0003435,0.08
907,,,0.0003436,5200.0,,,0.0003436,0.08
908,,,0.0003437,5400.0,,,0.0003437,0.08
909,,,0.0003438,5200.0,,,0.0003438,0.08
910,,,0.0003439,5200.0,,,0.0003439,0.08
911,,,0.000344,5200.0,,,0.000344,0.08
912,,,0.0003441,5600.0,,,0.0003441,0.08
913,,,0.0003442,4800.0,,,0.0003442,0.1
914,,,0.0003443,5400.0,,,0.0003443,0.1
915,,,0.0003444,5200.0,,,0.0003444,0.1
916,,,0.0003445,5400.0,,,0.0003445,0.08
917,,,0.00034460000000000003,5600.0,,,0.00034460000000000003,0.08
918,,,0.00034470000000000003,5400.0,,,0.00034470000000000003,0.06
919,,,0.00034480000000000003,5600.0,,,0.00034480000000000003,0.06
920,,,0.00034490000000000004,5600.0,,,0.00034490000000000004,0.06
921,,,0.00034500000000000004,5800.0,,,0.00034500000000000004,0.06
922,,,0.0003451,5600.0,,,0.0003451,0.08
923,,,0.00034520000000000004,5800.0,,,0.00034520000000000004,0.08
